time,open,high,low,close,volume,is_ipo
2021-10-13,42620.0,42660.0,42230.0,42230.0,1426300,False
2021-10-14,42230.0,42310.0,41750.0,42100.0,1784700,False
2021-10-15,42140.0,42360.0,42010.0,42010.0,731500,False
2021-10-18,41920.0,42230.0,41360.0,41790.0,1247900,False
2021-10-19,41830.0,42010.0,41440.0,41960.0,836300,False
2021-10-20,41960.0,42100.0,40920.0,41360.0,1561000,False
2021-10-21,41530.0,41790.0,40920.0,40920.0,1226100,False
2021-10-22,41360.0,41360.0,40920.0,41050.0,240000,False
2021-10-25,41750.0,41750.0,40960.0,40960.0,800600,False
2021-10-26,40960.0,41180.0,40750.0,40920.0,632000,False
2021-10-27,41180.0,42010.0,41050.0,41830.0,1428600,False
2021-10-28,42050.0,42620.0,41830.0,42620.0,1772600,False
2021-10-29,42360.0,42840.0,42180.0,42660.0,1263800,False
2021-11-01,42700.0,42750.0,42230.0,42230.0,1057500,False
2021-11-02,42400.0,42660.0,42360.0,42620.0,808300,False
2021-11-03,42530.0,43010.0,42360.0,42970.0,1830000,False
2021-11-04,42970.0,43010.0,42310.0,42840.0,989400,False
2021-11-05,42440.0,43100.0,42230.0,42440.0,1126300,False
2021-11-08,42700.0,42840.0,42440.0,42750.0,1184200,False
2021-11-09,42660.0,42920.0,42230.0,42270.0,1377600,False
2021-11-10,42270.0,42750.0,42140.0,42490.0,857100,False
2021-11-11,42570.0,43230.0,42230.0,42790.0,1115600,False
2021-11-12,42790.0,42790.0,42440.0,42750.0,614800,False
2021-11-15,42790.0,43100.0,42310.0,42530.0,766700,False
2021-11-16,42530.0,42880.0,42230.0,42310.0,706300,False
2021-11-17,42310.0,42700.0,42310.0,42660.0,788300,False
2021-11-18,42790.0,42790.0,42230.0,42230.0,709700,False
2021-11-19,42310.0,42620.0,42270.0,42270.0,413000,False
2021-11-22,42360.0,43050.0,42270.0,43010.0,1017300,False
2021-11-23,43100.0,43140.0,42750.0,43140.0,549200,False
2021-11-24,43180.0,45970.0,43180.0,45620.0,1883300,False
2021-11-25,45710.0,47010.0,45530.0,46620.0,1473200,False
2021-11-26,46450.0,47100.0,45270.0,45710.0,879600,False
2021-11-29,44970.0,45660.0,43970.0,44010.0,851000,False
2021-11-30,45270.0,45270.0,43050.0,43050.0,1336500,False
2021-12-01,43270.0,44180.0,42790.0,43100.0,551500,False
2021-12-02,43660.0,43880.0,43010.0,43140.0,787700,False
2021-12-03,43180.0,43880.0,42440.0,42660.0,795900,False
2021-12-06,42660.0,43530.0,41530.0,41530.0,1008600,False
2021-12-07,41830.0,43270.0,41830.0,42750.0,820000,False
2021-12-08,42660.0,43270.0,42660.0,42970.0,507500,False
2021-12-09,42400.0,43270.0,42360.0,43180.0,805400,False
2021-12-10,43970.0,44750.0,43490.0,43530.0,1881200,False
2021-12-13,44400.0,44400.0,43180.0,43360.0,1038000,False
2021-12-14,43360.0,43750.0,43140.0,43230.0,862300,False
2021-12-15,43310.0,43840.0,43100.0,43490.0,732300,False
2021-12-16,43880.0,43880.0,42700.0,43140.0,1047100,False
2021-12-17,43530.0,43530.0,42010.0,42010.0,3475700,False
2021-12-20,42880.0,43310.0,42700.0,43310.0,736900,False
2021-12-21,43100.0,43440.0,42880.0,43050.0,774100,False
2021-12-22,43300.0,43750.0,43070.0,43240.0,1915300,False
2021-12-23,43580.0,44360.0,43010.0,43010.0,1489000,False
2021-12-24,43180.0,44140.0,43180.0,44140.0,849400,False
2021-12-27,44360.0,45150.0,43800.0,44870.0,934100,False
2021-12-28,44980.0,45540.0,43860.0,44980.0,1168800,False
2021-12-29,44700.0,44870.0,44480.0,44700.0,440000,False
2021-12-30,44870.0,44930.0,43690.0,44080.0,920300,False
2021-12-31,44420.0,44530.0,44080.0,44310.0,422000,False
2022-01-04,44420.0,44650.0,43860.0,44420.0,1133800,False
2022-01-05,44420.0,45210.0,43860.0,43860.0,1603100,False
2022-01-06,44200.0,44930.0,43800.0,44480.0,1215600,False
2022-01-07,44760.0,44930.0,43970.0,44870.0,966200,False
2022-01-10,44810.0,44930.0,44140.0,44700.0,1097000,False
2022-01-11,44980.0,44980.0,44140.0,44650.0,952700,False
2022-01-12,44650.0,44980.0,43860.0,44980.0,1801500,False
2022-01-13,45260.0,47460.0,45090.0,46050.0,2532800,False
2022-01-14,46050.0,46890.0,45540.0,46890.0,1522100,False
2022-01-17,46670.0,49480.0,46280.0,48470.0,2628500,False
2022-01-18,48070.0,49260.0,47230.0,49260.0,1696600,False
2022-01-19,49200.0,49200.0,47790.0,48810.0,914800,False
2022-01-20,47910.0,49200.0,46730.0,48970.0,2794300,False
2022-01-21,48860.0,50610.0,48410.0,50160.0,2502300,False
2022-01-24,50270.0,52570.0,49590.0,52290.0,2728300,False
2022-01-25,52010.0,53980.0,50040.0,53870.0,2396600,False
2022-01-26,53870.0,53870.0,52070.0,53140.0,2523500,False
2022-01-27,52290.0,53140.0,50830.0,51170.0,1732900,False
2022-01-28,51170.0,51730.0,50040.0,50040.0,2055700,False
2022-02-07,50940.0,52240.0,50320.0,51950.0,1620800,False
2022-02-08,51950.0,51950.0,50660.0,51730.0,1146400,False
2022-02-09,51280.0,51670.0,50770.0,51060.0,1582900,False
2022-02-10,51220.0,52520.0,51170.0,51340.0,1827200,False
2022-02-11,51340.0,51500.0,50610.0,50610.0,1158400,False
2022-02-14,49540.0,49930.0,48360.0,48360.0,3629100,False
2022-02-15,48360.0,49650.0,47120.0,48920.0,2453500,False
2022-02-16,49200.0,49420.0,48580.0,48920.0,1286000,False
2022-02-17,48920.0,49310.0,48810.0,49200.0,1431200,False
2022-02-18,48580.0,49200.0,48580.0,49030.0,1066200,False
2022-02-21,48690.0,49260.0,48690.0,49140.0,1017900,False
2022-02-22,48920.0,48920.0,47790.0,48810.0,1540200,False
2022-02-23,48920.0,48920.0,48240.0,48860.0,986300,False
2022-02-24,48750.0,48810.0,47790.0,47960.0,2078700,False
2022-02-25,47960.0,48300.0,47790.0,47850.0,1616500,False
2022-02-28,47850.0,47850.0,47460.0,47510.0,1322100,False
2022-03-01,47510.0,48020.0,47290.0,47790.0,1295400,False
2022-03-02,48130.0,48130.0,47340.0,47790.0,1655600,False
2022-03-03,47790.0,48070.0,47630.0,48070.0,1052200,False
2022-03-04,47910.0,48070.0,47680.0,47740.0,1058100,False
2022-03-07,47400.0,47740.0,47180.0,47740.0,1002800,False
2022-03-08,47120.0,47510.0,45830.0,45830.0,2936300,False
2022-03-09,45990.0,46730.0,45940.0,46670.0,1325300,False
2022-03-10,46670.0,47060.0,46610.0,46950.0,1154100,False
2022-03-11,47060.0,47180.0,46670.0,47120.0,876100,False
2022-03-14,46840.0,47340.0,46780.0,47340.0,1438200,False
2022-03-15,47230.0,47290.0,45540.0,45600.0,2385900,False
2022-03-16,45710.0,46780.0,45710.0,46390.0,1000600,False
2022-03-17,46670.0,46950.0,46500.0,46670.0,1222400,False
2022-03-18,46730.0,47910.0,46610.0,47340.0,1406600,False
2022-03-21,47340.0,48070.0,47230.0,47740.0,933900,False
2022-03-22,47740.0,48070.0,47740.0,47740.0,775100,False
2022-03-23,47740.0,48130.0,47740.0,47740.0,966600,False
2022-03-24,47740.0,47740.0,46950.0,46950.0,570200,False
2022-03-25,47230.0,47230.0,46110.0,46390.0,1137800,False
2022-03-28,46670.0,46670.0,46110.0,46330.0,725400,False
2022-03-29,46330.0,46670.0,45880.0,46050.0,1018600,False
2022-03-30,45990.0,46950.0,45830.0,46110.0,913900,False
2022-03-31,46110.0,46440.0,46110.0,46160.0,492400,False
2022-04-01,46160.0,47010.0,45600.0,46560.0,900300,False
2022-04-04,46780.0,47290.0,46440.0,46440.0,712000,False
2022-04-05,46560.0,46780.0,46440.0,46670.0,526100,False
2022-04-06,46610.0,47790.0,45940.0,47570.0,2009600,False
2022-04-07,47740.0,47910.0,46670.0,46670.0,928000,False
2022-04-08,47180.0,47180.0,46610.0,46670.0,788200,False
2022-04-12,46670.0,46780.0,45880.0,46330.0,841300,False
2022-04-13,46670.0,46730.0,46110.0,46330.0,850700,False
2022-04-14,46330.0,46610.0,45540.0,45540.0,1151400,False
2022-04-15,45660.0,45830.0,45090.0,45090.0,894800,False
2022-04-18,44980.0,45090.0,43630.0,43690.0,1237300,False
2022-04-19,43750.0,44140.0,43630.0,43690.0,1003400,False
2022-04-20,43860.0,44360.0,43690.0,44080.0,904600,False
2022-04-21,44080.0,44530.0,43970.0,44080.0,2178200,False
2022-04-22,44480.0,46440.0,44480.0,46220.0,2776600,False
2022-04-25,46220.0,46670.0,43300.0,45990.0,2479400,False
2022-04-26,44420.0,45260.0,44420.0,45260.0,1912000,False
2022-04-27,44930.0,46110.0,43970.0,45830.0,1429800,False
2022-04-28,45830.0,45880.0,44700.0,45830.0,564100,False
2022-04-29,45770.0,46280.0,44980.0,45490.0,1259200,False
2022-05-04,45490.0,45540.0,44420.0,44930.0,892600,False
2022-05-05,45260.0,45830.0,44760.0,45540.0,1019300,False
2022-05-06,44810.0,45660.0,44650.0,44650.0,775900,False
2022-05-09,44310.0,45210.0,43750.0,43800.0,1674200,False
2022-05-10,43350.0,44980.0,43350.0,44980.0,926000,False
2022-05-11,44980.0,45150.0,44420.0,44980.0,931300,False
2022-05-12,44420.0,44930.0,43300.0,43300.0,972300,False
2022-05-13,43300.0,43860.0,41050.0,41050.0,1963600,False
2022-05-16,42450.0,42960.0,41610.0,41720.0,1558800,False
2022-05-17,41720.0,43300.0,41100.0,42730.0,2262300,False
2022-05-18,43300.0,43300.0,42170.0,42400.0,881000,False
2022-05-19,42170.0,43130.0,42060.0,42730.0,575800,False
2022-05-20,42230.0,43010.0,42170.0,42340.0,661800,False
2022-05-23,42510.0,42510.0,41380.0,41830.0,631600,False
2022-05-24,42110.0,42560.0,41780.0,42510.0,898700,False
2022-05-25,42730.0,43300.0,42060.0,43300.0,817000,False
2022-05-26,43300.0,43350.0,42730.0,43130.0,978900,False
2022-05-27,43130.0,43520.0,42900.0,43520.0,892000,False
2022-05-30,43520.0,45540.0,42960.0,43860.0,1327400,False
2022-05-31,44360.0,44360.0,43860.0,44360.0,483700,False
2022-06-01,44420.0,45260.0,44420.0,45260.0,798800,False
2022-06-02,45430.0,45430.0,44420.0,44420.0,641400,False
2022-06-03,44080.0,44700.0,42960.0,43580.0,527800,False
2022-06-06,43580.0,44980.0,42230.0,44810.0,880500,False
2022-06-07,44420.0,46110.0,43910.0,45540.0,933000,False
2022-06-08,45540.0,45540.0,44310.0,44530.0,1164700,False
2022-06-09,44420.0,44930.0,43690.0,43750.0,1067500,False
2022-06-10,43750.0,44420.0,43520.0,43690.0,390900,False
2022-06-13,43300.0,43300.0,41660.0,42960.0,1105800,False
2022-06-14,42450.0,43910.0,41610.0,43300.0,1066200,False
2022-06-15,43520.0,44030.0,42340.0,43010.0,1243600,False
2022-06-16,43130.0,44980.0,43010.0,44480.0,1209600,False
2022-06-17,43300.0,44030.0,42790.0,42790.0,1050600,False
2022-06-20,44700.0,44700.0,42340.0,42730.0,1089700,False
2022-06-21,42730.0,43690.0,42280.0,43690.0,937100,False
2022-06-22,43800.0,43860.0,42170.0,42730.0,1069200,False
2022-06-23,42230.0,43130.0,42110.0,42680.0,590200,False
2022-06-24,42850.0,42900.0,41950.0,42170.0,648600,False
2022-06-27,42450.0,42730.0,42060.0,42110.0,862500,False
2022-06-28,42170.0,43300.0,42060.0,42900.0,1095800,False
2022-06-29,42620.0,42680.0,42340.0,42450.0,847500,False
2022-06-30,42450.0,42730.0,42060.0,42060.0,678400,False
2022-07-01,41890.0,42170.0,40990.0,41610.0,1383000,False
2022-07-04,42110.0,42280.0,41550.0,41660.0,746200,False
2022-07-05,42110.0,42110.0,41380.0,41610.0,1064500,False
2022-07-06,41440.0,41550.0,38740.0,40930.0,1548200,False
2022-07-07,40880.0,42450.0,40320.0,42450.0,1258400,False
2022-07-08,42110.0,42170.0,41550.0,41610.0,761000,False
2022-07-11,41220.0,41330.0,40480.0,40480.0,660800,False
2022-07-12,40540.0,40820.0,40320.0,40430.0,811500,False
2022-07-13,40370.0,41270.0,40150.0,40370.0,1379900,False
2022-07-14,40370.0,40930.0,40260.0,40710.0,329400,False
2022-07-15,40540.0,41330.0,40540.0,40650.0,597500,False
2022-07-18,40770.0,40990.0,40480.0,40480.0,391400,False
2022-07-19,40480.0,40540.0,39980.0,40090.0,812100,False
2022-07-20,40260.0,40770.0,40260.0,40770.0,544900,False
2022-07-21,40770.0,40990.0,40540.0,40770.0,1164600,False
2022-07-22,40540.0,40880.0,40480.0,40770.0,1009600,False
2022-07-25,40710.0,41160.0,40480.0,40990.0,962700,False
2022-07-26,41160.0,41830.0,41160.0,41550.0,1119800,False
2022-07-27,41610.0,42170.0,41440.0,42170.0,1259900,False
2022-07-28,42400.0,42510.0,42060.0,42340.0,1164800,False
2022-07-29,42400.0,42450.0,42000.0,42000.0,1176000,False
2022-08-01,42000.0,43300.0,41830.0,43300.0,1577300,False
2022-08-02,43300.0,44530.0,42730.0,44360.0,1777800,False
2022-08-03,44030.0,44700.0,43860.0,44700.0,1005700,False
2022-08-04,44700.0,46390.0,44650.0,46390.0,2261100,False
2022-08-05,46110.0,46330.0,45600.0,46110.0,1395800,False
2022-08-08,46110.0,46390.0,46050.0,46110.0,915000,False
2022-08-09,46110.0,46110.0,44930.0,45430.0,1217900,False
2022-08-10,45040.0,45540.0,45040.0,45260.0,507500,False
2022-08-11,45710.0,46110.0,45320.0,45830.0,1171500,False
2022-08-12,45830.0,46050.0,45490.0,45880.0,1251800,False
2022-08-15,46110.0,46280.0,45940.0,45990.0,1259500,False
2022-08-16,46110.0,46110.0,45600.0,45830.0,687100,False
2022-08-17,45660.0,45940.0,45660.0,45830.0,764000,False
2022-08-18,45710.0,46110.0,45660.0,45830.0,1568600,False
2022-08-19,45320.0,46110.0,45320.0,45490.0,1148000,False
2022-08-22,45040.0,45830.0,44980.0,44980.0,525800,False
2022-08-23,44980.0,45710.0,44930.0,45090.0,648000,False
2022-08-24,45660.0,46610.0,45150.0,46110.0,1083700,False
2022-08-25,46220.0,46220.0,45710.0,46110.0,538800,False
2022-08-26,46110.0,47060.0,46110.0,46390.0,1559500,False
2022-08-29,45770.0,46390.0,45490.0,46390.0,951500,False
2022-08-30,46390.0,48360.0,46390.0,48360.0,2502800,False
2022-08-31,48360.0,48640.0,47230.0,47230.0,1055900,False
2022-09-05,47230.0,47400.0,46390.0,46440.0,1547800,False
2022-09-06,46440.0,47230.0,46160.0,46500.0,1027300,False
2022-09-07,46110.0,46390.0,44870.0,44980.0,2293300,False
2022-09-08,45490.0,45490.0,43860.0,43860.0,1074300,False
2022-09-09,44140.0,44590.0,43970.0,44310.0,1029200,False
2022-09-12,44760.0,44810.0,44310.0,44480.0,707393,False
2022-09-13,44650.0,44650.0,44200.0,44200.0,1191450,False
2022-09-14,43410.0,44700.0,43300.0,44030.0,1090341,False
2022-09-15,44140.0,44590.0,43910.0,44530.0,614855,False
2022-09-16,44590.0,44980.0,44140.0,44980.0,1520836,False
2022-09-19,44420.0,45090.0,43860.0,44310.0,939868,False
2022-09-20,44310.0,44980.0,44200.0,44530.0,523224,False
2022-09-21,44590.0,44760.0,43800.0,44360.0,500277,False
2022-09-22,43690.0,44200.0,43580.0,43860.0,1183870,False
2022-09-23,43410.0,43690.0,42620.0,42680.0,1035807,False
2022-09-26,42230.0,43300.0,41660.0,42170.0,1256770,False
2022-09-27,42730.0,42730.0,41720.0,41780.0,654279,False
2022-09-28,41610.0,42170.0,41500.0,42170.0,588760,False
2022-09-29,42730.0,42730.0,41610.0,41610.0,588618,False
2022-09-30,41160.0,41780.0,40710.0,41160.0,1263216,False
2022-10-03,41330.0,41500.0,39530.0,39700.0,895901,False
2022-10-04,39360.0,40430.0,39080.0,40090.0,1281903,False
2022-10-05,40150.0,40480.0,39980.0,40200.0,835756,False
2022-10-06,40480.0,40480.0,39300.0,39420.0,752134,False
2022-10-07,39130.0,39130.0,36720.0,37500.0,2114289,False
2022-10-10,37390.0,38070.0,36040.0,36600.0,1317571,False
2022-10-11,36720.0,37110.0,34860.0,34860.0,1162567,False
2022-10-12,35420.0,36720.0,34970.0,35990.0,1518177,False
2022-10-13,36040.0,37390.0,35250.0,37390.0,1597432,False
2022-10-14,38520.0,38520.0,37840.0,38290.0,1600459,False
2022-10-17,37840.0,38240.0,36830.0,37280.0,1241850,False
2022-10-18,38240.0,38240.0,37840.0,38070.0,885675,False
2022-10-19,38180.0,38240.0,37840.0,38180.0,627787,False
2022-10-20,38180.0,39360.0,37730.0,38910.0,1517785,False
2022-10-21,38910.0,39750.0,38240.0,38240.0,1284429,False
2022-10-24,39080.0,39080.0,37000.0,38240.0,670658,False
2022-10-25,37110.0,39700.0,37110.0,39300.0,1536394,False
2022-10-26,39700.0,39700.0,38520.0,39360.0,591925,False
2022-10-27,39640.0,40990.0,38970.0,40320.0,1299122,False
2022-10-28,40770.0,41890.0,40260.0,40260.0,1562170,False
2022-10-31,41330.0,41330.0,40770.0,41330.0,660625,False
2022-11-01,41610.0,42170.0,41220.0,42170.0,826630,False
2022-11-02,41610.0,41890.0,40480.0,41380.0,1255849,False
2022-11-03,40480.0,41270.0,40480.0,41050.0,727061,False
2022-11-04,40200.0,40770.0,38740.0,40370.0,1538569,False
2022-11-07,40370.0,41050.0,39980.0,40370.0,1232957,False
2022-11-08,40480.0,42170.0,40260.0,40820.0,1661225,False
2022-11-09,41330.0,41720.0,40820.0,41610.0,1215481,False
2022-11-10,41550.0,41550.0,40260.0,40930.0,959263,False
2022-11-11,41050.0,42450.0,41050.0,42450.0,1315047,False
2022-11-14,42450.0,43010.0,41660.0,42230.0,1537405,False
2022-11-15,41830.0,42960.0,40540.0,42170.0,1582693,False
2022-11-16,39530.0,43860.0,39530.0,42230.0,2350806,False
2022-11-17,42790.0,43070.0,42450.0,43010.0,1646478,False
2022-11-18,42680.0,43240.0,41380.0,43010.0,1565603,False
2022-11-21,43010.0,43010.0,42170.0,42170.0,1107753,False
2022-11-22,41890.0,42730.0,40770.0,41330.0,1936869,False
2022-11-23,41050.0,41330.0,40710.0,41330.0,794699,False
2022-11-24,41330.0,41610.0,40770.0,41050.0,1082309,False
2022-11-25,41100.0,41380.0,40930.0,41100.0,1675974,False
2022-11-28,41890.0,43300.0,41500.0,43130.0,1343149,False
2022-11-29,42730.0,44870.0,42730.0,44870.0,1709345,False
2022-11-30,45150.0,45540.0,43300.0,45540.0,1324673,False
2022-12-01,45490.0,45770.0,44530.0,44980.0,1180842,False
2022-12-02,44930.0,47790.0,44590.0,47790.0,1243982,False
2022-12-05,47290.0,48920.0,46390.0,47790.0,1668352,False
2022-12-06,47790.0,47910.0,44980.0,44980.0,1309556,False
2022-12-07,44980.0,46110.0,43860.0,44140.0,1456577,False
2022-12-08,44420.0,45540.0,43300.0,43300.0,2110951,False
2022-12-09,44080.0,44530.0,43350.0,43460.0,1684857,False
2022-12-12,44310.0,45260.0,43520.0,43520.0,2106780,False
2022-12-13,43910.0,44590.0,43800.0,43970.0,2233239,False
2022-12-14,44810.0,44810.0,44140.0,44310.0,1084310,False
2022-12-15,44310.0,45380.0,44200.0,44700.0,1251584,False
2022-12-16,44700.0,46610.0,44360.0,44810.0,3160071,False
2022-12-19,44980.0,45540.0,44420.0,44530.0,758323,False
2022-12-20,44810.0,46110.0,44420.0,44420.0,1425824,False
2022-12-21,45770.0,45770.0,44250.0,44250.0,962690,False
2022-12-22,44700.0,45600.0,44590.0,44590.0,1073857,False
2022-12-23,45090.0,45660.0,44480.0,44480.0,1080281,False
2022-12-26,44530.0,45430.0,44360.0,44360.0,1204231,False
2022-12-27,45090.0,45260.0,44360.0,44480.0,1059104,False
2022-12-28,45210.0,46110.0,44700.0,44980.0,1174140,False
2022-12-29,46280.0,46390.0,45260.0,45380.0,1238385,False
