time,open,high,low,close,volume,is_ipo
2021-01-27,18670.0,18830.0,18510.0,18640.0,6514,False
2021-01-28,18830.0,18830.0,15880.0,17820.0,31310,False
2021-01-29,17570.0,18830.0,17570.0,18550.0,8500,False
2021-02-01,18230.0,18800.0,17890.0,18800.0,11600,False
2021-02-02,18140.0,18670.0,18140.0,18510.0,7380,False
2021-02-03,18830.0,19140.0,18390.0,19140.0,16201,False
2021-02-04,19140.0,19460.0,19140.0,19360.0,42503,False
2021-02-05,19390.0,19460.0,19300.0,19300.0,8168,False
2021-02-08,19460.0,19460.0,18830.0,19140.0,3800,False
2021-02-09,19110.0,19140.0,18860.0,19140.0,24610,False
2021-02-17,18670.0,20240.0,18670.0,20210.0,72317,False
2021-02-18,19460.0,20680.0,19460.0,20430.0,58128,False
2021-02-19,20550.0,20680.0,20080.0,20400.0,26500,False
2021-02-22,20400.0,20520.0,20300.0,20300.0,7549,False
2021-02-23,20370.0,20370.0,20020.0,20020.0,9162,False
2021-02-24,20210.0,20270.0,19550.0,20150.0,16913,False
2021-02-25,20240.0,20400.0,20080.0,20270.0,26000,False
2021-02-26,20240.0,20370.0,20150.0,20210.0,13688,False
2021-03-01,20400.0,20460.0,20270.0,20400.0,13014,False
2021-03-02,20430.0,20550.0,20240.0,20300.0,6339,False
2021-03-03,20430.0,20960.0,20400.0,20710.0,19552,False
2021-03-04,20460.0,20590.0,20430.0,20590.0,7200,False
2021-03-05,20800.0,20800.0,20430.0,20800.0,21535,False
2021-03-08,20770.0,20960.0,20770.0,20870.0,12150,False
2021-03-09,20870.0,20870.0,20770.0,20840.0,18410,False
2021-03-10,20710.0,20990.0,20710.0,20840.0,4900,False
2021-03-11,20740.0,21020.0,20740.0,21020.0,11430,False
2021-03-12,21020.0,21310.0,21020.0,21310.0,26500,False
2021-03-15,21310.0,24350.0,21180.0,24160.0,63186,False
2021-03-16,24160.0,24790.0,24130.0,24320.0,60131,False
2021-03-17,24350.0,25420.0,24350.0,25100.0,21637,False
2021-03-18,25230.0,25730.0,24510.0,24920.0,26029,False
2021-03-19,24920.0,24920.0,24160.0,24480.0,23134,False
2021-03-22,24510.0,24570.0,24160.0,24410.0,20430,False
2021-03-23,24480.0,25100.0,24440.0,24880.0,46586,False
2021-03-24,24790.0,24790.0,23600.0,24790.0,117332,False
2021-03-25,24380.0,24380.0,24160.0,24350.0,17100,False
2021-03-26,24350.0,24480.0,23530.0,24070.0,48920,False
2021-03-29,24070.0,24630.0,23570.0,24440.0,5612,False
2021-03-30,24440.0,24440.0,24070.0,24100.0,6278,False
2021-03-31,24630.0,24630.0,24070.0,24070.0,5484,False
2021-04-01,24260.0,24260.0,24100.0,24160.0,17754,False
2021-04-02,24230.0,24380.0,24040.0,24260.0,22436,False
2021-04-05,24160.0,25420.0,24160.0,25100.0,37086,False
2021-04-06,24630.0,25100.0,24160.0,24160.0,67211,False
2021-04-07,24100.0,24320.0,24070.0,24160.0,25700,False
2021-04-08,24130.0,24230.0,23850.0,23850.0,54812,False
2021-04-09,23850.0,24920.0,23850.0,24480.0,68086,False
2021-04-12,24660.0,24660.0,24160.0,24320.0,16000,False
2021-04-13,24630.0,24630.0,23690.0,23690.0,11956,False
2021-04-14,23690.0,24160.0,23690.0,23970.0,12300,False
2021-04-15,23970.0,24410.0,23720.0,24010.0,54741,False
2021-04-16,24010.0,24160.0,23850.0,24160.0,16909,False
2021-04-19,24010.0,24130.0,23690.0,24130.0,3404,False
2021-04-20,24130.0,25230.0,24130.0,24480.0,96310,False
2021-04-22,24820.0,24820.0,24160.0,24160.0,11010,False
2021-04-23,24410.0,24440.0,24190.0,24440.0,16000,False
2021-04-26,24440.0,24510.0,24380.0,24380.0,7700,False
2021-04-27,24230.0,24600.0,24190.0,24440.0,17408,False
2021-04-28,24440.0,24600.0,24160.0,24160.0,37778,False
2021-04-29,24290.0,24290.0,24070.0,24190.0,20328,False
2021-05-04,23850.0,24190.0,23720.0,24160.0,14640,False
2021-05-05,24100.0,24260.0,24100.0,24100.0,23507,False
2021-05-06,24130.0,24440.0,24100.0,24160.0,19400,False
2021-05-07,23940.0,24160.0,23940.0,24130.0,8540,False
2021-05-10,24160.0,24630.0,23690.0,24480.0,34673,False
2021-05-11,24260.0,24320.0,24160.0,24260.0,34200,False
2021-05-12,24260.0,24290.0,24260.0,24290.0,3100,False
2021-05-13,24160.0,24260.0,23940.0,24040.0,12431,False
2021-05-14,24040.0,24100.0,23820.0,24070.0,32103,False
2021-05-17,23880.0,23880.0,23850.0,23850.0,9115,False
2021-05-18,24010.0,24010.0,23880.0,24010.0,9393,False
2021-05-19,23880.0,23940.0,23630.0,23940.0,17600,False
2021-05-20,24010.0,24160.0,23790.0,24010.0,15922,False
2021-05-21,23850.0,25100.0,23850.0,25100.0,68620,False
2021-05-24,25100.0,25390.0,24480.0,24790.0,44652,False
2021-05-25,24480.0,28560.0,24440.0,26670.0,137091,False
2021-05-26,26960.0,26960.0,26140.0,26550.0,13040,False
2021-05-27,26360.0,26610.0,25730.0,25920.0,24125,False
2021-05-28,25760.0,26050.0,25670.0,25730.0,71335,False
2021-05-31,26050.0,26360.0,25670.0,26050.0,34082,False
2021-06-01,26050.0,26170.0,25450.0,25670.0,43759,False
2021-06-02,25480.0,25670.0,25420.0,25670.0,16114,False
2021-06-03,25730.0,26200.0,25510.0,26200.0,26798,False
2021-06-04,26230.0,26230.0,25670.0,25790.0,8878,False
2021-06-07,25730.0,26550.0,25730.0,26550.0,33535,False
2021-06-08,26360.0,26360.0,25570.0,25570.0,22663,False
2021-06-09,25610.0,25890.0,25420.0,25790.0,15552,False
2021-06-10,26010.0,26010.0,25450.0,25610.0,33589,False
2021-06-11,25890.0,26990.0,25420.0,26700.0,43820,False
2021-06-14,26700.0,26800.0,26050.0,26390.0,28538,False
2021-06-15,26390.0,26860.0,26360.0,26670.0,47600,False
2021-06-16,26390.0,27300.0,26390.0,27140.0,30429,False
2021-06-17,27170.0,28240.0,27170.0,28210.0,23938,False
2021-06-18,28210.0,28240.0,27140.0,27900.0,34059,False
2021-06-21,27930.0,30120.0,27930.0,29400.0,54567,False
2021-06-22,29400.0,29650.0,29180.0,29650.0,18709,False
2021-06-23,29720.0,29750.0,29280.0,29620.0,10617,False
2021-06-24,29500.0,29500.0,28150.0,29470.0,17257,False
2021-06-25,28990.0,29430.0,28400.0,29430.0,12211,False
2021-06-28,29430.0,29810.0,29180.0,29780.0,36754,False
2021-06-29,29810.0,30120.0,29500.0,29500.0,48060,False
2021-06-30,34080.0,34080.0,29750.0,29900.0,50890,False
2021-07-01,29940.0,29980.0,29710.0,29750.0,119880,False
2021-07-02,29750.0,30050.0,29000.0,29790.0,18710,False
2021-07-05,30130.0,30130.0,29490.0,30130.0,46259,False
2021-07-06,29790.0,30130.0,29790.0,29790.0,13250,False
2021-07-07,28620.0,29670.0,28620.0,29670.0,8874,False
2021-07-08,29940.0,29940.0,29260.0,29260.0,11200,False
2021-07-09,29370.0,29750.0,29370.0,29450.0,13940,False
2021-07-12,29640.0,29900.0,27750.0,28390.0,49565,False
2021-07-13,29000.0,29000.0,28280.0,28620.0,10854,False
2021-07-14,29150.0,29150.0,28360.0,28660.0,8025,False
2021-07-15,28660.0,28690.0,28430.0,28620.0,5206,False
2021-07-16,28620.0,28810.0,28580.0,28620.0,17900,False
2021-07-19,28620.0,28770.0,28360.0,28620.0,33986,False
2021-07-20,28620.0,28620.0,28240.0,28620.0,14069,False
2021-07-21,29000.0,29000.0,28470.0,28620.0,23025,False
2021-07-22,28620.0,29030.0,28620.0,28730.0,18724,False
2021-07-23,29000.0,29370.0,28810.0,29340.0,68280,False
2021-07-26,29220.0,30310.0,29220.0,30090.0,72800,False
2021-07-27,30310.0,31590.0,30280.0,31220.0,71443,False
2021-07-28,31030.0,31030.0,30130.0,30500.0,13096,False
2021-07-29,30580.0,30880.0,30160.0,30650.0,24403,False
2021-07-30,30690.0,31180.0,30690.0,30840.0,44806,False
2021-08-02,30990.0,31220.0,30880.0,30880.0,23631,False
2021-08-03,31030.0,31030.0,30310.0,30540.0,28448,False
2021-08-04,30310.0,30770.0,30130.0,30690.0,28130,False
2021-08-05,30350.0,30880.0,30350.0,30880.0,20400,False
2021-08-06,30580.0,30880.0,30500.0,30880.0,18105,False
2021-08-09,30880.0,33140.0,30840.0,32200.000000000004,57150,False
2021-08-10,32390.0,32950.0,32390.0,32570.0,26123,False
2021-08-11,32610.0,32689.999999999996,32229.999999999996,32229.999999999996,15649,False
2021-08-12,32390.0,32460.0,32009.999999999996,32049.999999999996,24897,False
2021-08-13,32159.999999999996,32159.999999999996,31070.0,31820.0,11700,False
2021-08-16,31820.0,32390.0,31820.0,31970.0,28529,False
2021-08-17,32159.999999999996,32159.999999999996,31820.0,31820.0,22105,False
2021-08-18,32009.999999999996,32009.999999999996,31820.0,31820.0,7220,False
2021-08-19,31820.0,31930.0,31780.0,31820.0,16430,False
2021-08-20,31820.0,31970.0,31630.0,31630.0,10800,False
2021-08-23,31630.0,31780.0,30880.0,30880.0,24603,False
2021-08-24,31070.0,31220.0,30690.0,31100.0,12632,False
2021-08-25,30950.0,31100.0,30880.0,30920.0,3200,False
2021-08-26,30950.0,31970.0,30880.0,31440.0,11072,False
2021-08-27,31140.0,32570.0,31140.0,32390.0,51260,False
2021-08-30,32460.0,32870.0,32200.000000000004,32870.0,59166,False
2021-08-31,32870.0,33290.0,32570.0,32610.0,55920,False
2021-09-01,32759.999999999996,32759.999999999996,32200.000000000004,32390.0,26800,False
2021-09-06,32390.0,32500.0,32049.999999999996,32200.000000000004,25020,False
2021-09-07,32229.999999999996,32229.999999999996,31970.0,32049.999999999996,25212,False
2021-09-08,32009.999999999996,32049.999999999996,31860.0,32009.999999999996,6501,False
2021-09-09,31930.0,32049.999999999996,31900.0,32009.999999999996,10001,False
2021-09-10,32009.999999999996,32200.000000000004,31930.0,32080.0,14070,False
2021-09-13,32009.999999999996,32159.999999999996,31630.0,32009.999999999996,14107,False
2021-09-14,32009.999999999996,32119.999999999996,31930.0,32119.999999999996,15131,False
2021-09-15,32009.999999999996,32200.000000000004,31710.0,32200.000000000004,20855,False
2021-09-16,32159.999999999996,32200.000000000004,31780.0,32009.999999999996,18366,False
2021-09-17,32009.999999999996,32229.999999999996,32009.999999999996,32049.999999999996,27741,False
2021-09-20,32119.999999999996,32200.000000000004,31860.0,31860.0,35729,False
2021-09-21,31780.0,31930.0,31440.0,31780.0,18277,False
2021-09-22,31670.0,31860.0,31560.0,31860.0,14161,False
2021-09-23,31860.0,32009.999999999996,31860.0,31930.0,12823,False
2021-09-24,32200.000000000004,32200.000000000004,31820.0,31900.0,5334,False
2021-09-27,31900.0,31970.0,31480.0,31820.0,7943,False
2021-09-28,31070.0,31750.0,31070.0,31440.0,21833,False
2021-09-29,31640.0,31640.0,31440.0,31440.0,13470,False
2021-09-30,31440.0,31600.0,31330.0,31370.0,5578,False
2021-10-01,31330.0,31440.0,31250.0,31440.0,13169,False
2021-10-04,31440.0,31440.0,31060.0,31220.0,24386,False
2021-10-05,31030.0,31220.0,31030.0,31220.0,15148,False
2021-10-06,31180.0,31250.0,31060.0,31180.0,14210,False
2021-10-07,31180.0,31180.0,30990.0,30990.0,18040,False
2021-10-08,31030.0,31670.0,30950.0,31670.0,52152,False
2021-10-11,31670.0,31670.0,31290.0,31290.0,16839,False
2021-10-12,31600.0,31600.0,31060.0,31180.0,5131,False
2021-10-13,31290.0,31410.0,31220.0,31250.0,21450,False
2021-10-14,31250.0,31250.0,31060.0,31250.0,7440,False
2021-10-15,31140.0,31250.0,31100.0,31180.0,8470,False
2021-10-18,31180.0,31220.0,30490.0,30990.0,41166,False
2021-10-19,30950.0,30950.0,30570.0,30830.0,8020,False
2021-10-20,30680.0,30800.0,30190.0,30490.0,33837,False
2021-10-21,30450.0,31100.0,30450.0,30990.0,26830,False
2021-10-22,30990.0,30990.0,30530.0,30910.0,8265,False
2021-10-25,30870.0,30870.0,30420.0,30490.0,14330,False
2021-10-26,30490.0,30490.0,30110.0,30300.0,18610,False
2021-10-27,30110.0,30680.0,30110.0,30490.0,13221,False
2021-10-28,30490.0,30610.0,30300.0,30450.0,9540,False
2021-10-29,30490.0,30530.0,30300.0,30300.0,32640,False
2021-11-01,30380.0,30420.0,30150.0,30260.0,20179,False
2021-11-02,30300.0,30420.0,30070.0,30300.0,33521,False
2021-11-03,30300.0,30420.0,30190.0,30300.0,24329,False
2021-11-04,30300.0,31480.0,30300.0,30380.0,31798,False
2021-11-05,31060.0,31600.0,30490.0,30870.0,29368,False
2021-11-08,30490.0,31250.0,30300.0,30830.0,12666,False
2021-11-09,30490.0,30640.0,30380.0,30380.0,21112,False
2021-11-10,30570.0,30570.0,30380.0,30420.0,6620,False
2021-11-11,30450.0,30490.0,30190.0,30220.0,8940,False
2021-11-12,30260.0,30420.0,30190.0,30260.0,9206,False
2021-11-15,30260.0,30340.0,30110.0,30190.0,14900,False
2021-11-16,30110.0,30190.0,30110.0,30190.0,7707,False
2021-11-17,30150.0,30300.0,30110.0,30300.0,8910,False
2021-11-18,30190.0,30190.0,30030.0,30150.0,13716,False
2021-11-19,30030.0,30030.0,29730.0,29840.0,26624,False
2021-11-22,29730.0,29840.0,29730.0,29770.0,22201,False
2021-11-23,29540.0,30030.0,29350.0,30000.0,8139,False
2021-11-24,29730.0,30070.0,29690.0,29730.0,6783,False
2021-11-25,29920.0,30110.0,29880.0,30000.0,12868,False
2021-11-26,29960.0,29960.0,29730.0,29840.0,7165,False
2021-11-29,29580.0,29920.0,29420.0,29730.0,12122,False
2021-11-30,29730.0,29920.0,29650.0,29730.0,15366,False
2021-12-01,29730.0,29730.0,29500.0,29620.0,2535,False
2021-12-02,29580.0,29730.0,29540.0,29690.0,7140,False
2021-12-03,29580.0,29730.0,29540.0,29580.0,9810,False
2021-12-06,28620.0,29540.0,28430.0,28740.0,9060,False
2021-12-07,29010.0,29010.0,28740.0,28780.0,8855,False
2021-12-08,28890.0,28890.0,28470.0,28470.0,8631,False
2021-12-09,28590.0,28590.0,28170.0,28200.0,29346,False
2021-12-10,28320.0,28320.0,28170.0,28200.0,5037,False
2021-12-13,28170.0,28200.0,27710.0,28200.0,23978,False
2021-12-14,27860.0,28590.0,27860.0,28200.0,12070,False
2021-12-15,28200.0,28780.0,28200.0,28430.0,13923,False
2021-12-16,28510.0,28510.0,28200.0,28200.0,8620,False
2021-12-17,28200.0,28400.0,28050.0,28400.0,3611,False
2021-12-20,28130.0,28590.0,28130.0,28130.0,8862,False
2021-12-21,28200.0,28200.0,27900.0,28200.0,10732,False
2021-12-22,28010.0,28170.0,27820.0,27940.0,9500,False
2021-12-23,27940.0,28200.0,27750.0,27750.0,15433,False
2021-12-24,28200.0,28400.0,28200.0,28400.0,3400,False
2021-12-27,28400.0,28550.0,27820.0,27820.0,6720,False
2021-12-28,28010.0,28010.0,27900.0,27980.0,5028,False
2021-12-29,28050.0,28050.0,27790.0,27790.0,21111,False
2021-12-30,27940.0,28010.0,27820.0,28010.0,5506,False
2021-12-31,28010.0,28130.0,27900.0,28130.0,5233,False
2022-01-04,28130.0,28200.0,27710.0,27710.0,36098,False
2022-01-05,27790.0,27790.0,27330.0,27330.0,44758,False
2022-01-06,27440.0,27440.0,27060.0,27060.0,111342,False
2022-01-07,27060.0,27060.0,26640.0,26640.0,66343,False
2022-01-10,26790.0,27060.0,26490.0,26680.0,51523,False
2022-01-11,26760.0,28590.0,26760.0,27060.0,17056,False
2022-01-12,27100.0,27820.0,27060.0,27100.0,40904,False
2022-01-13,27060.0,27820.0,27060.0,27250.0,14836,False
2022-01-14,27060.0,27630.0,27060.0,27060.0,10461,False
2022-01-17,27140.0,27140.0,26490.0,26530.0,13944,False
2022-01-18,26680.0,26680.0,26300.0,26490.0,7510,False
2022-01-19,26490.0,26490.0,25920.0,26110.0,4611,False
2022-01-20,26150.0,26490.0,26150.0,26490.0,5357,False
2022-01-21,27630.0,27630.0,26410.0,26490.0,4473,False
2022-01-24,26300.0,26680.0,26300.0,26680.0,16463,False
2022-01-25,26300.0,26600.0,26300.0,26600.0,6220,False
2022-01-26,26450.0,26870.0,26450.0,26680.0,6449,False
2022-01-27,26300.0,26640.0,26300.0,26640.0,7562,False
2022-01-28,27250.0,27630.0,27060.0,27440.0,13643,False
2022-02-07,27630.0,27750.0,27560.0,27560.0,4632,False
2022-02-08,27670.0,27820.0,27060.0,27060.0,3306,False
2022-02-09,27630.0,27820.0,27440.0,27440.0,11173,False
2022-02-10,27710.0,27790.0,27370.0,27630.0,14214,False
2022-02-11,27630.0,27820.0,27630.0,27820.0,8556,False
2022-02-14,27820.0,27820.0,27630.0,27820.0,22930,False
2022-02-15,27940.0,27940.0,27630.0,27750.0,6246,False
2022-02-16,28010.0,28010.0,27750.0,28010.0,8949,False
2022-02-17,27820.0,28010.0,27820.0,28010.0,23610,False
2022-02-18,28010.0,28050.0,27820.0,27820.0,5235,False
2022-02-21,27860.0,27900.0,27630.0,27750.0,8162,False
2022-02-22,27630.0,28130.0,27600.0,27600.0,12742,False
2022-02-23,27750.0,27750.0,27370.0,27370.0,24071,False
2022-02-24,27370.0,27370.0,26760.0,26870.0,44430,False
2022-02-25,27480.0,27480.0,26990.0,26990.0,4512,False
2022-02-28,27100.0,27100.0,26870.0,27100.0,22342,False
2022-03-01,26990.0,27790.0,26990.0,27140.0,5543,False
2022-03-02,27100.0,27210.0,27100.0,27210.0,4500,False
2022-03-03,27180.0,27400.0,27060.0,27100.0,28314,False
2022-03-04,27440.0,28010.0,27440.0,27790.0,32551,False
2022-03-07,27820.0,27820.0,27750.0,27790.0,8402,False
2022-03-08,27710.0,27860.0,27710.0,27750.0,9545,False
2022-03-09,27600.0,27790.0,27520.0,27670.0,2000,False
2022-03-10,27670.0,27820.0,27670.0,27710.0,6234,False
2022-03-11,27710.0,27790.0,27440.0,27440.0,7767,False
2022-03-14,27440.0,27560.0,27180.0,27250.0,12400,False
2022-03-15,27440.0,27710.0,27330.0,27440.0,9250,False
2022-03-16,27790.0,27790.0,27630.0,27630.0,919,False
2022-03-17,27290.0,27940.0,27290.0,27820.0,9136,False
2022-03-18,27820.0,28200.0,27820.0,28010.0,18667,False
2022-03-21,27820.0,28590.0,27670.0,28200.0,33800,False
2022-03-22,28200.0,28400.0,28200.0,28360.0,14492,False
2022-03-23,28200.0,30110.0,28200.0,28970.0,25804,False
2022-03-24,28970.0,30150.0,28970.0,29650.0,17650,False
2022-03-25,29690.0,29690.0,29350.0,29350.0,23281,False
2022-03-28,27630.0,29350.0,27630.0,28970.0,8000,False
2022-03-29,29540.0,30110.0,29540.0,29960.0,10729,False
2022-03-30,29390.0,32240.000000000004,29390.0,31250.0,204987,False
2022-03-31,33080.0,33080.0,31290.0,31440.0,18219,False
2022-04-01,31250.0,31980.0,30870.0,31220.0,13640,False
2022-04-04,31370.0,31370.0,30680.0,30910.0,32004,False
2022-04-05,30870.0,31790.0,30490.0,31600.0,58016,False
2022-04-06,31250.0,33160.0,31250.0,33160.0,74403,False
2022-04-07,32549.999999999996,33080.0,32549.999999999996,32820.0,27306,False
2022-04-08,32740.000000000004,32820.0,32400.0,32780.0,12300,False
2022-04-12,31440.0,32170.0,31440.0,32170.0,11511,False
2022-04-13,31640.0,31710.0,30870.0,31710.0,17496,False
2022-04-14,31180.0,33160.0,31100.0,32400.0,41220,False
2022-04-15,32020.000000000004,32630.000000000004,31830.0,32630.000000000004,21200,False
2022-04-18,33390.0,33660.0,31830.0,32130.000000000004,11140,False
2022-04-19,32020.000000000004,32049.999999999996,31440.0,31440.0,38417,False
2022-04-20,31250.0,31670.0,31250.0,31670.0,11704,False
2022-04-21,31250.0,31290.0,30870.0,31250.0,14210,False
2022-04-22,31290.0,31290.0,30950.0,31220.0,8214,False
2022-04-25,31440.0,31440.0,29350.0,30110.0,14880,False
2022-04-26,30070.0,30110.0,30030.0,30110.0,5173,False
2022-04-27,30110.0,30300.0,30000.0,30110.0,5000,False
2022-04-28,30110.0,30150.0,29730.0,30150.0,14230,False
2022-04-29,30110.0,30260.0,30110.0,30260.0,2413,False
2022-05-04,30490.0,30570.0,30110.0,30570.0,5305,False
