time,open,high,low,close,volume,is_ipo
2021-03-02,17870.0,17920.0,17640.0,17640.0,7320600,False
2021-03-03,17830.0,18010.0,17780.0,17920.0,13074300,False
2021-03-04,18100.0,18100.0,17410.0,17780.0,10315800,False
2021-03-05,17690.0,17850.0,17410.0,17640.0,10156400,False
2021-03-08,17830.0,17920.0,17430.0,17590.0,7574900,False
2021-03-09,17590.0,17590.0,17220.0,17270.0,10113900,False
2021-03-10,17290.0,17550.0,17200.0,17430.0,7468500,False
2021-03-11,17620.0,17850.0,17550.0,17730.0,7639300,False
2021-03-12,17800.0,17870.0,17620.0,17620.0,6997500,False
2021-03-15,17640.0,17730.0,17520.0,17640.0,6762100,False
2021-03-16,17710.0,17730.0,17480.0,17500.0,7061600,False
2021-03-17,17550.0,18380.0,17450.0,18360.0,23685900,False
2021-03-18,19120.0,19240.0,18660.0,18800.0,16047000,False
2021-03-19,18730.0,18990.0,18710.0,18780.0,8287200,False
2021-03-22,19010.0,19380.0,18800.0,19080.0,20682100,False
2021-03-23,19120.0,19150.0,18660.0,18800.0,14649900,False
2021-03-24,18570.0,18780.0,18060.0,18100.0,18260600,False
2021-03-25,18340.0,18640.0,18060.0,18290.0,14674100,False
2021-03-26,18220.0,18470.0,17550.0,18130.0,16252400,False
2021-03-29,18380.0,18590.0,18240.0,18570.0,11589800,False
2021-03-30,18710.0,18940.0,18500.0,18750.0,11152600,False
2021-03-31,18750.0,18960.0,18570.0,18640.0,11841600,False
2021-04-01,18710.0,19190.0,18710.0,19060.0,18695800,False
2021-04-02,19260.0,19290.0,19030.0,19170.0,12198800,False
2021-04-05,19500.0,19640.0,19260.0,19500.0,16216000,False
2021-04-06,19470.0,20220.0,19310.0,19960.0,22526100,False
2021-04-07,19960.0,20330.0,19870.0,19960.0,12150700,False
2021-04-08,20010.0,20100.0,19770.0,19770.0,11652100,False
2021-04-09,19730.0,19820.0,19640.0,19730.0,14650600,False
2021-04-12,19770.0,20100.0,19710.0,20050.0,13503200,False
2021-04-13,20190.0,20190.0,19500.0,19520.0,15121500,False
2021-04-14,19450.0,19960.0,19260.0,19840.0,14310200,False
2021-04-15,19890.0,19960.0,19500.0,19590.0,13938300,False
2021-04-16,19680.0,20050.0,18940.0,19500.0,21441800,False
2021-04-19,19590.0,19730.0,19170.0,19730.0,16032000,False
2021-04-20,19800.0,20030.0,19260.0,19500.0,23241600,False
2021-04-22,19380.0,19470.0,18170.0,18170.0,21428500,False
2021-04-23,18310.0,19220.0,18100.0,19170.0,17558700,False
2021-04-26,19170.0,19170.0,18410.0,18430.0,12681700,False
2021-04-27,18360.0,18610.0,18240.0,18410.0,7161800,False
2021-04-28,18380.0,18780.0,18360.0,18450.0,7986500,False
2021-04-29,18570.0,18960.0,18450.0,18940.0,14195400,False
2021-05-04,18590.0,19960.0,18590.0,19960.0,25413700,False
2021-05-05,20240.0,20610.0,20120.0,20120.0,22165900,False
2021-05-06,19960.0,20290.0,19820.0,19910.0,19927200,False
2021-05-07,19770.0,20380.0,19640.0,20330.0,25587800,False
2021-05-10,20890.0,20940.0,20660.0,20800.0,25185800,False
2021-05-11,20770.0,20840.0,20520.0,20520.0,15717800,False
2021-05-12,20380.0,20890.0,20350.0,20890.0,19602800,False
2021-05-13,20750.0,21890.0,20730.0,21590.0,34020000,False
2021-05-14,21820.0,22030.0,21650.0,21820.0,17062600,False
2021-05-17,21840.0,22100.0,21540.0,21700.0,17025300,False
2021-05-18,21650.0,21790.0,21450.0,21610.0,17653600,False
2021-05-19,21720.0,22400.0,21590.0,22280.0,17470800,False
2021-05-20,22580.0,22700.0,22300.0,22700.0,14056500,False
2021-05-21,22650.0,22880.0,22370.0,22400.0,15853000,False
2021-05-24,22650.0,23950.0,22560.0,23770.0,30504900,False
2021-05-25,23950.0,24140.0,23720.0,23720.0,10875800,False
2021-05-26,23810.0,24050.0,23580.0,23910.0,13860100,False
2021-05-27,23950.0,24000.0,23210.0,23300.0,19716800,False
2021-05-28,23490.0,23810.0,23260.0,23770.0,16908700,False
2021-05-31,23770.0,24650.0,23670.0,24650.0,17663200,False
2021-06-01,24830.0,25020.0,24370.0,24420.0,10726300,False
2021-06-02,24050.0,24560.0,23950.0,24140.0,14835300,False
2021-06-03,24600.0,25160.0,24140.0,24880.0,17478700,False
2021-06-04,24930.0,25480.0,24880.0,25070.0,12980000,False
2021-06-07,24930.0,24970.0,23670.0,24140.0,17794800,False
2021-06-08,23950.0,24370.0,22750.0,22750.0,16100500,False
2021-06-09,22980.0,23670.0,22510.0,23440.0,14885700,False
2021-06-10,23440.0,23630.0,22980.0,22980.0,11556800,False
2021-06-11,23210.0,24560.0,23020.0,24560.0,17955900,False
2021-06-14,24790.0,25070.0,24140.0,24370.0,14106200,False
2021-06-15,24370.0,24600.0,24050.0,24180.0,16190500,False
2021-06-16,23950.0,23950.0,23440.0,23440.0,21380600,False
2021-06-17,22980.0,23670.0,22930.0,23440.0,17430700,False
2021-06-18,23860.0,24370.0,23670.0,23770.0,13217400,False
2021-06-21,23530.0,23910.0,23210.0,23350.0,11267800,False
2021-06-22,23530.0,24320.0,23260.0,24090.0,21910600,False
2021-06-23,24230.0,24830.0,24090.0,24460.0,16906300,False
2021-06-24,24930.0,25390.0,24650.0,24790.0,24594800,False
2021-06-25,24700.0,24970.0,24320.0,24970.0,14298400,False
2021-06-28,25300.0,25440.0,24970.0,25250.0,13909500,False
2021-06-29,25250.0,25390.0,24830.0,25020.0,18646000,False
2021-06-30,25210.0,25300.0,24370.0,24460.0,31366000,False
2021-07-01,24460.0,24740.0,24090.0,24320.0,29241200,False
2021-07-02,24460.0,24700.0,24320.0,24460.0,16549400,False
2021-07-05,24460.0,24600.0,23910.0,24180.0,19600400,False
2021-07-06,24370.0,24700.0,22510.0,22510.0,26003500,False
2021-07-07,23250.0,23490.0,22530.0,23400.0,26836900,False
2021-07-08,23550.0,23960.0,23130.0,23130.0,14109100,False
2021-07-09,22890.0,23250.0,22170.0,22530.0,18298100,False
2021-07-12,22200.0,22230.0,20970.0,20970.0,27996400,False
2021-07-13,21270.0,21540.0,20250.0,20730.0,11766000,False
2021-07-14,20760.0,21180.0,20190.0,20190.0,16349700,False
2021-07-15,20250.0,21240.0,20130.0,20970.0,15110200,False
2021-07-16,21210.0,21210.0,20760.0,20760.0,9668600,False
2021-07-19,20070.0,20340.0,19320.0,19320.0,20727100,False
2021-07-20,19350.0,19950.0,18960.0,19920.0,20034800,False
2021-07-21,20040.0,20280.0,19590.0,19680.0,9944500,False
2021-07-22,19680.0,20340.0,19620.0,20070.0,13304000,False
2021-07-23,19860.0,20190.0,19470.0,19470.0,16262300,False
2021-07-26,19290.0,19470.0,19050.0,19260.0,10150900,False
2021-07-27,19470.0,19980.0,19410.0,19470.0,15896500,False
2021-07-28,19470.0,19830.0,19470.0,19710.0,7149800,False
2021-07-29,19950.0,20460.0,19890.0,20310.0,17023000,False
2021-07-30,20370.0,20790.0,20340.0,20610.0,20779300,False
2021-08-02,20250.0,20490.0,20160.0,20220.0,25104900,False
2021-08-03,20220.0,20430.0,19920.0,20430.0,22282600,False
2021-08-04,20550.0,20640.0,20310.0,20370.0,15293800,False
2021-08-05,20310.0,20490.0,20130.0,20490.0,13354900,False
2021-08-06,20580.0,20910.0,20430.0,20460.0,18941900,False
2021-08-09,20430.0,20730.0,20340.0,20700.0,15498800,False
2021-08-10,20940.0,20940.0,20640.0,20760.0,12035700,False
2021-08-11,20760.0,21030.0,20550.0,20550.0,17304500,False
2021-08-12,20670.0,20820.0,20550.0,20610.0,13117700,False
2021-08-13,20610.0,20730.0,20190.0,20550.0,12211300,False
2021-08-16,20550.0,21240.0,20430.0,21030.0,21662500,False
2021-08-17,21210.0,21270.0,20700.0,20730.0,11928200,False
2021-08-18,20790.0,20850.0,20550.0,20670.0,11145200,False
2021-08-19,20580.0,20670.0,20460.0,20550.0,11372200,False
2021-08-20,20550.0,20820.0,19170.0,19590.0,23431900,False
2021-08-23,19590.0,20040.0,19560.0,19590.0,19696000,False
2021-08-24,19710.0,19890.0,19560.0,19620.0,11178500,False
2021-08-25,19590.0,19650.0,18990.0,19260.0,18206800,False
2021-08-26,19350.0,19590.0,18630.0,18690.0,21097200,False
2021-08-27,18390.0,18690.0,18030.0,18660.0,19888900,False
2021-08-30,18810.0,19350.0,18750.0,19350.0,13238800,False
2021-08-31,19470.0,19500.0,19050.0,19050.0,12240800,False
2021-09-01,19050.0,19350.0,18930.0,19200.0,15294300,False
2021-09-06,19200.0,19350.0,19050.0,19200.0,11552700,False
2021-09-07,19260.0,19740.0,19260.0,19560.0,10817600,False
2021-09-08,19650.0,19800.0,19170.0,19260.0,8356000,False
2021-09-09,19260.0,19410.0,19230.0,19410.0,7646900,False
2021-09-10,19470.0,19590.0,19350.0,19350.0,6653200,False
2021-09-13,19320.0,19380.0,19050.0,19080.0,8458400,False
2021-09-14,19110.0,19200.0,18690.0,18690.0,8996700,False
