time,open,high,low,close,volume,is_ipo
2021-05-26,24130.0,24610.0,23840.0,24030.0,631015,False
2021-05-27,24030.0,24220.0,23640.0,23640.0,758622,False
2021-05-28,23640.0,24220.0,23450.0,24030.0,912184,False
2021-05-31,23740.0,25570.0,23550.0,24990.0,1545980,False
2021-06-01,25190.0,25380.0,24320.0,24510.0,831203,False
2021-06-02,24510.0,26440.0,24510.0,26340.0,2989612,False
2021-06-03,26340.0,27310.0,25960.0,26250.0,1635319,False
2021-06-04,26250.0,26540.0,25770.0,26060.0,1387489,False
2021-06-07,26540.0,27500.0,26060.0,27410.0,3020695,False
2021-06-08,27410.0,27990.0,25380.0,25380.0,1297564,False
2021-06-09,25380.0,26440.0,25090.0,26150.0,1276222,False
2021-06-10,26150.0,26440.0,25090.0,25770.0,1292278,False
2021-06-11,25770.0,26340.0,25770.0,25960.0,1382205,False
2021-06-14,25960.0,26540.0,25770.0,25960.0,1109331,False
2021-06-15,25960.0,26920.0,25860.0,26340.0,1734040,False
2021-06-16,26340.0,28270.0,26340.0,27790.0,4055417,False
2021-06-17,27790.0,28470.0,27020.0,28370.0,2727937,False
2021-06-18,28370.0,29720.0,28180.0,28370.0,2686822,False
2021-06-21,28370.0,28760.0,27600.0,27790.0,2383771,False
2021-06-22,27790.0,28180.0,27310.0,27890.0,2343879,False
2021-06-23,27890.0,28180.0,26060.0,27120.0,1925396,False
2021-06-24,27020.0,27020.0,26060.0,26250.0,1701702,False
2021-06-25,26250.0,27020.0,25770.0,26920.0,1548418,False
2021-06-28,26920.0,27500.0,26830.0,27310.0,1514075,False
2021-06-29,27310.0,27500.0,26730.0,26920.0,1190899,False
2021-06-30,26830.0,26830.0,26150.0,26150.0,938189,False
2021-07-01,26150.0,26730.0,25860.0,26250.0,1245455,False
2021-07-02,26250.0,26540.0,25770.0,25860.0,1580551,False
2021-07-05,25770.0,26150.0,25380.0,25670.0,1255925,False
2021-07-06,25770.0,25860.0,23350.0,23350.0,2807261,False
2021-07-07,23350.0,24320.0,22970.0,23740.0,1311470,False
2021-07-08,23740.0,24030.0,23260.0,23260.0,941065,False
2021-07-09,23640.0,23640.0,22100.0,23160.0,1334181,False
2021-07-12,23160.0,23160.0,20840.0,22000.0,1993289,False
2021-07-13,22000.0,22390.0,21420.0,21910.0,649735,False
2021-07-14,22100.0,22580.0,21230.0,22390.0,882608,False
2021-07-15,22290.0,23550.0,22100.0,23450.0,940448,False
2021-07-16,23450.0,23640.0,23060.0,23640.0,571840,False
2021-07-19,23640.0,23640.0,21420.0,22680.0,1120859,False
2021-07-20,22680.0,23060.0,21910.0,23060.0,518985,False
2021-07-21,23060.0,23260.0,22770.0,23060.0,369943,False
2021-07-22,23060.0,23840.0,22970.0,23840.0,838082,False
2021-07-23,23840.0,25670.0,23640.0,24700.0,2445582,False
2021-07-26,24700.0,25960.0,24130.0,25860.0,1433542,False
2021-07-27,25960.0,26540.0,25480.0,25860.0,1499659,False
2021-07-28,25860.0,26340.0,24900.0,25770.0,1134510,False
2021-07-29,25960.0,25960.0,25190.0,25480.0,731310,False
2021-07-30,25770.0,26150.0,24700.0,24900.0,2316015,False
2021-08-02,24900.0,25770.0,24610.0,24700.0,1417509,False
2021-08-03,24700.0,24990.0,24320.0,24610.0,1101055,False
2021-08-04,24610.0,24900.0,24220.0,24410.0,1174782,False
2021-08-05,24410.0,25570.0,24220.0,25570.0,2033780,False
2021-08-06,25570.0,27600.0,25090.0,26830.0,4375345,False
2021-08-09,26920.0,27990.0,26630.0,27790.0,3403865,False
2021-08-10,27890.0,28760.0,27500.0,28370.0,3977950,False
2021-08-11,27990.0,28470.0,27500.0,27890.0,3633278,False
2021-08-12,27890.0,30590.0,27500.0,29920.0,4586681,False
2021-08-13,29920.0,31750.0,29240.0,31070.0,3442324,False
2021-08-16,31070.0,31750.0,29920.0,31170.0,2353153,False
2021-08-17,31170.0,31270.0,29430.0,29630.0,4144192,False
2021-08-18,29630.0,30690.0,29240.0,29630.0,2597169,False
2021-08-19,29630.0,30690.0,29630.0,30590.0,1535509,False
2021-08-20,30400.0,30590.0,27600.0,28080.0,4445660,False
2021-08-23,28080.0,28470.0,25380.0,26150.0,3010115,False
2021-08-24,26060.0,26830.0,25090.0,25960.0,2466665,False
2021-08-25,25960.0,27410.0,25670.0,27210.0,1254030,False
2021-08-26,27210.0,27700.0,26540.0,26630.0,1327862,False
2021-08-27,26630.0,27500.0,26150.0,27210.0,2080866,False
2021-09-07,28470.0,29050.0,28080.0,28320.0,3629400,False
2021-09-08,28850.0,28850.0,27890.0,27990.0,1255800,False
2021-09-09,28270.0,28270.0,27700.0,28130.0,1142200,False
2021-09-10,28180.0,29430.0,27990.0,28850.0,2975600,False
2021-09-13,28660.0,28810.0,27890.0,27940.0,1337600,False
2021-09-14,27700.0,28230.0,27310.0,27500.0,1049800,False
2021-09-15,27310.0,28470.0,26970.0,27940.0,1539100,False
2021-09-16,27940.0,28130.0,27600.0,27740.0,876000,False
2021-09-17,27790.0,28560.0,27740.0,28180.0,1667900,False
2021-09-20,28520.0,28560.0,27310.0,27310.0,1419500,False
2021-09-21,26730.0,27020.0,26150.0,26730.0,2990400,False
2021-09-22,26730.0,27840.0,26200.0,27160.0,1950500,False
2021-09-23,27210.0,27740.0,27020.0,27210.0,1206700,False
2021-09-24,27020.0,27260.0,26730.0,27020.0,1015700,False
2021-09-27,27260.0,27260.0,26250.0,26250.0,1134300,False
2021-09-28,25860.0,26630.0,25770.0,26390.0,1048800,False
2021-09-29,26440.0,26780.0,26060.0,26780.0,753800,False
2021-09-30,26920.0,27500.0,26830.0,27020.0,771100,False
2021-10-01,27020.0,27160.0,26730.0,26880.0,872000,False
2021-10-04,26880.0,27740.0,26540.0,27160.0,1510600,False
2021-10-05,27550.0,27700.0,27210.0,27260.0,1148100,False
2021-10-06,27500.0,27790.0,27410.0,27700.0,1204400,False
2021-10-07,27990.0,29630.0,27740.0,29630.0,8133400,False
2021-10-08,30160.0,30160.0,28950.0,29380.0,3021900,False
2021-10-11,29580.0,29920.0,28760.0,29240.0,2353300,False
2021-10-12,28950.0,29140.0,28560.0,28660.0,3672200,False
2021-10-13,28850.0,29630.0,28660.0,28760.0,3544200,False
2021-10-14,28850.0,30350.0,28850.0,30200.0,6920800,False
2021-10-15,30300.0,31310.0,29920.0,30740.0,7551800,False
2021-10-18,30880.0,30880.0,30110.0,30300.0,2995400,False
2021-10-19,29920.0,30010.0,28950.0,29380.0,4597700,False
2021-10-20,29240.0,29580.0,28660.0,29530.0,3273100,False
2021-10-21,29580.0,29720.0,28900.0,29530.0,2959900,False
2021-10-22,29430.0,29630.0,28900.0,28950.0,4508600,False
2021-10-25,28950.0,29630.0,28850.0,28950.0,3467700,False
2021-10-26,28950.0,29530.0,28660.0,28950.0,2451800,False
2021-10-27,29050.0,29380.0,28470.0,28950.0,5858300,False
2021-10-28,29240.0,30980.0,28850.0,30980.0,8175700,False
2021-10-29,31360.0,32229.999999999996,30740.0,31270.0,7771200,False
2021-11-01,31270.0,32619.999999999996,30930.0,31800.0,8127000,False
2021-11-02,31170.0,32470.0,31020.0,32040.0,6253200,False
2021-11-03,32040.0,32520.000000000004,30490.0,30490.0,8674800,False
2021-11-04,29920.0,32040.0,29340.0,31850.0,21049900,False
2021-11-05,32810.0,33100.0,32380.000000000004,33000.0,8537800,False
2021-11-08,33290.0,34260.0,32710.0,33240.0,7043900,False
2021-11-09,32910.0,35220.0,32710.0,35030.0,17759400,False
2021-11-10,35800.0,37440.0,35370.0,37350.0,11432200,False
2021-11-11,37250.0,37880.0,35710.0,36670.0,8840200,False
2021-11-12,36280.0,37250.0,35710.0,37250.0,10267200,False
2021-11-15,37640.0,37970.0,36090.0,36720.0,8054300,False
2021-11-16,36090.0,36670.0,35320.0,35710.0,10386400,False
2021-11-17,35710.0,36670.0,35610.0,36090.0,6695700,False
2021-11-18,36090.0,38600.0,36090.0,38600.0,12504200,False
2021-11-19,40430.0,40720.0,36670.0,39180.0,14209400,False
2021-11-22,38700.0,39950.0,36720.0,36860.0,8682500,False
2021-11-23,36860.0,39420.0,36670.0,39420.0,9770700,False
2021-11-24,40340.0,41980.0,39570.0,40100.0,9436800,False
2021-11-25,40140.0,40530.0,38210.0,39850.0,6744600,False
2021-11-26,39850.0,39850.0,38650.0,38790.0,8053000,False
2021-11-29,37920.0,39570.0,37830.0,39320.0,6065500,False
2021-11-30,39850.0,40820.0,38700.0,38990.0,6988500,False
2021-12-01,38990.0,39370.0,38410.0,38940.0,5021900,False
2021-12-02,39370.0,40430.0,38940.0,39850.0,6763900,False
2021-12-03,40140.0,40530.0,37640.0,37640.0,5889900,False
2021-12-06,37640.0,38360.0,35030.0,35130.0,8704400,False
2021-12-07,35950.0,36620.0,35170.0,36280.0,5075300,False
2021-12-08,36620.0,36670.0,35990.0,36040.0,2601200,False
2021-12-09,35710.0,37830.0,35610.0,37540.0,5189700,False
2021-12-10,37640.0,37830.0,36770.0,36860.0,3138300,False
2021-12-13,37150.0,37390.0,36770.0,36770.0,2785600,False
2021-12-14,36770.0,37060.0,36280.0,36280.0,3914900,False
2021-12-15,36280.0,37150.0,35800.0,36190.0,3278500,False
2021-12-16,36330.0,36480.0,35610.0,35710.0,3633000,False
2021-12-17,36280.0,36910.0,35610.0,36380.0,4617500,False
2021-12-20,36670.0,37920.0,36570.0,37590.0,5627900,False
2021-12-21,37590.0,38790.0,36960.0,37920.0,4643200,False
2021-12-22,38310.0,38650.0,37440.0,37440.0,5261100,False
2021-12-23,37200.0,37440.0,35130.0,35850.0,4810700,False
2021-12-24,35950.0,36670.0,35950.0,36190.0,2312500,False
2021-12-27,36380.0,36480.0,35710.0,36190.0,2357000,False
2021-12-28,36240.0,37060.0,36240.0,36530.0,3439200,False
2021-12-29,36620.0,37250.0,36190.0,36190.0,1838400,False
2021-12-30,36190.0,37490.0,36190.0,37100.0,2755800,False
2021-12-31,37640.0,38120.0,37100.0,37150.0,3991700,False
2022-01-04,37200.0,38070.0,37200.0,37830.0,3954200,False
2022-01-05,38210.0,39080.0,37440.0,39080.0,8062400,False
2022-01-06,39470.0,39760.0,38600.0,38600.0,4759600,False
2022-01-07,38990.0,39280.0,38120.0,38210.0,4697400,False
2022-01-10,38210.0,38210.0,36380.0,36380.0,7390200,False
2022-01-11,36380.0,36860.0,34550.0,34550.0,5301700,False
2022-01-12,34060.0,34880.0,32619.999999999996,33780.0,7076100,False
2022-01-13,34500.0,34550.0,32860.0,32860.0,3572600,False
2022-01-14,32330.0,32950.0,32130.000000000004,32420.0,3210000,False
2022-01-17,32420.0,33000.0,30160.0,30160.0,4755900,False
2022-01-18,29380.0,30060.0,28180.0,28950.0,4693600,False
2022-01-19,28850.0,29720.0,28660.0,29380.0,2155000,False
2022-01-20,29380.0,30780.0,28950.0,30200.0,1530100,False
2022-01-21,29820.0,30300.0,29480.0,29670.0,2065400,False
2022-01-24,29670.0,29670.0,27600.0,27600.0,3540200,False
2022-01-25,27020.0,28180.0,26920.0,28180.0,2436400,False
2022-01-26,28370.0,28660.0,27600.0,28030.0,1944000,False
2022-01-27,28030.0,28470.0,27600.0,27990.0,1213400,False
2022-01-28,28080.0,28130.0,27500.0,27990.0,1563400,False
2022-02-07,28850.0,29140.0,28560.0,28810.0,1435900,False
2022-02-08,28810.0,30110.0,28760.0,29720.0,1492200,False
2022-02-09,29920.0,30400.0,29140.0,29920.0,1107800,False
2022-02-10,30060.0,30110.0,29580.0,29770.0,1369300,False
2022-02-11,29630.0,30010.0,29530.0,29870.0,1436000,False
2022-02-14,29430.0,29720.0,29050.0,29050.0,1273700,False
2022-02-15,29140.0,29430.0,28760.0,29290.0,1051600,False
2022-02-16,29430.0,30780.0,29430.0,30780.0,2779400,False
2022-02-17,30830.0,31270.0,30590.0,30780.0,1776500,False
2022-02-18,30450.0,30980.0,30300.0,30540.0,1552200,False
2022-02-21,30450.0,31360.0,30300.0,31020.0,2941400,False
2022-02-22,30450.0,31800.0,30450.0,31220.0,2918800,False
2022-02-23,31510.0,31650.0,31170.0,31270.0,2532700,False
2022-02-24,31070.0,31600.0,29240.0,30400.0,3640100,False
2022-02-25,30880.0,31510.0,30450.0,30740.0,2675700,False
2022-02-28,31170.0,32280.0,30880.0,31800.0,3996800,False
2022-03-01,32090.000000000004,32090.000000000004,31460.0,31560.0,1719000,False
2022-03-02,31360.0,31890.0,31120.0,31170.0,2392900,False
2022-03-03,31270.0,32619.999999999996,30640.0,31940.0,5012800,False
2022-03-04,32330.0,32330.0,31850.0,31850.0,1935300,False
2022-03-07,32130.000000000004,33000.0,31890.0,32810.0,4739500,False
2022-03-08,32670.0,33240.0,31850.0,31850.0,3772300,False
2022-03-09,32330.0,32380.000000000004,31170.0,31560.0,3052900,False
2022-03-10,31850.0,32280.0,31410.0,31410.0,2629900,False
2022-03-11,31270.0,31750.0,30490.0,30540.0,3002700,False
2022-03-14,30400.0,30690.0,29240.0,29580.0,2778600,False
2022-03-15,29580.0,29920.0,29340.0,29670.0,1635500,False
2022-03-16,29920.0,30110.0,29720.0,29720.0,1173300,False
2022-03-17,30060.0,30200.0,29530.0,29960.0,1692900,False
2022-03-18,29920.0,30590.0,29870.0,30060.0,1417800,False
2022-03-21,30060.0,30690.0,30060.0,30250.0,1505600,False
2022-03-22,30400.0,30740.0,30200.0,30490.0,2101700,False
2022-03-23,30490.0,31460.0,30490.0,30780.0,2085100,False
2022-03-24,30780.0,31360.0,30690.0,30780.0,1647700,False
2022-03-25,30780.0,31270.0,30780.0,30780.0,1665800,False
2022-03-28,30690.0,31360.0,30400.0,31270.0,3429400,False
2022-03-29,31360.0,32570.0,31270.0,31990.0,3624900,False
2022-03-30,31850.0,32229.999999999996,31070.0,31070.0,2468500,False
2022-03-31,31270.0,31270.0,30590.0,30640.0,1664800,False
2022-04-01,30060.0,30980.0,30010.0,30780.0,2509000,False
2022-04-04,30880.0,31170.0,30200.0,30930.0,1994200,False
2022-04-05,30780.0,31360.0,30780.0,30980.0,1746000,False
2022-04-06,30690.0,31120.0,30450.0,30450.0,2211700,False
2022-04-07,30930.0,31220.0,30450.0,30490.0,2414000,False
2022-04-08,30490.0,30780.0,29240.0,29240.0,2307800,False
2022-04-12,29430.0,29720.0,27990.0,28320.0,2069900,False
2022-04-13,28370.0,28760.0,27790.0,28760.0,1518200,False
2022-04-14,28900.0,29290.0,28560.0,28560.0,1171000,False
2022-04-15,28850.0,29050.0,28180.0,28320.0,1400500,False
2022-04-18,28320.0,28610.0,27070.0,27210.0,1991800,False
2022-04-19,27700.0,27940.0,26060.0,26060.0,2116300,False
2022-04-20,25670.0,26340.0,25380.0,25380.0,2763900,False
2022-04-21,25090.0,26060.0,23690.0,24990.0,3007900,False
2022-04-22,25520.0,25860.0,24130.0,24610.0,1364200,False
2022-04-25,24510.0,24990.0,22920.0,22920.0,3110300,False
2022-04-26,22340.0,24130.0,22100.0,24130.0,2190600,False
2022-04-27,24130.0,24510.0,23790.0,24410.0,922800,False
2022-04-28,24410.0,24460.0,23930.0,24170.0,929800,False
2022-04-29,24220.0,25090.0,23980.0,24700.0,1238900,False
2022-05-04,25090.0,26010.0,24750.0,25670.0,1266700,False
2022-05-05,25670.0,26010.0,24900.0,25190.0,1402300,False
2022-05-06,24610.0,25230.0,24030.0,24030.0,1158800,False
2022-05-09,23930.0,23930.0,22390.0,22390.0,2372500,False
2022-05-10,21230.0,23160.0,21180.0,22870.0,1760900,False
2022-05-11,23060.0,23160.0,22680.0,22970.0,1099700,False
2022-05-12,22680.0,22870.0,21370.0,21370.0,1723400,False
2022-05-13,21420.0,21520.0,19880.0,19880.0,1973300,False
2022-05-16,20270.0,20750.0,18910.0,18910.0,1489600,False
2022-05-17,18720.0,20220.0,18720.0,20220.0,1817800,False
2022-05-18,20650.0,21130.0,20220.0,20270.0,874500,False
2022-05-19,19490.0,20750.0,19490.0,20270.0,1029000,False
2022-05-20,20270.0,20840.0,20070.0,20550.0,1307400,False
2022-05-23,20990.0,21040.0,19350.0,20120.0,1107300,False
2022-05-24,20120.0,20270.0,19490.0,20170.0,928200,False
2022-05-25,20220.0,21090.0,20120.0,21040.0,1685600,False
2022-05-26,21620.0,21660.0,21180.0,21420.0,1169300,False
2022-05-27,21710.0,22680.0,21660.0,22480.0,2051900,False
2022-05-30,22580.0,22970.0,22390.0,22390.0,1217300,False
2022-05-31,22200.0,22440.0,21950.0,22050.0,1137300,False
2022-06-01,21660.0,22580.0,21660.0,22440.0,1605600,False
2022-06-02,22630.0,23110.0,22050.0,22150.0,1610800,False
2022-06-03,22200.0,22200.0,21620.0,21860.0,1049000,False
2022-06-06,21910.0,22730.0,21760.0,22000.0,1552500,False
2022-06-07,22100.0,23500.0,22100.0,23500.0,4775300,False
2022-06-08,24410.0,25140.0,24320.0,25140.0,1805100,False
2022-06-09,25570.0,25910.0,24610.0,24700.0,2990500,False
2022-06-10,24410.0,25280.0,24320.0,24410.0,3348400,False
2022-06-13,23550.0,23930.0,22730.0,22870.0,3396900,False
2022-06-14,22730.0,23840.0,22580.0,23400.0,2436100,False
2022-06-15,23740.0,23980.0,22480.0,23060.0,2145300,False
2022-06-16,23740.0,23840.0,22770.0,22770.0,2066200,False
2022-06-17,22200.0,22480.0,21180.0,21180.0,3194000,False
2022-06-20,20940.0,20990.0,19730.0,19730.0,2991300,False
2022-06-21,19110.0,20220.0,18530.0,18720.0,2015000,False
2022-06-22,18910.0,19590.0,18910.0,18910.0,1366700,False
2022-06-23,19300.0,19980.0,19110.0,19930.0,927000,False
2022-06-24,20270.0,20510.0,19880.0,19880.0,1278400,False
2022-06-27,20220.0,20410.0,19830.0,20410.0,1189300,False
2022-06-28,20270.0,20890.0,20270.0,20360.0,1481700,False
2022-06-29,20170.0,20650.0,19780.0,20220.0,1393500,False
2022-06-30,20410.0,21040.0,19930.0,19980.0,1448800,False
2022-07-01,19980.0,20220.0,19110.0,19880.0,1401100,False
2022-07-04,19980.0,20600.0,19980.0,20170.0,1076100,False
2022-07-05,20020.0,20360.0,19300.0,19400.0,1217900,False
2022-07-06,19300.0,19780.0,19110.0,19110.0,1049500,False
2022-07-07,19250.0,19300.0,18820.0,19110.0,843900,False
2022-07-08,19590.0,20020.0,19300.0,19780.0,756000,False
2022-07-11,19590.0,20360.0,19590.0,19880.0,1066700,False
2022-07-12,19980.0,21040.0,19980.0,21040.0,2098100,False
2022-07-13,20890.0,21570.0,20750.0,20940.0,1410200,False
2022-07-14,20750.0,21230.0,20650.0,21180.0,1417800,False
2022-07-15,21180.0,21860.0,20990.0,21370.0,2197700,False
2022-07-18,21520.0,22390.0,21520.0,21620.0,1219900,False
2022-07-19,21520.0,22000.0,21420.0,21570.0,1051700,False
2022-07-20,21810.0,22100.0,21710.0,21910.0,1464600,False
2022-07-21,21910.0,22100.0,21470.0,21520.0,1102500,False
2022-07-22,21620.0,22000.0,21520.0,21520.0,1004300,False
2022-07-25,21370.0,21710.0,20940.0,20940.0,1106900,False
2022-07-26,20840.0,21130.0,20800.0,20840.0,610300,False
2022-07-27,20750.0,21570.0,20650.0,21570.0,974600,False
2022-07-28,22000.0,22480.0,21810.0,22050.0,2426900,False
2022-07-29,22480.0,22480.0,22000.0,22050.0,1295300,False
2022-08-01,22480.0,22870.0,22290.0,22870.0,1749500,False
2022-08-02,22870.0,23350.0,22770.0,23160.0,2401500,False
2022-08-03,23020.0,23210.0,22870.0,23160.0,1756100,False
2022-08-04,23260.0,23640.0,22870.0,23020.0,1453700,False
2022-08-05,22970.0,23160.0,22770.0,23020.0,946700,False
2022-08-08,23160.0,23350.0,22820.0,23210.0,1124200,False
2022-08-09,23260.0,24030.0,23210.0,23740.0,2685100,False
2022-08-10,23550.0,23740.0,23260.0,23450.0,1041500,False
2022-08-11,23740.0,23740.0,22440.0,22770.0,1977400,False
2022-08-12,22680.0,23060.0,22390.0,22870.0,1493200,False
2022-08-15,23110.0,23260.0,22820.0,22920.0,974300,False
2022-08-16,22970.0,23020.0,22770.0,22820.0,953400,False
2022-08-17,22770.0,23110.0,22530.0,22680.0,1409200,False
2022-08-18,22480.0,23020.0,22440.0,22580.0,989700,False
2022-08-19,22630.0,23020.0,21950.0,21950.0,1488300,False
2022-08-22,21860.0,22100.0,21710.0,21910.0,863700,False
