time,open,high,low,close,volume,is_ipo
2021-04-22,17220.0,17350.0,16200.0,16200.0,9907200,False
2021-04-23,15870.0,16340.0,15460.0,16239.999999999998,10305400,False
2021-04-26,16270.0,16270.0,15120.0,15220.0,8605800,False
2021-04-27,14920.0,15660.0,14920.0,15490.0,5666500,False
2021-04-28,15490.0,15800.0,15360.0,15660.0,4365700,False
2021-04-29,15660.0,15970.0,15490.0,15830.0,5445800,False
2021-05-04,15190.0,15660.0,15190.0,15460.0,5479500,False
2021-05-05,15530.0,15830.0,15530.0,15560.0,4422100,False
2021-05-06,15560.0,16270.0,15490.0,15730.0,5576200,False
2021-05-07,15870.0,16200.0,15560.0,15760.0,5582600,False
2021-05-10,15560.0,15870.0,15560.0,15800.0,4513600,False
2021-05-11,15930.0,16810.0,15800.0,16270.0,11763300,False
2021-05-12,16270.0,16740.0,16200.0,16640.0,5871400,False
2021-05-13,16640.0,17110.0,16540.0,16740.0,12108400,False
2021-05-14,16950.0,16950.0,16340.0,16440.0,7134100,False
2021-05-17,16540.0,16610.0,16070.0,16170.000000000002,5139100,False
2021-05-18,16000.0,16070.0,15560.0,15630.0,8652400,False
2021-05-19,15630.0,16000.0,15390.0,15630.0,5362000,False
2021-05-20,15870.0,16000.0,15600.0,15760.0,6046100,False
2021-05-21,15800.0,16710.0,15730.0,16440.0,9694100,False
2021-05-24,16540.0,17590.0,16470.0,17590.0,21624300,False
2021-05-25,17860.0,17990.0,17110.0,17150.0,17251500,False
2021-05-26,17050.0,17820.0,17010.0,17620.0,12415300,False
2021-05-27,17650.0,18770.0,17620.0,18230.0,17403500,False
2021-05-28,18500.0,18570.0,18090.0,18300.0,8892500,False
2021-05-31,18300.0,19240.0,18030.0,18900.0,13322700,False
2021-06-01,18900.0,19110.0,18570.0,18800.0,9547800,False
2021-06-02,18570.0,18900.0,18300.0,18600.0,10360300,False
2021-06-03,18870.0,19880.0,18570.0,19510.0,17388700,False
2021-06-04,19650.0,19780.0,19110.0,19440.0,11504800,False
2021-06-07,19310.0,19580.0,18090.0,18770.0,13604600,False
2021-06-08,18570.0,18770.0,17490.0,17490.0,26667600,False
2021-06-09,16270.0,16880.0,16270.0,16270.0,42871800,False
2021-06-10,16000.0,16470.0,15260.0,15930.0,20089200,False
2021-06-11,15930.0,17050.0,15900.0,17050.0,20790200,False
2021-06-14,17220.0,17550.0,16980.0,17010.0,15644300,False
2021-06-15,16810.0,17180.0,16640.0,16880.0,9753900,False
2021-06-16,16680.0,16740.0,16140.0,16140.0,10502700,False
2021-06-17,15600.0,16410.0,15600.0,16300.0,9480800,False
2021-06-18,16340.0,16370.000000000002,15530.0,16300.0,8917100,False
2021-06-21,15930.0,16340.0,15930.0,16000.0,6139500,False
2021-06-22,16140.0,16740.0,15970.0,16470.0,7629100,False
2021-06-23,16270.0,16570.0,15870.0,16000.0,8340200,False
2021-06-24,16170.000000000002,16340.0,15970.0,16340.0,7174100,False
2021-06-25,16239.999999999998,16370.000000000002,16070.0,16300.0,3797800,False
2021-06-28,16410.0,16640.0,16370.000000000002,16440.0,6570600,False
2021-06-29,16470.0,16610.0,16200.0,16239.999999999998,4869700,False
2021-06-30,16239.999999999998,16470.0,16170.000000000002,16200.0,3388400,False
2021-07-01,16300.0,16340.0,16000.0,16070.0,5766900,False
2021-07-02,16100.000000000002,16270.0,16030.000000000002,16070.0,5449800,False
2021-07-05,15870.0,16070.0,15360.0,15460.0,9525400,False
2021-07-06,15190.0,15460.0,14380.0,14380.0,15302400,False
2021-07-07,14480.0,14850.0,14210.0,14790.0,9081400,False
2021-07-08,14990.0,15800.0,14850.0,15490.0,7530600,False
2021-07-09,15460.0,15730.0,14720.0,15530.0,6451500,False
2021-07-12,15260.0,15390.0,14450.0,14850.0,10380300,False
2021-07-13,15120.0,15120.0,14520.0,15120.0,3538100,False
2021-07-14,15120.0,15390.0,14580.0,15090.0,3125800,False
2021-07-15,14850.0,15160.0,14720.0,15060.0,3810500,False
2021-07-16,15060.0,15060.0,14580.0,14580.0,4325700,False
2021-07-19,14180.0,14450.0,13570.0,13570.0,15023700,False
2021-07-20,13640.0,13710.0,12830.0,13710.0,8102400,False
2021-07-21,13910.0,14180.0,13710.0,13910.0,4168800,False
2021-07-22,13980.0,14850.0,13810.0,14820.0,7713000,False
2021-07-23,14790.0,14920.0,13980.0,13980.0,6128200,False
2021-07-26,13840.0,14520.0,13710.0,14250.0,3008400,False
2021-07-27,14450.0,14450.0,14110.0,14180.0,3938800,False
2021-07-28,14180.0,14310.0,14010.0,14010.0,2856100,False
2021-07-29,14210.0,14520.0,14040.0,14350.0,3927100,False
2021-07-30,14380.0,14750.0,14380.0,14550.0,4104400,False
2021-08-02,14580.0,14990.0,14410.0,14650.0,5068000,False
2021-08-03,14750.0,15090.0,14720.0,14850.0,4968200,False
2021-08-04,15060.0,15060.0,14680.0,14720.0,3904400,False
2021-08-05,14580.0,15360.0,14580.0,15290.0,6454000,False
2021-08-06,15460.0,15800.0,15360.0,15600.0,7748200,False
2021-08-09,15530.0,16070.0,15390.0,15830.0,5071100,False
2021-08-10,15870.0,15930.0,15390.0,15630.0,5366700,False
2021-08-11,15530.0,15560.0,14990.0,14990.0,7010100,False
2021-08-12,15060.0,15700.0,15020.0,15330.0,8396300,False
2021-08-13,15390.0,15490.0,14990.0,15430.0,3642600,False
2021-08-16,15600.0,16470.0,15600.0,16070.0,18807500,False
2021-08-17,16170.000000000002,16470.0,15870.0,16070.0,5291400,False
2021-08-18,16000.0,16170.000000000002,15700.0,15870.0,5231200,False
2021-08-19,15730.0,16030.000000000002,15530.0,15870.0,5552000,False
2021-08-20,16140.0,16170.000000000002,14790.0,14850.0,16381000,False
2021-08-23,14720.0,14890.0,14080.0,14140.0,8403100,False
2021-08-24,14180.0,14450.0,14040.0,14250.0,5803500,False
2021-08-25,13840.0,14250.0,13840.0,14250.0,4099900,False
2021-08-26,14380.0,14480.0,14110.0,14110.0,2780200,False
2021-08-27,14110.0,14650.0,13940.0,14620.0,3400100,False
2021-08-30,15190.0,15290.0,14850.0,15020.0,6683400,False
2021-08-31,15120.0,15120.0,14750.0,14990.0,4858000,False
2021-09-01,14750.0,15120.0,14750.0,14920.0,3386300,False
2021-09-06,15190.0,15630.0,15060.0,15460.0,8691600,False
2021-09-07,15460.0,15530.0,14720.0,14850.0,4232200,False
2021-09-08,14850.0,15120.0,14650.0,14850.0,5395900,False
2021-09-09,15260.0,15450.0,14990.0,15300.0,5201800,False
2021-09-10,15370.0,15450.0,14910.0,14950.0,3685600,False
2021-09-13,14950.0,15180.0,14910.0,14910.0,3847500,False
2021-09-14,14910.0,14910.0,14400.0,14400.0,4878000,False
2021-09-15,14400.0,14680.0,14250.0,14560.0,2286600,False
2021-09-16,14910.0,14950.0,14520.0,14520.0,2533400,False
2021-09-17,14520.0,14990.0,14520.0,14950.0,3788600,False
2021-09-20,15020.0,15260.0,14790.0,14910.0,3662500,False
2021-09-21,14290.0,14790.0,14290.0,14790.0,4449900,False
2021-09-22,14680.0,15220.0,14560.0,15020.0,4404200,False
2021-09-23,15260.0,15840.0,15100.0,15370.0,7718800,False
2021-09-24,15370.0,15450.0,15140.0,15260.0,2651000,False
2021-09-27,15140.0,15370.0,14750.0,14750.0,3582800,False
2021-09-28,14600.0,14910.0,14440.0,14910.0,4093600,False
2021-09-29,14750.0,14870.0,14520.0,14790.0,2590300,False
2021-09-30,14790.0,14950.0,14750.0,14830.0,1995200,False
2021-10-01,14710.0,14870.0,14560.0,14600.0,2420000,False
2021-10-04,14480.0,14750.0,14210.0,14750.0,3233800,False
2021-10-05,14750.0,14870.0,14600.0,14750.0,2647400,False
2021-10-06,14750.0,15340.0,14750.0,15340.0,6873900,False
2021-10-07,15410.0,16379.999999999998,15410.0,16230.0,13628200,False
2021-10-08,16309.999999999998,16460.0,16000.0,16149.999999999998,4237700,False
2021-10-11,16230.0,17000.0,16190.000000000002,16770.0,8835500,False
2021-10-12,16580.0,17240.0,16540.0,16850.0,7258300,False
2021-10-13,16850.0,17000.0,16660.0,16690.0,4734800,False
2021-10-14,16690.0,17240.0,16690.0,16770.0,7194600,False
2021-10-15,16770.0,17040.0,16379.999999999998,16730.0,4143300,False
2021-10-18,17000.0,17000.0,16620.0,16620.0,5582600,False
2021-10-19,16540.0,16970.0,16379.999999999998,16620.0,4251200,False
2021-10-20,16690.0,16890.0,16070.0,16460.0,5598700,False
2021-10-21,16460.0,17000.0,16309.999999999998,16890.0,5954400,False
2021-10-22,17000.0,17780.0,16970.0,17470.0,13488900,False
2021-10-25,17590.0,17780.0,17240.0,17240.0,6131200,False
2021-10-26,17080.0,17390.0,16810.0,17320.0,5874400,False
2021-10-27,17590.0,18250.0,17390.0,18210.0,15579400,False
2021-10-28,18210.0,18870.0,18090.0,18710.0,11237700,False
2021-10-29,18870.0,19180.0,18480.0,18750.0,11070700,False
2021-11-01,18950.0,18980.0,18290.0,18440.0,11216000,False
2021-11-02,18290.0,19640.0,18050.0,19370.0,16121300,False
2021-11-03,19410.0,19800.0,18050.0,18090.0,19923500,False
2021-11-04,18130.0,18480.0,17780.0,18090.0,6936400,False
2021-11-05,18130.0,19020.0,17900.0,18790.0,9997000,False
2021-11-08,18790.0,20070.0,18600.0,20070.0,19078000,False
2021-11-09,20300.0,21430.0,20110.0,20500.0,22123100,False
2021-11-10,20420.0,20890.0,20190.0,20580.0,16116800,False
2021-11-11,20960.0,21310.0,20190.0,20420.0,16312200,False
2021-11-12,20650.0,21270.0,20340.0,20960.0,11316000,False
2021-11-15,21350.0,21740.0,20190.0,20960.0,14660600,False
2021-11-16,20580.0,21270.0,19610.0,20500.0,18400900,False
2021-11-17,20500.0,21120.0,20190.0,20690.0,9863300,False
2021-11-18,20610.0,21700.0,20580.0,21200.0,11950000,False
2021-11-19,21390.0,21430.0,19720.0,20610.0,15010000,False
2021-11-22,20270.0,20610.0,19180.0,19180.0,16097300,False
2021-11-23,19020.0,20340.0,18830.0,20190.0,11005000,False
2021-11-24,20650.0,20960.0,20340.0,20690.0,10919200,False
2021-11-25,20810.0,22130.0,20810.0,22130.0,24114600,False
2021-11-26,22670.0,23140.0,21900.0,22210.0,12650800,False
2021-11-29,21590.0,23760.0,21590.0,23760.0,11656500,False
2021-11-30,25390.0,25390.0,25390.0,25390.0,4623500,False
2021-12-01,26940.0,27020.0,24730.0,25820.0,27745000,False
2021-12-02,25620.0,26090.0,24650.0,25000.0,15849200,False
2021-12-03,25230.0,26130.0,24150.0,24150.0,15145900,False
2021-12-06,24300.0,24770.0,22480.0,23450.0,18150200,False
2021-12-07,23990.0,24810.0,22980.0,24230.0,8799000,False
2021-12-08,24420.0,24810.0,24110.0,24190.0,6068800,False
2021-12-09,23840.0,25740.0,23840.0,25660.0,11656700,False
2021-12-10,25660.0,26520.0,25470.0,25660.0,10725300,False
2021-12-13,26090.0,27020.0,25780.0,26480.0,10125400,False
2021-12-14,26790.0,26790.0,25660.0,25860.0,9778400,False
2021-12-15,25780.0,26750.0,25700.0,26400.0,9234700,False
2021-12-16,26750.0,28110.0,26590.0,28110.0,13632300,False
2021-12-17,28570.0,28730.0,27720.0,28110.0,13635500,False
2021-12-20,27800.0,28030.0,26790.0,27560.0,12020900,False
2021-12-21,27330.0,28420.0,26980.0,27840.0,10048400,False
2021-12-22,27800.0,28880.0,27680.0,28340.0,8627000,False
2021-12-23,28340.0,28340.0,26360.0,26360.0,17441500,False
2021-12-24,26550.0,26870.0,25230.0,26710.0,9859200,False
2021-12-27,26520.0,27560.0,25930.0,27330.0,4830500,False
2021-12-28,27410.0,28380.0,27210.0,27840.0,9862000,False
2021-12-29,27950.0,28340.0,27530.0,27720.0,5813100,False
2021-12-30,27720.0,27910.0,26750.0,27180.0,5979800,False
2021-12-31,27180.0,27490.0,26440.0,27180.0,5600700,False
2022-01-04,27210.0,28070.0,26940.0,27330.0,7877500,False
2022-01-05,27640.0,28880.0,27180.0,27640.0,15855000,False
2022-01-06,28070.0,29540.0,27640.0,29540.0,14184100,False
2022-01-07,29660.0,31060.0,29430.0,30440.0,10015600,False
2022-01-10,30200.0,31830.0,28730.0,28730.0,13380600,False
2022-01-11,28730.0,30130.0,28570.0,29430.0,16059300,False
2022-01-12,28260.0,29190.0,27370.0,28880.0,21541100,False
2022-01-13,28960.0,29270.0,26870.0,26870.0,14528100,False
2022-01-14,25620.0,27680.0,25310.0,26870.0,7100600,False
2022-01-17,27250.0,27290.0,25000.0,25000.0,9149700,False
2022-01-18,23530.0,24730.0,23250.0,23250.0,8869400,False
2022-01-19,22980.0,24810.0,22130.0,24610.0,11133900,False
2022-01-20,24730.0,26320.0,24540.0,26320.0,8674600,False
2022-01-21,26400.0,26710.0,25390.0,26240.0,8224100,False
2022-01-24,25860.0,25930.0,24420.0,24420.0,8344600,False
2022-01-25,23370.0,25550.0,23370.0,25080.0,7312600,False
2022-01-26,25470.0,26550.0,24500.0,26520.0,8947000,False
2022-01-27,26400.0,27410.0,26050.0,26940.0,10157300,False
2022-01-28,26590.0,27250.0,26130.0,26280.0,6962700,False
2022-02-07,26630.0,27680.0,26480.0,26870.0,5534700,False
2022-02-08,26870.0,27760.0,26790.0,27410.0,6349800,False
2022-02-09,27490.0,28110.0,27210.0,27640.0,7879000,False
2022-02-10,27760.0,27800.0,26870.0,27250.0,8037000,False
2022-02-11,27180.0,27450.0,26980.0,27250.0,4974100,False
2022-02-14,26670.0,27910.0,26630.0,27180.0,6524900,False
2022-02-15,27250.0,28960.0,27140.0,28960.0,12200300,False
2022-02-16,29270.0,29660.0,28850.0,29080.0,6639800,False
2022-02-17,28960.0,29820.0,28730.0,29580.0,8441900,False
2022-02-18,29350.0,30630.0,29120.0,30200.0,11529700,False
2022-02-21,30510.0,31140.0,30170.0,30670.0,9663300,False
2022-02-22,29890.0,30440.0,29160.0,30130.0,14392000,False
2022-02-23,30130.0,31760.0,30050.0,31370.0,13470700,False
2022-02-24,31910.0,33540.0,30130.0,33540.0,24021200,False
2022-02-25,33930.0,35210.0,33500.0,33540.0,15202900,False
2022-02-28,33150.0,34010.0,32610.0,32840.0,8759600,False
2022-03-01,32770.0,33700.0,32340.000000000004,33540.0,10676700,False
2022-03-02,33700.0,34470.0,33000.0,33780.0,10920500,False
2022-03-03,34010.0,34090.0,33040.0,34090.0,12173100,False
2022-03-04,33850.0,35250.0,33780.0,34160.0,8228900,False
2022-03-07,34090.0,34320.0,32610.0,32610.0,10758500,False
2022-03-08,31830.0,32610.0,31020.0,31060.0,13754300,False
2022-03-09,31140.0,31370.0,29780.0,30170.0,14931700,False
2022-03-10,31060.0,31800.0,30670.0,31140.0,7717800,False
2022-03-11,31140.0,32150.0,30750.0,31520.0,8321100,False
2022-03-14,31450.0,32530.0,30360.0,30980.0,15285300,False
2022-03-15,31100.0,31640.0,30280.0,31170.0,8547800,False
2022-03-16,31450.0,32530.0,31290.0,32299.999999999996,8419900,False
2022-03-17,32810.0,32880.0,32220.0,32299.999999999996,6820000,False
2022-03-18,32610.0,33120.0,32150.0,32530.0,10101500,False
2022-03-21,32840.0,34790.0,32689.999999999996,34790.0,14909100,False
2022-03-22,35720.0,35870.0,35020.0,35100.0,12474500,False
2022-03-23,35020.0,35640.0,34790.0,35170.0,11688000,False
2022-03-24,35130.0,36840.0,34940.0,35830.0,21821500,False
2022-03-25,36030.0,36450.0,35330.0,36110.0,11307600,False
2022-03-28,35410.0,36140.0,34090.0,35480.0,17102600,False
2022-03-29,35720.0,36800.0,35370.0,36300.0,13550900,False
2022-03-30,36110.0,36730.0,34940.0,35790.0,14311300,False
2022-03-31,35950.0,36800.0,35870.0,36180.0,9932700,False
2022-04-01,35950.0,36570.0,35330.0,36110.0,11456300,False
2022-04-04,36030.0,36690.0,33850.0,33850.0,22516600,False
2022-04-05,33390.0,34790.0,33000.0,34090.0,9797900,False
2022-04-06,33780.0,34320.0,32220.0,33620.0,11976700,False
2022-04-07,33700.0,33700.0,31870.0,32220.0,10609800,False
2022-04-08,32220.0,32689.999999999996,31060.0,31060.0,10156600,False
2022-04-12,31100.0,31720.0,28880.0,28880.0,15032600,False
2022-04-13,29120.0,30900.0,27600.0,30900.0,14734600,False
2022-04-14,31370.0,31370.0,30630.0,30860.0,6172200,False
2022-04-15,30320.0,30940.0,29120.0,29120.0,9385700,False
2022-04-18,28730.0,29820.0,27640.0,29740.0,11462600,False
2022-04-19,30130.0,30130.0,27800.0,27800.0,10127200,False
2022-04-20,27450.0,28380.0,25970.0,26010.0,13769800,False
2022-04-21,24260.0,26940.0,24230.0,25160.0,18171300,False
2022-04-22,25620.0,26900.0,24850.0,26900.0,12287900,False
2022-04-25,27020.0,27680.0,25040.0,25970.0,10929500,False
2022-04-26,25230.0,27180.0,24460.0,26940.0,8310200,False
2022-04-27,26630.0,27950.0,25930.0,27950.0,6286400,False
2022-04-28,27870.0,28460.0,27560.0,27720.0,5113400,False
2022-04-29,27410.0,28880.0,27210.0,28420.0,6012600,False
2022-05-04,27950.0,28340.0,26830.0,26940.0,5315700,False
2022-05-05,27180.0,27720.0,25970.0,27180.0,7209300,False
2022-05-06,26400.0,26830.0,25270.0,25270.0,7456200,False
2022-05-09,24070.0,24810.0,23530.0,23530.0,4184800,False
2022-05-10,21900.0,23600.0,21900.0,23600.0,13567500,False
2022-05-11,23880.0,24110.0,22280.0,24070.0,7717100,False
2022-05-12,23760.0,23880.0,22400.0,22400.0,5232400,False
2022-05-13,22280.0,22280.0,20850.0,20850.0,6419300,False
2022-05-16,21270.0,21350.0,19410.0,19410.0,11159000,False
2022-05-17,18050.0,20580.0,18050.0,20340.0,19260100,False
2022-05-18,20580.0,21590.0,20110.0,20730.0,8899800,False
2022-05-19,19640.0,20580.0,19640.0,19800.0,6318600,False
2022-05-20,19760.0,20960.0,19570.0,20930.0,11712100,False
2022-05-23,20960.0,21200.0,19490.0,19640.0,7530900,False
2022-05-24,19800.0,20580.0,18480.0,20580.0,6139600,False
2022-05-25,20540.0,21550.0,20070.0,21390.0,11455700,False
2022-05-26,21550.0,21860.0,20890.0,21120.0,9600200,False
2022-05-27,21120.0,21590.0,21040.0,21200.0,6011400,False
2022-05-30,21590.0,22320.0,21240.0,21900.0,8812800,False
2022-05-31,21590.0,22050.0,21200.0,21470.0,7390600,False
2022-06-01,21470.0,21700.0,20650.0,20960.0,7315900,False
2022-06-02,21040.0,21590.0,19640.0,20070.0,11117200,False
2022-06-03,19880.0,20190.0,19140.0,19410.0,9302000,False
2022-06-06,19410.0,19720.0,18050.0,18050.0,19792500,False
2022-06-07,17160.0,17700.0,16810.0,16810.0,20238500,False
2022-06-08,17120.0,17970.0,17080.0,17970.0,6041200,False
2022-06-09,18480.0,19220.0,18400.0,19220.0,13104600,False
2022-06-10,18790.0,19760.0,18360.0,18520.0,12930400,False
2022-06-13,17550.0,18010.0,17240.0,17240.0,8735200,False
2022-06-14,16890.0,18130.0,16379.999999999998,17470.0,7794300,False
2022-06-15,17660.0,17740.0,16270.0,16270.0,8826300,False
2022-06-16,16770.0,16930.0,15530.0,15610.0,8719200,False
2022-06-17,14600.0,15220.0,14520.0,15140.0,15545300,False
2022-06-20,15140.0,15450.0,14090.0,14090.0,11372500,False
2022-06-21,13590.0,14440.0,13360.0,14330.0,7544800,False
2022-06-22,14560.0,15300.0,14330.0,14680.0,6905600,False
2022-06-23,14750.0,15680.0,14520.0,15680.0,7045500,False
2022-06-24,15680.0,16580.0,15530.0,15920.0,6610100,False
2022-06-27,15840.0,16660.0,15800.0,16309.999999999998,5840300,False
2022-06-28,16309.999999999998,17040.0,16000.0,16500.0,6150600,False
2022-06-29,16149.999999999998,16540.0,15840.0,15840.0,5291100,False
2022-06-30,15840.0,16149.999999999998,14990.0,15140.0,6782400,False
2022-07-01,15140.0,15880.0,14440.0,15300.0,5325100,False
2022-07-04,15680.0,15880.0,15450.0,15680.0,3171700,False
2022-07-05,15760.0,16000.0,15490.0,15530.0,4953400,False
2022-07-06,15180.0,16230.0,15140.0,15180.0,6230200,False
2022-07-07,15530.0,15680.0,15100.0,15450.0,3247700,False
2022-07-08,15760.0,16500.0,15680.0,16500.0,18235300,False
2022-07-11,16460.0,16810.0,15960.0,16230.0,8062400,False
2022-07-12,16460.0,17280.0,16340.0,16970.0,9675000,False
2022-07-13,16970.0,17040.0,16500.0,16580.0,9954000,False
2022-07-14,16309.999999999998,17040.0,16309.999999999998,16890.0,8037400,False
2022-07-15,17080.0,17660.0,16890.0,17040.0,10525300,False
2022-07-18,17240.0,17280.0,16309.999999999998,16620.0,8734400,False
2022-07-19,16540.0,16730.0,15920.0,16230.0,6921400,False
2022-07-20,16620.0,17160.0,16540.0,16850.0,7398100,False
2022-07-21,16850.0,17630.0,16850.0,17320.0,11816700,False
2022-07-22,17240.0,17430.0,17000.0,17080.0,6995400,False
2022-07-25,16850.0,17240.0,16730.0,17000.0,4239200,False
2022-07-26,17000.0,17630.0,17000.0,17470.0,11314700,False
2022-07-27,17430.0,18560.0,17390.0,18560.0,11182800,False
2022-07-28,19020.0,19490.0,18710.0,19060.0,14176800,False
2022-07-29,18870.0,19640.0,18830.0,19260.0,10826800,False
2022-08-01,19260.0,20420.0,19140.0,20420.0,11099400,False
2022-08-02,20270.0,20690.0,20030.0,20380.0,13145500,False
2022-08-03,20030.0,21080.0,20030.0,20960.0,8674200,False
2022-08-04,20960.0,21160.0,20420.0,20730.0,9003400,False
2022-08-05,20690.0,21310.0,20420.0,21240.0,8290700,False
2022-08-08,21550.0,21590.0,20580.0,20810.0,9679100,False
2022-08-09,20770.0,21160.0,20420.0,20960.0,8976000,False
2022-08-10,20890.0,22400.0,20810.0,21740.0,15593000,False
2022-08-11,22170.0,22170.0,21120.0,21590.0,8868300,False
2022-08-12,21470.0,21900.0,21430.0,21740.0,5687800,False
2022-08-15,21780.0,22250.0,21660.0,21740.0,8556100,False
2022-08-16,21740.0,21970.0,21310.0,21660.0,7924200,False
2022-08-17,21820.0,22830.0,21700.0,22280.0,11381300,False
2022-08-18,22010.0,22360.0,21780.0,22250.0,5288100,False
2022-08-19,22670.0,23020.0,21970.0,22520.0,11541700,False
2022-08-22,22400.0,22400.0,21430.0,21740.0,11184800,False
2022-08-23,21350.0,22280.0,21350.0,22210.0,10503400,False
2022-08-24,22280.0,22440.0,21780.0,22010.0,7061400,False
2022-08-25,21970.0,22320.0,21860.0,21860.0,7214400,False
2022-08-26,22050.0,22790.0,21740.0,21740.0,14374700,False
2022-08-29,21120.0,21430.0,20230.0,21120.0,23397300,False
2022-08-30,21430.0,21430.0,20190.0,20190.0,11439300,False
2022-08-31,20030.0,20580.0,19880.0,20580.0,9433900,False
2022-09-05,20580.0,20810.0,20110.0,20110.0,5767900,False
2022-09-06,20190.0,20850.0,19990.0,20580.0,9651100,False
2022-09-07,20380.0,20610.0,19140.0,19140.0,14177100,False
2022-09-08,19490.0,19490.0,18630.0,18950.0,9286900,False
2022-09-09,19260.0,19570.0,18480.0,19570.0,8302000,False
2022-09-12,19720.0,19720.0,19140.0,19140.0,7249708,False
2022-09-13,19140.0,19260.0,18600.0,19140.0,9285741,False
2022-09-14,18710.0,20270.0,18630.0,20190.0,13349008,False
2022-09-15,20270.0,20460.0,19950.0,19950.0,7171521,False
2022-09-16,19800.0,19880.0,19100.0,19100.0,11396138,False
2022-09-19,19260.0,19570.0,18710.0,18710.0,10774716,False
2022-09-20,19020.0,19610.0,18600.0,19370.0,7050857,False
2022-09-21,19100.0,19950.0,19100.0,19330.0,9736285,False
2022-09-22,19020.0,20110.0,19020.0,20030.0,10660782,False
2022-09-23,20110.0,20190.0,18950.0,19260.0,12761284,False
2022-09-26,18750.0,18910.0,17940.0,17940.0,11465168,False
2022-09-27,17660.0,17860.0,16690.0,16690.0,17794591,False
2022-09-28,16149.999999999998,17280.0,16149.999999999998,16690.0,8700976,False
2022-09-29,17200.0,17200.0,15530.0,15530.0,10812524,False
2022-09-30,15680.0,15920.0,14520.0,15760.0,13244291,False
2022-10-03,15530.0,15840.0,14680.0,14680.0,7220494,False
2022-10-04,14910.0,14950.0,13670.0,13700.0,13860869,False
2022-10-05,14050.0,14640.0,13980.0,14640.0,6234526,False
2022-10-06,14680.0,14910.0,13630.0,13630.0,9195933,False
2022-10-07,13510.0,13590.0,12700.0,12700.0,22862670,False
2022-10-10,12460.0,13120.0,12110.0,12850.0,5925284,False
2022-10-11,12850.0,12850.0,11960.0,11960.0,13632029,False
2022-10-12,11880.0,12730.0,11300.0,12500.0,7482001,False
2022-10-13,12500.0,12850.0,12460.0,12700.0,5652165,False
2022-10-14,13120.0,13280.0,12730.0,12810.0,7130868,False
2022-10-17,12700.0,12700.0,11960.0,12270.0,4984275,False
2022-10-18,12620.0,13120.0,12460.0,13040.0,12400756,False
2022-10-19,13040.0,13390.0,12930.0,12930.0,4344530,False
2022-10-20,12810.0,13040.0,12420.0,12420.0,5570827,False
2022-10-21,12660.0,12660.0,11570.0,11570.0,11461679,False
2022-10-24,11380.0,11650.0,10790.0,10790.0,8187243,False
2022-10-25,10640.0,11100.0,10060.0,10060.0,11719300,False
2022-10-26,10330.0,10330.0,9360.0,9360.0,11799534,False
2022-10-27,9400.0,9980.0,9400.0,9980.0,6092156,False
2022-10-28,10330.0,10640.0,10250.0,10480.0,10229755,False
2022-10-31,10370.0,10870.0,9980.0,10870.0,8534386,False
2022-11-01,11060.0,11340.0,10870.0,11180.0,7323480,False
2022-11-02,11180.0,11300.0,10640.0,10640.0,5872518,False
2022-11-03,10330.0,10870.0,10290.0,10520.0,3578090,False
2022-11-04,10290.0,10480.0,9820.0,9820.0,9289882,False
2022-11-07,9400.0,9710.0,9160.0,9160.0,3241267,False
2022-11-08,8540.0,8930.0,8540.0,8540.0,11272614,False
2022-11-09,8810.0,9120.0,8700.0,8810.0,7857032,False
2022-11-10,8540.0,9240.0,8230.0,8230.0,5473636,False
2022-11-11,8390.0,8620.0,7660.0,7660.0,12058109,False
2022-11-14,7120.0,7450.0,7120.0,7120.0,6831841,False
2022-11-15,6620.0,6760.0,6620.0,6620.0,11080631,False
2022-11-16,6170.0,7080.0,6170.0,7080.0,26973825,False
2022-11-17,7340.0,7570.0,7260.0,7570.0,16486974,False
2022-11-18,7690.0,8080.0,7220.0,8080.0,23568604,False
2022-11-21,8460.0,8500.0,7960.0,8150.0,16009171,False
2022-11-22,8230.0,8700.0,7690.0,7920.0,22236734,False
2022-11-23,7920.0,8080.0,7450.0,7450.0,10709111,False
2022-11-24,7380.0,7760.0,7140.0,7690.0,12107841,False
2022-11-25,8000.0,8189.999999999999,7880.0,8189.999999999999,6631649,False
2022-11-28,8740.0,8740.0,8740.0,8740.0,2641446,False
2022-11-29,9320.0,9320.0,8770.0,9320.0,41839691,False
2022-11-30,9630.0,9940.0,9360.0,9940.0,13602373,False
2022-12-01,10600.0,10600.0,10090.0,10600.0,27934856,False
2022-12-02,10600.0,11340.0,10210.0,11340.0,23515518,False
2022-12-05,12070.0,12070.0,11220.0,11720.0,23673902,False
2022-12-06,11260.0,11610.0,10910.0,10910.0,31741788,False
2022-12-07,10480.0,10750.0,10170.0,10170.0,24096356,False
2022-12-08,10480.0,10870.0,10370.0,10870.0,14717138,False
2022-12-09,11260.0,11340.0,10600.0,11140.0,17386920,False
2022-12-12,11140.0,11300.0,10370.0,10370.0,20454315,False
2022-12-13,10290.0,11060.0,9780.0,11060.0,17040984,False
2022-12-14,11490.0,11490.0,10830.0,10990.0,13819302,False
2022-12-15,10790.0,11720.0,10790.0,11720.0,20742871,False
2022-12-16,11530.0,12190.0,11490.0,11720.0,13412621,False
2022-12-19,11760.0,12150.0,10950.0,10950.0,18337279,False
2022-12-20,10910.0,11060.0,10250.0,10400.0,16001656,False
2022-12-21,10790.0,10790.0,9780.0,10370.0,10702834,False
