time,open,high,low,close,volume,is_ipo
2021-03-02,8950.0,9110.0,8800.0,8920.0,6505836,False
2021-03-03,8920.0,8920.0,8730.0,8830.0,5136873,False
2021-03-04,8760.0,8860.0,8189.999999999999,8600.0,11123497,False
2021-03-05,8600.0,8920.0,8250.0,8760.0,8627577,False
2021-03-08,8760.0,9080.0,8760.0,8800.0,8265035,False
2021-03-09,8800.0,8830.0,8570.0,8570.0,5654436,False
2021-03-10,8570.0,8730.0,8510.0,8730.0,5273785,False
2021-03-11,8920.0,9080.0,8760.0,8990.0,12407432,False
2021-03-12,8760.0,9080.0,8760.0,8890.0,5848179,False
2021-03-15,8860.0,8950.0,8800.0,8860.0,4020727,False
2021-03-16,8860.0,8860.0,8640.0,8760.0,7434568,False
2021-03-17,8800.0,8990.0,8700.0,8920.0,6388719,False
2021-03-18,8950.0,9180.0,8950.0,9180.0,10968006,False
2021-03-19,9240.0,9430.0,9180.0,9340.0,9389769,False
2021-03-22,9370.0,9400.0,9110.0,9180.0,6202476,False
2021-03-23,9180.0,9180.0,8860.0,8990.0,10147916,False
2021-03-24,8920.0,8920.0,8410.0,8830.0,10455831,False
2021-03-25,8830.0,8920.0,8640.0,8700.0,4633887,False
2021-03-26,8700.0,9080.0,8160.0,8920.0,9926029,False
2021-03-29,8920.0,9080.0,8760.0,8990.0,6951242,False
2021-03-30,8990.0,9240.0,8990.0,9080.0,9904963,False
2021-03-31,9110.0,9210.0,8920.0,9020.0,8662532,False
2021-04-01,9020.0,9910.0,8990.0,9910.0,23709894,False
2021-04-02,10010.0,10520.0,9940.0,10010.0,11833415,False
2021-04-05,10130.0,10320.0,10010.0,10010.0,11581403,False
2021-04-06,9940.0,10040.0,9750.0,9850.0,14999396,False
2021-04-07,9850.0,10040.0,9780.0,9940.0,7979347,False
2021-04-08,9940.0,10360.0,9910.0,10070.0,9508307,False
2021-04-09,10070.0,10200.0,10010.0,10070.0,7316422,False
2021-04-12,10130.0,10360.0,10070.0,10320.0,15678330,False
2021-04-13,10360.0,10480.0,9880.0,9940.0,15678330,False
2021-04-14,9940.0,10130.0,9810.0,10130.0,7497113,False
2021-04-15,10130.0,10260.0,9750.0,9780.0,10826131,False
2021-04-16,9780.0,9850.0,9270.0,9560.0,14465324,False
2021-04-19,9620.0,9780.0,9500.0,9750.0,5504079,False
2021-04-20,9810.0,9910.0,9500.0,9500.0,6935028,False
2021-04-22,9500.0,9560.0,8570.0,8570.0,14892845,False
2021-04-23,9080.0,9240.0,8350.0,9020.0,8519316,False
2021-04-26,9020.0,9240.0,8600.0,8600.0,5697714,False
2021-04-27,8570.0,8700.0,8440.0,8570.0,4020723,False
2021-04-28,8570.0,8890.0,8510.0,8700.0,4763896,False
2021-04-29,8730.0,8860.0,8670.0,8730.0,4550766,False
2021-05-04,8600.0,8800.0,8320.0,8800.0,6313234,False
2021-05-05,8800.0,9240.0,8760.0,9080.0,6722263,False
2021-05-06,9080.0,9210.0,8830.0,8860.0,5120033,False
2021-05-07,8830.0,9050.0,8640.0,8800.0,6428809,False
2021-05-10,8830.0,9460.0,8600.0,9310.0,10590306,False
2021-05-11,9310.0,9720.0,9240.0,9310.0,10376172,False
2021-05-12,9340.0,9530.0,9150.0,9530.0,4746490,False
2021-05-13,9500.0,9810.0,9400.0,9500.0,9479464,False
2021-05-14,9500.0,9780.0,9500.0,9590.0,7382770,False
2021-05-17,9620.0,9880.0,9500.0,9620.0,8295459,False
2021-05-18,9620.0,9810.0,9530.0,9590.0,7331514,False
2021-05-19,9560.0,10100.0,9560.0,10010.0,12213287,False
2021-05-20,10070.0,10680.0,9910.0,10580.0,16095357,False
2021-05-21,10580.0,10830.0,10390.0,10480.0,12435059,False
2021-05-24,10520.0,10770.0,10390.0,10680.0,9821817,False
2021-05-25,10680.0,10990.0,10610.0,10870.0,8916409,False
2021-05-26,10870.0,11030.0,10770.0,10930.0,7498044,False
2021-05-27,10930.0,10990.0,10360.0,10680.0,11268969,False
2021-05-28,10480.0,11150.0,10480.0,11150.0,11056770,False
2021-05-31,11120.0,12110.0,11090.0,12110.0,11942315,False
2021-06-01,12140.0,12360.0,11660.0,11950.0,14640475,False
2021-06-02,11950.0,12590.0,11760.0,12520.0,13524198,False
2021-06-03,12590.0,13730.0,12560.0,13160.0,9997825,False
2021-06-04,13190.0,13350.0,12780.0,13160.0,8686134,False
2021-06-07,13160.0,13350.0,11850.0,11950.0,20594964,False
2021-06-08,11950.0,12270.0,10770.0,10870.0,16633009,False
2021-06-09,10710.0,11920.0,10710.0,11730.0,10733916,False
2021-06-10,11730.0,11950.0,11540.0,11730.0,10952479,False
2021-06-11,11730.0,12560.0,11600.0,12240.0,10870897,False
2021-06-14,12240.0,13320.0,12240.0,13030.0,14086144,False
2021-06-15,13070.0,14210.0,12810.0,13770.0,17425094,False
2021-06-16,13770.0,13830.0,13000.0,13220.0,12835654,False
2021-06-17,13220.0,13510.0,11920.0,13450.0,7499586,False
2021-06-18,13450.0,13670.0,13290.0,13480.0,6632710,False
2021-06-21,13480.0,13510.0,13000.0,13000.0,7085690,False
2021-06-22,13030.0,13380.0,12970.0,13130.0,4623756,False
2021-06-23,13130.0,13580.0,13130.0,13290.0,5764650,False
2021-06-24,13290.0,13510.0,13160.0,13220.0,4147877,False
2021-06-25,13220.0,13860.0,13220.0,13830.0,9345898,False
2021-06-28,13860.0,14180.0,13860.0,13960.0,4807788,False
2021-06-29,14150.0,14340.0,13860.0,14020.0,7036161,False
2021-06-30,14020.0,14090.0,13890.0,14020.0,4231830,False
2021-07-01,14020.0,14980.0,13890.0,14950.0,10191698,False
2021-07-02,14910.0,15520.0,14850.0,15070.0,5661296,False
2021-07-05,15100.0,15230.0,14340.0,14630.0,8109173,False
2021-07-06,14590.0,14910.0,13190.0,13190.0,9976899,False
2021-07-07,13190.0,14020.0,13030.0,14020.0,11257724,False
2021-07-08,14090.0,14370.0,13830.0,14020.0,5626222,False
2021-07-09,13960.0,14150.0,13220.0,13380.0,7741404,False
2021-07-12,13700.0,13700.0,12050.0,12300.0,15141816,False
2021-07-13,11950.0,12650.0,11790.0,12650.0,5254933,False
2021-07-14,12650.0,12810.0,11790.0,12330.0,6024753,False
2021-07-15,12330.0,13030.0,12110.0,12910.0,5235640,False
2021-07-16,12910.0,13000.0,12710.0,12710.0,4024149,False
2021-07-19,12520.0,12520.0,11570.0,11600.0,9737717,False
2021-07-20,11500.0,12620.0,11150.0,12620.0,8558044,False
2021-07-21,12810.0,12970.0,12400.0,12560.0,3283877,False
2021-07-22,12560.0,12870.0,12430.0,12750.0,4392210,False
2021-07-23,12750.0,12780.0,12270.0,12300.0,3988733,False
2021-07-26,12170.0,12430.0,11790.0,12400.0,2761400,False
2021-07-27,12460.0,12970.0,12460.0,12810.0,6075655,False
2021-07-28,12750.0,12910.0,12710.0,12710.0,4129006,False
2021-07-29,12710.0,13190.0,12710.0,13190.0,5437511,False
2021-07-30,13190.0,13540.0,13100.0,13450.0,6006714,False
2021-08-02,13450.0,13540.0,13290.0,13350.0,6501478,False
2021-08-03,13320.0,13670.0,13130.0,13670.0,8301023,False
2021-08-04,13700.0,13990.0,13640.0,13830.0,5871951,False
2021-08-05,13770.0,13990.0,13640.0,13930.0,5654464,False
2021-08-06,13960.0,13990.0,13480.0,13480.0,6388332,False
2021-08-09,13380.0,14210.0,13320.0,14180.0,10728571,False
2021-08-10,14340.0,14720.0,14180.0,14400.0,8124288,False
2021-08-11,14720.0,15010.0,14530.0,14590.0,8167971,False
2021-08-12,14660.0,14950.0,14590.0,14660.0,6474828,False
2021-08-13,14720.0,15770.0,14660.0,15770.0,10745218,False
2021-08-16,15930.0,17050.0,15810.0,17020.0,8188029,False
2021-08-17,17020.0,17140.0,16480.0,16630.0,10422262,False
2021-08-18,16600.0,17080.0,16410.0,16920.0,9540839,False
2021-08-19,16630.0,17020.0,16600.0,16830.0,7204131,False
2021-08-20,16830.0,17020.0,15610.0,16090.0,16480457,False
2021-08-23,17000.0,17710.0,17000.0,17710.0,5044467,False
2021-08-24,18910.0,18910.0,16910.0,17800.0,11293463,False
2021-08-25,17270.0,18020.0,16020.0,17890.0,4904381,False
2021-08-26,17890.0,17890.0,17270.0,17440.0,4001326,False
2021-08-27,17440.0,17620.0,16820.0,17620.0,4700666,False
2021-08-30,17670.0,17890.0,17440.0,17890.0,5894964,False
2021-08-31,17800.0,17980.0,17530.0,17530.0,4893159,False
2021-09-01,17530.0,17710.0,17090.0,17530.0,5554472,False
2021-09-06,17530.0,17800.0,17220.0,17400.0,6237058,False
2021-09-07,17440.0,18250.0,17220.0,17930.0,11943357,False
2021-09-08,18020.0,18200.0,17710.0,17840.0,5570213,False
2021-09-09,17930.0,17930.0,17710.0,17930.0,3496785,False
2021-09-10,17980.0,18250.0,17800.0,17980.0,6992123,False
2021-09-13,17980.0,18110.0,17530.0,17800.0,5975098,False
2021-09-14,17800.0,17840.0,17400.0,17400.0,3658779,False
2021-09-15,17360.0,17530.0,17000.0,17400.0,5637639,False
2021-09-16,17400.0,17490.0,17040.0,17180.0,3290583,False
2021-09-17,17180.0,17930.0,17130.0,17800.0,6353987,False
2021-09-20,17930.0,18020.0,17440.0,17490.0,4476985,False
2021-09-21,17490.0,17580.0,16910.0,17220.0,4522009,False
2021-09-22,17220.0,17440.0,17000.0,17220.0,2976626,False
2021-09-23,17270.0,17400.0,17130.0,17180.0,4272810,False
2021-09-24,17360.0,17360.0,16950.0,17090.0,2805678,False
2021-09-27,17090.0,17220.0,15980.0,16020.0,6086991,False
2021-09-28,15800.0,16550.0,15750.0,16470.0,3934459,False
2021-09-29,16470.0,16510.0,16020.0,16110.0,2800504,False
2021-09-30,16110.0,16290.0,16110.0,16149.999999999998,1793633,False
2021-10-01,16149.999999999998,16329.999999999998,15800.0,15840.0,3672748,False
2021-10-04,15840.0,15980.0,15130.0,15350.0,5625768,False
2021-10-05,15350.0,16470.0,15130.0,16379.999999999998,4127794,False
2021-10-06,16420.0,16470.0,16110.0,16290.0,2742317,False
2021-10-07,16239.999999999998,16640.0,16149.999999999998,16550.0,3466775,False
2021-10-08,16600.0,16780.0,16420.0,16640.0,3416747,False
2021-10-11,16690.0,17000.0,16640.0,17000.0,3754095,False
2021-10-12,17000.0,17130.0,16690.0,16690.0,3794486,False
2021-10-13,16690.0,16870.0,16640.0,16690.0,1905535,False
2021-10-14,16730.0,17130.0,16690.0,16820.0,4636513,False
2021-10-15,16820.0,17130.0,16820.0,16870.0,3496103,False
2021-10-18,16870.0,17310.0,16780.0,17000.0,4656074,False
2021-10-19,17000.0,17270.0,16910.0,17000.0,4186197,False
2021-10-20,17000.0,17270.0,16600.0,17090.0,5604835,False
2021-10-21,17180.0,17270.0,16820.0,16870.0,2645703,False
2021-10-22,16910.0,16950.0,16550.0,16690.0,3971441,False
2021-10-25,16550.0,16730.0,16239.999999999998,16290.0,4293660,False
2021-10-26,16290.0,16550.0,16020.0,16470.0,2819317,False
2021-10-27,16470.0,16780.0,16420.0,16780.0,3855838,False
2021-10-28,16820.0,17440.0,16780.0,17130.0,8686829,False
2021-10-29,17180.0,17360.0,16870.0,17130.0,4400628,False
2021-11-01,17130.0,18070.0,17130.0,17980.0,12126398,False
2021-11-02,17980.0,18470.0,17890.0,18470.0,9968470,False
2021-11-03,18560.0,18690.0,18020.0,18250.0,9031750,False
2021-11-04,18250.0,19540.0,18160.0,19270.0,11447111,False
2021-11-05,19270.0,19580.0,19090.0,19220.0,8049453,False
2021-11-08,19310.0,19940.0,19180.0,19580.0,10218934,False
2021-11-09,19580.0,19800.0,18960.0,19490.0,7908877,False
2021-11-10,19540.0,19890.0,19360.0,19450.0,6537543,False
2021-11-11,19450.0,20030.0,18730.0,19450.0,9421040,False
2021-11-12,19450.0,19800.0,19270.0,19800.0,6266528,False
2021-11-15,20070.0,21580.0,19890.0,21320.0,8784393,False
2021-11-16,21360.0,21580.0,20560.0,21320.0,7008798,False
2021-11-17,21140.0,22160.0,20030.0,21630.0,7957607,False
2021-11-18,21630.0,23230.0,21580.0,22920.0,9731138,False
2021-11-19,22920.0,22920.0,20650.0,22030.0,18520319,False
2021-11-22,22030.0,22470.0,21360.0,21980.0,11739074,False
2021-11-23,22030.0,23140.0,21360.0,23140.0,12209445,False
2021-11-24,23590.0,24030.0,22830.0,23670.0,11047854,False
2021-11-25,23720.0,24920.0,23500.0,24700.0,12023921,False
2021-11-26,24700.0,24830.0,23810.0,24120.0,11444737,False
2021-11-29,23590.0,24560.0,23360.0,24300.0,10674890,False
2021-11-30,24300.0,25140.0,23590.0,24300.0,12261278,False
2021-12-01,24480.0,24480.0,23360.0,23720.0,11006307,False
2021-12-02,23720.0,23990.0,23180.0,23180.0,8375181,False
2021-12-03,23180.0,23360.0,21230.0,21230.0,17734634,False
2021-12-06,21140.0,21670.0,19580.0,20470.0,13766867,False
2021-12-07,20470.0,21140.0,20430.0,21140.0,7324723,False
2021-12-08,21140.0,22250.0,21140.0,22030.0,11411321,False
2021-12-09,22030.0,22960.0,21760.0,22920.0,7136833,False
2021-12-10,22920.0,23360.0,22610.0,22780.0,7628827,False
2021-12-13,22780.0,23360.0,22520.0,23140.0,6087831,False
2021-12-14,23140.0,23540.0,22780.0,22870.0,6567318,False
2021-12-15,22830.0,22920.0,22030.0,22030.0,7404855,False
2021-12-16,22030.0,22250.0,21450.0,21630.0,8943297,False
2021-12-17,21580.0,22700.0,21580.0,22700.0,6456317,False
2021-12-20,22700.0,23590.0,22610.0,23140.0,8014044,False
2021-12-21,23140.0,23140.0,22560.0,22650.0,5908067,False
2021-12-22,22650.0,23010.0,21890.0,21940.0,6744846,False
2021-12-23,21940.0,22070.0,20510.0,21000.0,9764153,False
2021-12-24,21050.0,21810.0,20870.0,21360.0,3788734,False
2021-12-27,21360.0,21720.0,21320.0,21540.0,3094230,False
2021-12-28,21540.0,21810.0,21230.0,21360.0,4394740,False
2021-12-29,21360.0,21980.0,21180.0,21630.0,4864702,False
2021-12-30,21490.0,22870.0,21490.0,22740.0,5518211,False
2021-12-31,22830.0,23100.0,22340.0,22520.0,3907158,False
2022-01-04,22520.0,23100.0,22520.0,22960.0,5949442,False
2022-01-05,22960.0,23810.0,22920.0,23230.0,10685295,False
2022-01-06,23320.0,23360.0,22610.0,22700.0,5832920,False
2022-01-07,22700.0,23360.0,22380.0,22920.0,6591152,False
2022-01-10,22920.0,23140.0,21810.0,21850.0,10725986,False
2022-01-11,21810.0,22160.0,20920.0,20960.0,8183626,False
2022-01-12,20960.0,22160.0,20740.0,21940.0,8179940,False
2022-01-13,22030.0,22340.0,21180.0,21180.0,5009252,False
2022-01-14,21230.0,21580.0,20690.0,21140.0,3971779,False
2022-01-17,21140.0,21360.0,19050.0,19050.0,15131557,False
2022-01-18,19050.0,19050.0,17180.0,17530.0,7249106,False
2022-01-19,17360.0,18560.0,17270.0,18470.0,4688721,False
2022-01-20,18560.0,19140.0,18250.0,18910.0,4705511,False
2022-01-21,18910.0,19000.0,18250.0,18250.0,3898978,False
2022-01-24,18160.0,18250.0,16420.0,16420.0,9210023,False
2022-01-25,16420.0,17270.0,16020.0,17090.0,4687763,False
2022-01-26,17130.0,17360.0,16910.0,16910.0,2543583,False
2022-01-27,16910.0,17760.0,16820.0,17360.0,3503548,False
2022-01-28,17360.0,17980.0,17310.0,17760.0,3181003,False
2022-02-07,17760.0,18600.0,17760.0,18250.0,2874730,False
2022-02-08,18420.0,18690.0,17890.0,18470.0,3301289,False
2022-02-09,18420.0,19140.0,18330.0,18690.0,4640288,False
2022-02-10,18690.0,18910.0,18470.0,18560.0,3455402,False
2022-02-11,18560.0,18910.0,18470.0,18780.0,2616836,False
2022-02-14,18780.0,18780.0,17360.0,17840.0,3672367,False
2022-02-15,17890.0,18420.0,17670.0,18290.0,2469045,False
2022-02-16,18330.0,18870.0,18290.0,18470.0,3172101,False
2022-02-17,18510.0,18560.0,18200.0,18330.0,4402140,False
2022-02-18,18290.0,19050.0,18020.0,18870.0,4781866,False
2022-02-21,18870.0,19760.0,18820.0,19450.0,6114135,False
2022-02-22,19360.0,19450.0,18730.0,19090.0,5548560,False
2022-02-23,19090.0,19450.0,19050.0,19270.0,3578005,False
2022-02-24,19220.0,19670.0,18250.0,18910.0,9421313,False
2022-02-25,18910.0,19850.0,18910.0,19580.0,8244672,False
2022-02-28,19710.0,19890.0,19540.0,19620.0,4031714,False
2022-03-01,19620.0,19940.0,19490.0,19800.0,4580616,False
2022-03-02,20650.0,20650.0,19090.0,19270.0,6621023,False
2022-03-03,19270.0,19580.0,19220.0,19580.0,3543885,False
2022-03-04,19540.0,20250.0,19540.0,19800.0,6202620,False
2022-03-07,19800.0,19800.0,19360.0,19540.0,4437212,False
2022-03-08,19540.0,19800.0,19050.0,19220.0,7695265,False
2022-03-09,17310.0,19400.0,17310.0,18910.0,5804029,False
2022-03-10,19140.0,19490.0,18960.0,19050.0,3174705,False
2022-03-11,19050.0,19050.0,18290.0,18380.0,5507897,False
2022-03-14,18380.0,18470.0,17580.0,17890.0,4721640,False
2022-03-15,18250.0,18250.0,17760.0,17980.0,3233130,False
2022-03-16,18020.0,18330.0,18020.0,18110.0,3070030,False
2022-03-17,18250.0,18960.0,18160.0,18380.0,2507844,False
2022-03-18,18380.0,18690.0,18110.0,18420.0,5649801,False
2022-03-21,18470.0,18650.0,18290.0,18560.0,3715626,False
2022-03-22,18600.0,18910.0,18560.0,18820.0,4812648,False
2022-03-23,18910.0,19270.0,18730.0,19180.0,6214384,False
2022-03-24,19400.0,19450.0,19140.0,19140.0,4356094,False
2022-03-25,19180.0,19270.0,17800.0,18780.0,3497732,False
2022-03-28,18690.0,18780.0,17890.0,18160.0,5512924,False
2022-03-29,18200.0,18600.0,18110.0,18330.0,3161910,False
2022-03-30,18160.0,18560.0,16550.0,18020.0,3957107,False
2022-03-31,18250.0,18420.0,17980.0,18020.0,2686601,False
2022-04-01,18020.0,18380.0,17760.0,18380.0,3681494,False
2022-04-04,18330.0,19670.0,18330.0,19270.0,7859574,False
2022-04-05,19220.0,19450.0,18910.0,18910.0,3888076,False
2022-04-06,18870.0,19140.0,18470.0,18780.0,4299773,False
2022-04-07,18780.0,18910.0,18020.0,18020.0,6259204,False
2022-04-08,18020.0,18020.0,16950.0,17090.0,8545744,False
2022-04-12,17130.0,17310.0,15620.0,16910.0,9325568,False
2022-04-13,16910.0,17180.0,16550.0,16910.0,8542254,False
2022-04-14,18600.0,18600.0,17050.0,17320.0,5044962,False
2022-04-15,17180.0,17590.0,15690.0,16500.0,3066021,False
2022-04-18,16230.0,16500.0,14880.0,14950.0,4520078,False
2022-04-19,13870.0,15560.0,13870.0,14140.0,3516483,False
2022-04-20,14140.0,14610.0,12780.0,13930.0,3833782,False
2022-04-21,13600.0,14610.0,12990.0,13870.0,5924065,False
2022-04-22,13930.0,14470.0,13600.0,13870.0,4474764,False
2022-04-25,13870.0,14270.0,12510.0,12510.0,6348382,False
2022-04-26,11300.0,13050.0,11300.0,13050.0,5435086,False
2022-04-27,13050.0,13260.0,12720.0,13120.0,2670708,False
2022-04-28,13120.0,13330.0,12920.0,12920.0,3242639,False
2022-04-29,12920.0,13460.0,12720.0,13120.0,4193924,False
2022-05-04,11840.0,13260.0,11840.0,12650.0,2271245,False
2022-05-05,11430.0,13050.0,11430.0,12450.0,4124962,False
2022-05-06,11970.0,12450.0,11230.0,11230.0,5032242,False
2022-05-09,10150.0,11840.0,10150.0,10150.0,7402755,False
2022-05-10,9130.0,10820.0,9130.0,10820.0,6564471,False
2022-05-11,10820.0,11160.0,10620.0,11030.0,3080170,False
2022-05-12,11030.0,11030.0,10010.0,10210.0,6783008,False
2022-05-13,9200.0,10420.0,9200.0,9540.0,12423743,False
2022-05-16,9540.0,10420.0,9540.0,10350.0,17136549,False
2022-05-17,9330.0,11360.0,9330.0,11360.0,8189026,False
2022-05-18,11360.0,12180.0,11160.0,11160.0,12252125,False
2022-05-19,10890.0,11970.0,10420.0,11700.0,13706930,False
2022-05-20,11500.0,12180.0,11360.0,11770.0,8594754,False
2022-05-23,11770.0,11970.0,10620.0,10890.0,13169921,False
2022-05-24,10890.0,11500.0,10210.0,11500.0,12857572,False
2022-05-25,11570.0,12510.0,11500.0,12310.0,12467395,False
2022-05-26,12380.0,12650.0,11970.0,12180.0,8914708,False
2022-05-27,12180.0,12510.0,11900.0,12110.0,9031687,False
2022-05-30,12110.0,12650.0,11970.0,12180.0,7587492,False
2022-05-31,12380.0,12380.0,11900.0,12310.0,8407620,False
2022-06-01,12310.0,12510.0,11970.0,12450.0,8661081,False
2022-06-02,12510.0,13190.0,12380.0,12510.0,15287426,False
2022-06-03,12510.0,12780.0,12040.0,12310.0,6862897,False
2022-06-06,12310.0,12780.0,12110.0,12110.0,8095522,False
2022-06-07,12110.0,12310.0,11030.0,11900.0,15590133,False
2022-06-08,11970.0,12720.0,11970.0,12380.0,8160489,False
2022-06-09,12380.0,12780.0,12310.0,12510.0,6584625,False
2022-06-10,12310.0,12450.0,11840.0,11840.0,8578586,False
2022-06-13,11700.0,11840.0,10690.0,10690.0,11138179,False
2022-06-14,10550.0,10960.0,10150.0,10550.0,6262983,False
2022-06-15,10550.0,10820.0,9600.0,9810.0,7862749,False
2022-06-16,9880.0,10420.0,9740.0,9810.0,5066804,False
2022-06-17,9670.0,9810.0,9000.0,9000.0,9606785,False
2022-06-20,9000.0,9400.0,8250.0,8250.0,8595774,False
2022-06-21,8180.0,9060.0,8119.999999999999,9000.0,8126979,False
2022-06-22,8180.0,9810.0,8119.999999999999,9470.0,6909637,False
2022-06-23,9470.0,9670.0,9270.0,9600.0,5468448,False
2022-06-24,9600.0,9940.0,9470.0,9600.0,6545565,False
2022-06-27,9600.0,10280.0,9600.0,10150.0,6316628,False
2022-06-28,9130.0,10280.0,9130.0,9940.0,7173508,False
2022-06-29,10010.0,10420.0,9810.0,10010.0,6556057,False
2022-06-30,10080.0,10150.0,9200.0,9200.0,7113840,False
2022-07-01,9200.0,9880.0,9060.0,9810.0,9507509,False
2022-07-04,9940.0,10480.0,9810.0,10150.0,6436982,False
2022-07-05,10350.0,10350.0,9810.0,9810.0,5200768,False
2022-07-06,9810.0,9940.0,9270.0,9400.0,7487279,False
2022-07-07,9400.0,9540.0,9200.0,9330.0,5458837,False
2022-07-08,9470.0,9880.0,9270.0,9740.0,12213956,False
2022-07-11,8790.0,9940.0,8790.0,9470.0,8774185,False
2022-07-12,9270.0,9740.0,9270.0,9670.0,6430163,False
2022-07-13,9940.0,10210.0,9670.0,9880.0,12045446,False
2022-07-14,9880.0,10750.0,9670.0,10620.0,18434609,False
2022-07-15,10750.0,11030.0,10350.0,10350.0,9167545,False
2022-07-18,10550.0,10690.0,10350.0,10420.0,9954140,False
2022-07-19,11430.0,11430.0,10010.0,10150.0,13118580,False
2022-07-20,10750.0,10750.0,10350.0,10480.0,12924387,False
2022-07-21,10620.0,10620.0,10150.0,10420.0,17462442,False
2022-07-22,11160.0,11160.0,10650.0,10650.0,13060524,False
2022-07-25,10650.0,10740.0,10320.0,10480.0,8570451,False
2022-07-26,10480.0,10570.0,10320.0,10320.0,6493031,False
2022-07-27,10320.0,10480.0,10060.0,10400.0,9565659,False
2022-07-28,10570.0,11250.0,10480.0,10990.0,17226263,False
2022-07-29,10990.0,11330.0,10990.0,11080.0,11319475,False
2022-08-01,11080.0,12090.0,10990.0,12010.0,20380286,False
2022-08-02,12180.0,12260.0,11670.0,11840.0,19520537,False
2022-08-03,11840.0,12180.0,11500.0,12090.0,13962660,False
2022-08-04,12180.0,12600.0,11920.0,12090.0,18225646,False
2022-08-05,12010.0,12600.0,11920.0,12340.0,15622325,False
2022-08-08,12340.0,12600.0,12090.0,12510.0,13635250,False
2022-08-09,12510.0,12680.0,12180.0,12430.0,12466914,False
2022-08-10,12600.0,12600.0,12260.0,12260.0,11029123,False
2022-08-11,12430.0,12850.0,12010.0,12180.0,23159672,False
2022-08-12,12180.0,12600.0,12090.0,12510.0,11048154,False
2022-08-15,13700.0,13700.0,12600.0,12600.0,16913863,False
2022-08-16,12940.0,12940.0,12430.0,12510.0,7766855,False
2022-08-17,13700.0,13700.0,12340.0,12340.0,12277968,False
