time,open,high,low,close,volume,is_ipo
2021-01-29,61900.0,68900.0,61900.0,68900.0,5469400,False
2021-02-01,68970.0,70000.0,65060.0,65060.0,2634200,False
2021-02-02,65580.0,69560.0,64840.0,69560.0,2756900,False
2021-02-03,69630.0,72880.0,69630.0,71620.0,3365900,False
2021-02-04,71620.0,72880.0,70150.0,72510.0,2498900,False
2021-02-05,72950.0,73390.0,72430.0,73170.0,2245800,False
2021-02-08,73170.0,73240.0,68160.0,69780.0,4803100,False
2021-02-09,70670.0,71700.0,69190.0,71330.0,2668600,False
2021-02-17,72210.0,74570.0,71480.0,74420.0,3701700,False
2021-02-18,74420.0,76040.0,73690.0,76040.0,4499400,False
2021-02-19,75160.0,76190.0,74640.0,75970.0,1911800,False
2021-02-22,76490.0,78250.0,76340.0,77960.0,4390500,False
2021-02-23,77960.0,78400.0,76630.0,77590.0,2039100,False
2021-02-24,78110.0,78110.0,74420.0,75750.0,3720700,False
2021-02-25,75900.0,76340.0,74790.0,75750.0,2300900,False
2021-02-26,74640.0,75750.0,73980.0,74870.0,2385600,False
2021-03-01,75160.0,76190.0,75090.0,75900.0,2302000,False
2021-03-02,76630.0,77000.0,74940.0,75750.0,2460000,False
2021-03-03,75530.0,75530.0,74640.0,74790.0,2148400,False
2021-03-04,75090.0,75160.0,72210.0,73690.0,2714300,False
2021-03-05,72510.0,73320.0,72210.0,72510.0,2865300,False
2021-03-08,73470.0,73540.0,71330.0,71620.0,3046500,False
2021-03-09,71480.0,73170.0,70150.0,72360.0,2196300,False
2021-03-10,73320.0,73910.0,72210.0,73610.0,2406700,False
2021-03-11,74420.0,74720.0,72880.0,73690.0,1726900,False
2021-03-12,73690.0,74570.0,73170.0,73610.0,1733400,False
2021-03-15,73610.0,73690.0,72580.0,73540.0,2288400,False
2021-03-16,73390.0,73540.0,72290.0,73320.0,1317500,False
2021-03-17,72800.0,73470.0,72290.0,73170.0,2007400,False
2021-03-18,73320.0,73610.0,72210.0,73470.0,1374800,False
2021-03-19,72950.0,73170.0,72070.0,72070.0,2747200,False
2021-03-22,72730.0,73320.0,72210.0,73170.0,1576700,False
2021-03-23,72650.0,73100.0,72210.0,72730.0,1319900,False
2021-03-24,71920.0,72210.0,70740.0,71620.0,2103300,False
2021-03-25,71620.0,71990.0,70000.0,71250.0,2404000,False
2021-03-26,71110.0,71250.0,69340.0,70520.0,2265800,False
2021-03-29,70740.0,71110.0,70080.0,70890.0,1446000,False
2021-03-30,70890.0,72140.0,70670.0,70960.0,2901300,False
2021-03-31,71110.0,72510.0,71110.0,71700.0,1897500,False
2021-04-01,71840.0,73320.0,71550.0,72950.0,2578700,False
2021-04-02,73690.0,75010.0,73470.0,74200.0,2203200,False
2021-04-05,75900.0,77370.0,74420.0,74940.0,2653200,False
2021-04-06,74940.0,75900.0,74640.0,74940.0,2102600,False
2021-04-07,74200.0,74720.0,73320.0,74050.0,2485300,False
2021-04-08,74050.0,74050.0,73470.0,73470.0,1584900,False
2021-04-09,73100.0,73100.0,72210.0,72880.0,2111100,False
2021-04-12,73320.0,75160.0,73170.0,75010.0,3269900,False
2021-04-13,75820.0,77370.0,75010.0,75530.0,4016800,False
2021-04-14,72580.0,74050.0,72140.0,74050.0,8169000,False
2021-04-15,75010.0,77000.0,74200.0,74570.0,7972300,False
2021-04-16,74570.0,77000.0,72210.0,74420.0,6593100,False
2021-04-19,75900.0,77000.0,74640.0,77000.0,9104900,False
2021-04-20,79070.0,82380.0,78550.0,80020.0,15266000,False
2021-04-22,80320.0,82820.0,75970.0,75970.0,6647900,False
2021-04-23,76340.0,77370.0,75160.0,77370.0,8823200,False
2021-04-26,77370.0,77370.0,73390.0,73390.0,8982600,False
2021-04-27,73390.0,74500.0,72360.0,73690.0,3979800,False
2021-04-28,73690.0,75820.0,73690.0,74350.0,5756900,False
2021-04-29,74720.0,74790.0,72950.0,73170.0,5374300,False
2021-05-04,72210.0,73320.0,70810.0,73100.0,4388500,False
2021-05-05,73100.0,74570.0,73100.0,73390.0,2850600,False
2021-05-06,73390.0,74420.0,72730.0,72730.0,2793600,False
2021-05-07,72580.0,73320.0,71480.0,71550.0,5114200,False
2021-05-10,70810.0,73540.0,70810.0,73020.0,3933700,False
2021-05-11,73610.0,73610.0,72210.0,72210.0,3142600,False
2021-05-12,71840.0,72430.0,71330.0,71990.0,3510300,False
2021-05-13,71620.0,72430.0,71400.0,71480.0,2560600,False
2021-05-14,71770.0,72580.0,71400.0,71620.0,2990500,False
2021-05-17,73170.0,76270.0,73170.0,74280.0,5913000,False
2021-05-18,74870.0,75160.0,72880.0,72880.0,3455700,False
2021-05-19,73100.0,74200.0,72580.0,73980.0,2871000,False
2021-05-20,73980.0,75160.0,73100.0,75160.0,3923100,False
2021-05-21,74790.0,76780.0,74050.0,76560.0,6075800,False
2021-05-24,77220.0,78840.0,76630.0,78110.0,5182000,False
2021-05-25,77520.0,78030.0,76780.0,77080.0,2865100,False
2021-05-26,77080.0,78990.0,76490.0,77890.0,4679100,False
2021-05-27,78110.0,79210.0,72730.0,76930.0,4530700,False
2021-05-28,77370.0,77740.0,76040.0,77080.0,3237700,False
2021-05-31,77000.0,77000.0,74500.0,75600.0,5075900,False
2021-06-01,75160.0,77890.0,74640.0,76630.0,3869100,False
2021-06-02,76270.0,77740.0,75900.0,76930.0,2664100,False
2021-06-03,77080.0,78110.0,77080.0,77670.0,5044900,False
2021-06-04,78840.0,79070.0,76490.0,77000.0,3635200,False
2021-06-07,77000.0,78700.0,77000.0,78110.0,4249400,False
2021-06-08,78620.0,80690.0,77370.0,77590.0,7252600,False
2021-06-09,78110.0,78700.0,77000.0,78180.0,3322600,False
2021-06-10,78110.0,78840.0,76630.0,76710.0,3369400,False
2021-06-11,76630.0,78400.0,76490.0,78110.0,3884300,False
2021-06-14,79210.0,81720.0,78920.0,80980.0,7532600,False
2021-06-15,82530.0,83340.0,81870.0,82970.0,5394500,False
2021-06-16,82530.0,83270.0,80390.0,81050.0,4021200,False
2021-06-17,79950.0,81050.0,79650.0,80320.0,3866300,False
2021-06-18,81050.0,85480.0,80170.0,82900.0,4789800,False
2021-06-21,82450.0,83270.0,81790.0,82530.0,3350800,False
2021-06-22,82450.0,82750.0,82160.0,82160.0,2497800,False
2021-06-23,82530.0,82530.0,80240.0,82010.0,3874800,False
2021-06-24,81720.0,84740.0,81050.0,82600.0,3936900,False
2021-06-25,83270.0,83630.0,82230.0,82600.0,2846300,False
2021-06-28,83270.0,85110.0,82820.0,85110.0,7156600,False
2021-06-29,85480.0,87980.0,85330.0,87390.0,5907600,False
2021-06-30,87690.0,88720.0,86430.0,86950.0,5135400,False
2021-07-01,86290.0,87320.0,86070.0,86360.0,3700200,False
2021-07-02,86360.0,87830.0,85840.0,86950.0,3152400,False
2021-07-05,87690.0,87690.0,84890.0,87320.0,4553400,False
2021-07-06,87020.0,87760.0,81280.0,81280.0,4255400,False
2021-07-07,81790.0,86210.0,80690.0,86210.0,7071300,False
2021-07-08,85110.0,85990.0,83850.0,84740.0,4664700,False
2021-07-09,83780.0,85400.0,82160.0,82900.0,3902100,False
2021-07-12,82530.0,82530.0,77150.0,79580.0,8065200,False
2021-07-13,80980.0,80980.0,78110.0,80690.0,2562500,False
2021-07-14,80830.0,82680.0,79430.0,80690.0,3325300,False
2021-07-15,79950.0,81500.0,79950.0,81280.0,4555800,False
2021-07-16,81280.0,81420.0,80100.0,80320.0,2119200,False
2021-07-19,78770.0,79360.0,76120.0,76850.0,3189800,False
2021-07-20,77810.0,78550.0,75900.0,78550.0,4045600,False
2021-07-21,79210.0,80170.0,78550.0,79580.0,3042000,False
2021-07-22,79580.0,81790.0,78840.0,81790.0,3402500,False
2021-07-23,81050.0,82160.0,79290.0,79290.0,2635200,False
2021-07-26,79210.0,81500.0,78990.0,80760.0,2753500,False
2021-07-27,81570.0,81640.0,79290.0,79430.0,5342500,False
2021-07-28,78920.0,79360.0,77810.0,78480.0,4909500,False
2021-07-29,80320.0,80540.0,78480.0,79510.0,3954600,False
2021-07-30,79580.0,80170.0,78840.0,79800.0,4731600,False
2021-08-02,79580.0,79880.0,78920.0,79650.0,4807700,False
2021-08-03,79430.0,82680.0,79430.0,81720.0,9951300,False
2021-08-04,82160.0,82530.0,80690.0,81420.0,4121600,False
2021-08-05,81350.0,82310.0,80980.0,82310.0,5258200,False
2021-08-06,82530.0,84370.0,82380.0,83930.0,11226500,False
2021-08-09,83930.0,86510.0,83630.0,86510.0,6329000,False
2021-08-10,87320.0,87760.0,86210.0,86210.0,7700400,False
2021-08-11,86210.0,86730.0,85030.0,85480.0,8250600,False
2021-08-12,85330.0,86430.0,84890.0,86210.0,5228900,False
2021-08-13,86950.0,88940.0,86360.0,88420.0,10159600,False
2021-08-16,89820.0,89820.0,84440.0,85480.0,18686700,False
2021-08-17,84740.0,85110.0,81420.0,81790.0,19975200,False
2021-08-18,81050.0,83630.0,79510.0,81050.0,23516400,False
2021-08-19,81050.0,82090.0,80320.0,81790.0,18153200,False
2021-08-20,81790.0,81790.0,79430.0,79650.0,20500700,False
2021-08-23,79210.0,80320.0,78990.0,78990.0,15955500,False
2021-08-24,79210.0,79650.0,78480.0,79070.0,20691400,False
2021-08-25,79210.0,79510.0,78700.0,78840.0,16184100,False
2021-08-26,78840.0,79140.0,77370.0,78550.0,13182400,False
2021-08-27,78110.0,78770.0,77370.0,78770.0,9953900,False
2021-08-30,78920.0,79360.0,78550.0,78770.0,8782700,False
2021-08-31,78840.0,78920.0,78250.0,78400.0,10567000,False
2021-09-01,79880.0,80470.0,78550.0,78840.0,21977200,False
2021-09-06,79510.0,80240.0,78700.0,79880.0,13077500,False
2021-09-07,80320.0,81790.0,79950.0,80760.0,11598900,False
