time,open,high,low,close,volume,is_ipo
2021-04-16,10810.0,11020.0,10410.0,10730.0,21614100,False
2021-04-19,10810.0,10810.0,10530.0,10650.0,11302100,False
2021-04-20,10730.0,10810.0,10530.0,10570.0,11344700,False
2021-04-22,10450.0,10570.0,10040.0,10040.0,16952500,False
2021-04-23,10040.0,10240.0,9880.0,10240.0,14126600,False
2021-04-26,10370.0,10370.0,9800.0,9840.0,11207300,False
2021-04-27,9840.0,10040.0,9670.0,9840.0,8043200,False
2021-04-28,9840.0,10200.0,9840.0,9920.0,7027100,False
2021-04-29,10080.0,10120.0,9920.0,10000.0,5736700,False
2021-05-04,9710.0,9880.0,9670.0,9800.0,9725200,False
2021-05-05,9880.0,10450.0,9880.0,10320.0,17327900,False
2021-05-06,10320.0,10410.0,10000.0,10000.0,9399100,False
2021-05-07,9920.0,10000.0,9760.0,9840.0,10335400,False
2021-05-10,9800.0,10000.0,9710.0,9920.0,10027600,False
2021-05-11,10000.0,10280.0,9880.0,10000.0,12029400,False
2021-05-12,10000.0,10200.0,10000.0,10120.0,6957000,False
2021-05-13,10080.0,10240.0,9920.0,9920.0,11655400,False
2021-05-14,10040.0,10200.0,9920.0,9960.0,13201700,False
2021-05-17,10000.0,10160.0,9880.0,9880.0,7355700,False
2021-05-18,9840.0,9960.0,9710.0,9760.0,9919200,False
2021-05-19,9760.0,9840.0,9430.0,9510.0,16967900,False
2021-05-20,9510.0,9630.0,9270.0,9310.0,14892600,False
2021-05-21,9310.0,9710.0,9190.0,9510.0,10073200,False
2021-05-24,9630.0,9710.0,9510.0,9590.0,7144500,False
2021-05-25,9760.0,9880.0,9630.0,9670.0,8904500,False
2021-05-26,9630.0,9670.0,9470.0,9470.0,10227800,False
2021-05-27,9550.0,9630.0,9390.0,9470.0,10007800,False
2021-05-28,9470.0,9590.0,9430.0,9510.0,11050400,False
2021-05-31,9510.0,9550.0,9310.0,9550.0,10786100,False
2021-06-01,9840.0,10000.0,9760.0,9840.0,15276200,False
2021-06-02,9880.0,9920.0,9630.0,9670.0,10585300,False
2021-06-03,9710.0,10320.0,9710.0,10320.0,29463700,False
2021-06-04,10570.0,10650.0,10280.0,10650.0,28089300,False
2021-06-07,10810.0,10930.0,10410.0,10490.0,16365800,False
2021-06-08,10320.0,10410.0,9800.0,9840.0,17997100,False
2021-06-09,9760.0,9920.0,9590.0,9840.0,14736400,False
2021-06-10,9840.0,9920.0,9590.0,9670.0,11510500,False
2021-06-11,9670.0,9880.0,9670.0,9800.0,7187300,False
2021-06-14,9880.0,10040.0,9760.0,9920.0,10929200,False
2021-06-15,9920.0,10040.0,9760.0,9800.0,7093600,False
2021-06-16,9800.0,10000.0,9760.0,9800.0,8674000,False
2021-06-17,9710.0,10240.0,9670.0,10080.0,16648000,False
2021-06-18,10240.0,10240.0,9960.0,10000.0,9572300,False
2021-06-21,10000.0,10320.0,9920.0,10160.0,17757700,False
2021-06-22,10240.0,10410.0,10160.0,10200.0,13555100,False
2021-06-23,10240.0,10280.0,9920.0,10000.0,8212200,False
2021-06-24,9960.0,10040.0,9800.0,9880.0,9627100,False
2021-06-25,9880.0,9960.0,9710.0,9880.0,8387300,False
2021-06-28,9920.0,9960.0,9840.0,9880.0,6854600,False
2021-06-29,9920.0,9960.0,9800.0,9800.0,7940100,False
2021-06-30,9800.0,10000.0,9760.0,9800.0,8039100,False
2021-07-01,9800.0,9880.0,9710.0,9840.0,7807900,False
2021-07-02,9840.0,9920.0,9760.0,9760.0,6398400,False
2021-07-05,9710.0,9760.0,9470.0,9510.0,15564100,False
2021-07-06,9550.0,9630.0,9310.0,9310.0,10712400,False
2021-07-07,9310.0,9430.0,9100.0,9270.0,10777600,False
2021-07-08,9270.0,9390.0,9190.0,9230.0,6718600,False
2021-07-09,9190.0,9190.0,8780.0,8780.0,12818700,False
2021-07-12,8780.0,8820.0,8170.0,8250.0,17743200,False
2021-07-13,8290.0,8580.0,8210.0,8580.0,10741600,False
2021-07-14,8620.0,8700.0,8410.0,8500.0,6468200,False
2021-07-15,8500.0,8700.0,8370.0,8700.0,5825100,False
2021-07-16,8700.0,8700.0,8540.0,8620.0,5733300,False
2021-07-19,8370.0,8450.0,8109.999999999999,8210.0,11011600,False
2021-07-20,8290.0,8370.0,8170.0,8370.0,7529300,False
2021-07-21,8370.0,8450.0,8290.0,8330.0,4317000,False
2021-07-22,8370.0,8540.0,8290.0,8410.0,8910900,False
2021-07-23,8450.0,8740.0,8450.0,8540.0,12222200,False
2021-07-26,8450.0,8580.0,8410.0,8540.0,3884200,False
2021-07-27,8620.0,8900.0,8580.0,8780.0,11297500,False
2021-07-28,8700.0,8780.0,8620.0,8620.0,5322700,False
2021-07-29,8700.0,8700.0,8580.0,8660.0,4549800,False
2021-07-30,8660.0,8780.0,8580.0,8700.0,7996900,False
2021-08-02,8700.0,8860.0,8660.0,8740.0,8168300,False
2021-08-03,8780.0,8820.0,8700.0,8780.0,5277700,False
2021-08-04,8780.0,8900.0,8740.0,8820.0,7259300,False
2021-08-05,8780.0,8860.0,8700.0,8780.0,5149400,False
2021-08-06,8780.0,9100.0,8740.0,8940.0,13384300,False
2021-08-09,8980.0,9100.0,8860.0,9060.0,6608900,False
2021-08-10,9100.0,9270.0,9060.0,9150.0,8710300,False
2021-08-11,9150.0,9550.0,9100.0,9310.0,14088400,False
2021-08-12,9350.0,9390.0,9230.0,9230.0,7889100,False
2021-08-13,9190.0,9310.0,9020.0,9190.0,9936000,False
2021-08-16,9190.0,9390.0,9190.0,9310.0,9434700,False
2021-08-17,9350.0,9350.0,9190.0,9230.0,6582200,False
2021-08-18,9230.0,9310.0,9150.0,9270.0,7345200,False
2021-08-19,9270.0,9270.0,9150.0,9230.0,6789800,False
2021-08-20,9230.0,9270.0,8740.0,8860.0,15373900,False
2021-08-23,8820.0,8860.0,8580.0,8580.0,8650400,False
2021-08-24,8620.0,8740.0,8450.0,8580.0,9744200,False
2021-08-25,8660.0,9150.0,8580.0,9150.0,13848200,False
2021-08-26,9430.0,9470.0,9100.0,9230.0,11872100,False
2021-08-27,9150.0,9760.0,8980.0,9670.0,26372500,False
2021-08-30,9760.0,9920.0,9630.0,9710.0,13098400,False
2021-08-31,9710.0,9760.0,9550.0,9630.0,9509900,False
2021-09-01,9550.0,10120.0,9510.0,10120.0,29625300,False
2021-09-06,10160.0,10370.0,10040.0,10080.0,14454100,False
2021-09-07,10080.0,10160.0,9800.0,9800.0,14859100,False
2021-09-08,9760.0,9920.0,9630.0,9670.0,12086400,False
2021-09-09,9710.0,10040.0,9630.0,9840.0,9601500,False
2021-09-10,9800.0,10040.0,9800.0,9840.0,7819800,False
2021-09-13,9840.0,9880.0,9630.0,9630.0,10403000,False
2021-09-14,9590.0,9760.0,9310.0,9350.0,15831400,False
2021-09-15,9350.0,9630.0,9350.0,9590.0,6169800,False
2021-09-16,9630.0,9670.0,9470.0,9590.0,6024200,False
2021-09-17,9670.0,9880.0,9510.0,9550.0,15584500,False
2021-09-20,9710.0,9760.0,9510.0,9550.0,9918000,False
2021-09-21,9430.0,9550.0,9350.0,9470.0,10082200,False
2021-09-22,9510.0,9630.0,9390.0,9590.0,9702400,False
2021-09-23,9710.0,9710.0,9550.0,9550.0,7630800,False
2021-09-24,9590.0,9590.0,9430.0,9430.0,7779100,False
2021-09-27,9470.0,9670.0,9390.0,9390.0,9429800,False
2021-09-28,9390.0,9590.0,9310.0,9550.0,7279400,False
2021-09-29,9550.0,10080.0,9550.0,9920.0,31387100,False
2021-09-30,10080.0,10120.0,9790.0,9880.0,9275300,False
2021-10-01,9750.0,10210.0,9750.0,10080.0,18134400,False
2021-10-04,10290.0,10660.0,10290.0,10460.0,32008500,False
2021-10-05,10500.0,10660.0,10370.0,10540.0,22312000,False
2021-10-06,10620.0,10830.0,10500.0,10620.0,18554500,False
2021-10-07,10620.0,10620.0,10410.0,10460.0,17101900,False
2021-10-08,10500.0,10500.0,10250.0,10290.0,18392600,False
2021-10-11,10250.0,10410.0,10080.0,10250.0,22294500,False
2021-10-12,10250.0,10500.0,10250.0,10500.0,22139000,False
2021-10-13,10580.0,10580.0,10290.0,10330.0,15189100,False
2021-10-14,10330.0,10410.0,10250.0,10330.0,13130000,False
2021-10-15,10330.0,10410.0,10080.0,10170.0,17266800,False
2021-10-18,10170.0,10330.0,10120.0,10210.0,13404000,False
2021-10-19,10170.0,10330.0,10120.0,10170.0,10371700,False
2021-10-20,10170.0,10250.0,9960.0,10170.0,13467100,False
2021-10-21,10170.0,10170.0,9960.0,9960.0,13105800,False
2021-10-22,9960.0,10080.0,9920.0,10000.0,10268400,False
2021-10-25,10120.0,10250.0,10000.0,10120.0,13687600,False
2021-10-26,10120.0,10250.0,10000.0,10210.0,8647600,False
2021-10-27,10250.0,10330.0,10120.0,10250.0,16021900,False
2021-10-28,10290.0,10700.0,10290.0,10540.0,28317600,False
2021-10-29,10620.0,10660.0,10330.0,10460.0,15528700,False
2021-11-01,10740.0,10990.0,10660.0,10830.0,32971900,False
2021-11-02,10830.0,10830.0,10620.0,10620.0,20217000,False
2021-11-03,10660.0,10700.0,10370.0,10410.0,22282500,False
2021-11-04,10410.0,10580.0,10330.0,10460.0,12984900,False
2021-11-05,10500.0,10910.0,10500.0,10740.0,19544900,False
2021-11-08,10790.0,11030.0,10740.0,10830.0,19732600,False
2021-11-09,10790.0,10870.0,10620.0,10620.0,15214600,False
2021-11-10,10660.0,10990.0,10620.0,10830.0,23014100,False
2021-11-11,10870.0,10950.0,10620.0,10660.0,16964600,False
2021-11-12,10620.0,10870.0,10620.0,10700.0,12660300,False
2021-11-15,10830.0,11450.0,10580.0,11450.0,44892800,False
2021-11-16,11650.0,11860.0,11410.0,11610.0,29708400,False
2021-11-17,11570.0,11860.0,11450.0,11690.0,16772500,False
2021-11-18,11650.0,12360.0,11610.0,12110.0,31056300,False
2021-11-19,12230.0,12230.0,11280.0,11530.0,32141600,False
2021-11-22,11490.0,11530.0,10790.0,10790.0,23654100,False
2021-11-23,10990.0,11410.0,10830.0,11410.0,15381900,False
2021-11-24,11490.0,11570.0,11160.0,11240.0,13961800,False
2021-11-25,11280.0,11740.0,11240.0,11450.0,18694800,False
2021-11-26,11530.0,11570.0,11080.0,11200.0,18721500,False
2021-11-29,10910.0,11280.0,10870.0,11120.0,15010600,False
2021-11-30,11280.0,11490.0,11080.0,11160.0,14880000,False
2021-12-01,11160.0,11690.0,11160.0,11570.0,18972500,False
2021-12-02,11570.0,12110.0,11570.0,11690.0,22710300,False
2021-12-03,11740.0,11860.0,11200.0,11200.0,16516800,False
2021-12-06,11410.0,11820.0,11200.0,11490.0,21543500,False
2021-12-07,11650.0,12270.0,11650.0,12270.0,29798800,False
2021-12-08,12770.0,12980.0,12440.0,12480.0,41633300,False
2021-12-09,12400.0,12890.0,12360.0,12770.0,26075800,False
2021-12-10,12730.0,13510.0,12600.0,13430.0,38820900,False
2021-12-13,13430.0,13680.0,13180.0,13390.0,31156200,False
2021-12-14,13310.0,14010.0,13180.0,13720.0,26937900,False
2021-12-15,13720.0,13890.0,13310.0,13310.0,25358200,False
2021-12-16,13270.0,14220.0,13220.0,14220.0,41619500,False
2021-12-17,14460.0,14880.0,14130.0,14130.0,29536500,False
2021-12-20,14220.0,15080.0,13890.0,15080.0,38415800,False
2021-12-21,14960.0,16120.000000000002,14840.0,15460.0,36657800,False
2021-12-22,15660.0,16120.000000000002,15460.0,15700.0,28317600,False
2021-12-23,15700.0,15990.0,14710.0,15290.0,44616000,False
2021-12-24,15000.0,15170.0,14260.0,14260.0,68470100,False
2021-12-27,14090.0,15250.0,13640.0,15250.0,32864200,False
2021-12-28,15250.0,15870.0,14880.0,15170.0,24942600,False
2021-12-29,14960.0,15460.0,14750.0,14880.0,21429000,False
2021-12-30,14880.0,15120.0,14340.0,14420.0,23769100,False
2021-12-31,14420.0,14790.0,14300.0,14460.0,15771300,False
2022-01-04,14630.0,15460.0,14630.0,15460.0,20441700,False
2022-01-05,15870.0,16490.0,15700.0,15700.0,38787800,False
2022-01-06,15580.0,16360.0,15580.0,15910.0,27000500,False
2022-01-07,15910.0,16820.0,15910.0,16650.0,32879500,False
2022-01-10,16940.0,17190.0,15500.0,15500.0,31601600,False
2022-01-11,15700.0,16030.000000000002,15250.0,15410.0,32266400,False
2022-01-12,15410.0,15870.0,14340.0,15000.0,42975500,False
2022-01-13,15000.0,15410.0,13970.0,13970.0,39286800,False
2022-01-14,13640.0,14710.0,13640.0,14630.0,21841200,False
2022-01-17,14630.0,14630.0,13640.0,13640.0,31333400,False
2022-01-18,13060.0,13550.0,12690.0,12730.0,27316100,False
2022-01-19,12890.0,13310.0,12810.0,13270.0,14804200,False
2022-01-20,13310.0,14130.0,13060.0,14050.0,13110700,False
2022-01-21,14050.0,14170.0,13720.0,13760.0,15083600,False
2022-01-24,13640.0,13640.0,12810.0,12810.0,19100700,False
2022-01-25,12480.0,13680.0,12480.0,13680.0,14575700,False
2022-01-26,13890.0,13930.0,13470.0,13470.0,10704700,False
2022-01-27,13470.0,13550.0,13220.0,13550.0,7877600,False
2022-01-28,13550.0,14010.0,13390.0,13890.0,13677000,False
2022-02-07,14050.0,14840.0,13970.0,14750.0,21663200,False
2022-02-08,14710.0,15000.0,14510.0,14790.0,18412600,False
2022-02-09,14790.0,15000.0,14630.0,14710.0,12505600,False
2022-02-10,14750.0,15540.0,14750.0,15330.0,30747500,False
2022-02-11,15290.0,15460.0,14960.0,15120.0,14833800,False
2022-02-14,14790.0,15170.0,14630.0,14630.0,18913400,False
2022-02-15,14630.0,15000.0,14300.0,14960.0,18577300,False
2022-02-16,15210.0,15370.0,14960.0,15040.0,14321700,False
2022-02-17,15210.0,15660.0,15000.0,15370.0,34267000,False
2022-02-18,15210.0,15540.0,15120.0,15330.0,18704500,False
2022-02-21,15330.0,15460.0,15170.0,15210.0,18521400,False
2022-02-22,15040.0,15080.0,14460.0,14710.0,37116500,False
2022-02-23,14840.0,15370.0,14790.0,15000.0,16988300,False
2022-02-24,15040.0,15210.0,14340.0,14670.0,23983800,False
2022-02-25,14880.0,15000.0,14670.0,14750.0,12072000,False
2022-02-28,14750.0,14880.0,14300.0,14340.0,28351900,False
2022-03-01,14260.0,14630.0,13930.0,14420.0,26541600,False
2022-03-02,14420.0,14790.0,14260.0,14420.0,13376100,False
2022-03-03,14420.0,14590.0,14130.0,14220.0,18767300,False
2022-03-04,14220.0,14550.0,14170.0,14300.0,15772500,False
2022-03-07,14220.0,14220.0,13970.0,14090.0,20154400,False
2022-03-08,14050.0,14460.0,13970.0,14220.0,18365200,False
2022-03-09,14300.0,14380.0,13840.0,13840.0,18666600,False
2022-03-10,14050.0,14170.0,13720.0,13720.0,13857500,False
2022-03-11,13550.0,13800.0,13310.0,13350.0,22346800,False
2022-03-14,13350.0,13390.0,12890.0,12930.0,16927900,False
2022-03-15,12980.0,13550.0,12930.0,13550.0,13518800,False
2022-03-16,13550.0,13800.0,13430.0,13470.0,8458000,False
2022-03-17,13470.0,13600.0,13430.0,13470.0,7348600,False
2022-03-18,13470.0,13600.0,13270.0,13310.0,11552900,False
2022-03-21,13390.0,13510.0,13310.0,13390.0,8155900,False
2022-03-22,13470.0,13640.0,13430.0,13640.0,13207500,False
2022-03-23,13720.0,14260.0,13680.0,13970.0,20680800,False
2022-03-24,13970.0,14130.0,13840.0,13890.0,8315300,False
2022-03-25,13890.0,13890.0,13720.0,13720.0,8554500,False
2022-03-28,13550.0,13640.0,13100.0,13270.0,15665500,False
2022-03-29,13270.0,13510.0,13270.0,13430.0,6043000,False
2022-03-30,13270.0,13470.0,13140.0,13180.0,10562100,False
2022-03-31,13180.0,13350.0,13100.0,13100.0,6965600,False
2022-04-01,13060.0,13350.0,12980.0,13220.0,8096000,False
2022-04-04,13350.0,13510.0,13310.0,13390.0,7392200,False
2022-04-05,13470.0,13720.0,13390.0,13510.0,9487000,False
2022-04-06,13470.0,13720.0,13350.0,13550.0,8752600,False
2022-04-07,13600.0,14010.0,13550.0,13760.0,23066300,False
2022-04-08,13760.0,13840.0,13390.0,13390.0,8847800,False
2022-04-12,13390.0,13470.0,12890.0,12890.0,10488800,False
2022-04-13,12980.0,13060.0,12650.0,12980.0,11796000,False
2022-04-14,12980.0,13100.0,12850.0,12850.0,6184400,False
2022-04-15,12810.0,12810.0,11980.0,12150.0,19545500,False
2022-04-18,12150.0,12440.0,11900.0,11980.0,10908100,False
2022-04-19,11980.0,12190.0,11160.0,11160.0,11657500,False
2022-04-20,11160.0,11410.0,10740.0,10790.0,16671300,False
2022-04-21,10740.0,11200.0,10370.0,10990.0,16254500,False
2022-04-22,11160.0,11360.0,10700.0,11030.0,9010700,False
2022-04-25,11120.0,11160.0,10290.0,10290.0,13769800,False
2022-04-26,9920.0,10740.0,9630.0,10740.0,12858100,False
2022-04-27,10620.0,10870.0,10500.0,10700.0,6915000,False
2022-04-28,10700.0,10870.0,10580.0,10580.0,5831000,False
2022-04-29,10580.0,11030.0,10500.0,10870.0,10360800,False
2022-05-04,11200.0,11610.0,11120.0,11610.0,20394300,False
2022-05-05,11940.0,11980.0,11490.0,11690.0,13093700,False
2022-05-06,11410.0,11940.0,11360.0,11490.0,11543100,False
2022-05-09,11240.0,11450.0,10700.0,10700.0,15383500,False
2022-05-10,10170.0,10990.0,10120.0,10990.0,11050700,False
2022-05-11,11080.0,11160.0,10790.0,10910.0,6896600,False
2022-05-12,10870.0,10950.0,10170.0,10170.0,10599900,False
2022-05-13,10210.0,10370.0,9460.0,9460.0,19896800,False
2022-05-16,9920.0,10120.0,9550.0,9590.0,9065600,False
2022-05-17,9630.0,10250.0,9590.0,10250.0,10158300,False
2022-05-18,10500.0,10660.0,10330.0,10460.0,11226900,False
2022-05-19,10080.0,10740.0,10080.0,10580.0,12282900,False
2022-05-20,10700.0,10910.0,10500.0,10580.0,10580000,False
2022-05-23,10740.0,10870.0,10370.0,10540.0,10742800,False
2022-05-24,10540.0,10620.0,10170.0,10620.0,9545900,False
2022-05-25,10660.0,11120.0,10620.0,11080.0,13931200,False
2022-05-26,11160.0,11160.0,10830.0,10870.0,10022600,False
2022-05-27,10910.0,11240.0,10830.0,11030.0,11357700,False
2022-05-30,11120.0,11240.0,11030.0,11120.0,9576000,False
2022-05-31,11080.0,11240.0,10990.0,11200.0,11418700,False
2022-06-01,11200.0,11740.0,11120.0,11530.0,19270100,False
2022-06-02,11570.0,11650.0,11160.0,11200.0,9044900,False
2022-06-03,11160.0,11280.0,10950.0,11160.0,9783700,False
2022-06-06,11160.0,11740.0,10910.0,11410.0,24932300,False
2022-06-07,11410.0,12190.0,11320.0,12190.0,38045400,False
2022-06-08,12650.0,13020.0,12480.0,12730.0,26255700,False
2022-06-09,12480.0,13140.0,12480.0,13140.0,22633000,False
2022-06-10,12850.0,13180.0,12270.0,12400.0,26983200,False
2022-06-13,12070.0,13060.0,12030.0,12600.0,40895700,False
2022-06-14,12560.0,12980.0,12230.0,12600.0,20958500,False
2022-06-15,12600.0,12770.0,11740.0,11980.0,24843000,False
2022-06-16,12230.0,12810.0,11820.0,12730.0,34414700,False
2022-06-17,12400.0,13510.0,12360.0,13310.0,37946700,False
2022-06-20,13390.0,13550.0,12400.0,12400.0,24827400,False
2022-06-21,12230.0,12520.0,11530.0,11530.0,32210000,False
2022-06-22,11410.0,11610.0,10740.0,10740.0,37401500,False
2022-06-23,10410.0,11490.0,10410.0,11490.0,17533200,False
2022-06-24,11610.0,11610.0,11200.0,11200.0,11086300,False
2022-06-27,11280.0,11650.0,11160.0,11450.0,13339200,False
2022-06-28,11450.0,11900.0,11360.0,11490.0,18126900,False
2022-06-29,11410.0,11610.0,11280.0,11360.0,11340100,False
2022-06-30,11490.0,11820.0,11240.0,11240.0,13179700,False
2022-07-01,11280.0,11450.0,10740.0,11240.0,15651400,False
2022-07-04,11410.0,11450.0,11080.0,11160.0,8954100,False
2022-07-05,11160.0,11240.0,10580.0,10740.0,21074400,False
2022-07-06,10580.0,10990.0,10580.0,10580.0,15064800,False
2022-07-07,10580.0,10740.0,10460.0,10580.0,9939600,False
2022-07-08,10700.0,10870.0,10660.0,10740.0,6824400,False
2022-07-11,10700.0,10740.0,10210.0,10330.0,13694400,False
2022-07-12,10330.0,10830.0,10330.0,10700.0,7991500,False
2022-07-13,10700.0,10950.0,10660.0,10740.0,7670200,False
2022-07-14,10620.0,10830.0,10620.0,10830.0,9878100,False
2022-07-15,10950.0,10990.0,10740.0,10740.0,11003100,False
2022-07-18,10790.0,11080.0,10740.0,10830.0,7615100,False
2022-07-19,11030.0,11240.0,10910.0,11120.0,14638800,False
2022-07-20,11280.0,11360.0,11080.0,11160.0,10633300,False
2022-07-21,11160.0,11200.0,10950.0,11030.0,8963000,False
2022-07-22,11080.0,11120.0,10790.0,10870.0,8481200,False
2022-07-25,10830.0,10990.0,10790.0,10870.0,7707200,False
2022-07-26,10870.0,10950.0,10740.0,10740.0,6413000,False
2022-07-27,10740.0,10830.0,10620.0,10830.0,5630000,False
2022-07-28,10950.0,11320.0,10870.0,11200.0,19451800,False
2022-07-29,11200.0,11320.0,11030.0,11030.0,10431600,False
2022-08-01,11030.0,11200.0,10990.0,11160.0,10610300,False
2022-08-02,11200.0,11490.0,11120.0,11360.0,17850500,False
2022-08-03,11320.0,11490.0,11200.0,11320.0,13621600,False
2022-08-04,11410.0,11410.0,11200.0,11240.0,9854300,False
2022-08-05,11200.0,11690.0,11120.0,11570.0,25259000,False
2022-08-08,11650.0,11780.0,11530.0,11570.0,10276100,False
2022-08-09,11610.0,11860.0,11530.0,11610.0,15230300,False
2022-08-10,11570.0,11690.0,11450.0,11530.0,10909900,False
2022-08-11,11650.0,11690.0,11320.0,11410.0,15627200,False
2022-08-12,11410.0,11650.0,11320.0,11570.0,10031700,False
2022-08-15,11650.0,11860.0,11530.0,11570.0,15095600,False
2022-08-16,11690.0,11780.0,11530.0,11650.0,10116600,False
2022-08-17,11740.0,11780.0,11490.0,11530.0,10690200,False
2022-08-18,11450.0,11530.0,11360.0,11410.0,11639800,False
2022-08-19,11410.0,11530.0,11160.0,11240.0,11859700,False
2022-08-22,11240.0,11360.0,11160.0,11280.0,8338200,False
2022-08-23,11280.0,11490.0,11240.0,11490.0,9776000,False
2022-08-24,11490.0,11780.0,11450.0,11610.0,15170100,False
2022-08-25,11650.0,11820.0,11570.0,11650.0,10613500,False
2022-08-26,11740.0,12030.0,11650.0,11780.0,25202400,False
2022-08-29,11570.0,11740.0,11240.0,11530.0,14427000,False
2022-08-30,11740.0,11740.0,11360.0,11450.0,11044700,False
2022-08-31,11360.0,11900.0,11360.0,11570.0,15219200,False
2022-09-05,11570.0,11780.0,11570.0,11570.0,10861000,False
2022-09-06,11690.0,12150.0,11610.0,11820.0,30632900,False
2022-09-07,11820.0,11980.0,11570.0,11570.0,17775200,False
2022-09-08,11690.0,11740.0,11320.0,11320.0,18270900,False
2022-09-09,11360.0,11740.0,11320.0,11610.0,17780200,False
2022-09-12,11740.0,11940.0,11650.0,11650.0,10727589,False
2022-09-13,11650.0,11820.0,11530.0,11690.0,11687500,False
2022-09-14,11490.0,11900.0,11490.0,11690.0,21305200,False
2022-09-15,11740.0,12190.0,11740.0,11940.0,26860000,False
2022-09-16,11940.0,12190.0,11740.0,11780.0,22946600,False
2022-09-19,11820.0,11860.0,11080.0,11160.0,25475100,False
2022-09-20,11240.0,11410.0,11120.0,11320.0,14242600,False
2022-09-21,11240.0,11320.0,11120.0,11120.0,12076900,False
2022-09-22,11030.0,11280.0,10910.0,11280.0,12987600,False
2022-09-23,11320.0,11320.0,11080.0,11080.0,10415400,False
2022-09-26,10950.0,10990.0,10460.0,10580.0,19015400,False
2022-09-27,10620.0,10950.0,10540.0,10700.0,9469600,False
2022-09-28,10700.0,10830.0,10460.0,10620.0,8810664,False
2022-09-29,10740.0,10830.0,10370.0,10370.0,8389564,False
2022-09-30,10330.0,10370.0,9880.0,10210.0,11446076,False
2022-10-03,10210.0,10250.0,9500.0,9500.0,10770978,False
2022-10-04,9750.0,9840.0,9500.0,9590.0,9868228,False
2022-10-05,9790.0,10080.0,9710.0,10000.0,6459506,False
2022-10-06,10040.0,10040.0,9420.0,9420.0,8615983,False
2022-10-07,9260.0,9500.0,8800.0,8800.0,20539925,False
2022-10-10,8510.0,9170.0,8510.0,9090.0,9892932,False
2022-10-11,9090.0,9090.0,8470.0,8470.0,12475213,False
2022-10-12,8510.0,9010.0,8430.0,8760.0,10735855,False
2022-10-13,8880.0,8880.0,8680.0,8760.0,6738526,False
2022-10-14,9010.0,9090.0,8880.0,8930.0,11403864,False
2022-10-17,8800.0,9220.0,8800.0,9220.0,11091748,False
2022-10-18,9340.0,9420.0,9090.0,9170.0,6346507,False
2022-10-19,9220.0,9260.0,8970.0,9090.0,6869364,False
2022-10-20,9010.0,9130.0,8880.0,8970.0,5222861,False
2022-10-21,9010.0,9010.0,8390.0,8510.0,11893409,False
2022-10-24,8640.0,8720.0,8060.000000000001,8170.0,11415697,False
2022-10-25,8060.000000000001,8510.0,7830.0,8240.0,10169750,False
2022-10-26,8310.0,8430.0,8230.0,8260.0,4823212,False
2022-10-27,8260.0,8680.0,8260.0,8600.0,6282271,False
2022-10-28,8680.0,8760.0,8510.0,8550.0,6176742,False
2022-10-31,8550.0,8550.0,8150.0,8550.0,10295514,False
2022-11-01,8550.0,8680.0,8470.0,8550.0,4934856,False
2022-11-02,8600.0,8600.0,8430.0,8430.0,6147120,False
2022-11-03,8310.0,8430.0,8260.0,8350.0,3667931,False
2022-11-04,8350.0,8350.0,8020.0,8100.0,7712358,False
2022-11-07,8100.0,8220.0,8050.000000000001,8090.0,6364340,False
2022-11-08,8050.000000000001,8640.0,8029.999999999999,8640.0,10857773,False
2022-11-09,8800.0,9050.0,8760.0,8970.0,10437987,False
2022-11-10,8800.0,8930.0,8350.0,8470.0,12468704,False
2022-11-11,8760.0,8930.0,8510.0,8760.0,7779037,False
2022-11-14,8680.0,8720.0,8230.0,8510.0,7141980,False
2022-11-15,8350.0,8390.0,7920.0,7920.0,13384057,False
2022-11-16,7360.0,8390.0,7360.0,8350.0,11314117,False
2022-11-17,8350.0,8640.0,8260.0,8350.0,6967221,False
2022-11-18,8350.0,8470.0,7890.0,8350.0,8221191,False
2022-11-21,8350.0,8680.0,8350.0,8510.0,7638174,False
2022-11-22,8510.0,8930.0,8430.0,8550.0,11405745,False
2022-11-23,8600.0,8880.0,8550.0,8640.0,8056150,False
2022-11-24,8640.0,8760.0,8510.0,8760.0,4923985,False
2022-11-25,8880.0,8970.0,8720.0,8970.0,7833989,False
2022-11-28,9050.0,9340.0,8930.0,9340.0,13542831,False
2022-11-29,9340.0,9460.0,9090.0,9340.0,11268801,False
2022-11-30,9420.0,9710.0,9220.0,9630.0,11926692,False
2022-12-01,9790.0,9840.0,9260.0,9260.0,12495660,False
2022-12-02,9130.0,9670.0,9090.0,9670.0,11551267,False
2022-12-05,9880.0,9880.0,9500.0,9500.0,13748053,False
2022-12-06,9500.0,9550.0,9010.0,9010.0,12339116,False
2022-12-07,9010.0,9220.0,8880.0,9050.0,8785814,False
2022-12-08,9170.0,9380.0,9090.0,9260.0,7988680,False
2022-12-09,9340.0,9340.0,9130.0,9260.0,4895825,False
2022-12-12,9260.0,9550.0,9220.0,9220.0,9551864,False
2022-12-13,9260.0,9420.0,9090.0,9420.0,6696310,False
2022-12-14,9550.0,9550.0,9300.0,9420.0,8052169,False
2022-12-15,9340.0,9460.0,9300.0,9420.0,6407089,False
2022-12-16,9260.0,9500.0,9220.0,9460.0,7570661,False
2022-12-19,9380.0,9500.0,9130.0,9170.0,9355316,False
2022-12-20,9130.0,9220.0,8760.0,8840.0,9040449,False
