time,open,high,low,close,volume,is_ipo
2021-03-04,47820.0,47960.0,47380.0,47510.0,1671400,False
2021-03-05,47510.0,47780.0,47020.0,47250.0,1294800,False
2021-03-08,47330.0,47560.0,46670.0,47110.0,1390100,False
2021-03-09,46670.0,47250.0,44440.0,46360.0,1587600,False
2021-03-10,46450.0,47110.0,45380.0,47110.0,576300,False
2021-03-11,47110.0,48000.0,46930.0,47070.0,1108700,False
2021-03-12,47070.0,47330.0,46670.0,47070.0,1122300,False
2021-03-15,47070.0,47200.0,46850.0,47110.0,2632400,False
2021-03-16,47110.0,47110.0,46620.0,46850.0,1360600,False
2021-03-17,46670.0,46800.0,46220.0,46530.0,1260400,False
2021-03-18,46890.0,47380.0,46760.0,47380.0,1473900,False
2021-03-19,46930.0,48180.0,46930.0,48180.0,1625700,False
2021-03-22,48180.0,48180.0,46450.0,47690.0,973900,False
2021-03-23,47110.0,47560.0,46710.0,47330.0,1034700,False
2021-03-24,46890.0,48000.0,46130.0,47960.0,1104100,False
2021-03-25,47650.0,49960.0,47600.0,49070.0,4322000,False
2021-03-26,48890.0,50450.0,48890.0,49960.0,2927800,False
2021-03-29,50000.0,50450.0,49910.0,50130.0,3140900,False
2021-03-30,50130.0,52710.0,49780.0,52000.0,5179600,False
2021-03-31,52220.0,53110.0,52000.0,52400.0,2823600,False
2021-04-01,52670.0,55290.0,52000.0,54670.0,2230900,False
2021-04-02,55070.0,55070.0,54000.0,54670.0,2255500,False
2021-04-05,55160.0,56090.0,54760.0,55250.0,2249000,False
2021-04-06,55250.0,57560.0,55110.0,56450.0,1979400,False
2021-04-07,56450.0,56890.0,55870.0,56760.0,1698500,False
2021-04-08,57070.0,57070.0,55110.0,55730.0,1509200,False
2021-04-09,55330.0,55730.0,54710.0,55510.0,1755500,False
2021-04-12,55470.0,59020.0,54850.0,58670.0,3481900,False
2021-04-13,61780.0,62760.0,60450.0,62530.0,5053200,False
2021-04-14,62220.0,63020.0,61380.0,62220.0,4102600,False
2021-04-15,62180.0,64450.0,62180.0,62620.0,3419000,False
2021-04-16,62620.0,64050.0,62220.0,63560.0,2988000,False
2021-04-19,63160.0,64090.0,62710.0,64000.0,2820300,False
2021-04-20,64000.0,64849.99999999999,63560.0,63600.0,3108200,False
2021-04-22,63110.0,63510.0,61110.0,61690.0,3319500,False
2021-04-23,61780.0,62000.0,59110.0,61470.0,4410000,False
2021-04-26,61780.0,62000.0,58220.0,58450.0,2434500,False
2021-04-27,58450.0,59110.0,58450.0,58710.0,1631700,False
2021-04-28,58710.0,59200.0,57690.0,58450.0,1613300,False
2021-04-29,58620.0,59110.0,58090.0,58220.0,2181100,False
2021-05-04,58050.0,59960.0,56400.0,59380.0,1732600,False
2021-05-05,59380.0,60360.0,59380.0,59420.0,1268600,False
2021-05-06,59420.0,59560.0,58220.0,58890.0,1064200,False
2021-05-07,58670.0,58670.0,57110.0,58670.0,1769100,False
2021-05-10,58670.0,58890.0,57380.0,58890.0,1099300,False
2021-05-11,58890.0,59290.0,58000.0,58220.0,1164200,False
2021-05-12,57780.0,58670.0,56890.0,57690.0,1390400,False
2021-05-13,56890.0,57780.0,56220.0,56220.0,1723500,False
2021-05-14,56360.0,56450.0,54760.0,55690.0,2609800,False
2021-05-17,56000.0,57780.0,55110.0,55110.0,2417900,False
2021-05-18,55110.0,56000.0,53780.0,53780.0,2452700,False
2021-05-19,53330.0,53780.0,52490.0,53380.0,2178400,False
2021-05-20,53380.0,54760.0,53330.0,54620.0,2084900,False
2021-05-21,54670.0,54670.0,53560.0,54450.0,1622400,False
2021-05-24,54310.0,54930.0,53780.0,54270.0,1985800,False
2021-05-25,54400.0,54400.0,53870.0,54360.0,1514900,False
2021-05-26,54220.0,54310.0,53560.0,54090.0,1677500,False
2021-05-27,53730.0,53780.0,52890.0,53470.0,2081300,False
2021-05-28,53470.0,54670.0,52890.0,53250.0,1847400,False
2021-05-31,53250.0,53330.0,51560.0,52220.0,1846800,False
2021-06-01,51650.0,53780.0,51560.0,53330.0,2155400,False
2021-06-02,53420.0,54180.0,52000.0,52220.0,3130600,False
2021-06-03,52450.0,52800.0,52000.0,52670.0,2488900,False
2021-06-04,52670.0,53780.0,52670.0,53780.0,3689200,False
2021-06-07,54580.0,56220.0,54220.0,54670.0,3681800,False
2021-06-08,55510.0,55870.0,52890.0,53250.0,2699600,False
2021-06-09,53330.0,53780.0,52000.0,52800.0,1813300,False
2021-06-10,52670.0,52980.0,51780.0,51780.0,2929000,False
2021-06-11,52000.0,52450.0,51690.0,52450.0,1729000,False
2021-06-14,52530.0,53560.0,52490.0,53330.0,1933100,False
2021-06-15,53330.0,54220.0,53110.0,54090.0,1348000,False
2021-06-16,54090.0,54090.0,52890.0,52930.0,1180600,False
2021-06-17,52450.0,52850.0,52000.0,52000.0,2848500,False
2021-06-18,52450.0,52580.0,52000.0,52180.0,1788400,False
2021-06-21,52220.0,52850.0,52130.0,52180.0,1497200,False
2021-06-22,52450.0,52760.0,52050.0,52220.0,2161600,False
2021-06-23,52450.0,52490.0,51780.0,51960.0,1281200,False
2021-06-24,52400.0,52530.0,51910.0,52220.0,1374300,False
2021-06-25,52090.0,52450.0,51870.0,52220.0,1763300,False
2021-06-28,52220.0,52270.0,51870.0,51870.0,1711000,False
2021-06-29,51960.0,53020.0,51960.0,52450.0,2339900,False
2021-06-30,52450.0,54000.0,52450.0,52890.0,2685900,False
2021-07-01,53200.0,53290.0,52670.0,52710.0,2194700,False
2021-07-02,52490.0,52850.0,52220.0,52220.0,1789100,False
2021-07-05,52220.0,52220.0,51070.0,51110.0,2765200,False
2021-07-06,51110.0,51560.0,49780.0,49780.0,3006500,False
2021-07-07,49780.0,50670.0,48890.0,50670.0,2507000,False
2021-07-08,50220.0,50220.0,49110.0,49330.0,1480900,False
2021-07-09,49250.0,49330.0,47780.0,48270.0,1787900,False
2021-07-12,48220.0,48890.0,45200.0,46220.0,2863900,False
2021-07-13,46270.0,46710.0,44000.0,45780.0,2355200,False
2021-07-14,45780.0,47290.0,45330.0,45780.0,2585100,False
2021-07-15,45780.0,46090.0,44980.0,45330.0,2584200,False
2021-07-16,45380.0,47160.0,45380.0,47020.0,2158200,False
2021-07-19,45820.0,46670.0,44670.0,45730.0,1851300,False
2021-07-20,45600.0,45910.0,44440.0,45780.0,2130300,False
2021-07-21,45820.0,47330.0,45330.0,46220.0,2765100,False
2021-07-22,46220.0,47470.0,46090.0,47200.0,2242200,False
2021-07-23,47200.0,48360.0,46220.0,46220.0,3088800,False
2021-07-26,46580.0,46850.0,45820.0,46310.0,1940200,False
2021-07-27,46670.0,47020.0,46360.0,46360.0,1442800,False
2021-07-28,46360.0,46890.0,46220.0,46760.0,1192400,False
2021-07-29,46890.0,46930.0,46450.0,46710.0,1076500,False
2021-07-30,47560.0,47690.0,47110.0,47650.0,2339200,False
2021-08-02,47780.0,48710.0,47510.0,47780.0,1682400,False
2021-08-03,48620.0,51110.0,48450.0,50890.0,7293100,False
2021-08-04,51330.0,51730.0,50670.0,50670.0,2882400,False
2021-08-05,50530.0,51110.0,50180.0,50670.0,2049200,False
2021-08-06,51110.0,51510.0,50360.0,50360.0,3021900,False
2021-08-09,50310.0,50530.0,49600.0,50270.0,3219800,False
2021-08-10,51110.0,51110.0,50220.0,50220.0,2830600,False
2021-08-11,50220.0,50670.0,49330.0,49330.0,2382000,False
2021-08-12,49330.0,50180.0,49110.0,49380.0,1833400,False
2021-08-13,49560.0,49870.0,49110.0,49290.0,2119300,False
2021-08-16,49780.0,50090.0,49160.0,49160.0,3085800,False
2021-08-17,50000.0,51700.0,49450.0,49450.0,4887500,False
2021-08-18,49500.0,50100.0,48950.0,48950.0,2297700,False
2021-08-19,48950.0,52000.0,48350.0,52000.0,3521100,False
2021-08-20,50000.0,51000.0,48600.0,48850.0,4953900,False
2021-08-23,48750.0,48850.0,47900.0,48100.0,2161000,False
2021-08-24,48200.0,48500.0,47550.0,47700.0,1417400,False
2021-08-25,47700.0,47700.0,46500.0,47300.0,2057000,False
2021-08-26,47300.0,47300.0,46500.0,46550.0,1766200,False
2021-08-27,46500.0,47500.0,45750.0,47400.0,2485900,False
2021-08-30,47500.0,47650.0,47050.0,47050.0,1414900,False
2021-08-31,47050.0,47550.0,46900.0,47050.0,1529600,False
2021-09-01,47050.0,47500.0,47050.0,47050.0,1303100,False
2021-09-06,47200.0,47900.0,47100.0,47500.0,1928800,False
2021-09-07,47750.0,47750.0,46950.0,46950.0,2280200,False
2021-09-08,47000.0,47150.0,46000.0,46000.0,2505700,False
2021-09-09,46100.0,46200.0,45650.0,45650.0,2696600,False
2021-09-10,45900.0,46000.0,45650.0,45650.0,1614600,False
2021-09-13,45900.0,46700.0,45800.0,46000.0,1828100,False
2021-09-14,46150.0,46450.0,45950.0,46000.0,1419300,False
2021-09-15,46000.0,46200.0,45650.0,45700.0,1037000,False
2021-09-16,45700.0,45700.0,43900.0,43900.0,15130200,False
2021-09-17,44000.0,44600.0,43400.0,43400.0,5567900,False
2021-09-20,43500.0,44450.0,43000.0,43350.0,4014800,False
2021-09-21,42750.0,43200.0,42500.0,42800.0,4524800,False
2021-09-22,42800.0,43450.0,42700.0,43050.0,2845500,False
2021-09-23,43250.0,43700.0,43200.0,43550.0,2664100,False
2021-09-24,43550.0,43750.0,43150.0,43500.0,3207900,False
2021-09-27,43500.0,43750.0,41600.0,43050.0,3000800,False
2021-09-28,42650.0,43500.0,42600.0,43250.0,2387300,False
2021-09-29,43350.0,43450.0,43000.0,43350.0,1911200,False
2021-09-30,43250.0,44700.0,43250.0,44000.0,3404700,False
2021-10-01,44000.0,44200.0,43600.0,43850.0,1734200,False
2021-10-04,43800.0,44000.0,43550.0,43900.0,1565200,False
2021-10-05,43900.0,44400.0,43550.0,44300.0,2370600,False
2021-10-06,44400.0,44500.0,44050.0,44300.0,1736800,False
2021-10-07,44150.0,44750.0,44150.0,44400.0,2290900,False
2021-10-08,44500.0,44750.0,44400.0,44650.0,1298500,False
2021-10-11,44700.0,46000.0,44700.0,45950.0,2694300,False
2021-10-12,46000.0,46500.0,46000.0,46450.0,2438700,False
2021-10-13,46500.0,46900.0,46400.0,46550.0,2581200,False
2021-10-14,46600.0,46600.0,45750.0,46250.0,2677900,False
2021-10-15,46250.0,46500.0,46000.0,46300.0,1553700,False
2021-10-18,46150.0,46450.0,45550.0,46300.0,2039400,False
2021-10-19,46300.0,46350.0,45750.0,46200.0,1686700,False
2021-10-20,46150.0,46250.0,44950.0,46150.0,3128600,False
2021-10-21,45850.0,46300.0,45500.0,45500.0,2847400,False
2021-10-22,45500.0,45900.0,45400.0,45900.0,1428000,False
2021-10-25,45950.0,46250.0,45600.0,46050.0,1341200,False
2021-10-26,45900.0,46100.0,45450.0,46100.0,1335900,False
2021-10-27,46000.0,47500.0,45800.0,47500.0,3908900,False
2021-10-28,47500.0,47700.0,46800.0,47500.0,2086100,False
2021-10-29,47100.0,48250.0,47100.0,47900.0,2268000,False
2021-11-01,47900.0,48000.0,47450.0,47900.0,2226600,False
2021-11-02,47850.0,48000.0,47450.0,47900.0,1647800,False
2021-11-03,47900.0,47900.0,46950.0,47650.0,3568200,False
2021-11-04,47600.0,47750.0,47000.0,47500.0,1879100,False
2021-11-05,47250.0,47500.0,47000.0,47500.0,1786600,False
2021-11-08,47500.0,47750.0,47250.0,47450.0,1792000,False
2021-11-09,47700.0,47700.0,46600.0,47450.0,2373800,False
2021-11-10,47550.0,47600.0,46800.0,47450.0,1680500,False
2021-11-11,47450.0,47500.0,46950.0,47400.0,2186600,False
2021-11-12,47400.0,47400.0,46950.0,47250.0,1133100,False
2021-11-15,47250.0,47550.0,47000.0,47500.0,1922400,False
2021-11-16,47500.0,47550.0,46950.0,47400.0,1643900,False
2021-11-17,47350.0,48500.0,47100.0,48150.0,2815800,False
2021-11-18,48500.0,49250.0,47250.0,47250.0,3871100,False
2021-11-19,47300.0,48000.0,47000.0,47400.0,2032500,False
2021-11-22,47250.0,47500.0,46500.0,47400.0,2152100,False
2021-11-23,47000.0,47500.0,46750.0,47400.0,1382700,False
2021-11-24,47400.0,47600.0,46750.0,47050.0,2045100,False
2021-11-25,47400.0,47400.0,46900.0,47000.0,1401800,False
2021-11-26,47950.0,50000.0,47600.0,49250.0,8681700,False
2021-11-29,49500.0,52650.0,49250.0,52650.0,8742300,False
2021-11-30,52750.0,53450.0,51750.0,52500.0,4674300,False
2021-12-01,52500.0,53650.0,52000.0,53000.0,4082000,False
2021-12-02,53000.0,54250.0,52550.0,53600.0,4428600,False
2021-12-03,54550.0,54800.0,52750.0,52750.0,5152400,False
2021-12-06,53950.0,54500.0,51800.0,52800.0,5825100,False
2021-12-07,53700.0,53750.0,52800.0,53350.0,3026300,False
2021-12-08,53250.0,53500.0,51750.0,52950.0,3539500,False
2021-12-09,52500.0,53750.0,52000.0,53500.0,3173400,False
2021-12-10,53500.0,53600.0,51550.0,51550.0,3080600,False
2021-12-13,51350.0,52250.0,50500.0,51600.0,4076200,False
2021-12-14,51500.0,51550.0,50800.0,51250.0,2629100,False
2021-12-15,51350.0,51350.0,49950.0,50000.0,2897300,False
2021-12-16,50000.0,50750.0,49150.0,50000.0,3095200,False
2021-12-17,50000.0,51350.0,49400.0,51000.0,6655000,False
2021-12-20,51000.0,51000.0,49500.0,49500.0,1372800,False
2021-12-21,49500.0,50400.0,49050.0,49050.0,1467300,False
2021-12-22,49100.0,50050.0,49100.0,49800.0,2410600,False
2021-12-23,49800.0,50000.0,48000.0,48000.0,2771100,False
2021-12-24,48250.0,48450.0,47550.0,48250.0,1415500,False
2021-12-27,48500.0,49500.0,48250.0,49500.0,1907500,False
2021-12-28,49550.0,49650.0,48250.0,49200.0,1737300,False
2021-12-29,49000.0,49000.0,47600.0,47750.0,2291900,False
2021-12-30,47900.0,48200.0,47500.0,47500.0,1662400,False
2021-12-31,47600.0,48150.0,47100.0,47550.0,1267000,False
2022-01-04,48000.0,50750.0,47850.0,50500.0,3071100,False
2022-01-05,50400.0,51100.0,49750.0,50000.0,3396500,False
2022-01-06,50500.0,53200.0,50250.0,52250.0,5061400,False
2022-01-07,53200.0,53200.0,51100.0,51100.0,3108800,False
2022-01-10,51250.0,52750.0,51100.0,51150.0,2908500,False
2022-01-11,51000.0,51000.0,49900.0,50500.0,2240600,False
2022-01-12,50750.0,50750.0,49000.0,50400.0,2338500,False
2022-01-13,50500.0,50500.0,49250.0,49400.0,1955700,False
2022-01-14,49100.0,49800.0,49100.0,49450.0,1017400,False
2022-01-17,49500.0,49600.0,47250.0,48500.0,2628900,False
2022-01-18,48500.0,48500.0,47050.0,47950.0,2032000,False
2022-01-19,47500.0,47950.0,46750.0,47900.0,2479700,False
2022-01-20,47300.0,48150.0,47300.0,47500.0,1689300,False
2022-01-21,47950.0,48000.0,46650.0,47750.0,3192800,False
2022-01-24,47450.0,48000.0,46250.0,47500.0,3935300,False
2022-01-25,47500.0,48850.0,46700.0,48000.0,3198400,False
2022-01-26,48250.0,48250.0,47250.0,48200.0,1932000,False
2022-01-27,48250.0,48250.0,47100.0,48250.0,2559000,False
2022-01-28,47550.0,48500.0,47250.0,48500.0,2999600,False
2022-02-07,48200.0,48750.0,45600.0,45600.0,7413400,False
2022-02-08,45650.0,46150.0,43350.0,43650.0,8010800,False
2022-02-09,43800.0,44350.0,42450.0,42850.0,8812500,False
2022-02-10,42850.0,43000.0,40850.0,42000.0,11088500,False
2022-02-11,41500.0,41800.0,40750.0,40850.0,7846400,False
2022-02-14,40850.0,42000.0,40350.0,40900.0,4973500,False
2022-02-15,41000.0,41900.0,40900.0,41850.0,3001500,False
2022-02-16,41950.0,41950.0,41350.0,41450.0,1986000,False
2022-02-17,41400.0,41750.0,41000.0,41550.0,2865600,False
2022-02-18,41250.0,41400.0,41000.0,41100.0,2914400,False
2022-02-21,41050.0,41900.0,41000.0,41800.0,2513700,False
2022-02-22,41500.0,41650.0,40900.0,41000.0,2975200,False
2022-02-23,41050.0,41250.0,41000.0,41250.0,1439000,False
2022-02-24,41150.0,41200.0,39650.0,40050.0,6367500,False
2022-02-25,40450.0,40450.0,39550.0,39550.0,3385500,False
2022-02-28,39750.0,39750.0,38500.0,38500.0,4678600,False
2022-03-01,38550.0,39950.0,38500.0,39600.0,3467600,False
2022-03-02,39600.0,39600.0,38600.0,39450.0,2401000,False
2022-03-03,39450.0,40200.0,39150.0,39500.0,2610400,False
2022-03-04,39500.0,39650.0,38900.0,39500.0,3817400,False
2022-03-07,39200.0,39500.0,38650.0,39250.0,2442600,False
2022-03-08,39000.0,39450.0,38550.0,38950.0,4290200,False
2022-03-09,39050.0,39350.0,38650.0,39000.0,3049900,False
2022-03-10,39250.0,40300.0,39000.0,39550.0,4366600,False
2022-03-11,39400.0,39500.0,38900.0,39500.0,2222400,False
2022-03-14,39400.0,39400.0,38700.0,39150.0,2622700,False
2022-03-15,39000.0,39300.0,38500.0,39150.0,2733900,False
2022-03-16,39150.0,39200.0,38600.0,39050.0,2950000,False
2022-03-17,39150.0,39250.0,38650.0,39200.0,2565900,False
2022-03-18,39150.0,39750.0,38700.0,39400.0,5520700,False
2022-03-21,39400.0,40500.0,39150.0,40500.0,3705300,False
2022-03-22,40500.0,41200.0,40500.0,41100.0,3631800,False
2022-03-23,41050.0,41200.0,40700.0,40700.0,1529200,False
2022-03-24,40700.0,40700.0,40200.0,40500.0,1995200,False
2022-03-25,40300.0,40500.0,39850.0,40500.0,2193500,False
2022-03-28,39950.0,40600.0,39850.0,40250.0,2339900,False
2022-03-29,40000.0,40900.0,39900.0,40400.0,2798300,False
2022-03-30,41250.0,41350.0,40200.0,40550.0,3088400,False
2022-03-31,40550.0,41150.0,40500.0,40600.0,1372000,False
2022-04-01,40700.0,41250.0,40450.0,41050.0,2609900,False
2022-04-04,41250.0,41400.0,40750.0,41350.0,2730500,False
2022-04-05,41250.0,41550.0,40850.0,41150.0,3591100,False
2022-04-06,40250.0,41150.0,39750.0,40250.0,5679100,False
2022-04-07,40100.0,40150.0,38800.0,39750.0,3704800,False
2022-04-08,40000.0,41200.0,40000.0,40850.0,5192000,False
2022-04-12,40700.0,40700.0,40150.0,40650.0,2356500,False
2022-04-13,40500.0,41150.0,40350.0,41100.0,3146300,False
2022-04-14,40800.0,41100.0,40550.0,40850.0,1763700,False
2022-04-15,40750.0,40900.0,40300.0,40350.0,1678400,False
2022-04-18,40000.0,40050.0,39050.0,39750.0,2984700,False
2022-04-19,39300.0,39900.0,38900.0,39400.0,1816000,False
2022-04-20,39000.0,39900.0,39000.0,39650.0,1713900,False
2022-04-21,39500.0,39750.0,38750.0,38750.0,2684300,False
2022-04-22,38850.0,39500.0,38800.0,38850.0,1867300,False
2022-04-25,38900.0,39600.0,36350.0,38100.0,2738000,False
2022-04-26,36750.0,39250.0,36750.0,39000.0,3661700,False
2022-04-27,38750.0,39000.0,37500.0,39000.0,2793500,False
2022-04-28,39000.0,39100.0,38150.0,38950.0,1386100,False
2022-04-29,38750.0,40000.0,38300.0,40000.0,2148700,False
2022-05-04,39800.0,40000.0,38850.0,39850.0,1436000,False
2022-05-05,39800.0,40000.0,39250.0,40000.0,1858600,False
2022-05-06,39250.0,40000.0,39000.0,39900.0,1690000,False
2022-05-09,39350.0,39600.0,38950.0,39550.0,2428900,False
2022-05-10,39450.0,40200.0,39050.0,40200.0,2617900,False
2022-05-11,40100.0,40250.0,39350.0,40250.0,1983600,False
2022-05-12,40000.0,40000.0,38550.0,39500.0,2474100,False
2022-05-13,39500.0,39500.0,38600.0,39000.0,3134600,False
2022-05-16,39500.0,39500.0,38100.0,38500.0,1994100,False
2022-05-17,38000.0,39000.0,37600.0,39000.0,1857400,False
2022-05-18,39000.0,39000.0,38000.0,39000.0,2964900,False
2022-05-19,38200.0,39500.0,38100.0,38950.0,2650300,False
2022-05-20,38950.0,38950.0,38250.0,38900.0,2331100,False
2022-05-23,38800.0,38850.0,38100.0,38700.0,2644700,False
2022-05-24,38500.0,38800.0,38200.0,38800.0,1568300,False
2022-05-25,38800.0,39050.0,38350.0,38850.0,1360400,False
2022-05-26,38850.0,38850.0,38400.0,38850.0,2076700,False
2022-05-27,38700.0,39000.0,38500.0,39000.0,1575800,False
2022-05-30,39000.0,39250.0,38600.0,39250.0,1390900,False
2022-05-31,39000.0,39750.0,38850.0,39400.0,1776600,False
2022-06-01,39300.0,39700.0,39150.0,39650.0,1539200,False
2022-06-02,39600.0,39600.0,38800.0,39450.0,2935600,False
2022-06-03,39050.0,39600.0,39000.0,39400.0,1249100,False
2022-06-06,39350.0,39450.0,38950.0,39250.0,1503500,False
2022-06-07,39250.0,39250.0,38850.0,39000.0,1562200,False
2022-06-08,38900.0,39350.0,38800.0,39050.0,1441700,False
2022-06-09,39000.0,39100.0,38650.0,39050.0,1542100,False
2022-06-10,38900.0,39100.0,38750.0,39000.0,979600,False
2022-06-13,38300.0,38700.0,38100.0,38200.0,1795500,False
2022-06-14,38100.0,38300.0,37600.0,38300.0,2058500,False
2022-06-15,38300.0,38450.0,37650.0,38350.0,2037200,False
2022-06-16,38000.0,38850.0,37900.0,38300.0,1597800,False
2022-06-17,37900.0,38300.0,37550.0,38300.0,3725300,False
2022-06-20,38300.0,38300.0,37650.0,37800.0,2132800,False
2022-06-21,37600.0,37600.0,36900.0,37500.0,1956200,False
2022-06-22,37350.0,37500.0,36800.0,37500.0,1418900,False
2022-06-23,37050.0,37100.0,36500.0,37100.0,1548900,False
2022-06-24,36750.0,37300.0,36000.0,37300.0,1514800,False
2022-06-27,36900.0,37400.0,36750.0,36900.0,1822400,False
2022-06-28,36500.0,36900.0,36200.0,36800.0,2228300,False
2022-06-29,36400.0,36700.0,36150.0,36700.0,1429300,False
2022-06-30,36350.0,36750.0,36200.0,36750.0,1878800,False
2022-07-01,36600.0,36700.0,36050.0,36300.0,1866600,False
2022-07-04,36200.0,36350.0,36100.0,36350.0,758300,False
2022-07-05,36350.0,36400.0,36000.0,36150.0,1478700,False
2022-07-06,36000.0,36050.0,33750.0,33750.0,2171700,False
2022-07-07,34000.0,34900.0,33250.0,34900.0,2174100,False
2022-07-08,35000.0,35350.0,33750.0,35000.0,1413800,False
2022-07-11,33850.0,35000.0,33100.0,35000.0,2385900,False
2022-07-12,34300.0,35100.0,34000.0,34950.0,1212400,False
2022-07-13,34300.0,35000.0,34150.0,34750.0,2004600,False
2022-07-14,34750.0,34900.0,34250.0,34750.0,1414300,False
2022-07-15,34550.0,34900.0,34300.0,34800.0,1582500,False
2022-07-18,34800.0,34800.0,34000.0,34000.0,1088000,False
2022-07-19,34000.0,34500.0,34000.0,34400.0,655400,False
2022-07-20,34400.0,34500.0,34100.0,34100.0,626100,False
2022-07-21,34100.0,34400.0,34050.0,34250.0,930600,False
2022-07-22,34050.0,34250.0,33250.0,33250.0,674700,False
2022-07-25,33450.0,33700.0,33250.0,33650.0,755800,False
2022-07-26,33050.0,33800.0,33050.0,33050.0,592700,False
2022-07-27,33100.0,33400.0,33000.0,33250.0,581400,False
2022-07-28,33300.0,33550.0,33000.0,33500.0,1152200,False
2022-07-29,33900.0,33900.0,32000.0,32000.0,1908500,False
2022-08-01,32450.000000000004,32549.999999999996,32049.999999999996,32350.0,1261800,False
2022-08-02,32400.0,33300.0,32250.0,33300.0,1372600,False
2022-08-03,32900.0,33200.0,32549.999999999996,33000.0,1250700,False
2022-08-04,33000.0,33200.0,32700.000000000004,33200.0,1146000,False
2022-08-05,32950.0,33100.0,32600.0,32700.000000000004,1134900,False
2022-08-08,32700.000000000004,32850.0,32299.999999999996,32299.999999999996,1010300,False
2022-08-09,32400.0,32700.000000000004,32350.0,32650.0,792000,False
2022-08-10,32500.0,32800.0,32350.0,32400.0,967900,False
2022-08-11,32800.0,33200.0,32500.0,32900.0,1674000,False
2022-08-12,32900.0,33100.0,32750.0,33100.0,811200,False
2022-08-15,33150.0,33250.0,33050.0,33200.0,802100,False
2022-08-16,33200.0,33200.0,32850.0,32950.0,862200,False
2022-08-17,33100.0,33900.0,33000.0,33650.0,2201000,False
2022-08-18,33600.0,34650.0,33600.0,34050.0,2769100,False
2022-08-19,34000.0,34200.0,33400.0,33950.0,1221600,False
2022-08-22,33600.0,34000.0,33000.0,33000.0,1469100,False
2022-08-23,32750.0,32800.0,32400.0,32500.0,1437800,False
2022-08-24,32600.0,32900.0,32450.000000000004,32450.000000000004,787500,False
2022-08-25,32500.0,32950.0,32500.0,32950.0,483000,False
2022-08-26,33000.0,33000.0,32500.0,32500.0,861300,False
2022-08-29,32150.0,32200.000000000004,31500.0,31800.0,1337500,False
2022-08-30,31800.0,32049.999999999996,31600.0,31800.0,868400,False
2022-08-31,32000.0,32850.0,31850.0,31850.0,1236800,False
2022-09-05,32400.0,32600.0,32000.0,32000.0,1310100,False
2022-09-06,32049.999999999996,32400.0,31550.0,31650.0,1335600,False
2022-09-07,31650.0,31700.0,31250.0,31250.0,1347400,False
2022-09-08,31650.0,31800.0,31200.0,31450.0,841200,False
2022-09-09,31600.0,32200.000000000004,31450.0,32200.000000000004,1193800,False
2022-09-12,32450.000000000004,32450.000000000004,31900.0,32000.0,565490,False
2022-09-13,32000.0,32150.0,31800.0,32049.999999999996,1059100,False
2022-09-14,31750.0,31850.0,31050.0,31700.0,711000,False
2022-09-15,31750.0,32000.0,31400.0,31950.0,851300,False
2022-09-16,31600.0,32250.0,31250.0,31250.0,1684400,False
2022-09-19,31250.0,31650.0,31050.0,31450.0,786000,False
2022-09-20,31300.0,31950.0,31300.0,31950.0,800100,False
2022-09-21,31750.0,31800.0,31350.0,31550.0,482700,False
2022-09-22,31250.0,31650.0,29350.0,31650.0,1238700,False
2022-09-23,31500.0,31650.0,31000.0,31300.0,324200,False
2022-09-26,30900.0,31300.0,30800.0,31000.0,1195900,False
2022-09-27,31050.0,31100.0,30400.0,30500.0,639100,False
2022-09-28,30050.0,30400.0,28750.0,28750.0,1140042,False
2022-09-29,28850.0,29100.0,27150.0,27300.0,1703831,False
2022-09-30,26650.0,28200.0,26650.0,27500.0,1726677,False
2022-10-03,27450.0,27750.0,26500.0,27750.0,1454200,False
2022-10-04,28000.0,28500.0,27300.0,28500.0,1298767,False
2022-10-05,28750.0,30450.0,28500.0,30000.0,1331058,False
2022-10-06,29900.0,31000.0,29050.0,30050.0,1013462,False
2022-10-07,30250.0,30350.0,29150.0,30100.0,2990364,False
2022-10-10,30100.0,30450.0,28850.0,30100.0,1240370,False
2022-10-11,29150.0,30050.0,28350.0,30000.0,2188180,False
2022-10-12,30000.0,30100.0,29150.0,30000.0,1710920,False
2022-10-13,29350.0,30500.0,29100.0,30200.0,1247332,False
2022-10-14,30250.0,30250.0,29200.0,29850.0,780282,False
2022-10-17,29300.0,29500.0,28000.0,28000.0,739577,False
2022-10-18,28250.0,29300.0,28250.0,29200.0,607184,False
2022-10-19,29250.0,29350.0,28250.0,29250.0,827188,False
2022-10-20,29050.0,29350.0,28600.0,29300.0,1099747,False
2022-10-21,29250.0,29250.0,27250.0,28400.0,1415682,False
2022-10-24,28000.0,28300.0,26450.0,28250.0,1607542,False
2022-10-25,28150.0,28150.0,26500.0,28050.0,1448232,False
2022-10-26,28050.0,28050.0,26750.0,27400.0,1055285,False
2022-10-27,27300.0,27500.0,26250.0,27500.0,1976151,False
2022-10-28,27700.0,27900.0,26750.0,27850.0,1282095,False
2022-10-31,28000.0,28200.0,27150.0,27700.0,1053482,False
2022-11-01,27850.0,27900.0,27000.0,27700.0,1420065,False
2022-11-02,27650.0,27700.0,27000.0,27700.0,1352984,False
2022-11-03,27200.0,27550.0,27150.0,27550.0,910188,False
2022-11-04,27450.0,27450.0,26050.0,27150.0,1618605,False
2022-11-07,27000.0,27000.0,25850.0,26700.0,1703767,False
