time,open,high,low,close,volume,is_ipo
2021-10-22,10360.0,10790.0,10220.0,10610.0,1331600,True
2021-10-25,10830.0,10830.0,10500.0,10580.0,1224100,True
2021-10-26,10580.0,10650.0,10290.0,10540.0,876000,True
2021-10-27,10680.0,11260.0,10680.0,11260.0,3753100,True
2021-10-28,12010.0,12010.0,11510.0,12010.0,2156100,True
2021-10-29,12810.0,12840.0,12230.0,12590.0,6200000,True
2021-11-01,12160.0,13380.0,12120.0,12950.0,2819300,True
2021-11-02,12950.0,13670.0,12550.0,13060.0,1567900,True
2021-11-03,12730.0,12950.0,12160.0,12160.0,4143500,True
2021-11-04,11800.0,12230.0,11330.0,11830.0,2593000,True
2021-11-05,11870.0,12230.0,11760.0,12010.0,1294300,True
2021-11-08,12190.0,12450.0,11870.0,12090.0,1515800,True
2021-11-09,12090.0,12810.0,12090.0,12590.0,2058300,True
2021-11-10,12810.0,12950.0,12590.0,12880.0,2014300,True
2021-11-11,13130.0,13170.0,12630.0,12730.0,1727000,True
2021-11-12,12730.0,12880.0,12410.0,12660.0,1341300,True
2021-11-15,12590.0,13520.0,12550.0,13520.0,3296500,True
2021-11-16,13630.0,14030.0,13200.0,13560.0,2371800,True
2021-11-17,13520.0,14030.0,13240.0,13810.0,2184900,True
2021-11-18,14100.0,14750.0,13780.0,14750.0,3774100,True
2021-11-19,15110.0,15540.0,13960.0,14320.0,3173800,True
2021-11-22,14320.0,14750.0,13340.0,13340.0,3148000,True
2021-11-23,12950.0,13670.0,12590.0,13600.0,1411600,True
2021-11-24,14030.0,14030.0,13380.0,13630.0,1219800,True
2021-11-25,13780.0,14390.0,13450.0,13850.0,1489800,True
2021-11-26,13780.0,14240.0,13490.0,13880.0,2408600,True
2021-11-29,13670.0,14860.0,13520.0,14860.0,2867700,True
2021-11-30,15860.0,15860.0,15110.0,15680.0,4110500,True
2021-12-01,15400.0,15750.0,15140.0,15400.0,2214500,True
2021-12-02,15400.0,16329.999999999998,15400.0,15540.0,2042800,True
2021-12-03,15470.0,15610.0,14600.0,14600.0,2830100,True
2021-12-06,14600.0,14640.0,13600.0,13700.0,2262700,True
2021-12-07,13670.0,14210.0,13310.0,14210.0,1288900,True
2021-12-08,14140.0,14750.0,13920.0,14210.0,1009000,True
2021-12-09,14350.0,14780.0,14170.0,14570.0,1089200,True
2021-12-10,14600.0,14960.0,14460.0,14750.0,1263500,True
2021-12-13,14890.0,15400.0,14750.0,15400.0,1815500,True
2021-12-14,15470.0,15470.0,14600.0,14780.0,1838500,True
2021-12-15,14780.0,14780.0,14240.0,14500.0,1345400,True
2021-12-16,14390.0,14750.0,14390.0,14680.0,1076400,True
2021-12-17,14750.0,14820.0,14280.0,14500.0,1850700,True
2021-12-20,14500.0,15500.0,14500.0,15250.0,2585000,True
2021-12-21,15220.0,15320.0,14750.0,15110.0,1317600,True
2021-12-22,15110.0,15250.0,14600.0,14750.0,2005700,True
2021-12-23,14570.0,14680.0,13880.0,14030.0,2497000,True
2021-12-24,14030.0,14390.0,13670.0,14390.0,1454700,True
2021-12-27,14640.0,14640.0,13990.0,14460.0,1008700,True
2021-12-28,14460.0,14960.0,14170.0,14170.0,1276800,True
2021-12-29,14210.0,14680.0,14030.0,14460.0,1616500,True
2021-12-30,14530.0,14890.0,14280.0,14390.0,1369400,True
2021-12-31,14390.0,14460.0,14100.0,14390.0,1192600,True
2022-01-04,14420.0,14960.0,14350.0,14500.0,1875400,True
2022-01-05,14530.0,15320.0,14320.0,15220.0,3704600,True
2022-01-06,15320.0,16260.000000000002,15290.0,16260.000000000002,6218300,True
2022-01-07,16550.0,16980.0,16190.000000000002,16260.000000000002,2597500,True
2022-01-10,16400.0,17340.0,15830.0,16470.0,4682400,True
2022-01-11,16040.0,16910.0,15470.0,16110.0,3358800,True
2022-01-12,15250.0,15830.0,15000.0,15000.0,3058000,True
2022-01-13,14460.0,15110.0,13960.0,13960.0,3741500,True
2022-01-14,13170.0,14100.0,12990.0,13520.0,2154400,True
2022-01-17,14390.0,14460.0,13880.0,14460.0,2685300,True
2022-01-18,14100.0,14750.0,13600.0,13810.0,1248100,True
2022-01-19,13600.0,14210.0,12950.0,13600.0,1170500,True
2022-01-20,13380.0,14390.0,13130.0,14280.0,1514100,True
2022-01-21,14390.0,14530.0,13850.0,14060.0,1479500,True
2022-01-24,13810.0,14030.0,13090.0,13090.0,1649800,True
2022-01-25,12520.0,12880.0,12190.0,12590.0,1985900,True
2022-01-26,12590.0,12880.0,11730.0,11730.0,2580300,True
2022-01-27,11650.0,12160.0,11580.0,11800.0,942100,True
2022-01-28,11800.0,12230.0,11650.0,12090.0,829700,True
2022-02-07,12340.0,12910.0,12230.0,12660.0,1145400,True
2022-02-08,12880.0,13170.0,12370.0,12950.0,975700,True
2022-02-09,12730.0,13090.0,12520.0,13060.0,1114500,True
2022-02-10,13060.0,13310.0,12840.0,13170.0,1144100,True
2022-02-11,13020.0,13130.0,12810.0,12990.0,1008000,True
2022-02-14,12770.0,13090.0,12590.0,12810.0,1206700,True
2022-02-15,12810.0,12950.0,12590.0,12840.0,1033700,True
2022-02-16,12950.0,13520.0,12880.0,13450.0,1658900,True
2022-02-17,13450.0,13520.0,13240.0,13450.0,1034100,True
2022-02-18,13240.0,13490.0,13090.0,13450.0,1593300,True
2022-02-21,13380.0,14030.0,13240.0,13810.0,1991500,True
2022-02-22,13310.0,13670.0,13020.0,13240.0,1627800,True
2022-02-23,13240.0,13520.0,13200.0,13310.0,1327600,True
2022-02-24,13130.0,13380.0,12410.0,12730.0,2180400,True
2022-02-25,12950.0,13170.0,12730.0,12910.0,1186700,True
2022-02-28,12950.0,13310.0,12590.0,13090.0,1516600,True
2022-03-01,13090.0,13670.0,13090.0,13520.0,2320000,True
2022-03-02,13600.0,13880.0,13520.0,13740.0,3049800,True
2022-03-03,13780.0,14030.0,13630.0,13960.0,2297700,True
2022-03-04,14210.0,14210.0,13810.0,13880.0,1854800,True
2022-03-07,13880.0,13880.0,13520.0,13600.0,1987900,True
2022-03-08,13380.0,13630.0,13270.0,13340.0,1821800,True
2022-03-09,13310.0,13520.0,12910.0,13240.0,1582100,True
2022-03-10,13490.0,13740.0,13340.0,13450.0,1337900,True
2022-03-11,13420.0,13990.0,13240.0,13670.0,2428000,True
2022-03-14,13670.0,14600.0,13450.0,14600.0,4421600,True
2022-03-15,15110.0,15180.0,14600.0,14640.0,2658900,True
2022-03-16,14750.0,14860.0,14460.0,14600.0,2265000,True
2022-03-17,14600.0,15610.0,14600.0,15610.0,5529900,True
2022-03-18,15830.0,16040.0,15320.0,15680.0,2499900,True
2022-03-21,15680.0,16580.0,15680.0,16290.0,4031100,True
2022-03-22,16290.0,16290.0,15720.0,15790.0,4614800,True
2022-03-23,15830.0,16010.000000000002,15680.0,15970.0,2536600,True
2022-03-24,15830.0,16190.000000000002,15720.0,16110.0,2653700,True
2022-03-25,16079.999999999998,16830.0,15900.0,16260.000000000002,3077400,True
2022-03-28,15970.0,16190.000000000002,15140.0,15400.0,5528300,True
2022-03-29,15400.0,16190.000000000002,15400.0,16079.999999999998,1961100,True
2022-03-30,15900.0,16400.0,15180.0,15680.0,3620300,True
2022-03-31,15830.0,16040.0,15320.0,15400.0,2117900,True
2022-04-01,15040.0,16010.000000000002,15040.0,16010.000000000002,2130500,True
2022-04-04,16400.0,16400.0,15830.0,16079.999999999998,2091700,True
2022-04-05,16079.999999999998,16079.999999999998,15750.0,15750.0,1599700,True
2022-04-06,15470.0,15750.0,14930.0,15040.0,2721400,True
2022-04-07,14820.0,15040.0,14420.0,14420.0,2432100,True
2022-04-08,14420.0,15000.0,14390.0,14600.0,1994800,True
2022-04-12,14640.0,15110.0,14570.0,14680.0,1780100,True
2022-04-13,14960.0,14960.0,14030.0,14960.0,1759200,True
2022-04-14,15070.0,15070.0,14530.0,14680.0,1160600,True
2022-04-15,14460.0,14750.0,14280.0,14460.0,1670000,True
2022-04-18,14390.0,14420.0,13450.0,13450.0,2769900,True
2022-04-19,13450.0,13780.0,12520.0,12520.0,2227800,True
2022-04-20,12010.0,12630.0,11730.0,12450.0,1906900,True
2022-04-21,12500.0,13000.0,11950.0,12700.0,1582400,True
2022-04-22,13000.0,13200.0,12250.0,12600.0,1489600,True
2022-04-25,12600.0,12850.0,11750.0,11750.0,1422200,True
2022-04-26,11300.0,12300.0,10950.0,12300.0,1881000,True
2022-04-27,12100.0,12400.0,11650.0,12300.0,1350700,True
2022-04-28,12000.0,12350.0,11950.0,12050.0,1154700,True
2022-04-29,12200.0,12700.0,11900.0,12500.0,1793200,True
2022-05-04,12800.0,12950.0,12500.0,12650.0,1464500,True
2022-05-05,12900.0,12900.0,12050.0,12500.0,947200,True
2022-05-06,12100.0,12300.0,11650.0,11650.0,1112700,True
2022-05-09,11100.0,11400.0,10850.0,10850.0,1386900,True
2022-05-10,10250.0,11000.0,10100.0,11000.0,1470700,True
2022-05-11,11200.0,11400.0,10750.0,11100.0,1013600,True
2022-05-12,10850.0,11000.0,10350.0,10350.0,1113800,True
2022-05-13,10100.0,10350.0,9630.0,9630.0,1647000,True
2022-05-16,10100.0,10200.0,9300.0,9400.0,979300,True
2022-05-17,9150.0,10050.0,9100.0,10050.0,1637200,True
2022-05-18,10350.0,10450.0,10050.0,10100.0,1072200,True
2022-05-19,9750.0,10200.0,9700.0,10000.0,882600,True
2022-05-20,10000.0,10600.0,9850.0,10350.0,1151900,True
2022-05-23,10500.0,10500.0,9810.0,9870.0,880300,True
2022-05-24,9700.0,10000.0,9500.0,10000.0,940000,True
2022-05-25,10050.0,10300.0,9780.0,10200.0,1695200,True
2022-05-26,10350.0,10900.0,10300.0,10750.0,2681200,True
2022-05-27,10750.0,10800.0,10550.0,10700.0,781300,True
2022-05-30,10700.0,10850.0,10550.0,10800.0,969400,True
2022-05-31,10650.0,10800.0,10300.0,10450.0,1426500,True
2022-06-01,10500.0,10500.0,10050.0,10300.0,981000,True
2022-06-02,10300.0,10400.0,9900.0,9980.0,1511500,True
2022-06-03,9940.0,10000.0,9740.0,9750.0,1109800,True
2022-06-06,9750.0,10200.0,9750.0,9800.0,1415100,True
2022-06-07,9800.0,9960.0,9460.0,9600.0,1379400,True
2022-06-08,9620.0,10000.0,9610.0,9810.0,876300,True
2022-06-09,9830.0,10200.0,9830.0,10050.0,882000,True
2022-06-10,9900.0,10000.0,9780.0,9800.0,851700,True
2022-06-13,9500.0,9600.0,9120.0,9120.0,1523600,True
2022-06-14,9000.0,9000.0,8490.0,8490.0,1406400,True
2022-06-15,8460.0,8650.0,7900.0,7900.0,1981600,True
2022-06-16,8000.0,8119.999999999999,7350.0,7350.0,1974500,True
2022-06-17,6900.0,7280.0,6840.0,7050.0,2147600,True
2022-06-20,7000.0,7050.0,6560.0,6560.0,1525700,True
2022-06-21,6240.0,6710.0,6110.0,6150.0,1923800,True
2022-06-22,6570.0,6580.0,6210.0,6580.0,1068600,True
2022-06-23,6800.0,6920.0,6580.0,6920.0,1027400,True
2022-06-24,6900.0,7150.0,6900.0,7080.0,1108600,True
2022-06-27,7080.0,7200.0,6900.0,7130.0,1190800,True
2022-06-28,7150.0,7550.0,7140.0,7530.0,1484800,True
2022-06-29,7480.0,7720.0,7300.0,7550.0,1122000,True
2022-06-30,7550.0,7600.0,7200.0,7200.0,988500,True
2022-07-01,7010.0,7260.0,6780.0,7230.0,1127900,True
2022-07-04,7270.0,7500.0,7270.0,7380.0,997400,True
2022-07-05,7500.0,7500.0,7100.0,7200.0,647700,True
2022-07-06,7000.0,7300.0,6990.0,7130.0,686400,True
2022-07-07,7150.0,7150.0,6890.0,7020.0,500400,True
2022-07-08,7030.0,7390.0,7030.0,7350.0,811200,True
2022-07-11,7300.0,7400.0,7160.0,7300.0,764300,True
2022-07-12,7410.0,7700.0,7320.0,7690.0,1288800,True
2022-07-13,7550.0,8200.0,7550.0,7970.0,2130200,True
2022-07-14,7860.0,8100.0,7800.0,8039.999999999999,938200,True
2022-07-15,8000.0,8200.0,7980.0,8010.0,1321800,True
2022-07-18,8050.000000000001,8189.999999999999,7950.0,8000.0,1418800,True
2022-07-19,7900.0,8090.0,7800.0,8000.0,1006300,True
2022-07-20,8090.0,8450.0,8090.0,8350.0,1935200,True
2022-07-21,8350.0,8500.0,8290.0,8310.0,1150500,True
2022-07-22,8310.0,8330.0,8150.0,8220.0,982400,True
2022-07-25,8230.0,8390.0,8090.0,8250.0,1358600,True
2022-07-26,8200.0,8300.0,8050.000000000001,8090.0,955400,True
2022-07-27,8100.0,8220.0,7930.0,8180.0,758700,True
2022-07-28,8230.0,8600.0,8230.0,8500.0,2765300,True
2022-07-29,8800.0,9090.0,8800.0,9090.0,2478600,True
2022-08-01,9600.0,9600.0,9200.0,9520.0,2578900,True
2022-08-02,9420.0,9960.0,9310.0,9790.0,2869000,True
2022-08-03,9510.0,9990.0,9510.0,9990.0,2308700,True
2022-08-04,10200.0,10200.0,9910.0,9980.0,1926200,True
2022-08-05,9800.0,10000.0,9800.0,9970.0,1871100,True
2022-08-08,9970.0,10150.0,9800.0,9880.0,2483000,True
2022-08-09,9860.0,10150.0,9790.0,10150.0,2054300,True
2022-08-10,10100.0,10700.0,10000.0,10700.0,2809200,True
2022-08-11,10900.0,11000.0,10100.0,10600.0,2596400,True
2022-08-12,10350.0,10650.0,10200.0,10600.0,1697800,True
2022-08-15,10600.0,10800.0,10350.0,10450.0,1514000,True
2022-08-16,10350.0,10550.0,10250.0,10450.0,2045500,True
2022-08-17,10500.0,10750.0,10300.0,10450.0,2829900,True
2022-08-18,10300.0,10400.0,10050.0,10250.0,1767600,True
2022-08-19,10150.0,10400.0,9960.0,10200.0,1442100,True
2022-08-22,10150.0,10150.0,9540.0,9580.0,2237300,True
2022-08-23,9400.0,10100.0,9400.0,10100.0,2138300,True
2022-08-24,10000.0,10150.0,9910.0,9990.0,1402300,True
2022-08-25,9990.0,10200.0,9970.0,10000.0,1619900,True
2022-08-26,10000.0,10100.0,9700.0,9990.0,1718500,True
2022-08-29,9810.0,9810.0,9300.0,9550.0,2093300,True
2022-08-30,9530.0,9750.0,9350.0,9550.0,1329600,True
2022-08-31,9350.0,9630.0,9350.0,9530.0,997300,True
2022-09-05,9490.0,9520.0,9180.0,9250.0,1589500,True
2022-09-06,9270.0,9520.0,9230.0,9330.0,1632900,True
2022-09-07,9300.0,9300.0,8900.0,9000.0,1781900,True
2022-09-08,9000.0,9150.0,8610.0,8610.0,1511000,True
2022-09-09,8860.0,8890.0,8560.0,8800.0,1719600,True
2022-09-12,8860.0,9130.0,8850.0,8960.0,1324501,True
2022-09-13,9000.0,9030.0,8850.0,8960.0,1055600,True
2022-09-14,8860.0,9000.0,8700.0,8980.0,1326600,True
2022-09-15,9100.0,9130.0,8860.0,9000.0,1870500,True
2022-09-16,9050.0,9060.0,8770.0,8800.0,1126700,True
2022-09-19,8670.0,8800.0,8189.999999999999,8189.999999999999,2094300,True
2022-09-20,8140.000000000001,8240.0,7930.0,8240.0,1653900,True
2022-09-21,7980.0,8350.0,7980.0,8100.0,914500,True
2022-09-22,7960.0,8300.0,7960.0,8200.0,920000,True
2022-09-23,8109.999999999999,8300.0,8109.999999999999,8200.0,866700,True
2022-09-26,8100.0,8100.0,7650.0,7800.0,1588200,True
2022-09-27,7760.0,7900.0,7700.0,7800.0,783200,True
2022-09-28,7710.0,8100.0,7680.0,7780.0,800312,True
2022-09-29,7860.0,8080.0,7740.0,7750.0,698083,True
2022-09-30,7650.0,7750.0,7210.0,7720.0,1481729,True
2022-10-03,7650.0,7690.0,7180.0,7180.0,1272557,True
2022-10-04,7100.0,7270.0,6980.0,7140.0,907450,True
2022-10-05,7340.0,7600.0,7180.0,7600.0,1111720,True
2022-10-06,7580.0,7580.0,7160.0,7300.0,877552,True
2022-10-07,7110.0,7150.0,6790.0,6990.0,1870747,True
2022-10-10,6750.0,7050.0,6600.0,6940.0,944315,True
2022-10-11,6710.0,6850.0,6460.0,6460.0,1077280,True
2022-10-12,6460.0,6600.0,6260.0,6600.0,1130638,True
2022-10-13,6690.0,6890.0,6540.0,6800.0,1202628,True
2022-10-14,6830.0,7150.0,6830.0,7140.0,1105412,True
2022-10-17,7000.0,7100.0,6790.0,7050.0,888230,True
2022-10-18,7200.0,7290.0,7030.0,7080.0,851710,True
2022-10-19,7080.0,7100.0,6950.0,7080.0,452751,True
2022-10-20,7050.0,7050.0,6720.0,6990.0,779967,True
2022-10-21,6900.0,6900.0,6510.0,6510.0,1263248,True
2022-10-24,6410.0,6420.0,6060.0,6060.0,940981,True
2022-10-25,5720.0,6150.0,5640.0,5700.0,2269422,True
2022-10-26,5400.0,5790.0,5400.0,5700.0,1278730,True
2022-10-27,5750.0,6090.0,5700.0,6090.0,1643632,True
2022-10-28,6350.0,6490.0,6150.0,6300.0,1481636,True
2022-10-31,6290.0,6430.0,6050.0,6300.0,1093759,True
2022-11-01,6150.0,6410.0,6150.0,6200.0,980895,True
2022-11-02,6200.0,6300.0,6100.0,6190.0,567183,True
2022-11-03,6090.0,6170.0,5850.0,5940.0,907346,True
2022-11-04,5940.0,5940.0,5530.0,5530.0,1778609,True
2022-11-07,5400.0,5490.0,5150.0,5150.0,937324,True
2022-11-08,4810.0,5200.0,4790.0,5190.0,1458170,True
2022-11-09,5100.0,5300.0,5070.0,5150.0,1141264,True
2022-11-10,4900.0,5000.0,4790.0,4790.0,724523,True
2022-11-11,4790.0,4890.0,4460.0,4680.0,1543807,True
2022-11-14,4490.0,4550.0,4360.0,4360.0,758316,True
2022-11-15,4059.9999999999995,4390.0,4059.9999999999995,4059.9999999999995,559530,True
2022-11-16,3780.0,4330.0,3780.0,4320.0,2844967,True
2022-11-17,4350.0,4620.0,4350.0,4550.0,1740351,True
2022-11-18,4600.0,4700.0,4240.0,4550.0,2734672,True
2022-11-21,4600.0,4730.0,4240.0,4560.0,6462546,True
2022-11-22,4510.0,4870.0,4510.0,4790.0,4588130,True
2022-11-23,4760.0,4800.0,4460.0,4460.0,3474134,True
2022-11-24,4190.0,4380.0,4150.0,4150.0,3270796,True
2022-11-25,4250.0,4430.0,4000.0,4420.0,3175324,True
2022-11-28,4650.0,4720.0,4620.0,4720.0,3120534,True
2022-11-29,5000.0,5050.0,4800.0,5050.0,5143427,True
2022-11-30,5080.0,5400.0,5060.0,5400.0,3193826,True
2022-12-01,5600.0,5720.0,5110.0,5110.0,4771755,True
2022-12-02,5010.0,5450.0,4960.0,5450.0,4467219,True
2022-12-05,5820.0,5830.0,5300.0,5510.0,3800543,True
2022-12-06,5230.0,5500.0,5130.0,5130.0,5323481,True
2022-12-07,4900.0,5000.0,4780.0,4780.0,4144458,True
2022-12-08,4720.0,5100.0,4720.0,4980.0,3472915,True
2022-12-09,4700.0,4970.0,4700.0,4810.0,1796184,True
2022-12-12,4880.0,5100.0,4770.0,4780.0,3106291,True
2022-12-13,4850.0,4850.0,4500.0,4840.0,2488927,True
2022-12-14,4990.0,5040.0,4850.0,4950.0,2830183,True
2022-12-15,4920.0,4980.0,4770.0,4940.0,2213928,True
2022-12-16,4740.0,4980.0,4740.0,4800.0,2516564,True
2022-12-19,4900.0,4910.0,4680.0,4680.0,3463212,True
2022-12-20,4610.0,4790.0,4360.0,4500.0,3916767,True
2022-12-21,4600.0,4600.0,4190.0,4400.0,2682161,True
2022-12-22,4490.0,4550.0,4200.0,4390.0,1058743,True
2022-12-23,4370.0,4370.0,4200.0,4350.0,748555,True
2022-12-26,4300.0,4300.0,4050.0,4050.0,2410978,True
2022-12-27,3870.0,4300.0,3870.0,4300.0,1551403,True
2022-12-28,4290.0,4330.0,4180.0,4300.0,1356892,True
2022-12-29,4280.0,4400.0,4190.0,4190.0,994393,True
2022-12-30,4210.0,4250.0,4090.0,4150.0,837322,True
2023-01-03,4120.0,4400.0,4120.0,4390.0,1768905,True
2023-01-04,4400.0,4480.0,4300.0,4400.0,1299691,True
2023-01-05,4350.0,4430.0,4260.0,4390.0,1159653,True
2023-01-06,4380.0,4390.0,4180.0,4270.0,2017105,True
2023-01-09,4270.0,4300.0,4180.0,4200.0,1185632,True
2023-01-10,4190.0,4400.0,4100.0,4380.0,2603065,True
2023-01-11,4400.0,4500.0,4350.0,4430.0,1578964,True
2023-01-12,4480.0,4480.0,4230.0,4340.0,1336012,True
2023-01-13,4340.0,4390.0,4200.0,4330.0,1169445,True
2023-01-16,4310.0,4330.0,4210.0,4280.0,1025568,True
2023-01-17,4280.0,4390.0,4210.0,4390.0,2204038,True
2023-01-18,4380.0,4570.0,4300.0,4520.0,2925533,True
2023-01-19,4500.0,4640.0,4400.0,4630.0,2774581,True
2023-01-27,4700.0,4710.0,4550.0,4630.0,1900446,True
2023-01-30,4610.0,4900.0,4550.0,4630.0,2564448,True
2023-01-31,4950.0,4950.0,4950.0,4950.0,2143041,True
2023-02-01,5290.0,5290.0,5100.0,5270.0,7954001,True
2023-02-02,5550.0,5550.0,5000.0,5000.0,5235685,True
2023-02-03,5100.0,5350.0,5060.0,5350.0,9002300,True
2023-02-06,5720.0,5720.0,5600.0,5720.0,7739157,True
2023-02-07,5720.0,6090.0,5500.0,5850.0,10706901,True
2023-02-08,5980.0,6000.0,5560.0,5700.0,4706585,True
2023-02-09,5750.0,5860.0,5600.0,5800.0,5304565,True
2023-02-10,5850.0,5880.0,5400.0,5400.0,5594243,True
2023-02-13,5130.0,5200.0,5030.0,5030.0,6122089,True
2023-02-14,5000.0,5030.0,4710.0,4800.0,5738192,True
2023-02-15,4700.0,5130.0,4700.0,5070.0,5615483,True
2023-02-16,5070.0,5120.0,4920.0,5100.0,4316114,True
2023-02-17,5100.0,5300.0,5050.0,5100.0,4685664,True
2023-02-20,5180.0,5450.0,5120.0,5450.0,6055878,True
2023-02-21,5600.0,5640.0,5210.0,5400.0,8385562,True
2023-02-22,5190.0,5300.0,5030.0,5030.0,13035667,True
2023-02-23,5000.0,5200.0,4690.0,5200.0,6480192,True
2023-02-24,5190.0,5200.0,4840.0,5070.0,5541981,True
2023-02-27,4900.0,4940.0,4750.0,4750.0,3536156,True
2023-02-28,4850.0,4910.0,4700.0,4770.0,4416857,True
2023-03-01,4760.0,4850.0,4650.0,4790.0,3802338,True
2023-03-02,4810.0,4980.0,4780.0,4880.0,3233864,True
2023-03-03,4850.0,4890.0,4700.0,4700.0,3336998,True
2023-03-06,4830.0,4970.0,4780.0,4840.0,4874822,True
2023-03-07,4840.0,4850.0,4720.0,4780.0,2814660,True
2023-03-08,4700.0,4800.0,4600.0,4800.0,4760608,True
2023-03-09,4850.0,4880.0,4710.0,4770.0,2983079,True
2023-03-10,4710.0,4760.0,4610.0,4700.0,4072247,True
2023-03-13,4670.0,4670.0,4590.0,4590.0,3824910,True
2023-03-14,4590.0,4590.0,4310.0,4330.0,4691924,True
2023-03-15,4590.0,4630.0,4400.0,4630.0,6515400,True
2023-03-16,4520.0,4600.0,4480.0,4510.0,2627104,True
2023-03-17,4600.0,4620.0,4450.0,4600.0,2822795,True
2023-03-20,4520.0,4580.0,4400.0,4400.0,2937579,True
2023-03-21,4410.0,4500.0,4360.0,4500.0,2436023,True
2023-03-22,4510.0,4540.0,4440.0,4500.0,2755595,True
2023-03-23,4420.0,4490.0,4400.0,4490.0,1676526,True
2023-03-24,4560.0,4610.0,4420.0,4580.0,6018394,True
2023-03-27,4580.0,4660.0,4500.0,4630.0,4294615,True
2023-03-28,4680.0,4800.0,4630.0,4650.0,4943158,True
2023-03-29,4630.0,4670.0,4530.0,4600.0,3554240,True
2023-03-30,4660.0,4680.0,4530.0,4580.0,4894145,True
2023-03-31,4580.0,4610.0,4510.0,4590.0,3023173,True
2023-04-03,4660.0,4910.0,4660.0,4910.0,10247320,True
2023-04-04,5120.0,5120.0,4920.0,5050.0,6888517,True
2023-04-05,4900.0,5200.0,4900.0,5130.0,7397161,True
2023-04-06,5190.0,5480.0,5100.0,5110.0,10520705,True
2023-04-07,5120.0,5190.0,4950.0,5160.0,8677416,True
2023-04-10,5400.0,5400.0,5100.0,5120.0,5908465,True
2023-04-11,5100.0,5210.0,4940.0,5210.0,6794166,True
2023-04-12,5200.0,5320.0,5130.0,5220.0,4120939,True
2023-04-13,5220.0,5220.0,5040.0,5120.0,4463338,True
2023-04-14,5100.0,5130.0,4800.0,4800.0,6853651,True
2023-04-17,4800.0,4900.0,4750.0,4900.0,3707402,True
2023-04-18,4920.0,4990.0,4800.0,4990.0,3035804,True
2023-04-19,5000.0,5010.0,4810.0,4880.0,3623952,True
2023-04-20,4860.0,4970.0,4850.0,4960.0,4607889,True
2023-04-21,4940.0,5020.0,4860.0,4930.0,4745912,True
2023-04-24,4890.0,4960.0,4850.0,4890.0,3501902,True
2023-04-25,5060.0,5230.0,5050.0,5170.0,11171066,True
2023-04-26,5230.0,5230.0,5080.0,5170.0,4242120,True
2023-04-27,5170.0,5370.0,5110.0,5270.0,9715918,True
2023-04-28,5290.0,5590.0,5250.0,5540.0,12321197,True
2023-05-04,5460.0,5590.0,5330.0,5380.0,8650833,True
2023-05-05,5380.0,5450.0,5240.0,5300.0,7715827,True
2023-05-08,5400.0,5560.0,5360.0,5540.0,10108921,True
2023-05-09,5580.0,5590.0,5380.0,5410.0,5683095,True
2023-05-10,5460.0,5640.0,5450.0,5610.0,9932222,True
2023-05-11,5630.0,5760.0,5530.0,5550.0,8120731,True
2023-05-12,5530.0,5600.0,5460.0,5600.0,7382858,True
2023-05-15,5690.0,5750.0,5450.0,5450.0,6580182,True
2023-05-16,5500.0,5510.0,5360.0,5440.0,6450277,True
2023-05-17,5400.0,5700.0,5390.0,5530.0,10420814,True
2023-05-18,5530.0,5610.0,5520.0,5520.0,4171364,True
2023-05-19,5480.0,5520.0,5330.0,5500.0,7923535,True
2023-05-22,5490.0,5540.0,5450.0,5520.0,5672060,True
2023-05-23,5530.0,5600.0,5500.0,5530.0,5775802,True
2023-05-24,5580.0,5870.0,5560.0,5730.0,11754136,True
2023-05-25,5630.0,5740.0,5580.0,5650.0,5093781,True
2023-05-26,5680.0,5710.0,5600.0,5680.0,5813985,True
2023-05-29,5700.0,5980.0,5680.0,5900.0,10421031,True
2023-05-30,5990.0,6000.0,5780.0,5880.0,9389554,True
2023-05-31,5840.0,6190.0,5840.0,6190.0,11020959,True
2023-06-01,6190.0,6450.0,6150.0,6400.0,9519012,True
2023-06-02,6520.0,6520.0,6180.0,6250.0,10709745,True
2023-06-05,6290.0,6330.0,6120.0,6240.0,7853388,True
2023-06-06,6230.0,6410.0,6150.0,6410.0,7468826,True
2023-06-07,6480.0,6790.0,6450.0,6640.0,7910518,True
2023-06-08,6700.0,6720.0,6400.0,6400.0,10319645,True
2023-06-09,6390.0,6400.0,6160.0,6390.0,7201845,True
2023-06-12,6350.0,6500.0,6200.0,6390.0,4800754,True
2023-06-13,6450.0,6550.0,6350.0,6420.0,7678633,True
2023-06-14,6430.0,6510.0,6250.0,6250.0,6285532,True
2023-06-15,6250.0,6250.0,6090.0,6120.0,6966797,True
2023-06-16,6170.0,6290.0,6120.0,6120.0,4670696,True
2023-06-19,6130.0,6140.0,5900.0,6000.0,7601707,True
2023-06-20,6020.0,6200.0,5980.0,6200.0,3955566,True
2023-06-21,6300.0,6300.0,6150.0,6250.0,4254040,True
2023-06-22,6280.0,6360.0,6250.0,6340.0,7095104,True
2023-06-23,6340.0,6390.0,6200.0,6340.0,5817098,True
2023-06-26,6300.0,6300.0,6080.0,6200.0,6547810,True
2023-06-27,6200.0,6250.0,6070.0,6200.0,5408253,True
2023-06-28,6200.0,6340.0,6150.0,6290.0,5819249,True
2023-06-29,6270.0,6310.0,6060.0,6060.0,5302504,True
2023-06-30,6100.0,6100.0,5950.0,6000.0,4478700,True
2023-07-03,6070.0,6180.0,5980.0,6060.0,2873083,True
