time,open,high,low,close,volume,is_ipo
2022-08-18,13380.0,13420.0,13190.0,13380.0,2094800,False
2022-08-19,13420.0,13420.0,13190.0,13240.0,1464800,False
2022-08-22,13170.0,13190.0,12930.0,13000.0,1455600,False
2022-08-23,12820.0,13050.0,12820.0,13050.0,1225800,False
2022-08-24,13050.0,13170.0,13030.0,13100.0,1183300,False
2022-08-25,13260.0,13470.0,13120.0,13420.0,1687100,False
2022-08-26,13450.0,13470.0,13210.0,13240.0,1359300,False
2022-08-29,13050.0,13100.0,12630.0,12910.0,2031300,False
2022-08-30,13050.0,13140.0,12910.0,13000.0,821500,False
2022-08-31,13000.0,13120.0,12840.0,13050.0,585300,False
2022-09-05,13280.0,13280.0,12930.0,13050.0,1827200,False
2022-09-06,13120.0,13120.0,12890.0,13050.0,1348000,False
2022-09-07,12960.0,13000.0,12720.0,12720.0,1754000,False
2022-09-08,12750.0,12770.0,12540.0,12540.0,1410600,False
2022-09-09,12720.0,12720.0,12400.0,12580.0,935700,False
2022-09-12,12580.0,12630.0,12490.0,12560.0,828599,False
2022-09-13,12630.0,12630.0,12470.0,12510.0,773332,False
2022-09-14,12350.0,12490.0,12230.0,12370.0,956169,False
2022-09-15,12420.0,12750.0,12350.0,12370.0,800110,False
2022-09-16,12350.0,12510.0,12260.0,12260.0,867879,False
2022-09-19,12260.0,12260.0,11510.0,11650.0,1440519,False
2022-09-20,11840.0,11840.0,11600.0,11840.0,891679,False
2022-09-21,11650.0,11840.0,11650.0,11770.0,676786,False
2022-09-22,11650.0,11810.0,11560.0,11810.0,605778,False
2022-09-23,11810.0,11840.0,11650.0,11670.0,1060462,False
2022-09-26,11510.0,11600.0,11050.0,11600.0,1899725,False
2022-09-27,11560.0,11600.0,11190.0,11600.0,1142409,False
2022-09-28,11300.0,11530.0,10950.0,11490.0,1534557,False
2022-09-29,11510.0,11650.0,11280.0,11510.0,983968,False
2022-09-30,11420.0,11700.0,11160.0,11650.0,2075563,False
2022-10-03,11700.0,11700.0,10910.0,11120.0,1604080,False
2022-10-04,11140.0,11370.0,11070.0,11090.0,959173,False
2022-10-05,11190.0,11260.0,11070.0,11190.0,1213932,False
2022-10-06,11140.0,11280.0,10720.0,11190.0,3201701,False
2022-10-07,10740.0,10790.0,10420.0,10420.0,2060296,False
2022-10-10,9690.0,10110.0,9690.0,9690.0,2389500,False
2022-10-11,9020.0,9320.0,9020.0,9020.0,8999630,False
2022-10-12,8530.0,9550.0,8530.0,9550.0,4643791,False
2022-10-13,9550.0,9600.0,9180.0,9600.0,3781791,False
2022-10-14,9760.0,9810.0,9460.0,9600.0,2178844,False
2022-10-17,9370.0,9600.0,9040.0,9600.0,4157867,False
2022-10-18,9650.0,9760.0,9510.0,9600.0,2525246,False
2022-10-19,9650.0,9650.0,9340.0,9580.0,1715823,False
2022-10-20,9460.0,9620.0,9320.0,9600.0,1713554,False
2022-10-21,9600.0,9690.0,9020.0,9370.0,2779325,False
2022-10-24,9370.0,9390.0,8720.0,9390.0,3262389,False
2022-10-25,9180.0,9620.0,8990.0,9390.0,3235196,False
2022-10-26,9410.0,9530.0,9230.0,9320.0,1129662,False
2022-10-27,9300.0,9790.0,9250.0,9790.0,4337901,False
2022-10-28,9880.0,10020.0,9620.0,9720.0,2785626,False
2022-10-31,9790.0,9790.0,9460.0,9650.0,2828416,False
2022-11-01,9790.0,10300.0,9740.0,10160.0,5885447,False
2022-11-02,10160.0,10490.0,10040.0,10040.0,4003267,False
2022-11-03,9950.0,10300.0,9720.0,9900.0,3799603,False
2022-11-04,9790.0,9930.0,9230.0,9930.0,7373867,False
2022-11-07,10000.0,10000.0,9320.0,9370.0,2522145,False
2022-11-08,9180.0,9650.0,9090.0,9550.0,4239349,False
2022-11-09,9650.0,9790.0,9370.0,9410.0,2800095,False
2022-11-10,9340.0,9370.0,8850.0,9270.0,2993920,False
2022-11-11,9550.0,9550.0,8950.0,9270.0,3738739,False
2022-11-14,9090.0,9200.0,8880.0,9180.0,3213445,False
2022-11-15,9040.0,9270.0,8550.0,9270.0,5347443,False
2022-11-16,8740.0,9790.0,8670.0,9720.0,5538959,False
2022-11-17,9930.0,10020.0,9530.0,9720.0,5230443,False
2022-11-18,9600.0,9740.0,9390.0,9600.0,2041765,False
2022-11-21,9650.0,9650.0,9320.0,9600.0,3200388,False
2022-11-22,9550.0,9880.0,9390.0,9620.0,5490108,False
2022-11-23,9480.0,9690.0,9270.0,9320.0,2889847,False
2022-11-24,9370.0,9440.0,8950.0,9320.0,4812983,False
2022-11-25,9410.0,9480.0,9200.0,9460.0,3035692,False
2022-11-28,9550.0,9930.0,9340.0,9790.0,12704595,False
2022-11-29,9930.0,10070.0,9650.0,10020.0,9287703,False
2022-11-30,10110.0,10490.0,9720.0,10250.0,12994213,False
2022-12-01,10420.0,10600.0,10070.0,10160.0,15160792,False
2022-12-02,10020.0,10630.0,9880.0,10630.0,8250994,False
2022-12-05,10810.0,11190.0,10700.0,10790.0,16151858,False
2022-12-06,10720.0,10790.0,10070.0,10070.0,11607702,False
2022-12-07,10020.0,10160.0,9670.0,9760.0,8894207,False
2022-12-08,9950.0,10440.0,9690.0,10250.0,20800040,False
2022-12-09,10350.0,10720.0,10160.0,10490.0,13275657,False
2022-12-12,10600.0,10810.0,10390.0,10670.0,14482587,False
2022-12-13,10530.0,10720.0,10490.0,10720.0,9695859,False
2022-12-14,10910.0,10910.0,10530.0,10630.0,5662958,False
2022-12-15,10560.0,11000.0,10490.0,10720.0,13101154,False
2022-12-16,10600.0,10980.0,10490.0,10720.0,4769891,False
2022-12-19,10700.0,10860.0,10490.0,10490.0,7145498,False
2022-12-20,10460.0,10460.0,9900.0,10250.0,9975295,False
2022-12-21,10370.0,10440.0,10000.0,10070.0,3514365,False
2022-12-22,10210.0,10490.0,10070.0,10420.0,6223963,False
2022-12-23,10440.0,10440.0,10180.0,10250.0,2280883,False
2022-12-26,10180.0,10300.0,9600.0,9790.0,3118194,False
2022-12-27,9580.0,9930.0,9580.0,9810.0,2796949,False
2022-12-28,9810.0,10000.0,9620.0,9970.0,2828431,False
2022-12-29,10020.0,10040.0,9880.0,9970.0,3162508,False
2022-12-30,10040.0,10040.0,9810.0,9810.0,3246447,False
2023-01-03,9810.0,10210.0,9810.0,10210.0,2333350,False
2023-01-04,10320.0,10420.0,10090.0,10250.0,4383781,False
2023-01-05,10250.0,10630.0,10180.0,10510.0,7504260,False
2023-01-06,10510.0,10770.0,10390.0,10490.0,5806560,False
2023-01-09,10510.0,10700.0,10390.0,10490.0,4156802,False
2023-01-10,10630.0,10630.0,10390.0,10490.0,2905092,False
2023-01-11,10440.0,10650.0,10420.0,10460.0,5230431,False
2023-01-12,10530.0,10530.0,10370.0,10440.0,2067274,False
2023-01-13,10490.0,10510.0,10350.0,10440.0,4921044,False
2023-01-16,10440.0,10490.0,10250.0,10250.0,2963120,False
2023-01-17,10350.0,10720.0,10300.0,10720.0,13157017,False
2023-01-18,10740.0,11090.0,10740.0,11000.0,10093531,False
2023-01-19,10910.0,11260.0,10840.0,11190.0,13449205,False
2023-01-27,11320.0,11560.0,11190.0,11420.0,12822815,False
2023-01-30,11420.0,11420.0,11090.0,11140.0,8373452,False
2023-01-31,11160.0,11650.0,10930.0,11650.0,16662021,False
2023-02-01,11650.0,11840.0,10860.0,11050.0,14497938,False
2023-02-02,11090.0,11230.0,10950.0,11140.0,8034481,False
2023-02-03,11190.0,11190.0,10980.0,11190.0,5938923,False
2023-02-06,11090.0,11280.0,11070.0,11230.0,4564035,False
2023-02-07,11280.0,11630.0,11210.0,11370.0,17626114,False
2023-02-08,11600.0,11600.0,11370.0,11460.0,6008968,False
2023-02-09,11420.0,11720.0,11300.0,11300.0,10388630,False
2023-02-10,11300.0,11420.0,10980.0,10980.0,4093777,False
2023-02-13,10980.0,11050.0,10600.0,10720.0,4327415,False
2023-02-14,10910.0,11000.0,10860.0,10950.0,2690267,False
2023-02-15,10980.0,11350.0,10930.0,11090.0,6781877,False
2023-02-16,11140.0,11190.0,11020.0,11190.0,3655695,False
2023-02-17,11230.0,11230.0,11050.0,11120.0,4452854,False
2023-02-20,11120.0,11460.0,11090.0,11460.0,8702102,False
2023-02-21,11510.0,11700.0,11320.0,11560.0,11405901,False
2023-02-22,11420.0,11460.0,10980.0,10980.0,4054871,False
2023-02-23,11050.0,11190.0,10860.0,11190.0,4540521,False
2023-02-24,11190.0,11280.0,10950.0,10950.0,2353336,False
2023-02-27,10860.0,11000.0,10740.0,10840.0,3120503,False
2023-02-28,10910.0,11000.0,10860.0,10860.0,2093625,False
2023-03-01,10840.0,11230.0,10770.0,11190.0,4259498,False
2023-03-02,11190.0,11280.0,11090.0,11090.0,2697318,False
2023-03-03,11090.0,11210.0,10910.0,10910.0,2869690,False
2023-03-06,11000.0,11160.0,10930.0,10930.0,2322691,False
2023-03-07,11050.0,11090.0,10910.0,10950.0,1779033,False
2023-03-08,10910.0,11190.0,10860.0,11160.0,5406304,False
2023-03-09,11190.0,11440.0,11140.0,11420.0,7713211,False
2023-03-10,11280.0,11390.0,11140.0,11190.0,2711834,False
2023-03-13,11050.0,11460.0,11020.0,11320.0,6635979,False
2023-03-14,11390.0,11390.0,11120.0,11280.0,6715992,False
2023-03-15,11460.0,11700.0,11320.0,11490.0,9041560,False
2023-03-16,11440.0,11600.0,11350.0,11490.0,3008474,False
2023-03-17,11490.0,11880.0,11490.0,11790.0,10698140,False
2023-03-20,11790.0,11790.0,11170.0,11170.0,3895355,False
2023-03-21,11270.0,11350.0,11090.0,11170.0,2205946,False
2023-03-22,11220.0,11450.0,11220.0,11270.0,3282085,False
2023-03-23,11270.0,11450.0,11220.0,11400.0,2587221,False
2023-03-24,11400.0,11480.0,11330.0,11380.0,2493617,False
2023-03-27,11400.0,11510.0,11330.0,11330.0,2417223,False
2023-03-28,11380.0,11480.0,11300.0,11300.0,2008291,False
2023-03-29,11380.0,11380.0,11250.0,11330.0,1441375,False
2023-03-30,11380.0,11480.0,11330.0,11450.0,2721464,False
2023-03-31,11430.0,11530.0,11430.0,11480.0,2387138,False
2023-04-03,11640.0,11790.0,11510.0,11760.0,8218357,False
2023-04-04,11840.0,11840.0,11610.0,11690.0,3620230,False
2023-04-05,11710.0,11760.0,11530.0,11740.0,5449287,False
2023-04-06,11740.0,12080.0,11690.0,11950.0,10311195,False
2023-04-07,11840.0,12050.0,11820.0,11950.0,4469745,False
2023-04-10,12050.0,12150.0,11790.0,11950.0,7617514,False
2023-04-11,11870.0,12020.0,11710.0,11950.0,2704196,False
2023-04-12,11950.0,12050.0,11840.0,11950.0,3844800,False
2023-04-13,12100.0,12100.0,11950.0,12000.0,2531229,False
2023-04-14,12000.0,12310.0,12000.0,12000.0,7235840,False
2023-04-17,12000.0,12000.0,11790.0,11890.0,1630746,False
2023-04-18,11790.0,12050.0,11690.0,11790.0,1700541,False
2023-04-19,11790.0,11890.0,11560.0,11560.0,1858990,False
2023-04-20,11560.0,11690.0,11510.0,11580.0,952156,False
2023-04-21,11580.0,11920.0,11580.0,11660.0,2605357,False
2023-04-24,11640.0,11920.0,11640.0,11820.0,4773916,False
2023-04-25,11820.0,11840.0,11690.0,11760.0,1385612,False
2023-04-26,11710.0,11970.0,11640.0,11890.0,4375876,False
2023-04-27,11950.0,12020.0,11870.0,11920.0,1875119,False
2023-04-28,11920.0,12310.0,11890.0,12310.0,8038300,False
2023-05-04,12310.0,12310.0,12130.0,12200.0,1874368,False
2023-05-05,12150.0,12260.0,11920.0,12080.0,2077234,False
2023-05-08,12050.0,12180.0,11920.0,12020.0,2834392,False
2023-05-09,12020.0,12260.0,12020.0,12180.0,3221528,False
2023-05-10,12200.0,12360.0,12050.0,12280.0,4226138,False
2023-05-11,12310.0,12330.0,12100.0,12200.0,1383896,False
2023-05-12,12230.0,12230.0,12080.0,12180.0,1785435,False
2023-05-15,12200.0,12510.0,12150.0,12360.0,10105598,False
2023-05-16,12360.0,12390.0,12200.0,12330.0,1727269,False
2023-05-17,12360.0,12390.0,12020.0,12020.0,1959863,False
2023-05-18,12050.0,12260.0,12050.0,12100.0,1266222,False
2023-05-19,12200.0,12200.0,12000.0,12130.0,1117353,False
2023-05-22,12330.0,12410.0,12150.0,12310.0,4991543,False
2023-05-23,12260.0,12460.0,12260.0,12260.0,4101523,False
2023-05-24,12360.0,12390.0,12150.0,12150.0,1902828,False
2023-05-25,12200.0,12260.0,12050.0,12100.0,987937,False
2023-05-26,12260.0,12260.0,12100.0,12230.0,1359868,False
2023-05-29,12390.0,12640.0,12260.0,12570.0,6815461,False
2023-05-30,12700.0,12700.0,12360.0,12460.0,2891753,False
2023-05-31,12640.0,13030.0,12540.0,12930.0,11087140,False
2023-06-01,13080.0,13520.0,12930.0,13520.0,13566630,False
2023-06-02,13320.0,13890.0,13320.0,13600.0,12080730,False
2023-06-05,14220.0,14220.0,13450.0,13500.0,9603592,False
2023-06-06,13500.0,13630.0,13210.0,13340.0,10017781,False
2023-06-07,13450.0,13630.0,13320.0,13570.0,9306637,False
2023-06-08,13630.0,13630.0,13240.0,13240.0,7733193,False
2023-06-09,13460.0,13680.0,13320.0,13430.0,7733809,False
2023-06-12,13500.0,13500.0,13140.0,13250.0,2669072,False
2023-06-13,13320.0,13320.0,13070.0,13070.0,3061892,False
2023-06-14,13100.0,13280.0,13070.0,13070.0,3722910,False
2023-06-15,13100.0,13100.0,12990.0,13070.0,2762507,False
2023-06-16,13070.0,13250.0,13070.0,13100.0,4861584,False
2023-06-19,13140.0,13170.0,13030.0,13170.0,1546332,False
2023-06-20,13170.0,13210.0,13070.0,13140.0,2287320,False
2023-06-21,13170.0,13250.0,13140.0,13250.0,4234535,False
2023-06-22,13390.0,13500.0,13250.0,13250.0,5295375,False
2023-06-23,13280.0,13430.0,13210.0,13320.0,6150470,False
2023-06-26,13350.0,13430.0,13140.0,13280.0,3353412,False
2023-06-27,13280.0,13320.0,13140.0,13250.0,2755396,False
2023-06-28,13250.0,13280.0,13170.0,13280.0,3334307,False
2023-06-29,13320.0,13320.0,13030.0,13030.0,3937347,False
2023-06-30,13030.0,13070.0,12960.0,12960.0,2646567,False
2023-07-03,13140.0,13140.0,12990.0,13070.0,2904706,False
2023-07-04,13100.0,13140.0,13030.0,13070.0,1809105,False
2023-07-05,13100.0,13140.0,13030.0,13030.0,3936273,False
2023-07-06,13030.0,13100.0,12960.0,13100.0,4456046,False
2023-07-07,12990.0,13100.0,12920.0,12990.0,4773277,False
2023-07-10,13030.0,13140.0,12960.0,13100.0,5910499,False
2023-07-11,13170.0,13390.0,13100.0,13170.0,8870114,False
2023-07-12,13250.0,13250.0,13070.0,13070.0,3911153,False
2023-07-13,13100.0,13170.0,13030.0,13140.0,4697336,False
2023-07-14,13140.0,13170.0,12990.0,13070.0,3864302,False
2023-07-17,13070.0,13140.0,13030.0,13140.0,4233459,False
2023-07-18,13140.0,13640.0,13100.0,13640.0,24821321,False
2023-07-19,13680.0,13750.0,13430.0,13460.0,9355940,False
2023-07-20,13460.0,13530.0,13250.0,13530.0,11174363,False
2023-07-21,13460.0,13640.0,13390.0,13500.0,9112052,False
2023-07-24,13460.0,13530.0,13280.0,13430.0,7045839,False
2023-07-25,13430.0,13860.0,13390.0,13680.0,13361374,False
2023-07-26,13680.0,13680.0,13460.0,13530.0,6636529,False
2023-07-27,13530.0,13570.0,13250.0,13350.0,6664965,False
2023-07-28,13320.0,13530.0,13280.0,13460.0,7182079,False
2023-07-31,13430.0,13570.0,13390.0,13500.0,5201548,False
2023-08-01,13530.0,13860.0,13500.0,13530.0,14484569,False
2023-08-02,13500.0,13680.0,13460.0,13610.0,6637422,False
2023-08-03,13610.0,13680.0,13250.0,13280.0,6911097,False
2023-08-04,13390.0,13680.0,13280.0,13640.0,12271753,False
2023-08-07,13680.0,14000.0,13640.0,13890.0,17755159,False
2023-08-08,13970.0,13970.0,13640.0,13680.0,6318090,False
2023-08-09,13710.0,13750.0,13500.0,13570.0,5499014,False
2023-08-10,13570.0,13610.0,13280.0,13320.0,5801849,False
2023-08-11,13350.0,13430.0,13140.0,13430.0,5342544,False
2023-08-14,13430.0,13460.0,13320.0,13430.0,5489663,False
2023-08-15,13460.0,13790.0,13350.0,13680.0,12077448,False
2023-08-16,13680.0,13790.0,13530.0,13750.0,8498716,False
2023-08-17,13750.0,13790.0,13530.0,13570.0,5852301,False
2023-08-18,13500.0,13530.0,12960.0,13030.0,11569243,False
2023-08-21,13170.0,13390.0,12990.0,13320.0,8200962,False
2023-08-22,13250.0,13390.0,13100.0,13350.0,4105984,False
2023-08-23,13430.0,13430.0,13210.0,13320.0,5562659,False
2023-08-24,13320.0,13610.0,13210.0,13530.0,10071220,False
2023-08-25,13460.0,13570.0,13390.0,13570.0,3739298,False
2023-08-28,13640.0,13710.0,13530.0,13680.0,7209299,False
2023-08-29,13680.0,13750.0,13570.0,13680.0,6938674,False
2023-08-30,13680.0,14070.0,13680.0,14070.0,22004414,False
2023-08-31,14150.0,14180.0,13930.0,14110.0,5943375,False
2023-09-05,14180.0,14290.0,14110.0,14150.0,9233621,False
2023-09-06,14150.0,14220.0,13790.0,14220.0,11953366,False
2023-09-07,14250.0,14470.0,14070.0,14150.0,16385746,False
2023-09-08,14150.0,14180.0,13970.0,13970.0,6027774,False
2023-09-11,14040.0,14110.0,13610.0,13640.0,10193226,False
2023-09-12,13640.0,13820.0,13530.0,13820.0,9028399,False
2023-09-13,13860.0,13930.0,13640.0,13860.0,5527774,False
2023-09-14,13860.0,14040.0,13680.0,13680.0,5654954,False
2023-09-15,13820.0,13890.0,13710.0,13820.0,4834829,False
2023-09-18,13820.0,13820.0,13530.0,13640.0,5315824,False
2023-09-19,13530.0,13750.0,13500.0,13710.0,6067311,False
2023-09-20,13640.0,14110.0,13570.0,14040.0,14288894,False
2023-09-21,14040.0,14070.0,13710.0,13710.0,5546570,False
2023-09-22,13570.0,13640.0,13210.0,13350.0,8919499,False
2023-09-25,13350.0,13460.0,12960.0,12960.0,6151606,False
2023-09-26,12960.0,13140.0,12740.0,12740.0,7205172,False
2023-09-27,12740.0,12850.0,12530.0,12810.0,5753983,False
2023-09-28,12810.0,13030.0,12420.0,12990.0,6391686,False
2023-09-29,12990.0,13030.0,12810.0,12850.0,3985833,False
2023-10-02,12850.0,12890.0,12600.0,12600.0,4169925,False
2023-10-03,12530.0,12530.0,12020.0,12020.0,7815486,False
2023-10-04,11880.0,12240.0,11880.0,11950.0,3544218,False
2023-10-05,12170.0,12170.0,11880.0,11910.0,3338911,False
2023-10-06,11910.0,12130.0,11880.0,12090.0,4443068,False
2023-10-09,12090.0,12270.0,12020.0,12130.0,4909438,False
2023-10-10,12240.0,12240.0,12060.0,12060.0,4295187,False
2023-10-11,12090.0,12130.0,11990.0,12060.0,3219715,False
2023-10-12,12130.0,12380.0,12060.0,12380.0,5225264,False
2023-10-13,12240.0,12490.0,12200.0,12420.0,7510640,False
2023-10-16,12380.0,12380.0,12060.0,12090.0,4727722,False
2023-10-17,12090.0,12200.0,11880.0,11880.0,3430612,False
2023-10-18,11910.0,11950.0,11480.0,11700.0,5441532,False
2023-10-19,11700.0,11730.0,11550.0,11630.0,2474668,False
2023-10-20,11590.0,11910.0,11590.0,11880.0,2687532,False
2023-10-23,11880.0,12060.0,11770.0,11840.0,4556885,False
2023-10-24,11880.0,12130.0,11840.0,12090.0,4262188,False
2023-10-25,12090.0,12170.0,11950.0,12060.0,4186043,False
2023-10-26,11810.0,11950.0,11270.0,11520.0,6942761,False
2023-10-27,11520.0,11730.0,11450.0,11660.0,2255518,False
2023-10-30,11660.0,11770.0,11520.0,11520.0,4289663,False
2023-10-31,11590.0,11590.0,11370.0,11370.0,2936880,False
2023-11-01,11480.0,11480.0,11230.0,11370.0,3184883,False
2023-11-02,11550.0,12020.0,11550.0,11810.0,7606127,False
2023-11-03,11950.0,11990.0,11550.0,11550.0,5737264,False
2023-11-06,11840.0,12060.0,11660.0,11950.0,4382632,False
2023-11-07,11880.0,12060.0,11840.0,11910.0,3708947,False
2023-11-08,11910.0,12600.0,11880.0,12420.0,8612907,False
2023-11-09,12490.0,12560.0,12270.0,12310.0,5485926,False
2023-11-10,12240.0,12450.0,12170.0,12240.0,5917888,False
2023-11-13,12240.0,12420.0,12170.0,12420.0,4234952,False
2023-11-14,12600.0,12850.0,12420.0,12530.0,12506923,False
2023-11-15,12560.0,12890.0,12530.0,12740.0,9716888,False
2023-11-16,12670.0,12670.0,12420.0,12600.0,5220788,False
2023-11-17,12600.0,12710.0,12170.0,12240.0,7433829,False
2023-11-20,12020.0,12530.0,11990.0,12380.0,4723035,False
2023-11-21,12380.0,12530.0,12240.0,12270.0,2617136,False
2023-11-22,12270.0,12380.0,12240.0,12310.0,2305512,False
2023-11-23,12380.0,12530.0,12240.0,12240.0,6956587,False
2023-11-24,12270.0,12270.0,12060.0,12240.0,3550391,False
2023-11-27,12200.0,12240.0,11990.0,11990.0,3115183,False
2023-11-28,11990.0,12130.0,11880.0,12060.0,2506689,False
2023-11-29,12060.0,12200.0,12020.0,12130.0,2468113,False
2023-11-30,12060.0,12310.0,12060.0,12240.0,8678015,False
2023-12-01,12270.0,12350.0,12130.0,12310.0,9187846,False
2023-12-04,12350.0,12560.0,12310.0,12380.0,11161978,False
2023-12-05,12420.0,12420.0,12270.0,12270.0,4491908,False
2023-12-06,12310.0,12670.0,12270.0,12560.0,14005355,False
2023-12-07,12600.0,12670.0,12420.0,12630.0,15079464,False
2023-12-08,12600.0,12740.0,12530.0,12560.0,4737848,False
2023-12-11,12560.0,12630.0,12490.0,12490.0,4331665,False
2023-12-12,12530.0,12560.0,12420.0,12490.0,2416307,False
2023-12-13,12530.0,12530.0,12240.0,12240.0,3335319,False
2023-12-14,12310.0,12380.0,12130.0,12170.0,3330261,False
2023-12-15,12240.0,12270.0,12130.0,12200.0,3380612,False
2023-12-18,12170.0,12240.0,12060.0,12170.0,3077529,False
2023-12-19,12090.0,12240.0,12060.0,12240.0,2429238,False
2023-12-20,12170.0,12240.0,12130.0,12170.0,2825458,False
2023-12-21,12170.0,12170.0,12020.0,12170.0,2097571,False
2023-12-22,12170.0,12200.0,12060.0,12170.0,2374078,False
2023-12-25,12170.0,12310.0,12170.0,12270.0,2548254,False
2023-12-26,12310.0,12310.0,12200.0,12240.0,2030227,False
2023-12-27,12240.0,12490.0,12240.0,12490.0,5357747,False
2023-12-28,12450.0,12490.0,12350.0,12450.0,3899546,False
2023-12-29,12530.0,12560.0,12420.0,12530.0,3048145,False
2024-01-02,12560.0,12600.0,12420.0,12450.0,6972007,False
2024-01-03,12420.0,12560.0,12310.0,12560.0,7156654,False
2024-01-04,12600.0,13100.0,12530.0,12890.0,30604262,False
2024-01-05,12890.0,13070.0,12780.0,12960.0,11027926,False
2024-01-08,13100.0,13100.0,12810.0,12920.0,10135587,False
2024-01-09,12960.0,12990.0,12740.0,12780.0,10505693,False
2024-01-10,12810.0,13390.0,12780.0,13320.0,24221574,False
2024-01-11,13320.0,13680.0,13210.0,13320.0,18119563,False
2024-01-12,13210.0,13530.0,13070.0,13350.0,18903546,False
2024-01-15,13500.0,13530.0,13170.0,13170.0,6965814,False
2024-01-16,13100.0,13390.0,13100.0,13390.0,9335413,False
2024-01-17,13350.0,13460.0,13210.0,13210.0,7455094,False
2024-01-18,13210.0,13280.0,13100.0,13280.0,5370589,False
2024-01-19,13280.0,13430.0,13250.0,13390.0,5652900,False
2024-01-22,13390.0,13460.0,13280.0,13430.0,8799064,False
2024-01-23,13430.0,13530.0,13320.0,13390.0,9422714,False
2024-01-24,13350.0,13350.0,13140.0,13170.0,9179066,False
2024-01-25,13170.0,13170.0,13070.0,13070.0,5631807,False
2024-01-26,13100.0,13320.0,13070.0,13170.0,3899828,False
2024-01-29,13170.0,13250.0,13070.0,13070.0,2948966,False
2024-01-30,13070.0,13280.0,13070.0,13170.0,7023878,False
2024-01-31,13280.0,13280.0,12810.0,12850.0,8858005,False
2024-02-01,12850.0,12990.0,12810.0,12850.0,5057592,False
2024-02-02,12890.0,12920.0,12600.0,12600.0,9175641,False
2024-02-05,12600.0,13140.0,12600.0,13070.0,18714346,False
2024-02-06,13140.0,13210.0,13030.0,13030.0,9957893,False
2024-02-07,13030.0,13390.0,13030.0,13320.0,14678695,False
2024-02-15,13430.0,13790.0,13390.0,13570.0,25902501,False
2024-02-16,13610.0,13710.0,13530.0,13610.0,14364194,False
2024-02-19,13610.0,13640.0,13430.0,13530.0,8782998,False
2024-02-20,13500.0,13570.0,13430.0,13500.0,9315850,False
2024-02-21,13500.0,14040.0,13350.0,14040.0,31800025,False
2024-02-22,14040.0,14220.0,13820.0,14070.0,15647874,False
2024-02-23,14110.0,14470.0,13750.0,13750.0,43609529,False
2024-02-26,13710.0,13890.0,13640.0,13790.0,8203673,False
2024-02-27,13790.0,13890.0,13570.0,13790.0,15272359,False
2024-02-28,13860.0,14400.0,13750.0,14400.0,25604492,False
2024-02-29,14400.0,14580.0,14180.0,14290.0,30163480,False
2024-03-01,14290.0,14360.0,14070.0,14290.0,14285287,False
2024-03-04,14330.0,14360.0,14040.0,14110.0,15044312,False
2024-03-05,14110.0,14110.0,13890.0,13970.0,12297029,False
2024-03-06,13970.0,14150.0,13750.0,13820.0,10019615,False
2024-03-07,13930.0,13930.0,13790.0,13860.0,9138978,False
2024-03-08,13860.0,13890.0,13390.0,13390.0,22069265,False
2024-03-11,13350.0,13530.0,13250.0,13320.0,11039443,False
2024-03-12,13320.0,13460.0,13280.0,13320.0,7981563,False
2024-03-13,13320.0,13680.0,13280.0,13680.0,7645139,False
2024-03-14,13680.0,13710.0,13390.0,13500.0,7678563,False
2024-03-15,13460.0,13680.0,13280.0,13530.0,9001479,False
2024-03-18,13680.0,13680.0,12740.0,13170.0,13706020,False
2024-03-19,13170.0,13250.0,13100.0,13100.0,4383580,False
2024-03-20,13100.0,13500.0,12920.0,13390.0,15981272,False
2024-03-21,13530.0,13570.0,13320.0,13500.0,9185199,False
2024-03-22,13530.0,13860.0,13430.0,13500.0,17972329,False
2024-03-25,13530.0,13860.0,13460.0,13680.0,17585868,False
2024-03-26,13680.0,13820.0,13610.0,13790.0,10845104,False
2024-03-27,13820.0,13860.0,13680.0,13820.0,6032387,False
2024-03-28,13970.0,14040.0,13680.0,13750.0,10136151,False
2024-03-29,13820.0,13820.0,13680.0,13750.0,5777111,False
2024-04-01,13680.0,13710.0,13430.0,13500.0,10022082,False
2024-04-02,13430.0,13570.0,13170.0,13570.0,10361316,False
2024-04-03,13530.0,13530.0,13280.0,13320.0,8205356,False
2024-04-04,13320.0,13350.0,13170.0,13250.0,11409380,False
2024-04-05,13100.0,13210.0,13030.0,13100.0,9631727,False
2024-04-08,13100.0,13390.0,13030.0,13140.0,11669502,False
2024-04-09,13210.0,13390.0,13070.0,13390.0,4447989,False
2024-04-10,13430.0,13430.0,13210.0,13210.0,4269718,False
2024-04-11,13030.0,13210.0,13030.0,13210.0,6872629,False
2024-04-12,13210.0,13460.0,13140.0,13460.0,10983193,False
2024-04-15,13280.0,13430.0,12600.0,12600.0,12294528,False
2024-04-16,12600.0,12780.0,12240.0,12670.0,16800367,False
2024-04-17,12740.0,12740.0,12240.0,12240.0,6202546,False
2024-04-19,12200.0,12310.0,11810.0,11950.0,8466392,False
2024-04-22,12240.0,12630.0,12090.0,12600.0,12636955,False
2024-04-23,12530.0,12670.0,12350.0,12420.0,6326477,False
2024-04-24,12630.0,12960.0,12600.0,12960.0,11891874,False
2024-04-25,12920.0,12960.0,12740.0,12920.0,4945753,False
2024-04-26,12710.0,12920.0,12710.0,12890.0,3092380,False
2024-05-02,12890.0,12920.0,12710.0,12710.0,1668427,False
2024-05-03,12780.0,12890.0,12600.0,12600.0,7857085,False
