time,open,high,low,close,volume,is_ipo
2021-03-30,15260.0,16180.0,15260.0,15780.0,19405700,False
2021-03-31,15780.0,16050.0,15550.0,15650.0,5600100,False
2021-04-01,15780.0,15950.0,15620.0,15820.0,5473000,False
2021-04-02,15980.0,15980.0,15720.0,15850.0,5104300,False
2021-04-05,16079.999999999998,16110.0,15750.0,15980.0,6153000,False
2021-04-06,15980.0,17100.0,15850.0,16770.0,14904700,False
2021-04-07,16900.0,17920.0,16870.0,17920.0,14686600,False
2021-04-08,18410.0,19040.0,18350.0,18740.0,10628200,False
2021-04-09,18450.0,18710.0,17890.0,18150.0,8558700,False
2021-04-12,18080.0,18740.0,17890.0,18580.0,9996300,False
2021-04-13,18870.0,18870.0,17890.0,17990.0,6519300,False
2021-04-14,17690.0,18410.0,17560.0,18310.0,6586900,False
2021-04-15,18280.0,18280.0,17560.0,17590.0,7085000,False
2021-04-16,17430.0,17820.0,16440.0,17030.0,7473900,False
2021-04-19,17100.0,17460.0,16640.0,17430.0,5612800,False
2021-04-20,17430.0,17530.0,16830.0,16830.0,3832900,False
2021-04-22,16640.0,17430.0,16440.0,16510.0,3868000,False
2021-04-23,16570.0,17390.0,16309.999999999998,17260.0,5147500,False
2021-04-26,17360.0,17690.0,16770.0,16970.0,6770700,False
2021-04-27,16970.0,17100.0,16770.0,17060.0,2536500,False
2021-04-28,17060.0,17620.0,16870.0,17390.0,5767200,False
2021-04-29,17620.0,18020.0,17490.0,17490.0,4862100,False
2021-05-04,17100.0,17390.0,16970.0,17360.0,3957200,False
2021-05-05,17490.0,18020.0,17260.0,17560.0,4827100,False
2021-05-06,17620.0,17850.0,17430.0,17460.0,5643400,False
2021-05-07,17530.0,17720.0,16970.0,17100.0,4958000,False
2021-05-10,16830.0,17100.0,16700.0,16930.0,4969800,False
2021-05-11,16900.0,17360.0,16570.0,17200.0,6628600,False
2021-05-12,17200.0,17360.0,17000.0,17260.0,2896100,False
2021-05-13,17230.0,17230.0,16970.0,16970.0,4655100,False
2021-05-14,17100.0,17160.0,16870.0,16870.0,3639000,False
2021-05-17,17060.0,17060.0,16440.0,16510.0,4203400,False
2021-05-18,16510.0,16770.0,16239.999999999998,16309.999999999998,4385700,False
2021-05-19,16370.000000000002,16440.0,15950.0,16110.0,4384400,False
2021-05-20,16180.0,16309.999999999998,16050.0,16050.0,3367100,False
2021-05-21,16050.0,16770.0,16050.0,16600.0,4098500,False
2021-05-24,17100.0,17390.0,16830.0,17230.0,5501500,False
2021-05-25,17390.0,17660.0,17200.0,17230.0,5280200,False
2021-05-26,17430.0,17660.0,17300.0,17390.0,5450100,False
2021-05-27,17430.0,17890.0,17230.0,17690.0,6015400,False
2021-05-28,17760.0,17890.0,17490.0,17660.0,4459800,False
2021-05-31,17690.0,17720.0,17230.0,17460.0,4854100,False
2021-06-01,17460.0,17620.0,17230.0,17260.0,5778900,False
2021-06-02,17260.0,17260.0,16900.0,17160.0,9097000,False
2021-06-03,18350.0,18350.0,18350.0,18350.0,644000,False
2021-06-04,19630.0,19630.0,19630.0,19630.0,2071800,False
2021-06-07,20450.0,20780.0,19550.0,19880.0,13939800,False
2021-06-08,19790.0,20120.0,18560.0,18720.0,4954700,False
2021-06-09,18720.0,19050.0,18390.0,18560.0,7157100,False
2021-06-10,18560.0,18640.0,18060.0,18140.0,6660600,False
2021-06-11,18140.0,19380.0,18140.0,18720.0,8733500,False
2021-06-14,19050.0,19050.0,18560.0,18640.0,5406700,False
2021-06-15,18890.0,19220.0,18680.0,18890.0,3943400,False
2021-06-16,18800.0,18930.0,18230.0,18560.0,4546600,False
2021-06-17,18390.0,18930.0,18310.0,18720.0,3821400,False
2021-06-18,18800.0,19550.0,18800.0,18970.0,8741700,False
2021-06-21,19130.0,19130.0,18470.0,18600.0,6401000,False
2021-06-22,18760.0,18970.0,18510.0,18640.0,6289900,False
2021-06-23,18640.0,18890.0,18470.0,18510.0,2698900,False
2021-06-24,18470.0,18680.0,18060.0,18100.0,4730200,False
2021-06-25,18060.0,18100.0,17520.0,17690.0,8203300,False
2021-06-28,17900.0,18470.0,17810.0,18350.0,7830700,False
2021-06-29,18390.0,18760.0,18180.0,18230.0,4506400,False
2021-06-30,18230.0,18390.0,18100.0,18140.0,3284100,False
2021-07-01,18140.0,18350.0,18100.0,18230.0,4969500,False
2021-07-02,18430.0,18800.0,18230.0,18800.0,6878100,False
2021-07-05,18800.0,19880.0,18140.0,19460.0,10724800,False
2021-07-06,19460.0,19460.0,18720.0,18720.0,7333300,False
2021-07-07,18560.0,18970.0,17900.0,18970.0,9093800,False
2021-07-08,18970.0,19260.0,18760.0,18970.0,9922000,False
2021-07-09,18930.0,19170.0,18140.0,18720.0,7391600,False
2021-07-12,18310.0,18720.0,17440.0,18270.0,11143600,False
2021-07-13,18350.0,18390.0,17570.0,18100.0,4933800,False
2021-07-14,17770.0,17980.0,17280.0,17400.0,6406700,False
2021-07-15,17150.0,18350.0,17150.0,18350.0,4382400,False
2021-07-16,18350.0,18560.0,18020.0,18100.0,3141500,False
2021-07-19,17320.0,17810.0,16910.0,17240.0,5418100,False
2021-07-20,17240.0,17810.0,16740.0,17810.0,3471100,False
2021-07-21,17730.0,17850.0,17440.0,17480.0,2859800,False
2021-07-22,17480.0,17850.0,17400.0,17650.0,3475400,False
2021-07-23,17610.0,18060.0,17520.0,17610.0,2806300,False
2021-07-26,17320.0,17900.0,17320.0,17770.0,1901800,False
2021-07-27,17810.0,18560.0,17810.0,18230.0,4487700,False
2021-07-28,18140.0,18510.0,18140.0,18180.0,1906900,False
2021-07-29,18310.0,18310.0,18100.0,18180.0,2214400,False
2021-07-30,18180.0,18800.0,18020.0,18720.0,5259600,False
2021-08-02,18760.0,19050.0,18430.0,18470.0,4733800,False
2021-08-03,18470.0,18640.0,18230.0,18560.0,2513000,False
2021-08-04,18560.0,18640.0,18350.0,18560.0,3274100,False
2021-08-05,18470.0,18890.0,18470.0,18720.0,3508700,False
2021-08-06,18800.0,18840.0,18470.0,18470.0,3862300,False
2021-08-09,18390.0,19550.0,18310.0,19380.0,11953300,False
2021-08-10,19550.0,20410.0,19550.0,20290.0,14976400,False
2021-08-11,20370.0,20780.0,19960.0,20290.0,9760100,False
2021-08-12,19920.0,20580.0,19880.0,19880.0,6771500,False
2021-08-13,19880.0,20000.0,19050.0,19460.0,9019400,False
2021-08-16,19630.0,20160.0,19550.0,19750.0,7965500,False
2021-08-17,19830.0,20040.0,19550.0,19590.0,6313700,False
2021-08-18,19260.0,19550.0,19050.0,19220.0,12145200,False
2021-08-19,19050.0,19670.0,19050.0,19460.0,10392600,False
2021-08-20,19460.0,20620.0,19460.0,19790.0,28580200,False
2021-08-23,19960.0,20450.0,19710.0,19790.0,10548100,False
2021-08-24,19590.0,20000.0,18640.0,18640.0,11480200,False
2021-08-25,18720.0,18930.0,18270.0,18600.0,8819600,False
2021-08-26,18720.0,19380.0,18640.0,18800.0,9259300,False
2021-08-27,18800.0,19630.0,18760.0,19630.0,14892700,False
2021-08-30,19880.0,20160.0,19550.0,19550.0,9478800,False
2021-08-31,19670.0,20040.0,19550.0,19920.0,12148600,False
2021-09-01,19790.0,20490.0,19750.0,20000.0,9285000,False
2021-09-06,20200.0,21360.0,20080.0,21360.0,19369500,False
2021-09-07,21520.0,21940.0,20740.0,20860.0,14586000,False
2021-09-08,20860.0,21320.0,20580.0,20860.0,9477200,False
2021-09-09,21280.0,21650.0,20950.0,21280.0,8891200,False
2021-09-10,21240.0,21520.0,20950.0,20990.0,6077900,False
2021-09-13,21030.0,21070.0,20120.0,20120.0,11580100,False
2021-09-14,19960.0,20250.0,19630.0,19630.0,10390800,False
2021-09-15,19630.0,20040.0,19630.0,19790.0,4628500,False
2021-09-16,19960.0,20370.0,19830.0,20080.0,3458900,False
2021-09-17,20080.0,20450.0,19960.0,20200.0,4863000,False
2021-09-20,20290.0,20700.0,19790.0,19790.0,7045500,False
2021-09-21,19460.0,19960.0,19380.0,19670.0,7141600,False
2021-09-22,19790.0,19960.0,19670.0,19880.0,4247000,False
2021-09-23,20120.0,20330.0,19630.0,19630.0,4473800,False
2021-09-24,19710.0,19790.0,19380.0,19460.0,5032200,False
2021-09-27,19500.0,19670.0,18970.0,18970.0,7581700,False
2021-09-28,18800.0,19380.0,18560.0,19380.0,4255000,False
2021-09-29,19380.0,19380.0,18890.0,19050.0,3102900,False
2021-09-30,19220.0,19550.0,18930.0,19050.0,2548000,False
2021-10-01,19050.0,19380.0,18970.0,18970.0,4494700,False
2021-10-04,19010.0,19380.0,18930.0,19050.0,4229400,False
2021-10-05,19130.0,19380.0,19090.0,19220.0,4140700,False
2021-10-06,19380.0,19960.0,19380.0,19460.0,5113000,False
2021-10-07,19670.0,20120.0,19630.0,20080.0,6808100,False
2021-10-08,20120.0,20290.0,19710.0,19790.0,5826400,False
2021-10-11,19960.0,20160.0,19790.0,19920.0,3152200,False
2021-10-12,20000.0,20250.0,19710.0,20080.0,6392400,False
2021-10-13,20040.0,20250.0,19830.0,19880.0,2706000,False
2021-10-14,19960.0,20160.0,19880.0,19920.0,5545700,False
2021-10-15,20080.0,20370.0,19880.0,20200.0,7883000,False
2021-10-18,20370.0,20490.0,20040.0,20160.0,4320000,False
2021-10-19,20160.0,20200.0,19790.0,19790.0,4694500,False
2021-10-20,19880.0,20040.0,19420.0,19670.0,5623500,False
2021-10-21,19790.0,19960.0,19550.0,19710.0,5223500,False
2021-10-22,19790.0,20410.0,19710.0,20250.0,8163500,False
2021-10-25,20490.0,21280.0,20290.0,20860.0,14215900,False
2021-10-26,20910.0,20950.0,20580.0,20780.0,5301500,False
2021-10-27,20860.0,21070.0,20660.0,21070.0,7983200,False
2021-10-28,21190.0,21770.0,21150.0,21690.0,10799800,False
2021-10-29,21810.0,23170.0,21770.0,23050.0,18226900,False
2021-11-01,23090.0,23830.0,23050.0,23340.0,13840700,False
2021-11-02,23300.0,24580.0,23260.0,24370.0,14426600,False
2021-11-03,24660.0,24820.0,23500.0,23830.0,18684800,False
2021-11-04,23920.0,25480.0,23710.0,25480.0,19024800,False
2021-11-05,26390.0,26970.0,25980.0,26550.0,14883500,False
2021-11-08,26880.0,28410.0,26800.0,28410.0,17222400,False
2021-11-09,30270.0,30270.0,28370.0,29190.0,24205800,False
2021-11-10,29190.0,31210.0,28740.0,31210.0,18569200,False
2021-11-11,32000.0,32910.0,31340.0,31590.0,17171300,False
2021-11-12,31590.0,33400.0,30510.0,33400.0,19096700,False
2021-11-15,33770.0,35710.0,33650.0,35710.0,21821800,False
2021-11-16,36120.0,36370.0,34640.0,35460.0,16003000,False
2021-11-17,35590.0,37940.0,34720.0,37850.0,17592800,False
2021-11-18,38430.0,40490.0,37940.0,40490.0,16307100,False
2021-11-19,41150.0,42640.0,37980.0,42060.0,23721800,False
2021-11-22,42220.0,42220.0,39130.0,39130.0,21805500,False
2021-11-23,36410.0,37520.0,36410.0,36410.0,21305700,False
2021-11-24,36700.0,37940.0,35460.0,36700.0,17643700,False
2021-11-25,37110.0,39260.0,36290.0,39260.0,12358200,False
2021-11-26,40000.0,40660.0,37110.0,38020.0,20674400,False
2021-11-29,36410.0,39190.0,36410.0,38030.0,13971500,False
2021-11-30,38470.0,40680.0,37130.0,40360.0,24213100,False
2021-12-01,40450.0,41710.0,39460.0,41220.0,14349300,False
2021-12-02,41350.0,41530.0,39550.0,39550.0,14390100,False
2021-12-03,39550.0,39550.0,36810.0,36810.0,27724100,False
2021-12-06,36410.0,36680.0,34250.0,34250.0,10686600,False
2021-12-07,33620.0,34970.0,31870.0,34470.0,16687500,False
2021-12-08,34790.0,34790.0,33260.0,33260.0,6539000,False
2021-12-09,33260.0,35190.0,33260.0,35060.0,9833500,False
2021-12-10,35240.0,35510.0,34200.0,34790.0,9111000,False
2021-12-13,35060.0,36680.0,34790.0,36230.0,10533100,False
2021-12-14,36410.0,38120.0,35600.0,37350.0,19122600,False
2021-12-15,37530.0,38250.0,36090.0,36540.0,13210800,False
2021-12-16,36720.0,36950.0,35780.0,35960.0,10933700,False
2021-12-17,36140.0,37710.0,35550.0,36810.0,17271200,False
2021-12-20,36950.0,37400.0,35150.0,35870.0,14852000,False
2021-12-21,36000.0,36000.0,34250.0,34610.0,16327800,False
2021-12-22,34470.0,34520.0,32860.0,33170.0,15596600,False
2021-12-23,33530.0,33580.0,31010.0,31010.0,16123700,False
2021-12-24,31100.0,33170.0,31100.0,33170.0,13503500,False
2021-12-27,33800.0,35190.0,33170.0,35060.0,12225500,False
2021-12-28,35150.0,36270.0,34610.0,35240.0,15147200,False
2021-12-29,34880.0,35370.0,33260.0,33260.0,10634100,False
2021-12-30,33800.0,34520.0,33350.0,34160.0,5833800,False
2021-12-31,34380.0,36540.0,34200.0,36540.0,25614700,False
2022-01-04,37850.0,39060.0,37850.0,39060.0,26358000,False
2022-01-05,39550.0,41620.0,39010.0,39060.0,35011300,False
2022-01-06,38650.0,41760.0,38290.0,41760.0,36471500,False
2022-01-07,42610.0,44680.0,41980.0,44050.0,29087800,False
2022-01-10,44680.0,46660.0,43150.0,43150.0,25267600,False
2022-01-11,43330.0,45310.0,42250.0,44360.0,31372000,False
2022-01-12,43780.0,44590.0,41260.0,41260.0,27589500,False
2022-01-13,41310.0,41850.0,38380.0,38380.0,16407200,False
2022-01-14,35730.0,39780.0,35730.0,39640.0,42602600,False
2022-01-17,40000.0,40270.0,36900.0,36900.0,20171700,False
2022-01-18,34430.0,35780.0,34340.0,34340.0,22936100,False
2022-01-19,33260.0,34880.0,32450.000000000004,33350.0,17710800,False
2022-01-20,34160.0,35640.0,33710.0,35600.0,17691800,False
2022-01-21,35960.0,36230.0,34380.0,34470.0,16300300,False
2022-01-24,33800.0,34430.0,32090.000000000004,32090.000000000004,20880000,False
2022-01-25,30020.0,32540.0,30020.0,32540.0,19351500,False
2022-01-26,32770.0,33170.0,30650.0,31460.0,12453600,False
2022-01-27,31460.0,32180.0,31010.0,31690.0,7154000,False
2022-01-28,31960.0,32180.0,30200.0,31820.0,8562600,False
2022-02-07,32630.000000000004,34020.0,32450.000000000004,33310.0,10315500,False
2022-02-08,33350.0,34110.0,32860.0,33310.0,8217500,False
2022-02-09,33310.0,35280.0,33080.0,34700.0,11847700,False
2022-02-10,34830.0,35010.0,33760.0,33890.0,9458800,False
2022-02-11,33940.0,34380.0,33530.0,33620.0,7180700,False
2022-02-14,32810.0,33260.0,31910.0,31910.0,15026000,False
2022-02-15,32590.000000000004,33260.0,31910.0,33220.0,9072400,False
2022-02-16,33710.0,35330.0,33620.0,35060.0,19376100,False
2022-02-17,35060.0,36360.0,34610.0,36230.0,19486900,False
2022-02-18,35510.0,37080.0,35370.0,36180.0,17029800,False
2022-02-21,36410.0,37260.0,35820.0,36230.0,15534100,False
2022-02-22,35150.0,35870.0,34160.0,35280.0,21189900,False
2022-02-23,35960.0,36270.0,35060.0,35370.0,10566000,False
2022-02-24,35060.0,36320.0,33260.0,35370.0,20835800,False
2022-02-25,35780.0,37710.0,35690.0,36950.0,27912400,False
2022-02-28,36950.0,37710.0,36590.0,36950.0,14320700,False
2022-03-01,37670.0,37670.0,36950.0,36950.0,13224800,False
2022-03-02,36630.0,37130.0,35550.0,35960.0,22831700,False
2022-03-03,36270.0,37310.0,36000.0,37220.0,14224000,False
2022-03-04,37490.0,38560.0,37400.0,37440.0,14549100,False
2022-03-07,37040.0,37760.0,36590.0,36990.0,13032000,False
2022-03-08,37040.0,37760.0,35060.0,35060.0,23652700,False
2022-03-09,35510.0,35960.0,33980.0,35960.0,21111600,False
2022-03-10,36230.0,36590.0,35510.0,35510.0,9049900,False
2022-03-11,35420.0,35460.0,33710.0,34110.0,14879100,False
2022-03-14,33760.0,34430.0,32860.0,33080.0,14716800,False
2022-03-15,33260.0,34290.0,32900.0,34020.0,10774500,False
2022-03-16,34250.0,34920.0,34020.0,34430.0,8235100,False
2022-03-17,34610.0,34880.0,34160.0,34250.0,7161600,False
2022-03-18,34290.0,34830.0,34070.0,34610.0,9238600,False
2022-03-21,34610.0,35460.0,34520.0,35280.0,10108300,False
2022-03-22,35510.0,35690.0,35150.0,35280.0,10052800,False
2022-03-23,35150.0,37130.0,35100.0,36050.0,24563200,False
2022-03-24,35960.0,36630.0,35780.0,35870.0,12503700,False
2022-03-25,36000.0,36140.0,35510.0,35510.0,10838200,False
2022-03-28,34920.0,35550.0,33980.0,34610.0,16288800,False
2022-03-29,34700.0,35510.0,34700.0,35150.0,8330900,False
2022-03-30,34880.0,35550.0,33760.0,34290.0,13739000,False
2022-03-31,34520.0,35820.0,34340.0,34830.0,12893200,False
2022-04-01,35060.0,35460.0,34880.0,35330.0,8767200,False
2022-04-04,35780.0,37130.0,35370.0,36720.0,29702400,False
2022-04-05,36590.0,37260.0,35960.0,35960.0,13993600,False
2022-04-06,33620.0,35280.0,33440.0,33620.0,47665300,False
2022-04-07,33980.0,34430.0,32000.0,32900.0,26794400,False
2022-04-08,32450.000000000004,33170.0,30610.0,30610.0,30354100,False
2022-04-12,31420.0,31910.0,30430.0,30430.0,14124600,False
2022-04-13,31010.0,32540.0,30110.0,32540.0,14256500,False
2022-04-14,32810.0,33080.0,32140.0,32360.0,10455600,False
2022-04-15,32360.0,32360.0,30160.0,30520.0,19012000,False
2022-04-18,29750.0,30380.0,28410.0,28590.0,20416700,False
2022-04-19,28860.0,30020.0,26610.0,26740.0,17439300,False
2022-04-20,26160.0,27370.0,24900.0,24900.0,23643600,False
2022-04-21,23640.0,26340.0,23640.0,26070.0,20350700,False
2022-04-22,26520.0,27330.0,24770.0,26520.0,11333000,False
2022-04-25,26880.0,26880.0,24680.0,24680.0,11985400,False
2022-04-26,24180.0,25170.0,22970.0,25170.0,15173200,False
2022-04-27,25170.0,25660.0,24090.0,25350.0,12419200,False
2022-04-28,25260.0,25800.0,24590.0,24590.0,8502500,False
2022-04-29,24590.0,25710.0,24450.0,25350.0,14066000,False
2022-05-04,25170.0,25800.0,24810.0,25130.0,9847200,False
2022-05-05,25400.0,26380.0,25080.0,25620.0,17069200,False
2022-05-06,24270.0,24950.0,23870.0,23870.0,16471200,False
2022-05-09,22650.0,23100.0,22200.0,22200.0,10157200,False
2022-05-10,20680.0,22020.0,20680.0,21570.0,22456500,False
2022-05-11,21570.0,22020.0,20680.0,21390.0,8121400,False
2022-05-12,21040.0,21750.0,19910.0,19910.0,9752900,False
2022-05-13,18970.0,19870.0,18520.0,18520.0,15889100,False
2022-05-16,19330.0,19550.0,17260.0,17710.0,18080200,False
2022-05-17,17350.0,18920.0,17260.0,18920.0,11989400,False
2022-05-18,19510.0,20050.0,18970.0,19690.0,11690500,False
2022-05-19,18880.0,20230.0,18790.0,19780.0,11783700,False
2022-05-20,20140.0,20950.0,19780.0,20140.0,13138400,False
2022-05-23,20540.0,20540.0,18740.0,18880.0,10097600,False
2022-05-24,18790.0,19510.0,18020.0,19510.0,8417300,False
2022-05-25,19780.0,20860.0,19730.0,20860.0,15774500,False
2022-05-26,21390.0,21750.0,20990.0,21220.0,11808800,False
2022-05-27,21170.0,21480.0,20950.0,21130.0,8157800,False
2022-05-30,21130.0,21750.0,20950.0,21570.0,9874400,False
2022-05-31,21390.0,21620.0,21040.0,21350.0,9621000,False
2022-06-01,21300.0,21440.0,20320.0,21040.0,11571100,False
2022-06-02,21220.0,21220.0,20000.0,20140.0,9623100,False
2022-06-03,19870.0,20450.0,19510.0,19870.0,9657100,False
2022-06-06,19870.0,20320.0,19370.0,19420.0,8928700,False
2022-06-07,19330.0,20680.0,18920.0,20540.0,10901100,False
2022-06-08,20990.0,21570.0,20630.0,21040.0,12305800,False
2022-06-09,21040.0,21390.0,20860.0,21130.0,6916300,False
2022-06-10,20860.0,22470.0,20680.0,21570.0,21404500,False
2022-06-13,20720.0,22200.0,20540.0,20540.0,14976200,False
2022-06-14,20540.0,21220.0,20320.0,20770.0,8081600,False
2022-06-15,20770.0,21080.0,19330.0,19330.0,13077800,False
2022-06-16,19960.0,20140.0,18880.0,18880.0,8014500,False
2022-06-17,18160.0,18650.0,17570.0,17570.0,19771400,False
2022-06-20,17620.0,18160.0,16360.0,16360.0,11853000,False
2022-06-21,15730.0,16500.0,15240.0,15460.0,15469500,False
2022-06-22,16000.0,16540.0,15910.0,16540.0,8453800,False
2022-06-23,16860.0,17390.0,16680.0,17260.0,5926600,False
2022-06-24,17530.0,17660.0,17080.0,17080.0,6014800,False
2022-06-27,17260.0,18250.0,17120.0,18250.0,10281400,False
2022-06-28,18340.0,19240.0,18020.0,18790.0,9852500,False
2022-06-29,18430.0,18970.0,18290.0,18380.0,6118600,False
2022-06-30,18430.0,18830.0,17570.0,17570.0,10318800,False
2022-07-01,17530.0,17980.0,16720.0,17840.0,8454200,False
2022-07-04,17980.0,18700.0,17980.0,18430.0,5891700,False
2022-07-05,18430.0,18560.0,17750.0,17890.0,4831300,False
2022-07-06,17530.0,17840.0,16950.0,16990.0,5813300,False
2022-07-07,17080.0,17350.0,16720.0,17120.0,3818500,False
2022-07-08,17300.0,18200.0,17300.0,17710.0,5326800,False
2022-07-11,17710.0,18700.0,17710.0,18430.0,10908000,False
2022-07-12,18430.0,19690.0,18430.0,19510.0,10202000,False
2022-07-13,19690.0,19780.0,19180.0,19180.0,7476700,False
2022-07-14,18950.0,19780.0,18910.0,19780.0,8417700,False
2022-07-15,19780.0,20100.0,19410.0,19410.0,9042400,False
2022-07-18,19830.0,19830.0,19320.0,19370.0,5153100,False
2022-07-19,19280.0,19780.0,18860.0,19690.0,5408100,False
2022-07-20,19920.0,20840.0,19920.0,20470.0,11472700,False
2022-07-21,20380.0,21070.0,20240.0,20470.0,7494300,False
2022-07-22,20610.0,21390.0,20470.0,20890.0,9357000,False
2022-07-25,20890.0,21350.0,20560.0,20610.0,8580100,False
2022-07-26,20890.0,20930.0,19690.0,19780.0,9658900,False
2022-07-27,19510.0,20430.0,19280.0,20240.0,7792300,False
2022-07-28,20890.0,21120.0,20560.0,20560.0,6787800,False
2022-07-29,20610.0,21530.0,20430.0,21160.0,12788600,False
2022-08-01,21070.0,22080.0,20890.0,21900.0,11904000,False
2022-08-02,21810.0,22400.0,21530.0,21810.0,11504600,False
2022-08-03,21440.0,22270.0,21440.0,21940.0,8982400,False
2022-08-04,22220.0,22220.0,21350.0,21350.0,11501500,False
2022-08-05,21210.0,21850.0,21020.0,21670.0,11702500,False
2022-08-08,21710.0,22910.0,21710.0,22540.0,13157800,False
2022-08-09,22540.0,22590.0,22170.0,22270.0,7064300,False
2022-08-10,22270.0,22960.0,21940.0,22360.0,11289800,False
2022-08-11,22590.0,22680.0,21620.0,21710.0,13301300,False
2022-08-12,21810.0,22630.0,21670.0,22540.0,9851700,False
2022-08-15,22770.0,23190.0,22680.0,22680.0,9563900,False
2022-08-16,22730.0,22770.0,22360.0,22450.0,6821900,False
2022-08-17,22400.0,22860.0,22170.0,22450.0,9613400,False
2022-08-18,22310.0,22450.0,22040.0,22080.0,7320300,False
2022-08-19,22130.0,22500.0,21850.0,21990.0,8179600,False
2022-08-22,21760.0,22400.0,21760.0,21850.0,7778000,False
2022-08-23,21670.0,22590.0,21670.0,22590.0,9873700,False
2022-08-24,22630.0,23830.0,22590.0,23510.0,22266300,False
2022-08-25,23510.0,24110.0,23370.0,23460.0,7679300,False
2022-08-26,23550.0,23600.0,22820.0,23000.0,10914500,False
2022-08-29,22310.0,22540.0,21620.0,22540.0,16812300,False
2022-08-30,22770.0,23190.0,22360.0,22360.0,7582100,False
2022-08-31,22170.0,22770.0,22170.0,22310.0,6129600,False
2022-09-05,22270.0,22680.0,22270.0,22400.0,5040000,False
2022-09-06,22500.0,23370.0,22500.0,23000.0,15306700,False
2022-09-07,23000.0,23320.0,21900.0,21900.0,16856500,False
2022-09-08,22040.0,22270.0,20790.0,20790.0,12113700,False
2022-09-09,21070.0,21580.0,20330.0,21580.0,10570000,False
2022-09-12,21620.0,21760.0,21070.0,21120.0,6307461,False
2022-09-13,21210.0,21300.0,20750.0,21250.0,5226300,False
2022-09-14,20790.0,21300.0,20660.0,21120.0,6525500,False
2022-09-15,21350.0,21530.0,21160.0,21160.0,3957800,False
2022-09-16,21160.0,21250.0,20330.0,20330.0,9593800,False
2022-09-19,20330.0,20330.0,18950.0,18950.0,10441200,False
2022-09-20,19230.0,19510.0,18310.0,19320.0,6824600,False
2022-09-21,19140.0,19550.0,18770.0,19090.0,4971000,False
2022-09-22,18820.0,19600.0,18680.0,19510.0,5870200,False
2022-09-23,19370.0,19830.0,19320.0,19320.0,4941300,False
2022-09-26,18860.0,18910.0,17990.0,17990.0,13591400,False
2022-09-27,17990.0,18360.0,17940.0,17940.0,4472200,False
2022-09-28,17900.0,18130.0,17300.0,17300.0,5702386,False
2022-09-29,17850.0,17850.0,16750.0,16750.0,5849209,False
2022-09-30,16650.0,17480.0,15640.0,17480.0,11817094,False
2022-10-03,17210.0,17300.0,16290.0,16290.0,6937286,False
2022-10-04,16650.0,16650.0,15370.0,15460.0,7506713,False
2022-10-05,15960.0,16290.0,15640.0,16190.000000000002,7991460,False
2022-10-06,16239.999999999998,16239.999999999998,15090.0,15090.0,8267472,False
2022-10-07,14630.0,14720.0,14080.0,14080.0,16767035,False
2022-10-10,13800.0,14310.0,13110.0,13620.0,12446747,False
2022-10-11,13660.0,13660.0,12700.0,12700.0,8079464,False
2022-10-12,12050.0,13390.0,12050.0,12880.0,9549290,False
2022-10-13,12970.0,13200.0,12610.0,12930.0,7342527,False
2022-10-14,13300.0,13800.0,13250.0,13800.0,15772761,False
2022-10-17,13800.0,14170.0,13430.0,13940.0,8624191,False
2022-10-18,14260.0,14580.0,13760.0,13800.0,12078319,False
2022-10-19,13850.0,14120.0,13390.0,13430.0,7823228,False
2022-10-20,13340.0,13530.0,12790.0,13020.0,9640622,False
2022-10-21,13020.0,13110.0,12150.0,12150.0,12727642,False
2022-10-24,11960.0,12240.0,11320.0,11320.0,10663941,False
2022-10-25,10770.0,11690.0,10540.0,10810.0,20215724,False
2022-10-26,10900.0,11230.0,10350.0,10810.0,6303039,False
2022-10-27,11130.0,11550.0,10950.0,11550.0,12158454,False
2022-10-28,11780.0,12330.0,11690.0,11780.0,16389579,False
2022-10-31,11960.0,12380.0,11410.0,12330.0,12351425,False
2022-11-01,12650.0,12700.0,12190.0,12330.0,11211208,False
2022-11-02,12330.0,12470.0,11960.0,11960.0,10601836,False
2022-11-03,11730.0,12240.0,11730.0,11960.0,6088219,False
2022-11-04,11870.0,11920.0,11130.0,11130.0,16915113,False
2022-11-07,11130.0,11130.0,10400.0,10400.0,15667144,False
2022-11-08,9890.0,10860.0,9890.0,10770.0,8948862,False
2022-11-09,10950.0,11320.0,10670.0,10860.0,6902155,False
2022-11-10,10490.0,10670.0,10120.0,10120.0,12675543,False
2022-11-11,10400.0,10810.0,10080.0,10580.0,18901238,False
2022-11-14,10490.0,11040.0,10080.0,10670.0,12659253,False
2022-11-15,10310.0,10770.0,9940.0,10630.0,17854056,False
2022-11-16,9980.0,11360.0,9890.0,11360.0,15011806,False
2022-11-17,11500.0,11960.0,11320.0,11690.0,13579953,False
2022-11-18,11500.0,12240.0,11040.0,12100.0,21224787,False
2022-11-21,12240.0,12470.0,12010.0,12240.0,9649903,False
2022-11-22,12150.0,12880.0,11590.0,11640.0,24538207,False
2022-11-23,11590.0,12010.0,11320.0,11320.0,10444726,False
2022-11-24,11130.0,11550.0,10900.0,11550.0,10298722,False
2022-11-25,11870.0,12280.0,11590.0,12280.0,13932542,False
2022-11-28,12510.0,13110.0,12420.0,13110.0,22183283,False
2022-11-29,13250.0,13850.0,12700.0,13530.0,23101973,False
2022-11-30,13430.0,13940.0,13110.0,13760.0,16105988,False
2022-12-01,13990.0,14400.0,12880.0,13070.0,21559311,False
