time,open,high,low,close,volume,is_ipo
2021-02-17,32940.0,34150.0,32810.0,33670.0,3139100,False
2021-02-18,33670.0,33850.0,33110.0,33800.0,2243100,False
2021-02-19,33460.0,33720.0,32850.0,33110.0,3722700,False
2021-02-22,33110.0,33500.0,32900.0,33200.0,2319300,False
2021-02-23,32980.0,33290.0,32250.0,32640.0,3369500,False
2021-02-24,32850.0,33070.0,32380.000000000004,32590.000000000004,2225200,False
2021-02-25,32900.0,32980.0,32210.0,32940.0,1927500,False
2021-02-26,32420.0,33030.0,32380.000000000004,32940.0,1936000,False
2021-03-01,33240.0,33720.0,33200.0,33670.0,2078100,False
2021-03-02,34110.0,34110.0,33240.0,33670.0,1821700,False
2021-03-03,33720.0,33760.0,33460.0,33590.0,1599400,False
2021-03-04,33590.0,33630.0,32460.0,32810.0,2901500,False
2021-03-05,32680.0,32850.0,32210.0,32810.0,2507500,False
2021-03-08,32850.0,33070.0,32590.000000000004,32770.0,1656600,False
2021-03-09,32420.0,32720.0,32210.0,32420.0,2182400,False
2021-03-10,32810.0,33500.0,32420.0,32980.0,2602400,False
2021-03-11,33070.0,33330.0,32900.0,33160.0,1477800,False
2021-03-12,33290.0,33330.0,32980.0,33070.0,2062800,False
2021-03-15,33110.0,33500.0,32900.0,33070.0,1760900,False
2021-03-16,33290.0,35230.0,33110.0,35020.0,5111000,False
2021-03-17,35230.0,35230.0,34580.0,34930.0,1603200,False
2021-03-18,35020.0,35020.0,34580.0,35020.0,1807500,False
2021-03-19,34580.0,34800.0,34320.0,34500.0,2247800,False
2021-03-22,34370.0,34410.0,33850.0,34020.0,2084800,False
2021-03-23,33930.0,34580.0,33850.0,34060.0,2201700,False
2021-03-24,33670.0,34110.0,33070.0,33290.0,2480100,False
2021-03-25,33500.0,33500.0,33070.0,33110.0,2305400,False
2021-03-26,33030.0,33200.0,32210.0,32900.0,2672600,False
2021-03-29,33070.0,33760.0,32900.0,33550.0,1997700,False
2021-03-30,33630.0,33720.0,33290.0,33330.0,1512500,False
2021-03-31,33330.0,33760.0,33110.0,33590.0,1373400,False
2021-04-01,33670.0,34450.0,33670.0,34450.0,2500900,False
2021-04-02,34760.0,34800.0,34500.0,34500.0,1950200,False
2021-04-05,34760.0,34800.0,34110.0,34410.0,1487000,False
2021-04-06,34190.0,34580.0,34190.0,34320.0,1505800,False
2021-04-07,34240.0,34450.0,34190.0,34410.0,1503800,False
2021-04-08,34670.0,34840.0,34370.0,34410.0,1609800,False
2021-04-09,34540.0,35880.0,34540.0,35490.0,3970400,False
2021-04-12,35620.0,35620.0,35230.0,35490.0,2022500,False
2021-04-13,35450.0,35530.0,34800.0,34890.0,2038100,False
2021-04-14,34580.0,35020.0,34370.0,35020.0,2530600,False
2021-04-15,35020.0,35190.0,34500.0,34580.0,2096200,False
2021-04-16,34500.0,35100.0,34060.0,34450.0,2194600,False
2021-04-19,34580.0,35230.0,34370.0,35230.0,2380800,False
2021-04-20,35360.0,36700.0,35270.0,35840.0,4742800,False
2021-04-22,35490.0,36270.0,34580.0,34580.0,2271200,False
2021-04-23,34580.0,35880.0,34450.0,35880.0,3166400,False
2021-04-26,35660.0,35790.0,34800.0,35020.0,2551300,False
2021-04-27,34760.0,35190.0,34630.0,34890.0,1287100,False
2021-04-28,34630.0,35140.0,34630.0,34930.0,1366700,False
2021-04-29,34930.0,35360.0,34930.0,34970.0,2095500,False
2021-05-04,34580.0,36100.0,34580.0,35840.0,2362100,False
2021-05-05,36360.0,36530.0,35750.0,35840.0,2321300,False
2021-05-06,35880.0,36100.0,35530.0,35750.0,1969000,False
2021-05-07,35750.0,36310.0,35580.0,35880.0,2705900,False
2021-05-10,35920.0,37180.0,35880.0,37090.0,4504300,False
2021-05-11,37180.0,37440.0,36830.0,36830.0,2078700,False
2021-05-12,36740.0,36920.0,36440.0,36920.0,1844500,False
2021-05-13,36740.0,36920.0,36310.0,36310.0,2558300,False
2021-05-14,36440.0,37260.0,36360.0,36660.0,1858700,False
2021-05-17,37090.0,37440.0,36830.0,37050.0,1744500,False
2021-05-18,37350.0,37780.0,37260.0,37610.0,2133500,False
2021-05-19,37820.0,39380.0,37520.0,39250.0,2876300,False
2021-05-20,39250.0,41280.0,39080.0,41280.0,3523900,False
2021-05-21,40760.0,41760.0,40200.0,40550.0,3222700,False
2021-05-24,40550.0,40590.0,39810.0,40420.0,2669500,False
2021-05-25,40420.0,41150.0,40120.0,40550.0,2156300,False
2021-05-26,40720.0,41280.0,40510.0,41200.0,1992800,False
2021-05-27,41200.0,41240.0,40420.0,40550.0,1745800,False
2021-05-28,40760.0,41070.0,40510.0,40980.0,1874300,False
2021-05-31,41280.0,42360.0,40940.0,42320.0,3237700,False
2021-06-01,44150.0,44450.0,43700.0,43750.0,3495000,False
2021-06-02,43750.0,43950.0,42690.0,42940.0,3053900,False
2021-06-03,42690.0,42890.0,42340.0,42790.0,3190800,False
2021-06-04,42690.0,42740.0,42090.0,42540.0,3820600,False
2021-06-07,42490.0,42540.0,40680.0,41540.0,3711200,False
2021-06-08,41180.0,41690.0,40480.0,40580.0,3486000,False
2021-06-09,40480.0,41230.0,39680.0,41030.0,3576100,False
2021-06-10,41030.0,41440.0,40680.0,41130.0,2214900,False
2021-06-11,40930.0,42140.0,40830.0,41940.0,2359600,False
2021-06-14,41890.0,42490.0,41690.0,42090.0,2547600,False
2021-06-15,42090.0,42440.0,41790.0,41790.0,1778700,False
2021-06-16,41840.0,42490.0,41540.0,41740.0,2462000,False
2021-06-17,41230.0,41740.0,41230.0,41490.0,2236400,False
2021-06-18,41740.0,42290.0,41540.0,42090.0,1681700,False
2021-06-21,41990.0,43340.0,41790.0,42990.0,3878300,False
2021-06-22,43240.0,43490.0,42890.0,42890.0,1760300,False
2021-06-23,42840.0,42990.0,42240.0,42640.0,1599900,False
2021-06-24,42640.0,42640.0,42140.0,42540.0,1657800,False
2021-06-25,42540.0,42890.0,42290.0,42790.0,1503400,False
2021-06-28,43190.0,43240.0,42890.0,43040.0,1858800,False
2021-06-29,43490.0,44700.0,43340.0,44500.0,4897800,False
2021-06-30,44700.0,44750.0,44200.0,44200.0,1651100,False
2021-07-01,44250.0,44650.0,44200.0,44650.0,1700100,False
2021-07-02,44850.0,46460.0,44650.0,46160.0,3873500,False
2021-07-05,47710.0,47710.0,45700.0,46560.0,2934200,False
2021-07-06,46460.0,46710.0,43700.0,43700.0,2640500,False
2021-07-07,43700.0,45700.0,42690.0,45450.0,4910200,False
2021-07-08,45400.0,45450.0,44700.0,45100.0,2375400,False
2021-07-09,45000.0,46210.0,44600.0,45050.0,2947000,False
2021-07-12,44600.0,45050.0,41990.0,43240.0,6764400,False
2021-07-13,43650.0,43850.0,42690.0,43700.0,2207400,False
2021-07-14,44000.0,44000.0,42540.0,42790.0,2433500,False
2021-07-15,42540.0,43490.0,42540.0,42890.0,2714600,False
2021-07-16,43140.0,44200.0,42940.0,43600.0,2285700,False
2021-07-19,42790.0,43390.0,42440.0,42540.0,3288800,False
2021-07-20,42590.0,43600.0,42140.0,43600.0,2553700,False
2021-07-21,43600.0,44150.0,43240.0,43490.0,3369200,False
2021-07-22,43290.0,45000.0,43290.0,44900.0,4445600,False
2021-07-23,44900.0,46660.0,44550.0,45450.0,6755700,False
2021-07-26,45350.0,47160.0,45300.0,47060.0,5773100,False
2021-07-27,47410.0,47660.0,46460.0,46810.0,5007000,False
2021-07-28,46610.0,47060.0,46060.0,46210.0,3346700,False
2021-07-29,46210.0,47160.0,46060.0,46910.0,3712900,False
2021-07-30,46960.0,47610.0,46610.0,47210.0,4525900,False
2021-08-02,47210.0,48520.0,47210.0,48010.0,4275900,False
2021-08-03,48120.0,48220.0,47560.0,48120.0,3607200,False
2021-08-04,48170.0,48320.0,47660.0,48010.0,2818400,False
2021-08-05,47810.0,48720.0,47660.0,48520.0,2485600,False
2021-08-06,48620.0,48820.0,48120.0,48520.0,3413900,False
2021-08-09,48720.0,49070.0,48170.0,48970.0,2934500,False
2021-08-10,49370.0,49420.0,49020.0,49120.0,2680700,False
2021-08-11,49070.0,49120.0,48270.0,48270.0,4883200,False
2021-08-12,48120.0,48220.0,46910.0,47110.0,8399400,False
2021-08-13,46760.0,47710.0,46710.0,47710.0,3618700,False
2021-08-16,48220.0,48320.0,47920.0,48020.0,1906800,False
2021-08-17,47760.0,48020.0,47460.0,47610.0,2801700,False
2021-08-18,47610.0,48170.0,47610.0,47710.0,1951000,False
2021-08-19,48220.0,48220.0,47610.0,47970.0,2721600,False
2021-08-20,47970.0,48070.0,46240.0,47100.0,4349300,False
2021-08-23,46950.0,46950.0,46190.0,46190.0,3436600,False
2021-08-24,46440.0,46700.0,45630.0,46650.0,3081500,False
2021-08-25,46900.0,46900.0,46190.0,46650.0,1344000,False
2021-08-26,46700.0,47150.0,46290.0,46390.0,1758700,False
2021-08-27,46190.0,46700.0,45990.0,46700.0,1896200,False
2021-08-30,47200.0,47200.0,46750.0,46800.0,1494800,False
2021-08-31,46850.0,47310.0,46700.0,46900.0,1952500,False
2021-09-01,46750.0,47200.0,46750.0,46900.0,1353300,False
2021-09-06,46900.0,48170.0,46850.0,48170.0,3124600,False
2021-09-07,48370.0,48370.0,47460.0,47460.0,2290600,False
2021-09-08,47460.0,47810.0,47100.0,47260.0,1453800,False
2021-09-09,47260.0,47660.0,47100.0,47310.0,1393700,False
2021-09-10,47410.0,47920.0,47410.0,47460.0,1440100,False
2021-09-13,47510.0,47710.0,47150.0,47200.0,1600000,False
2021-09-14,47360.0,48070.0,47200.0,47610.0,2523200,False
2021-09-15,47610.0,47920.0,47360.0,47760.0,1690100,False
2021-09-16,47920.0,48220.0,47810.0,48070.0,1924700,False
2021-09-17,48470.0,49230.0,48420.0,48580.0,3325700,False
2021-09-20,48730.0,48830.0,47760.0,47920.0,2526100,False
2021-09-21,47410.0,47710.0,46950.0,47460.0,2697100,False
2021-09-22,47310.0,47410.0,47050.0,47310.0,2027200,False
2021-09-23,47310.0,47610.0,47200.0,47260.0,1394200,False
2021-09-24,47310.0,47310.0,47050.0,47050.0,1449000,False
2021-09-27,47150.0,47460.0,46750.0,46750.0,1546100,False
2021-09-28,46540.0,47200.0,46440.0,47200.0,1393500,False
2021-09-29,47200.0,47410.0,46850.0,47310.0,1177400,False
2021-09-30,47460.0,47660.0,47200.0,47200.0,996900,False
2021-10-01,47150.0,47260.0,46950.0,47150.0,1055400,False
2021-10-04,47200.0,48320.0,46900.0,48020.0,2277800,False
2021-10-05,48220.0,48730.0,47920.0,47920.0,1392800,False
2021-10-06,47970.0,48070.0,47560.0,47920.0,1571300,False
2021-10-07,48170.0,48220.0,47760.0,47860.0,1497000,False
2021-10-08,48220.0,50500.0,47920.0,50200.0,8305600,False
2021-10-11,50250.0,50400.0,49890.0,50350.0,2295500,False
2021-10-12,50350.0,50350.0,50000.0,50250.0,1125300,False
2021-10-13,50250.0,51520.0,50000.0,50450.0,3232500,False
2021-10-14,50450.0,50760.0,49950.0,50150.0,1824200,False
2021-10-15,50450.0,50810.0,49950.0,50200.0,1702500,False
2021-10-18,50250.0,50760.0,50050.0,50250.0,2264100,False
2021-10-19,50250.0,50500.0,50050.0,50050.0,1534300,False
2021-10-20,50100.0,50500.0,49030.0,49540.0,2248600,False
2021-10-21,49950.0,50000.0,49080.0,49080.0,2283600,False
2021-10-22,49230.0,49440.0,48780.0,48830.0,2023400,False
2021-10-25,48830.0,48830.0,48170.0,48170.0,2938500,False
2021-10-26,48220.0,49180.0,47860.0,49180.0,1855700,False
2021-10-27,49130.0,49840.0,48980.0,49840.0,2326700,False
2021-10-28,49840.0,49950.0,49340.0,49740.0,1644700,False
2021-10-29,49740.0,49740.0,49180.0,49180.0,2382700,False
2021-11-01,49440.0,49440.0,48520.0,48630.0,2855800,False
2021-11-02,48470.0,49230.0,48470.0,48780.0,2109100,False
2021-11-03,48830.0,49080.0,48320.0,48780.0,2680100,False
2021-11-04,48780.0,49130.0,48580.0,48730.0,1761300,False
2021-11-05,48830.0,49640.0,48730.0,49540.0,2169900,False
2021-11-08,49540.0,50000.0,49390.0,49440.0,1687900,False
2021-11-09,49490.0,49540.0,48730.0,48930.0,1845900,False
2021-11-10,48930.0,49230.0,48680.0,49230.0,1592400,False
2021-11-11,49230.0,49740.0,48630.0,48730.0,2122200,False
2021-11-12,48830.0,49840.0,48680.0,49740.0,2240300,False
2021-11-15,50000.0,50000.0,49390.0,49390.0,1908900,False
2021-11-16,49390.0,50500.0,49130.0,49890.0,3506200,False
2021-11-17,49890.0,49950.0,49740.0,49890.0,1186200,False
2021-11-18,49890.0,50100.0,48980.0,48980.0,2005000,False
2021-11-19,49490.0,49640.0,48270.0,48370.0,2481300,False
2021-11-22,48470.0,48730.0,48220.0,48220.0,1670100,False
2021-11-23,48220.0,49030.0,48170.0,49030.0,1150800,False
2021-11-24,49080.0,49950.0,48930.0,49690.0,2445600,False
2021-11-25,50000.0,51670.0,49890.0,50760.0,5487400,False
2021-11-26,50810.0,51160.0,50150.0,50200.0,1996200,False
2021-11-29,49490.0,50200.0,49490.0,49790.0,1993000,False
2021-11-30,49790.0,50000.0,49230.0,49290.0,2563100,False
2021-12-01,49490.0,50050.0,49080.0,49840.0,1254900,False
2021-12-02,49540.0,49890.0,49340.0,49340.0,952900,False
2021-12-03,49640.0,49640.0,48470.0,48470.0,2009700,False
2021-12-06,48470.0,48980.0,47810.0,47970.0,2393800,False
2021-12-07,48220.0,48730.0,47970.0,48730.0,1451000,False
2021-12-08,48980.0,48980.0,48220.0,48520.0,1064800,False
2021-12-09,48270.0,49230.0,48270.0,49230.0,993100,False
2021-12-10,48930.0,49230.0,48420.0,48630.0,1160000,False
2021-12-13,48980.0,48980.0,48520.0,48730.0,900200,False
2021-12-14,48730.0,48930.0,48420.0,48580.0,1144500,False
2021-12-15,48580.0,48880.0,48520.0,48680.0,808400,False
2021-12-16,49490.0,49490.0,48470.0,48470.0,1245000,False
2021-12-17,48520.0,49230.0,48470.0,48930.0,1152100,False
2021-12-20,48980.0,48980.0,48470.0,48630.0,1019800,False
2021-12-21,48580.0,48680.0,48270.0,48320.0,1112300,False
2021-12-22,48220.0,48420.0,48020.0,48220.0,1670500,False
2021-12-23,48220.0,48220.0,47200.0,47310.0,1930300,False
2021-12-24,47460.0,47970.0,47100.0,47610.0,1186700,False
2021-12-27,47810.0,48220.0,47360.0,47970.0,793700,False
2021-12-28,47970.0,48170.0,47760.0,47970.0,567300,False
2021-12-29,48120.0,48120.0,47510.0,47510.0,912200,False
2021-12-30,47560.0,47860.0,47460.0,47510.0,810800,False
2021-12-31,47610.0,47920.0,47200.0,47200.0,1607400,False
2022-01-04,47410.0,47810.0,47360.0,47460.0,1935000,False
2022-01-05,47560.0,47810.0,47460.0,47510.0,1193800,False
2022-01-06,47510.0,47710.0,47460.0,47460.0,1192400,False
2022-01-07,47260.0,47560.0,47260.0,47410.0,1016800,False
2022-01-10,47310.0,47460.0,46650.0,46700.0,1882400,False
2022-01-11,46700.0,46800.0,45230.0,45430.0,2509300,False
2022-01-12,45230.0,45990.0,44920.0,45480.0,1740700,False
2022-01-13,46140.0,47050.0,45580.0,46750.0,1811800,False
2022-01-14,46540.0,46750.0,46140.0,46340.0,686700,False
2022-01-17,45940.0,46340.0,45170.0,45170.0,1568400,False
2022-01-18,44820.0,45480.0,44670.0,44720.0,1209900,False
2022-01-19,44720.0,45280.0,44670.0,44820.0,744900,False
2022-01-20,44870.0,46190.0,44820.0,45070.0,1334600,False
2022-01-21,45170.0,45580.0,44770.0,44770.0,841200,False
2022-01-24,44770.0,44920.0,43140.0,43300.0,2024200,False
2022-01-25,43250.0,44410.0,42640.0,43910.0,1192600,False
2022-01-26,44160.0,44160.0,43400.0,43650.0,913600,False
2022-01-27,43650.0,44010.0,43350.0,43600.0,719600,False
2022-01-28,43650.0,45430.0,43600.0,45430.0,1552300,False
2022-02-07,45680.0,45730.0,45170.0,45430.0,518400,False
2022-02-08,45430.0,46600.0,45430.0,45990.0,845100,False
2022-02-09,46540.0,46540.0,45990.0,46040.0,1142700,False
2022-02-10,46390.0,46700.0,45780.0,46700.0,974900,False
2022-02-11,46600.0,46900.0,46390.0,46490.0,641600,False
2022-02-14,46190.0,46490.0,45880.0,46190.0,774100,False
2022-02-15,46190.0,46540.0,45940.0,46240.0,655400,False
2022-02-16,46540.0,46950.0,46340.0,46340.0,614200,False
2022-02-17,46650.0,47100.0,46190.0,47100.0,853700,False
2022-02-18,46850.0,46950.0,46540.0,46800.0,618800,False
2022-02-21,46800.0,47710.0,46700.0,47460.0,1386000,False
2022-02-22,47200.0,47360.0,46700.0,47150.0,1158200,False
2022-02-23,47000.0,47660.0,47000.0,47200.0,973800,False
2022-02-24,47200.0,47460.0,45680.0,46700.0,1349600,False
2022-02-25,46900.0,47410.0,46750.0,46850.0,1059900,False
2022-02-28,46850.0,47460.0,46850.0,47360.0,1504600,False
2022-03-01,47710.0,47710.0,46950.0,47410.0,1101900,False
2022-03-02,47200.0,47410.0,47050.0,47260.0,1088900,False
2022-03-03,47310.0,47710.0,47310.0,47410.0,957600,False
2022-03-04,47360.0,47610.0,47200.0,47460.0,1343800,False
2022-03-07,47260.0,47660.0,46800.0,47610.0,1698000,False
2022-03-08,47610.0,48420.0,47000.0,48120.0,2227500,False
2022-03-09,48020.0,48980.0,48020.0,48470.0,2204000,False
2022-03-10,48880.0,48880.0,48020.0,48020.0,778700,False
2022-03-11,47970.0,48020.0,47050.0,47310.0,1139000,False
2022-03-14,47200.0,47200.0,45940.0,46600.0,1943000,False
2022-03-15,46600.0,46600.0,45580.0,46190.0,1872000,False
2022-03-16,46240.0,46850.0,45940.0,46490.0,1139600,False
2022-03-17,46600.0,47050.0,46440.0,46700.0,1180600,False
2022-03-18,47200.0,49030.0,47200.0,48270.0,2815100,False
2022-03-21,48320.0,48730.0,48220.0,48370.0,1560700,False
2022-03-22,48730.0,49230.0,48420.0,48930.0,2079200,False
2022-03-23,48980.0,49490.0,48730.0,48980.0,1975800,False
2022-03-24,48730.0,49340.0,48370.0,48730.0,1823700,False
2022-03-25,48780.0,48980.0,48520.0,48580.0,1228100,False
2022-03-28,48470.0,50100.0,48320.0,49790.0,3501600,False
2022-03-29,50050.0,53240.0,50050.0,53240.0,8224300,False
2022-03-30,53700.0,54460.0,53040.0,53800.0,2830700,False
2022-03-31,53550.0,56140.0,53090.0,54310.0,3472300,False
2022-04-01,54260.0,56340.0,53850.0,56340.0,4317300,False
2022-04-04,57610.0,57610.0,55480.0,55480.0,2687800,False
2022-04-05,55380.0,56650.0,55330.0,55330.0,1863900,False
2022-04-06,55020.0,57860.0,55020.0,57360.0,4179000,False
2022-04-07,57710.0,59340.0,56900.0,57510.0,3915200,False
2022-04-08,57510.0,57810.0,55070.0,55070.0,4069700,False
2022-04-12,55330.0,56590.0,54110.0,55730.0,3162100,False
2022-04-13,55830.0,58420.0,55730.0,58420.0,3322800,False
2022-04-14,58470.0,60350.0,58470.0,59180.0,3529400,False
2022-04-15,58420.0,59840.0,57860.0,58370.0,3121400,False
2022-04-18,58370.0,60200.0,57860.0,58630.0,3356100,False
2022-04-19,59130.0,59390.0,56850.0,56850.0,4731000,False
2022-04-20,56850.0,57360.0,55630.0,56850.0,3295000,False
2022-04-21,56440.0,58830.0,56440.0,56850.0,4068500,False
2022-04-22,57100.0,57810.0,53800.0,56390.0,5708900,False
2022-04-25,55880.0,56290.0,52480.0,52480.0,4605900,False
2022-04-26,50860.0,53300.0,49230.0,52940.0,5431400,False
2022-04-27,52030.0,52790.0,51010.0,52280.0,2529700,False
2022-04-28,52230.0,54210.0,52030.0,53550.0,2530400,False
2022-04-29,53300.0,54360.0,52890.0,53300.0,3991500,False
2022-05-04,53240.0,53750.0,52840.0,53040.0,1598400,False
2022-05-05,53090.0,53550.0,51720.0,53140.0,2194900,False
2022-05-06,51930.0,52790.0,50860.0,50860.0,2430900,False
2022-05-09,49890.0,50250.0,47710.0,47710.0,4499100,False
2022-05-10,47710.0,50150.0,46700.0,49950.0,2816700,False
2022-05-11,49740.0,51720.0,49130.0,51720.0,1667700,False
2022-05-12,50400.0,51720.0,48220.0,48520.0,2591500,False
2022-05-13,48780.0,50250.0,47260.0,47510.0,4103700,False
2022-05-16,49490.0,49490.0,47310.0,47310.0,1740900,False
2022-05-17,47200.0,50610.0,46950.0,50610.0,2045800,False
2022-05-18,50610.0,50810.0,49490.0,49590.0,1934400,False
2022-05-19,48270.0,49590.0,48270.0,49230.0,1228600,False
2022-05-20,49590.0,50200.0,49230.0,49490.0,1410400,False
2022-05-23,49840.0,49840.0,48780.0,48980.0,1136900,False
2022-05-24,48980.0,49840.0,48730.0,49840.0,1384700,False
2022-05-25,50500.0,53300.0,50100.0,53300.0,3770800,False
2022-05-26,53400.0,54360.0,53090.0,53600.0,1426400,False
2022-05-27,53600.0,56850.0,53550.0,56750.0,3878400,False
2022-05-30,56390.0,57050.0,55430.0,56490.0,2496900,False
2022-05-31,56490.0,56490.0,54560.0,55780.0,2157000,False
2022-06-01,55780.0,57310.0,55730.0,56750.0,2036500,False
2022-06-02,57250.0,58270.0,56390.0,56590.0,2292800,False
2022-06-03,56590.0,57860.0,56290.0,57860.0,1755900,False
2022-06-06,57860.0,58880.0,56850.0,57360.0,2558200,False
2022-06-07,57200.0,58680.0,55120.0,58680.0,3908000,False
2022-06-08,59030.0,59690.0,58120.0,58370.0,2660400,False
2022-06-09,58630.0,58830.0,57510.0,58520.0,1706300,False
2022-06-10,57560.0,58220.0,55830.0,55830.0,2972500,False
2022-06-13,54090.0,55810.0,52860.0,52980.0,3393300,False
2022-06-14,52860.0,55260.0,52550.0,54770.0,2308300,False
2022-06-15,55690.0,55690.0,54090.0,55630.0,1762600,False
2022-06-16,55930.0,57650.0,55440.0,56550.0,2517500,False
2022-06-17,55500.0,56920.0,54700.0,56550.0,2321400,False
2022-06-20,57470.0,58080.0,56120.0,56550.0,2483900,False
2022-06-21,56790.0,57470.0,54700.0,54770.0,2460200,False
2022-06-22,55200.0,55560.0,51880.0,51940.0,2971400,False
2022-06-23,51630.0,53350.0,51450.0,52550.0,2022500,False
2022-06-24,52920.0,53970.0,52550.0,52550.0,902400,False
2022-06-27,53110.0,54030.0,52800.0,53170.0,1254800,False
2022-06-28,55010.0,55440.0,53600.0,55130.0,2296600,False
2022-06-29,54640.0,55320.0,54210.0,55320.0,1182600,False
2022-06-30,55010.0,55260.0,52980.0,52980.0,1506500,False
2022-07-01,53470.0,54580.0,52120.0,54090.0,1696500,False
2022-07-04,54400.0,54400.0,52860.0,53290.0,1005500,False
2022-07-05,53970.0,53970.0,52490.0,52490.0,1395600,False
2022-07-06,51690.0,52800.0,51320.0,51320.0,2232400,False
2022-07-07,51570.0,52000.0,51080.0,51080.0,1286300,False
2022-07-08,51570.0,51630.0,51080.0,51380.0,910400,False
2022-07-11,52000.0,52000.0,50890.0,50890.0,998100,False
2022-07-12,50890.0,51320.0,50830.0,51320.0,602800,False
2022-07-13,51630.0,51630.0,50710.0,50710.0,1140700,False
2022-07-14,50890.0,51320.0,50520.0,50890.0,891300,False
2022-07-15,51630.0,51630.0,50520.0,50520.0,1382300,False
2022-07-18,50890.0,51940.0,50590.0,51020.0,1264900,False
2022-07-19,50950.0,51020.0,50520.0,51020.0,1185400,False
2022-07-20,52250.0,52800.0,51630.0,52180.0,2848900,False
2022-07-21,52800.0,52800.0,51940.0,52250.0,1804200,False
2022-07-22,53110.0,53170.0,52310.0,52310.0,1307200,False
2022-07-25,53470.0,53470.0,52310.0,52490.0,2245900,False
2022-07-26,52860.0,52860.0,52120.0,52120.0,1128800,False
2022-07-27,52000.0,52370.0,51880.0,52370.0,771100,False
2022-07-28,52370.0,52740.0,51080.0,52180.0,1664800,False
2022-07-29,52310.0,52370.0,51320.0,51320.0,1941800,False
2022-08-01,51630.0,51750.0,51080.0,51630.0,1815100,False
2022-08-02,51630.0,52310.0,51320.0,52250.0,1879700,False
2022-08-03,52250.0,52370.0,51750.0,52120.0,2249500,False
2022-08-04,52310.0,53230.0,52180.0,52920.0,3046800,False
2022-08-05,52920.0,53600.0,52610.0,52740.0,1773100,False
2022-08-08,52800.0,53110.0,52430.0,52860.0,1586800,False
2022-08-09,52860.0,53780.0,52680.0,52980.0,2320800,False
2022-08-10,53040.0,53290.0,52860.0,52860.0,1121400,False
2022-08-11,52980.0,53350.0,52680.0,52860.0,1852800,False
2022-08-12,52680.0,53170.0,52680.0,53170.0,1243100,False
2022-08-15,53230.0,54770.0,53230.0,54640.0,3085000,False
2022-08-16,54640.0,54950.0,54150.0,54520.0,1382800,False
2022-08-17,54700.0,54770.0,54090.0,54270.0,1506200,False
