time,open,high,low,close,volume,is_ipo
2021-05-05,14370.0,14670.0,14150.0,14670.0,4768500,False
2021-05-06,14930.0,15410.0,14820.0,14890.0,7384200,False
2021-05-07,14820.0,15040.0,14410.0,14450.0,4821800,False
2021-05-10,14480.0,15110.0,14370.0,14960.0,5214600,False
2021-05-11,14960.0,15710.0,14740.0,15220.0,7589900,False
2021-05-12,15330.0,15780.0,15330.0,15630.0,5138400,False
2021-05-13,15850.0,15960.0,15330.0,15330.0,5633600,False
2021-05-14,15330.0,15330.0,14850.0,14890.0,5903500,False
2021-05-17,15190.0,15330.0,14670.0,14670.0,4437800,False
2021-05-18,14820.0,15410.0,14560.0,15410.0,5793600,False
2021-05-19,15190.0,15190.0,14820.0,14820.0,3378100,False
2021-05-20,14590.0,14710.0,14220.0,14330.0,4730700,False
2021-05-21,13930.0,14820.0,13890.0,14450.0,5188200,False
2021-05-24,14890.0,15110.0,14670.0,14890.0,5544300,False
2021-05-25,15330.0,15520.0,15190.0,15260.0,6790900,False
2021-05-26,15190.0,15220.0,14930.0,15040.0,4688000,False
2021-05-27,15040.0,15150.0,14450.0,14590.0,4780000,False
2021-05-28,14960.0,15480.0,14590.0,15300.0,9585300,False
2021-05-31,15560.0,16149.999999999998,15150.0,16149.999999999998,9836300,False
2021-06-01,16820.0,17110.0,16520.0,16590.0,9863100,False
2021-06-02,16590.0,17040.0,16520.0,16740.0,13375700,False
2021-06-03,17110.0,17220.0,16740.0,16820.0,12216000,False
2021-06-04,16820.0,17960.0,16560.0,17960.0,24263200,False
2021-06-07,18890.0,19190.0,18150.0,18820.0,16290000,False
2021-06-08,18300.0,18820.0,17520.0,17520.0,14257700,False
2021-06-09,17560.0,18080.0,16740.0,17670.0,16095600,False
2021-06-10,17330.0,17560.0,16450.0,16450.0,18618200,False
2021-06-11,16670.0,16850.0,15960.0,16670.0,14332600,False
2021-06-14,16890.0,17370.0,16820.0,16960.0,7902800,False
2021-06-15,16960.0,17110.0,16520.0,16630.0,7383300,False
2021-06-16,17040.0,17450.0,16890.0,16960.0,14067100,False
2021-06-17,16740.0,17740.0,16370.000000000002,17480.0,11981600,False
2021-06-18,17480.0,17480.0,17150.0,17150.0,7450200,False
2021-06-21,17260.0,17630.0,17110.0,17220.0,7219800,False
2021-06-22,17670.0,18300.0,17520.0,17670.0,13799000,False
2021-06-23,17710.0,17710.0,17110.0,17370.0,6649200,False
2021-06-24,17410.0,17520.0,16890.0,17040.0,7532700,False
2021-06-25,17190.0,17330.0,16710.0,17040.0,9040500,False
2021-06-28,17410.0,17480.0,17040.0,17040.0,5250000,False
2021-06-29,16930.0,16930.0,16300.0,16410.0,11343000,False
2021-06-30,16370.000000000002,16630.0,16260.000000000002,16300.0,5952700,False
2021-07-01,16890.0,16890.0,15930.0,16480.0,6490500,False
2021-07-02,16820.0,16890.0,16480.0,16480.0,5211000,False
2021-07-05,16450.0,16450.0,15560.0,15960.0,8282800,False
2021-07-06,16219.999999999998,16370.000000000002,14850.0,14850.0,6519700,False
2021-07-07,14740.0,14890.0,14080.0,14520.0,7505700,False
2021-07-08,14590.0,14820.0,14300.0,14330.0,3949500,False
2021-07-09,14330.0,14560.0,13560.0,13710.0,6777800,False
2021-07-12,13670.0,14220.0,13330.0,14080.0,9088500,False
2021-07-13,14300.0,14480.0,14040.0,14330.0,4539200,False
2021-07-14,14520.0,14780.0,14190.0,14370.0,4276700,False
2021-07-15,14110.0,14450.0,13930.0,14370.0,4455000,False
2021-07-16,14300.0,14630.0,14080.0,14190.0,3567500,False
2021-07-19,13560.0,13850.0,13220.0,13220.0,9874400,False
2021-07-20,12960.0,13150.0,12330.0,13110.0,6922200,False
2021-07-21,13110.0,13480.0,12960.0,12960.0,3682500,False
2021-07-22,13260.0,13560.0,13110.0,13260.0,5347000,False
2021-07-23,13260.0,13520.0,12740.0,12740.0,4213900,False
2021-07-26,12740.0,13040.0,12630.0,12890.0,3188500,False
2021-07-27,13190.0,13670.0,12960.0,13330.0,5388600,False
2021-07-28,13330.0,13590.0,13220.0,13220.0,2444200,False
2021-07-29,13410.0,13560.0,13190.0,13560.0,5156600,False
2021-07-30,13590.0,13630.0,13450.0,13450.0,4802900,False
2021-08-02,13450.0,13930.0,13370.0,13590.0,5426500,False
2021-08-03,13590.0,13590.0,13190.0,13520.0,6011200,False
2021-08-04,13560.0,14190.0,13480.0,14000.0,9394900,False
2021-08-05,13850.0,14000.0,13710.0,13890.0,5049100,False
2021-08-06,14040.0,14110.0,13740.0,13780.0,6123800,False
2021-08-09,13450.0,13710.0,13370.0,13630.0,7631000,False
2021-08-10,13630.0,14520.0,13560.0,14520.0,12170000,False
2021-08-11,14740.0,15040.0,14560.0,14560.0,8197300,False
2021-08-12,14480.0,14960.0,14410.0,14560.0,5569900,False
2021-08-13,14330.0,14450.0,13960.0,14450.0,8210100,False
2021-08-16,14450.0,14670.0,14220.0,14370.0,6702700,False
2021-08-17,14370.0,14850.0,14300.0,14670.0,7918100,False
2021-08-18,14520.0,15040.0,14480.0,14820.0,6763900,False
2021-08-19,14630.0,14670.0,14450.0,14450.0,5890600,False
2021-08-20,14330.0,14450.0,13450.0,13560.0,11024500,False
2021-08-23,13410.0,13630.0,12740.0,12740.0,6922300,False
2021-08-24,12960.0,13300.0,12740.0,13040.0,5614900,False
2021-08-25,13190.0,13330.0,13040.0,13330.0,2415800,False
2021-08-26,13370.0,13560.0,13040.0,13190.0,2543100,False
2021-08-27,13000.0,13560.0,13000.0,13520.0,3672000,False
2021-08-30,13850.0,13930.0,13740.0,13930.0,4095400,False
2021-08-31,14220.0,14670.0,13960.0,14410.0,8979600,False
2021-09-01,14300.0,14520.0,14150.0,14220.0,5035400,False
2021-09-06,14000.0,14630.0,13820.0,14260.0,11763400,False
2021-09-07,14260.0,14260.0,13710.0,13710.0,5477700,False
2021-09-08,13630.0,13820.0,13450.0,13590.0,4196600,False
2021-09-09,13520.0,13780.0,13410.0,13560.0,3170800,False
2021-09-10,13630.0,13710.0,13410.0,13480.0,3537900,False
2021-09-13,13710.0,13930.0,13590.0,13590.0,4777800,False
2021-09-14,13890.0,13890.0,13560.0,13560.0,2783400,False
2021-09-15,13590.0,14480.0,13590.0,14480.0,10251300,False
2021-09-16,14960.0,15190.0,14740.0,14780.0,10116400,False
2021-09-17,14890.0,15410.0,14780.0,15080.0,9393800,False
2021-09-20,15080.0,15710.0,15080.0,15110.0,15774000,False
2021-09-21,14820.0,16079.999999999998,14820.0,16079.999999999998,15456000,False
2021-09-22,16260.000000000002,16520.0,16149.999999999998,16149.999999999998,7734500,False
2021-09-23,16219.999999999998,16670.0,16000.0,16110.0,9107300,False
2021-09-24,16300.0,16480.0,15560.0,15780.0,9574600,False
2021-09-27,16149.999999999998,16450.0,15410.0,15410.0,9126400,False
2021-09-28,15670.0,16480.0,15480.0,16480.0,9081800,False
2021-09-29,16670.0,17110.0,16079.999999999998,16450.0,10894300,False
2021-09-30,16480.0,17150.0,16410.0,16890.0,10232700,False
2021-10-01,16890.0,17780.0,16670.0,17480.0,12976500,False
2021-10-04,17710.0,17960.0,17040.0,17040.0,15013400,False
2021-10-05,17480.0,17890.0,17080.0,17780.0,10636400,False
2021-10-06,18040.0,18150.0,17630.0,17820.0,7818600,False
2021-10-07,17630.0,17850.0,17480.0,17590.0,9518600,False
2021-10-08,17740.0,17960.0,17480.0,17480.0,8340300,False
2021-10-11,17850.0,18080.0,17630.0,17670.0,8728700,False
2021-10-12,17820.0,18590.0,17670.0,18340.0,14397000,False
2021-10-13,18370.0,18450.0,18150.0,18220.0,4278600,False
2021-10-14,18300.0,18820.0,18300.0,18370.0,8177500,False
2021-10-15,18520.0,18740.0,18220.0,18410.0,6997700,False
2021-10-18,18590.0,19520.0,18520.0,19190.0,12642300,False
2021-10-19,19110.0,19220.0,18850.0,19040.0,5811400,False
2021-10-20,19340.0,19450.0,18590.0,19110.0,7235400,False
2021-10-21,19260.0,19930.0,19040.0,19780.0,9154500,False
2021-10-22,19670.0,20480.0,19560.0,20260.0,7724900,False
2021-10-25,20850.0,21080.0,19930.0,20150.0,10757700,False
2021-10-26,20150.0,20670.0,20000.0,20670.0,9075600,False
2021-10-27,21110.0,21340.0,20710.0,21080.0,8523300,False
2021-10-28,20780.0,21080.0,20590.0,20740.0,10808900,False
2021-10-29,20740.0,21110.0,20670.0,20780.0,7335900,False
2021-11-01,20930.0,21110.0,20150.0,20370.0,10888100,False
2021-11-02,20370.0,21260.0,20000.0,20890.0,13201900,False
2021-11-03,20890.0,21450.0,20670.0,20820.0,10860200,False
2021-11-04,20590.0,20890.0,20220.0,20780.0,7219200,False
2021-11-05,20890.0,22110.0,20850.0,21850.0,13794100,False
2021-11-08,22190.0,22780.0,21890.0,22520.0,6305400,False
2021-11-09,22740.0,23340.0,22260.0,23110.0,6878200,False
2021-11-10,23260.0,23780.0,22970.0,23480.0,6072100,False
2021-11-11,23480.0,23630.0,22890.0,23220.0,7182000,False
2021-11-12,23190.0,23340.0,22220.0,22740.0,9639300,False
2021-11-15,22480.0,23560.0,22150.0,23000.0,9936300,False
2021-11-16,22890.0,23970.0,22850.0,23780.0,6676100,False
2021-11-17,23820.0,24220.0,23630.0,23710.0,3986700,False
2021-11-18,23560.0,23630.0,22670.0,22670.0,10781800,False
2021-11-19,22740.0,22850.0,21110.0,21110.0,22088900,False
2021-11-22,20450.0,20670.0,19670.0,19670.0,11827800,False
2021-11-23,19930.0,20670.0,19850.0,20450.0,6195400,False
2021-11-24,21110.0,21110.0,20370.0,20560.0,4514800,False
2021-11-25,20590.0,21040.0,20370.0,20560.0,4159700,False
2021-11-26,20370.0,20450.0,19260.0,19480.0,10377700,False
2021-11-29,18370.0,19190.0,18370.0,19040.0,8683000,False
2021-11-30,19480.0,20340.0,19410.0,20150.0,6699200,False
2021-12-01,20000.0,20890.0,19780.0,20560.0,5260800,False
2021-12-02,20300.0,20850.0,20080.0,20520.0,3598600,False
2021-12-03,20740.0,20740.0,19260.0,19260.0,5458000,False
2021-12-06,19780.0,19850.0,19110.0,19590.0,4888800,False
2021-12-07,20220.0,20960.0,19850.0,20960.0,7660900,False
2021-12-08,21410.0,21670.0,21110.0,21110.0,5827000,False
2021-12-09,21110.0,21740.0,21110.0,21630.0,4623900,False
2021-12-10,21340.0,21670.0,21190.0,21410.0,6350400,False
2021-12-13,21560.0,21930.0,21410.0,21480.0,4795300,False
2021-12-14,21260.0,21630.0,21080.0,21260.0,4767300,False
2021-12-15,21110.0,21370.0,20590.0,20670.0,5559800,False
2021-12-16,21040.0,21110.0,20710.0,20890.0,3029700,False
2021-12-17,21340.0,21410.0,20590.0,20590.0,5286800,False
2021-12-20,20150.0,20370.0,19630.0,19820.0,8479300,False
2021-12-21,19930.0,20520.0,19850.0,20300.0,3454900,False
2021-12-22,20590.0,20820.0,19780.0,19780.0,4171100,False
2021-12-23,20000.0,21150.0,19630.0,21150.0,8375700,False
2021-12-24,21710.0,22370.0,21260.0,21410.0,7505200,False
2021-12-27,21670.0,22190.0,21150.0,21970.0,5645100,False
2021-12-28,22300.0,22710.0,21930.0,21970.0,7841600,False
2021-12-29,22080.0,22740.0,21780.0,22300.0,5922100,False
2021-12-30,22590.0,22930.0,22300.0,22340.0,4624200,False
2021-12-31,22520.0,22710.0,21560.0,21970.0,4654400,False
2022-01-04,22300.0,23340.0,22040.0,23040.0,8257000,False
2022-01-05,23410.0,23520.0,22970.0,23000.0,6118700,False
2022-01-06,23040.0,23410.0,22710.0,22970.0,6041800,False
2022-01-07,23710.0,24040.0,23260.0,23370.0,9806500,False
2022-01-10,23110.0,23560.0,21780.0,21780.0,13807400,False
2022-01-11,22000.0,22190.0,21480.0,21850.0,5553500,False
2022-01-12,22450.0,23370.0,22300.0,23370.0,13690200,False
2022-01-13,24080.0,24670.0,23040.0,23040.0,11288600,False
2022-01-14,22890.0,23590.0,22590.0,23260.0,5987200,False
2022-01-17,24080.0,24670.0,23560.0,23710.0,15883200,False
2022-01-18,23850.0,25150.0,23670.0,25040.0,11121400,False
2022-01-19,25850.0,25850.0,23850.0,24300.0,11425400,False
2022-01-20,24150.0,24820.0,23670.0,24630.0,7255000,False
2022-01-21,24300.0,25740.0,24000.0,25080.0,13395500,False
2022-01-24,25220.0,25560.0,23780.0,24110.0,8929800,False
2022-01-25,24080.0,24450.0,23410.0,24370.0,7997500,False
2022-01-26,24590.0,24740.0,24080.0,24080.0,5472900,False
2022-01-27,24410.0,24820.0,24080.0,24260.0,5118200,False
2022-01-28,24110.0,24520.0,22590.0,22590.0,16192300,False
2022-02-07,23340.0,23930.0,23110.0,23110.0,6349300,False
2022-02-08,22970.0,23300.0,22630.0,22740.0,6413000,False
2022-02-09,22520.0,22930.0,22080.0,22110.0,10728400,False
2022-02-10,22370.0,22850.0,22300.0,22740.0,5912000,False
2022-02-11,22970.0,23480.0,22740.0,22850.0,5200100,False
2022-02-14,23340.0,23740.0,22970.0,22970.0,7719400,False
2022-02-15,22970.0,23190.0,22560.0,22670.0,4176800,False
2022-02-16,22450.0,23340.0,22110.0,23040.0,8691700,False
2022-02-17,23040.0,23410.0,22890.0,23000.0,3891500,False
2022-02-18,22890.0,23110.0,22670.0,22850.0,4226500,False
2022-02-21,22970.0,23560.0,22970.0,23110.0,7024000,False
2022-02-22,23560.0,24000.0,23450.0,23740.0,9530000,False
2022-02-23,24040.0,25370.0,24000.0,24820.0,20563300,False
2022-02-24,25110.0,26520.0,24820.0,26370.0,17415100,False
2022-02-25,25930.0,26520.0,25340.0,25340.0,12708500,False
2022-02-28,25820.0,26220.0,25260.0,25850.0,9155100,False
2022-03-01,25930.0,26150.0,25410.0,25850.0,8055200,False
2022-03-02,27410.0,27410.0,26450.0,26890.0,10234200,False
2022-03-03,27150.0,27410.0,26480.0,26670.0,9285300,False
2022-03-04,26370.0,26670.0,26000.0,26000.0,9997500,False
2022-03-07,27110.0,27820.0,26740.0,27820.0,9678800,False
2022-03-08,27780.0,28520.0,27410.0,27930.0,11395500,False
2022-03-09,28670.0,29850.0,28000.0,29600.0,16938900,False
2022-03-10,28600.0,29220.0,28040.0,28740.0,12725300,False
2022-03-11,28150.0,28340.0,26930.0,27480.0,20216800,False
2022-03-14,27000.0,27480.0,26300.0,26410.0,12596100,False
2022-03-15,25340.0,26780.0,25300.0,26670.0,10029200,False
2022-03-16,26300.0,26740.0,26040.0,26260.0,4186700,False
2022-03-17,26220.0,26220.0,25450.0,25480.0,6573300,False
2022-03-18,26300.0,26560.0,26080.0,26300.0,6608900,False
2022-03-21,26600.0,26890.0,26080.0,26890.0,5945600,False
2022-03-22,27560.0,27630.0,27080.0,27080.0,6367100,False
2022-03-23,26970.0,27260.0,26480.0,26600.0,5198900,False
2022-03-24,27110.0,27300.0,26450.0,26450.0,4824300,False
2022-03-25,26300.0,26630.0,26000.0,26110.0,4886700,False
2022-03-28,25850.0,26780.0,25820.0,26600.0,6340900,False
2022-03-29,26370.0,27560.0,26110.0,27080.0,8521000,False
2022-03-30,26820.0,27260.0,25970.0,26150.0,5263800,False
2022-03-31,26080.0,26480.0,25300.0,25340.0,5459100,False
2022-04-01,25040.0,25040.0,24080.0,24670.0,9852800,False
2022-04-04,24890.0,25150.0,24450.0,25040.0,4359100,False
2022-04-05,25260.0,25560.0,25220.0,25220.0,2388900,False
2022-04-06,24820.0,25340.0,24710.0,25080.0,3094700,False
2022-04-07,24820.0,25150.0,24300.0,24590.0,5741100,False
2022-04-08,24710.0,24710.0,23040.0,23040.0,5460700,False
2022-04-12,23080.0,23340.0,21450.0,21450.0,9207400,False
2022-04-13,22080.0,22110.0,21110.0,22080.0,4218300,False
2022-04-14,22300.0,22890.0,22150.0,22450.0,3187500,False
2022-04-15,22780.0,23110.0,22000.0,22410.0,4643300,False
2022-04-18,22450.0,22590.0,21260.0,21260.0,5205900,False
2022-04-19,21560.0,22450.0,21340.0,21450.0,5884100,False
2022-04-20,21480.0,21780.0,19960.0,19960.0,7143900,False
2022-04-21,19410.0,19930.0,18590.0,18590.0,9871300,False
2022-04-22,18520.0,18560.0,17300.0,17300.0,15646300,False
2022-04-25,17780.0,17780.0,16110.0,16110.0,9802200,False
2022-04-26,15110.0,17220.0,15000.0,17220.0,10968200,False
2022-04-27,17040.0,17590.0,16740.0,17220.0,5601100,False
2022-04-28,17740.0,18050.0,17340.0,17340.0,6285700,False
2022-04-29,17510.0,18140.0,17510.0,18050.0,4992900,False
2022-05-04,18050.0,18760.0,17470.0,18220.0,6623900,False
2022-05-05,18670.0,19020.0,18000.0,18220.0,5208900,False
2022-05-06,18050.0,18140.0,16980.0,16980.0,5885400,False
2022-05-09,16800.0,16890.0,15820.0,15820.0,5873100,False
2022-05-10,14890.0,16890.0,14890.0,16890.0,7967200,False
2022-05-11,17340.0,17470.0,16890.0,16890.0,2940700,False
2022-05-12,16980.0,17110.0,15740.0,15740.0,5450600,False
2022-05-13,16090.0,16090.0,14670.0,14670.0,9070800,False
2022-05-16,15690.0,15690.0,15250.0,15380.0,5857300,False
2022-05-17,15420.0,16450.0,15420.0,16450.0,4011100,False
2022-05-18,16890.0,17510.0,16710.0,16760.0,7553200,False
2022-05-19,16270.0,17910.0,16219.999999999998,17910.0,10230200,False
2022-05-20,18220.0,18760.0,17870.0,17910.0,7316800,False
2022-05-23,18050.0,19020.0,17780.0,18450.0,7572200,False
2022-05-24,18140.0,18450.0,17340.0,18310.0,8160400,False
2022-05-25,18710.0,19560.0,18540.0,19560.0,11275500,False
2022-05-26,19820.0,20090.0,19290.0,19470.0,7903800,False
2022-05-27,19820.0,20050.0,19250.0,19650.0,6011000,False
2022-05-30,20090.0,20800.0,19740.0,19740.0,10652800,False
2022-05-31,19780.0,20630.0,19740.0,20360.0,10372300,False
2022-06-01,20360.0,21340.0,19820.0,21070.0,10045200,False
2022-06-02,20630.0,21160.0,20270.0,20450.0,10915700,False
2022-06-03,20090.0,20710.0,20090.0,20450.0,6902400,False
2022-06-06,21110.0,21250.0,20050.0,20090.0,10003300,False
2022-06-07,20050.0,20890.0,19380.0,20890.0,9524300,False
2022-06-08,21340.0,22230.0,20980.0,21470.0,19013700,False
2022-06-09,21780.0,22000.0,21430.0,21470.0,5992700,False
2022-06-10,21160.0,21380.0,20270.0,20270.0,12170600,False
2022-06-13,19200.0,19910.0,18890.0,18890.0,13161300,False
2022-06-14,19020.0,19740.0,18890.0,19740.0,9452200,False
2022-06-15,19690.0,19820.0,18450.0,18620.0,6295600,False
2022-06-16,18800.0,19510.0,18400.0,18670.0,9369200,False
2022-06-17,17960.0,18580.0,17380.0,17780.0,14598400,False
2022-06-20,17020.0,17340.0,16540.0,16540.0,9781000,False
2022-06-21,15740.0,16450.0,15380.0,15380.0,9360700,False
2022-06-22,14890.0,15290.0,14310.0,14310.0,13129600,False
2022-06-23,13870.0,15290.0,13870.0,15290.0,6284300,False
2022-06-24,15820.0,15820.0,15110.0,15110.0,5292300,False
2022-06-27,15290.0,15690.0,15070.0,15470.0,4244800,False
2022-06-28,15910.0,16270.0,15690.0,15740.0,5292800,False
2022-06-29,15740.0,15870.0,15340.0,15470.0,4466800,False
2022-06-30,15510.0,15650.0,14760.0,14760.0,4342600,False
2022-07-01,14580.0,15250.0,13960.0,14940.0,6003800,False
2022-07-04,15380.0,15380.0,15020.0,15200.0,2774000,False
2022-07-05,15380.0,15470.0,14760.0,14760.0,3638600,False
2022-07-06,14140.0,14490.0,13740.0,13740.0,7525900,False
2022-07-07,13600.0,14000.0,13070.0,13340.0,5082800,False
2022-07-08,13780.0,14050.0,13690.0,13780.0,2879200,False
2022-07-11,13690.0,14180.0,13510.0,13820.0,4062700,False
2022-07-12,13820.0,14760.0,13820.0,14760.0,4947900,False
2022-07-13,14580.0,15020.0,14400.0,14850.0,4759700,False
2022-07-14,14890.0,15650.0,14890.0,15200.0,5359100,False
2022-07-15,15110.0,15290.0,14850.0,15020.0,4987400,False
2022-07-18,15110.0,15380.0,15020.0,15160.0,2847400,False
2022-07-19,15560.0,15740.0,15160.0,15290.0,6050300,False
2022-07-20,15510.0,15870.0,15340.0,15380.0,4947700,False
2022-07-21,15420.0,15470.0,15020.0,15160.0,3944200,False
2022-07-22,15110.0,15560.0,15110.0,15110.0,4870900,False
2022-07-25,14940.0,15020.0,14400.0,14450.0,4610100,False
2022-07-26,14850.0,14890.0,14450.0,14760.0,3162300,False
2022-07-27,14670.0,14760.0,14140.0,14760.0,2187900,False
2022-07-28,15070.0,15340.0,14940.0,15200.0,4684900,False
2022-07-29,15290.0,15470.0,14940.0,14980.0,4916200,False
2022-08-01,15070.0,15740.0,15020.0,15560.0,6256400,False
2022-08-02,15340.0,16180.0,15250.0,15820.0,10361800,False
2022-08-03,15820.0,16180.0,15690.0,15820.0,5971800,False
2022-08-04,15740.0,15870.0,15380.0,15420.0,8647300,False
2022-08-05,15650.0,16480.0,15450.0,16480.0,9509600,False
2022-08-08,16620.0,17600.0,16620.0,17600.0,9277800,False
2022-08-09,17600.0,17700.0,17110.0,17360.0,8512300,False
2022-08-10,17160.0,18380.0,17060.0,18380.0,16091100,False
2022-08-11,18580.0,18870.0,18090.0,18290.0,11182600,False
2022-08-12,18340.0,18780.0,18090.0,18480.0,7363300,False
2022-08-15,18480.0,19170.0,18240.0,18780.0,8015000,False
