time,open,high,low,close,volume,is_ipo
2021-01-25,16890.0,17170.0,16820.0,16910.0,15639600,False
2021-01-26,16770.0,16910.0,15830.0,16530.0,18111400,False
2021-01-27,16180.0,16650.0,15420.0,15830.0,18775400,False
2021-01-28,14880.0,15590.0,14740.0,14740.0,27121100,False
2021-01-29,13980.0,15750.0,13980.0,15120.0,27420900,False
2021-02-01,15120.0,15830.0,14900.0,15210.0,15146700,False
2021-02-02,15210.0,16110.0,15090.0,16059.999999999998,13498900,False
2021-02-03,16300.0,16770.0,16059.999999999998,16530.0,18238700,False
2021-02-04,16560.0,16820.0,16340.0,16530.0,14141400,False
2021-02-05,16680.0,17150.0,16580.0,17150.0,14358200,False
2021-02-08,17150.0,17240.0,16059.999999999998,16530.0,21272800,False
2021-02-09,16630.0,17190.0,16390.0,17010.0,16738000,False
2021-02-17,17290.0,18140.0,17240.0,18140.0,21134000,False
2021-02-18,18190.0,18520.0,17950.0,18380.0,15791300,False
2021-02-19,18070.0,18470.0,18050.0,18280.0,12801300,False
2021-02-22,18230.0,18350.0,17950.0,18230.0,14466800,False
2021-02-23,18330.0,19060.0,18330.0,18800.0,26384200,False
2021-02-24,18940.0,18990.0,18380.0,18470.0,14395400,False
2021-02-25,18660.0,18660.0,18190.0,18470.0,16440500,False
2021-02-26,18090.0,18590.0,18090.0,18540.0,15265000,False
2021-03-01,18750.0,19010.0,18560.0,18990.0,12622200,False
2021-03-02,19230.0,19250.0,18900.0,19040.0,8576800,False
2021-03-03,19060.0,19130.0,18900.0,19060.0,8441900,False
2021-03-04,19080.0,19130.0,18230.0,18450.0,16228300,False
2021-03-05,18380.0,18590.0,18090.0,18520.0,11169600,False
2021-03-08,18660.0,18750.0,18190.0,18350.0,10807100,False
2021-03-09,18260.0,18560.0,18050.0,18400.0,10594100,False
2021-03-10,18420.0,18610.0,18190.0,18560.0,9050000,False
2021-03-11,18750.0,19130.0,18640.0,18970.0,15369300,False
2021-03-12,19080.0,19130.0,18780.0,18920.0,8046800,False
2021-03-15,18990.0,19130.0,18850.0,18940.0,8638500,False
2021-03-16,18940.0,18990.0,18560.0,18820.0,11577300,False
2021-03-17,18900.0,19080.0,18750.0,19040.0,9542800,False
2021-03-18,19460.0,19820.0,19230.0,19820.0,16410100,False
2021-03-19,19600.0,19910.0,19600.0,19840.0,7413700,False
2021-03-22,19840.0,19840.0,19440.0,19510.0,10554500,False
2021-03-23,19420.0,19560.0,19080.0,19110.0,12997700,False
2021-03-24,18800.0,19110.0,18560.0,18560.0,13792100,False
2021-03-25,18610.0,18800.0,18520.0,18590.0,10420800,False
2021-03-26,18540.0,18730.0,18140.0,18610.0,10188400,False
2021-03-29,18710.0,18780.0,18490.0,18680.0,8380600,False
2021-03-30,18750.0,19080.0,18640.0,18920.0,10768300,False
2021-03-31,18990.0,19340.0,18920.0,19080.0,10304100,False
2021-04-01,19130.0,19370.0,19010.0,19370.0,11065800,False
2021-04-02,19650.0,19750.0,19460.0,19490.0,8261300,False
2021-04-05,19700.0,19750.0,19440.0,19600.0,11025600,False
2021-04-06,19600.0,20080.0,19420.0,19930.0,14957000,False
2021-04-07,19840.0,20100.0,19750.0,19930.0,7728400,False
2021-04-08,20030.0,20050.0,19700.0,19820.0,7518800,False
2021-04-09,19700.0,19840.0,19600.0,19650.0,8022500,False
2021-04-12,19840.0,19980.0,19650.0,19910.0,14990200,False
2021-04-13,20080.0,20080.0,19600.0,19650.0,15104100,False
2021-04-14,19420.0,19820.0,19320.0,19750.0,9753300,False
2021-04-15,19820.0,19820.0,19320.0,19320.0,14745100,False
2021-04-16,19270.0,19460.0,18710.0,19110.0,15488700,False
2021-04-19,19270.0,19700.0,18900.0,19650.0,11234400,False
2021-04-20,19630.0,19790.0,19270.0,19440.0,11225000,False
2021-04-22,19230.0,19420.0,18750.0,18750.0,8352800,False
2021-04-23,18780.0,19160.0,18470.0,19130.0,10600700,False
2021-04-26,19130.0,19270.0,18640.0,18640.0,12155400,False
2021-04-27,18640.0,18940.0,18590.0,18660.0,7370000,False
2021-04-28,18660.0,19080.0,18660.0,18870.0,6065200,False
2021-04-29,18940.0,19720.0,18870.0,19370.0,17966700,False
2021-05-04,19080.0,20500.0,18940.0,20500.0,31749800,False
2021-05-05,20950.0,21920.0,20950.0,21710.0,28214800,False
2021-05-06,21330.0,22410.0,21280.0,22250.0,26766000,False
2021-05-07,22110.0,22580.0,21920.0,22230.0,22027500,False
2021-05-10,22060.0,22860.0,22060.0,22720.0,19611400,False
2021-05-11,22720.0,22790.0,22200.0,22200.0,16021800,False
2021-05-12,22080.0,23270.0,22060.0,23270.0,23553400,False
2021-05-13,23120.0,23550.0,22670.0,22670.0,18045200,False
2021-05-14,23100.0,23120.0,22750.0,22980.0,13905300,False
2021-05-17,23050.0,23190.0,22490.0,22600.0,17123600,False
2021-05-18,22530.0,23100.0,22460.0,22840.0,16910000,False
2021-05-19,22860.0,23710.0,22860.0,23670.0,17467900,False
2021-05-20,23950.0,24000.0,23570.0,23710.0,13171300,False
2021-05-21,23620.0,24420.0,23550.0,24000.0,18850300,False
2021-05-24,24000.0,24190.0,23810.0,24040.0,14666700,False
2021-05-25,24190.0,24610.0,24190.0,24380.0,10560300,False
2021-05-26,24380.0,25040.0,24190.0,24940.0,16505900,False
2021-05-27,25080.0,25270.0,24000.0,24280.0,15941600,False
2021-05-28,24420.0,25180.0,24190.0,25040.0,20002700,False
2021-05-31,25130.0,25370.0,24660.0,25370.0,17054600,False
2021-06-01,25560.0,25650.0,25040.0,25080.0,12358200,False
2021-06-02,24990.0,25180.0,24470.0,24940.0,24560900,False
2021-06-03,25180.0,26030.0,24940.0,25890.0,23735700,False
2021-06-04,25890.0,26080.0,25510.0,25790.0,13371600,False
2021-06-07,25040.0,25700.0,24090.0,24750.0,20392100,False
2021-06-08,24710.0,24990.0,23150.0,23380.0,25295000,False
2021-06-09,23480.0,24140.0,23150.0,24000.0,22397000,False
2021-06-10,24000.0,24190.0,23620.0,23670.0,10935100,False
2021-06-11,23860.0,25130.0,23670.0,24850.0,29600800,False
2021-06-14,24890.0,25180.0,24560.0,24890.0,16827800,False
2021-06-15,24890.0,25130.0,24560.0,24710.0,19611800,False
2021-06-16,24420.0,24660.0,23860.0,23950.0,20575900,False
2021-06-17,23710.0,24000.0,23380.0,23710.0,18677800,False
2021-06-18,24090.0,24280.0,23900.0,24090.0,9956600,False
2021-06-21,23860.0,24090.0,23620.0,23810.0,14920700,False
2021-06-22,24000.0,24230.0,23760.0,24040.0,17224200,False
2021-06-23,24140.0,24610.0,23900.0,24140.0,13102300,False
2021-06-24,24230.0,24420.0,23900.0,24040.0,10692100,False
2021-06-25,24090.0,24380.0,23810.0,24380.0,10947700,False
2021-06-28,24800.0,25510.0,24660.0,25320.0,25721100,False
2021-06-29,25320.0,25410.0,24940.0,25270.0,16059200,False
2021-06-30,25230.0,25410.0,24850.0,24890.0,11461700,False
2021-07-01,24990.0,25270.0,24610.0,25180.0,19326700,False
2021-07-02,25600.0,25930.0,25320.0,25650.0,29377200,False
2021-07-05,25890.0,27450.0,25410.0,27400.0,47547200,False
2021-07-06,27300.0,27680.0,25510.0,25510.0,23008200,False
2021-07-07,25980.0,26740.0,25320.0,26740.0,37766000,False
2021-07-08,26360.0,27120.0,26260.0,26740.0,27362400,False
2021-07-09,26500.0,27630.0,26260.0,26740.0,38234300,False
2021-07-12,26220.0,26690.0,24890.0,25270.0,58235500,False
2021-07-13,25560.0,25650.0,24940.0,25460.0,20072400,False
2021-07-14,25370.0,25410.0,23900.0,24090.0,33443400,False
2021-07-15,24090.0,25130.0,24000.0,24610.0,20322400,False
2021-07-16,24850.0,24990.0,24380.0,24380.0,13987500,False
2021-07-19,23620.0,24040.0,22670.0,22670.0,39327900,False
2021-07-20,22820.0,23430.0,22200.0,23380.0,23861200,False
2021-07-21,23900.0,24280.0,23430.0,23760.0,18598700,False
2021-07-22,23670.0,24330.0,23520.0,24140.0,13886900,False
2021-07-23,23900.0,24140.0,23380.0,23380.0,20067800,False
2021-07-26,23150.0,23450.0,23010.0,23150.0,14424400,False
2021-07-27,23620.0,23760.0,23410.0,23500.0,13266100,False
2021-07-28,23500.0,23760.0,23380.0,23480.0,7468600,False
2021-07-29,23670.0,24000.0,23620.0,23900.0,12542100,False
2021-07-30,23950.0,24380.0,23860.0,24140.0,16932500,False
2021-08-02,24090.0,24280.0,23900.0,24000.0,14030000,False
2021-08-03,24000.0,24560.0,24000.0,24470.0,22927700,False
2021-08-04,24800.0,24850.0,24470.0,24560.0,19177300,False
2021-08-05,24520.0,24890.0,24420.0,24800.0,12021200,False
2021-08-06,24800.0,25130.0,24470.0,24470.0,16084300,False
2021-08-09,24330.0,24890.0,24230.0,24800.0,15208100,False
2021-08-10,25040.0,25040.0,24520.0,24710.0,12265300,False
2021-08-11,24710.0,25270.0,24520.0,24710.0,20471000,False
2021-08-12,24750.0,25040.0,24560.0,24560.0,11779000,False
2021-08-13,24560.0,24660.0,24140.0,24660.0,15402000,False
2021-08-16,24710.0,25700.0,24610.0,25510.0,30299500,False
2021-08-17,25650.0,25840.0,24940.0,25180.0,16002700,False
2021-08-18,25040.0,25270.0,24800.0,24940.0,12905800,False
2021-08-19,24800.0,25180.0,24610.0,25040.0,18765300,False
2021-08-20,24940.0,25040.0,23520.0,23860.0,31461200,False
2021-08-23,23760.0,24000.0,23030.0,23030.0,26003500,False
2021-08-24,23030.0,23240.0,22860.0,23150.0,16213400,False
2021-08-25,23100.0,23240.0,22910.0,23220.0,9431100,False
2021-08-26,23290.0,23310.0,22770.0,22820.0,10111900,False
2021-08-27,22580.0,22750.0,22200.0,22700.0,19689500,False
2021-08-30,22960.0,23340.0,22720.0,23240.0,12298900,False
2021-08-31,23380.0,23380.0,22200.0,22910.0,7773900,False
2021-09-01,22770.0,23120.0,22770.0,22820.0,8530000,False
2021-09-06,22980.0,23120.0,22630.0,23120.0,12880500,False
2021-09-07,23170.0,23810.0,23170.0,23450.0,11611100,False
2021-09-08,23430.0,23450.0,22960.0,23050.0,7150900,False
2021-09-09,22910.0,23380.0,22910.0,23290.0,7854400,False
2021-09-10,23520.0,23520.0,23150.0,23290.0,7222000,False
2021-09-13,23220.0,23360.0,23100.0,23120.0,6802200,False
2021-09-14,23120.0,23190.0,22910.0,22910.0,6142500,False
2021-09-15,22770.0,23050.0,22720.0,22860.0,5037600,False
2021-09-16,23100.0,23220.0,22960.0,23190.0,5523500,False
2021-09-17,23240.0,23570.0,23240.0,23500.0,8274500,False
2021-09-20,23860.0,24380.0,23670.0,23950.0,13074700,False
2021-09-21,23670.0,24040.0,23500.0,23810.0,10058100,False
2021-09-22,24040.0,24040.0,23570.0,23860.0,4960100,False
2021-09-23,23900.0,24230.0,23620.0,23710.0,8627900,False
2021-09-24,23950.0,24330.0,23760.0,23900.0,7364700,False
2021-09-27,23950.0,24140.0,23380.0,23380.0,6850300,False
2021-09-28,23290.0,23550.0,23050.0,23520.0,5568700,False
2021-09-29,23240.0,23500.0,23100.0,23340.0,5676700,False
2021-09-30,23480.0,23810.0,23430.0,23430.0,5275100,False
2021-10-01,23430.0,23520.0,23100.0,23150.0,6502800,False
2021-10-04,23050.0,23120.0,22820.0,22840.0,9510600,False
2021-10-05,22960.0,23240.0,22960.0,23190.0,5889900,False
2021-10-06,23360.0,23860.0,23240.0,23760.0,8579800,False
2021-10-07,23900.0,24000.0,23620.0,23620.0,5414900,False
2021-10-08,23670.0,24040.0,23620.0,23950.0,7634900,False
2021-10-11,24090.0,25040.0,24090.0,25040.0,23096400,False
2021-10-12,25230.0,25230.0,24850.0,25040.0,14216500,False
2021-10-13,25040.0,25130.0,24710.0,24750.0,14188100,False
2021-10-14,24800.0,25040.0,24660.0,24800.0,19788700,False
2021-10-15,24990.0,24990.0,24710.0,24850.0,11950400,False
2021-10-18,25130.0,25320.0,24890.0,24990.0,15018000,False
2021-10-19,24990.0,25040.0,24560.0,24890.0,14167300,False
2021-10-20,24940.0,25460.0,24800.0,25130.0,22695300,False
2021-10-21,25510.0,25510.0,24990.0,24990.0,15317400,False
2021-10-22,24990.0,25040.0,24660.0,24710.0,11640600,False
2021-10-25,24610.0,24610.0,24000.0,24040.0,28527000,False
2021-10-26,23810.0,24090.0,23600.0,24090.0,20157800,False
2021-10-27,24190.0,24470.0,24040.0,24330.0,16750100,False
2021-10-28,24560.0,24610.0,24330.0,24470.0,13859600,False
2021-10-29,24520.0,24560.0,24230.0,24380.0,12744400,False
2021-11-01,24420.0,24800.0,24330.0,24380.0,25398000,False
2021-11-02,24470.0,24470.0,24330.0,24380.0,15468300,False
2021-11-03,24710.0,25600.0,24560.0,25370.0,39738000,False
2021-11-04,25370.0,25600.0,24940.0,25180.0,18683600,False
2021-11-05,25270.0,25270.0,24890.0,25040.0,13453700,False
2021-11-08,24940.0,25180.0,24710.0,24850.0,21189500,False
2021-11-09,25040.0,25180.0,24710.0,24710.0,21533900,False
2021-11-10,24850.0,24890.0,24380.0,24420.0,19484600,False
2021-11-11,24420.0,24750.0,23950.0,24330.0,21838500,False
2021-11-12,24280.0,24890.0,24140.0,24800.0,12719800,False
2021-11-15,24940.0,25040.0,24520.0,24560.0,11079700,False
2021-11-16,24560.0,24990.0,24380.0,24560.0,12519700,False
2021-11-17,24560.0,24750.0,24420.0,24660.0,12113200,False
2021-11-18,24560.0,24660.0,24280.0,24330.0,12833900,False
2021-11-19,24470.0,25230.0,24190.0,24710.0,29907300,False
2021-11-22,24710.0,25890.0,24710.0,25080.0,23613400,False
2021-11-23,25230.0,25270.0,24750.0,24850.0,10596400,False
2021-11-24,24850.0,26310.0,24710.0,26220.0,52375300,False
2021-11-25,26450.0,26450.0,25840.0,25930.0,17981000,False
2021-11-26,26030.0,26220.0,25460.0,25510.0,21915600,False
2021-11-29,25040.0,25230.0,24610.0,24710.0,28236300,False
2021-11-30,25080.0,25080.0,24330.0,24470.0,24494700,False
2021-12-01,24380.0,24750.0,24330.0,24750.0,11339500,False
2021-12-02,24750.0,24850.0,24420.0,24420.0,8970600,False
2021-12-03,24560.0,24660.0,23710.0,23710.0,15571600,False
2021-12-06,23760.0,24090.0,22980.0,23150.0,22907100,False
2021-12-07,23430.0,23760.0,23310.0,23620.0,8982100,False
2021-12-08,23710.0,24000.0,23570.0,23620.0,7649900,False
2021-12-09,23620.0,23810.0,23550.0,23810.0,5203500,False
2021-12-10,23860.0,24040.0,23670.0,23710.0,7507300,False
2021-12-13,23760.0,23810.0,23600.0,23620.0,7440600,False
2021-12-14,23620.0,24000.0,23550.0,23670.0,7138200,False
2021-12-15,23760.0,24000.0,23600.0,23710.0,6818200,False
2021-12-16,23860.0,23860.0,23550.0,23550.0,6325600,False
2021-12-17,23620.0,23670.0,23520.0,23550.0,7903900,False
2021-12-20,23550.0,23620.0,23310.0,23380.0,7689900,False
2021-12-21,23380.0,23480.0,23240.0,23270.0,7255100,False
2021-12-22,23290.0,23380.0,22820.0,23100.0,12625100,False
2021-12-23,23080.0,23080.0,22340.0,22370.0,13503100,False
2021-12-24,22410.0,23220.0,22410.0,23100.0,6139300,False
2021-12-27,23340.0,23340.0,22910.0,23080.0,4727500,False
2021-12-28,23270.0,23310.0,23010.0,23220.0,7473500,False
2021-12-29,23220.0,23450.0,23150.0,23190.0,6141700,False
2021-12-30,23240.0,23500.0,23150.0,23290.0,5321600,False
2021-12-31,23380.0,23860.0,23360.0,23620.0,9547100,False
2022-01-04,23860.0,24190.0,23760.0,24040.0,11334600,False
2022-01-05,24040.0,24190.0,23760.0,23860.0,9569600,False
2022-01-06,23710.0,23810.0,23430.0,23570.0,10716700,False
2022-01-07,23570.0,23670.0,23340.0,23360.0,7832200,False
2022-01-10,23380.0,23430.0,22980.0,22980.0,8771400,False
2022-01-11,23100.0,23190.0,22860.0,22890.0,7296500,False
2022-01-12,22890.0,23810.0,22860.0,23810.0,12044200,False
2022-01-13,24040.0,24470.0,23710.0,23860.0,14417100,False
2022-01-14,23620.0,23810.0,23380.0,23500.0,5187100,False
2022-01-17,23480.0,23860.0,22960.0,22960.0,10990600,False
2022-01-18,22960.0,23360.0,22910.0,23030.0,7885200,False
2022-01-19,23150.0,23340.0,23050.0,23080.0,4221900,False
2022-01-20,22980.0,23340.0,22960.0,23080.0,6430300,False
2022-01-21,23150.0,24000.0,23100.0,23520.0,10321600,False
2022-01-24,23600.0,24280.0,23520.0,23760.0,16269200,False
2022-01-25,24190.0,24610.0,24090.0,24520.0,14466300,False
2022-01-26,24750.0,25180.0,24560.0,24750.0,15042300,False
2022-01-27,24560.0,24890.0,24330.0,24520.0,8044000,False
2022-01-28,24520.0,25040.0,24380.0,24940.0,10292900,False
2022-02-07,25370.0,25410.0,24940.0,24940.0,9809900,False
2022-02-08,24940.0,25650.0,24940.0,25410.0,16481000,False
2022-02-09,25510.0,25930.0,25320.0,25320.0,17391000,False
2022-02-10,25320.0,25600.0,25080.0,25320.0,11224900,False
2022-02-11,25270.0,25410.0,25040.0,25370.0,7847800,False
2022-02-14,25130.0,25130.0,24330.0,24330.0,18771500,False
2022-02-15,24380.0,24610.0,24230.0,24470.0,8584300,False
2022-02-16,24660.0,24660.0,24330.0,24380.0,6174400,False
2022-02-17,24380.0,24800.0,24380.0,24660.0,7301000,False
2022-02-18,24420.0,24560.0,24330.0,24380.0,6543700,False
2022-02-21,24380.0,24420.0,24000.0,24330.0,8654200,False
2022-02-22,24090.0,24420.0,23900.0,24280.0,10561000,False
2022-02-23,24420.0,24660.0,24280.0,24420.0,6188300,False
2022-02-24,24330.0,24520.0,23520.0,23860.0,15534300,False
2022-02-25,24090.0,24230.0,23860.0,23950.0,6665900,False
2022-02-28,23860.0,24040.0,23710.0,23810.0,7106100,False
2022-03-01,23950.0,23950.0,23670.0,23760.0,6945900,False
2022-03-02,23670.0,23670.0,23240.0,23240.0,17893700,False
2022-03-03,23380.0,23570.0,23220.0,23450.0,7391900,False
2022-03-04,23500.0,23810.0,23380.0,23600.0,7022700,False
2022-03-07,23380.0,23430.0,23190.0,23270.0,8122400,False
2022-03-08,23150.0,23380.0,23050.0,23150.0,8766400,False
2022-03-09,23150.0,23310.0,23100.0,23190.0,6957800,False
2022-03-10,23520.0,23520.0,23270.0,23270.0,4387100,False
2022-03-11,23240.0,23240.0,23010.0,23100.0,6422600,False
2022-03-14,23050.0,23100.0,22820.0,22910.0,5161200,False
2022-03-15,22960.0,23150.0,22910.0,22960.0,3829700,False
2022-03-16,23050.0,23360.0,23050.0,23170.0,4542000,False
2022-03-17,23360.0,23380.0,23150.0,23150.0,3249200,False
2022-03-18,23220.0,23340.0,23190.0,23240.0,2909700,False
2022-03-21,23270.0,23410.0,23190.0,23360.0,3921900,False
2022-03-22,23410.0,23760.0,23380.0,23570.0,5953800,False
2022-03-23,23570.0,23710.0,23430.0,23430.0,3409900,False
2022-03-24,23430.0,23520.0,23290.0,23290.0,3214000,False
2022-03-25,23340.0,23360.0,23220.0,23270.0,3175400,False
2022-03-28,23220.0,23220.0,22840.0,23050.0,6597500,False
2022-03-29,23100.0,23220.0,22980.0,23100.0,4272400,False
2022-03-30,23100.0,23570.0,23100.0,23220.0,5598900,False
2022-03-31,23380.0,23480.0,23290.0,23410.0,5248700,False
2022-04-01,23410.0,23810.0,23340.0,23760.0,9575500,False
2022-04-04,23810.0,23900.0,23450.0,23450.0,9775600,False
2022-04-05,23340.0,23380.0,23170.0,23170.0,5803000,False
2022-04-06,23100.0,23570.0,23010.0,23570.0,9012200,False
2022-04-07,23570.0,23760.0,23290.0,23290.0,5971000,False
2022-04-08,23340.0,23340.0,23050.0,23080.0,7030100,False
2022-04-12,23010.0,23100.0,22630.0,22670.0,8278800,False
2022-04-13,22860.0,22890.0,22630.0,22670.0,6722300,False
2022-04-14,22700.0,22840.0,22270.0,22340.0,8324100,False
2022-04-15,22340.0,22340.0,21540.0,21540.0,18618800,False
2022-04-18,21730.0,21850.0,21160.0,21190.0,11505300,False
2022-04-19,21260.0,21470.0,20550.0,20640.0,7232900,False
2022-04-20,20640.0,20880.0,20340.0,20340.0,7909800,False
2022-04-21,20310.0,20790.0,20270.0,20600.0,10019500,False
2022-04-22,20790.0,21140.0,20570.0,20830.0,6684800,False
2022-04-25,20880.0,20930.0,19390.0,19390.0,12317000,False
2022-04-26,19180.0,19840.0,18350.0,19600.0,11120700,False
2022-04-27,19600.0,19930.0,19320.0,19650.0,6154800,False
2022-04-28,19680.0,20220.0,19680.0,19980.0,4729300,False
2022-04-29,19980.0,20790.0,19930.0,20790.0,9795500,False
2022-05-04,20550.0,20620.0,19840.0,19840.0,6384600,False
2022-05-05,20240.0,20240.0,19560.0,20120.0,4804200,False
2022-05-06,19700.0,19980.0,19600.0,19600.0,4889500,False
2022-05-09,19460.0,19560.0,18230.0,18230.0,12361700,False
2022-05-10,17690.0,18350.0,17690.0,18280.0,10236300,False
2022-05-11,18420.0,18640.0,18160.0,18420.0,4071500,False
2022-05-12,18420.0,18420.0,17150.0,17150.0,7306300,False
2022-05-13,17150.0,17380.0,15970.0,15970.0,15203300,False
2022-05-16,16580.0,16910.0,15400.0,15400.0,11689600,False
2022-05-17,15400.0,16460.0,15380.0,16460.0,9447600,False
2022-05-18,16860.0,17430.0,16700.0,17030.0,8689300,False
2022-05-19,16720.0,17190.0,16630.0,16910.0,5692200,False
2022-05-20,16910.0,17220.0,16700.0,16860.0,5443200,False
2022-05-23,16910.0,17100.0,16460.0,16460.0,5290600,False
2022-05-24,16440.0,16650.0,16250.0,16650.0,4270100,False
2022-05-25,16940.0,17310.0,16770.0,17240.0,6709700,False
2022-05-26,17340.0,17600.0,17270.0,17340.0,4687800,False
2022-05-27,17430.0,17690.0,17410.0,17690.0,5777300,False
2022-05-30,17950.0,17950.0,17690.0,17830.0,4224300,False
2022-05-31,17690.0,17760.0,17550.0,17550.0,5119800,False
2022-06-01,17480.0,17810.0,17310.0,17410.0,3829000,False
2022-06-02,17430.0,17480.0,17010.0,17190.0,3533700,False
2022-06-03,17170.0,17410.0,17030.0,17220.0,3040200,False
2022-06-06,17220.0,17380.0,17010.0,17030.0,3845100,False
2022-06-07,17010.0,17100.0,16530.0,17100.0,4640800,False
2022-06-08,17150.0,17690.0,17080.0,17600.0,6456800,False
2022-06-09,17600.0,17740.0,17500.0,17670.0,5776000,False
2022-06-10,17480.0,18380.0,17450.0,17930.0,8194200,False
2022-06-13,17480.0,17600.0,16980.0,17010.0,6673500,False
2022-06-14,16680.0,17150.0,16630.0,16890.0,3740800,False
2022-06-15,16860.0,17080.0,16560.0,16860.0,5449100,False
2022-06-16,16960.0,17240.0,16820.0,17030.0,5916100,False
2022-06-17,16560.0,16720.0,15990.0,16300.0,4994900,False
2022-06-20,16300.0,16630.0,15590.0,15590.0,4004000,False
2022-06-21,15640.0,15970.0,15490.0,15590.0,4900200,False
2022-06-22,15940.0,16680.0,15800.0,16440.0,6208200,False
2022-06-23,16440.0,17190.0,16320.0,16980.0,4708100,False
2022-06-24,16980.0,17050.0,16770.0,16770.0,2969100,False
2022-06-27,16790.0,16980.0,16770.0,16790.0,4282300,False
2022-06-28,16770.0,17450.0,16700.0,17340.0,5342500,False
2022-06-29,17100.0,17550.0,17100.0,17360.0,3048300,False
2022-06-30,17270.0,17530.0,16790.0,16790.0,3566500,False
2022-07-01,16820.0,17120.0,16460.0,17010.0,3473300,False
2022-07-04,17120.0,17340.0,17030.0,17170.0,3148000,False
2022-07-05,17290.0,18070.0,17170.0,17830.0,10888900,False
2022-07-06,17710.0,18140.0,17570.0,17760.0,6055300,False
2022-07-07,17690.0,17950.0,17480.0,17860.0,3567400,False
2022-07-08,17930.0,17950.0,17640.0,17740.0,4058400,False
2022-07-11,17500.0,17620.0,16770.0,16820.0,8452700,False
2022-07-12,16910.0,17050.0,16840.0,17050.0,3916500,False
2022-07-13,17080.0,17380.0,17010.0,17050.0,3156800,False
2022-07-14,16960.0,17150.0,16940.0,16980.0,2902000,False
2022-07-15,17050.0,17270.0,17050.0,17050.0,4094300,False
2022-07-18,17150.0,17410.0,17050.0,17150.0,2990600,False
2022-07-19,17120.0,17150.0,16890.0,17050.0,2566900,False
2022-07-20,17240.0,17290.0,17100.0,17150.0,4923800,False
2022-07-21,17290.0,17430.0,17150.0,17410.0,5488700,False
2022-07-22,17620.0,17900.0,17500.0,17530.0,4424700,False
2022-07-25,17410.0,17530.0,17360.0,17380.0,2340300,False
2022-07-26,17380.0,17500.0,17270.0,17290.0,2794900,False
2022-07-27,17190.0,17290.0,17190.0,17290.0,1654100,False
2022-07-28,17430.0,17710.0,17380.0,17620.0,5604300,False
2022-07-29,17710.0,17900.0,17550.0,17900.0,5486300,False
2022-08-01,17880.0,18330.0,17760.0,18230.0,6875400,False
2022-08-02,18140.0,18230.0,17970.0,18090.0,4609900,False
2022-08-03,18090.0,18140.0,17880.0,18020.0,4944700,False
2022-08-04,18070.0,18350.0,18050.0,18140.0,4630800,False
2022-08-05,18140.0,18330.0,18090.0,18140.0,3914900,False
2022-08-08,18190.0,18730.0,18190.0,18520.0,7998700,False
2022-08-09,18610.0,18730.0,18420.0,18490.0,4306400,False
2022-08-10,18350.0,18450.0,18280.0,18330.0,3001500,False
2022-08-11,18470.0,18560.0,18120.0,18190.0,4920200,False
2022-08-12,18190.0,18330.0,18070.0,18330.0,2817400,False
2022-08-15,18420.0,18590.0,18350.0,18470.0,4366600,False
2022-08-16,18450.0,18520.0,18400.0,18420.0,3042300,False
2022-08-17,18450.0,18590.0,18420.0,18560.0,4459300,False
2022-08-18,18470.0,18660.0,18400.0,18470.0,5337200,False
2022-08-19,18450.0,18520.0,18400.0,18420.0,2566900,False
2022-08-22,18350.0,18470.0,18210.0,18280.0,3086100,False
2022-08-23,18260.0,18330.0,18120.0,18330.0,3339900,False
2022-08-24,18330.0,18780.0,18330.0,18540.0,3993200,False
2022-08-25,18560.0,18750.0,18560.0,18680.0,3706900,False
2022-08-26,18710.0,18870.0,18660.0,18660.0,4353000,False
2022-08-29,18330.0,18470.0,18190.0,18310.0,4474600,False
2022-08-30,18330.0,18490.0,18310.0,18310.0,3807500,False
2022-08-31,18310.0,18490.0,18260.0,18400.0,2265500,False
2022-09-05,18350.0,18380.0,18210.0,18230.0,2788600,False
2022-09-06,18210.0,18420.0,18210.0,18260.0,2340700,False
2022-09-07,18260.0,18280.0,17740.0,17740.0,4269000,False
2022-09-08,17830.0,17900.0,17640.0,17670.0,2473200,False
2022-09-09,17810.0,17810.0,17480.0,17790.0,2951100,False
2022-09-12,17790.0,17860.0,17690.0,17710.0,1293998,False
2022-09-13,17670.0,17760.0,17620.0,17620.0,1689037,False
2022-09-14,17240.0,17480.0,17240.0,17380.0,2795500,False
2022-09-15,17480.0,17500.0,17290.0,17290.0,1612928,False
2022-09-16,17190.0,17310.0,17010.0,17010.0,2189020,False
2022-09-19,17010.0,17010.0,16460.0,16560.0,3779318,False
2022-09-20,16790.0,16790.0,16490.0,16560.0,1990430,False
2022-09-21,16530.0,16580.0,16300.0,16300.0,2074375,False
2022-09-22,16200.0,16370.000000000002,16110.0,16320.0,2923385,False
2022-09-23,16270.0,16340.0,16079.999999999998,16160.0,2266279,False
2022-09-26,15990.0,15990.0,15570.0,15710.0,5218799,False
2022-09-27,15850.0,16010.000000000002,15680.0,15830.0,2336897,False
2022-09-28,15750.0,15920.0,15680.0,15710.0,2070626,False
2022-09-29,15920.0,15920.0,15590.0,15590.0,2640937,False
2022-09-30,15590.0,15680.0,15210.0,15350.0,5241159,False
2022-10-03,15350.0,15400.0,14290.0,14290.0,6078214,False
2022-10-04,14550.0,14640.0,14170.0,14310.0,5968534,False
2022-10-05,14640.0,14670.0,14410.0,14410.0,3987890,False
2022-10-06,14410.0,14550.0,13840.0,13840.0,5576309,False
