time,open,high,low,close,volume,is_ipo
2022-08-29,49860.0,50650.0,49250.0,50300.0,1383300,False
2022-08-30,50480.0,50920.0,50210.0,50390.0,917800,False
2022-08-31,50390.0,52230.0,50390.0,51360.0,2855900,False
2022-09-05,51440.0,52940.0,51440.0,52320.0,2596700,False
2022-09-06,52670.0,52850.0,51880.0,51880.0,1440500,False
2022-09-07,51800.0,52230.0,49690.0,49690.0,2796400,False
2022-09-08,50210.0,50390.0,49160.0,49160.0,1498800,False
2022-09-09,49160.0,49860.0,48810.0,49690.0,1529200,False
2022-09-12,50040.0,50300.0,49600.0,49690.0,829086,False
2022-09-13,49860.0,50040.0,49340.0,49600.0,577276,False
2022-09-14,48990.0,49860.0,48990.0,49510.0,883034,False
2022-09-15,49600.0,50040.0,49600.0,49690.0,550536,False
2022-09-16,49690.0,49860.0,49070.0,49160.0,953273,False
2022-09-19,49160.0,49250.0,46620.0,46620.0,1978264,False
2022-09-20,46790.0,47840.0,46350.0,47760.0,1060325,False
2022-09-21,46970.0,48370.0,46620.0,48370.0,743845,False
2022-09-22,48280.0,48810.0,47760.0,48460.0,630138,False
2022-09-23,49250.0,51800.0,49160.0,51270.0,4406850,False
2022-09-26,51090.0,52230.0,49690.0,50830.0,2255304,False
2022-09-27,51270.0,51440.0,50300.0,50390.0,1002442,False
2022-09-28,50040.0,50480.0,47930.0,49160.0,2186466,False
2022-09-29,49600.0,49950.0,46970.0,46970.0,1547224,False
2022-09-30,46970.0,47760.0,45300.0,46970.0,1718846,False
2022-10-03,46970.0,47410.0,43720.0,43720.0,1381387,False
2022-10-04,44860.0,45040.0,42310.0,42310.0,1683693,False
2022-10-05,43630.0,44950.0,43190.0,44420.0,978721,False
2022-10-06,44420.0,44680.0,42580.0,42930.0,1088297,False
2022-10-07,42670.0,42750.0,40910.0,42310.0,1482389,False
2022-10-10,41700.0,44420.0,41700.0,43890.0,1099841,False
2022-10-11,43890.0,43890.0,41260.0,41260.0,1190045,False
2022-10-12,41390.0,43460.0,41390.0,42620.0,692519,False
2022-10-13,42580.0,43460.0,42400.0,43240.0,707510,False
2022-10-14,43980.0,44600.0,43460.0,44510.0,1097880,False
2022-10-17,44070.0,44510.0,43370.0,44510.0,554457,False
2022-10-18,45210.0,45300.0,44510.0,44680.0,582640,False
2022-10-19,44950.0,45040.0,44330.0,44950.0,559028,False
2022-10-20,44950.0,45120.0,44160.0,44770.0,520233,False
2022-10-21,44680.0,44680.0,42090.0,42180.0,912005,False
2022-10-24,43020.0,43100.0,41610.0,42050.0,788739,False
2022-10-25,43020.0,44680.0,42270.0,43890.0,1137187,False
2022-10-26,43890.0,44950.0,43890.0,44950.0,602943,False
2022-10-27,44950.0,46530.0,44950.0,46530.0,867293,False
2022-10-28,46970.0,47140.0,45390.0,46090.0,825400,False
2022-10-31,46350.0,46350.0,44680.0,46090.0,786005,False
2022-11-01,45210.0,46880.0,45210.0,46530.0,1036627,False
2022-11-02,46350.0,46620.0,45650.0,45650.0,636502,False
2022-11-03,44950.0,46090.0,44950.0,46000.0,493932,False
2022-11-04,45560.0,45650.0,43100.0,43890.0,899216,False
2022-11-07,43540.0,44510.0,42930.0,42930.0,644681,False
2022-11-08,42750.0,44680.0,42310.0,44600.0,636444,False
2022-11-09,45650.0,46260.0,44860.0,45040.0,694873,False
2022-11-10,44770.0,44950.0,42010.0,42710.0,1061733,False
2022-11-11,43100.0,43810.0,42710.0,43020.0,428230,False
2022-11-14,42580.0,43020.0,41480.0,41790.0,814130,False
2022-11-15,41870.0,41870.0,38890.0,38890.0,2079760,False
2022-11-16,36430.0,41610.0,36170.0,41520.0,1764782,False
2022-11-17,41870.0,42620.0,41520.0,41610.0,611145,False
2022-11-18,41700.0,42710.0,40380.0,42400.0,775618,False
2022-11-21,42530.0,43020.0,41790.0,41870.0,510500,False
2022-11-22,42090.0,43190.0,41870.0,42270.0,618744,False
2022-11-23,42310.0,43100.0,42270.0,42710.0,401428,False
2022-11-24,42930.0,42930.0,42450.0,42750.0,503002,False
2022-11-25,43520.0,43990.0,42960.0,43900.0,427437,False
2022-11-28,44180.0,44830.0,43810.0,43810.0,854928,False
2022-11-29,43520.0,44830.0,43430.0,44180.0,782042,False
2022-11-30,44740.0,45820.0,43810.0,45350.0,1188658,False
2022-12-01,45770.0,45770.0,44550.0,44740.0,1091269,False
2022-12-02,44090.0,45300.0,43990.0,45120.0,837273,False
2022-12-05,45490.0,47270.0,45490.0,47270.0,1576683,False
2022-12-06,46990.0,46990.0,44930.0,44930.0,913766,False
2022-12-07,44830.0,45490.0,44740.0,45210.0,620854,False
2022-12-08,45580.0,46330.0,44830.0,45400.0,683638,False
2022-12-09,45400.0,45400.0,44320.0,44830.0,760415,False
2022-12-12,44740.0,45860.0,44600.0,45400.0,760577,False
2022-12-13,45440.0,46710.0,44930.0,46710.0,1451295,False
2022-12-14,47270.0,47550.0,46050.0,46570.0,691561,False
2022-12-15,46570.0,46800.0,46100.0,46330.0,653017,False
2022-12-16,45490.0,46430.0,45490.0,46430.0,1032129,False
2022-12-19,46240.0,46240.0,45120.0,45120.0,642516,False
2022-12-20,44930.0,45960.0,43520.0,44930.0,1173096,False
2022-12-21,44930.0,45210.0,44460.0,44930.0,483769,False
2022-12-22,45120.0,45490.0,44510.0,45120.0,309402,False
2022-12-23,44740.0,45120.0,44460.0,44830.0,493147,False
2022-12-26,44740.0,44930.0,42590.0,42590.0,494247,False
2022-12-27,42590.0,43990.0,42590.0,43520.0,460303,False
2022-12-28,44040.0,44040.0,43060.0,43710.0,148092,False
2022-12-29,43710.0,44320.0,43520.0,43520.0,457882,False
2022-12-30,43710.0,44090.0,43620.0,43620.0,140513,False
2023-01-03,43660.0,44690.0,43520.0,44650.0,270705,False
2023-01-04,44830.0,44930.0,44460.0,44650.0,507376,False
2023-01-05,44930.0,45300.0,44790.0,44980.0,285399,False
2023-01-06,45300.0,45630.0,44830.0,44980.0,493419,False
2023-01-09,45020.0,45490.0,44790.0,44830.0,187823,False
2023-01-10,44930.0,45020.0,44460.0,44930.0,274616,False
2023-01-11,45300.0,45680.0,44930.0,45490.0,523942,False
2023-01-12,45770.0,46240.0,45490.0,45960.0,457245,False
2023-01-13,46150.0,46330.0,45720.0,45770.0,293961,False
2023-01-16,45770.0,45960.0,45070.0,45070.0,282760,False
2023-01-17,45120.0,45630.0,45070.0,45490.0,442661,False
2023-01-18,45580.0,45820.0,45120.0,45300.0,495507,False
2023-01-19,45300.0,46800.0,45260.0,46710.0,1090759,False
2023-01-27,46750.0,48300.0,46750.0,47740.0,711679,False
2023-01-30,47640.0,48200.0,46990.0,47270.0,637123,False
2023-01-31,47270.0,47270.0,46430.0,47170.0,669450,False
2023-02-01,47270.0,48490.0,46430.0,46800.0,1368482,False
2023-02-02,47270.0,47360.0,45770.0,46750.0,415156,False
2023-02-03,46800.0,47270.0,45960.0,46520.0,471833,False
2023-02-06,46570.0,47360.0,46050.0,47360.0,593974,False
2023-02-07,47170.0,47640.0,46050.0,46050.0,467053,False
2023-02-08,46100.0,46890.0,45960.0,46100.0,481415,False
2023-02-09,46330.0,46800.0,46100.0,46190.0,153465,False
2023-02-10,46430.0,46990.0,45910.0,46610.0,560583,False
2023-02-13,46610.0,46610.0,45400.0,45400.0,359528,False
2023-02-14,46050.0,46240.0,45680.0,45960.0,181476,False
2023-02-15,45960.0,46570.0,45860.0,46240.0,162281,False
2023-02-16,46430.0,47170.0,46150.0,46890.0,402823,False
2023-02-17,46890.0,47920.0,46750.0,47170.0,761689,False
2023-02-20,47740.0,47920.0,47270.0,47920.0,569608,False
2023-02-21,48110.0,48110.0,47170.0,47270.0,375605,False
2023-02-22,46800.0,47920.0,46800.0,46800.0,446152,False
2023-02-23,46800.0,46800.0,45860.0,46430.0,463730,False
2023-02-24,46610.0,46610.0,45770.0,45770.0,240332,False
2023-02-27,45720.0,45720.0,45020.0,45120.0,393026,False
2023-02-28,45160.0,45860.0,45120.0,45400.0,163969,False
2023-03-01,45440.0,46330.0,45120.0,46290.0,243782,False
2023-03-02,46290.0,46290.0,45860.0,45860.0,122212,False
2023-03-03,46290.0,46330.0,45350.0,45350.0,176085,False
2023-03-06,45540.0,45770.0,44930.0,44930.0,180547,False
2023-03-07,45160.0,45860.0,45070.0,45210.0,186001,False
2023-03-08,45210.0,45860.0,45070.0,45860.0,155668,False
2023-03-09,45960.0,46330.0,45630.0,46290.0,222712,False
2023-03-10,46050.0,46050.0,45490.0,46050.0,112718,False
2023-03-13,45860.0,46520.0,45300.0,46330.0,489198,False
2023-03-14,46150.0,46240.0,45580.0,45580.0,160339,False
2023-03-15,46330.0,46330.0,45680.0,46150.0,339061,False
2023-03-16,46100.0,46150.0,45400.0,45490.0,117483,False
2023-03-17,45860.0,46800.0,45350.0,46800.0,844718,False
2023-03-20,46800.0,46800.0,45770.0,45860.0,324259,False
2023-03-21,45910.0,46240.0,45580.0,45860.0,211947,False
2023-03-22,46190.0,46190.0,45630.0,45860.0,193543,False
2023-03-23,45680.0,45860.0,45400.0,45770.0,199425,False
2023-03-24,45770.0,45860.0,44930.0,45400.0,296665,False
2023-03-27,45400.0,45580.0,45160.0,45400.0,278258,False
2023-03-28,45400.0,45860.0,45400.0,45400.0,175618,False
2023-03-29,45580.0,45580.0,45070.0,45210.0,193889,False
2023-03-30,45210.0,45490.0,45210.0,45350.0,114484,False
2023-03-31,45400.0,45540.0,45300.0,45350.0,144273,False
2023-04-03,45490.0,45860.0,45490.0,45860.0,275818,False
2023-04-04,46150.0,46150.0,45630.0,46050.0,174898,False
2023-04-05,46050.0,46150.0,45680.0,45910.0,182839,False
2023-04-06,46240.0,46240.0,45400.0,45400.0,239190,False
2023-04-07,45400.0,45540.0,45260.0,45400.0,192988,False
2023-04-10,45540.0,45860.0,45350.0,45770.0,225906,False
2023-04-11,45580.0,46000.0,45440.0,46000.0,155640,False
2023-04-12,46100.0,46100.0,45400.0,45400.0,260764,False
2023-04-13,45400.0,45490.0,45300.0,45300.0,222196,False
2023-04-14,45400.0,45440.0,44930.0,44930.0,358924,False
2023-04-17,45020.0,45070.0,44180.0,44180.0,439789,False
2023-04-18,44930.0,44930.0,43900.0,43990.0,235064,False
2023-04-19,44090.0,44090.0,43200.0,43200.0,365918,False
2023-04-20,43430.0,44320.0,43430.0,43990.0,220882,False
2023-04-21,44270.0,44270.0,43480.0,43850.0,236813,False
2023-04-24,43900.0,43900.0,43380.0,43430.0,146335,False
2023-04-25,43430.0,43520.0,42680.0,42680.0,277622,False
2023-04-26,42680.0,42960.0,42120.0,42920.0,362816,False
2023-04-27,42960.0,43290.0,41980.0,41980.0,556755,False
2023-04-28,42030.0,42540.0,41980.0,42030.0,267803,False
2023-05-04,42030.0,42820.0,42030.0,42350.0,297917,False
2023-05-05,42350.0,43290.0,42350.0,42960.0,309439,False
2023-05-08,42960.0,43290.0,42870.0,43060.0,298149,False
2023-05-09,43380.0,43380.0,43010.0,43060.0,224131,False
2023-05-10,43290.0,43290.0,42870.0,43010.0,319955,False
2023-05-11,43060.0,43290.0,42680.0,42780.0,469375,False
2023-05-12,42820.0,43060.0,42170.0,43060.0,627611,False
2023-05-15,43060.0,43480.0,42540.0,42590.0,600230,False
2023-05-16,42590.0,43010.0,42310.0,42400.0,277772,False
2023-05-17,42400.0,42490.0,42170.0,42170.0,332291,False
2023-05-18,42310.0,42400.0,41930.0,41930.0,625992,False
2023-05-19,42070.0,42490.0,41470.0,41470.0,640470,False
2023-05-22,41470.0,41650.0,41000.0,41000.0,1040679,False
2023-05-23,41000.0,41750.0,41000.0,41750.0,830449,False
2023-05-24,41930.0,42260.0,41610.0,41610.0,480185,False
2023-05-25,41560.0,41790.0,41180.0,41280.0,383590,False
2023-05-26,41180.0,41650.0,40720.0,40760.0,974542,False
2023-05-29,41040.0,41320.0,40720.0,41140.0,552562,False
2023-05-30,41280.0,41560.0,40900.0,41000.0,571230,False
2023-05-31,41000.0,41140.0,40720.0,40720.0,674593,False
2023-06-01,40720.0,41090.0,40620.0,40860.0,432137,False
2023-06-02,41090.0,41470.0,41090.0,41280.0,1094501,False
2023-06-05,41840.0,42170.0,41610.0,41650.0,950858,False
2023-06-06,41700.0,42310.0,41700.0,42070.0,1197108,False
2023-06-07,42120.0,42260.0,41650.0,41790.0,593195,False
2023-06-08,41840.0,42120.0,41280.0,41280.0,840444,False
2023-06-09,41180.0,41320.0,40860.0,41000.0,687605,False
2023-06-12,40900.0,41650.0,40900.0,41650.0,926341,False
2023-06-13,42030.0,42780.0,41930.0,42120.0,1767002,False
2023-06-14,42170.0,42590.0,41650.0,41750.0,885732,False
2023-06-15,41890.0,41980.0,41320.0,41560.0,855851,False
2023-06-16,41790.0,42170.0,41230.0,41230.0,978872,False
2023-06-19,41180.0,41370.0,40860.0,40900.0,717610,False
2023-06-20,40900.0,41180.0,40720.0,41180.0,644401,False
2023-06-21,41230.0,41370.0,40860.0,41320.0,661740,False
2023-06-22,41610.0,41610.0,41090.0,41320.0,1121911,False
2023-06-23,41470.0,42210.0,41420.0,42210.0,1824280,False
2023-06-26,42400.0,42640.0,41750.0,42350.0,1300614,False
2023-06-27,42680.0,43010.0,42310.0,42400.0,1276436,False
2023-06-28,42260.0,42870.0,42170.0,42260.0,722096,False
2023-06-29,42350.0,42350.0,41470.0,41470.0,1112676,False
2023-06-30,41560.0,41560.0,41230.0,41280.0,788215,False
2023-07-03,41560.0,41840.0,41370.0,41650.0,498530,False
2023-07-04,41750.0,42170.0,41610.0,42170.0,878726,False
2023-07-05,42170.0,42210.0,41930.0,41930.0,533849,False
2023-07-06,41930.0,42680.0,41930.0,42120.0,1983279,False
2023-07-07,42350.0,42450.0,41930.0,42350.0,679154,False
2023-07-10,42590.0,42730.0,42400.0,42680.0,1179196,False
2023-07-11,42870.0,42870.0,42450.0,42590.0,1394330,False
2023-07-12,42680.0,44370.0,42640.0,43850.0,1972370,False
2023-07-13,44370.0,44460.0,43850.0,43990.0,1044027,False
2023-07-14,44040.0,44180.0,43340.0,43810.0,1476168,False
2023-07-17,43990.0,44270.0,43480.0,44270.0,977361,False
2023-07-18,44270.0,44740.0,43990.0,44040.0,776704,False
2023-07-19,44040.0,44180.0,43760.0,43900.0,790170,False
2023-07-20,43710.0,43990.0,43570.0,43810.0,574695,False
2023-07-21,43950.0,44930.0,43850.0,44460.0,1429572,False
2023-07-24,44650.0,44790.0,44090.0,44230.0,879162,False
2023-07-25,44230.0,44230.0,43570.0,43900.0,1215673,False
2023-07-26,43900.0,44130.0,43620.0,43660.0,845138,False
2023-07-27,43710.0,44090.0,43430.0,43570.0,874731,False
2023-07-28,43430.0,43850.0,43380.0,43660.0,667084,False
2023-07-31,44090.0,45300.0,44090.0,45070.0,1959818,False
2023-08-01,45260.0,45300.0,44230.0,44230.0,1367797,False
2023-08-02,44270.0,45070.0,43900.0,44790.0,1144014,False
2023-08-03,44790.0,44930.0,44180.0,44270.0,862087,False
2023-08-04,44460.0,44510.0,44040.0,44090.0,1064460,False
2023-08-07,44230.0,44930.0,44130.0,44930.0,1314263,False
2023-08-08,45120.0,45160.0,44460.0,44510.0,991805,False
2023-08-09,44690.0,44690.0,44270.0,44370.0,675022,False
2023-08-10,44650.0,44830.0,43990.0,43990.0,620395,False
2023-08-11,44040.0,44130.0,43480.0,43710.0,1077264,False
2023-08-14,43950.0,44180.0,43660.0,43900.0,598128,False
2023-08-15,43900.0,44930.0,43810.0,44180.0,524379,False
2023-08-16,44040.0,44180.0,43810.0,43900.0,530552,False
2023-08-17,43850.0,43900.0,43520.0,43520.0,676904,False
2023-08-18,43520.0,43810.0,41370.0,41370.0,1903567,False
2023-08-21,41370.0,42170.0,41140.0,41750.0,1025940,False
2023-08-22,41790.0,42540.0,41560.0,42490.0,944311,False
2023-08-23,42590.0,42680.0,42070.0,42590.0,455885,False
2023-08-24,42170.0,42590.0,42170.0,42490.0,361426,False
2023-08-25,42590.0,42590.0,41980.0,42030.0,540990,False
2023-08-28,42030.0,42210.0,41790.0,42030.0,592140,False
2023-08-29,42070.0,42540.0,41930.0,41930.0,738196,False
2023-08-30,42120.0,42310.0,41980.0,42170.0,453639,False
2023-08-31,42210.0,42490.0,42170.0,42310.0,1098972,False
2023-09-05,42400.0,42960.0,42400.0,42540.0,732198,False
2023-09-06,42780.0,42820.0,42450.0,42730.0,581226,False
2023-09-07,42870.0,43060.0,42590.0,42820.0,1010831,False
2023-09-08,42820.0,43060.0,42640.0,42730.0,438212,False
2023-09-11,42780.0,43430.0,42590.0,42590.0,921661,False
2023-09-12,42590.0,42870.0,42490.0,42870.0,456983,False
2023-09-13,43010.0,43100.0,42590.0,42640.0,805707,False
2023-09-14,42640.0,42680.0,41980.0,42310.0,670680,False
2023-09-15,42310.0,42590.0,42030.0,42030.0,600696,False
2023-09-18,42030.0,42310.0,41650.0,41930.0,542224,False
2023-09-19,41980.0,42030.0,40950.0,41230.0,1740991,False
2023-09-20,41320.0,41930.0,41140.0,41750.0,309854,False
2023-09-21,41750.0,41930.0,41510.0,41510.0,300708,False
2023-09-22,41180.0,41280.0,40250.0,40810.0,881252,False
2023-09-25,40900.0,41180.0,39500.0,39500.0,749110,False
2023-09-26,39310.0,40110.0,39030.0,39310.0,1153842,False
2023-09-27,39310.0,39690.0,39220.0,39690.0,461736,False
2023-09-28,39590.0,39830.0,39450.0,39690.0,481448,False
2023-09-29,39780.0,39920.0,39450.0,39450.0,231925,False
2023-10-02,39830.0,39830.0,39410.0,39550.0,223773,False
2023-10-03,39360.0,39640.0,39130.0,39170.0,648253,False
2023-10-04,38940.0,39690.0,38840.0,39360.0,378597,False
2023-10-05,39780.0,39780.0,39220.0,39220.0,175030,False
2023-10-06,39220.0,39450.0,38840.0,39220.0,245246,False
2023-10-09,39310.0,39590.0,39170.0,39500.0,222933,False
2023-10-10,39730.0,40010.0,39550.0,39830.0,258802,False
2023-10-11,39690.0,39970.0,39690.0,39870.0,121795,False
2023-10-12,39970.0,40060.0,39830.0,39920.0,240083,False
2023-10-13,39870.0,39870.0,39310.0,39590.0,210615,False
2023-10-16,39590.0,39590.0,38660.0,38980.0,331417,False
2023-10-17,39080.0,39360.0,38890.0,38890.0,173813,False
2023-10-18,38890.0,38940.0,37910.0,38240.0,467392,False
2023-10-19,38000.0,38280.0,37630.0,37630.0,342348,False
2023-10-20,37670.0,38520.0,37580.0,38380.0,210953,False
2023-10-23,38380.0,38380.0,37720.0,37910.0,202217,False
2023-10-24,38140.0,38190.0,37720.0,38140.0,128663,False
2023-10-25,38140.0,38470.0,38140.0,38240.0,154197,False
2023-10-26,37720.0,37910.0,36320.0,36550.0,646665,False
2023-10-27,36600.0,37070.0,36500.0,36970.0,460835,False
2023-10-30,36970.0,37160.0,36500.0,36640.0,155593,False
2023-10-31,36970.0,37070.0,36410.0,36410.0,373910,False
2023-11-01,36500.0,36970.0,36130.0,36500.0,256178,False
2023-11-02,36830.0,38000.0,36600.0,38000.0,488255,False
2023-11-03,38000.0,38140.0,37630.0,37810.0,196946,False
2023-11-06,37910.0,38240.0,37810.0,38100.0,192102,False
2023-11-07,38000.0,38050.0,37720.0,37810.0,162450,False
2023-11-08,37810.0,38380.0,37440.0,38380.0,352744,False
2023-11-09,38420.0,38840.0,38380.0,38380.0,394373,False
2023-11-10,38280.0,38330.0,38000.0,38000.0,247263,False
2023-11-13,38000.0,38190.0,37810.0,37960.0,143612,False
2023-11-14,38050.0,38380.0,37860.0,38190.0,296241,False
2023-11-15,38700.0,38840.0,38190.0,38280.0,556735,False
2023-11-16,38280.0,39030.0,38280.0,38660.0,483924,False
2023-11-17,39030.0,39170.0,38240.0,38240.0,408380,False
2023-11-20,37810.0,38420.0,37810.0,38190.0,246447,False
2023-11-21,38380.0,38380.0,38140.0,38190.0,212261,False
2023-11-22,38190.0,38330.0,37910.0,38240.0,242786,False
2023-11-23,38380.0,38520.0,37910.0,37910.0,293050,False
2023-11-24,37910.0,38050.0,37250.0,37670.0,413825,False
2023-11-27,37770.0,38160.0,37200.0,37250.0,315352,False
2023-11-28,37250.0,37970.0,37250.0,37970.0,249049,False
2023-11-29,37970.0,38300.0,37870.0,38060.0,269511,False
2023-11-30,37970.0,38490.0,37390.0,37390.0,386960,False
2023-12-01,38010.0,38350.0,37730.0,38060.0,211485,False
2023-12-04,38300.0,38590.0,38110.0,38350.0,399866,False
2023-12-05,38540.0,38540.0,38010.0,38160.0,293178,False
2023-12-06,38160.0,38640.0,38110.0,38400.0,361723,False
2023-12-07,38400.0,38450.0,37770.0,37970.0,467164,False
2023-12-08,38060.0,38160.0,37680.0,37920.0,214583,False
2023-12-11,37970.0,38450.0,37920.0,38400.0,396854,False
2023-12-12,38400.0,38640.0,38350.0,38450.0,324703,False
2023-12-13,38450.0,39360.0,38450.0,38830.0,900709,False
2023-12-14,38920.0,38970.0,38490.0,38490.0,313391,False
2023-12-15,38490.0,38540.0,37870.0,37870.0,534119,False
2023-12-18,37920.0,38060.0,37390.0,37440.0,276839,False
2023-12-19,37440.0,37770.0,37390.0,37580.0,144013,False
2023-12-20,37630.0,37820.0,37440.0,37730.0,171244,False
2023-12-21,37730.0,37820.0,37580.0,37730.0,132551,False
2023-12-22,37730.0,37730.0,37290.0,37290.0,360232,False
2023-12-25,37340.0,37820.0,37290.0,37680.0,224340,False
2023-12-26,37530.0,38010.0,37530.0,37870.0,240315,False
2023-12-27,37870.0,38350.0,37870.0,37920.0,237031,False
2023-12-28,37970.0,38060.0,37870.0,37970.0,168371,False
2023-12-29,37970.0,38110.0,37870.0,37870.0,270440,False
2024-01-02,37870.0,38250.0,37870.0,37970.0,223584,False
2024-01-03,37870.0,38160.0,37870.0,38160.0,148612,False
2024-01-04,38350.0,38730.0,38110.0,38450.0,684484,False
2024-01-05,38490.0,38540.0,38210.0,38350.0,189698,False
2024-01-08,38400.0,38680.0,38300.0,38350.0,301494,False
2024-01-09,38350.0,38780.0,38160.0,38350.0,377633,False
2024-01-10,38490.0,39260.0,38490.0,38830.0,887428,False
2024-01-11,38830.0,40460.0,38730.0,40270.0,1197002,False
2024-01-12,40270.0,40310.0,39550.0,40070.0,691612,False
2024-01-15,39980.0,40270.0,39310.0,39310.0,436024,False
2024-01-16,39310.0,39360.0,38920.0,39310.0,553897,False
2024-01-17,39020.0,39980.0,39020.0,39450.0,503807,False
2024-01-18,39310.0,39740.0,39310.0,39450.0,289400,False
2024-01-19,39450.0,39740.0,39450.0,39550.0,250332,False
2024-01-22,39740.0,39790.0,39450.0,39500.0,234958,False
2024-01-23,39500.0,39500.0,39020.0,39120.0,450086,False
2024-01-24,39120.0,39260.0,38920.0,39020.0,334363,False
2024-01-25,39160.0,39160.0,38920.0,39020.0,158137,False
2024-01-26,39020.0,39160.0,39020.0,39160.0,140399,False
2024-01-29,39260.0,39740.0,39020.0,39500.0,266540,False
2024-01-30,39600.0,39740.0,39260.0,39310.0,144101,False
2024-01-31,39600.0,39600.0,38830.0,38830.0,336590,False
2024-02-01,39020.0,39690.0,38920.0,39550.0,485513,False
2024-02-02,39550.0,39550.0,39160.0,39310.0,167989,False
2024-02-05,39360.0,40270.0,39360.0,39360.0,388171,False
2024-02-06,39400.0,39640.0,39310.0,39400.0,221420,False
2024-02-07,39400.0,39690.0,39360.0,39500.0,290154,False
2024-02-15,39500.0,39980.0,39500.0,39600.0,360478,False
2024-02-16,39880.0,40990.0,39790.0,40750.0,982300,False
2024-02-19,40940.0,41470.0,40700.0,41420.0,819871,False
2024-02-20,41420.0,41470.0,40890.0,40990.0,458021,False
2024-02-21,40990.0,41030.0,40510.0,40700.0,464500,False
2024-02-22,40790.0,40840.0,40410.0,40410.0,401050,False
2024-02-23,40510.0,41080.0,40120.0,40220.0,627586,False
2024-02-26,40220.0,40510.0,40170.0,40310.0,353635,False
2024-02-27,40360.0,40750.0,40360.0,40700.0,290506,False
2024-02-28,40700.0,40790.0,40410.0,40700.0,391182,False
2024-02-29,40940.0,41510.0,40940.0,41130.0,674330,False
2024-03-01,41080.0,41420.0,40940.0,41030.0,400268,False
2024-03-04,40990.0,41560.0,40990.0,41420.0,805098,False
2024-03-05,41230.0,41660.0,41130.0,41510.0,492319,False
2024-03-06,41800.0,42380.0,41130.0,41510.0,770205,False
2024-03-07,41560.0,43050.0,41470.0,43050.0,1674619,False
2024-03-08,43430.0,43670.0,42470.0,42620.0,1514549,False
2024-03-11,42620.0,42660.0,41420.0,41560.0,874721,False
2024-03-12,41560.0,41700.0,41230.0,41610.0,890373,False
2024-03-13,41660.0,42180.0,41470.0,42180.0,579675,False
2024-03-14,42180.0,42180.0,41750.0,41850.0,582608,False
2024-03-15,41700.0,42040.0,41180.0,41320.0,793386,False
2024-03-18,41320.0,41610.0,39790.0,40270.0,901329,False
2024-03-19,40270.0,40600.0,40170.0,40270.0,196136,False
2024-03-20,40310.0,40650.0,40070.0,40510.0,281081,False
2024-03-21,40790.0,41130.0,40700.0,41030.0,492423,False
2024-03-22,41180.0,41180.0,40600.0,40750.0,440211,False
2024-03-25,40750.0,41510.0,40650.0,41030.0,728842,False
2024-03-26,41270.0,41270.0,40890.0,41130.0,297417,False
2024-03-27,41130.0,41510.0,40940.0,41510.0,547244,False
2024-03-28,41510.0,41750.0,41420.0,41510.0,390110,False
2024-03-29,41610.0,41610.0,40890.0,40990.0,526253,False
2024-04-01,41030.0,41180.0,40600.0,40650.0,268197,False
2024-04-02,40650.0,40650.0,40170.0,40650.0,486360,False
2024-04-03,40650.0,41180.0,40270.0,40550.0,275586,False
2024-04-04,40600.0,40840.0,40270.0,40360.0,199348,False
2024-04-05,40170.0,40270.0,39980.0,39980.0,274979,False
2024-04-08,39980.0,40270.0,39740.0,39840.0,324192,False
2024-04-09,39980.0,40220.0,39600.0,39840.0,303126,False
2024-04-10,39840.0,40120.0,39790.0,39840.0,233262,False
2024-04-11,39840.0,39840.0,39550.0,39740.0,173832,False
2024-04-12,40070.0,40170.0,39600.0,40170.0,132579,False
2024-04-15,40070.0,40070.0,37870.0,38060.0,405580,False
2024-04-16,38250.0,38350.0,37580.0,37730.0,618612,False
2024-04-17,37820.0,38350.0,36960.0,37010.0,779938,False
2024-04-19,37010.0,37340.0,36620.0,36910.0,606730,False
2024-04-22,37870.0,38400.0,36960.0,37970.0,446976,False
2024-04-23,37970.0,37970.0,37290.0,37630.0,210069,False
2024-04-24,37630.0,38010.0,37440.0,37970.0,239985,False
2024-04-25,37820.0,38060.0,37580.0,37680.0,154587,False
2024-04-26,37580.0,37820.0,37290.0,37820.0,304060,False
2024-05-02,37820.0,38830.0,37820.0,38450.0,359580,False
2024-05-03,38450.0,39020.0,38300.0,38350.0,297683,False
2024-05-06,38400.0,38880.0,38350.0,38880.0,246520,False
2024-05-07,38880.0,39840.0,38880.0,39690.0,597327,False
2024-05-08,39260.0,39840.0,39120.0,39400.0,332765,False
2024-05-09,39600.0,39790.0,38920.0,39260.0,235841,False
2024-05-10,39210.0,39790.0,38880.0,39020.0,244403,False
2024-05-13,39020.0,39500.0,38780.0,38780.0,146212,False
2024-05-14,38780.0,39070.0,38450.0,38730.0,162869,False
2024-05-15,38680.0,39020.0,38680.0,38880.0,185455,False
2024-05-16,39310.0,39310.0,38970.0,39120.0,194095,False
2024-05-17,39120.0,39210.0,38880.0,39160.0,287243,False
2024-05-20,39790.0,40890.0,39260.0,40600.0,1061828,False
2024-05-21,40650.0,41130.0,40030.0,40410.0,658775,False
2024-05-22,40550.0,40650.0,39880.0,39980.0,483120,False
2024-05-23,39880.0,42760.0,39840.0,42760.0,2688018,False
2024-05-24,43140.0,44100.0,41940.0,42760.0,1773315,False
2024-05-27,42760.0,44960.0,42760.0,44490.0,2542233,False
2024-05-28,44530.0,45400.0,43960.0,45060.0,1529928,False
