time,open,high,low,close,volume,is_ipo
2021-06-04,11700.0,11730.0,11410.0,11550.0,9321600,False
2021-06-07,11630.0,11700.0,11080.0,11290.0,6948800,False
2021-06-08,11290.0,11290.0,10530.0,10530.0,6496800,False
2021-06-09,10530.0,11030.0,10100.0,10880.0,5641300,False
2021-06-10,10850.0,11080.0,10590.0,10660.0,4044400,False
2021-06-11,10690.0,11320.0,10660.0,11230.0,6158200,False
2021-06-14,11210.0,11270.0,11080.0,11110.0,4570000,False
2021-06-15,11110.0,11600.0,11080.0,11320.0,5603100,False
2021-06-16,11140.0,11320.0,10790.0,11010.0,3846900,False
2021-06-17,10660.0,11030.0,10660.0,10950.0,4396000,False
2021-06-18,11110.0,11260.0,11010.0,11160.0,3838700,False
2021-06-21,11010.0,11100.0,10920.0,10970.0,2916200,False
2021-06-22,11010.0,11270.0,10950.0,11190.0,4849100,False
2021-06-23,11310.0,11310.0,11160.0,11160.0,3058700,False
2021-06-24,11240.0,11320.0,11100.0,11160.0,2880700,False
2021-06-25,11230.0,11500.0,11160.0,11500.0,4996600,False
2021-06-28,11710.0,11760.0,11630.0,11730.0,5338200,False
2021-06-29,11680.0,11800.0,11570.0,11700.0,4712300,False
2021-06-30,11700.0,11730.0,11570.0,11570.0,3412100,False
2021-07-01,11500.0,11880.0,11500.0,11880.0,5516400,False
2021-07-02,11890.0,12150.0,11890.0,12120.0,4656100,False
2021-07-05,12320.0,12320.0,11890.0,12190.0,5016800,False
2021-07-06,12250.0,12350.0,11340.0,11410.0,5968500,False
2021-07-07,11570.0,11890.0,11270.0,11890.0,6200500,False
2021-07-08,11860.0,11960.0,11670.0,11710.0,3761000,False
2021-07-09,11470.0,11760.0,11370.0,11410.0,3486500,False
2021-07-12,11340.0,11470.0,10610.0,11010.0,6482700,False
2021-07-13,11110.0,11140.0,10690.0,11060.0,2913100,False
2021-07-14,11060.0,11080.0,10460.0,10640.0,2836700,False
2021-07-15,10530.0,10930.0,10530.0,10820.0,2865600,False
2021-07-16,11010.0,11010.0,10800.0,10900.0,2882400,False
2021-07-19,10700.0,10700.0,10170.0,10400.0,3417800,False
2021-07-20,10400.0,10920.0,10200.0,10880.0,2367200,False
2021-07-21,10850.0,10920.0,10440.0,10490.0,2619400,False
2021-07-22,10430.0,10620.0,10430.0,10560.0,2413500,False
2021-07-23,10530.0,10820.0,10510.0,10540.0,4378800,False
2021-07-26,10540.0,10620.0,10330.0,10590.0,1469100,False
2021-07-27,10620.0,10720.0,10490.0,10590.0,3511000,False
2021-07-28,10690.0,10750.0,10610.0,10720.0,3266600,False
2021-07-29,10850.0,10900.0,10750.0,10880.0,2044800,False
2021-07-30,10920.0,11050.0,10850.0,10980.0,3336400,False
2021-08-02,10980.0,11230.0,10880.0,11140.0,3844500,False
2021-08-03,11140.0,11370.0,11100.0,11370.0,3680900,False
2021-08-04,11410.0,11500.0,11340.0,11420.0,3243000,False
2021-08-05,11320.0,11580.0,11270.0,11570.0,3369900,False
2021-08-06,11570.0,11600.0,11360.0,11410.0,2688800,False
2021-08-09,11370.0,11570.0,11270.0,11570.0,2588600,False
2021-08-10,11700.0,11730.0,11490.0,11580.0,3089700,False
2021-08-11,11600.0,11680.0,11540.0,11550.0,2101700,False
2021-08-12,11500.0,11570.0,11410.0,11420.0,2057200,False
2021-08-13,11410.0,11520.0,11160.0,11320.0,2666100,False
2021-08-16,11320.0,11650.0,11270.0,11650.0,3287100,False
2021-08-17,11710.0,11890.0,11570.0,11650.0,2284000,False
2021-08-18,11650.0,11710.0,11570.0,11600.0,1655200,False
2021-08-19,11600.0,11730.0,11450.0,11730.0,2429400,False
2021-08-20,11440.0,11630.0,11080.0,11240.0,3131500,False
2021-08-23,11180.0,11180.0,10880.0,10950.0,2670700,False
2021-08-24,10950.0,11130.0,10840.0,10980.0,2542400,False
2021-08-25,11080.0,11080.0,10970.0,11010.0,3519700,False
2021-08-26,11100.0,11360.0,10940.0,10940.0,2801300,False
2021-08-27,10880.0,10920.0,10470.0,10790.0,2571400,False
2021-08-30,10840.0,10900.0,10770.0,10880.0,2054800,False
2021-08-31,10880.0,10900.0,10570.0,10570.0,1949100,False
2021-09-01,10550.0,10710.0,10430.0,10450.0,3120000,False
2021-09-06,10470.0,10840.0,10450.0,10730.0,2910800,False
2021-09-07,10840.0,10880.0,10730.0,10880.0,1952300,False
2021-09-08,11000.0,11000.0,10840.0,10900.0,2319700,False
2021-09-09,10840.0,10900.0,10630.0,10750.0,1965900,False
2021-09-10,10710.0,10750.0,10550.0,10550.0,2605000,False
2021-09-13,10570.0,10570.0,10260.0,10260.0,2737500,False
2021-09-14,10220.0,10370.0,10100.0,10100.0,2116200,False
2021-09-15,10100.0,10180.0,10060.0,10080.0,1936900,False
2021-09-16,10180.0,10260.0,10100.0,10220.0,1698800,False
2021-09-17,10260.0,10370.0,10260.0,10370.0,2214400,False
2021-09-20,10510.0,10590.0,10470.0,10470.0,1862600,False
2021-09-21,10450.0,10450.0,10310.0,10410.0,1870000,False
2021-09-22,10410.0,10410.0,10220.0,10370.0,1509200,False
2021-09-23,10390.0,10450.0,10260.0,10350.0,1697000,False
2021-09-24,10370.0,10450.0,10310.0,10390.0,1608800,False
2021-09-27,10430.0,10570.0,10390.0,10390.0,2164500,False
2021-09-28,10390.0,10430.0,10290.0,10370.0,3032800,False
2021-09-29,10390.0,10450.0,10260.0,10350.0,2055500,False
2021-09-30,10290.0,10390.0,10260.0,10350.0,2452100,False
2021-10-01,10330.0,10370.0,10100.0,10120.0,2094800,False
2021-10-04,10060.0,10140.0,9800.0,9820.0,1978700,False
2021-10-05,9840.0,10020.0,9780.0,9980.0,1150700,False
2021-10-06,10060.0,10080.0,9860.0,9880.0,1221300,False
2021-10-07,9940.0,9940.0,9800.0,9820.0,1458700,False
2021-10-08,9860.0,9920.0,9800.0,9920.0,1393200,False
2021-10-11,9980.0,10470.0,9980.0,10450.0,2705000,False
2021-10-12,10450.0,10490.0,10330.0,10410.0,1745400,False
2021-10-13,10470.0,10630.0,10410.0,10470.0,2856800,False
2021-10-14,10430.0,10630.0,10350.0,10570.0,2589000,False
2021-10-15,10570.0,10590.0,10430.0,10450.0,2792100,False
2021-10-18,10470.0,10530.0,10410.0,10470.0,3820900,False
2021-10-19,10510.0,10530.0,10310.0,10370.0,2329900,False
2021-10-20,10350.0,10470.0,10200.0,10200.0,2493600,False
2021-10-21,10220.0,10310.0,10020.0,10020.0,2785600,False
2021-10-22,10180.0,10220.0,10000.0,10000.0,2476900,False
2021-10-25,10140.0,10140.0,9960.0,9980.0,2215300,False
2021-10-26,10000.0,10060.0,9900.0,10060.0,2018200,False
2021-10-27,10060.0,10390.0,10020.0,10260.0,3190200,False
2021-10-28,10350.0,10430.0,10290.0,10410.0,4112200,False
2021-10-29,10410.0,10410.0,10290.0,10290.0,2942400,False
2021-11-01,10370.0,10390.0,10290.0,10310.0,3126200,False
2021-11-02,10310.0,10430.0,10310.0,10430.0,4944500,False
2021-11-03,10450.0,11140.0,10430.0,11080.0,12652600,False
2021-11-04,11140.0,11160.0,10980.0,11020.0,5169100,False
2021-11-05,11020.0,11040.0,10790.0,10880.0,3229100,False
2021-11-08,10920.0,11080.0,10770.0,11000.0,5282700,False
2021-11-09,11080.0,11360.0,11080.0,11280.0,7774000,False
2021-11-10,11320.0,11530.0,11300.0,11410.0,4761000,False
2021-11-11,11410.0,11450.0,11080.0,11280.0,5559400,False
2021-11-12,11280.0,11470.0,11180.0,11410.0,4222900,False
2021-11-15,11570.0,12000.0,11490.0,11750.0,8997600,False
2021-11-16,11790.0,11890.0,11360.0,11360.0,6752700,False
2021-11-17,11410.0,11410.0,11160.0,11320.0,4405400,False
2021-11-18,11360.0,11810.0,11360.0,11510.0,7022000,False
2021-11-19,11670.0,12300.0,11650.0,12300.0,20848700,False
2021-11-22,12550.0,13160.0,12550.0,13160.0,13191900,False
2021-11-23,13160.0,13160.0,12790.0,12950.0,5900600,False
2021-11-24,12990.0,13830.0,12970.0,13650.0,11827300,False
2021-11-25,13600.0,13650.0,13240.0,13240.0,8648900,False
2021-11-26,13360.0,13520.0,12770.0,12770.0,7905600,False
2021-11-29,12630.0,13220.0,12380.0,12830.0,11772200,False
2021-11-30,13160.0,13160.0,12420.0,12420.0,8085900,False
2021-12-01,12460.0,13030.0,12440.0,13030.0,6340200,False
2021-12-02,13200.0,13240.0,12830.0,12830.0,6081500,False
2021-12-03,12990.0,13140.0,12630.0,12630.0,9937000,False
2021-12-06,12550.0,12710.0,11750.0,11850.0,9007300,False
2021-12-07,11980.0,12400.0,11830.0,12220.0,4231300,False
2021-12-08,12300.0,12710.0,12080.0,12340.0,6574700,False
2021-12-09,12140.0,12590.0,12140.0,12530.0,3420900,False
2021-12-10,12460.0,12790.0,12440.0,12510.0,4162000,False
2021-12-13,12510.0,12650.0,12220.0,12240.0,6201300,False
2021-12-14,12220.0,12420.0,12060.0,12060.0,4900600,False
2021-12-15,12020.0,12570.0,11910.0,12240.0,4567700,False
2021-12-16,12380.0,12420.0,12020.0,12100.0,3467900,False
2021-12-17,12180.0,12300.0,11980.0,12020.0,5496100,False
2021-12-20,12020.0,12220.0,11850.0,12060.0,4979300,False
2021-12-21,12060.0,12140.0,11930.0,11980.0,3182800,False
2021-12-22,12100.0,12100.0,11320.0,11360.0,10243600,False
2021-12-23,11410.0,11550.0,10840.0,10940.0,7168600,False
2021-12-24,11180.0,11690.0,11080.0,11690.0,3390900,False
2021-12-27,11960.0,12040.0,11690.0,11710.0,4551200,False
2021-12-28,11730.0,12530.0,11670.0,12420.0,8552300,False
2021-12-29,12420.0,12790.0,12420.0,12460.0,6732400,False
2021-12-30,12460.0,12690.0,12380.0,12460.0,3794800,False
2021-12-31,12460.0,12990.0,12300.0,12570.0,7209800,False
2022-01-04,12690.0,12930.0,12630.0,12670.0,6809800,False
2022-01-05,12630.0,12730.0,12420.0,12420.0,6545900,False
2022-01-06,12260.0,12650.0,12200.0,12420.0,6758800,False
2022-01-07,12420.0,12570.0,12320.0,12340.0,4097600,False
2022-01-10,12260.0,12460.0,12060.0,12060.0,5767800,False
2022-01-11,12020.0,12220.0,11810.0,11930.0,4728700,False
2022-01-12,11890.0,12710.0,11810.0,12610.0,5575800,False
2022-01-13,12750.0,13240.0,12550.0,12550.0,10388600,False
2022-01-14,12340.0,12630.0,12300.0,12460.0,2685100,False
2022-01-17,12550.0,12830.0,11810.0,11810.0,7549400,False
2022-01-18,11910.0,12180.0,11610.0,12040.0,4770700,False
2022-01-19,12040.0,12140.0,11690.0,11790.0,3126200,False
2022-01-20,11690.0,12000.0,11570.0,11770.0,4224200,False
2022-01-21,11810.0,12220.0,11730.0,11890.0,3996600,False
2022-01-24,11890.0,12140.0,11690.0,11810.0,4631300,False
2022-01-25,11810.0,12240.0,11790.0,12240.0,4307300,False
2022-01-26,12380.0,12830.0,12260.0,12510.0,8119600,False
2022-01-27,12510.0,12830.0,12420.0,12550.0,4975900,False
2022-01-28,12590.0,12750.0,12530.0,12590.0,4433000,False
2022-02-07,12790.0,12990.0,12670.0,12670.0,5636100,False
2022-02-08,12690.0,12950.0,12590.0,12790.0,5773600,False
2022-02-09,12910.0,13240.0,12830.0,12870.0,7762300,False
2022-02-10,12750.0,12890.0,12610.0,12830.0,5831800,False
2022-02-11,12790.0,12890.0,12670.0,12710.0,4089300,False
2022-02-14,12420.0,12550.0,11890.0,11890.0,15851700,False
2022-02-15,11890.0,12100.0,11750.0,12020.0,5535200,False
2022-02-16,12140.0,12160.0,11850.0,11910.0,4300300,False
2022-02-17,11980.0,12120.0,11890.0,12120.0,3130000,False
2022-02-18,11980.0,12060.0,11890.0,12020.0,3744200,False
2022-02-21,11930.0,12080.0,11750.0,12060.0,6166700,False
2022-02-22,11870.0,12080.0,11790.0,12040.0,4648000,False
2022-02-23,12060.0,12180.0,12020.0,12080.0,4830000,False
2022-02-24,12020.0,12040.0,11410.0,11730.0,14817600,False
2022-02-25,11890.0,12040.0,11850.0,11910.0,4047700,False
2022-02-28,11930.0,11960.0,11670.0,11730.0,4814300,False
2022-03-01,11730.0,11770.0,11550.0,11630.0,6802600,False
2022-03-02,11510.0,11570.0,11120.0,11140.0,11479300,False
2022-03-03,11280.0,11510.0,11120.0,11510.0,4099800,False
2022-03-04,11610.0,11610.0,11410.0,11410.0,3674300,False
2022-03-07,11280.0,11280.0,11060.0,11160.0,6996500,False
2022-03-08,11160.0,11240.0,11120.0,11140.0,4817700,False
2022-03-09,11120.0,11200.0,11000.0,11000.0,4310900,False
2022-03-10,11220.0,11220.0,10980.0,10980.0,4006000,False
2022-03-11,10980.0,11160.0,10960.0,11120.0,2941600,False
2022-03-14,11100.0,11140.0,10980.0,11040.0,2358200,False
2022-03-15,11060.0,11180.0,11040.0,11080.0,2024200,False
2022-03-16,11160.0,11160.0,11000.0,11060.0,3690400,False
2022-03-17,11180.0,11320.0,11100.0,11200.0,3335700,False
2022-03-18,11340.0,11470.0,11240.0,11240.0,2331600,False
2022-03-21,11240.0,11530.0,11240.0,11530.0,3361200,False
2022-03-22,11590.0,11610.0,11470.0,11530.0,3100400,False
2022-03-23,11570.0,11610.0,11410.0,11410.0,2676600,False
2022-03-24,11410.0,11530.0,11320.0,11450.0,2563200,False
2022-03-25,11450.0,11490.0,11380.0,11380.0,2374000,False
2022-03-28,11280.0,11490.0,11120.0,11160.0,3373300,False
2022-03-29,11180.0,11280.0,11100.0,11220.0,1820800,False
2022-03-30,11280.0,11570.0,11240.0,11530.0,5840700,False
2022-03-31,11670.0,11690.0,11470.0,11550.0,2562900,False
2022-04-01,11450.0,12000.0,11410.0,12000.0,7510400,False
2022-04-04,12180.0,12180.0,11810.0,11850.0,5171400,False
2022-04-05,11850.0,12020.0,11710.0,11710.0,2532700,False
2022-04-06,11650.0,11910.0,11630.0,11810.0,4630400,False
2022-04-07,11870.0,12020.0,11770.0,11770.0,6900400,False
2022-04-08,11810.0,11910.0,11510.0,11510.0,2462900,False
2022-04-12,11510.0,11530.0,11240.0,11320.0,3126000,False
2022-04-13,11320.0,11510.0,11200.0,11410.0,3384900,False
2022-04-14,11410.0,11450.0,11120.0,11120.0,3783800,False
2022-04-15,11120.0,11200.0,10690.0,10710.0,5895200,False
2022-04-18,10710.0,10880.0,10430.0,10590.0,3617400,False
2022-04-19,10750.0,10790.0,10530.0,10550.0,3081000,False
2022-04-20,10550.0,10670.0,10470.0,10490.0,3150300,False
2022-04-21,10470.0,10510.0,9820.0,10140.0,4749600,False
2022-04-22,10240.0,10470.0,10060.0,10240.0,3343400,False
2022-04-25,10240.0,10350.0,9530.0,9590.0,4043700,False
2022-04-26,9370.0,10020.0,9250.0,9980.0,4387900,False
2022-04-27,9900.0,10260.0,9760.0,10180.0,2477600,False
2022-04-28,10180.0,10370.0,10180.0,10260.0,2841700,False
2022-04-29,10330.0,10370.0,10180.0,10310.0,2248100,False
2022-05-04,10290.0,10310.0,10100.0,10100.0,2188600,False
2022-05-05,10180.0,10260.0,9980.0,10240.0,1473300,False
2022-05-06,9900.0,10100.0,9780.0,9800.0,2186300,False
2022-05-09,9590.0,9760.0,9290.0,9370.0,4028300,False
2022-05-10,9210.0,9860.0,9120.0,9800.0,3446700,False
2022-05-11,9820.0,9980.0,9670.0,9880.0,1473500,False
2022-05-12,9780.0,9800.0,9290.0,9350.0,2914500,False
2022-05-13,9330.0,9490.0,8760.0,9040.0,4888300,False
2022-05-16,9330.0,9350.0,8960.0,9160.0,2452800,False
2022-05-17,9330.0,9780.0,8980.0,9780.0,2515100,False
2022-05-18,9780.0,9920.0,9610.0,9780.0,2847700,False
2022-05-19,9630.0,9940.0,9470.0,9900.0,3109400,False
2022-05-20,9900.0,10060.0,9780.0,9920.0,2321500,False
2022-05-23,10020.0,10040.0,9630.0,9860.0,2385600,False
2022-05-24,9820.0,10020.0,9710.0,10020.0,2350200,False
2022-05-25,10020.0,10450.0,10020.0,10450.0,3348900,False
2022-05-26,10310.0,10510.0,10310.0,10410.0,1879100,False
2022-05-27,10390.0,10530.0,10310.0,10510.0,1672700,False
2022-05-30,10630.0,10630.0,10470.0,10530.0,1969700,False
2022-05-31,10530.0,10630.0,10470.0,10630.0,2242700,False
2022-06-01,10630.0,10770.0,10430.0,10650.0,2355800,False
2022-06-02,10650.0,10670.0,10530.0,10590.0,1996500,False
2022-06-03,10550.0,10590.0,10260.0,10350.0,1109800,False
2022-06-06,10260.0,10490.0,10180.0,10310.0,1590300,False
2022-06-07,10310.0,10410.0,10100.0,10310.0,1542300,False
2022-06-08,10390.0,10690.0,10200.0,10570.0,2656600,False
2022-06-09,10490.0,10590.0,10470.0,10510.0,865000,False
2022-06-10,10510.0,10750.0,10390.0,10550.0,3244500,False
2022-06-13,10180.0,10430.0,9980.0,10000.0,2229000,False
2022-06-14,9820.0,10310.0,9820.0,10140.0,2729000,False
2022-06-15,10180.0,10180.0,9760.0,9980.0,3231500,False
2022-06-16,10020.0,10390.0,9940.0,10160.0,2201600,False
2022-06-17,9940.0,10080.0,9740.0,10020.0,2041400,False
2022-06-20,10020.0,10020.0,9530.0,9670.0,1923600,False
2022-06-21,9450.0,9780.0,9450.0,9610.0,1663100,False
2022-06-22,9610.0,9820.0,9610.0,9610.0,1570400,False
2022-06-23,9610.0,9650.0,9470.0,9570.0,997000,False
2022-06-24,9780.0,9780.0,9370.0,9370.0,2243200,False
2022-06-27,9410.0,9550.0,9370.0,9510.0,1268100,False
2022-06-28,9490.0,10020.0,9450.0,9880.0,2159200,False
2022-06-29,9610.0,10060.0,9610.0,9940.0,1397100,False
2022-06-30,10020.0,10120.0,9780.0,9780.0,2399900,False
2022-07-01,9740.0,9980.0,9550.0,9980.0,2049800,False
2022-07-04,10060.0,10100.0,9960.0,10000.0,1048500,False
2022-07-05,9960.0,10160.0,9960.0,10080.0,2225700,False
2022-07-06,9980.0,10040.0,9570.0,9710.0,3078000,False
2022-07-07,9710.0,9860.0,9690.0,9780.0,1007500,False
2022-07-08,9800.0,9840.0,9650.0,9650.0,1115300,False
2022-07-11,9550.0,9630.0,9330.0,9330.0,1518800,False
2022-07-12,9370.0,9570.0,9370.0,9570.0,770300,False
2022-07-13,9570.0,9780.0,9530.0,9650.0,1282900,False
2022-07-14,9650.0,9670.0,9470.0,9650.0,1603600,False
2022-07-15,9650.0,9760.0,9590.0,9610.0,1566300,False
2022-07-18,9760.0,9760.0,9570.0,9570.0,787300,False
2022-07-19,9570.0,9590.0,9470.0,9530.0,848900,False
2022-07-20,9690.0,9760.0,9630.0,9710.0,1318300,False
2022-07-21,9780.0,9940.0,9780.0,9800.0,2225400,False
2022-07-22,9800.0,9860.0,9690.0,9690.0,1149300,False
2022-07-25,9590.0,9690.0,9590.0,9610.0,793000,False
2022-07-26,9610.0,9670.0,9570.0,9610.0,823200,False
2022-07-27,9610.0,9740.0,9550.0,9740.0,692700,False
2022-07-28,9840.0,9980.0,9760.0,9940.0,2767900,False
2022-07-29,10040.0,10040.0,9840.0,9840.0,1777600,False
2022-08-01,9860.0,10100.0,9860.0,10060.0,2445900,False
2022-08-02,10020.0,10200.0,10020.0,10120.0,2238100,False
2022-08-03,10100.0,10140.0,10020.0,10120.0,1828300,False
2022-08-04,10180.0,10330.0,10060.0,10140.0,2244800,False
2022-08-05,10100.0,10100.0,9980.0,10060.0,1668400,False
2022-08-08,10140.0,10220.0,10060.0,10180.0,2331400,False
2022-08-09,10180.0,10260.0,10140.0,10240.0,3084200,False
2022-08-10,10240.0,10260.0,10140.0,10200.0,1973800,False
2022-08-11,10310.0,10430.0,10290.0,10310.0,4795700,False
2022-08-12,10350.0,10370.0,10290.0,10350.0,1486600,False
2022-08-15,10430.0,10710.0,10370.0,10710.0,4823100,False
2022-08-16,10710.0,10750.0,10590.0,10730.0,2330800,False
2022-08-17,10730.0,10920.0,10730.0,10900.0,4696900,False
2022-08-18,10940.0,10960.0,10790.0,10920.0,5013300,False
2022-08-19,10750.0,10880.0,10690.0,10690.0,3826300,False
2022-08-22,10650.0,10650.0,10370.0,10370.0,2751700,False
2022-08-23,10370.0,10490.0,10200.0,10470.0,2488600,False
2022-08-24,10590.0,10630.0,10470.0,10550.0,1560000,False
2022-08-25,10470.0,10770.0,10470.0,10770.0,2176200,False
2022-08-26,10880.0,10880.0,10710.0,10710.0,2083700,False
2022-08-29,10550.0,10590.0,10310.0,10570.0,2814100,False
2022-08-30,10590.0,10730.0,10550.0,10710.0,1632200,False
2022-08-31,10650.0,10880.0,10590.0,10880.0,2386100,False
2022-09-05,10810.0,10880.0,10610.0,10750.0,1320000,False
2022-09-06,10750.0,10940.0,10670.0,10880.0,2019300,False
2022-09-07,10900.0,11100.0,10630.0,10630.0,4550200,False
2022-09-08,11000.0,11000.0,10390.0,10390.0,1921700,False
2022-09-09,10590.0,10590.0,10180.0,10510.0,1653200,False
2022-09-12,10750.0,10750.0,10450.0,10450.0,1070199,False
2022-09-13,10590.0,10590.0,10390.0,10550.0,747417,False
2022-09-14,10260.0,10370.0,10220.0,10260.0,1935813,False
2022-09-15,10510.0,10510.0,10200.0,10240.0,1011812,False
2022-09-16,10310.0,10390.0,10180.0,10180.0,989847,False
2022-09-19,10310.0,10310.0,9900.0,9980.0,1337439,False
2022-09-20,10140.0,10140.0,9860.0,10100.0,674173,False
2022-09-21,10160.0,10160.0,9920.0,10060.0,819220,False
2022-09-22,10000.0,10060.0,9900.0,10060.0,665180,False
2022-09-23,9980.0,10100.0,9900.0,9900.0,834999,False
