time,open,high,low,close,volume,is_ipo
2022-03-28,142800.0,142900.0,139500.0,140800.0,738800,False
2022-03-29,140800.0,142900.0,140000.0,142900.0,1040300,False
2022-03-30,142000.0,142500.0,139500.0,140500.0,721200,False
2022-03-31,140400.0,141300.0,139500.0,140500.0,598100,False
2022-04-01,140500.0,141000.0,136500.0,140900.0,665600,False
2022-04-04,140900.0,143500.0,139000.0,142900.0,988900,False
2022-04-05,142900.0,143500.0,141500.0,141500.0,666200,False
2022-04-06,141000.0,141300.0,138900.0,141000.0,609800,False
2022-04-07,140500.0,140500.0,137000.0,137000.0,728900,False
2022-04-08,137000.0,138800.0,136500.0,138400.0,661700,False
2022-04-12,139200.0,140000.0,137500.0,138000.0,770500,False
2022-04-13,138100.0,138500.0,137400.0,138100.0,772300,False
2022-04-14,137500.0,138600.0,135000.0,136900.0,639100,False
2022-04-15,136900.0,137200.0,135400.0,135900.0,600600,False
2022-04-18,136000.0,139000.0,135000.0,138300.0,777600,False
2022-04-19,138300.0,143100.0,137200.0,143100.0,1011500,False
2022-04-20,142800.0,144300.0,141500.0,142000.0,771600,False
2022-04-21,140000.0,142200.0,136500.0,136500.0,732600,False
2022-04-22,136600.0,141000.0,136600.0,138200.0,910800,False
2022-04-25,138200.0,138500.0,128600.0,131000.0,637900,False
2022-04-26,129500.0,132600.0,124500.0,129000.0,681900,False
2022-04-27,129000.0,129500.0,125000.0,129000.0,483300,False
2022-04-28,128000.0,129300.00000000001,126000.0,129000.0,393400,False
2022-04-29,128500.0,130800.00000000001,126500.0,129900.0,547400,False
2022-05-04,129500.0,131300.0,129000.0,130300.00000000001,488600,False
2022-05-05,130000.0,130800.00000000001,128400.0,130800.00000000001,431400,False
2022-05-06,130000.0,130000.0,126800.0,128000.0,369700,False
2022-05-09,127000.0,128000.0,122500.0,124000.0,561000,False
2022-05-10,123900.0,129100.0,122500.0,129100.0,625400,False
2022-05-11,128900.0,129000.0,126100.0,126500.0,532100,False
2022-05-12,126500.0,126600.0,121500.0,124800.0,633600,False
2022-05-13,124500.0,127400.0,123500.0,125900.0,687900,False
2022-05-16,126300.0,127000.0,123000.0,126000.0,619700,False
2022-05-17,126000.0,128000.0,123600.0,128000.0,610300,False
2022-05-18,127500.0,127500.0,124000.0,125700.0,660900,False
2022-05-19,124000.0,125800.0,122200.0,125300.0,757000,False
2022-05-20,125400.0,125500.0,123000.0,125300.0,502300,False
2022-05-23,125300.0,125500.0,122300.0,125000.0,648900,False
2022-05-24,124800.0,125300.0,123000.0,125300.0,608800,False
2022-05-25,124500.0,125900.0,123400.0,125700.0,778900,False
2022-05-26,125700.0,125700.0,123500.0,125000.0,583700,False
2022-05-27,125000.0,127000.0,124100.0,127000.0,858700,False
2022-05-30,127300.0,132500.0,127300.0,132500.0,1157800,False
2022-05-31,132600.0,132600.0,129800.00000000001,130900.0,638700,False
2022-06-01,130500.0,131500.0,129600.0,131300.0,662200,False
2022-06-02,131500.0,131500.0,128000.0,128699.99999999999,822800,False
2022-06-03,128500.0,128600.0,125400.0,127000.0,631300,False
2022-06-06,125500.0,128100.0,125000.0,127600.0,681100,False
2022-06-07,127000.0,127000.0,125500.0,126800.0,607500,False
2022-06-08,126500.0,127200.0,125800.0,127000.0,656500,False
2022-06-09,126300.0,127800.0,125800.0,127800.0,643900,False
2022-06-10,127300.0,128900.0,126000.0,127700.0,683500,False
2022-06-13,126500.0,126800.0,123500.0,124900.0,584500,False
2022-06-14,124000.0,124800.0,123300.0,124800.0,625300,False
2022-06-15,124800.0,125100.0,122900.0,124500.0,691800,False
2022-06-16,124300.0,127500.0,123400.0,125400.0,678700,False
2022-06-17,125000.0,125100.0,122100.0,124900.0,561700,False
2022-06-20,125000.0,127200.0,124700.0,127000.0,759500,False
2022-06-21,126000.0,128000.0,125000.0,127800.0,710600,False
2022-06-22,127800.0,130000.0,127500.0,129300.00000000001,930700,False
2022-06-23,129300.00000000001,129600.0,126300.0,128199.99999999999,682700,False
2022-06-24,128300.00000000001,129000.0,126500.0,128300.00000000001,621000,False
2022-06-27,129000.0,133000.0,128300.00000000001,133000.0,964000,False
2022-06-28,133000.0,133200.0,131500.0,133000.0,629900,False
2022-06-29,132900.0,132900.0,131000.0,132300.0,540900,False
2022-06-30,131800.0,132400.0,129199.99999999999,130000.0,561300,False
2022-07-01,129000.0,130100.0,127300.0,130100.0,517700,False
2022-07-04,130000.0,130100.0,129199.99999999999,129600.0,585200,False
2022-07-05,129500.0,129500.0,125900.0,125900.0,518100,False
2022-07-06,125800.0,127100.0,124500.0,127100.0,632800,False
2022-07-07,126800.0,129300.00000000001,126600.0,129300.00000000001,613000,False
2022-07-08,129300.00000000001,129300.00000000001,127000.0,127800.0,450200,False
2022-07-11,127000.0,127800.0,126000.0,127400.0,509500,False
2022-07-12,127400.0,127500.0,125300.0,125500.0,644400,False
2022-07-13,125500.0,126100.0,124800.0,124800.0,472500,False
2022-07-14,124700.0,127200.0,124000.0,126700.0,529100,False
2022-07-15,126800.0,126800.0,124400.0,124700.0,347400,False
2022-07-18,124800.0,124800.0,123900.0,124200.0,398500,False
2022-07-19,124300.0,124500.0,123000.0,124500.0,365500,False
2022-07-20,124500.0,125500.0,124000.0,125500.0,492100,False
2022-07-21,125600.0,126900.0,125100.0,126000.0,476500,False
2022-07-22,126300.0,126300.0,124500.0,125600.0,492300,False
2022-07-25,125300.0,125800.0,124500.0,125800.0,581500,False
2022-07-26,125700.0,125900.0,125000.0,125100.0,427700,False
2022-07-27,125000.0,125300.0,124600.0,125300.0,439200,False
2022-07-28,125800.0,127400.0,125000.0,127400.0,556700,False
2022-07-29,127400.0,127400.0,125500.0,125700.0,490800,False
2022-08-01,126000.0,127100.0,125700.0,127100.0,438800,False
2022-08-02,125800.0,127900.0,125700.0,127500.0,360700,False
2022-08-03,126800.0,127500.0,125800.0,127000.0,412500,False
2022-08-04,127100.0,129199.99999999999,126100.0,129199.99999999999,741300,False
2022-08-05,129199.99999999999,129199.99999999999,126400.0,126500.0,797800,False
2022-08-08,126500.0,126900.0,125000.0,125200.0,387900,False
2022-08-09,125000.0,126400.0,124800.0,126400.0,664800,False
2022-08-10,126000.0,126000.0,125100.0,125400.0,762000,False
2022-08-11,126000.0,126000.0,125200.0,125200.0,700200,False
2022-08-12,124800.0,125200.0,124000.0,124300.0,660300,False
2022-08-15,124300.0,125300.0,124200.0,124400.0,668200,False
2022-08-16,124200.0,124300.0,123300.0,123400.0,676900,False
2022-08-17,123400.0,124100.0,123300.0,123500.0,769800,False
2022-08-18,123900.0,124100.0,123300.0,124000.0,1042800,False
2022-08-19,123900.0,124000.0,123200.0,124000.0,555000,False
2022-08-22,123500.0,124000.0,123200.0,123900.0,259100,False
2022-08-23,123200.0,123700.0,122600.0,123500.0,613900,False
2022-08-24,123000.0,123700.0,123000.0,123500.0,508000,False
2022-08-25,123500.0,123500.0,123000.0,123400.0,370700,False
2022-08-26,123700.0,123700.0,121800.0,123000.0,662500,False
2022-08-29,122800.0,122800.0,119500.0,122000.0,445400,False
2022-08-30,122000.0,122500.0,120100.0,122400.0,261100,False
2022-08-31,121000.0,121900.0,120500.0,121600.0,526400,False
2022-09-05,121500.0,121500.0,119500.0,120000.0,554600,False
2022-09-06,120000.0,120000.0,118100.0,119700.0,513000,False
2022-09-07,119200.0,119200.0,113900.0,113900.0,940300,False
2022-09-08,113900.0,115000.0,113800.0,115000.0,560100,False
2022-09-09,115000.0,118100.0,115000.0,118000.0,381000,False
2022-09-12,118000.0,118000.0,116300.0,117500.0,395279,False
2022-09-13,118000.0,118000.0,117000.0,117400.0,475000,False
2022-09-14,115300.0,116500.0,115300.0,116200.0,480200,False
2022-09-15,116000.0,116500.0,115000.0,116000.0,678500,False
2022-09-16,116000.0,116000.0,115000.0,115700.0,2146600,False
2022-09-19,116100.0,116100.0,114500.0,115000.0,330500,False
2022-09-20,114600.0,116100.0,114600.0,116100.0,324500,False
2022-09-21,114700.0,116000.0,114200.0,115000.0,353900,False
2022-09-22,114100.0,115000.0,112700.0,115000.0,547600,False
2022-09-23,114000.0,114400.0,112800.0,112800.0,375400,False
2022-09-26,111900.0,111900.0,110100.0,110100.0,504100,False
2022-09-27,110200.0,110700.0,110000.0,110500.0,280600,False
2022-09-28,110500.0,110500.0,109000.0,110100.0,410065,False
2022-09-29,110200.0,111100.0,109900.0,110100.0,245924,False
2022-09-30,110000.0,113000.0,109900.0,110900.0,409966,False
2022-10-03,110000.0,111000.0,109000.0,110000.0,286165,False
2022-10-04,110000.0,112900.0,109900.0,112900.0,350753,False
2022-10-05,113900.0,116800.0,113600.0,115000.0,638016,False
2022-10-06,114300.0,115000.0,113000.0,114200.0,309668,False
2022-10-07,114000.0,115000.0,113600.0,115000.0,824744,False
2022-10-10,114700.0,114700.0,110000.0,110000.0,538741,False
2022-10-11,111800.0,111800.0,106100.0,107000.0,618425,False
2022-10-12,107000.0,108900.0,105100.0,108700.0,418775,False
2022-10-13,109900.0,109900.0,105200.0,108700.0,322014,False
2022-10-14,108600.0,109000.0,107000.0,109000.0,345638,False
2022-10-17,108800.0,109000.0,106500.0,109000.0,238483,False
2022-10-18,108000.0,110000.0,107400.0,109100.0,306822,False
2022-10-19,109000.0,109400.0,108100.0,109100.0,170677,False
2022-10-20,109400.0,110000.0,108300.0,108900.0,221901,False
2022-10-21,109000.0,109300.0,106500.0,108900.0,206866,False
2022-10-24,108900.0,108900.0,105500.0,107000.0,207841,False
2022-10-25,107000.0,108000.0,106000.0,108000.0,179052,False
2022-10-26,108000.0,108800.0,106000.0,107500.0,129507,False
2022-10-27,107500.0,108400.0,106200.0,108000.0,114609,False
2022-10-28,108800.0,108800.0,106000.0,107800.0,136843,False
2022-10-31,107500.0,108000.0,105500.0,107600.0,154870,False
2022-11-01,107700.0,108000.0,106200.0,106300.0,111308,False
2022-11-02,106800.0,106800.0,100100.0,105000.0,289646,False
2022-11-03,98000.0,104500.0,98000.0,102700.0,167358,False
2022-11-04,100100.0,102600.0,96100.0,100100.0,236296,False
2022-11-07,96500.0,102000.0,96500.0,100200.0,230459,False
2022-11-08,100900.0,102700.0,99500.0,100400.0,285158,False
2022-11-09,100600.0,102000.0,97000.0,100600.0,210581,False
2022-11-10,100600.0,101700.0,99400.0,100000.0,218321,False
2022-11-11,97600.0,101700.0,97600.0,101300.0,157162,False
2022-11-14,101300.0,102000.0,98000.0,101900.0,376352,False
2022-11-15,101400.0,102000.0,99800.0,101800.0,324940,False
2022-11-16,101700.0,108900.0,100100.0,101900.0,397084,False
2022-11-17,102400.0,102600.0,101000.0,102100.0,333581,False
2022-11-18,102100.0,102400.0,100700.0,102200.0,317881,False
2022-11-21,102200.0,102200.0,98100.0,100600.0,109612,False
2022-11-22,98900.0,102300.0,98000.0,98100.0,331985,False
2022-11-23,98100.0,101100.0,96700.0,100400.0,113354,False
2022-11-24,100300.0,101200.0,99000.0,101200.0,303410,False
2022-11-25,101700.0,102000.0,101200.0,102000.0,277653,False
2022-11-28,102000.0,102600.0,101100.0,102200.0,220625,False
2022-11-29,99300.0,102900.0,99300.0,102800.0,530490,False
2022-11-30,103000.0,103100.0,98500.0,103000.0,590187,False
2022-12-01,101500.0,103300.0,100100.0,103200.0,745257,False
2022-12-02,103000.0,106500.0,102900.0,106500.0,769070,False
2022-12-05,106500.0,108300.0,106500.0,106900.0,681636,False
2022-12-06,106800.0,107700.0,105500.0,106000.0,682637,False
2022-12-07,105000.0,106200.0,103200.0,106000.0,461747,False
2022-12-08,105900.0,107700.0,104500.0,107000.0,658240,False
2022-12-09,107000.0,114400.0,105300.0,111500.0,491904,False
2022-12-12,112500.0,113000.0,109600.0,111400.0,466002,False
2022-12-13,111300.0,112000.0,109600.0,112000.0,481828,False
2022-12-14,112100.0,112300.0,109000.0,112200.0,417000,False
2022-12-15,112100.0,112900.0,110500.0,112900.0,267894,False
2022-12-16,111100.0,113000.0,110100.0,113000.0,575261,False
2022-12-19,112900.0,112900.0,110000.0,111200.0,322328,False
2022-12-20,111000.0,111900.0,109000.0,111300.0,374905,False
2022-12-21,111300.0,112800.0,110500.0,111600.0,351454,False
2022-12-22,111700.0,112700.0,109100.0,111300.0,222141,False
2022-12-23,111300.0,111800.0,107600.0,111500.0,258889,False
2022-12-26,111500.0,111500.0,107700.0,108900.0,151330,False
2022-12-27,111000.0,112900.0,107400.0,108000.0,249341,False
2022-12-28,107800.0,111100.0,106200.0,110500.0,225836,False
2022-12-29,110600.0,112200.0,108800.0,109200.0,400281,False
2022-12-30,112900.0,112900.0,108500.0,109500.0,132951,False
2023-01-03,109500.0,111700.0,109100.0,111700.0,396115,False
2023-01-04,112500.0,112500.0,109000.0,110400.0,195324,False
2023-01-05,110900.0,111000.0,109800.0,110000.0,388861,False
2023-01-06,110100.0,110200.0,107600.0,107800.0,367679,False
2023-01-09,109300.0,109300.0,108100.0,109200.0,387568,False
2023-01-10,109200.0,109500.0,108000.0,109100.0,407934,False
2023-01-11,109000.0,110500.0,108900.0,110100.0,414738,False
2023-01-12,110600.0,110600.0,108500.0,109800.0,258639,False
2023-01-13,109800.0,110100.0,107700.0,107700.0,236228,False
2023-01-16,108100.0,110000.0,107300.0,107300.0,146057,False
2023-01-17,109100.0,110600.0,107000.0,110600.0,467535,False
2023-01-18,109100.0,112300.0,109100.0,112300.0,467761,False
2023-01-19,112000.0,115000.0,112000.0,114500.0,541272,False
2023-01-27,114500.0,118000.0,114500.0,116200.0,230624,False
2023-01-30,117100.0,117100.0,113000.0,113000.0,337173,False
2023-01-31,114400.0,116300.0,112000.0,116300.0,296157,False
2023-02-01,116000.0,116000.0,111000.0,113900.0,351655,False
2023-02-02,114500.0,114900.0,112000.0,112000.0,315821,False
2023-02-03,112100.0,113400.0,109100.0,109100.0,166464,False
2023-02-06,108100.0,110500.0,107500.0,109500.0,238185,False
2023-02-07,108300.0,109600.0,108000.0,109400.0,137809,False
2023-02-08,109300.0,109500.0,108000.0,108000.0,137465,False
2023-02-09,107700.0,109000.0,101900.0,101900.0,217881,False
2023-02-10,102000.0,104000.0,99400.0,102000.0,151867,False
2023-02-13,102000.0,103100.0,101000.0,103100.0,138195,False
