time,open,high,low,close,volume,is_ipo
2022-08-10,18180.0,18480.0,18030.0,18030.0,30124400,False
2022-08-11,18220.0,18290.0,17650.0,17730.0,34352700,False
2022-08-12,17650.0,18220.0,17610.0,18140.0,33797300,False
2022-08-15,18260.0,18330.0,18030.0,18180.0,31513400,False
2022-08-16,18180.0,18710.0,18180.0,18600.0,65490300,False
2022-08-17,18640.0,18670.0,18290.0,18410.0,27443900,False
2022-08-18,18260.0,18450.0,18220.0,18290.0,23215100,False
2022-08-19,18260.0,18370.0,17920.0,17990.0,31457200,False
2022-08-22,17920.0,17990.0,17540.0,17690.0,23798700,False
2022-08-23,17500.0,17920.0,17500.0,17920.0,16687400,False
2022-08-24,17920.0,17990.0,17800.0,17800.0,12125400,False
2022-08-25,17990.0,18220.0,17880.0,18070.0,18259100,False
2022-08-26,18180.0,18180.0,17800.0,17800.0,16469800,False
2022-08-29,17460.0,17610.0,17160.0,17420.0,32468000,False
2022-08-30,17500.0,17650.0,17390.0,17460.0,15309700,False
2022-08-31,17420.0,17540.0,17230.0,17420.0,14977400,False
2022-09-05,17460.0,18260.0,17460.0,18110.0,26282100,False
2022-09-06,18180.0,18330.0,17840.0,17840.0,15332900,False
2022-09-07,17840.0,18030.0,17420.0,17420.0,25025500,False
2022-09-08,17580.0,17760.0,17350.0,17500.0,20365500,False
2022-09-09,17690.0,18030.0,17500.0,18030.0,26048100,False
2022-09-12,18110.0,18410.0,18030.0,18030.0,26248107,False
2022-09-13,17990.0,18180.0,17800.0,17950.0,14724638,False
2022-09-14,17610.0,18030.0,17610.0,17950.0,27075092,False
2022-09-15,18110.0,18110.0,17760.0,17880.0,13756661,False
2022-09-16,17730.0,17880.0,17420.0,17420.0,27529890,False
2022-09-19,17500.0,17610.0,17010.0,17160.0,27500020,False
2022-09-20,17270.0,17420.0,17120.0,17420.0,11527796,False
2022-09-21,17350.0,17390.0,17200.0,17350.0,9926454,False
2022-09-22,17200.0,17500.0,17160.0,17420.0,11608395,False
2022-09-23,17460.0,17580.0,17200.0,17200.0,14606561,False
2022-09-26,17010.0,17120.0,16550.0,16970.0,25891001,False
2022-09-27,17010.0,17040.0,16740.0,16970.0,9019898,False
2022-09-28,16820.0,17010.0,16360.0,16510.0,14080348,False
2022-09-29,16780.0,16890.0,16400.0,16400.0,10339728,False
2022-09-30,16290.0,16400.0,15680.0,16059.999999999998,23383484,False
2022-10-03,16059.999999999998,16059.999999999998,14960.0,14960.0,33589693,False
2022-10-04,15230.0,15340.0,14130.0,14280.0,30526975,False
2022-10-05,14550.0,14660.0,14280.0,14550.0,25327759,False
2022-10-06,14620.0,14620.0,13640.0,13640.0,37483856,False
2022-10-07,13370.0,13480.0,12920.0,13330.0,36491332,False
2022-10-10,13110.0,14090.0,13030.0,13900.0,25072982,False
2022-10-11,13940.0,13940.0,13140.0,13260.0,26460836,False
2022-10-12,13480.0,14170.0,13260.0,14170.0,29014564,False
2022-10-13,14240.0,14850.0,14050.0,14770.0,24208372,False
2022-10-14,14960.0,15080.0,14620.0,14730.0,22599552,False
2022-10-17,14580.0,14660.0,14320.0,14580.0,17068516,False
2022-10-18,14770.0,14920.0,14170.0,14280.0,24397390,False
2022-10-19,14280.0,14280.0,13900.0,13940.0,20245221,False
2022-10-20,13900.0,14090.0,13670.0,13710.0,26040071,False
2022-10-21,13860.0,13860.0,12800.0,12800.0,45174370,False
2022-10-24,12880.0,12920.0,12270.0,12420.0,27988297,False
2022-10-25,12420.0,13260.0,12160.0,12950.0,31124038,False
2022-10-26,12880.0,13180.0,12760.0,12800.0,11251019,False
2022-10-27,12840.0,13330.0,12800.0,13180.0,21375048,False
2022-10-28,13180.0,13370.0,12730.0,12730.0,31215964,False
2022-10-31,11860.0,12120.0,11860.0,11860.0,66338365,False
2022-11-01,11930.0,12120.0,11210.0,11360.0,81584646,False
2022-11-02,11360.0,11890.0,11360.0,11630.0,40136638,False
2022-11-03,11550.0,11700.0,11440.0,11510.0,20641482,False
2022-11-04,11360.0,11480.0,10980.0,11100.0,43904752,False
2022-11-07,11020.0,11210.0,10380.0,10380.0,38281291,False
2022-11-08,9920.0,10380.0,9850.0,9960.0,46290133,False
2022-11-09,10000.0,10300.0,9810.0,9850.0,32797759,False
2022-11-10,9620.0,9700.0,9170.0,9170.0,79765322,False
2022-11-11,9320.0,9580.0,9090.0,9320.0,60729517,False
2022-11-14,9200.0,9430.0,8980.0,9240.0,60282566,False
2022-11-15,9090.0,9510.0,9090.0,9470.0,40430769,False
2022-11-16,9320.0,10110.0,8940.0,10110.0,34920301,False
2022-11-17,10530.0,10800.0,10450.0,10800.0,21525349,False
2022-11-18,11060.0,11510.0,10800.0,11440.0,99679984,False
2022-11-21,11510.0,11550.0,11170.0,11330.0,31615926,False
2022-11-22,11100.0,11700.0,10950.0,11210.0,43262031,False
2022-11-23,11140.0,11250.0,10450.0,10450.0,30314308,False
2022-11-24,10380.0,10910.0,10300.0,10870.0,31123292,False
2022-11-25,11060.0,11590.0,10870.0,11590.0,26543478,False
2022-11-28,11820.0,12390.0,11820.0,12390.0,58865341,False
2022-11-29,12580.0,13220.0,12390.0,13180.0,64328337,False
2022-11-30,13300.0,13940.0,13030.0,13940.0,57742021,False
2022-12-01,14200.0,14890.0,13640.0,13790.0,66616642,False
2022-12-02,13640.0,14730.0,13480.0,14730.0,45705713,False
2022-12-05,15000.0,15450.0,14770.0,15150.0,46538699,False
2022-12-06,15080.0,15110.0,14090.0,14090.0,62798971,False
2022-12-07,13640.0,14510.0,13410.0,13830.0,34635127,False
2022-12-08,14320.0,14660.0,14010.0,14320.0,29957563,False
2022-12-09,14320.0,14730.0,14010.0,14550.0,34560392,False
2022-12-12,14550.0,14810.0,14090.0,14090.0,35845597,False
2022-12-13,14090.0,14390.0,13830.0,14390.0,24353126,False
2022-12-14,14660.0,14850.0,14390.0,14550.0,34297808,False
2022-12-15,14470.0,14890.0,14470.0,14660.0,20990952,False
2022-12-16,14550.0,15490.0,14360.0,15450.0,55405137,False
2022-12-19,15610.0,16100.000000000002,15150.0,15150.0,48060180,False
2022-12-20,15000.0,15230.0,14200.0,14390.0,45566363,False
2022-12-21,14700.0,14730.0,13710.0,14320.0,27712966,False
2022-12-22,14470.0,14850.0,14170.0,14320.0,18972258,False
2022-12-23,14280.0,14320.0,13710.0,13900.0,24819632,False
2022-12-26,13860.0,13860.0,12950.0,12950.0,31382368,False
2022-12-27,12950.0,13830.0,12950.0,13830.0,23661449,False
2022-12-28,13940.0,14010.0,13600.0,13790.0,14317232,False
2022-12-29,13860.0,14010.0,13520.0,13640.0,17428880,False
2022-12-30,13710.0,13980.0,13560.0,13640.0,14457954,False
2023-01-03,13860.0,14580.0,13790.0,14580.0,28002477,False
2023-01-04,14730.0,15000.0,14620.0,14700.0,20238379,False
2023-01-05,14700.0,15150.0,14510.0,15000.0,21514174,False
2023-01-06,14920.0,15230.0,14550.0,14700.0,19639432,False
2023-01-09,15000.0,15230.0,14770.0,14850.0,16192400,False
2023-01-10,14850.0,15230.0,14550.0,15000.0,26862967,False
2023-01-11,15150.0,15570.0,15080.0,15300.0,25723037,False
2023-01-12,15230.0,15340.0,15080.0,15190.0,20179348,False
2023-01-13,15340.0,15420.0,15080.0,15110.0,19181562,False
2023-01-16,15150.0,15640.0,15110.0,15340.0,22332412,False
2023-01-17,15490.0,16400.0,15490.0,16400.0,41612075,False
2023-01-18,16670.0,16700.0,16329.999999999998,16440.0,25861024,False
2023-01-19,16360.0,16550.0,15790.0,16020.0,43951678,False
2023-01-27,15910.0,16329.999999999998,15790.0,16290.0,26536613,False
2023-01-30,16440.0,16820.0,16170.000000000002,16480.0,42356101,False
2023-01-31,16590.0,16740.0,16440.0,16740.0,28117407,False
2023-02-01,16820.0,17160.0,15910.0,15980.0,51921554,False
2023-02-02,16059.999999999998,16440.0,15980.0,16140.0,25396828,False
2023-02-03,16250.0,16329.999999999998,15910.0,15980.0,20963608,False
2023-02-06,15980.0,16020.0,15570.0,16020.0,22290665,False
2023-02-07,16020.0,16059.999999999998,14920.0,14960.0,43400365,False
2023-02-08,14960.0,15980.0,14960.0,15790.0,33822546,False
2023-02-09,15910.0,16100.000000000002,15610.0,15610.0,16349782,False
2023-02-10,15680.0,15760.0,15260.0,15530.0,15835857,False
2023-02-13,15450.0,15450.0,14960.0,15300.0,18750139,False
2023-02-14,15380.0,15830.0,15340.0,15610.0,17300348,False
2023-02-15,15610.0,15950.0,15340.0,15760.0,20082870,False
2023-02-16,15870.0,16210.0,15610.0,16140.0,23923522,False
2023-02-17,16140.0,16170.000000000002,15910.0,15910.0,12294342,False
2023-02-20,15910.0,16590.0,15910.0,16590.0,24755857,False
2023-02-21,16700.0,16890.0,16360.0,16360.0,20653398,False
2023-02-22,16210.0,16740.0,16059.999999999998,16059.999999999998,32644751,False
2023-02-23,16020.0,16290.0,15450.0,16290.0,33600491,False
2023-02-24,16290.0,16290.0,15640.0,15760.0,14604476,False
2023-02-27,15450.0,15570.0,15110.0,15230.0,31325056,False
2023-02-28,15490.0,15530.0,15080.0,15150.0,15225174,False
2023-03-01,15150.0,15830.0,15000.0,15830.0,18627062,False
2023-03-02,15910.0,15980.0,15610.0,15610.0,8872489,False
2023-03-03,15760.0,15980.0,15420.0,15420.0,13614423,False
2023-03-06,15640.0,15790.0,15450.0,15450.0,11372148,False
2023-03-07,15610.0,16170.000000000002,15570.0,15980.0,29332840,False
2023-03-08,15830.0,16059.999999999998,15760.0,16059.999999999998,16164479,False
2023-03-09,16059.999999999998,16329.999999999998,16059.999999999998,16059.999999999998,23283259,False
2023-03-10,16020.0,16250.0,15910.0,16140.0,22466284,False
2023-03-13,15950.0,16210.0,15830.0,15980.0,20936991,False
2023-03-14,15950.0,15980.0,15300.0,15380.0,30875738,False
2023-03-15,15760.0,16140.0,15610.0,16140.0,26788560,False
2023-03-16,15910.0,15980.0,15530.0,15790.0,30255725,False
2023-03-17,15950.0,15950.0,15450.0,15450.0,33964905,False
2023-03-20,15450.0,15610.0,15150.0,15150.0,22998039,False
2023-03-21,15300.0,15570.0,15040.0,15490.0,19069859,False
2023-03-22,15570.0,15610.0,15260.0,15380.0,12862864,False
2023-03-23,15300.0,15450.0,15190.0,15450.0,10748158,False
2023-03-24,15490.0,15530.0,15380.0,15450.0,13694808,False
2023-03-27,15450.0,15830.0,15420.0,15760.0,20275804,False
2023-03-28,15830.0,15910.0,15680.0,15680.0,12334554,False
2023-03-29,15680.0,15980.0,15680.0,15760.0,17949339,False
2023-03-30,15910.0,16020.0,15720.0,15760.0,20964474,False
2023-03-31,15760.0,15830.0,15420.0,15760.0,23777566,False
2023-04-03,15950.0,15980.0,15790.0,15910.0,21377967,False
2023-04-04,16020.0,16059.999999999998,15870.0,15980.0,19873334,False
2023-04-05,15980.0,16290.0,15870.0,16290.0,25532123,False
2023-04-06,16329.999999999998,16590.0,16210.0,16290.0,27853049,False
2023-04-07,16290.0,16360.0,15980.0,16059.999999999998,18568535,False
2023-04-10,16100.000000000002,16170.000000000002,15610.0,15680.0,26557356,False
2023-04-11,15680.0,15790.0,15610.0,15760.0,14422264,False
2023-04-12,15830.0,15830.0,15640.0,15720.0,10644466,False
2023-04-13,15760.0,15760.0,15420.0,15490.0,14719996,False
2023-04-14,15570.0,15790.0,15530.0,15640.0,13612910,False
2023-04-17,15610.0,15830.0,15610.0,15790.0,9280313,False
2023-04-18,15830.0,15910.0,15760.0,15870.0,11576052,False
2023-04-19,15950.0,15950.0,15760.0,15760.0,10483969,False
2023-04-20,15760.0,15830.0,15720.0,15760.0,6553528,False
2023-04-21,15760.0,15790.0,15680.0,15680.0,11148137,False
2023-04-24,15680.0,15760.0,15570.0,15640.0,10579651,False
2023-04-25,15760.0,16100.000000000002,15680.0,15950.0,18470293,False
2023-04-26,15950.0,16670.0,15830.0,16670.0,26830205,False
2023-04-27,16670.0,16670.0,16360.0,16440.0,17145094,False
2023-04-28,16440.0,16510.0,16210.0,16400.0,15758312,False
2023-05-04,16250.0,16360.0,16059.999999999998,16140.0,16549829,False
2023-05-05,16140.0,16440.0,16059.999999999998,16250.0,10793513,False
2023-05-08,16329.999999999998,16480.0,16250.0,16360.0,10458125,False
2023-05-09,16360.0,16780.0,16360.0,16510.0,22423012,False
2023-05-10,16510.0,16590.0,16400.0,16440.0,8746008,False
2023-05-11,16510.0,16630.0,16360.0,16480.0,13648978,False
2023-05-12,16480.0,17040.0,16360.0,16930.0,45123846,False
2023-05-15,17010.0,17120.0,16740.0,16740.0,17703594,False
2023-05-16,16740.0,16890.0,16590.0,16670.0,17812801,False
2023-05-17,16670.0,16740.0,16480.0,16510.0,26005532,False
2023-05-18,16590.0,16820.0,16510.0,16630.0,18617797,False
2023-05-19,16670.0,16740.0,16400.0,16510.0,11520435,False
2023-05-22,16510.0,16740.0,16480.0,16590.0,14875470,False
2023-05-23,16630.0,16700.0,16360.0,16440.0,13626699,False
2023-05-24,16590.0,16590.0,16140.0,16140.0,20282151,False
2023-05-25,16140.0,16250.0,16059.999999999998,16059.999999999998,13265005,False
2023-05-26,16140.0,16210.0,15790.0,15980.0,16099796,False
2023-05-29,16140.0,16250.0,16059.999999999998,16250.0,11099584,False
2023-05-30,16290.0,16360.0,16100.000000000002,16170.000000000002,13466138,False
2023-05-31,16210.0,16250.0,16020.0,16059.999999999998,13094089,False
2023-06-01,16020.0,16210.0,15950.0,16210.0,10843625,False
2023-06-02,16290.0,16510.0,16250.0,16360.0,18876879,False
2023-06-05,16510.0,16700.0,16360.0,16400.0,20053288,False
2023-06-06,16440.0,16550.0,16329.999999999998,16480.0,11807137,False
2023-06-07,16670.0,17270.0,16670.0,17120.0,55534195,False
2023-06-08,17200.0,17540.0,17200.0,17270.0,42538792,False
2023-06-09,17270.0,17350.0,17040.0,17350.0,23882045,False
2023-06-12,17500.0,17540.0,17040.0,17390.0,22228815,False
2023-06-13,17420.0,17760.0,17350.0,17730.0,36962266,False
2023-06-14,17760.0,17760.0,17500.0,17500.0,23485754,False
2023-06-15,17420.0,17610.0,17420.0,17540.0,17479766,False
2023-06-16,17610.0,18030.0,17540.0,17760.0,33028134,False
2023-06-19,17760.0,17800.0,17650.0,17690.0,13187994,False
2023-06-20,17690.0,17920.0,17650.0,17920.0,14615348,False
2023-06-21,17950.0,18670.0,17800.0,18640.0,35625023,False
2023-06-22,18710.0,18900.0,18450.0,18830.0,23051612,False
2023-06-23,18830.0,19360.0,18750.0,19240.0,29173843,False
2023-06-26,19240.0,19320.0,18710.0,19090.0,20413189,False
2023-06-27,19200.0,19540.0,19010.0,19540.0,19957295,False
2023-06-28,19700.0,20230.0,19620.0,20150.0,30336920,False
2023-06-29,20190.0,20230.0,19540.0,19540.0,36818245,False
2023-06-30,19470.0,19850.0,19430.0,19810.0,23081616,False
2023-07-03,19850.0,20040.0,19620.0,19850.0,17066212,False
2023-07-04,19810.0,19890.0,19620.0,19890.0,19737741,False
2023-07-05,20000.0,20610.0,19890.0,20420.0,31821993,False
2023-07-06,20380.0,20570.0,20080.0,20450.0,27624517,False
2023-07-07,20380.0,20790.0,20080.0,20790.0,22629342,False
2023-07-10,20790.0,21170.0,20720.0,20980.0,24286165,False
2023-07-11,21060.0,21250.0,20640.0,20680.0,24030294,False
2023-07-12,20680.0,20790.0,20190.0,20450.0,27776627,False
2023-07-13,20830.0,20830.0,20380.0,20490.0,14016102,False
2023-07-14,20570.0,20830.0,20490.0,20830.0,17089358,False
2023-07-17,20980.0,21020.0,20610.0,20680.0,12546558,False
2023-07-18,20680.0,20720.0,20490.0,20610.0,12410918,False
2023-07-19,20530.0,20980.0,20490.0,20760.0,15390616,False
2023-07-20,20680.0,21360.0,20680.0,21360.0,30882141,False
2023-07-21,21480.0,21510.0,21290.0,21510.0,18469427,False
2023-07-24,21550.0,21670.0,21210.0,21400.0,17177312,False
2023-07-25,21400.0,21480.0,21210.0,21400.0,20236835,False
2023-07-26,21400.0,21550.0,21330.0,21510.0,22877714,False
2023-07-27,21510.0,21740.0,21290.0,21510.0,21329428,False
2023-07-28,21510.0,21670.0,21330.0,21440.0,22714371,False
2023-07-31,21360.0,21400.0,20720.0,21360.0,45551883,False
2023-08-01,21290.0,21290.0,20830.0,20830.0,28023076,False
2023-08-02,20760.0,21100.0,20640.0,20830.0,18537961,False
2023-08-03,20720.0,20830.0,20080.0,20340.0,58051701,False
2023-08-04,20300.0,20830.0,20300.0,20720.0,22184255,False
2023-08-07,20870.0,21020.0,20680.0,20870.0,23106096,False
2023-08-08,20910.0,21140.0,20570.0,20610.0,25583863,False
2023-08-09,20610.0,21100.0,20490.0,21060.0,42678531,False
2023-08-10,21140.0,21140.0,20680.0,20720.0,17074796,False
2023-08-11,20760.0,21020.0,20570.0,20980.0,23393495,False
2023-08-14,21060.0,21480.0,20950.0,21330.0,44967169,False
2023-08-15,21330.0,21400.0,21100.0,21170.0,17950361,False
2023-08-16,21170.0,21210.0,20950.0,21170.0,15004683,False
2023-08-17,21210.0,21740.0,21210.0,21290.0,46626489,False
2023-08-18,21140.0,21210.0,19850.0,20080.0,46375518,False
2023-08-21,20040.0,20110.0,19620.0,19850.0,31459459,False
2023-08-22,19850.0,19960.0,19010.0,19810.0,35193240,False
2023-08-23,19960.0,20040.0,19430.0,19430.0,21785413,False
2023-08-24,19430.0,19920.0,19390.0,19920.0,16604349,False
2023-08-25,19850.0,20000.0,19660.0,19660.0,21857175,False
2023-08-28,19700.0,20340.0,19700.0,20340.0,22830709,False
2023-08-29,20380.0,20570.0,20230.0,20450.0,17980997,False
2023-08-30,20450.0,20640.0,20260.0,20610.0,20154472,False
2023-08-31,20760.0,21140.0,20680.0,20910.0,25946856,False
2023-09-05,21060.0,21170.0,20640.0,21060.0,24514770,False
2023-09-06,21020.0,21970.0,20760.0,21970.0,52603239,False
2023-09-07,21970.0,22200.0,21590.0,21700.0,33692821,False
2023-09-08,21590.0,22080.0,21510.0,21780.0,33810390,False
2023-09-11,21970.0,22010.0,21020.0,21210.0,47716515,False
2023-09-12,21210.0,21780.0,20980.0,21780.0,22627180,False
2023-09-13,21820.0,22270.0,21400.0,21510.0,49212652,False
2023-09-14,21510.0,21630.0,21020.0,21060.0,34694116,False
2023-09-15,21140.0,21290.0,20910.0,20910.0,24759459,False
2023-09-18,20910.0,21290.0,20610.0,20910.0,20904221,False
2023-09-19,21210.0,21330.0,20830.0,21330.0,21041176,False
2023-09-20,21330.0,21630.0,21250.0,21510.0,26611234,False
2023-09-21,21510.0,22040.0,21330.0,21510.0,42936550,False
2023-09-22,21020.0,21170.0,20260.0,20680.0,50601830,False
2023-09-25,20450.0,20830.0,19470.0,19700.0,36891233,False
2023-09-26,19580.0,20300.0,19580.0,19850.0,30849974,False
2023-09-27,19810.0,20230.0,19810.0,20080.0,20332879,False
2023-09-28,20150.0,20340.0,19850.0,20150.0,16571772,False
2023-09-29,20300.0,20340.0,19890.0,19920.0,15025050,False
2023-10-02,19920.0,20040.0,19700.0,19850.0,11421182,False
2023-10-03,19770.0,19770.0,18710.0,18790.0,40656275,False
2023-10-04,18560.0,19320.0,18180.0,19130.0,21101921,False
2023-10-05,19240.0,19320.0,18830.0,18860.0,10432613,False
2023-10-06,18830.0,19170.0,18670.0,18900.0,15257421,False
2023-10-09,18900.0,19390.0,18900.0,19320.0,11439444,False
2023-10-10,19470.0,19890.0,19390.0,19700.0,20013352,False
2023-10-11,19810.0,19890.0,19540.0,19850.0,13510293,False
2023-10-12,19920.0,19920.0,19390.0,19540.0,22066027,False
2023-10-13,19390.0,19510.0,18980.0,19510.0,19579926,False
2023-10-16,19510.0,19540.0,18940.0,18940.0,16214426,False
2023-10-17,19090.0,19280.0,18790.0,18790.0,14711646,False
2023-10-18,18790.0,18900.0,17580.0,18180.0,30941169,False
2023-10-19,18260.0,18330.0,17760.0,17950.0,20817862,False
2023-10-20,17950.0,18450.0,17690.0,18450.0,16376045,False
2023-10-23,18450.0,18450.0,17950.0,18180.0,11956440,False
2023-10-24,18220.0,18480.0,17920.0,18180.0,9719646,False
2023-10-25,18220.0,18640.0,18220.0,18220.0,12068922,False
2023-10-26,18030.0,18070.0,17120.0,17270.0,31049018,False
2023-10-27,17610.0,17800.0,17310.0,17690.0,15022932,False
2023-10-30,17690.0,17990.0,17420.0,17420.0,16180859,False
2023-10-31,17800.0,17800.0,17350.0,17420.0,20798250,False
2023-11-01,17420.0,18140.0,17390.0,18140.0,19151053,False
2023-11-02,18330.0,19390.0,18260.0,19130.0,26653194,False
2023-11-03,19240.0,19320.0,18750.0,19010.0,20508387,False
2023-11-06,19200.0,19620.0,19090.0,19510.0,20389981,False
2023-11-07,19540.0,19850.0,19280.0,19540.0,19872495,False
2023-11-08,19540.0,20420.0,19390.0,20420.0,34863736,False
2023-11-09,20420.0,20760.0,20150.0,20230.0,31376600,False
2023-11-10,20000.0,20530.0,19960.0,20080.0,28039532,False
2023-11-13,20080.0,20910.0,20080.0,20610.0,44016605,False
2023-11-14,20760.0,20830.0,20230.0,20450.0,23269182,False
2023-11-15,20870.0,21060.0,20450.0,20450.0,34627351,False
2023-11-16,20340.0,20610.0,20300.0,20610.0,16268486,False
2023-11-17,20610.0,20760.0,19920.0,20080.0,38545535,False
2023-11-20,19770.0,20380.0,19770.0,20190.0,18258656,False
2023-11-21,20450.0,20830.0,20420.0,20490.0,26712452,False
2023-11-22,20450.0,20610.0,20380.0,20610.0,17022639,False
2023-11-23,20680.0,20720.0,19580.0,19580.0,21692399,False
2023-11-24,19700.0,20000.0,19360.0,20000.0,26238500,False
2023-11-27,20080.0,20260.0,19850.0,19920.0,16731713,False
2023-11-28,20000.0,20230.0,19730.0,20230.0,18870086,False
2023-11-29,20230.0,20530.0,20190.0,20450.0,22512100,False
2023-11-30,20530.0,20610.0,20110.0,20110.0,21215143,False
2023-12-01,20300.0,20530.0,20040.0,20380.0,15407548,False
2023-12-04,20610.0,21020.0,20490.0,20830.0,42364507,False
2023-12-05,20830.0,20870.0,20570.0,20640.0,22519458,False
2023-12-06,20640.0,20910.0,20610.0,20910.0,18657441,False
2023-12-07,20950.0,21140.0,20420.0,20910.0,49444696,False
2023-12-08,21060.0,21400.0,20830.0,20980.0,52799031,False
2023-12-11,20980.0,21060.0,20680.0,20830.0,17852876,False
2023-12-12,20830.0,21360.0,20830.0,21170.0,31693150,False
2023-12-13,21290.0,21360.0,20680.0,20720.0,33356819,False
2023-12-14,20870.0,20870.0,20490.0,20490.0,31784558,False
2023-12-15,20530.0,20610.0,20260.0,20300.0,34693422,False
2023-12-18,20380.0,20450.0,20150.0,20150.0,14883440,False
2023-12-19,20150.0,20610.0,20110.0,20610.0,20502049,False
2023-12-20,20610.0,20720.0,20530.0,20610.0,17666787,False
2023-12-21,20530.0,20680.0,20420.0,20610.0,14312119,False
2023-12-22,20610.0,20720.0,20490.0,20490.0,17434981,False
2023-12-25,20570.0,20910.0,20570.0,20790.0,20414974,False
2023-12-26,20760.0,21140.0,20760.0,21060.0,33753533,False
2023-12-27,21100.0,21210.0,21020.0,21020.0,19860170,False
2023-12-28,21020.0,21360.0,20950.0,21170.0,31321948,False
2023-12-29,21170.0,21290.0,21060.0,21170.0,20475453,False
2024-01-02,21290.0,21330.0,20790.0,20790.0,22196509,False
2024-01-03,20760.0,21060.0,20760.0,21060.0,18581664,False
2024-01-04,21060.0,21290.0,20980.0,21020.0,38548706,False
2024-01-05,21020.0,21140.0,20870.0,21060.0,17340693,False
2024-01-08,21170.0,21400.0,21100.0,21100.0,31258576,False
2024-01-09,21140.0,21170.0,20830.0,20980.0,28631164,False
2024-01-10,20980.0,21020.0,20640.0,20720.0,32654545,False
2024-01-11,20790.0,20950.0,20760.0,20830.0,15271976,False
2024-01-12,20720.0,20790.0,20490.0,20570.0,28640291,False
2024-01-15,20610.0,20790.0,20530.0,20530.0,12506342,False
2024-01-16,20530.0,21060.0,20490.0,21060.0,19773999,False
2024-01-17,21100.0,21170.0,20950.0,20950.0,23419285,False
2024-01-18,20980.0,21100.0,20910.0,20950.0,12645044,False
2024-01-19,21020.0,21140.0,20910.0,21060.0,14866159,False
2024-01-22,21210.0,21700.0,21100.0,21440.0,66094584,False
2024-01-23,21550.0,21590.0,21400.0,21480.0,21686564,False
2024-01-24,21440.0,21590.0,21400.0,21400.0,16144379,False
2024-01-25,21400.0,21510.0,21210.0,21400.0,15234746,False
2024-01-26,21510.0,21590.0,21400.0,21480.0,14380956,False
2024-01-29,21480.0,21510.0,21210.0,21210.0,21583456,False
2024-01-30,21210.0,21290.0,21100.0,21210.0,17536929,False
2024-01-31,21170.0,21290.0,21020.0,21020.0,24464533,False
2024-02-01,21020.0,21290.0,20980.0,21100.0,10642909,False
2024-02-02,20980.0,21290.0,20980.0,21140.0,14168885,False
2024-02-05,21140.0,21440.0,21140.0,21210.0,16238284,False
2024-02-06,21330.0,21400.0,21210.0,21250.0,14667973,False
2024-02-07,21250.0,21440.0,21250.0,21330.0,13815720,False
2024-02-15,21440.0,21890.0,21400.0,21740.0,37002180,False
2024-02-16,21780.0,21820.0,21670.0,21670.0,16729914,False
2024-02-19,21700.0,22270.0,21550.0,22120.0,42298335,False
2024-02-20,22120.0,22230.0,22010.0,22120.0,21405084,False
2024-02-21,22040.0,22080.0,21740.0,21820.0,31597047,False
2024-02-22,21740.0,21820.0,21630.0,21630.0,22423703,False
2024-02-23,21630.0,21860.0,21510.0,21510.0,27315024,False
2024-02-26,21510.0,21820.0,21440.0,21820.0,19232263,False
2024-02-27,21890.0,23070.0,21820.0,22990.0,86882418,False
2024-02-28,23030.0,23450.0,22840.0,23180.0,35225601,False
2024-02-29,23290.0,23600.0,23110.0,23480.0,33602603,False
2024-03-01,23640.0,23640.0,23220.0,23370.0,26977136,False
2024-03-04,23480.0,23790.0,23260.0,23330.0,28600714,False
2024-03-05,23330.0,23710.0,23260.0,23600.0,29934805,False
2024-03-06,23560.0,23600.0,23110.0,23330.0,28078693,False
2024-03-07,23260.0,23750.0,23180.0,23480.0,32275896,False
2024-03-08,23480.0,23520.0,22920.0,22950.0,47338238,False
2024-03-11,22950.0,23180.0,22580.0,22650.0,30439370,False
2024-03-12,22610.0,23030.0,22580.0,22880.0,30148985,False
2024-03-13,22880.0,23370.0,22800.0,23330.0,29380668,False
2024-03-14,23410.0,23410.0,22920.0,22990.0,30792542,False
2024-03-15,22990.0,23260.0,22730.0,22800.0,35837317,False
2024-03-18,22840.0,22880.0,21970.0,22420.0,50128928,False
2024-03-19,22350.0,23180.0,22270.0,22580.0,26986377,False
2024-03-20,22610.0,22800.0,22540.0,22730.0,12979362,False
2024-03-21,22990.0,23140.0,22800.0,22920.0,19984496,False
2024-03-22,22990.0,23260.0,22880.0,23140.0,37402271,False
2024-03-25,23140.0,23450.0,22760.0,22880.0,21366246,False
2024-03-26,22880.0,23140.0,22800.0,23140.0,11986416,False
2024-03-27,23410.0,23560.0,23180.0,23180.0,24342964,False
2024-03-28,23370.0,23370.0,23070.0,23140.0,19124881,False
2024-03-29,23180.0,23180.0,22920.0,22920.0,14830426,False
2024-04-01,22880.0,22990.0,22690.0,22800.0,20772986,False
2024-04-02,22650.0,23030.0,22580.0,23030.0,26310579,False
2024-04-03,22990.0,23070.0,22690.0,22690.0,21500994,False
2024-04-04,22690.0,22760.0,22390.0,22420.0,26385240,False
2024-04-05,22310.0,22540.0,22160.0,22310.0,24030078,False
2024-04-08,22310.0,22580.0,22200.0,22420.0,16717695,False
2024-04-09,22420.0,22650.0,22390.0,22650.0,9846188,False
2024-04-10,22690.0,22800.0,22460.0,22460.0,11145329,False
2024-04-11,22310.0,22840.0,22310.0,22650.0,19255412,False
2024-04-12,22730.0,22800.0,22610.0,22690.0,13925121,False
2024-04-15,22610.0,22690.0,21290.0,21590.0,31131437,False
