time,open,high,low,close,volume,is_ipo
2021-08-24,20850.0,21270.0,19000.0,19500.0,2224705,False
2021-08-25,19500.0,19780.0,19140.0,19780.0,1317144,False
2021-08-26,20520.0,20520.0,19490.0,19560.0,1271057,False
2021-08-27,19640.0,20370.0,19050.0,20370.0,1747197,False
2021-09-06,21100.0,21180.0,20410.0,20810.0,2405900,False
2021-09-07,20960.0,21250.0,20810.0,20920.0,2004600,False
2021-09-08,21250.0,21250.0,20410.0,20590.0,825300,False
2021-09-09,20590.0,20880.0,20370.0,20880.0,817200,False
2021-09-10,21100.0,21100.0,20590.0,20590.0,779600,False
2021-09-13,20660.0,20740.0,19860.0,19930.0,1181300,False
2021-09-14,19490.0,20410.0,19120.0,19200.0,1488600,False
2021-09-15,19050.0,20000.0,18900.0,20000.0,819600,False
2021-09-16,20000.0,20080.0,19780.0,19930.0,449600,False
2021-09-17,19930.0,20740.0,19860.0,20590.0,989100,False
2021-09-20,21030.0,21100.0,19780.0,20150.0,1409000,False
2021-09-21,19930.0,20300.0,19420.0,20110.0,1085800,False
2021-09-22,20150.0,20590.0,19930.0,20480.0,638100,False
2021-09-23,20660.0,20660.0,20220.0,20370.0,803200,False
2021-09-24,20370.0,20520.0,20150.0,20190.0,459400,False
2021-09-27,20190.0,20220.0,19340.0,19340.0,884600,False
2021-09-28,19200.0,19930.0,19010.0,19710.0,564500,False
2021-09-29,19560.0,19860.0,19340.0,19710.0,331600,False
2021-09-30,19640.0,19930.0,19530.0,19640.0,385500,False
2021-10-01,19710.0,19710.0,19270.0,19270.0,632600,False
2021-10-04,19200.0,19560.0,18680.0,19560.0,1025000,False
2021-10-05,19780.0,20920.0,19780.0,20920.0,1741100,False
2021-10-06,21830.0,21830.0,21140.0,21250.0,1837400,False
2021-10-07,21250.0,22530.0,20960.0,22490.0,2004300,False
2021-10-08,22490.0,22860.0,22270.0,22350.0,1100700,False
2021-10-11,22490.0,23410.0,22130.0,23300.0,1449300,False
2021-10-12,23410.0,23450.0,22710.0,23010.0,757300,False
2021-10-13,23010.0,23150.0,22420.0,22490.0,1165800,False
2021-10-14,22350.0,23010.0,22350.0,22860.0,985400,False
2021-10-15,22930.0,23450.0,22640.0,23010.0,719700,False
2021-10-18,23010.0,24400.0,22710.0,23890.0,1595000,False
2021-10-19,24180.0,24400.0,23450.0,23890.0,1242500,False
2021-10-20,23920.0,23960.0,22860.0,23230.0,1302500,False
2021-10-21,23230.0,23590.0,22930.0,23150.0,615200,False
2021-10-22,23260.0,23740.0,23230.0,23450.0,930500,False
2021-10-25,23450.0,23450.0,22490.0,23010.0,1290800,False
2021-10-26,22640.0,23670.0,22640.0,23410.0,857300,False
2021-10-27,23480.0,24880.0,23480.0,24510.0,1607800,False
2021-10-28,24840.0,25640.0,24840.0,25420.0,1241100,False
2021-10-29,25570.0,25640.0,24770.0,25570.0,1214500,False
2021-11-01,26300.0,26380.0,24910.0,26380.0,1695600,False
2021-11-02,26740.0,28210.0,26600.0,28210.0,1492000,False
2021-11-03,30040.0,30040.0,27110.0,28430.0,1882900,False
2021-11-04,28430.0,30410.0,28170.0,30410.0,1681000,False
2021-11-05,32240.000000000004,32240.000000000004,30410.0,30630.0,756600,False
2021-11-08,30630.0,31510.0,30040.0,30850.0,1191100,False
2021-11-09,30410.0,30920.0,30080.0,30850.0,1202900,False
2021-11-10,30880.0,31430.0,30740.0,31360.0,800600,False
2021-11-11,33520.0,33520.0,31510.0,32900.0,1126100,False
2021-11-12,32790.0,33410.0,32090.000000000004,33260.0,689100,False
2021-11-15,33920.0,35500.0,33850.0,35100.0,1046100,False
2021-11-16,34660.0,35540.0,34000.0,34360.0,827700,False
2021-11-17,33700.0,36270.0,33700.0,35720.0,1052900,False
2021-11-18,36640.0,38170.0,36160.0,38170.0,930300,False
2021-11-19,39570.0,39640.0,35540.0,38170.0,1240400,False
2021-11-22,38100.0,38100.0,35540.0,35540.0,1914300,False
2021-11-23,33080.0,35610.0,33080.0,35460.0,2465700,False
2021-11-24,36560.0,36640.0,34070.0,34070.0,992900,False
2021-11-25,34070.0,36450.0,33700.0,36450.0,1015300,False
2021-11-26,37000.0,37070.0,35170.0,35680.0,1172900,False
2021-11-29,33700.0,36640.0,33700.0,36600.0,1086100,False
2021-11-30,36710.0,37660.0,34840.0,36270.0,952100,False
2021-12-01,36160.0,36160.0,34800.0,35390.0,668200,False
2021-12-02,35390.0,35570.0,34800.0,34800.0,588500,False
2021-12-03,34440.0,34800.0,32390.0,32390.0,1556500,False
2021-12-06,32240.000000000004,32420.0,30150.0,30150.0,1064900,False
2021-12-07,30550.0,31430.0,28210.0,30520.0,1077500,False
2021-12-08,30700.0,30920.0,29890.0,30850.0,481400,False
2021-12-09,30850.0,31510.0,30410.0,31510.0,374800,False
2021-12-10,31510.0,31800.0,30550.0,30770.0,452200,False
2021-12-13,29380.0,31140.0,29380.0,30810.0,531500,False
2021-12-14,30850.0,31510.0,30520.0,30770.0,610800,False
2021-12-15,30660.0,30700.0,30080.0,30190.0,484400,False
2021-12-16,30190.0,31140.0,29970.0,29970.0,574000,False
2021-12-17,29970.0,31140.0,29530.0,31140.0,864000,False
2021-12-20,31510.0,32240.000000000004,31140.0,31650.0,734300,False
2021-12-21,31290.0,31870.0,30850.0,31070.0,576300,False
2021-12-22,31070.0,31140.0,29450.0,29710.0,862100,False
2021-12-23,29380.0,29490.0,27700.0,27990.0,1362100,False
2021-12-24,27990.0,28800.0,26380.0,28140.0,474600,False
2021-12-27,28580.0,28650.0,27840.0,28430.0,309400,False
2021-12-28,28580.0,28580.0,27700.0,27840.0,625600,False
2021-12-29,27920.0,29020.0,26960.0,28980.0,778700,False
2021-12-30,29450.0,30990.0,29380.0,30990.0,1373900,False
2021-12-31,32390.0,32460.0,31070.0,31070.0,975800,False
2022-01-04,31430.0,31580.0,30550.0,31140.0,600200,False
2022-01-05,31070.0,32240.000000000004,30770.0,31250.0,1002200,False
2022-01-06,31250.0,31250.0,29750.0,30110.0,1258400,False
2022-01-07,29890.0,31140.0,29890.0,30590.0,528100,False
2022-01-10,30630.0,30810.0,29020.0,29090.0,1053000,False
2022-01-11,28940.0,29670.0,28210.0,28360.0,727700,False
2022-01-12,28210.0,29860.0,27990.0,29230.0,625300,False
2022-01-13,29310.0,29600.0,28060.0,28060.0,588300,False
2022-01-14,28100.0,29200.0,27110.0,29200.0,422700,False
2022-01-17,28140.0,28940.0,27180.0,27180.0,848800,False
2022-01-18,25420.0,25900.0,25310.0,25310.0,708400,False
2022-01-19,25310.0,25860.0,24910.0,25860.0,422700,False
2022-01-20,25860.0,26740.0,25860.0,26600.0,323300,False
2022-01-21,26600.0,27480.0,26600.0,27040.0,558300,False
2022-01-24,26450.0,26670.0,25170.0,25280.0,715000,False
2022-01-25,24880.0,25640.0,24550.0,25420.0,277700,False
2022-01-26,25420.0,25500.0,24910.0,24990.0,348900,False
2022-01-27,26710.0,26710.0,26560.0,26710.0,386500,False
2022-01-28,28580.0,28580.0,27840.0,28580.0,1822100,False
2022-02-07,29820.0,30410.0,28650.0,28940.0,898000,False
2022-02-08,28610.0,30700.0,28610.0,29890.0,1230700,False
2022-02-09,29890.0,30040.0,29530.0,29560.0,418700,False
2022-02-10,29380.0,31100.0,29230.0,30410.0,1199600,False
2022-02-11,30770.0,31140.0,30040.0,30700.0,704700,False
2022-02-14,29970.0,30410.0,29340.0,29380.0,587100,False
2022-02-15,29420.0,29820.0,28580.0,29670.0,625600,False
2022-02-16,29340.0,30370.0,29340.0,29820.0,333100,False
2022-02-17,29600.0,30260.0,29600.0,30040.0,377700,False
2022-02-18,29670.0,31690.0,29670.0,31650.0,2695200,False
2022-02-21,31840.0,32860.0,31760.0,32090.000000000004,1226000,False
2022-02-22,31140.0,32240.000000000004,30480.0,30880.0,772200,False
2022-02-23,31140.0,31730.0,30810.0,30960.0,616300,False
2022-02-24,30770.0,32090.000000000004,29890.0,30630.0,1927700,False
2022-02-25,31180.0,32060.000000000004,30770.0,31400.0,1115100,False
2022-02-28,31400.0,32310.000000000004,31180.0,31540.0,898400,False
2022-03-01,31870.0,32970.0,31400.0,32900.0,1834600,False
2022-03-02,32680.0,33260.0,31730.0,31800.0,1416700,False
2022-03-03,31950.0,32170.0,31180.0,32170.0,995400,False
2022-03-04,32610.0,33190.0,32240.000000000004,32240.000000000004,1314500,False
2022-03-07,31210.0,32090.000000000004,31180.0,31290.0,1059900,False
2022-03-08,30040.0,32090.000000000004,29450.0,29450.0,1353600,False
2022-03-09,29450.0,29970.0,28580.0,29310.0,1302100,False
2022-03-10,30040.0,30630.0,30040.0,30220.0,562200,False
2022-03-11,30920.0,31870.0,30260.0,30990.0,1645800,False
2022-03-14,31510.0,31510.0,29340.0,29820.0,708300,False
2022-03-15,30040.0,30220.0,29530.0,29750.0,285900,False
2022-03-16,29890.0,30190.0,29670.0,29670.0,345500,False
2022-03-17,30480.0,30480.0,29640.0,29710.0,217400,False
2022-03-18,29780.0,30220.0,29490.0,29710.0,331000,False
2022-03-21,29860.0,29930.0,29450.0,29750.0,529500,False
2022-03-22,30190.0,30330.0,29750.0,29890.0,359600,False
2022-03-23,30040.0,30330.0,29670.0,29710.0,534900,False
2022-03-24,29930.0,29930.0,29310.0,29310.0,542800,False
2022-03-25,29310.0,29750.0,28650.0,29750.0,832500,False
2022-03-28,29560.0,29600.0,28210.0,28580.0,516300,False
2022-03-29,28910.0,28940.0,28430.0,28830.0,325600,False
2022-03-30,28580.0,29090.0,27880.0,27920.0,413300,False
2022-03-31,28360.0,28360.0,27330.0,27400.0,379000,False
2022-04-01,27400.0,27840.0,25640.0,27840.0,436100,False
2022-04-04,28060.0,29450.0,28060.0,28910.0,704300,False
2022-04-05,29090.0,29160.0,28430.0,28430.0,338700,False
2022-04-06,28430.0,28500.0,27920.0,28140.0,419700,False
2022-04-07,28280.0,28320.0,27590.0,27590.0,484800,False
2022-04-08,27590.0,27620.0,26740.0,26740.0,515200,False
2022-04-12,26820.0,27620.0,24910.0,24910.0,548100,False
2022-04-13,24910.0,25500.0,23590.0,25500.0,512600,False
2022-04-14,26160.0,26160.0,25280.0,25390.0,255300,False
2022-04-15,25570.0,25640.0,24400.0,25130.0,289800,False
2022-04-18,24880.0,24910.0,23370.0,23370.0,588900,False
2022-04-19,23410.0,24910.0,23410.0,23810.0,884700,False
2022-04-20,23450.0,24220.0,22710.0,22710.0,396700,False
2022-04-21,21290.0,24290.0,21290.0,23520.0,849400,False
2022-04-22,24180.0,24400.0,22790.0,23370.0,369100,False
2022-04-25,23080.0,23450.0,21760.0,21830.0,622600,False
2022-04-26,21830.0,21980.0,20330.0,21830.0,450800,False
2022-04-27,21250.0,21830.0,20660.0,21540.0,269200,False
2022-04-28,21470.0,21910.0,21390.0,21390.0,271300,False
2022-04-29,21610.0,22570.0,21390.0,22570.0,215700,False
2022-05-04,22420.0,22420.0,21320.0,21320.0,243500,False
2022-05-05,21650.0,21690.0,20440.0,21250.0,236300,False
2022-05-06,20660.0,21030.0,19860.0,19860.0,270300,False
2022-05-09,19670.0,19670.0,18500.0,18500.0,270300,False
2022-05-10,17220.0,18980.0,17220.0,18980.0,907400,False
2022-05-11,19420.0,19420.0,18900.0,19090.0,234500,False
2022-05-12,19010.0,19090.0,17770.0,17770.0,157100,False
2022-05-13,17770.0,17770.0,16560.0,16560.0,451900,False
2022-05-16,16850.0,17580.0,15750.0,15750.0,381300,False
2022-05-17,15130.0,16850.0,15130.0,16850.0,330700,False
2022-05-18,17580.0,17730.0,17000.0,17000.0,317900,False
2022-05-19,16379.999999999998,18170.0,16340.0,18170.0,863200,False
2022-05-20,18900.0,19420.0,18900.0,19420.0,452500,False
2022-05-23,20150.0,20150.0,18170.0,18680.0,667900,False
2022-05-24,18210.0,19970.0,18020.0,19970.0,609800,False
2022-05-25,20370.0,21290.0,20150.0,21250.0,690100,False
2022-05-26,21100.0,21980.0,20740.0,21030.0,570100,False
2022-05-27,20330.0,21250.0,20330.0,20700.0,568700,False
2022-05-30,20810.0,21390.0,20410.0,20960.0,446300,False
2022-05-31,21100.0,21100.0,20590.0,20850.0,444600,False
2022-06-01,20850.0,20880.0,20260.0,20520.0,433100,False
2022-06-02,20550.0,21140.0,20370.0,20740.0,587000,False
2022-06-03,20520.0,21100.0,20480.0,20850.0,371800,False
2022-06-06,20520.0,22270.0,20520.0,22130.0,1312600,False
2022-06-07,21910.0,23450.0,21140.0,23370.0,992000,False
2022-06-08,23810.0,24110.0,23080.0,23450.0,784000,False
2022-06-09,22860.0,23520.0,22860.0,23150.0,415800,False
2022-06-10,22930.0,22930.0,21540.0,21540.0,1068100,False
2022-06-13,20080.0,20520.0,20040.0,20040.0,613900,False
2022-06-14,18720.0,20150.0,18720.0,19640.0,541400,False
2022-06-15,19120.0,19780.0,18280.0,18280.0,635700,False
2022-06-16,18680.0,18900.0,17220.0,17220.0,348100,False
2022-06-17,16050.0,16379.999999999998,16050.0,16050.0,457400,False
2022-06-20,16050.0,16930.0,14950.0,14950.0,425900,False
2022-06-21,14650.0,15940.0,13920.0,15020.0,605200,False
2022-06-22,15940.0,16050.0,15390.0,16050.0,369000,False
2022-06-23,16050.0,16190.000000000002,15570.0,16079.999999999998,256000,False
2022-06-24,16630.0,16630.0,15830.0,15830.0,384000,False
2022-06-27,16010.000000000002,16930.0,16010.000000000002,16930.0,454700,False
2022-06-28,17550.0,17550.0,16780.0,17070.0,304500,False
2022-06-29,17110.0,17950.0,16490.0,17580.0,454200,False
2022-06-30,17580.0,17840.0,16379.999999999998,16379.999999999998,689500,False
2022-07-01,16120.000000000002,17510.0,15750.0,17510.0,589900,False
2022-07-04,17660.0,18680.0,17660.0,18100.0,398000,False
2022-07-05,18020.0,18540.0,16930.0,17580.0,558000,False
2022-07-06,16780.0,17580.0,16490.0,16520.0,477200,False
2022-07-07,16490.0,17180.0,15900.0,16850.0,242300,False
2022-07-08,17290.0,17730.0,16930.0,17690.0,362800,False
2022-07-11,17220.0,17910.0,16490.0,16780.0,401200,False
2022-07-12,17290.0,17730.0,16780.0,17730.0,401800,False
2022-07-13,16850.0,17880.0,16850.0,17150.0,572400,False
2022-07-14,16710.0,18170.0,16710.0,18020.0,465000,False
2022-07-15,18280.0,18280.0,17580.0,17660.0,525200,False
2022-07-18,17580.0,18100.0,17580.0,17730.0,568000,False
2022-07-19,17950.0,17950.0,17110.0,17440.0,435200,False
2022-07-20,17620.0,18650.0,17620.0,18650.0,972600,False
2022-07-21,18680.0,19270.0,18610.0,18650.0,799600,False
2022-07-22,18650.0,19200.0,18390.0,18760.0,909800,False
2022-07-25,18720.0,19200.0,18170.0,18760.0,1193700,False
2022-07-26,18760.0,19120.0,18610.0,18790.0,567200,False
2022-07-27,18650.0,20080.0,18650.0,20080.0,1844700,False
2022-07-28,20590.0,20590.0,20150.0,20220.0,937600,False
2022-07-29,20260.0,21030.0,19860.0,20880.0,1047000,False
2022-08-01,21180.0,22240.0,20770.0,21430.0,1243200,False
2022-08-02,21430.0,21470.0,20850.0,21390.0,849600,False
2022-08-03,21320.0,22640.0,21100.0,21980.0,1177000,False
2022-08-04,22350.0,22490.0,21290.0,21610.0,927600,False
2022-08-05,21610.0,22200.0,21250.0,21870.0,917900,False
2022-08-08,22420.0,22420.0,21320.0,21610.0,848600,False
2022-08-09,21610.0,22200.0,21390.0,21760.0,725600,False
2022-08-10,21760.0,22050.0,21610.0,21760.0,747800,False
2022-08-11,22200.0,22200.0,20880.0,21070.0,1425900,False
2022-08-12,21470.0,21830.0,20590.0,21470.0,891300,False
2022-08-15,21650.0,21830.0,21430.0,21610.0,452300,False
2022-08-16,21540.0,21690.0,21180.0,21430.0,821500,False
2022-08-17,21470.0,21830.0,21250.0,21610.0,1147700,False
2022-08-18,21470.0,23120.0,21320.0,23080.0,2895800,False
2022-08-19,22970.0,23080.0,22420.0,22750.0,924100,False
2022-08-22,22640.0,23010.0,21910.0,22310.0,1112100,False
2022-08-23,21910.0,23010.0,21650.0,23010.0,1516600,False
2022-08-24,23230.0,23370.0,22930.0,22930.0,952000,False
2022-08-25,22970.0,23370.0,22790.0,22930.0,893300,False
2022-08-26,22930.0,22930.0,21760.0,22200.0,1355500,False
2022-08-29,21320.0,21610.0,20660.0,21030.0,1871100,False
2022-08-30,21470.0,21690.0,20810.0,20810.0,591300,False
2022-08-31,20590.0,21540.0,20550.0,21390.0,727000,False
2022-09-05,21390.0,21870.0,21250.0,21540.0,478400,False
2022-09-06,21610.0,21720.0,21250.0,21470.0,726300,False
2022-09-07,21250.0,21540.0,20040.0,20040.0,787700,False
2022-09-08,20660.0,20660.0,19710.0,19780.0,713800,False
2022-09-09,19860.0,20410.0,19270.0,20410.0,466900,False
2022-09-12,20880.0,20880.0,20110.0,20300.0,254479,False
2022-09-13,20440.0,20440.0,19930.0,20150.0,326558,False
2022-09-14,19050.0,21180.0,19050.0,20520.0,860553,False
2022-09-15,20660.0,20740.0,20440.0,20520.0,359047,False
2022-09-16,20260.0,20660.0,19640.0,19780.0,406755,False
2022-09-19,19490.0,19490.0,18430.0,18430.0,676441,False
2022-09-20,18540.0,19050.0,17950.0,19050.0,366160,False
2022-09-21,18980.0,19050.0,18680.0,18830.0,461521,False
2022-09-22,18760.0,20110.0,18170.0,20110.0,761809,False
2022-09-23,20480.0,21470.0,20190.0,21390.0,1641827,False
2022-09-26,21360.0,21360.0,20150.0,20880.0,889188,False
2022-09-27,20960.0,21610.0,20880.0,21250.0,888554,False
2022-09-28,21030.0,21650.0,20590.0,21320.0,787889,False
2022-09-29,21650.0,21690.0,20150.0,21690.0,1367839,False
2022-09-30,21320.0,21980.0,20410.0,21980.0,1310094,False
2022-10-03,21760.0,21760.0,20440.0,20440.0,733996,False
2022-10-04,20880.0,20880.0,19010.0,19010.0,796042,False
2022-10-05,19710.0,19780.0,19050.0,19710.0,605239,False
2022-10-06,19600.0,19640.0,18350.0,18350.0,435980,False
2022-10-07,17640.0,17750.0,17070.0,17070.0,638912,False
2022-10-10,16129.999999999998,18010.0,16129.999999999998,17450.0,429227,False
2022-10-11,17370.0,17370.0,16239.999999999998,16239.999999999998,460235,False
2022-10-12,16280.000000000002,17220.0,15980.0,16239.999999999998,337091,False
2022-10-13,16210.0,16580.0,16129.999999999998,16430.0,159203,False
2022-10-14,16960.0,17260.0,16770.0,17030.0,372354,False
2022-10-17,17000.0,17110.0,16430.0,17110.0,223785,False
2022-10-18,17490.0,17710.0,17030.0,17150.0,447803,False
2022-10-19,17150.0,17190.0,16920.0,17190.0,159244,False
2022-10-20,17110.0,17190.0,16360.0,16360.0,276319,False
2022-10-21,16360.0,16360.0,15230.0,15230.0,441700,False
2022-10-24,14700.0,15380.0,14170.0,14170.0,320001,False
2022-10-25,13570.0,14620.0,13190.0,13570.0,382460,False
2022-10-26,13190.0,13790.0,12630.0,12630.0,489221,False
2022-10-27,13270.0,13490.0,12700.0,13490.0,355253,False
2022-10-28,13570.0,14130.0,13570.0,13720.0,301632,False
2022-10-31,13420.0,14020.0,13110.0,13570.0,303839,False
2022-11-01,13940.0,14320.0,13790.0,14170.0,555647,False
2022-11-02,14170.0,14320.0,13870.0,14170.0,371000,False
2022-11-03,13790.0,14550.0,13790.0,14170.0,280100,False
2022-11-04,13790.0,14060.0,13190.0,13190.0,497502,False
2022-11-07,13300.0,13340.0,12290.0,12290.0,317812,False
2022-11-08,11680.0,12290.0,11460.0,12060.0,333149,False
2022-11-09,12740.0,12740.0,12060.0,12060.0,246201,False
2022-11-10,11650.0,11870.0,11230.0,11230.0,266006,False
2022-11-11,11310.0,11870.0,10480.0,10480.0,465262,False
2022-11-14,10140.0,10140.0,9760.0,9760.0,440000,False
2022-11-15,9120.0,9690.0,9080.0,9080.0,431021,False
2022-11-16,8480.0,9690.0,8480.0,9690.0,1013684,False
2022-11-17,10100.0,10330.0,9950.0,10140.0,491467,False
2022-11-18,10210.0,10740.0,9690.0,10740.0,593351,False
2022-11-21,11040.0,11190.0,10780.0,11160.0,426639,False
2022-11-22,11040.0,11870.0,10780.0,11310.0,720538,False
2022-11-23,11310.0,11800.0,10930.0,11310.0,481810,False
2022-11-24,11230.0,11490.0,10890.0,11460.0,460300,False
2022-11-25,11610.0,12250.0,11490.0,12250.0,508300,False
2022-11-28,12700.0,13080.0,12440.0,13080.0,499454,False
2022-11-29,13270.0,13980.0,12810.0,13940.0,842253,False
2022-11-30,13940.0,14280.0,13490.0,13830.0,463638,False
2022-12-01,14090.0,14660.0,13270.0,13570.0,1099526,False
2022-12-02,13270.0,14510.0,13230.0,14510.0,928529,False
2022-12-05,15040.0,15230.0,14740.0,15000.0,728488,False
2022-12-06,14890.0,15000.0,13980.0,13980.0,1880021,False
2022-12-07,13940.0,14170.0,13110.0,13270.0,628949,False
2022-12-08,13760.0,14170.0,13270.0,14060.0,796010,False
2022-12-09,14250.0,14320.0,13640.0,13830.0,384904,False
2022-12-12,13910.0,14470.0,12930.0,12930.0,564809,False
2022-12-13,13570.0,13830.0,12890.0,13830.0,581672,False
2022-12-14,14280.0,14740.0,13940.0,14430.0,1056533,False
2022-12-15,14280.0,14770.0,14250.0,14580.0,566650,False
2022-12-16,14210.0,14960.0,14210.0,14740.0,724472,False
2022-12-19,14740.0,15750.0,14550.0,15110.0,1479091,False
2022-12-20,15040.0,15750.0,14360.0,15150.0,1313623,False
2022-12-21,15790.0,15790.0,14090.0,14580.0,901478,False
2022-12-22,14850.0,14850.0,13790.0,14550.0,302022,False
2022-12-23,14320.0,14470.0,13870.0,14020.0,320642,False
2022-12-26,13940.0,13940.0,13040.0,13040.0,552826,False
2022-12-27,13270.0,13830.0,12890.0,13830.0,374500,False
2022-12-28,13830.0,13980.0,13420.0,13640.0,322711,False
2022-12-29,13300.0,13570.0,13150.0,13150.0,165512,False
2022-12-30,13190.0,13490.0,13080.0,13110.0,175043,False
2023-01-03,13300.0,14020.0,13270.0,14020.0,427502,False
2023-01-04,14700.0,14700.0,13940.0,14060.0,374258,False
2023-01-05,14020.0,14280.0,13720.0,14090.0,216360,False
2023-01-06,14090.0,14550.0,13760.0,13940.0,388887,False
2023-01-09,14060.0,14250.0,13640.0,13640.0,170760,False
2023-01-10,13640.0,13870.0,13300.0,13450.0,262430,False
2023-01-11,13490.0,14130.0,13490.0,13830.0,244313,False
2023-01-12,14060.0,14060.0,13420.0,13640.0,177010,False
2023-01-13,13940.0,14250.0,13720.0,13940.0,445555,False
2023-01-16,14020.0,14170.0,13530.0,13940.0,237600,False
2023-01-17,14020.0,14850.0,13980.0,14850.0,405300,False
2023-01-18,14810.0,14920.0,14550.0,14740.0,432580,False
2023-01-19,14700.0,15230.0,14620.0,15190.0,413600,False
2023-01-27,15750.0,15750.0,14770.0,14810.0,499129,False
2023-01-30,14810.0,15490.0,14470.0,15040.0,1438198,False
2023-01-31,14850.0,15750.0,14810.0,15750.0,485420,False
2023-02-01,15980.0,16020.0,14660.0,14660.0,1074011,False
2023-02-02,14660.0,14700.0,14090.0,14210.0,670071,False
2023-02-03,14320.0,14360.0,13910.0,14060.0,352722,False
2023-02-06,14060.0,14320.0,13790.0,14060.0,150604,False
2023-02-07,14090.0,14360.0,13720.0,13720.0,348032,False
2023-02-08,13830.0,14170.0,13190.0,13790.0,263369,False
2023-02-09,13790.0,13870.0,13640.0,13760.0,140939,False
2023-02-10,13720.0,13790.0,13300.0,13380.0,303500,False
2023-02-13,13380.0,13380.0,12510.0,12700.0,607511,False
2023-02-14,12700.0,13110.0,12660.0,12850.0,162034,False
2023-02-15,13040.0,13270.0,12890.0,13150.0,285200,False
2023-02-16,13150.0,13530.0,13150.0,13490.0,237009,False
2023-02-17,13490.0,13640.0,13340.0,13340.0,133405,False
2023-02-20,13530.0,14250.0,13340.0,14250.0,476122,False
2023-02-21,14550.0,14550.0,13980.0,13980.0,235500,False
2023-02-22,13870.0,13870.0,13340.0,13340.0,404500,False
2023-02-23,13340.0,13720.0,12890.0,13720.0,330700,False
2023-02-24,13420.0,13680.0,13190.0,13190.0,143507,False
2023-02-27,12810.0,13110.0,12660.0,12740.0,226509,False
2023-02-28,12810.0,13000.0,12740.0,12890.0,111000,False
2023-03-01,12810.0,13420.0,12660.0,13340.0,108803,False
2023-03-02,13450.0,13450.0,13110.0,13110.0,90129,False
2023-03-03,13270.0,13270.0,12890.0,12890.0,125900,False
2023-03-06,13190.0,13270.0,12930.0,13000.0,115574,False
2023-03-07,13110.0,13270.0,12960.0,13110.0,180000,False
2023-03-08,13110.0,13420.0,12930.0,13420.0,183900,False
2023-03-09,13420.0,13720.0,13420.0,13600.0,327571,False
2023-03-10,13570.0,13570.0,13190.0,13450.0,142900,False
2023-03-13,13270.0,13490.0,13000.0,13380.0,267501,False
2023-03-14,13150.0,13340.0,12810.0,12850.0,243400,False
2023-03-15,13640.0,13720.0,13190.0,13720.0,517126,False
2023-03-16,13340.0,13720.0,13340.0,13570.0,395859,False
2023-03-17,13830.0,13830.0,13420.0,13490.0,216902,False
2023-03-20,13270.0,13760.0,13080.0,13110.0,379050,False
2023-03-21,13380.0,13490.0,13040.0,13490.0,159412,False
2023-03-22,13490.0,13870.0,13420.0,13530.0,319748,False
2023-03-23,13490.0,13940.0,13270.0,13870.0,369973,False
2023-03-24,14020.0,14170.0,13720.0,13720.0,429087,False
2023-03-27,13940.0,14660.0,13910.0,14660.0,875872,False
2023-03-28,14920.0,15300.0,14740.0,14740.0,1003895,False
2023-03-29,14700.0,15750.0,14700.0,15750.0,2112961,False
2023-03-30,16580.0,16660.0,16239.999999999998,16320.0,1631435,False
2023-03-31,16430.0,17450.0,16050.0,17450.0,2205927,False
2023-04-03,18430.0,18430.0,17640.0,18090.0,1013099,False
2023-04-04,18240.0,19330.0,17790.0,19330.0,1592008,False
2023-04-05,19860.0,20500.0,19300.0,19600.0,2462522,False
2023-04-06,19520.0,19790.0,18770.0,18840.0,2119852,False
2023-04-07,19110.0,20160.0,18920.0,20160.0,1136013,False
2023-04-10,21030.0,21070.0,19750.0,20050.0,1833207,False
2023-04-11,20050.0,21100.0,19260.0,21070.0,1818535,False
2023-04-12,21070.0,21070.0,19790.0,20280.0,1261747,False
2023-04-13,20200.0,20650.0,19750.0,19750.0,1246787,False
2023-04-14,20350.0,20580.0,19670.0,19820.0,1811228,False
2023-04-17,20050.0,20500.0,19670.0,20350.0,1123060,False
2023-04-18,20350.0,21750.0,20120.0,21750.0,2336878,False
2023-04-19,22390.0,22990.0,21750.0,22540.0,2360806,False
2023-04-20,22540.0,22650.0,21780.0,22240.0,1602481,False
2023-04-21,22540.0,23590.0,22350.0,22390.0,1965470,False
2023-04-24,22240.0,22760.0,21520.0,22010.0,3079178,False
2023-04-25,22010.0,22080.0,20920.0,20950.0,2615136,False
2023-04-26,21030.0,22200.0,20690.0,21710.0,1586200,False
2023-04-27,21710.0,21970.0,21440.0,21630.0,783880,False
2023-04-28,21780.0,22120.0,21440.0,22010.0,1320433,False
2023-05-04,21860.0,22990.0,21630.0,22690.0,1316283,False
2023-05-05,22350.0,22690.0,22010.0,22350.0,1118604,False
2023-05-08,22390.0,22840.0,22350.0,22350.0,1259238,False
2023-05-09,22350.0,22390.0,21900.0,22240.0,809322,False
2023-05-10,22240.0,22690.0,22050.0,22080.0,971127,False
2023-05-11,22240.0,22310.0,21630.0,22010.0,2123030,False
2023-05-12,22120.0,22390.0,21670.0,22390.0,1114648,False
2023-05-15,22840.0,22840.0,21750.0,21860.0,1037055,False
2023-05-16,21780.0,21930.0,21410.0,21560.0,1152343,False
2023-05-17,21630.0,21630.0,20800.0,20800.0,2113808,False
2023-05-18,21030.0,22010.0,20950.0,21480.0,2285347,False
2023-05-19,21520.0,21710.0,20950.0,21290.0,1054518,False
2023-05-22,21560.0,22010.0,21480.0,21860.0,1176856,False
