time,open,high,low,close,volume,is_ipo
2022-08-11,12390.0,12410.0,12070.0,12100.0,11230700,False
2022-08-12,12100.0,12230.0,12050.0,12210.0,4450800,False
2022-08-15,12320.0,12460.0,12300.0,12350.0,8106400,False
2022-08-16,12320.0,12370.0,12260.0,12300.0,7037900,False
2022-08-17,12320.0,12570.0,12320.0,12530.0,15404600,False
2022-08-18,12500.0,12570.0,12440.0,12480.0,9052200,False
2022-08-19,12500.0,12500.0,12410.0,12460.0,9125100,False
2022-08-22,12620.0,12700.0,12460.0,12510.0,10635300,False
2022-08-23,12350.0,12590.0,12350.0,12570.0,5629900,False
2022-08-24,12590.0,12680.0,12540.0,12620.0,7255700,False
2022-08-25,12680.0,12810.0,12590.0,12810.0,11501700,False
2022-08-26,12870.0,12950.0,12780.0,12780.0,10033100,False
2022-08-29,12490.0,12730.0,12400.0,12680.0,11961500,False
2022-08-30,12760.0,12950.0,12700.0,12810.0,9244300,False
2022-08-31,12810.0,12970.0,12760.0,12870.0,6925400,False
2022-09-05,12840.0,12950.0,12760.0,12780.0,6379400,False
2022-09-06,12780.0,12950.0,12760.0,12810.0,6889300,False
2022-09-07,12840.0,12890.0,12460.0,12460.0,17408600,False
2022-09-08,12510.0,12590.0,12320.0,12350.0,7960500,False
2022-09-09,12430.0,12430.0,12050.0,12300.0,8649500,False
2022-09-12,12460.0,12460.0,12240.0,12240.0,3052332,False
2022-09-13,12270.0,12320.0,12190.0,12220.0,5189189,False
2022-09-14,11940.0,12160.0,11920.0,12130.0,6845180,False
2022-09-15,12160.0,12220.0,11940.0,12000.0,3601788,False
2022-09-16,12050.0,12110.0,11780.0,11810.0,7026980,False
2022-09-19,11750.0,11810.0,11380.0,11380.0,8321471,False
2022-09-20,11560.0,11560.0,11350.0,11560.0,5174018,False
2022-09-21,11480.0,11480.0,11350.0,11480.0,4029718,False
2022-09-22,11380.0,11510.0,11290.0,11510.0,5333866,False
2022-09-23,11480.0,11560.0,11380.0,11380.0,3725693,False
2022-09-26,11160.0,11320.0,10780.0,10890.0,10193238,False
2022-09-27,11020.0,11020.0,10830.0,10940.0,3982639,False
2022-09-28,10830.0,10970.0,10810.0,10810.0,3505910,False
2022-09-29,10940.0,10970.0,10730.0,10730.0,4320423,False
2022-09-30,10670.0,10830.0,10450.0,10830.0,7534827,False
2022-10-03,10780.0,10780.0,10080.0,10130.0,9076789,False
2022-10-04,10400.0,10400.0,10020.0,10180.0,8401896,False
2022-10-05,10350.0,10540.0,10320.0,10400.0,5034602,False
2022-10-06,10370.0,10370.0,9780.0,9800.0,7539800,False
2022-10-07,9510.0,9640.0,9130.0,9180.0,41185585,False
2022-10-10,9180.0,9430.0,8960.0,9340.0,11382702,False
2022-10-11,9370.0,9370.0,8690.0,8690.0,19410275,False
2022-10-12,8750.0,9290.0,8750.0,9290.0,12294782,False
2022-10-13,9290.0,9510.0,9210.0,9430.0,6818219,False
2022-10-14,9700.0,9910.0,9530.0,9640.0,12155054,False
2022-10-17,9590.0,9640.0,9260.0,9480.0,9760385,False
2022-10-18,9720.0,9860.0,9450.0,9510.0,9565685,False
2022-10-19,9590.0,9640.0,9340.0,9480.0,5595762,False
2022-10-20,9450.0,9480.0,9290.0,9290.0,6787397,False
2022-10-21,9340.0,9340.0,8720.0,8720.0,13751293,False
2022-10-24,8830.0,8910.0,8370.0,8450.0,17426614,False
2022-10-25,8530.0,9020.0,8400.0,8880.0,16044986,False
2022-10-26,8880.0,9100.0,8800.0,8880.0,7269949,False
2022-10-27,8940.0,9480.0,8940.0,9480.0,13106759,False
2022-10-28,9640.0,9830.0,9430.0,9560.0,13957692,False
2022-10-31,9590.0,9700.0,9210.0,9590.0,12203014,False
2022-11-01,9750.0,9970.0,9670.0,9750.0,20862843,False
2022-11-02,9750.0,9860.0,9640.0,9700.0,10218070,False
2022-11-03,9560.0,9750.0,9530.0,9560.0,8909283,False
2022-11-04,9400.0,9700.0,8940.0,9700.0,24988481,False
2022-11-07,9530.0,9610.0,9180.0,9180.0,11590485,False
2022-11-08,9070.0,9450.0,8990.0,9320.0,8725802,False
2022-11-09,9370.0,9510.0,9150.0,9180.0,8441508,False
2022-11-10,9130.0,9150.0,8560.0,8560.0,20044596,False
2022-11-11,8800.0,9050.0,8640.0,8670.0,11978208,False
2022-11-14,8640.0,8640.0,8180.0,8230.0,12035229,False
2022-11-15,8130.000000000001,8230.0,7660.0,7660.0,23490878,False
2022-11-16,7290.0,8180.0,7150.0,8180.0,26099198,False
2022-11-17,8310.0,8610.0,8180.0,8500.0,14829806,False
2022-11-18,8400.0,8780.0,8130.000000000001,8500.0,12905219,False
2022-11-21,8610.0,8720.0,8450.0,8500.0,10733441,False
2022-11-22,8500.0,8910.0,8450.0,8560.0,13401111,False
2022-11-23,8560.0,8720.0,8500.0,8500.0,7375426,False
2022-11-24,8480.0,8590.0,8340.0,8500.0,6354811,False
2022-11-25,8560.0,8780.0,8530.0,8780.0,9860677,False
2022-11-28,8910.0,9320.0,8880.0,9320.0,15463580,False
2022-11-29,9320.0,9450.0,9100.0,9320.0,15138103,False
2022-11-30,9370.0,9510.0,9180.0,9430.0,13198252,False
2022-12-01,9590.0,9970.0,9450.0,9640.0,27693721,False
2022-12-02,9640.0,10180.0,9510.0,10180.0,16339351,False
2022-12-05,10290.0,10450.0,10160.0,10290.0,19942710,False
2022-12-06,10290.0,10320.0,9590.0,9590.0,22084166,False
2022-12-07,9560.0,9700.0,9340.0,9370.0,12160850,False
2022-12-08,9590.0,10020.0,9510.0,9800.0,13822090,False
2022-12-09,9860.0,9910.0,9610.0,9860.0,9433364,False
2022-12-12,9860.0,9970.0,9560.0,9590.0,12475337,False
2022-12-13,9610.0,9750.0,9480.0,9750.0,7972797,False
2022-12-14,9940.0,9970.0,9750.0,9830.0,10439682,False
2022-12-15,9750.0,10400.0,9750.0,10260.0,24174944,False
2022-12-16,10130.0,10350.0,10130.0,10180.0,11679966,False
2022-12-19,10180.0,10430.0,9940.0,9940.0,14384325,False
2022-12-20,9910.0,9990.0,9430.0,9530.0,18210769,False
2022-12-21,9670.0,9700.0,9260.0,9590.0,8649384,False
2022-12-22,9700.0,9910.0,9590.0,9750.0,7710510,False
2022-12-23,9720.0,9720.0,9530.0,9610.0,4511069,False
2022-12-26,9590.0,9610.0,9100.0,9100.0,9434336,False
2022-12-27,9130.0,9370.0,9070.0,9340.0,5630226,False
2022-12-28,9370.0,9530.0,9240.0,9450.0,4611361,False
2022-12-29,9370.0,9530.0,9370.0,9430.0,4185371,False
2022-12-30,9510.0,9510.0,9260.0,9260.0,4131918,False
2023-01-03,9320.0,9750.0,9320.0,9750.0,7544261,False
2023-01-04,9800.0,9890.0,9720.0,9720.0,7754720,False
2023-01-05,9750.0,9890.0,9640.0,9860.0,7752493,False
2023-01-06,9780.0,10160.0,9750.0,9890.0,10923727,False
2023-01-09,10020.0,10020.0,9860.0,9890.0,5954682,False
2023-01-10,9860.0,9940.0,9800.0,9860.0,6404444,False
2023-01-11,9890.0,9990.0,9860.0,9890.0,6471491,False
2023-01-12,9910.0,9970.0,9830.0,9890.0,7337288,False
2023-01-13,9970.0,10050.0,9890.0,9890.0,8003134,False
2023-01-16,9910.0,10050.0,9860.0,10020.0,6252270,False
2023-01-17,10130.0,10510.0,10080.0,10510.0,18906929,False
2023-01-18,10560.0,10590.0,10400.0,10590.0,9919234,False
2023-01-19,10560.0,10700.0,10510.0,10620.0,11069548,False
2023-01-27,10780.0,10890.0,10640.0,10670.0,9210428,False
2023-01-30,10730.0,10730.0,10430.0,10430.0,12672702,False
2023-01-31,10400.0,10590.0,10160.0,10590.0,14975733,False
2023-02-01,10670.0,10810.0,10240.0,10240.0,15746473,False
2023-02-02,10350.0,10350.0,10050.0,10260.0,12213612,False
2023-02-03,10260.0,10350.0,10080.0,10080.0,10025842,False
2023-02-06,10080.0,10240.0,10020.0,10130.0,6639639,False
2023-02-07,10210.0,10210.0,9940.0,9940.0,7679036,False
2023-02-08,10020.0,10130.0,9890.0,9970.0,5594540,False
2023-02-09,9970.0,10130.0,9940.0,9990.0,6336144,False
2023-02-10,10050.0,10080.0,9910.0,9910.0,5994197,False
2023-02-13,9860.0,9860.0,9610.0,9750.0,9873978,False
2023-02-14,9750.0,9830.0,9640.0,9670.0,6598655,False
2023-02-15,9610.0,9890.0,9610.0,9750.0,6521950,False
2023-02-16,9800.0,9940.0,9780.0,9890.0,4745394,False
2023-02-17,9890.0,9970.0,9800.0,9800.0,4796081,False
2023-02-20,9800.0,10240.0,9800.0,10240.0,8608306,False
2023-02-21,10290.0,10350.0,10080.0,10080.0,6956550,False
2023-02-22,9970.0,10020.0,9890.0,9890.0,9879340,False
2023-02-23,9750.0,9860.0,9590.0,9830.0,16335100,False
2023-02-24,9830.0,9890.0,9590.0,9590.0,10076138,False
2023-02-27,9450.0,9480.0,9340.0,9340.0,8049667,False
2023-02-28,9400.0,9560.0,9290.0,9340.0,6167778,False
2023-03-01,9290.0,9560.0,9210.0,9560.0,6323391,False
2023-03-02,9560.0,9590.0,9400.0,9430.0,3839636,False
2023-03-03,9480.0,9480.0,9290.0,9290.0,4743691,False
2023-03-06,9430.0,9590.0,9370.0,9370.0,6834609,False
2023-03-07,9430.0,9530.0,9400.0,9430.0,6176635,False
2023-03-08,9370.0,9530.0,9320.0,9530.0,7411679,False
2023-03-09,9560.0,9720.0,9530.0,9640.0,8063021,False
2023-03-10,9640.0,9640.0,9530.0,9610.0,5297277,False
2023-03-13,9400.0,9530.0,9400.0,9480.0,8532794,False
2023-03-14,9480.0,9510.0,9320.0,9320.0,8474513,False
2023-03-15,9530.0,9670.0,9480.0,9640.0,6286291,False
2023-03-16,9590.0,9590.0,9430.0,9450.0,5755119,False
2023-03-17,9590.0,9590.0,9450.0,9450.0,4270270,False
2023-03-20,9530.0,9530.0,9370.0,9370.0,5990944,False
2023-03-21,9450.0,9480.0,9320.0,9400.0,8045179,False
2023-03-22,9480.0,9510.0,9400.0,9430.0,5290029,False
2023-03-23,9370.0,9450.0,9370.0,9430.0,3783907,False
2023-03-24,9590.0,9720.0,9530.0,9610.0,16312592,False
2023-03-27,9640.0,9750.0,9590.0,9720.0,8043112,False
2023-03-28,9780.0,9910.0,9750.0,9750.0,12390745,False
2023-03-29,9830.0,9970.0,9800.0,9910.0,10444796,False
2023-03-30,9970.0,10020.0,9890.0,9890.0,8982472,False
2023-03-31,9910.0,9970.0,9830.0,9890.0,10542940,False
2023-04-03,10020.0,10130.0,9970.0,10130.0,20429202,False
2023-04-04,10160.0,10180.0,10080.0,10160.0,11319178,False
2023-04-05,10160.0,10210.0,10080.0,10180.0,9895652,False
2023-04-06,10210.0,10240.0,10020.0,10020.0,12042030,False
2023-04-07,10020.0,10080.0,9940.0,10080.0,8548302,False
2023-04-10,10130.0,10290.0,10080.0,10080.0,13112029,False
2023-04-11,10080.0,10180.0,9990.0,10160.0,6640796,False
2023-04-12,10180.0,10180.0,10050.0,10130.0,7968781,False
2023-04-13,10130.0,10160.0,10020.0,10050.0,5959684,False
2023-04-14,10080.0,10130.0,9910.0,9910.0,7851729,False
2023-04-17,9860.0,9940.0,9830.0,9890.0,5539030,False
2023-04-18,9940.0,9970.0,9780.0,9830.0,5966967,False
2023-04-19,9890.0,9910.0,9800.0,9800.0,4159680,False
2023-04-20,9800.0,9860.0,9780.0,9830.0,3126012,False
2023-04-21,9830.0,9890.0,9780.0,9780.0,3860643,False
2023-04-24,9780.0,9910.0,9750.0,9890.0,5307728,False
2023-04-25,9970.0,9970.0,9830.0,9890.0,4568311,False
2023-04-26,9890.0,9940.0,9800.0,9940.0,4999862,False
2023-04-27,9970.0,9990.0,9910.0,9970.0,3627298,False
2023-04-28,10020.0,10050.0,9940.0,9990.0,4407150,False
2023-05-04,9940.0,9990.0,9830.0,9860.0,5836170,False
2023-05-05,9860.0,9890.0,9800.0,9800.0,4009145,False
2023-05-08,9860.0,9910.0,9830.0,9890.0,4223596,False
2023-05-09,9910.0,9940.0,9860.0,9910.0,4524365,False
2023-05-10,9910.0,10020.0,9890.0,10020.0,6852729,False
2023-05-11,10080.0,10100.0,9990.0,10020.0,7403639,False
2023-05-12,10050.0,10100.0,9970.0,10100.0,7285375,False
2023-05-15,10160.0,10350.0,10130.0,10210.0,17778574,False
2023-05-16,10210.0,10260.0,10130.0,10180.0,6754862,False
2023-05-17,10160.0,10180.0,9990.0,9990.0,9091666,False
2023-05-18,10050.0,10100.0,9990.0,10080.0,6662505,False
2023-05-19,10080.0,10130.0,10050.0,10100.0,3796621,False
2023-05-22,10130.0,10240.0,10100.0,10210.0,8261378,False
2023-05-23,10240.0,10290.0,10130.0,10160.0,7436587,False
2023-05-24,10180.0,10210.0,10050.0,10080.0,5548384,False
2023-05-25,10080.0,10080.0,9990.0,9990.0,4737169,False
2023-05-26,10020.0,10020.0,9970.0,9990.0,3908065,False
2023-05-29,10080.0,10160.0,10020.0,10160.0,5971721,False
2023-05-30,10180.0,10210.0,10100.0,10160.0,6589620,False
2023-05-31,10180.0,10210.0,10080.0,10080.0,6886839,False
2023-06-01,10080.0,10180.0,10050.0,10180.0,8441611,False
2023-06-02,10350.0,10750.0,10320.0,10670.0,33003571,False
2023-06-05,10780.0,10890.0,10700.0,10730.0,19466990,False
2023-06-06,10780.0,11080.0,10730.0,11080.0,22807397,False
2023-06-07,11080.0,11130.0,10970.0,11020.0,13447509,False
2023-06-08,11020.0,11080.0,10830.0,10830.0,13690813,False
2023-06-09,10890.0,10970.0,10830.0,10970.0,10361331,False
2023-06-12,11000.0,11050.0,10830.0,11020.0,9003835,False
2023-06-13,11050.0,11050.0,10910.0,11000.0,10601851,False
2023-06-14,11160.0,11220.0,10970.0,10970.0,10941321,False
2023-06-15,10970.0,11020.0,10910.0,10940.0,9504154,False
2023-06-16,11020.0,11220.0,10940.0,10940.0,13946876,False
2023-06-19,10940.0,11000.0,10860.0,10860.0,7039953,False
2023-06-20,10880.0,10910.0,10800.0,10910.0,5490791,False
2023-06-21,10940.0,11020.0,10910.0,11020.0,6051455,False
2023-06-22,11160.0,11300.0,11050.0,11050.0,14814234,False
2023-06-23,11190.0,11270.0,11130.0,11220.0,12315079,False
2023-06-26,11220.0,11410.0,11080.0,11220.0,10583893,False
2023-06-27,11250.0,11270.0,11110.0,11160.0,10744638,False
2023-06-28,11220.0,11550.0,11160.0,11500.0,20860424,False
2023-06-29,11500.0,11500.0,11270.0,11270.0,14007932,False
2023-06-30,11270.0,11330.0,11190.0,11220.0,6689284,False
2023-07-03,11270.0,11300.0,11160.0,11220.0,9797154,False
2023-07-04,11220.0,11300.0,11160.0,11300.0,6881938,False
2023-07-05,11380.0,11470.0,11270.0,11330.0,13003944,False
2023-07-06,11360.0,11410.0,11190.0,11220.0,15192537,False
2023-07-07,11220.0,11360.0,11160.0,11360.0,11920683,False
2023-07-10,11440.0,11580.0,11410.0,11520.0,16795194,False
2023-07-11,11520.0,11770.0,11520.0,11770.0,17362956,False
2023-07-12,11770.0,11830.0,11610.0,11660.0,13119246,False
2023-07-13,11690.0,11800.0,11610.0,11720.0,17949585,False
2023-07-14,11910.0,11970.0,11750.0,11910.0,18543297,False
2023-07-17,11970.0,12040.0,11810.0,11880.0,11014148,False
2023-07-18,11880.0,11910.0,11780.0,11880.0,7530814,False
2023-07-19,11880.0,11940.0,11750.0,11750.0,11693632,False
2023-07-20,11750.0,11810.0,11690.0,11780.0,6458253,False
2023-07-21,11850.0,11910.0,11750.0,11910.0,8391907,False
2023-07-24,11910.0,11970.0,11850.0,11970.0,8958218,False
2023-07-25,11970.0,12200.0,11940.0,12010.0,9550954,False
2023-07-26,12010.0,12040.0,11910.0,11970.0,5937743,False
2023-07-27,11970.0,12010.0,11810.0,11880.0,9468318,False
2023-07-28,11850.0,11940.0,11850.0,11940.0,7029410,False
2023-07-31,12040.0,12070.0,11940.0,12040.0,9982310,False
2023-08-01,12070.0,12360.0,12040.0,12040.0,14330655,False
2023-08-02,12040.0,12100.0,11970.0,12070.0,6161770,False
2023-08-03,12100.0,12200.0,12010.0,12040.0,11086037,False
2023-08-04,12040.0,12230.0,12010.0,12130.0,14894415,False
2023-08-07,12230.0,12390.0,12170.0,12360.0,15221944,False
2023-08-08,12450.0,12450.0,12230.0,12260.0,9243800,False
2023-08-09,12260.0,12290.0,12130.0,12230.0,10709239,False
2023-08-10,12260.0,12260.0,12070.0,12070.0,9210731,False
2023-08-11,12130.0,12170.0,11910.0,12070.0,8679695,False
2023-08-14,12100.0,12200.0,11970.0,12100.0,8097928,False
2023-08-15,12100.0,12130.0,12010.0,12100.0,5617971,False
2023-08-16,12070.0,12260.0,12010.0,12130.0,9759087,False
2023-08-17,12130.0,12130.0,12040.0,12040.0,7919050,False
2023-08-18,12010.0,12010.0,11430.0,11560.0,22016762,False
2023-08-21,11500.0,11720.0,11400.0,11590.0,9224166,False
2023-08-22,11690.0,11690.0,11340.0,11620.0,8062432,False
2023-08-23,11690.0,11690.0,11500.0,11500.0,5800686,False
2023-08-24,11560.0,11720.0,11500.0,11650.0,6698870,False
2023-08-25,11620.0,11620.0,11560.0,11560.0,4774093,False
2023-08-28,11650.0,11690.0,11530.0,11620.0,7018327,False
2023-08-29,11650.0,11720.0,11590.0,11650.0,9490906,False
2023-08-30,11690.0,11810.0,11650.0,11750.0,6985073,False
2023-08-31,11750.0,11850.0,11750.0,11810.0,6558209,False
2023-09-05,11880.0,12290.0,11850.0,12230.0,21512653,False
2023-09-06,12260.0,12290.0,12070.0,12290.0,13848973,False
2023-09-07,12290.0,12520.0,12230.0,12330.0,22297872,False
2023-09-08,12330.0,12360.0,12200.0,12200.0,11185295,False
2023-09-11,12360.0,12360.0,11970.0,11970.0,15059370,False
2023-09-12,12040.0,12290.0,11970.0,12290.0,10936934,False
2023-09-13,12330.0,12360.0,12070.0,12170.0,13480883,False
2023-09-14,12200.0,12360.0,12130.0,12230.0,14947706,False
2023-09-15,12260.0,12580.0,12200.0,12390.0,26356226,False
2023-09-18,12390.0,12390.0,12130.0,12230.0,11796372,False
2023-09-19,12230.0,12260.0,12070.0,12130.0,11552997,False
2023-09-20,12170.0,12260.0,12100.0,12260.0,8926215,False
2023-09-21,12260.0,12360.0,12040.0,12100.0,12601850,False
2023-09-22,11970.0,12010.0,11690.0,11940.0,18978758,False
2023-09-25,11940.0,11970.0,11560.0,11560.0,13437948,False
2023-09-26,11590.0,11780.0,11560.0,11650.0,11104052,False
2023-09-27,11590.0,11810.0,11590.0,11810.0,8680855,False
2023-09-28,11720.0,11850.0,11620.0,11810.0,6712254,False
2023-09-29,11810.0,11910.0,11810.0,11810.0,4158654,False
2023-10-02,11850.0,11940.0,11750.0,11880.0,4529381,False
2023-10-03,11750.0,11810.0,11500.0,11530.0,11266441,False
2023-10-04,11530.0,11650.0,11460.0,11590.0,7418860,False
2023-10-05,11620.0,11690.0,11500.0,11530.0,7421927,False
2023-10-06,11530.0,11620.0,11460.0,11590.0,4868035,False
2023-10-09,11590.0,11690.0,11500.0,11690.0,11163858,False
2023-10-10,11750.0,11850.0,11720.0,11780.0,7376283,False
2023-10-11,11750.0,11810.0,11690.0,11810.0,4810178,False
2023-10-12,11810.0,11850.0,11720.0,11720.0,5450503,False
2023-10-13,11690.0,11810.0,11650.0,11780.0,5824434,False
2023-10-16,11780.0,11780.0,11620.0,11620.0,5466387,False
2023-10-17,11690.0,11780.0,11560.0,11560.0,5448053,False
2023-10-18,11560.0,11620.0,11240.0,11340.0,10959505,False
2023-10-19,11340.0,11430.0,11240.0,11270.0,5652642,False
2023-10-20,11270.0,11500.0,11180.0,11460.0,5187650,False
2023-10-23,11460.0,11500.0,11300.0,11370.0,3722140,False
2023-10-24,11370.0,11500.0,11340.0,11430.0,4389679,False
2023-10-25,11460.0,11530.0,11370.0,11370.0,4497068,False
2023-10-26,11270.0,11270.0,10890.0,10980.0,12360951,False
2023-10-27,11020.0,11180.0,10950.0,11140.0,9074299,False
2023-10-30,11020.0,11140.0,10860.0,10860.0,3341955,False
2023-10-31,10980.0,11050.0,10820.0,10920.0,6596034,False
2023-11-01,10980.0,11050.0,10920.0,10980.0,5325612,False
2023-11-02,11080.0,11340.0,11050.0,11300.0,6932574,False
2023-11-03,11370.0,11400.0,11110.0,11110.0,11871493,False
2023-11-06,11240.0,11500.0,11210.0,11460.0,8676542,False
2023-11-07,11460.0,11500.0,11300.0,11370.0,4542673,False
2023-11-08,11370.0,11750.0,11300.0,11720.0,10724562,False
2023-11-09,11750.0,11810.0,11650.0,11720.0,9736934,False
2023-11-10,11620.0,11750.0,11460.0,11500.0,12812488,False
2023-11-13,11500.0,11590.0,11400.0,11560.0,6659010,False
2023-11-14,11590.0,11910.0,11590.0,11780.0,13842015,False
2023-11-15,11940.0,11970.0,11780.0,11850.0,13598278,False
2023-11-16,11780.0,11850.0,11720.0,11810.0,5077668,False
2023-11-17,11880.0,11880.0,11430.0,11620.0,13296601,False
2023-11-20,11340.0,11650.0,11340.0,11500.0,8986247,False
2023-11-21,11620.0,11650.0,11460.0,11560.0,5862570,False
2023-11-22,11590.0,11590.0,11460.0,11530.0,7615513,False
2023-11-23,11560.0,11590.0,11430.0,11430.0,7033153,False
2023-11-24,11430.0,11500.0,11240.0,11400.0,8026480,False
2023-11-27,11400.0,11460.0,11210.0,11240.0,7115937,False
2023-11-28,11240.0,11430.0,11140.0,11400.0,6653864,False
2023-11-29,11370.0,11430.0,11300.0,11400.0,5451106,False
2023-11-30,11400.0,11460.0,11340.0,11370.0,5670603,False
2023-12-01,11400.0,11400.0,11300.0,11370.0,4414030,False
2023-12-04,11370.0,11560.0,11370.0,11530.0,17343169,False
2023-12-05,11530.0,11560.0,11460.0,11530.0,6123563,False
2023-12-06,11530.0,11590.0,11500.0,11560.0,7020619,False
2023-12-07,11590.0,11720.0,11530.0,11650.0,13924335,False
2023-12-08,11650.0,11720.0,11590.0,11620.0,7475062,False
2023-12-11,11620.0,11650.0,11530.0,11590.0,4881115,False
2023-12-12,11590.0,11650.0,11560.0,11650.0,4882018,False
2023-12-13,11650.0,11720.0,11530.0,11530.0,7181020,False
2023-12-14,11590.0,11620.0,11500.0,11530.0,5305711,False
2023-12-15,11530.0,11620.0,11500.0,11530.0,5545275,False
2023-12-18,11530.0,11590.0,11460.0,11500.0,5279756,False
2023-12-19,11500.0,11620.0,11460.0,11590.0,5900950,False
2023-12-20,11590.0,11620.0,11530.0,11590.0,3090866,False
2023-12-21,11560.0,11590.0,11500.0,11590.0,3984203,False
2023-12-22,11590.0,11780.0,11560.0,11690.0,8556099,False
2023-12-25,11720.0,11850.0,11690.0,11750.0,6596548,False
2023-12-26,11750.0,11810.0,11690.0,11780.0,4266363,False
2023-12-27,11810.0,11810.0,11720.0,11750.0,5791162,False
2023-12-28,11750.0,11880.0,11720.0,11850.0,9891014,False
2023-12-29,11880.0,12040.0,11850.0,11910.0,13824310,False
2024-01-02,11940.0,12130.0,11910.0,12040.0,13795931,False
2024-01-03,11970.0,12260.0,11940.0,12230.0,13867158,False
2024-01-04,12230.0,13060.0,12230.0,12840.0,49460264,False
2024-01-05,12840.0,13090.0,12840.0,13090.0,22545252,False
2024-01-08,13160.0,13320.0,13030.0,13220.0,20170178,False
2024-01-09,13250.0,13350.0,13090.0,13320.0,19819773,False
2024-01-10,13320.0,13510.0,13190.0,13350.0,24708606,False
2024-01-11,13350.0,13470.0,13090.0,13190.0,24699072,False
2024-01-12,13090.0,13760.0,13030.0,13630.0,45939222,False
2024-01-15,13730.0,13990.0,13670.0,13700.0,25101956,False
2024-01-16,13700.0,13730.0,13510.0,13730.0,17507709,False
2024-01-17,13790.0,13920.0,13600.0,13730.0,20498402,False
2024-01-18,13670.0,13890.0,13600.0,13860.0,23636665,False
2024-01-19,13920.0,14150.0,13860.0,14080.0,21632516,False
2024-01-22,14240.0,14400.0,14050.0,14110.0,29147259,False
2024-01-23,14110.0,14270.0,13990.0,14020.0,15918094,False
2024-01-24,13950.0,14150.0,13920.0,13990.0,12702423,False
2024-01-25,14020.0,14020.0,13860.0,13990.0,14706039,False
2024-01-26,13990.0,14150.0,13990.0,14050.0,9501696,False
2024-01-29,14050.0,14340.0,14050.0,14150.0,15682580,False
2024-01-30,14150.0,14210.0,13950.0,14110.0,14361653,False
2024-01-31,14210.0,14210.0,13830.0,13890.0,27855285,False
2024-02-01,13860.0,14020.0,13790.0,13990.0,11404897,False
2024-02-02,13990.0,14050.0,13890.0,13890.0,15091747,False
2024-02-05,13890.0,14780.0,13890.0,14660.0,37132846,False
2024-02-06,14690.0,14780.0,14660.0,14720.0,11536580,False
2024-02-07,14750.0,15140.0,14750.0,15010.0,21209435,False
2024-02-15,15140.0,15450.0,15040.0,15420.0,24119717,False
2024-02-16,15390.0,15390.0,15140.0,15330.0,16183641,False
2024-02-19,15330.0,15390.0,15070.0,15300.0,20972791,False
2024-02-20,15230.0,15390.0,15100.0,15230.0,20329320,False
2024-02-21,15230.0,15450.0,15140.0,15330.0,25006098,False
2024-02-22,15330.0,15390.0,15230.0,15300.0,14957635,False
2024-02-23,15330.0,15770.0,15170.0,15260.0,49087227,False
2024-02-26,15260.0,15360.0,15100.0,15330.0,21396397,False
2024-02-27,15360.0,15610.0,15230.0,15490.0,22922496,False
2024-02-28,15550.0,15680.0,15420.0,15580.0,19290660,False
2024-02-29,15650.0,15680.0,15300.0,15420.0,24049032,False
2024-03-01,15390.0,15420.0,15200.0,15330.0,20488390,False
2024-03-04,15390.0,15610.0,15170.0,15450.0,31971321,False
2024-03-05,15450.0,15740.0,15390.0,15710.0,22788101,False
2024-03-06,15710.0,16059.999999999998,15550.0,15710.0,29889707,False
2024-03-07,15770.0,15840.0,15550.0,15580.0,19772168,False
2024-03-08,15650.0,15650.0,15070.0,15070.0,49400496,False
2024-03-11,15040.0,15070.0,14560.0,14660.0,34933757,False
2024-03-12,14620.0,14850.0,14530.0,14750.0,19133367,False
2024-03-13,14750.0,15230.0,14750.0,15230.0,15277895,False
2024-03-14,15300.0,15300.0,14940.0,14980.0,18372931,False
2024-03-15,14980.0,15230.0,14780.0,15200.0,18896651,False
2024-03-18,15170.0,15200.0,14310.0,14820.0,31802640,False
2024-03-19,14820.0,14910.0,14660.0,14820.0,13613941,False
2024-03-20,14820.0,15580.0,14750.0,15420.0,39378758,False
2024-03-21,15520.0,15810.0,15390.0,15810.0,30996612,False
2024-03-22,15970.0,16410.0,15870.0,16000.0,41564847,False
2024-03-25,16000.0,16190.000000000002,15710.0,15770.0,21232592,False
2024-03-26,15770.0,16129.999999999998,15710.0,16129.999999999998,15621471,False
2024-03-27,16129.999999999998,16219.999999999998,15970.0,16160.0,11418459,False
2024-03-28,16379.999999999998,16410.0,16090.0,16280.000000000002,16000453,False
2024-03-29,16320.0,16320.0,16059.999999999998,16219.999999999998,11662809,False
2024-04-01,16090.0,16129.999999999998,15770.0,15900.0,19251824,False
2024-04-02,15710.0,15840.0,15450.0,15840.0,28990435,False
2024-04-03,15840.0,15840.0,15450.0,15450.0,22573520,False
2024-04-04,15450.0,15490.0,15200.0,15200.0,27809591,False
2024-04-05,15040.0,15170.0,14880.0,14910.0,25388809,False
2024-04-08,14940.0,15200.0,14780.0,15010.0,24728602,False
2024-04-09,15010.0,15330.0,14940.0,15330.0,15742686,False
2024-04-10,15520.0,15550.0,15200.0,15200.0,21093473,False
2024-04-11,15010.0,15230.0,14940.0,15170.0,9018767,False
2024-04-12,15230.0,15770.0,15170.0,15740.0,23924451,False
2024-04-15,15610.0,16000.0,14690.0,14940.0,47612813,False
2024-04-16,14940.0,15260.0,14720.0,15260.0,32736513,False
2024-04-17,15330.0,15360.0,14750.0,14750.0,23991044,False
2024-04-19,14430.0,14880.0,14430.0,14500.0,28198450,False
