time,open,high,low,close,volume,is_ipo
2021-03-25,26190.0,26500.0,26110.0,26340.0,1059600,False
2021-03-26,26230.0,26380.0,25350.0,26190.0,1344100,False
2021-03-29,26310.0,26730.0,25960.0,26730.0,1264900,False
2021-03-30,26420.0,26880.0,26420.0,26730.0,887900,False
2021-03-31,26730.0,26880.0,26500.0,26880.0,822800,False
2021-04-01,26800.0,27270.0,26800.0,27190.0,1372600,False
2021-04-02,27270.0,27420.0,26960.0,27270.0,859800,False
2021-04-05,27270.0,27340.0,26730.0,27110.0,1297400,False
2021-04-06,27110.0,27110.0,26650.0,26880.0,602600,False
2021-04-07,26800.0,26880.0,26570.0,26880.0,1031200,False
2021-04-08,26570.0,26880.0,26500.0,26730.0,898800,False
2021-04-09,26570.0,26770.0,26570.0,26770.0,973800,False
2021-04-12,27110.0,28190.0,26880.0,27800.0,3482800,False
2021-04-13,27800.0,28030.0,27110.0,27110.0,953100,False
2021-04-14,26800.0,27270.0,26770.0,27150.0,1390900,False
2021-04-15,27190.0,27190.0,26500.0,26610.0,2268100,False
2021-04-16,26190.0,26650.0,25810.0,26270.0,2064500,False
2021-04-19,26150.0,27110.0,26150.0,26500.0,1815900,False
2021-04-20,26840.0,26880.0,26110.0,26650.0,1554800,False
2021-04-22,26730.0,26800.0,26110.0,26190.0,1334100,False
2021-04-23,26110.0,27040.0,25650.0,26840.0,1612100,False
2021-04-26,27110.0,27190.0,26730.0,26880.0,2089500,False
2021-04-27,26730.0,26880.0,26380.0,26880.0,1124100,False
2021-04-28,26840.0,27270.0,26540.0,27110.0,1280500,False
2021-04-29,27270.0,28300.0,27110.0,27880.0,7180400,False
2021-05-04,27500.0,29650.0,27500.0,29570.0,4200000,False
2021-05-05,29570.0,29880.0,29260.0,29490.0,1960100,False
2021-05-06,29220.0,30180.0,28880.0,29490.0,3148900,False
2021-05-07,29190.0,29950.0,28800.0,29800.0,2730800,False
2021-05-10,29800.0,30180.0,29420.0,29880.0,1723600,False
2021-05-11,29880.0,30950.0,29340.0,29570.0,4445500,False
2021-05-12,29720.0,30650.0,29720.0,30450.0,1850500,False
2021-05-13,30340.0,30490.0,29570.0,29570.0,1709400,False
2021-05-14,29800.0,30030.0,29260.0,29300.0,2585600,False
2021-05-17,29220.0,29260.0,28190.0,28230.0,4671200,False
2021-05-18,28370.0,28720.0,27980.0,27980.0,3139700,False
2021-05-19,27900.0,28760.0,27360.0,28760.0,2712100,False
2021-05-20,28760.0,29300.0,28640.0,28680.0,1687600,False
2021-05-21,28450.0,29110.0,28450.0,28800.0,2803800,False
2021-05-24,29460.0,29890.0,28920.0,29540.0,12463900,False
2021-05-25,29850.0,30240.0,29650.0,30000.0,4273300,False
2021-05-26,29770.0,30510.0,29460.0,30040.0,2388600,False
2021-05-27,30160.0,30700.0,29580.0,29620.0,5012900,False
2021-05-28,29620.0,29930.0,29380.0,29690.0,3421100,False
2021-05-31,29690.0,30390.0,29380.0,30310.0,4226200,False
2021-06-01,30350.0,32409.999999999996,30350.0,31830.0,5745100,False
2021-06-02,31560.0,32259.999999999996,31090.0,31870.0,3685400,False
2021-06-03,31870.0,32259.999999999996,31400.0,31870.0,3064500,False
2021-06-04,32259.999999999996,32340.000000000004,31090.0,31250.0,3991200,False
2021-06-07,31250.0,31250.0,29540.0,30000.0,3594500,False
2021-06-08,30160.0,30700.0,29110.0,29150.0,4516000,False
2021-06-09,29150.0,29690.0,28450.0,29690.0,3984600,False
2021-06-10,29540.0,30000.0,29460.0,29930.0,2676400,False
2021-06-11,29960.0,30660.0,29850.0,30350.0,2307700,False
2021-06-14,30390.0,30700.0,29930.0,30240.0,3142200,False
2021-06-15,30160.0,30700.0,29960.0,30510.0,2268000,False
2021-06-16,30470.0,30660.0,30080.0,30120.0,2029300,False
2021-06-17,29850.0,30700.0,29540.0,30120.0,1938400,False
2021-06-18,30310.0,31050.0,30240.0,31010.0,4832900,False
2021-06-21,31010.0,31560.0,30860.0,30900.0,2852700,False
2021-06-22,31250.0,31250.0,30630.0,30630.0,1752900,False
2021-06-23,30630.0,30630.0,29770.0,30000.0,3345000,False
2021-06-24,30000.0,30350.0,29690.0,30000.0,1695500,False
2021-06-25,29770.0,30080.0,29770.0,29930.0,1478700,False
2021-06-28,30000.0,30000.0,29540.0,29690.0,2506500,False
2021-06-29,29690.0,30240.0,29690.0,30160.0,1790600,False
2021-06-30,30430.0,30940.0,30310.0,30310.0,1958000,False
2021-07-01,30390.0,30700.0,30310.0,30630.0,2355500,False
2021-07-02,30630.0,31010.0,30390.0,30630.0,1779100,False
2021-07-05,30550.0,30590.0,29930.0,30200.0,1937100,False
2021-07-06,30310.0,30430.0,29380.0,29380.0,2826800,False
2021-07-07,29380.0,29540.0,28490.0,28990.0,2745800,False
2021-07-08,28990.0,29690.0,28920.0,29420.0,1769000,False
2021-07-09,29540.0,29540.0,28600.0,29540.0,1780100,False
2021-07-12,29460.0,29460.0,27870.0,28760.0,2402500,False
2021-07-13,28680.0,28800.0,28370.0,28800.0,1680700,False
2021-07-14,28760.0,28880.0,28060.0,28760.0,991500,False
2021-07-15,28570.0,28920.0,28290.0,28530.0,1418700,False
2021-07-16,28600.0,29110.0,28600.0,28920.0,1350900,False
2021-07-19,28370.0,29890.0,28370.0,29150.0,3586500,False
2021-07-20,28950.0,29620.0,28950.0,29620.0,1197100,False
2021-07-21,29540.0,29890.0,29190.0,29650.0,1267700,False
2021-07-22,29500.0,31440.0,29340.0,31090.0,7222100,False
2021-07-23,31090.0,31830.0,30780.0,30780.0,3444500,False
2021-07-26,30700.0,32880.0,30470.0,32689.999999999996,4290700,False
2021-07-27,32610.0,32800.0,31910.0,32259.999999999996,5070100,False
2021-07-28,31950.0,32570.0,31870.0,32180.0,2288500,False
2021-07-29,32259.999999999996,32650.0,31950.0,32650.0,4241500,False
2021-07-30,32650.0,33970.0,32490.000000000004,33970.0,5859500,False
2021-08-02,33420.0,33730.0,33040.0,33190.0,3912500,False
2021-08-03,33270.0,33770.0,33070.0,33770.0,4899500,False
2021-08-04,33660.0,34590.0,33420.0,33850.0,3261500,False
2021-08-05,33580.0,34050.0,33580.0,34050.0,2823000,False
2021-08-06,33890.0,35210.0,33810.0,34050.0,4979400,False
2021-08-09,33970.0,34980.0,33970.0,34670.0,3896800,False
2021-08-10,34670.0,34670.0,34280.0,34510.0,2208400,False
2021-08-11,34360.0,34670.0,33040.0,33070.0,6998200,False
2021-08-12,32800.0,33810.0,32720.0,33040.0,5067700,False
2021-08-13,32880.0,33770.0,32570.0,33770.0,4508000,False
2021-08-16,34120.0,34750.0,33730.0,33810.0,3411700,False
2021-08-17,33420.0,33660.0,32720.0,32840.0,4692000,False
2021-08-18,32759.999999999996,33580.0,32259.999999999996,32650.0,4589800,False
2021-08-19,32530.0,32960.0,32450.000000000004,32720.0,2447100,False
2021-08-20,32800.0,32880.0,31090.0,31790.0,5158100,False
2021-08-23,31330.0,32180.0,31170.0,31670.0,2413600,False
2021-08-24,32100.0,32259.999999999996,31520.0,31830.0,2346100,False
2021-08-25,31870.0,32340.000000000004,31870.0,32259.999999999996,1312400,False
2021-08-26,32369.999999999996,32720.0,32140.0,32409.999999999996,1602900,False
2021-08-27,32299.999999999996,32960.0,31950.0,32960.0,2154800,False
2021-08-30,33310.0,34050.0,32920.0,33810.0,3305600,False
2021-08-31,33810.0,34120.0,33270.0,33810.0,3558900,False
2021-09-01,33770.0,33770.0,33460.0,33660.0,1931700,False
2021-09-06,34080.0,35870.0,33850.0,35520.0,5095800,False
2021-09-07,35600.0,35600.0,34080.0,34510.0,3677300,False
2021-09-08,34280.0,34820.0,33890.0,34200.0,2033700,False
2021-09-09,34590.0,34590.0,34080.0,34430.0,1798400,False
2021-09-10,34750.0,34750.0,33930.0,34200.0,1685200,False
2021-09-13,33890.0,34200.0,33460.0,33580.0,1692100,False
2021-09-14,33580.0,33660.0,32650.0,32720.0,2179400,False
2021-09-15,32720.0,33310.0,32409.999999999996,33110.0,1469200,False
2021-09-16,32880.0,33580.0,32840.0,33420.0,1639100,False
2021-09-17,33350.0,34200.0,33350.0,33930.0,1709000,False
2021-09-20,34430.0,34430.0,32880.0,33000.0,2255000,False
2021-09-21,32610.0,32800.0,31870.0,32570.0,3256700,False
2021-09-22,32570.0,32650.0,31950.0,32650.0,2505700,False
2021-09-23,32650.0,33270.0,32650.0,32840.0,2475700,False
2021-09-24,32840.0,33420.0,32340.000000000004,32840.0,1273000,False
2021-09-27,32720.0,32720.0,31870.0,31870.0,1634100,False
2021-09-28,31480.0,33040.0,31480.0,33040.0,2458800,False
2021-09-29,32650.0,33040.0,32450.000000000004,32610.0,1123400,False
2021-09-30,32650.0,33040.0,32530.0,32610.0,1791700,False
2021-10-01,32409.999999999996,32490.000000000004,31990.0,32100.0,1744800,False
2021-10-04,31870.0,32570.0,31670.0,32340.000000000004,1498700,False
2021-10-05,32340.000000000004,33000.0,32140.0,32840.0,1517200,False
2021-10-06,33000.0,33700.0,33000.0,33700.0,3063800,False
2021-10-07,33660.0,34120.0,33380.0,33660.0,2713000,False
2021-10-08,33890.0,34550.0,33810.0,34200.0,2671000,False
2021-10-11,34360.0,34980.0,33930.0,33970.0,2838400,False
2021-10-12,33970.0,34400.0,33620.0,33730.0,2892200,False
2021-10-13,33970.0,34900.0,33810.0,34590.0,3361000,False
2021-10-14,35210.0,36770.0,34980.0,36300.0,6194000,False
2021-10-15,36300.0,36840.0,35990.0,36300.0,3439400,False
2021-10-18,36570.0,38750.0,36570.0,38440.0,6302300,False
2021-10-19,38240.0,38240.0,37620.0,38090.0,4030300,False
2021-10-20,38090.0,40260.0,38090.0,39410.0,7166300,False
2021-10-21,40420.0,41200.0,39490.0,39640.0,7094300,False
2021-10-22,40030.0,42130.0,39560.0,42130.0,5733300,False
2021-10-25,42130.0,44150.0,41660.0,41970.0,5353200,False
2021-10-26,41590.0,42670.0,41430.0,42520.0,5184000,False
2021-10-27,43450.0,44150.0,43060.0,43920.0,6463800,False
2021-10-28,44070.0,46640.0,44070.0,46400.0,5318500,False
2021-10-29,47260.0,47880.0,45080.0,45080.0,7832400,False
2021-11-01,46640.0,46950.0,44070.0,45240.0,7326000,False
2021-11-02,45710.0,48350.0,45320.0,48350.0,7195500,False
2021-11-03,51150.0,51220.0,45010.0,45010.0,10590800,False
2021-11-04,45160.0,47800.0,44690.0,46720.0,6550000,False
2021-11-05,46720.0,47180.0,45470.0,45630.0,6524200,False
2021-11-08,45630.0,47730.0,44930.0,47260.0,4919500,False
2021-11-09,47650.0,48580.0,47260.0,47730.0,5162000,False
2021-11-10,47800.0,48580.0,46870.0,47570.0,4841000,False
2021-11-11,48190.0,50840.0,48190.0,50840.0,7545400,False
2021-11-12,52080.0,52860.0,50760.0,52860.0,5346700,False
2021-11-15,53630.0,54180.0,49280.0,51690.0,8746600,False
2021-11-16,50140.0,51150.0,49200.0,49510.0,10602300,False
2021-11-17,49510.0,50910.0,49200.0,50060.0,4339300,False
2021-11-18,50910.0,51770.0,50060.0,51300.0,3906700,False
2021-11-19,51690.0,51770.0,47730.0,48270.0,6858000,False
2021-11-22,47730.0,47960.0,44930.0,44930.0,8168500,False
2021-11-23,44310.0,45860.0,43220.0,45860.0,5378000,False
2021-11-24,47670.0,48020.0,46200.0,47760.0,3418800,False
2021-11-25,47940.0,50370.0,47590.0,49500.0,3322000,False
2021-11-26,50190.0,50710.0,47330.0,48110.0,5162100,False
2021-11-29,46550.0,49320.0,46460.0,47410.0,2847300,False
2021-11-30,47850.0,49060.0,47150.0,48460.0,3567400,False
2021-12-01,48280.0,49240.0,47330.0,47940.0,2942400,False
2021-12-02,48200.0,50540.0,47670.0,49850.0,7887800,False
2021-12-03,50540.0,51670.0,49320.0,49320.0,5525100,False
2021-12-06,49150.0,49500.0,45940.0,45940.0,6771000,False
2021-12-07,46460.0,47760.0,44550.0,47500.0,7883800,False
2021-12-08,47500.0,48540.0,46460.0,46980.0,3803300,False
2021-12-09,46720.0,47850.0,46550.0,47760.0,3288500,False
2021-12-10,47760.0,48890.0,47590.0,48540.0,4722100,False
2021-12-13,49410.0,51930.0,48720.0,51930.0,13565100,False
2021-12-14,52100.0,53320.0,51410.0,52190.0,6302000,False
2021-12-15,52540.0,54190.0,51240.0,52970.0,6210800,False
2021-12-16,52970.0,56620.0,52450.0,56530.0,9945400,False
2021-12-17,57400.0,58530.0,55580.0,56270.0,6049600,False
2021-12-20,56450.0,56450.0,53670.0,54270.0,7784300,False
2021-12-21,54270.0,56880.0,53490.0,56620.0,6608200,False
2021-12-22,57050.0,58100.0,55320.0,55320.0,7525500,False
2021-12-23,55320.0,55490.0,51500.0,52620.0,9654600,False
2021-12-24,52620.0,54190.0,52450.0,52710.0,3486900,False
2021-12-27,52800.0,54100.0,50800.0,54100.0,6239100,False
2021-12-28,54710.0,55140.0,53840.0,54710.0,4098600,False
2021-12-29,55400.0,56270.0,54270.0,54970.0,5620800,False
2021-12-30,55140.0,55580.0,53410.0,54270.0,4106500,False
2021-12-31,54010.0,55750.0,53060.0,55750.0,3188300,False
2022-01-04,55490.0,56880.0,54710.0,55750.0,6448100,False
2022-01-05,56010.0,58180.0,55840.0,56450.0,7071000,False
2022-01-06,56270.0,57490.0,55230.0,56010.0,5394100,False
2022-01-07,56620.0,57310.0,55580.0,56530.0,6372200,False
2022-01-10,56100.0,56360.0,52710.0,52710.0,9584600,False
2022-01-11,52710.0,54100.0,51240.0,51320.0,6890300,False
2022-01-12,49500.0,51150.0,47760.0,49930.0,16247600,False
2022-01-13,50370.0,50370.0,46550.0,47760.0,5894700,False
2022-01-14,46110.0,50280.0,46110.0,49060.0,3231700,False
2022-01-17,49500.0,49760.0,45680.0,45680.0,6390400,False
2022-01-18,43590.0,46020.0,42550.0,42550.0,6156400,False
2022-01-19,42550.0,45500.0,42550.0,44900.0,6911200,False
2022-01-20,45160.0,47330.0,44810.0,46720.0,5528800,False
2022-01-21,46720.0,46980.0,44810.0,45940.0,3923900,False
2022-01-24,45160.0,45500.0,42720.0,42720.0,5669800,False
2022-01-25,42550.0,45160.0,40380.0,45160.0,5280800,False
2022-01-26,45160.0,45160.0,43510.0,44290.0,4583000,False
2022-01-27,43850.0,43850.0,42720.0,43420.0,1949300,False
2022-01-28,43030.0,43590.0,42160.0,43420.0,3336500,False
2022-02-07,43850.0,43940.0,43250.0,43420.0,2369800,False
2022-02-08,43420.0,44550.0,42640.0,44110.0,3446100,False
2022-02-09,44110.0,46810.0,43770.0,46810.0,4684700,False
2022-02-10,46890.0,46890.0,45590.0,46890.0,2613600,False
2022-02-11,46370.0,46550.0,45940.0,46200.0,2041300,False
2022-02-14,44900.0,46460.0,44900.0,45420.0,2998000,False
2022-02-15,45240.0,46810.0,45160.0,46810.0,2867300,False
2022-02-16,47070.0,48540.0,46890.0,47500.0,3567500,False
2022-02-17,47590.0,47590.0,46630.0,47590.0,3328600,False
2022-02-18,46810.0,48110.0,46810.0,47940.0,2479000,False
2022-02-21,47760.0,48980.0,47590.0,48020.0,3490200,False
2022-02-22,46980.0,47760.0,45590.0,46890.0,3865600,False
2022-02-23,46810.0,48020.0,46630.0,47590.0,2459200,False
2022-02-24,47070.0,47330.0,44550.0,45500.0,4977500,False
2022-02-25,46110.0,47330.0,45760.0,46630.0,3139200,False
2022-02-28,46550.0,47670.0,46370.0,47070.0,3877700,False
2022-03-01,47240.0,49760.0,46980.0,49060.0,10507300,False
2022-03-02,49060.0,49670.0,48370.0,48460.0,7036300,False
2022-03-03,48720.0,49670.0,48370.0,49320.0,4264400,False
2022-03-04,49500.0,49500.0,48630.0,48800.0,5904400,False
2022-03-07,47940.0,48630.0,47070.0,47670.0,8675700,False
2022-03-08,47070.0,47590.0,46290.0,46460.0,6878200,False
2022-03-09,46110.0,46810.0,44370.0,46630.0,5590500,False
2022-03-10,47070.0,48020.0,46720.0,47070.0,4015800,False
2022-03-11,46720.0,46890.0,45590.0,46110.0,2734800,False
2022-03-14,45590.0,47150.0,45330.0,46550.0,3895600,False
2022-03-15,46890.0,47150.0,46290.0,46890.0,1989900,False
2022-03-16,47240.0,47670.0,46980.0,47330.0,2902900,False
2022-03-17,47760.0,49060.0,47410.0,48720.0,9211700,False
2022-03-18,48890.0,48980.0,48280.0,48460.0,3378600,False
2022-03-21,49060.0,51670.0,48720.0,51670.0,12524500,False
2022-03-22,52800.0,52800.0,51150.0,51240.0,7823300,False
2022-03-23,50800.0,52880.0,50800.0,51670.0,6539300,False
2022-03-24,51410.0,53320.0,51150.0,52800.0,7560900,False
2022-03-25,53060.0,53150.0,52280.0,52880.0,2839800,False
2022-03-28,51670.0,52100.0,49930.0,50540.0,10704900,False
2022-03-29,50800.0,51840.0,50280.0,50970.0,3681100,False
2022-03-30,50370.0,51500.0,48540.0,48980.0,7831600,False
2022-03-31,49060.0,49670.0,48980.0,48980.0,3397000,False
2022-04-01,48630.0,49760.0,48370.0,49760.0,2990900,False
2022-04-04,50280.0,50280.0,48630.0,48630.0,4935600,False
2022-04-05,48460.0,49760.0,47850.0,48630.0,4017100,False
2022-04-06,48460.0,49060.0,47410.0,47940.0,4394500,False
2022-04-07,47760.0,48630.0,46720.0,46720.0,4017800,False
2022-04-08,46630.0,47590.0,46460.0,46720.0,2422000,False
2022-04-12,46720.0,47330.0,44550.0,44550.0,2592500,False
2022-04-13,44810.0,46720.0,44460.0,46630.0,2760200,False
2022-04-14,47070.0,47070.0,45680.0,45850.0,2327400,False
2022-04-15,45850.0,46630.0,44720.0,44810.0,1829600,False
2022-04-18,44720.0,44720.0,42550.0,44110.0,4215900,False
2022-04-19,44720.0,45330.0,43680.0,43940.0,2772400,False
2022-04-20,43160.0,44290.0,42990.0,42990.0,1828700,False
2022-04-21,41940.0,42460.0,39990.0,39990.0,7785400,False
2022-04-22,40030.0,41250.0,37210.0,39340.0,7001400,False
2022-04-25,39080.0,40210.0,36600.0,36600.0,3615600,False
2022-04-26,34820.0,39160.0,34130.0,39160.0,5852600,False
2022-04-27,38640.0,40730.0,37950.0,40210.0,2589800,False
2022-04-28,40210.0,40380.0,39690.0,39990.0,4242500,False
2022-04-29,39510.0,42070.0,39510.0,40990.0,6955100,False
2022-05-04,40990.0,42120.0,40550.0,41550.0,3486600,False
2022-05-05,42120.0,42380.0,41160.0,41730.0,5512800,False
2022-05-06,41160.0,42990.0,40900.0,42990.0,5497100,False
2022-05-09,42200.0,42290.0,39990.0,39990.0,2988200,False
2022-05-10,37780.0,42550.0,37780.0,42380.0,2726500,False
2022-05-11,42290.0,43850.0,41250.0,43070.0,2965200,False
2022-05-12,42120.0,42900.0,40380.0,40380.0,2951900,False
2022-05-13,39950.0,40810.0,37560.0,38040.0,3350800,False
2022-05-16,40290.0,40290.0,38210.0,38820.0,1933500,False
2022-05-17,38210.0,41160.0,38120.0,40810.0,3030300,False
2022-05-18,41160.0,41640.0,40380.0,40380.0,2382700,False
2022-05-19,39510.0,40680.0,39510.0,40640.0,1562300,False
2022-05-20,40600.0,41600.0,40340.0,40730.0,2605300,False
2022-05-23,41510.0,41510.0,39250.0,39510.0,1520000,False
2022-05-24,40620.0,40620.0,37810.0,40440.0,1535100,False
2022-05-25,40440.0,41670.0,40310.0,41320.0,2393900,False
2022-05-26,41500.0,42200.0,40930.0,41540.0,2190100,False
2022-05-27,41540.0,42990.0,41500.0,42030.0,3442300,False
2022-05-30,42550.0,42640.0,41940.0,42030.0,2244400,False
2022-05-31,41940.0,42200.0,41320.0,41980.0,2339500,False
2022-06-01,41850.0,41980.0,40180.0,40840.0,3712600,False
2022-06-02,40580.0,40580.0,39560.0,39560.0,4136600,False
2022-06-03,39210.0,39740.0,38640.0,38820.0,2165000,False
2022-06-06,38730.0,39210.0,37890.0,37890.0,2392700,False
2022-06-07,37060.0,37590.0,35610.0,36220.0,3631700,False
2022-06-08,36220.0,38730.0,36140.0,38730.0,3169300,False
2022-06-09,38950.0,39210.0,38200.0,38770.0,2301400,False
2022-06-10,37810.0,38690.0,37630.0,37720.0,1735000,False
2022-06-13,36310.0,36930.0,35080.0,35080.0,3287400,False
2022-06-14,33850.0,35920.0,33410.0,35260.0,2288300,False
2022-06-15,34380.0,35170.0,32970.0,33890.0,2449800,False
2022-06-16,35080.0,35340.0,34290.0,34290.0,1894200,False
2022-06-17,33590.0,33760.0,32619.999999999996,32790.0,2316600,False
2022-06-20,32090.000000000004,34030.0,30510.0,30510.0,2371800,False
2022-06-21,28750.0,30730.0,28440.0,29890.0,3035600,False
2022-06-22,29890.0,31650.0,29890.0,30600.0,2201200,False
2022-06-23,30770.0,32270.000000000004,30510.0,31920.0,2012900,False
2022-06-24,32000.0,32180.0,31560.0,31650.0,1681500,False
2022-06-27,31650.0,32270.000000000004,31260.0,31650.0,1885700,False
2022-06-28,32350.0,32970.0,31780.0,32350.0,1567500,False
2022-06-29,32049.999999999996,32840.0,31700.0,32840.0,1967100,False
2022-06-30,32970.0,33150.0,31480.0,31480.0,1789500,False
2022-07-01,30950.0,32090.000000000004,30550.0,31700.0,1826800,False
2022-07-04,32880.0,33150.0,31210.0,31210.0,1076400,False
2022-07-05,31650.0,31650.0,30510.0,31170.0,1010700,False
2022-07-06,30420.0,31650.0,30420.0,30770.0,1409900,False
2022-07-07,30860.0,31560.0,30290.0,31210.0,1212400,False
2022-07-08,31430.0,32710.0,31430.0,32130.000000000004,2147700,False
2022-07-11,32090.000000000004,32490.000000000004,31560.0,31830.0,1696900,False
2022-07-12,31740.0,33060.0,31700.0,33060.0,1819800,False
2022-07-13,32880.0,33060.0,32439.999999999996,32530.0,1057200,False
2022-07-14,32270.000000000004,34200.0,32180.0,33410.0,2482200,False
2022-07-15,33590.0,34730.0,33500.0,33540.0,1718300,False
2022-07-18,33810.0,33940.0,32970.0,33190.0,1015800,False
2022-07-19,33060.0,33060.0,32180.0,32530.0,1745100,False
2022-07-20,32790.0,33760.0,32790.0,33230.0,1425500,False
2022-07-21,33540.0,33980.0,33540.0,33590.0,1145900,False
2022-07-22,33590.0,33890.0,33100.0,33100.0,985200,False
2022-07-25,32970.0,33280.0,32530.0,32619.999999999996,1335100,False
2022-07-26,33230.0,33230.0,32530.0,32530.0,1075900,False
2022-07-27,32350.0,33590.0,32310.000000000004,33590.0,1358300,False
2022-07-28,33940.0,34860.0,33720.0,34330.0,3000300,False
2022-07-29,34730.0,34770.0,34290.0,34420.0,2819600,False
2022-08-01,34990.0,36310.0,34550.0,36270.0,3005300,False
2022-08-02,36270.0,36880.0,35920.0,36000.0,2231400,False
2022-08-03,35610.0,36840.0,35430.0,36360.0,1980900,False
2022-08-04,36490.0,36710.0,35960.0,36270.0,1352800,False
2022-08-05,35870.0,36750.0,35870.0,36750.0,1531600,False
2022-08-08,36840.0,37370.0,36570.0,37060.0,1601400,False
2022-08-09,37190.0,38550.0,36840.0,38030.0,2019100,False
2022-08-10,37980.0,38860.0,37720.0,37810.0,3040800,False
2022-08-11,38420.0,38690.0,36970.0,37370.0,1967300,False
2022-08-12,37320.0,37500.0,36490.0,37280.0,1857200,False
2022-08-15,37720.0,38160.0,37190.0,37980.0,1330200,False
2022-08-16,37980.0,38070.0,37630.0,37630.0,1091000,False
2022-08-17,37630.0,38820.0,37540.0,38510.0,2732700,False
2022-08-18,38070.0,38420.0,37540.0,37540.0,1617700,False
2022-08-19,37540.0,37720.0,36050.0,36310.0,2310300,False
2022-08-22,36050.0,37760.0,35920.0,37410.0,1741700,False
2022-08-23,37100.0,38380.0,37100.0,38380.0,1866200,False
2022-08-24,38250.0,38600.0,37760.0,37890.0,1308200,False
2022-08-25,37890.0,38470.0,37890.0,38250.0,1399700,False
2022-08-26,38200.0,39120.0,37760.0,38990.0,3048400,False
2022-08-29,37850.0,38510.0,37760.0,38510.0,1593800,False
2022-08-30,38640.0,38690.0,37850.0,37850.0,1639200,False
2022-08-31,37810.0,37810.0,36790.0,36790.0,2008100,False
2022-09-05,36790.0,37230.0,36400.0,37060.0,1086000,False
2022-09-06,36880.0,37540.0,36840.0,36930.0,897200,False
2022-09-07,37060.0,37100.0,34730.0,34730.0,3325100,False
2022-09-08,35170.0,35700.0,34550.0,35170.0,2154100,False
2022-09-09,35610.0,35610.0,34550.0,35340.0,1451300,False
2022-09-12,35920.0,35920.0,35170.0,35170.0,1577525,False
2022-09-13,34990.0,35390.0,34730.0,35170.0,1304877,False
2022-09-14,34730.0,35560.0,33940.0,35170.0,1891619,False
2022-09-15,35430.0,35520.0,34860.0,34990.0,1226787,False
2022-09-16,34990.0,35040.0,33720.0,33850.0,1733656,False
2022-09-19,33500.0,33590.0,31960.0,32000.0,2133563,False
2022-09-20,32180.0,32710.0,31610.0,32619.999999999996,2007454,False
2022-09-21,32350.0,32570.0,32090.000000000004,32130.000000000004,1344924,False
2022-09-22,31040.0,32090.000000000004,30550.0,31650.0,5813952,False
2022-09-23,31740.0,32180.0,30950.0,31210.0,2631861,False
2022-09-26,30770.0,30770.0,29060.0,29060.0,10365218,False
2022-09-27,29410.0,29450.0,27170.0,27910.0,5486409,False
2022-09-28,27260.0,28570.0,27260.0,27650.0,3221861,False
2022-09-29,28440.0,29150.0,27430.0,27430.0,4833238,False
2022-09-30,28050.0,28050.0,25580.0,26640.0,4258313,False
2022-10-03,26640.0,26640.0,24790.0,24790.0,3503737,False
2022-10-04,25060.0,25150.0,23740.0,23960.0,3545190,False
2022-10-05,24350.0,25370.0,24310.0,25190.0,2900421,False
2022-10-06,25230.0,25320.0,23430.0,23430.0,2513363,False
2022-10-07,22860.0,22860.0,21800.0,21850.0,4749249,False
2022-10-10,21500.0,22860.0,21500.0,22240.0,4741320,False
2022-10-11,22240.0,22330.0,20710.0,20710.0,3429250,False
2022-10-12,20750.0,22110.0,20750.0,22110.0,3566394,False
2022-10-13,22770.0,23250.0,22420.0,22950.0,3183571,False
2022-10-14,23470.0,23960.0,23300.0,23560.0,2953137,False
2022-10-17,23300.0,23340.0,22460.0,23250.0,2582565,False
2022-10-18,23560.0,24530.0,23560.0,23650.0,2191574,False
2022-10-19,23560.0,23960.0,23390.0,23470.0,1192341,False
2022-10-20,23470.0,23740.0,22950.0,23120.0,1189152,False
2022-10-21,22900.0,22950.0,21540.0,21630.0,3236017,False
2022-10-24,21720.0,21940.0,20130.0,20130.0,3226166,False
2022-10-25,19170.0,20840.0,18730.0,18900.0,4268134,False
2022-10-26,18680.0,19740.0,18680.0,19340.0,3729222,False
2022-10-27,19340.0,20620.0,19250.0,20440.0,3299074,False
2022-10-28,20710.0,21060.0,20220.0,20220.0,2239434,False
2022-10-31,20050.0,20220.0,18950.0,20050.0,2796389,False
2022-11-01,20400.0,20620.0,19870.0,19870.0,1533345,False
2022-11-02,20130.0,20400.0,19560.0,20400.0,1662566,False
2022-11-03,19780.0,20570.0,19780.0,20490.0,1283310,False
2022-11-04,19870.0,20130.0,19080.0,19080.0,3630671,False
2022-11-07,18460.0,18640.0,17760.0,17760.0,1770304,False
2022-11-08,16530.0,18020.0,16530.0,17580.0,2726228,False
2022-11-09,17760.0,18770.0,17320.0,17760.0,2463666,False
2022-11-10,16700.0,17190.0,16530.0,16530.0,3186572,False
2022-11-11,16700.0,17140.0,15830.0,17060.0,3828318,False
2022-11-14,16620.0,16750.0,16000.0,16660.0,2118024,False
2022-11-15,15870.0,16400.0,15520.0,15520.0,3073817,False
2022-11-16,14460.0,16570.0,14460.0,16570.0,4932113,False
2022-11-17,17410.0,17720.0,17100.0,17720.0,3413848,False
2022-11-18,18290.0,18950.0,17890.0,18950.0,5057619,False
2022-11-21,20220.0,20270.0,19830.0,20270.0,5516904,False
2022-11-22,20750.0,21670.0,19870.0,20310.0,6618000,False
2022-11-23,20220.0,20570.0,19340.0,19470.0,3005647,False
2022-11-24,19080.0,20840.0,19080.0,20660.0,4461164,False
