time,open,high,low,close,volume,is_ipo
2021-08-23,21460.0,22990.0,20310.0,22220.0,4054337,False
2021-08-24,21990.0,22300.0,18770.0,20310.0,2815410,False
2021-08-25,20310.0,20540.0,19460.0,20230.0,907528,False
2021-08-26,19920.0,20380.0,19690.0,19920.0,1689429,False
2021-08-27,19920.0,19920.0,18700.0,19620.0,2331685,False
2021-08-30,19230.0,20000.0,19230.0,19770.0,1720692,False
2021-08-31,19850.0,20380.0,19770.0,20310.0,3163158,False
2021-09-01,20310.0,21000.0,20000.0,20920.0,3779989,False
2021-09-06,20770.0,21530.0,20770.0,21070.0,3395590,False
2021-09-07,21150.0,21380.0,20230.0,20380.0,2522471,False
2021-09-08,20380.0,20610.0,19850.0,20230.0,1807800,False
2021-09-09,20080.0,20460.0,19770.0,20460.0,1326958,False
2021-09-10,20460.0,21000.0,20230.0,20610.0,2214556,False
2021-09-13,20610.0,20690.0,20000.0,20230.0,1954834,False
2021-09-14,20150.0,20230.0,19620.0,19920.0,1716444,False
2021-09-15,19920.0,20080.0,19390.0,19920.0,1519965,False
2021-09-16,19770.0,20080.0,19690.0,19920.0,1419168,False
2021-09-17,19920.0,20770.0,19920.0,20770.0,3592158,False
2021-09-20,20920.0,21300.0,20310.0,20610.0,3078423,False
2021-09-21,20610.0,21460.0,20000.0,20380.0,1760960,False
2021-09-22,20310.0,20770.0,20080.0,20610.0,1553375,False
2021-09-23,20690.0,21070.0,20310.0,20690.0,2595833,False
2021-09-24,20770.0,20840.0,20380.0,20460.0,1102786,False
2021-09-27,20540.0,20690.0,19770.0,19850.0,2590796,False
2021-09-28,20000.0,20230.0,19540.0,20150.0,1407426,False
2021-09-29,20150.0,20310.0,19690.0,20230.0,678326,False
2021-09-30,20150.0,20380.0,20000.0,20310.0,1042050,False
2021-10-01,20310.0,21460.0,20230.0,20920.0,4420485,False
2021-10-04,21070.0,21760.0,20690.0,20920.0,3349850,False
2021-10-05,20920.0,22530.0,20840.0,22220.0,6587939,False
2021-10-06,22220.0,22610.0,21840.0,22380.0,3596516,False
2021-10-07,22220.0,22760.0,22150.0,22610.0,4550207,False
2021-10-08,22450.0,23370.0,21920.0,22840.0,6204492,False
2021-10-11,22610.0,22990.0,22150.0,22450.0,3870204,False
2021-10-12,22530.0,22530.0,21760.0,21920.0,3580750,False
2021-10-13,21840.0,22300.0,21230.0,22220.0,5766302,False
2021-10-14,21990.0,22450.0,21920.0,22300.0,2878982,False
2021-10-15,22450.0,22450.0,21840.0,21920.0,3106750,False
2021-10-18,22150.0,22220.0,21690.0,21920.0,2332053,False
2021-10-19,21920.0,22450.0,21920.0,22150.0,3515101,False
2021-10-20,22220.0,22220.0,21610.0,21920.0,2068816,False
2021-10-21,21760.0,21990.0,21300.0,21380.0,2719369,False
2021-10-22,21380.0,21610.0,20770.0,21460.0,3870858,False
2021-10-25,21230.0,21760.0,21000.0,21380.0,3468087,False
2021-10-26,21460.0,21610.0,21150.0,21610.0,1465698,False
2021-10-27,21460.0,22300.0,21460.0,22150.0,2628665,False
2021-11-04,22990.0,24520.0,22450.0,23520.0,15247800,False
2021-11-05,23980.0,24140.0,23070.0,23140.0,5511800,False
2021-11-08,23220.0,24060.0,23140.0,23720.0,7267500,False
2021-11-09,23720.0,23750.0,23140.0,23750.0,5862400,False
2021-11-10,23870.0,24520.0,23870.0,24210.0,4260400,False
2021-11-11,24210.0,24370.0,23140.0,23750.0,6681600,False
2021-11-12,23750.0,24140.0,23410.0,24020.0,4270800,False
2021-11-15,24520.0,25560.0,24520.0,25130.0,8968700,False
2021-11-16,25130.0,25130.0,24140.0,24900.0,4669500,False
2021-11-17,24640.0,25750.0,24600.0,25210.0,6369300,False
2021-11-18,25210.0,26740.0,25130.0,26130.0,7441900,False
2021-11-19,26440.0,26440.0,24330.0,24600.0,9376800,False
2021-11-22,24520.0,25130.0,23450.0,23600.0,7361900,False
2021-11-23,23520.0,24520.0,23450.0,24520.0,3847300,False
2021-11-24,24900.0,25290.0,24440.0,24670.0,4822300,False
2021-11-25,24900.0,25520.0,24670.0,25210.0,5882400,False
2021-11-26,25290.0,25670.0,24560.0,24830.0,4814900,False
2021-11-29,23750.0,24520.0,23750.0,24330.0,4129400,False
2021-11-30,24370.0,24600.0,23600.0,23680.0,6990800,False
2021-12-01,23520.0,23870.0,23070.0,23330.0,4663500,False
2021-12-02,23300.0,23720.0,23070.0,23220.0,2543900,False
2021-12-03,23140.0,23220.0,21650.0,21650.0,6604400,False
2021-12-06,21070.0,21610.0,20150.0,20150.0,5547600,False
2021-12-07,20310.0,20770.0,19390.0,20730.0,3541600,False
2021-12-08,21260.0,21260.0,20540.0,20610.0,1900500,False
2021-12-09,20340.0,21070.0,20150.0,21070.0,2216900,False
2021-12-10,21070.0,21230.0,20540.0,20690.0,2273600,False
2021-12-13,20690.0,20920.0,20540.0,20800.0,2121700,False
2021-12-14,20800.0,21190.0,20570.0,20840.0,2219300,False
2021-12-15,20880.0,20880.0,20610.0,20610.0,1654900,False
2021-12-16,20380.0,20690.0,20380.0,20380.0,1932300,False
2021-12-17,20460.0,20920.0,20230.0,20650.0,3748900,False
2021-12-20,20880.0,21230.0,20690.0,21190.0,2504700,False
2021-12-21,21150.0,21190.0,20610.0,20690.0,1820100,False
2021-12-22,20610.0,20650.0,19850.0,19890.0,3787300,False
2021-12-23,19690.0,19730.0,18540.0,18540.0,5252800,False
2021-12-24,18310.0,19160.0,18310.0,19040.0,2425400,False
2021-12-27,19080.0,19500.0,18930.0,19120.0,1032200,False
2021-12-28,19120.0,19120.0,18540.0,18660.0,2156100,False
2021-12-29,18620.0,19160.0,18350.0,18930.0,1997300,False
2021-12-30,19160.0,20230.0,19080.0,20230.0,2234400,False
2021-12-31,20770.0,20800.0,19920.0,20000.0,1802500,False
2022-01-04,20080.0,20420.0,19770.0,20270.0,1667900,False
2022-01-05,20380.0,20460.0,19920.0,20000.0,1989400,False
2022-01-06,19850.0,19920.0,19390.0,19430.0,2217000,False
2022-01-07,19460.0,19890.0,19430.0,19460.0,1598300,False
2022-01-10,19460.0,19460.0,18700.0,18700.0,2370600,False
2022-01-11,18620.0,18930.0,18050.0,18160.0,1725800,False
2022-01-12,18160.0,18850.0,17620.0,18620.0,1574700,False
2022-01-13,18770.0,19080.0,18310.0,18390.0,1156200,False
2022-01-14,18010.0,18430.0,17700.0,18240.0,1291800,False
2022-01-17,18240.0,18280.0,16970.0,17010.0,3121100,False
2022-01-18,16480.0,17740.0,16090.0,17160.0,1998300,False
2022-01-19,17240.0,17620.0,17160.0,17360.0,490500,False
2022-01-20,17320.0,18540.0,17280.0,18540.0,1257700,False
2022-01-21,19040.0,19040.0,18160.0,18390.0,697800,False
2022-01-24,17700.0,18280.0,17240.0,17240.0,854200,False
2022-01-25,16860.0,17620.0,16780.0,17360.0,638900,False
2022-01-26,17590.0,17590.0,17160.0,17240.0,509400,False
2022-01-27,17280.0,17660.0,17160.0,17390.0,647200,False
2022-01-28,17390.0,17970.0,17390.0,17850.0,683500,False
2022-02-07,18310.0,18430.0,18080.0,18310.0,396600,False
2022-02-08,18280.0,18510.0,17930.0,18390.0,526600,False
2022-02-09,18240.0,19390.0,18240.0,19270.0,1368100,False
2022-02-10,19310.0,19430.0,19080.0,19080.0,920300,False
2022-02-11,19080.0,19580.0,18850.0,19430.0,928900,False
2022-02-14,19160.0,19310.0,18930.0,19000.0,1010100,False
2022-02-15,19230.0,19270.0,19000.0,19270.0,842000,False
2022-02-16,19350.0,19540.0,19270.0,19310.0,725700,False
2022-02-17,19310.0,19500.0,19310.0,19460.0,749100,False
2022-02-18,19460.0,20080.0,19310.0,20000.0,1747900,False
2022-02-21,20150.0,20460.0,20000.0,20420.0,1624900,False
2022-02-22,20150.0,20380.0,19460.0,19890.0,1593200,False
2022-02-23,20310.0,20310.0,19890.0,20080.0,793100,False
2022-02-24,19920.0,20190.0,18740.0,19390.0,2534700,False
2022-02-25,19920.0,20310.0,19460.0,20270.0,2247100,False
2022-02-28,20270.0,20420.0,20040.0,20230.0,1391600,False
2022-03-01,20190.0,20460.0,20080.0,20380.0,1710900,False
2022-03-02,20540.0,20540.0,20120.0,20150.0,1438800,False
2022-03-03,20150.0,20270.0,19920.0,20230.0,866500,False
2022-03-04,20460.0,21070.0,20380.0,20420.0,1774600,False
2022-03-07,19960.0,20540.0,19960.0,20150.0,1184000,False
2022-03-08,19920.0,20500.0,19690.0,19920.0,1629200,False
2022-03-09,20150.0,20150.0,19460.0,19850.0,1266400,False
2022-03-10,20270.0,20270.0,19920.0,19920.0,529300,False
2022-03-11,19920.0,20120.0,19500.0,19620.0,1011000,False
2022-03-14,19920.0,20800.0,19770.0,20650.0,4595000,False
2022-03-15,20840.0,21460.0,20840.0,21110.0,3708700,False
2022-03-16,21230.0,21230.0,20730.0,20840.0,1537100,False
2022-03-17,20770.0,21070.0,20610.0,20800.0,1408800,False
2022-03-18,20880.0,21150.0,20770.0,21150.0,3041100,False
2022-03-21,21300.0,21840.0,21300.0,21760.0,2443900,False
2022-03-22,21990.0,21990.0,21460.0,21490.0,1363600,False
2022-03-23,21530.0,21650.0,21340.0,21340.0,1216000,False
2022-03-24,21340.0,21840.0,21110.0,21610.0,3267800,False
2022-03-25,21840.0,21990.0,21650.0,21880.0,2010500,False
2022-03-28,21760.0,21760.0,21000.0,21380.0,1392600,False
2022-03-29,21380.0,21950.0,21340.0,21650.0,3548600,False
2022-03-30,21490.0,21800.0,21070.0,21230.0,2090300,False
2022-03-31,21420.0,21460.0,20960.0,21070.0,889800,False
2022-04-01,21070.0,21190.0,20570.0,21150.0,886700,False
2022-04-04,21460.0,22220.0,21150.0,21610.0,4028600,False
2022-04-05,21460.0,21840.0,21230.0,21300.0,2362500,False
2022-04-06,20920.0,21380.0,20920.0,21000.0,2878700,False
2022-04-07,20880.0,20880.0,20540.0,20540.0,2103400,False
2022-04-08,20310.0,20500.0,19580.0,20000.0,1516300,False
2022-04-12,20690.0,20690.0,19620.0,19620.0,2220200,False
2022-04-13,19660.0,20310.0,19540.0,20080.0,665700,False
2022-04-14,20310.0,20310.0,19920.0,19960.0,2711200,False
2022-04-15,20310.0,20310.0,19350.0,19350.0,1349400,False
2022-04-18,19080.0,19350.0,18010.0,18010.0,3422100,False
2022-04-19,18010.0,18390.0,16780.0,16780.0,2030600,False
2022-04-20,16090.0,16740.0,15630.0,15630.0,1022300,False
2022-04-21,14640.0,16090.0,14560.0,15790.0,1554100,False
2022-04-22,15790.0,16710.0,15480.0,16020.0,2378200,False
2022-04-25,16020.0,16090.0,14900.0,14900.0,986100,False
2022-04-26,14100.0,14370.0,13870.0,14330.0,2333100,False
2022-04-27,14180.0,15330.0,13330.0,15330.0,4234200,False
2022-04-28,15560.0,15630.0,14940.0,14980.0,1270300,False
2022-04-29,14640.0,15130.0,14600.0,15020.0,750200,False
2022-05-04,14940.0,14940.0,14020.0,14020.0,934300,False
2022-05-05,14330.0,14410.0,13720.0,14180.0,971800,False
2022-05-06,13410.0,14020.0,13410.0,13490.0,790500,False
2022-05-09,13490.0,13490.0,12570.0,12570.0,704100,False
2022-05-10,11720.0,12800.0,11720.0,12800.0,1161100,False
2022-05-11,12800.0,13220.0,12570.0,13100.0,1327700,False
2022-05-12,12870.0,13100.0,12220.0,12220.0,770200,False
2022-05-13,12220.0,12260.0,11380.0,11380.0,1000300,False
2022-05-16,11570.0,12150.0,11460.0,11990.0,2571500,False
2022-05-17,11720.0,12800.0,11720.0,12800.0,2637800,False
2022-05-18,13030.0,13300.0,12610.0,12610.0,1077200,False
2022-05-19,11920.0,12640.0,11920.0,12490.0,375800,False
2022-05-20,12640.0,12800.0,12340.0,12340.0,590600,False
2022-05-23,12570.0,12570.0,11490.0,12030.0,560500,False
2022-05-24,11720.0,12110.0,11570.0,11990.0,291200,False
2022-05-25,12110.0,12800.0,12110.0,12800.0,3175100,False
2022-05-26,13100.0,13680.0,13100.0,13680.0,4375300,False
2022-05-27,13720.0,14370.0,13450.0,14020.0,2378600,False
2022-05-30,14020.0,14410.0,13560.0,14100.0,2147600,False
2022-05-31,14100.0,14370.0,13410.0,13720.0,2771400,False
2022-06-01,13490.0,13830.0,13410.0,13750.0,1392600,False
2022-06-02,13720.0,14020.0,13370.0,13410.0,1475500,False
2022-06-03,13330.0,13600.0,13180.0,13260.0,758500,False
2022-06-06,13330.0,13870.0,13180.0,13220.0,3341000,False
2022-06-07,13030.0,13300.0,12300.0,12680.0,1269600,False
2022-06-08,12720.0,13370.0,12720.0,13070.0,2371300,False
2022-06-09,13070.0,13300.0,12950.0,13220.0,2190900,False
2022-06-10,13030.0,13450.0,12640.0,12640.0,1176300,False
2022-06-13,12260.0,12450.0,11760.0,11760.0,1504500,False
2022-06-14,11150.0,11800.0,11000.0,11340.0,1877600,False
2022-06-15,11070.0,11340.0,10570.0,10800.0,2741500,False
2022-06-16,10960.0,11530.0,10730.0,11530.0,4034100,False
2022-06-17,11030.0,11570.0,10800.0,10880.0,2389100,False
2022-06-20,11110.0,11490.0,10420.0,10800.0,1709800,False
2022-06-21,10540.0,11190.0,10500.0,10880.0,1342000,False
2022-06-22,10960.0,11610.0,10960.0,11260.0,3901200,False
2022-06-23,11110.0,11570.0,10800.0,11030.0,739100,False
2022-06-24,11190.0,11490.0,11070.0,11110.0,611500,False
2022-06-27,11380.0,11880.0,11190.0,11880.0,6698000,False
2022-06-28,11950.0,12450.0,11880.0,12260.0,4005800,False
2022-06-29,11880.0,12450.0,11490.0,12110.0,2577200,False
2022-06-30,12110.0,12180.0,11260.0,11300.0,2296700,False
2022-07-01,11110.0,11880.0,10570.0,11650.0,1289200,False
2022-07-04,11840.0,12070.0,11570.0,11650.0,1154300,False
2022-07-05,11650.0,11690.0,11230.0,11230.0,1082500,False
2022-07-06,10880.0,11110.0,10500.0,10960.0,2321600,False
2022-07-07,10880.0,10960.0,10420.0,10960.0,817400,False
2022-07-08,11000.0,11490.0,10880.0,11260.0,1114000,False
2022-07-11,11110.0,11190.0,10650.0,10960.0,964600,False
2022-07-12,10960.0,11230.0,10840.0,11150.0,1023600,False
2022-07-13,11490.0,11490.0,11190.0,11300.0,1566700,False
2022-07-14,11150.0,11800.0,11030.0,11760.0,2268300,False
2022-07-15,11800.0,11840.0,11460.0,11490.0,1160800,False
2022-07-18,11610.0,11610.0,11340.0,11340.0,1200300,False
2022-07-19,11340.0,11380.0,11070.0,11190.0,1330400,False
2022-07-20,11490.0,11950.0,11190.0,11800.0,3753500,False
2022-07-21,11610.0,11760.0,11420.0,11420.0,2186800,False
2022-07-22,11420.0,11650.0,11340.0,11340.0,1058600,False
2022-07-25,11110.0,11260.0,10920.0,10960.0,1174900,False
2022-07-26,10960.0,11070.0,10730.0,10960.0,1129700,False
2022-07-27,10770.0,10960.0,10420.0,10880.0,1021700,False
2022-07-28,11070.0,11300.0,10960.0,10960.0,1184100,False
2022-07-29,11230.0,11230.0,10880.0,10960.0,601100,False
2022-08-01,10960.0,11490.0,10920.0,11230.0,1395500,False
2022-08-02,11340.0,11990.0,11260.0,11990.0,5198400,False
2022-08-03,11800.0,12490.0,11800.0,12110.0,1665200,False
2022-08-04,12260.0,12380.0,11950.0,12030.0,1652800,False
2022-08-05,11950.0,12570.0,11950.0,12450.0,3807700,False
2022-08-08,12640.0,12680.0,12410.0,12530.0,2350200,False
2022-08-09,12530.0,12760.0,12340.0,12610.0,1432800,False
2022-08-10,12490.0,12610.0,12340.0,12380.0,1815700,False
2022-08-11,12610.0,12640.0,11530.0,11760.0,3427700,False
2022-08-12,11760.0,12150.0,11720.0,12070.0,1126100,False
2022-08-15,12110.0,12340.0,11990.0,12070.0,786400,False
2022-08-16,11880.0,12300.0,11880.0,12150.0,1096300,False
2022-08-17,12380.0,12380.0,11840.0,11950.0,1277200,False
2022-08-18,11720.0,12180.0,11720.0,11950.0,1020500,False
2022-08-19,11990.0,12150.0,11840.0,11880.0,1130400,False
2022-08-22,11840.0,12110.0,11800.0,11950.0,1025900,False
2022-08-23,11800.0,12180.0,11760.0,12110.0,1138500,False
2022-08-24,12220.0,12720.0,12180.0,12530.0,2925700,False
2022-08-25,12570.0,12800.0,12530.0,12530.0,1244300,False
2022-08-26,12450.0,12570.0,12110.0,12150.0,1277500,False
2022-08-29,11650.0,11950.0,11340.0,11690.0,2582800,False
2022-08-30,11800.0,11840.0,11420.0,11420.0,883700,False
2022-08-31,11110.0,11530.0,11110.0,11490.0,747000,False
2022-09-05,11690.0,11690.0,11260.0,11300.0,815600,False
2022-09-06,11340.0,11460.0,11260.0,11260.0,771800,False
2022-09-07,11190.0,11260.0,10960.0,10960.0,1123300,False
2022-09-08,11230.0,11230.0,10690.0,10880.0,812900,False
2022-09-09,10880.0,10960.0,10730.0,10880.0,588700,False
2022-09-12,10960.0,11190.0,10920.0,10960.0,322611,False
2022-09-13,11000.0,11150.0,10880.0,10960.0,372525,False
2022-09-14,10610.0,11030.0,10610.0,10960.0,460803,False
2022-09-15,11030.0,11030.0,10840.0,10960.0,250820,False
2022-09-16,10880.0,10960.0,10570.0,10690.0,576639,False
2022-09-19,10650.0,10650.0,9960.0,9960.0,1231212,False
2022-09-20,9960.0,10080.0,9430.0,9890.0,856600,False
2022-09-21,9850.0,9850.0,9430.0,9810.0,447100,False
2022-09-22,9810.0,10040.0,9620.0,9960.0,511100,False
2022-09-23,10110.0,10110.0,9770.0,10000.0,470700,False
2022-09-26,9730.0,9810.0,9310.0,9390.0,914061,False
2022-09-27,9390.0,9810.0,9350.0,9810.0,685760,False
2022-09-28,9810.0,9810.0,9160.0,9160.0,658127,False
2022-09-29,9430.0,9430.0,9040.0,9350.0,546500,False
2022-09-30,9200.0,9230.0,8700.0,9120.0,939421,False
2022-10-03,9040.0,9040.0,8510.0,8510.0,645650,False
2022-10-04,8510.0,8580.0,7930.0,7930.0,916864,False
2022-10-05,7970.0,8470.0,7890.0,8470.0,1676619,False
2022-10-06,8580.0,8580.0,7890.0,8280.0,523100,False
2022-10-07,7740.0,7970.0,7700.0,7700.0,469402,False
2022-10-10,7160.0,7700.0,7160.0,7510.0,685809,False
2022-10-11,7160.0,7210.0,6990.0,6990.0,498540,False
2022-10-12,6510.0,7280.0,6510.0,7280.0,6005200,False
2022-10-13,7300.0,7360.0,6980.0,7360.0,828003,False
2022-10-14,7430.0,7550.0,6970.0,7160.0,1820843,False
2022-10-17,6740.0,7130.0,6740.0,7130.0,1189567,False
2022-10-18,7270.0,7510.0,7160.0,7360.0,2006685,False
2022-10-19,7400.0,7550.0,7250.0,7380.0,852610,False
2022-10-20,7320.0,7360.0,7130.0,7260.0,324000,False
2022-10-21,7280.0,7370.0,6750.0,6750.0,1246400,False
2022-10-24,6750.0,6750.0,6280.0,6590.0,1061500,False
2022-10-25,6280.0,6900.0,6210.0,6670.0,639900,False
2022-10-26,6680.0,6800.0,6440.0,6640.0,361900,False
2022-10-27,6810.0,7010.0,6640.0,7010.0,581806,False
2022-10-28,7050.0,7140.0,6920.0,6980.0,591013,False
2022-10-31,6900.0,7030.0,6590.0,6750.0,212040,False
2022-11-01,6870.0,6870.0,6640.0,6700.0,386759,False
2022-11-02,6730.0,6780.0,6600.0,6610.0,161000,False
2022-11-03,6670.0,6670.0,6480.0,6530.0,250400,False
2022-11-04,6510.0,6510.0,6080.0,6510.0,745924,False
2022-11-07,6170.0,6430.0,6060.0,6280.0,680255,False
2022-11-08,6130.0,6430.0,5850.0,6360.0,479386,False
2022-11-09,6190.0,6380.0,6190.0,6360.0,204000,False
2022-11-10,6130.0,6360.0,5980.0,6280.0,3403453,False
2022-11-11,6230.0,6360.0,6020.0,6280.0,3968700,False
2022-11-14,6280.0,6280.0,5950.0,6170.0,2320502,False
2022-11-15,5820.0,6050.0,5740.0,6050.0,2380220,False
2022-11-16,5630.0,6280.0,5630.0,6210.0,1481702,False
2022-11-17,6250.0,6510.0,6130.0,6400.0,581600,False
2022-11-18,6400.0,6510.0,6060.0,6440.0,903403,False
2022-11-21,6510.0,6510.0,6280.0,6350.0,546100,False
2022-11-22,6280.0,6670.0,6190.0,6500.0,1839310,False
2022-11-23,6510.0,6510.0,6240.0,6370.0,557300,False
2022-11-24,6370.0,6370.0,6150.0,6270.0,729413,False
2022-11-25,6310.0,6580.0,6280.0,6580.0,1354750,False
2022-11-28,6970.0,7040.0,6670.0,7040.0,3658921,False
2022-11-29,7240.0,7520.0,7030.0,7430.0,3756400,False
2022-11-30,7290.0,7740.0,7280.0,7660.0,4333620,False
2022-12-01,7660.0,7890.0,7280.0,7470.0,3035123,False
2022-12-02,6970.0,7660.0,6970.0,7660.0,3095086,False
2022-12-05,7780.0,8200.0,7740.0,8200.0,5079135,False
2022-12-06,8240.0,8740.0,7930.0,8119.999999999999,7510239,False
2022-12-07,8050.000000000001,8200.0,7740.0,8050.000000000001,2783600,False
2022-12-08,8080.0,8580.0,8050.000000000001,8350.0,6059223,False
2022-12-09,8310.0,8350.0,7930.0,7970.0,1355339,False
2022-12-12,8119.999999999999,8200.0,7510.0,7660.0,2986723,False
2022-12-13,7660.0,8050.000000000001,7510.0,7890.0,2834401,False
2022-12-14,8080.0,8310.0,7970.0,8050.000000000001,2476311,False
2022-12-15,8050.000000000001,8160.0,7820.0,7850.0,1238500,False
2022-12-16,7660.0,8119.999999999999,7630.0,7970.0,2170722,False
2022-12-19,8050.000000000001,8310.0,7930.0,7930.0,2119721,False
2022-12-20,7820.0,7930.0,7380.0,7380.0,2252624,False
2022-12-21,7390.0,7430.0,6870.0,6900.0,1490502,False
2022-12-22,6900.0,7050.0,6800.0,6930.0,580726,False
2022-12-23,6940.0,6940.0,6510.0,6900.0,650800,False
2022-12-26,6860.0,6900.0,6420.0,6420.0,976505,False
2022-12-27,6420.0,6670.0,6290.0,6670.0,742690,False
2022-12-28,6710.0,6710.0,6550.0,6670.0,516400,False
2022-12-29,6550.0,6710.0,6550.0,6610.0,489105,False
2022-12-30,6710.0,6710.0,6580.0,6640.0,505412,False
2023-01-03,6630.0,7090.0,6630.0,7030.0,1572605,False
2023-01-04,7160.0,7160.0,6900.0,7000.0,1142321,False
2023-01-05,6970.0,7030.0,6880.0,6900.0,897500,False
2023-01-06,6970.0,6970.0,6650.0,6820.0,552000,False
2023-01-09,6900.0,6900.0,6790.0,6820.0,511500,False
2023-01-10,6750.0,6880.0,6550.0,6810.0,434200,False
2023-01-11,6820.0,6970.0,6800.0,6920.0,912950,False
2023-01-12,6930.0,6930.0,6850.0,6890.0,411665,False
2023-01-13,6960.0,7050.0,6820.0,6900.0,1059402,False
2023-01-16,6900.0,6970.0,6670.0,6860.0,458400,False
2023-01-17,6960.0,7010.0,6710.0,7000.0,1242565,False
2023-01-18,7050.0,7200.0,6910.0,7190.0,1492000,False
2023-01-19,7180.0,7240.0,7060.0,7200.0,1325702,False
2023-01-27,7200.0,7340.0,7180.0,7180.0,1473920,False
2023-01-30,7180.0,7590.0,7050.0,7450.0,4663700,False
2023-01-31,7450.0,7560.0,7300.0,7560.0,1744117,False
2023-02-01,7570.0,7650.0,7030.0,7060.0,3142338,False
2023-02-02,7060.0,7130.0,6900.0,7050.0,1767200,False
2023-02-03,7050.0,7050.0,6750.0,7010.0,2150100,False
2023-02-06,6900.0,7050.0,6900.0,7050.0,1479600,False
2023-02-07,7050.0,7160.0,6900.0,6900.0,1766700,False
2023-02-08,6900.0,6970.0,6710.0,6900.0,1985434,False
2023-02-09,6920.0,6950.0,6780.0,6900.0,2113105,False
2023-02-10,6840.0,6920.0,6750.0,6810.0,1508905,False
2023-02-13,6770.0,6780.0,6500.0,6510.0,1902605,False
2023-02-14,6510.0,6630.0,6440.0,6630.0,1428601,False
2023-02-15,6630.0,6740.0,6590.0,6700.0,1083301,False
2023-02-16,6700.0,6770.0,6660.0,6770.0,890000,False
2023-02-17,6740.0,6840.0,6670.0,6770.0,1267000,False
2023-02-20,6740.0,7090.0,6680.0,7090.0,2513546,False
2023-02-21,7100.0,7130.0,6970.0,7090.0,2437063,False
2023-02-22,6980.0,7040.0,6790.0,6820.0,2175802,False
2023-02-23,6820.0,6900.0,6590.0,6820.0,979410,False
2023-02-24,6820.0,6820.0,6640.0,6770.0,842625,False
2023-02-27,6550.0,6670.0,6510.0,6590.0,582711,False
2023-02-28,6600.0,6790.0,6540.0,6770.0,1707345,False
2023-03-01,6820.0,6860.0,6650.0,6840.0,1173001,False
2023-03-02,6780.0,6970.0,6740.0,6960.0,1438202,False
2023-03-03,6930.0,6970.0,6780.0,6860.0,1109200,False
2023-03-06,6870.0,6970.0,6800.0,6840.0,1115457,False
2023-03-07,6840.0,7310.0,6840.0,7200.0,4777490,False
2023-03-08,7160.0,7350.0,7060.0,7340.0,2599734,False
2023-03-09,7310.0,7360.0,7200.0,7260.0,1685683,False
2023-03-10,7160.0,7220.0,6980.0,7090.0,1748670,False
2023-03-13,6930.0,7160.0,6910.0,7130.0,1967510,False
2023-03-14,7130.0,7130.0,6930.0,7010.0,1194602,False
2023-03-15,7060.0,7490.0,7060.0,7470.0,4498080,False
2023-03-16,7390.0,7470.0,7280.0,7390.0,1703538,False
2023-03-17,7430.0,7520.0,7250.0,7330.0,1409410,False
2023-03-20,7280.0,7360.0,6940.0,7030.0,2228424,False
2023-03-21,7050.0,7100.0,6910.0,7100.0,1198300,False
2023-03-22,7100.0,7170.0,7100.0,7160.0,1237317,False
2023-03-23,7000.0,7280.0,7000.0,7260.0,2121402,False
2023-03-24,7260.0,7360.0,7260.0,7260.0,1117400,False
2023-03-27,7240.0,7430.0,7200.0,7390.0,2278132,False
2023-03-28,7360.0,7500.0,7330.0,7400.0,2504650,False
2023-03-29,7380.0,7480.0,7350.0,7360.0,1063918,False
2023-03-30,7390.0,7740.0,7390.0,7660.0,4976735,False
2023-03-31,7620.0,7780.0,7550.0,7780.0,2511858,False
2023-04-03,7850.0,8050.000000000001,7780.0,8050.000000000001,3517457,False
2023-04-04,8080.0,8580.0,7930.0,8580.0,7333097,False
2023-04-05,8580.0,9160.0,8580.0,9160.0,6849965,False
2023-04-06,9200.0,9620.0,8890.0,8890.0,4354250,False
2023-04-07,9040.0,9390.0,8850.0,9270.0,4483305,False
2023-04-10,9350.0,9810.0,9200.0,9390.0,4265079,False
2023-04-11,9390.0,9430.0,8970.0,9390.0,2334050,False
2023-04-12,9460.0,9580.0,9120.0,9350.0,4839071,False
2023-04-13,9270.0,9390.0,9000.0,9000.0,2166120,False
2023-04-14,9120.0,9160.0,8890.0,8890.0,1640832,False
2023-04-17,8810.0,8970.0,8740.0,8970.0,1589702,False
2023-04-18,8970.0,9500.0,8890.0,9310.0,2289405,False
2023-04-19,9310.0,9660.0,9230.0,9350.0,2048791,False
2023-04-20,9350.0,9460.0,9230.0,9270.0,1147603,False
2023-04-21,9270.0,9890.0,9200.0,9890.0,5171089,False
2023-04-24,10110.0,10570.0,9920.0,10150.0,2628024,False
2023-04-25,10150.0,10150.0,9460.0,9460.0,4514675,False
2023-04-26,9200.0,9540.0,9080.0,9460.0,2527143,False
2023-04-27,9540.0,9540.0,9230.0,9350.0,1239351,False
2023-04-28,9350.0,9580.0,9350.0,9540.0,990748,False
2023-05-04,9390.0,10190.0,9390.0,10110.0,4283698,False
2023-05-05,9920.0,10190.0,9730.0,9890.0,1327394,False
2023-05-08,9890.0,10380.0,9810.0,10190.0,3112411,False
2023-05-09,10190.0,10340.0,10000.0,10340.0,1810573,False
2023-05-10,10340.0,10880.0,10230.0,10270.0,4067326,False
2023-05-11,10310.0,10500.0,9960.0,10080.0,2185186,False
2023-05-12,10110.0,10340.0,10000.0,10340.0,1281518,False
2023-05-15,10270.0,10500.0,10000.0,10000.0,1567338,False
2023-05-16,9960.0,10340.0,9920.0,10340.0,2005660,False
