time,open,high,low,close,volume,is_ipo
2021-01-29,4510.0,4570.0,4230.0,4570.0,8500,False
2021-02-01,4460.0,4570.0,4570.0,4570.0,0,False
2021-02-02,4460.0,4460.0,4400.0,4400.0,8000,False
2021-02-03,4400.0,4510.0,4400.0,4510.0,2000,False
2021-02-04,4680.0,4790.0,4510.0,4790.0,7800,False
2021-02-05,4630.0,4630.0,4510.0,4510.0,1100,False
2021-02-08,4680.0,4680.0,4510.0,4510.0,2400,False
2021-02-09,5080.0,5080.0,5080.0,5080.0,100,False
2021-02-17,5080.0,5080.0,5080.0,5080.0,700,False
2021-02-18,5080.0,5130.0,5080.0,5130.0,4100,False
2021-02-19,5190.0,5190.0,4790.0,4790.0,800,False
2021-02-22,4850.0,4850.0,4680.0,4680.0,7100,False
2021-02-23,4740.0,4740.0,4680.0,4740.0,3900,False
2021-02-24,4740.0,4790.0,4680.0,4740.0,17400,False
2021-02-25,5360.0,5360.0,4790.0,5190.0,6700,False
2021-02-26,5360.0,5360.0,5190.0,5360.0,800,False
2021-03-01,5300.0,5300.0,4740.0,5250.0,5000,False
2021-03-02,5130.0,5190.0,5130.0,5190.0,1900,False
2021-03-03,5250.0,5250.0,4790.0,5080.0,5800,False
2021-03-04,4850.0,5080.0,5080.0,5080.0,0,False
2021-03-05,4910.0,5190.0,4910.0,5190.0,7309,False
2021-03-08,5190.0,5190.0,4790.0,5130.0,12300,False
2021-03-09,5250.0,5250.0,4910.0,4910.0,14800,False
2021-03-10,4910.0,5640.0,4910.0,5580.0,30700,False
2021-03-11,5130.0,5530.0,5080.0,5080.0,8300,False
2021-03-12,5300.0,5300.0,5020.0,5020.0,4600,False
2021-03-15,5080.0,5190.0,5080.0,5080.0,12100,False
2021-03-16,5080.0,5870.0,4630.0,5870.0,63211,False
2021-03-17,6490.0,6490.0,6490.0,6490.0,15709,False
2021-03-18,7450.0,7450.0,7450.0,7450.0,73450,False
2021-03-19,8520.0,8520.0,8520.0,8520.0,35530,False
2021-03-22,9760.0,9760.0,9760.0,9760.0,81857,False
2021-03-23,11170.0,11170.0,9760.0,11060.0,124021,False
2021-03-24,10720.0,12410.0,10040.0,11620.0,57531,False
2021-03-25,10150.0,11280.0,9870.0,10320.0,37340,False
2021-03-26,9310.0,9480.0,9190.0,9190.0,68411,False
2021-03-29,9190.0,9190.0,7840.0,8860.0,77700,False
2021-03-30,8119.999999999999,9310.0,8119.999999999999,9310.0,20900,False
2021-03-31,9360.0,10550.0,9360.0,10550.0,68600,False
2021-04-01,12020.0,12020.0,9700.0,10610.0,51200,False
2021-04-02,9650.0,10440.0,9650.0,10320.0,36600,False
2021-04-05,9590.0,10150.0,9310.0,10040.0,8306,False
2021-04-06,9930.0,9930.0,9310.0,9760.0,20800,False
2021-04-07,9760.0,10150.0,9080.0,10040.0,25600,False
2021-04-08,9980.0,10380.0,9360.0,9360.0,35080,False
2021-04-09,9310.0,9820.0,9310.0,9530.0,24910,False
2021-04-12,9420.0,9530.0,9420.0,9420.0,18700,False
2021-04-13,9480.0,9480.0,9190.0,9190.0,9980,False
2021-04-14,9310.0,9310.0,8630.0,8970.0,21610,False
2021-04-15,9590.0,9590.0,8800.0,8910.0,4700,False
2021-04-16,8970.0,8970.0,8740.0,8910.0,4000,False
2021-04-19,8910.0,8910.0,8860.0,8860.0,3900,False
2021-04-20,7780.0,8240.0,7780.0,8240.0,4900,False
2021-04-22,8460.0,8800.0,7840.0,7840.0,12300,False
2021-04-23,7330.0,7840.0,7330.0,7780.0,6100,False
2021-04-26,7450.0,8119.999999999999,7450.0,8010.0,4100,False
2021-04-27,8010.0,8010.0,7330.0,7900.0,2700,False
2021-04-28,7330.0,7330.0,7330.0,7330.0,618,False
2021-04-29,7330.0,7900.0,7110.0,7110.0,800,False
2021-05-04,6770.0,7110.0,6370.0,6370.0,2600,False
2021-05-05,6600.0,7160.0,6600.0,6770.0,11900,False
2021-05-06,6710.0,7620.0,6710.0,7620.0,8400,False
2021-05-07,8180.0,8180.0,7560.0,7560.0,10100,False
2021-05-10,7620.0,7620.0,7330.0,7390.0,10600,False
2021-05-11,7390.0,7390.0,6770.0,7390.0,8500,False
2021-05-12,7110.0,7330.0,7110.0,7280.0,5800,False
2021-05-13,7330.0,7450.0,7280.0,7390.0,6500,False
2021-05-14,7390.0,7390.0,6770.0,7280.0,6300,False
2021-05-17,7280.0,7280.0,7050.0,7050.0,6400,False
2021-05-18,7050.0,7160.0,6990.0,6990.0,6900,False
2021-05-19,6990.0,6990.0,6660.0,6880.0,14700,False
2021-05-20,6940.0,6940.0,6490.0,6490.0,4006,False
2021-05-21,6210.0,6540.0,6210.0,6540.0,2600,False
2021-05-24,6430.0,6940.0,6430.0,6940.0,3180,False
2021-05-25,6940.0,6940.0,6770.0,6770.0,20902,False
2021-05-26,6940.0,6940.0,6490.0,6770.0,19500,False
2021-05-27,6880.0,6880.0,6260.0,6770.0,15201,False
2021-05-28,6710.0,6830.0,6600.0,6710.0,13900,False
2021-05-31,6770.0,7670.0,6770.0,7670.0,77904,False
2021-06-01,8460.0,8460.0,8460.0,8460.0,24320,False
2021-06-02,9700.0,9700.0,9190.0,9420.0,71493,False
2021-06-03,9030.0,9480.0,8290.0,9360.0,78900,False
2021-06-04,9190.0,9760.0,8460.0,9030.0,16100,False
2021-06-07,9030.0,9030.0,7840.0,8240.0,17800,False
2021-06-08,8070.0,8070.0,7840.0,7840.0,21131,False
2021-06-09,9140.0,9140.0,7950.0,8460.0,7500,False
2021-06-10,9190.0,9190.0,7730.0,7730.0,8200,False
2021-06-11,7730.0,8119.999999999999,7730.0,8119.999999999999,19700,False
2021-06-14,7840.0,7840.0,7620.0,7840.0,16800,False
2021-06-15,8180.0,8180.0,7840.0,7840.0,1600,False
2021-06-16,7840.0,7900.0,7620.0,7620.0,4723,False
2021-06-17,7330.0,7900.0,6990.0,7900.0,18850,False
2021-06-18,7620.0,7620.0,7280.0,7620.0,6700,False
2021-06-21,7390.0,7500.0,7330.0,7500.0,8100,False
2021-06-22,7500.0,7500.0,7050.0,7330.0,13423,False
2021-06-23,7330.0,7390.0,7330.0,7330.0,3000,False
2021-06-24,7450.0,7450.0,7160.0,7330.0,2400,False
2021-06-25,7330.0,7500.0,7160.0,7500.0,9800,False
2021-06-28,8410.0,8410.0,8350.0,8410.0,40508,False
2021-06-29,9650.0,9650.0,9650.0,9650.0,44800,False
2021-06-30,11060.0,11060.0,11060.0,11060.0,267630,False
2021-07-01,12410.0,12410.0,9480.0,10770.0,108700,False
2021-07-02,10720.0,10940.0,10660.0,10720.0,50100,False
2021-07-05,9530.0,10440.0,9420.0,9700.0,74200,False
2021-07-06,9420.0,10150.0,8910.0,8910.0,60002,False
2021-07-07,8910.0,9310.0,8240.0,8970.0,16500,False
2021-07-08,8910.0,9030.0,8800.0,8910.0,15900,False
2021-07-09,8970.0,8970.0,7950.0,8800.0,7600,False
2021-07-12,7730.0,7780.0,7560.0,7670.0,63601,False
2021-07-13,7670.0,7900.0,7670.0,7840.0,22700,False
2021-07-14,7840.0,8520.0,7840.0,7840.0,4701,False
2021-07-15,7780.0,8410.0,7780.0,8290.0,8300,False
2021-07-16,8010.0,8410.0,8010.0,8350.0,20400,False
2021-07-19,8290.0,8290.0,7950.0,8010.0,18700,False
2021-07-20,7730.0,8460.0,7730.0,8410.0,18200,False
2021-07-21,8410.0,8520.0,8070.0,8350.0,8600,False
2021-07-22,8690.0,8740.0,8570.0,8570.0,7300,False
2021-07-23,8630.0,8630.0,8180.0,8180.0,7800,False
2021-07-26,8180.0,8180.0,7950.0,8180.0,6200,False
2021-07-27,8010.0,8630.0,8010.0,8630.0,600,False
2021-07-28,8070.0,8070.0,7900.0,8070.0,38700,False
2021-07-29,9140.0,9140.0,8010.0,8180.0,4500,False
2021-07-30,8460.0,8460.0,8180.0,8290.0,12900,False
2021-08-02,8119.999999999999,8350.0,8119.999999999999,8240.0,16100,False
2021-08-03,8350.0,8350.0,8180.0,8290.0,11100,False
2021-08-04,8290.0,8460.0,8240.0,8410.0,11100,False
2021-08-05,8460.0,8630.0,8460.0,8630.0,7600,False
2021-08-06,8740.0,9590.0,8630.0,8690.0,18200,False
2021-08-09,10100.0,10100.0,8460.0,9590.0,42400,False
2021-08-10,10100.0,10100.0,9030.0,9250.0,54200,False
2021-08-11,9310.0,9310.0,9030.0,9030.0,13800,False
2021-08-12,8910.0,8910.0,8630.0,8630.0,23600,False
2021-08-13,8740.0,9030.0,8740.0,9030.0,13000,False
2021-08-16,9140.0,9590.0,8970.0,9190.0,26500,False
2021-08-17,9360.0,10150.0,9190.0,9190.0,8400,False
2021-08-18,9870.0,9870.0,9420.0,9420.0,7100,False
2021-08-19,9420.0,10890.0,9250.0,10890.0,480437,False
2021-08-20,12130.0,12180.0,11390.0,12180.0,238700,False
2021-08-23,12750.0,13990.0,12180.0,13990.0,72700,False
2021-08-24,14100.0,14720.0,11680.0,11850.0,332500,False
2021-08-25,11280.0,12300.0,11280.0,12240.0,92900,False
2021-08-26,12180.0,12410.0,11900.0,11960.0,57000,False
2021-08-27,12180.0,12180.0,11000.0,11560.0,100000,False
2021-08-30,11850.0,12070.0,11510.0,12070.0,53200,False
2021-08-31,11850.0,12130.0,11560.0,11850.0,57000,False
2021-09-01,11680.0,11850.0,11560.0,11730.0,31050,False
2021-09-06,12410.0,12970.0,11510.0,11730.0,134000,False
2021-09-07,11730.0,11850.0,11560.0,11560.0,35700,False
2021-09-08,11730.0,11730.0,9930.0,10720.0,49900,False
2021-09-09,11450.0,11960.0,11000.0,11170.0,33600,False
2021-09-10,11110.0,11620.0,11110.0,11170.0,53300,False
2021-09-13,11170.0,11790.0,11170.0,11280.0,64900,False
2021-09-14,11340.0,11390.0,11110.0,11280.0,13400,False
2021-09-15,10940.0,11280.0,10890.0,11110.0,19700,False
2021-09-16,11110.0,11730.0,11000.0,11340.0,50600,False
2021-09-17,11510.0,11510.0,10830.0,11510.0,40700,False
2021-09-20,11390.0,11850.0,10490.0,11340.0,48300,False
2021-09-21,10720.0,11280.0,10720.0,11280.0,53907,False
2021-09-22,11230.0,11730.0,11000.0,11340.0,41200,False
2021-09-23,11340.0,11560.0,11060.0,11060.0,43400,False
2021-09-24,11060.0,11230.0,10720.0,10720.0,45900,False
2021-09-27,10720.0,10770.0,10440.0,10550.0,40600,False
2021-09-28,10660.0,11170.0,10610.0,11060.0,19300,False
2021-09-29,11230.0,11230.0,10720.0,11000.0,5600,False
2021-09-30,11110.0,11110.0,10890.0,10940.0,7800,False
2021-10-01,11230.0,11230.0,10830.0,10940.0,26200,False
2021-10-04,11170.0,11170.0,10320.0,10720.0,16707,False
2021-10-05,11110.0,11110.0,10890.0,10890.0,8000,False
2021-10-06,11000.0,11060.0,10610.0,10720.0,10100,False
2021-10-07,10770.0,11000.0,10440.0,10940.0,6700,False
2021-10-08,11000.0,11000.0,10720.0,10770.0,4500,False
2021-10-11,10940.0,10940.0,10440.0,10660.0,21700,False
2021-10-12,10660.0,10770.0,10610.0,10660.0,16700,False
2021-10-13,11340.0,11340.0,10610.0,10720.0,29400,False
2021-10-14,10830.0,10940.0,10610.0,10890.0,29800,False
2021-10-15,10720.0,11170.0,10660.0,11110.0,105100,False
2021-10-18,11170.0,11390.0,10940.0,10940.0,35900,False
2021-10-19,11170.0,11280.0,11170.0,11230.0,41800,False
2021-10-20,11170.0,11230.0,10770.0,11170.0,33900,False
2021-10-21,11110.0,11170.0,10660.0,10720.0,28700,False
2021-10-22,10720.0,10830.0,10380.0,10720.0,107900,False
2021-10-25,11280.0,11280.0,10380.0,10380.0,40000,False
2021-10-26,10660.0,11000.0,10150.0,10440.0,73000,False
2021-10-27,10440.0,10550.0,10150.0,10440.0,30300,False
2021-10-28,10440.0,10890.0,10440.0,10440.0,18000,False
2021-10-29,10440.0,10610.0,10150.0,10380.0,50400,False
2021-11-01,10550.0,10720.0,10440.0,10660.0,39078,False
2021-11-02,10610.0,10890.0,10550.0,10660.0,52900,False
2021-11-03,10660.0,11170.0,10660.0,11000.0,148450,False
2021-11-04,11060.0,12350.0,11060.0,12130.0,150138,False
2021-11-05,12130.0,12520.0,11790.0,11850.0,39900,False
2021-11-08,11280.0,11960.0,11280.0,11850.0,85800,False
2021-11-09,11790.0,11850.0,11340.0,11510.0,58900,False
2021-11-10,11620.0,11620.0,11340.0,11390.0,48200,False
2021-11-11,11390.0,11390.0,10770.0,11340.0,50900,False
2021-11-12,11340.0,12810.0,11110.0,12810.0,171371,False
2021-11-15,14100.0,14270.0,12860.0,14270.0,130400,False
2021-11-16,14500.0,16300.0,14500.0,15740.0,219000,False
2021-11-17,15740.0,15790.0,13540.0,14950.0,125689,False
2021-11-18,14100.0,16079.999999999998,14100.0,15510.0,107703,False
2021-11-19,15230.0,15790.0,13930.0,13990.0,127980,False
2021-11-22,14610.0,15120.0,13540.0,15120.0,55100,False
2021-11-23,13880.0,13880.0,12690.0,13820.0,62501,False
2021-11-24,15230.0,15230.0,14160.0,14670.0,34820,False
2021-11-25,14610.0,14780.0,14050.0,14100.0,63032,False
2021-11-26,13990.0,14100.0,13540.0,13540.0,38363,False
2021-11-29,15120.0,15120.0,12810.0,13930.0,58902,False
2021-11-30,13200.0,13590.0,13200.0,13310.0,35300,False
2021-12-01,13200.0,13820.0,12580.0,13540.0,19800,False
2021-12-02,13370.0,13820.0,13310.0,13370.0,25000,False
2021-12-03,13260.0,13310.0,12810.0,12810.0,34200,False
2021-12-06,12750.0,12810.0,11730.0,11790.0,23540,False
2021-12-07,12240.0,12640.0,11680.0,12240.0,13923,False
2021-12-08,12020.0,12180.0,12020.0,12130.0,17600,False
2021-12-09,12130.0,12520.0,11280.0,12520.0,40500,False
2021-12-10,12520.0,13140.0,12520.0,12640.0,27205,False
2021-12-13,13260.0,13260.0,12750.0,13090.0,8700,False
2021-12-14,13090.0,13090.0,12750.0,12920.0,16010,False
2021-12-15,13200.0,13200.0,12410.0,12640.0,31300,False
2021-12-16,12410.0,12410.0,12350.0,12350.0,7400,False
2021-12-17,12410.0,12690.0,11790.0,12690.0,46981,False
2021-12-20,13140.0,13140.0,12350.0,12350.0,14816,False
2021-12-21,12240.0,12350.0,12130.0,12130.0,20900,False
2021-12-22,12070.0,12520.0,11850.0,11960.0,59700,False
2021-12-23,11960.0,11960.0,11340.0,11620.0,30300,False
2021-12-24,11620.0,11850.0,11620.0,11790.0,22500,False
2021-12-27,11790.0,12130.0,11790.0,11790.0,10256,False
2021-12-28,11850.0,11850.0,11560.0,11680.0,35900,False
2021-12-29,11680.0,12130.0,11680.0,11790.0,11300,False
2021-12-30,11900.0,13090.0,11850.0,12970.0,55606,False
2021-12-31,12690.0,13030.0,12470.0,12520.0,19300,False
2022-01-04,12470.0,12750.0,11510.0,12410.0,74400,False
2022-01-05,12130.0,12240.0,11960.0,12020.0,36100,False
2022-01-06,11960.0,12070.0,11850.0,12070.0,27600,False
2022-01-07,11850.0,12580.0,11850.0,12520.0,62500,False
2022-01-10,12410.0,12470.0,12130.0,12180.0,52849,False
2022-01-11,12020.0,12300.0,12020.0,12240.0,9600,False
2022-01-12,12180.0,12300.0,11560.0,12070.0,40300,False
2022-01-13,11960.0,11960.0,11620.0,11680.0,15649,False
2022-01-14,11680.0,11850.0,11510.0,11850.0,26605,False
2022-01-17,11620.0,11620.0,10150.0,10940.0,43821,False
2022-01-18,10720.0,10720.0,10550.0,10720.0,8300,False
2022-01-19,10720.0,11230.0,9700.0,11230.0,7400,False
2022-01-20,11390.0,11390.0,11230.0,11230.0,1700,False
2022-01-21,11280.0,11340.0,11280.0,11340.0,15805,False
2022-01-24,10830.0,10830.0,10720.0,10720.0,18701,False
2022-01-25,9190.0,11510.0,9190.0,11280.0,11400,False
2022-01-26,11390.0,11390.0,10150.0,10150.0,5200,False
2022-01-27,11730.0,11730.0,9870.0,10720.0,2700,False
2022-01-28,10380.0,10610.0,10380.0,10440.0,9500,False
2022-02-07,10440.0,11280.0,10440.0,11280.0,6001,False
2022-02-08,10150.0,11230.0,10150.0,10490.0,8900,False
2022-02-09,10550.0,10830.0,9820.0,10440.0,13600,False
2022-02-10,10490.0,11230.0,10490.0,10770.0,10200,False
2022-02-11,11060.0,11110.0,10830.0,11110.0,1200,False
2022-02-14,10720.0,10890.0,10720.0,10830.0,2100,False
2022-02-15,11060.0,11060.0,10720.0,10720.0,4000,False
2022-02-16,10830.0,10830.0,10830.0,10830.0,1900,False
2022-02-17,10550.0,11060.0,10550.0,11060.0,2500,False
2022-02-18,10940.0,11060.0,10660.0,11060.0,2000,False
2022-02-21,11110.0,11280.0,11110.0,11280.0,2600,False
2022-02-22,11110.0,11340.0,10940.0,11230.0,9100,False
2022-02-23,11170.0,11230.0,10940.0,11000.0,20400,False
2022-02-24,10940.0,11560.0,10150.0,11170.0,24700,False
2022-02-25,11280.0,11280.0,10720.0,11170.0,19400,False
2022-02-28,10720.0,11000.0,10490.0,10720.0,8900,False
2022-03-01,10210.0,10890.0,10150.0,10660.0,8000,False
2022-03-02,10320.0,10320.0,10150.0,10320.0,20000,False
2022-03-03,10380.0,11790.0,10320.0,11340.0,36200,False
2022-03-04,11280.0,11730.0,11280.0,11620.0,48800,False
2022-03-07,11340.0,11390.0,11000.0,11280.0,24000,False
2022-03-08,11110.0,12690.0,11060.0,11450.0,21600,False
2022-03-09,11110.0,11280.0,11110.0,11110.0,30100,False
2022-03-10,10940.0,11850.0,10940.0,11060.0,8700,False
2022-03-11,11110.0,11280.0,10940.0,11280.0,20400,False
2022-03-14,11170.0,11170.0,10720.0,10770.0,19400,False
2022-03-15,10940.0,11000.0,10610.0,10770.0,4600,False
2022-03-16,10830.0,11170.0,10830.0,11060.0,700,False
2022-03-17,11230.0,11230.0,10770.0,10770.0,6300,False
2022-03-18,11170.0,11170.0,11000.0,11000.0,2000,False
2022-03-21,11000.0,11110.0,10890.0,10890.0,5300,False
2022-03-22,10940.0,10940.0,10770.0,10940.0,9800,False
2022-03-23,11060.0,11060.0,10770.0,10890.0,13500,False
2022-03-24,10890.0,10890.0,10770.0,10830.0,15600,False
2022-03-25,10830.0,11110.0,10770.0,10830.0,7505,False
2022-03-28,11060.0,11060.0,10490.0,10550.0,27500,False
2022-03-29,10610.0,11110.0,10610.0,11060.0,7300,False
2022-03-30,10890.0,10890.0,10720.0,10720.0,15000,False
2022-03-31,10720.0,10720.0,10610.0,10720.0,4600,False
2022-04-01,10550.0,10890.0,10550.0,10610.0,3400,False
2022-04-04,10720.0,11110.0,10720.0,10940.0,4300,False
2022-04-05,11000.0,11000.0,10770.0,10890.0,11500,False
2022-04-06,10940.0,10940.0,10770.0,10770.0,2300,False
2022-04-07,10830.0,10830.0,10490.0,10490.0,1600,False
2022-04-08,10770.0,10770.0,9590.0,9870.0,7000,False
2022-04-12,10100.0,10440.0,10100.0,10440.0,1300,False
2022-04-13,10100.0,10100.0,9480.0,9870.0,15800,False
2022-04-14,9870.0,10100.0,9870.0,10100.0,5300,False
2022-04-15,9530.0,10040.0,9030.0,9870.0,5200,False
2022-04-18,9820.0,9820.0,8010.0,8970.0,8500,False
2022-04-19,8690.0,8690.0,7390.0,7390.0,19802,False
2022-04-20,7730.0,8010.0,7730.0,7730.0,10100,False
2022-04-21,7730.0,7730.0,6770.0,7620.0,34637,False
2022-04-22,7500.0,7500.0,6940.0,6940.0,5100,False
2022-04-25,8010.0,8010.0,6150.0,6150.0,13000,False
2022-04-26,6150.0,6600.0,5870.0,6210.0,21000,False
2022-04-27,7220.0,7220.0,7220.0,7220.0,600,False
2022-04-28,7220.0,7450.0,7050.0,7050.0,2500,False
2022-04-29,7110.0,7620.0,7110.0,7220.0,3500,False
2022-05-04,7280.0,7450.0,7280.0,7390.0,700,False
2022-05-05,6770.0,7330.0,6660.0,6770.0,13900,False
2022-05-06,6710.0,6710.0,5920.0,6660.0,8200,False
2022-05-09,6320.0,6320.0,5470.0,5470.0,7700,False
2022-05-10,4960.0,5980.0,4910.0,5980.0,20300,False
2022-05-11,5980.0,5980.0,5980.0,5980.0,9300,False
2022-05-12,6830.0,6830.0,6830.0,6830.0,16406,False
2022-05-13,7670.0,7840.0,6880.0,7730.0,59331,False
2022-05-16,7780.0,7780.0,6770.0,6770.0,5600,False
2022-05-17,6770.0,7730.0,6370.0,7280.0,21400,False
2022-05-18,6880.0,7500.0,6770.0,7500.0,8100,False
2022-05-19,7500.0,7780.0,7110.0,7110.0,4500,False
2022-05-20,7110.0,7900.0,7110.0,7450.0,20111,False
2022-05-23,7620.0,7620.0,7560.0,7620.0,1226,False
2022-05-24,7620.0,7620.0,7620.0,7620.0,500,False
2022-05-25,7220.0,8460.0,6770.0,8460.0,18000,False
2022-05-26,8010.0,8010.0,8010.0,8010.0,400,False
2022-05-27,7900.0,7900.0,7900.0,7900.0,1400,False
2022-05-30,6710.0,7670.0,6710.0,7670.0,12700,False
2022-05-31,7330.0,7780.0,7330.0,7670.0,526,False
2022-06-01,6880.0,7620.0,6880.0,7560.0,2600,False
2022-06-02,7450.0,7560.0,7450.0,7560.0,600,False
2022-06-03,6830.0,7670.0,6830.0,7110.0,5800,False
2022-06-06,6940.0,7730.0,6880.0,7330.0,1200,False
2022-06-07,6660.0,7670.0,6660.0,7450.0,9400,False
2022-06-08,7620.0,7730.0,7620.0,7730.0,4800,False
2022-06-09,8180.0,8180.0,7780.0,7900.0,2700,False
2022-06-10,7900.0,7900.0,7900.0,7900.0,0,False
2022-06-13,7050.0,7330.0,6830.0,6830.0,9800,False
2022-06-14,6830.0,7220.0,6770.0,7220.0,13300,False
2022-06-15,6710.0,7280.0,6710.0,7280.0,3800,False
2022-06-16,7330.0,7330.0,6710.0,7330.0,5500,False
2022-06-17,7050.0,7330.0,6540.0,6540.0,8100,False
2022-06-20,6150.0,7220.0,6150.0,6320.0,13200,False
2022-06-21,6770.0,7050.0,6260.0,6660.0,3900,False
2022-06-22,7220.0,7220.0,7050.0,7220.0,11300,False
2022-06-23,6150.0,7950.0,6150.0,7780.0,17100,False
2022-06-24,7280.0,7280.0,7280.0,7280.0,22200,False
2022-06-27,8350.0,8350.0,6210.0,7620.0,8500,False
2022-06-28,6880.0,7280.0,5470.0,7280.0,28600,False
2022-06-29,7390.0,7390.0,7390.0,7390.0,4700,False
2022-06-30,8460.0,8460.0,8460.0,8460.0,17000,False
2022-07-01,9700.0,9700.0,8570.0,9700.0,128000,False
2022-07-04,10610.0,10890.0,10150.0,10890.0,47200,False
2022-07-05,10890.0,12300.0,9530.0,10720.0,70206,False
2022-07-06,10610.0,10610.0,9870.0,9870.0,44000,False
2022-07-07,8410.0,11170.0,8410.0,11170.0,5500,False
2022-07-08,9030.0,10440.0,8860.0,10440.0,43606,False
2022-07-11,9930.0,10150.0,9030.0,10150.0,6700,False
2022-07-12,11560.0,11560.0,10830.0,11560.0,41500,False
2022-07-13,13260.0,13260.0,11450.0,12130.0,111200,False
2022-07-14,12130.0,12180.0,11730.0,12180.0,53500,False
2022-07-15,11560.0,12410.0,11560.0,12410.0,47400,False
2022-07-18,11390.0,12970.0,11280.0,12970.0,121900,False
2022-07-19,12750.0,13200.0,12410.0,12750.0,43800,False
2022-07-20,12970.0,13430.0,12970.0,12970.0,58000,False
2022-07-21,12920.0,13370.0,11340.0,12970.0,61400,False
2022-07-22,12920.0,13090.0,11450.0,12580.0,21100,False
2022-07-25,12350.0,12920.0,10890.0,11340.0,30200,False
2022-07-26,11790.0,11790.0,11730.0,11730.0,2200,False
2022-07-27,12300.0,12300.0,10830.0,11900.0,2400,False
2022-07-28,11340.0,12070.0,10830.0,11790.0,16000,False
2022-07-29,12130.0,12640.0,11960.0,12640.0,115500,False
2022-08-01,13260.0,13540.0,12750.0,13480.0,53600,False
2022-08-02,13260.0,14270.0,13260.0,13370.0,89700,False
2022-08-03,13480.0,13820.0,12130.0,12130.0,193200,False
2022-08-04,11560.0,12130.0,11390.0,11510.0,42610,False
2022-08-05,12690.0,12690.0,11560.0,12520.0,27300,False
2022-08-08,11730.0,11960.0,11730.0,11730.0,7800,False
2022-08-09,12350.0,12350.0,11000.0,11340.0,47210,False
2022-08-10,10150.0,11560.0,10150.0,11560.0,61500,False
2022-08-11,9650.0,12350.0,9590.0,12350.0,156100,False
2022-08-12,12410.0,13140.0,11850.0,13140.0,182010,False
2022-08-15,14670.0,14950.0,13930.0,14950.0,241812,False
2022-08-16,16870.0,17040.0,15120.0,17040.0,121200,False
2022-08-17,19120.0,19290.0,17040.0,19290.0,299600,False
