time,open,high,low,close,volume,is_ipo
2021-04-09,13980.0,15410.0,13660.0,15150.0,738415,False
2021-04-12,15150.0,15350.0,14760.0,15020.0,820832,False
2021-04-13,15020.0,15220.0,13660.0,13980.0,820832,False
2021-04-14,13980.0,14960.0,13660.0,14890.0,709133,False
2021-04-15,14700.0,15540.0,14500.0,14960.0,644872,False
2021-04-16,14960.0,15090.0,13660.0,14760.0,971786,False
2021-04-19,14760.0,15930.0,14240.0,15870.0,1725148,False
2021-04-20,16260.000000000002,16260.000000000002,14830.0,15020.0,795893,False
2021-04-22,14960.0,14960.0,13980.0,13980.0,625320,False
2021-04-23,13660.0,14240.0,13010.0,14240.0,994086,False
2021-04-26,14630.0,14630.0,13140.0,13140.0,574268,False
2021-04-27,13140.0,13590.0,12620.0,13140.0,410138,False
2021-04-28,13140.0,13850.0,13140.0,13460.0,304734,False
2021-04-29,13660.0,13980.0,13400.0,13790.0,420746,False
2021-05-04,13790.0,14240.0,12680.0,14110.0,380301,False
2021-05-05,14180.0,14310.0,13790.0,13920.0,474568,False
2021-05-06,13920.0,14630.0,13720.0,14310.0,811548,False
2021-05-07,14310.0,15020.0,13980.0,14630.0,1149580,False
2021-05-10,14630.0,15930.0,14370.0,15870.0,1158397,False
2021-05-11,15870.0,16590.0,15090.0,15150.0,1300743,False
2021-05-12,15220.0,15220.0,14630.0,15090.0,618436,False
2021-05-13,15090.0,15220.0,14500.0,14570.0,797065,False
2021-05-14,14180.0,14570.0,13330.0,13920.0,916706,False
2021-05-17,13850.0,13920.0,13330.0,13920.0,597968,False
2021-05-18,13920.0,14570.0,13920.0,14500.0,379766,False
2021-05-19,14440.0,14440.0,13660.0,13980.0,299479,False
2021-05-20,13980.0,13980.0,13270.0,13400.0,681241,False
2021-05-21,13270.0,13330.0,12750.0,12880.0,496003,False
2021-05-24,12880.0,13200.0,12680.0,12750.0,389401,False
2021-05-25,12810.0,13590.0,12810.0,13530.0,435550,False
2021-05-26,13530.0,13660.0,13070.0,13200.0,320690,False
2021-05-27,13140.0,13140.0,12750.0,13010.0,344426,False
2021-05-28,13010.0,13010.0,12750.0,12940.0,347076,False
2021-05-31,13010.0,13660.0,13010.0,13330.0,384695,False
2021-06-01,13400.0,13590.0,13070.0,13200.0,282666,False
2021-06-02,13200.0,13270.0,13010.0,13070.0,343720,False
2021-06-03,13690.0,13830.0,13210.0,13350.0,404606,False
2021-06-04,13350.0,13890.0,13280.0,13830.0,578733,False
2021-06-07,13830.0,14580.0,13830.0,14370.0,1046570,False
2021-06-08,14510.0,14580.0,13350.0,13420.0,529950,False
2021-06-09,13350.0,14030.0,13010.0,13690.0,317600,False
2021-06-10,14370.0,14370.0,13420.0,13420.0,461250,False
2021-06-11,13420.0,13690.0,13420.0,13620.0,299262,False
2021-06-14,13550.0,13620.0,13140.0,13280.0,415200,False
2021-06-15,13140.0,13350.0,12940.0,13140.0,470162,False
2021-06-16,13140.0,13140.0,12660.0,12800.0,392616,False
2021-06-17,12800.0,12940.0,12530.0,12940.0,228939,False
2021-06-18,13010.0,13890.0,13010.0,13830.0,849275,False
2021-06-21,13830.0,13830.0,13350.0,13420.0,323096,False
2021-06-22,13420.0,13690.0,13280.0,13350.0,209123,False
2021-06-23,13350.0,13350.0,13070.0,13280.0,193839,False
2021-06-24,13140.0,13210.0,12870.0,13070.0,247920,False
2021-06-25,13070.0,13070.0,12870.0,12940.0,218200,False
2021-06-28,13010.0,13690.0,13010.0,13420.0,402642,False
2021-06-29,13420.0,13420.0,13010.0,13010.0,167701,False
2021-06-30,13010.0,13210.0,13010.0,13010.0,96832,False
2021-07-01,13010.0,13280.0,12870.0,12940.0,198923,False
2021-07-02,13070.0,13140.0,12870.0,12940.0,177288,False
2021-07-05,13010.0,13070.0,12730.0,12730.0,273020,False
2021-07-06,12730.0,12870.0,11500.0,11500.0,319040,False
2021-07-07,11570.0,12120.0,11020.0,11430.0,380840,False
2021-07-08,11430.0,11430.0,11090.0,11160.0,179001,False
2021-07-09,11160.0,11160.0,10060.0,10270.0,374146,False
2021-07-12,10270.0,10340.0,9240.0,9380.0,451855,False
2021-07-13,9380.0,9790.0,9380.0,9580.0,112606,False
2021-07-14,9790.0,10270.0,9650.0,9920.0,189000,False
2021-07-15,9720.0,10470.0,9580.0,10270.0,154421,False
2021-07-16,10610.0,10610.0,10200.0,10270.0,147605,False
2021-07-19,10270.0,10270.0,9310.0,9580.0,220905,False
2021-07-20,9450.0,10200.0,9240.0,10200.0,221808,False
2021-07-21,10270.0,10270.0,9860.0,9860.0,121103,False
2021-07-22,9860.0,9990.0,9720.0,9990.0,118210,False
2021-07-23,9920.0,10060.0,9720.0,9790.0,124600,False
2021-07-26,9790.0,9790.0,9450.0,9580.0,130210,False
2021-07-27,9580.0,9920.0,9510.0,9720.0,155600,False
2021-07-28,9720.0,9860.0,9720.0,9860.0,71500,False
2021-07-29,9860.0,9990.0,9860.0,9920.0,133650,False
2021-07-30,10130.0,10470.0,9990.0,10400.0,238427,False
2021-08-02,10400.0,10610.0,10060.0,10400.0,248310,False
2021-08-03,10340.0,10610.0,10270.0,10470.0,288756,False
2021-08-04,10470.0,10950.0,10400.0,10750.0,312601,False
2021-08-05,10750.0,10950.0,10680.0,10880.0,174480,False
2021-08-06,10880.0,10950.0,10680.0,10680.0,163648,False
2021-08-09,10680.0,10950.0,10470.0,10880.0,257046,False
2021-08-10,10950.0,11500.0,10950.0,11500.0,553844,False
2021-08-11,11570.0,12590.0,11500.0,12590.0,1014863,False
2021-08-12,12660.0,13830.0,12660.0,13830.0,1240553,False
2021-08-13,14370.0,15130.0,13690.0,14370.0,1324281,False
2021-08-16,14720.0,15400.0,14370.0,15260.0,1293749,False
2021-08-17,15260.0,16770.0,15260.0,16700.0,2088722,False
2021-08-18,16700.0,18340.0,16700.0,17800.0,973729,False
2021-08-19,17860.0,19580.0,17800.0,19580.0,1058971,False
2021-08-20,19850.0,21490.0,19850.0,21420.0,1476674,False
2021-08-23,21630.0,23550.0,21560.0,23550.0,875740,False
2021-08-24,23820.0,25330.0,21220.0,21220.0,386426,False
2021-08-25,19100.0,21900.0,19100.0,21010.0,1901870,False
2021-08-26,21560.0,22040.0,19510.0,19850.0,915431,False
2021-08-27,19850.0,21220.0,18820.0,20880.0,522675,False
2021-08-30,20810.0,22180.0,20810.0,22040.0,1023590,False
2021-08-31,22250.0,23960.0,21290.0,22930.0,884877,False
2021-09-01,22930.0,23960.0,22860.0,23480.0,408110,False
2021-09-06,23480.0,25800.0,23480.0,25670.0,1092816,False
2021-09-07,25670.0,25940.0,23750.0,23890.0,1120376,False
2021-09-08,23890.0,24710.0,23550.0,24160.0,487537,False
2021-09-09,24160.0,25190.0,23680.0,24370.0,331284,False
2021-09-10,24370.0,25050.0,24090.0,24500.0,525978,False
2021-09-13,24570.0,24780.0,23070.0,23550.0,646984,False
2021-09-14,23550.0,23610.0,22590.0,22590.0,514276,False
2021-09-15,22590.0,24230.0,22450.0,24030.0,530407,False
2021-09-16,24030.0,24500.0,23140.0,23750.0,251065,False
2021-09-17,23550.0,25740.0,22860.0,24640.0,1250695,False
2021-09-20,25460.0,25670.0,24030.0,24440.0,1070642,False
2021-09-21,24440.0,24640.0,22040.0,24640.0,506108,False
2021-09-22,24710.0,24980.0,23610.0,24440.0,650682,False
2021-09-23,24440.0,24440.0,23550.0,23550.0,390430,False
2021-09-24,23550.0,23610.0,22930.0,23070.0,383990,False
2021-09-27,22590.0,23070.0,20810.0,20810.0,1259988,False
2021-09-28,20810.0,21900.0,20190.0,21770.0,476086,False
2021-09-29,22180.0,22250.0,21360.0,21970.0,219851,False
2021-09-30,22180.0,22180.0,21700.0,21970.0,240381,False
2021-10-01,21970.0,22590.0,21560.0,22250.0,480814,False
2021-10-04,22250.0,24090.0,21970.0,23820.0,648305,False
2021-10-05,23960.0,24370.0,23680.0,23960.0,604057,False
2021-10-06,23960.0,24300.0,23820.0,24090.0,383051,False
2021-10-07,24230.0,24300.0,23960.0,24090.0,331932,False
2021-10-08,24300.0,24300.0,23750.0,24030.0,423795,False
2021-10-11,24030.0,24300.0,23610.0,23680.0,501974,False
2021-10-12,23680.0,23890.0,22860.0,22930.0,662203,False
2021-10-13,22930.0,23200.0,21900.0,23000.0,362288,False
2021-10-14,23200.0,24980.0,23200.0,24980.0,1343097,False
2021-10-15,24980.0,27450.0,24980.0,27450.0,2087174,False
2021-10-18,27450.0,29840.0,27380.0,28890.0,1097301,False
2021-10-19,28750.0,29090.0,27790.0,28540.0,849939,False
2021-10-20,28750.0,30050.0,27380.0,28060.0,1089351,False
2021-10-21,27720.0,29770.0,27720.0,29090.0,583254,False
2021-10-22,29430.0,29570.0,28410.0,28610.0,806110,False
2021-10-25,28610.0,28750.0,28000.0,28000.0,711064,False
2021-10-26,28000.0,29020.0,27040.0,29020.0,715416,False
2021-10-27,29020.0,29770.0,28410.0,28890.0,544684,False
2021-10-28,28890.0,31080.0,28750.0,30800.0,879365,False
2021-10-29,30800.0,31280.0,30120.0,30320.0,557382,False
2021-11-01,30320.0,30730.0,28750.0,28950.0,956485,False
2021-11-02,28890.0,29160.0,28270.0,28540.0,1100022,False
2021-11-03,28470.0,28540.0,27380.0,27380.0,1212190,False
2021-11-04,27380.0,28750.0,26690.0,28340.0,616009,False
2021-11-05,28270.0,28680.0,27520.0,28470.0,545852,False
2021-11-08,28470.0,28750.0,28130.0,28750.0,529930,False
2021-11-09,28750.0,28890.0,28060.0,28610.0,554256,False
2021-11-10,28610.0,28610.0,27110.0,28060.0,733501,False
2021-11-11,27860.0,27860.0,26690.0,26690.0,817685,False
2021-11-12,26690.0,29360.0,26690.0,29360.0,1994884,False
2021-11-15,29770.0,32240.000000000004,29770.0,31210.0,1437167,False
2021-11-16,31490.0,31490.0,29430.0,30320.0,1469374,False
2021-11-17,30320.0,30320.0,29300.0,29840.0,761344,False
2021-11-18,29430.0,31010.0,27170.0,30530.0,1022699,False
2021-11-19,30530.0,30730.0,28340.0,30530.0,979949,False
2021-11-22,30460.0,30530.0,28820.0,30120.0,781342,False
2021-11-23,29840.0,30320.0,28890.0,30120.0,466050,False
2021-11-24,30460.0,33130.0,30460.0,33130.0,2254122,False
2021-11-25,33540.0,34570.0,32170.0,32580.0,862213,False
2021-11-26,32580.0,34220.0,32439.999999999996,33200.0,861480,False
2021-11-29,32720.0,33880.0,31490.0,33400.0,620666,False
2021-11-30,33270.0,34220.0,32170.0,33610.0,839870,False
2021-12-01,32920.0,33680.0,32240.000000000004,33130.0,672635,False
2021-12-02,33130.0,33130.0,32720.0,33130.0,480028,False
2021-12-03,33200.0,33610.0,29840.0,29840.0,805524,False
2021-12-06,29840.0,30800.0,26900.0,29910.0,1466183,False
2021-12-07,29770.0,30730.0,28060.0,30050.0,440701,False
2021-12-08,29980.0,30190.0,29090.0,30050.0,412260,False
2021-12-09,30120.0,32030.0,30050.0,31140.0,753971,False
2021-12-10,31140.0,31830.0,30800.0,31690.0,615580,False
2021-12-13,31690.0,32509.999999999996,31490.0,32030.0,452143,False
2021-12-14,31970.0,34160.0,31140.0,32170.0,791437,False
2021-12-15,32860.0,32860.0,31140.0,32170.0,381417,False
2021-12-16,31490.0,32170.0,31280.0,31490.0,299871,False
2021-12-17,31620.0,32860.0,30730.0,32170.0,869261,False
2021-12-20,32860.0,33540.0,32170.0,32720.0,877329,False
2021-12-21,32720.0,34360.0,32170.0,33880.0,1214024,False
2021-12-22,33880.0,35180.0,33540.0,34220.0,1045324,False
2021-12-23,34220.0,34910.0,32860.0,33810.0,543836,False
2021-12-24,33540.0,33810.0,32860.0,33470.0,500854,False
2021-12-27,33540.0,33540.0,31970.0,32920.0,772002,False
2021-12-28,32860.0,32920.0,32100.0,32439.999999999996,652643,False
2021-12-29,31210.0,32650.0,31210.0,32509.999999999996,641930,False
2021-12-30,32509.999999999996,32509.999999999996,31420.0,32100.0,482294,False
2021-12-31,31830.0,31900.0,29770.0,29910.0,1180602,False
2022-01-04,29910.0,31830.0,29770.0,31830.0,757919,False
2022-01-05,31830.0,31830.0,30800.0,31420.0,434091,False
2022-01-06,30800.0,31280.0,30120.0,31010.0,754802,False
2022-01-07,31350.0,31830.0,30530.0,31550.0,668389,False
2022-01-10,31140.0,31490.0,30460.0,30530.0,488630,False
2022-01-11,30530.0,30530.0,29300.0,29300.0,500927,False
2022-01-12,29160.0,29300.0,26420.0,28410.0,672524,False
2022-01-13,28060.0,28750.0,26350.0,27720.0,511410,False
2022-01-14,27380.0,27380.0,26010.0,26010.0,351330,False
2022-01-17,26010.0,26830.0,23480.0,25260.0,640285,False
2022-01-18,25260.0,25260.0,22790.0,22790.0,524130,False
2022-01-19,22720.0,23610.0,21010.0,23480.0,478670,False
2022-01-20,23480.0,25530.0,22250.0,25530.0,223500,False
2022-01-21,25530.0,26350.0,24500.0,26010.0,288403,False
2022-01-24,25330.0,25330.0,23610.0,24500.0,194956,False
2022-01-25,24500.0,24500.0,22110.0,24030.0,267774,False
2022-01-26,24030.0,24920.0,21900.0,21900.0,338692,False
2022-01-27,21900.0,21900.0,19710.0,19710.0,757126,False
2022-01-28,19780.0,19850.0,17860.0,19850.0,377782,False
2022-02-07,20190.0,21420.0,20060.0,21420.0,223450,False
2022-02-08,21420.0,23270.0,20740.0,22380.0,325250,False
2022-02-09,22380.0,23480.0,21900.0,23070.0,360557,False
2022-02-10,23000.0,23410.0,22790.0,23070.0,204712,False
2022-02-11,22590.0,23410.0,22250.0,23070.0,256233,False
2022-02-14,23070.0,23270.0,22310.0,22520.0,215170,False
2022-02-15,22520.0,22720.0,22250.0,22450.0,109846,False
2022-02-16,22450.0,23340.0,22380.0,23070.0,204346,False
2022-02-17,23270.0,23610.0,23070.0,23410.0,181800,False
2022-02-18,23270.0,25530.0,22930.0,25050.0,462496,False
2022-02-21,25120.0,25870.0,24980.0,25120.0,254829,False
2022-02-22,24710.0,24850.0,23550.0,24300.0,267955,False
2022-02-23,24090.0,25050.0,24090.0,24710.0,212005,False
2022-02-24,24500.0,25600.0,22720.0,23960.0,399645,False
2022-02-25,24300.0,24500.0,23960.0,24300.0,171616,False
2022-02-28,24300.0,26220.0,24300.0,26150.0,809636,False
2022-03-01,26420.0,27520.0,26010.0,26150.0,556760,False
2022-03-02,26010.0,26900.0,25670.0,26150.0,205860,False
2022-03-03,26150.0,28610.0,26010.0,28270.0,1229808,False
2022-03-04,28270.0,28750.0,27310.0,27310.0,542615,False
2022-03-07,27380.0,28890.0,27380.0,27930.0,461257,False
2022-03-08,29770.0,30120.0,26350.0,26350.0,608846,False
2022-03-09,26350.0,27450.0,25740.0,26900.0,517101,False
2022-03-10,26760.0,27380.0,26630.0,27170.0,232761,False
2022-03-11,27310.0,27520.0,25940.0,25940.0,432916,False
2022-03-14,25940.0,26150.0,24090.0,24090.0,604655,False
2022-03-15,24090.0,24780.0,23680.0,24640.0,458481,False
2022-03-16,24640.0,25190.0,24570.0,24780.0,118002,False
2022-03-17,25330.0,25330.0,24230.0,24500.0,226802,False
2022-03-18,24640.0,25050.0,24300.0,24850.0,192800,False
2022-03-21,24850.0,25870.0,24850.0,25330.0,255624,False
2022-03-22,25460.0,25740.0,25050.0,25740.0,274830,False
2022-03-23,25800.0,26280.0,25530.0,25600.0,183950,False
2022-03-24,25330.0,25530.0,25260.0,25260.0,237404,False
2022-03-25,25050.0,25530.0,24980.0,25190.0,292864,False
2022-03-28,25190.0,25670.0,24230.0,24440.0,373410,False
2022-03-29,24500.0,25390.0,24500.0,24850.0,248500,False
2022-03-30,24780.0,24920.0,23960.0,24160.0,330496,False
2022-03-31,24160.0,24710.0,23960.0,24030.0,152000,False
2022-04-01,24030.0,24500.0,23960.0,24500.0,171010,False
2022-04-04,24570.0,24850.0,24160.0,24640.0,233239,False
2022-04-05,24640.0,24920.0,24570.0,24570.0,151063,False
2022-04-06,24570.0,25330.0,24570.0,24780.0,238971,False
2022-04-07,24980.0,25600.0,24440.0,24710.0,112412,False
2022-04-08,24710.0,24710.0,22250.0,23610.0,138200,False
2022-04-12,23270.0,23610.0,21560.0,21560.0,159965,False
2022-04-13,21700.0,22180.0,21290.0,22110.0,111350,False
2022-04-14,22250.0,22720.0,22110.0,22590.0,107648,False
2022-04-15,22380.0,22450.0,21770.0,21770.0,57715,False
2022-04-18,21830.0,21900.0,20060.0,20810.0,188460,False
2022-04-19,21220.0,21220.0,19170.0,19170.0,134807,False
2022-04-20,19170.0,19510.0,17320.0,17320.0,165200,False
2022-04-21,17320.0,17320.0,15610.0,15880.0,393600,False
2022-04-22,15740.0,16560.0,14310.0,14310.0,326582,False
2022-04-25,14310.0,15060.0,12940.0,12940.0,597100,False
2022-04-26,12940.0,13690.0,11770.0,13690.0,229751,False
2022-04-27,14370.0,15060.0,13620.0,15060.0,208330,False
2022-04-28,15670.0,16219.999999999998,15060.0,15950.0,278833,False
2022-04-29,16500.0,17520.0,15880.0,17520.0,340957,False
2022-05-04,17860.0,18480.0,17110.0,18070.0,240700,False
2022-05-05,18820.0,18820.0,16630.0,17110.0,273757,False
2022-05-06,16980.0,17660.0,16020.0,16910.0,255347,False
2022-05-09,16910.0,16910.0,15260.0,15260.0,163200,False
2022-05-10,13830.0,15330.0,13760.0,14440.0,352302,False
2022-05-11,14850.0,15740.0,14720.0,15610.0,189825,False
2022-05-12,15400.0,15740.0,14370.0,14510.0,189300,False
2022-05-13,14370.0,14510.0,13070.0,13070.0,375929,False
2022-05-16,13070.0,14310.0,12730.0,13140.0,138800,False
2022-05-17,13480.0,14440.0,13010.0,14440.0,184450,False
2022-05-18,15060.0,15670.0,14310.0,15260.0,329275,False
2022-05-19,15470.0,15470.0,14440.0,14990.0,163700,False
2022-05-20,14920.0,15470.0,14850.0,15470.0,133504,False
2022-05-23,15470.0,15950.0,14720.0,14990.0,240473,False
2022-05-24,14990.0,14990.0,13690.0,14170.0,166100,False
2022-05-25,14030.0,15400.0,13890.0,14990.0,268905,False
2022-05-26,14990.0,15610.0,14990.0,15330.0,247602,False
2022-05-27,15330.0,16840.0,15330.0,16630.0,513700,False
2022-05-30,17110.0,17110.0,16430.0,16500.0,168304,False
2022-05-31,16500.0,16500.0,16020.0,16090.0,252203,False
2022-06-01,15810.0,16020.0,15470.0,15610.0,346019,False
2022-06-02,15610.0,16090.0,15400.0,15540.0,173740,False
2022-06-03,15670.0,15740.0,15260.0,15540.0,192557,False
2022-06-06,15540.0,15610.0,14920.0,14920.0,163200,False
2022-06-07,14720.0,14850.0,14170.0,14580.0,250470,False
2022-06-08,14920.0,15400.0,14580.0,15060.0,188003,False
2022-06-09,15060.0,16560.0,14920.0,16090.0,323455,False
2022-06-10,16020.0,16090.0,15060.0,15200.0,194351,False
2022-06-13,14990.0,14990.0,13760.0,13830.0,163604,False
2022-06-14,13420.0,14370.0,13350.0,13480.0,177703,False
2022-06-15,13480.0,13830.0,12590.0,12870.0,198053,False
2022-06-16,12870.0,13550.0,12870.0,13010.0,126610,False
2022-06-17,12460.0,12800.0,11700.0,11770.0,252733,False
2022-06-20,11770.0,11840.0,10610.0,10610.0,188910,False
2022-06-21,10610.0,10950.0,9580.0,9720.0,147200,False
2022-06-22,9790.0,10680.0,9790.0,10680.0,93600,False
2022-06-23,11090.0,11700.0,10750.0,11700.0,144919,False
2022-06-24,11770.0,12390.0,11640.0,11700.0,124700,False
2022-06-27,11840.0,12320.0,11640.0,12180.0,125400,False
2022-06-28,12120.0,12390.0,11770.0,12050.0,104922,False
2022-06-29,11700.0,12530.0,11640.0,12390.0,127317,False
2022-06-30,12390.0,12530.0,11770.0,11770.0,121803,False
2022-07-01,11640.0,12050.0,11160.0,12050.0,77100,False
2022-07-04,12120.0,12320.0,11700.0,11980.0,53800,False
2022-07-05,11910.0,12250.0,11360.0,11360.0,108311,False
2022-07-06,11500.0,11700.0,10950.0,10950.0,88411,False
2022-07-07,11360.0,11360.0,10610.0,10950.0,81103,False
2022-07-08,11230.0,11570.0,10950.0,11570.0,200800,False
2022-07-11,11500.0,11980.0,11500.0,11700.0,163700,False
2022-07-12,11770.0,12180.0,11500.0,12050.0,95900,False
2022-07-13,11910.0,12460.0,11910.0,11980.0,164203,False
2022-07-14,11910.0,12250.0,11570.0,12250.0,128000,False
2022-07-15,12250.0,13070.0,12250.0,12730.0,306677,False
2022-07-18,13140.0,13140.0,12530.0,12530.0,131403,False
2022-07-19,12590.0,12590.0,12250.0,12320.0,125000,False
2022-07-20,12530.0,13550.0,12460.0,13280.0,732265,False
2022-07-21,14010.0,14170.0,13540.0,13540.0,152350,False
2022-07-22,13620.0,13770.0,13460.0,13540.0,74770,False
2022-07-25,13540.0,13540.0,12200.0,12670.0,327600,False
2022-07-26,11890.0,12750.0,11890.0,12440.0,167300,False
2022-07-27,12590.0,12750.0,12280.0,12440.0,41939,False
2022-07-28,12590.0,12910.0,12520.0,12830.0,196811,False
2022-07-29,12830.0,13070.0,12750.0,12990.0,172700,False
2022-08-01,13070.0,13700.0,13070.0,13460.0,270400,False
2022-08-02,13460.0,13700.0,13380.0,13540.0,172230,False
2022-08-03,13380.0,14560.0,13300.0,14400.0,350417,False
2022-08-04,14400.0,14720.0,13850.0,14090.0,231800,False
2022-08-05,14010.0,14170.0,13700.0,14170.0,141900,False
2022-08-08,14330.0,14560.0,14010.0,14330.0,217432,False
2022-08-09,14330.0,14800.0,14330.0,14400.0,260500,False
2022-08-10,14330.0,14400.0,14170.0,14330.0,109770,False
2022-08-11,14400.0,14560.0,13930.0,14010.0,193456,False
2022-08-12,14010.0,14800.0,13770.0,14480.0,367312,False
2022-08-15,14560.0,15030.0,14400.0,14400.0,230235,False
2022-08-16,14330.0,14880.0,14330.0,14560.0,211045,False
2022-08-17,14560.0,14640.0,14170.0,14250.0,205700,False
2022-08-18,14330.0,14330.0,14010.0,14090.0,176500,False
2022-08-19,14090.0,14170.0,13540.0,13620.0,313100,False
2022-08-22,13460.0,13850.0,13460.0,13620.0,136984,False
2022-08-23,13460.0,13850.0,13460.0,13770.0,104100,False
2022-08-24,14010.0,14010.0,13850.0,13850.0,103600,False
2022-08-25,13850.0,14400.0,13770.0,14330.0,365920,False
2022-08-26,14330.0,14560.0,14010.0,14010.0,128700,False
2022-08-29,13930.0,13930.0,13220.0,13620.0,205617,False
2022-08-30,13930.0,14010.0,13540.0,13620.0,114735,False
