time,open,high,low,close,volume,is_ipo
2021-07-15,10760.0,11800.0,10590.0,11800.0,27359969,False
2021-07-16,11800.0,12790.0,11800.0,12150.0,30045935,False
2021-07-19,12060.0,12100.0,11060.0,11060.0,19096136,False
2021-07-20,10590.0,11710.0,10590.0,11710.0,11754712,False
2021-07-21,11280.0,12100.0,11280.0,11540.0,7659374,False
2021-07-22,11540.0,11800.0,11500.0,11760.0,8064047,False
2021-07-23,11760.0,11840.0,11410.0,11410.0,10152868,False
2021-07-26,11240.0,11450.0,11150.0,11410.0,7750519,False
2021-07-27,11410.0,11710.0,11410.0,11580.0,7127446,False
2021-07-28,11450.0,11670.0,11450.0,11630.0,7394904,False
2021-07-29,11580.0,12020.0,11580.0,11710.0,9107536,False
2021-07-30,11760.0,12060.0,11710.0,12020.0,17474815,False
2021-08-02,12020.0,12150.0,11800.0,11800.0,10372830,False
2021-08-03,11840.0,11970.0,11710.0,11890.0,10530112,False
2021-08-04,11930.0,12020.0,11800.0,11840.0,13563611,False
2021-08-05,11890.0,12580.0,11800.0,12450.0,36913810,False
2021-08-06,12490.0,12620.0,12190.0,12530.0,23978909,False
2021-08-09,12450.0,12620.0,12320.0,12580.0,15421864,False
2021-08-10,12580.0,12840.0,12490.0,12750.0,28369994,False
2021-08-11,12790.0,12840.0,12530.0,12530.0,15469094,False
2021-08-12,12530.0,12660.0,12360.0,12490.0,15134478,False
2021-08-13,12530.0,12750.0,12230.0,12530.0,17078564,False
2021-08-16,12530.0,12710.0,12450.0,12660.0,26444419,False
2021-08-17,12710.0,12920.0,12620.0,12750.0,29771155,False
2021-08-18,12750.0,12790.0,12580.0,12710.0,11506878,False
2021-08-19,12530.0,12710.0,12400.0,12620.0,21808388,False
2021-08-20,12620.0,12660.0,11670.0,12270.0,32443981,False
2021-08-23,12150.0,12320.0,11800.0,11840.0,16069204,False
2021-08-24,11840.0,12020.0,11670.0,11670.0,11935349,False
2021-08-25,11710.0,11890.0,11670.0,11890.0,8489518,False
2021-08-26,12270.0,12660.0,12020.0,12190.0,28398581,False
2021-08-27,12150.0,12150.0,11800.0,12060.0,12124011,False
2021-08-30,12020.0,12100.0,11890.0,11890.0,12690681,False
2021-08-31,11930.0,12060.0,11760.0,11890.0,15189969,False
2021-09-01,11840.0,11890.0,11630.0,11630.0,12686408,False
2021-09-06,11670.0,11800.0,11370.0,11450.0,21444525,False
2021-09-07,11450.0,11760.0,11450.0,11500.0,15850947,False
2021-09-08,11580.0,11710.0,11450.0,11450.0,14893293,False
2021-09-09,11450.0,11540.0,11370.0,11410.0,12386792,False
2021-09-10,11450.0,11580.0,11370.0,11370.0,11746156,False
2021-09-13,11540.0,11540.0,11190.0,11190.0,13115024,False
2021-09-14,11240.0,11320.0,10850.0,11060.0,12498323,False
2021-09-15,11060.0,11110.0,10850.0,11060.0,10257783,False
2021-09-16,11110.0,11450.0,11060.0,11280.0,10266560,False
2021-09-17,11450.0,11670.0,11370.0,11580.0,14003569,False
2021-09-20,11580.0,11840.0,11500.0,11670.0,14931902,False
2021-09-21,11670.0,11670.0,11450.0,11450.0,16902251,False
2021-09-22,11450.0,11580.0,11320.0,11450.0,13740928,False
2021-09-23,11500.0,11630.0,11410.0,11580.0,11954526,False
2021-09-24,11670.0,11840.0,11580.0,11670.0,20283303,False
2021-09-27,11890.0,12060.0,11410.0,11580.0,17038511,False
2021-09-28,11580.0,11580.0,11320.0,11410.0,13641929,False
2021-09-29,11410.0,11450.0,11190.0,11240.0,12668727,False
2021-09-30,11240.0,11670.0,11240.0,11500.0,10300067,False
2021-10-01,11580.0,11630.0,11240.0,11280.0,13507049,False
2021-10-04,11280.0,12190.0,11280.0,12190.0,27101295,False
2021-10-05,12100.0,12530.0,11890.0,12490.0,44003162,False
2021-10-11,12840.0,13100.0,12620.0,13100.0,50603400,False
2021-10-12,13100.0,13160.0,12640.0,13050.0,38137700,False
2021-10-13,13120.0,13120.0,12750.0,12970.0,22517900,False
2021-10-14,12820.0,12880.0,12530.0,12530.0,22235300,False
2021-10-15,12530.0,12530.0,11910.0,11910.0,29041600,False
2021-10-18,12080.0,12100.0,11860.0,11930.0,15712800,False
2021-10-19,11970.0,12320.0,11800.0,12100.0,12887400,False
2021-10-20,12150.0,12270.0,12020.0,12230.0,13946900,False
2021-10-21,12230.0,12230.0,11890.0,11890.0,10964400,False
2021-10-22,11930.0,12060.0,11800.0,11930.0,12410400,False
2021-10-25,11930.0,11930.0,11580.0,11650.0,18192600,False
2021-10-26,11580.0,11860.0,11430.0,11710.0,19173100,False
2021-10-27,11760.0,11860.0,11650.0,11780.0,12450900,False
2021-10-28,11840.0,11910.0,11690.0,11800.0,14163600,False
2021-10-29,11840.0,12080.0,11710.0,12080.0,17139200,False
2021-11-01,12190.0,12320.0,12080.0,12320.0,18044900,False
2021-11-02,12320.0,12490.0,12210.0,12360.0,18381700,False
2021-11-03,12400.0,12530.0,12300.0,12380.0,19643900,False
2021-11-04,12380.0,13180.0,12380.0,13180.0,44180500,False
2021-11-05,13160.0,13610.0,12860.0,13610.0,45432800,False
2021-11-08,13360.0,13510.0,13200.0,13400.0,18776700,False
2021-11-09,13230.0,13270.0,12580.0,12580.0,31609200,False
2021-11-10,12580.0,12790.0,12360.0,12580.0,45387300,False
2021-11-11,13410.0,13410.0,12720.0,12720.0,22559100,False
2021-11-12,12720.0,12980.0,12660.0,12660.0,11500300,False
2021-11-15,12560.0,12880.0,12560.0,12660.0,8563800,False
2021-11-16,12560.0,12800.0,12560.0,12610.0,8287900,False
2021-11-17,12660.0,12660.0,12580.0,12640.0,8082600,False
2021-11-18,12640.0,12660.0,12340.0,12340.0,8739700,False
2021-11-19,12400.0,12660.0,12320.0,12420.0,13161100,False
2021-11-22,12580.0,13170.0,12530.0,12880.0,11320000,False
2021-11-23,13090.0,13090.0,12610.0,12720.0,7819700,False
2021-11-24,12820.0,13360.0,12690.0,13330.0,26119100,False
2021-11-25,13570.0,13570.0,13280.0,13330.0,14796600,False
2021-11-26,13360.0,13570.0,13200.0,13330.0,13093400,False
2021-11-29,13040.0,13200.0,12880.0,12880.0,12502900,False
2021-11-30,13090.0,13120.0,12560.0,12560.0,17708900,False
2021-12-01,12560.0,12720.0,12450.0,12580.0,13484400,False
2021-12-02,12690.0,12720.0,12530.0,12580.0,11147000,False
2021-12-03,12580.0,12640.0,12290.0,12290.0,12000300,False
2021-12-06,12240.0,12340.0,11490.0,11780.0,13085500,False
2021-12-07,11810.0,12020.0,11760.0,12000.0,11061200,False
2021-12-08,11920.0,12240.0,11780.0,12240.0,15451800,False
2021-12-09,12180.0,12290.0,12100.0,12260.0,8167400,False
2021-12-10,12290.0,12370.0,12130.0,12260.0,8233700,False
2021-12-13,12240.0,12290.0,12080.0,12080.0,10769600,False
2021-12-14,12100.0,12160.0,11860.0,11860.0,12892000,False
2021-12-15,11940.0,12050.0,11860.0,11920.0,8265700,False
2021-12-16,12080.0,12080.0,11840.0,11840.0,7452400,False
2021-12-17,11920.0,11920.0,11780.0,11860.0,11440100,False
2021-12-20,11810.0,11940.0,11670.0,11670.0,8405800,False
2021-12-21,11670.0,11760.0,11490.0,11490.0,8089500,False
2021-12-22,11510.0,11570.0,11110.0,11110.0,15727300,False
2021-12-23,11110.0,11190.0,10690.0,10740.0,12232100,False
2021-12-24,10790.0,11490.0,10790.0,11490.0,10433200,False
2021-12-27,11760.0,11940.0,11490.0,11490.0,9167500,False
2021-12-28,11540.0,11620.0,11430.0,11490.0,10031000,False
2021-12-29,11620.0,11670.0,11490.0,11490.0,6901500,False
2021-12-30,11540.0,11570.0,11430.0,11430.0,8897000,False
2021-12-31,11540.0,11920.0,11510.0,11920.0,11470000,False
2022-01-04,12020.0,12180.0,11940.0,12020.0,12284800,False
2022-01-05,12080.0,12100.0,11760.0,11760.0,9735600,False
2022-01-06,11760.0,12020.0,11590.0,12020.0,17611400,False
2022-01-07,12000.0,12020.0,11730.0,11810.0,10968100,False
2022-01-10,11860.0,12000.0,11380.0,11380.0,8808000,False
2022-01-11,11490.0,11590.0,11250.0,11250.0,10186100,False
2022-01-12,11270.0,11860.0,11110.0,11860.0,20379700,False
2022-01-13,11860.0,12240.0,11730.0,11890.0,18076100,False
2022-01-14,11540.0,12020.0,11540.0,12020.0,13045700,False
2022-01-17,12000.0,12050.0,11510.0,11760.0,13097300,False
2022-01-18,11430.0,11700.0,11010.0,11010.0,8178700,False
2022-01-19,11220.0,11380.0,10340.0,10340.0,7557900,False
2022-01-20,10580.0,11010.0,10450.0,10950.0,10012700,False
2022-01-21,11190.0,11380.0,11010.0,11010.0,7067000,False
2022-01-24,11010.0,11330.0,10980.0,11010.0,10341700,False
2022-01-25,11030.0,11430.0,10950.0,11430.0,10558300,False
2022-01-26,11540.0,11890.0,11490.0,11860.0,15516500,False
2022-01-27,11920.0,12240.0,11700.0,11700.0,8719100,False
2022-01-28,11700.0,12020.0,11700.0,12020.0,10430600,False
2022-02-07,12180.0,12400.0,12020.0,12340.0,12971600,False
2022-02-08,12240.0,12420.0,12180.0,12400.0,11047800,False
2022-02-09,12400.0,12930.0,12260.0,12880.0,29219200,False
2022-02-10,12740.0,12850.0,12610.0,12610.0,13070400,False
2022-02-11,12560.0,12660.0,12500.0,12610.0,9905100,False
2022-02-14,12290.0,12450.0,11760.0,11760.0,19137600,False
2022-02-15,11810.0,12180.0,11780.0,12050.0,12320200,False
2022-02-16,12100.0,12210.0,12000.0,12080.0,9397700,False
2022-02-17,12020.0,12210.0,12020.0,12020.0,4697000,False
2022-02-18,12000.0,12050.0,11920.0,11920.0,9016600,False
2022-02-21,11860.0,12020.0,11780.0,11920.0,10414500,False
2022-02-22,11760.0,11970.0,11650.0,11780.0,9531900,False
2022-02-23,11860.0,12050.0,11810.0,11810.0,10010300,False
2022-02-24,11810.0,11920.0,11380.0,11590.0,12071800,False
2022-02-25,11760.0,11860.0,11650.0,11650.0,7373200,False
2022-02-28,11670.0,11700.0,11570.0,11570.0,5275500,False
2022-03-01,11570.0,11620.0,11460.0,11490.0,9618000,False
2022-03-02,11410.0,11460.0,11170.0,11220.0,14650200,False
2022-03-03,11300.0,11410.0,11220.0,11270.0,6319000,False
2022-03-04,11380.0,11620.0,11330.0,11410.0,6219500,False
2022-03-07,11250.0,11350.0,11220.0,11250.0,11834200,False
2022-03-08,11110.0,11460.0,11090.0,11190.0,13867200,False
2022-03-09,11300.0,11300.0,11060.0,11220.0,9773200,False
2022-03-10,11380.0,11490.0,11250.0,11250.0,6180400,False
2022-03-11,11300.0,11410.0,11190.0,11250.0,8088200,False
2022-03-14,11330.0,11730.0,11220.0,11670.0,21650700,False
2022-03-15,11780.0,11860.0,11590.0,11590.0,10352500,False
2022-03-16,11620.0,11730.0,11510.0,11620.0,5092100,False
2022-03-17,11590.0,11810.0,11590.0,11810.0,11222400,False
2022-03-18,11810.0,11940.0,11570.0,11570.0,10855600,False
2022-03-21,11590.0,11840.0,11570.0,11840.0,9584100,False
2022-03-22,11810.0,11890.0,11760.0,11780.0,14178100,False
2022-03-23,11810.0,12020.0,11730.0,11730.0,8460700,False
2022-03-24,11730.0,11860.0,11670.0,11760.0,5256700,False
2022-03-25,11810.0,11840.0,11670.0,11760.0,4405000,False
2022-03-28,11760.0,11760.0,11410.0,11430.0,8568600,False
2022-03-29,11490.0,11760.0,11430.0,11570.0,6999800,False
2022-03-30,11490.0,11730.0,11350.0,11620.0,7597100,False
2022-03-31,11590.0,11650.0,11350.0,11430.0,5595600,False
2022-04-01,11270.0,11860.0,11270.0,11810.0,10566600,False
2022-04-04,11760.0,11920.0,11590.0,11590.0,13831400,False
2022-04-05,11490.0,11590.0,11380.0,11380.0,8153300,False
2022-04-06,11220.0,11490.0,10900.0,11410.0,17364200,False
2022-04-07,11270.0,11410.0,11010.0,11030.0,11287000,False
2022-04-08,10950.0,11090.0,10690.0,10690.0,18300100,False
2022-04-12,10710.0,10790.0,10150.0,10150.0,9283100,False
2022-04-13,10230.0,10470.0,10130.0,10470.0,6053500,False
2022-04-14,10580.0,10770.0,10500.0,10500.0,6332900,False
2022-04-15,10530.0,10660.0,10390.0,10390.0,5247600,False
2022-04-18,10370.0,10470.0,9880.0,10390.0,9371500,False
2022-04-19,10310.0,10390.0,9700.0,9700.0,8090000,False
2022-04-20,9620.0,9860.0,9030.0,9030.0,8241200,False
2022-04-21,8820.0,9240.0,8420.0,8660.0,19085000,False
2022-04-22,8840.0,9000.0,8580.0,8760.0,10898300,False
2022-04-25,8870.0,9030.0,8260.0,8260.0,9262200,False
2022-04-26,8070.0,8500.0,7880.0,8440.0,12450900,False
2022-04-27,8550.0,8740.0,8390.0,8660.0,7815200,False
2022-04-28,8740.0,8900.0,8630.0,8660.0,4084700,False
2022-04-29,8710.0,8870.0,8630.0,8710.0,7934600,False
2022-05-04,8840.0,9140.0,8760.0,8920.0,8614400,False
2022-05-05,9140.0,9140.0,8740.0,8820.0,5086600,False
2022-05-06,8630.0,8760.0,8280.0,8280.0,5803400,False
2022-05-09,8340.0,8340.0,7720.0,7750.0,15576800,False
2022-05-10,7480.0,7880.0,7430.0,7850.0,10894600,False
2022-05-11,7930.0,8010.0,7770.0,7830.0,5278600,False
2022-05-12,7750.0,7830.0,7290.0,7320.0,11900700,False
2022-05-13,7320.0,7320.0,6810.0,6840.0,16984900,False
2022-05-16,6950.0,7210.0,6490.0,6490.0,13082500,False
2022-05-17,6310.0,6950.0,6310.0,6950.0,11063300,False
2022-05-18,7190.0,7430.0,7050.0,7430.0,6464200,False
2022-05-19,7430.0,7850.0,7320.0,7720.0,18992600,False
2022-05-20,7750.0,7910.0,7640.0,7880.0,12657800,False
2022-05-23,7960.0,8150.0,7480.0,7750.0,10002600,False
2022-05-24,7640.0,7830.0,7370.0,7690.0,11817800,False
2022-05-25,7720.0,8150.0,7720.0,8119.999999999999,12425500,False
2022-05-26,8230.0,8280.0,8039.999999999999,8070.0,7210100,False
2022-05-27,8100.0,8180.0,8010.0,8119.999999999999,8113500,False
2022-05-30,8180.0,8200.0,8070.0,8100.0,9099700,False
2022-05-31,8039.999999999999,8100.0,7910.0,7910.0,8480500,False
2022-06-01,7930.0,8119.999999999999,7910.0,7930.0,4711500,False
2022-06-02,7960.0,8039.999999999999,7800.0,7800.0,5684300,False
2022-06-03,7800.0,7850.0,7640.0,7720.0,4566700,False
2022-06-06,7640.0,7750.0,7510.0,7510.0,6839700,False
2022-06-07,7510.0,7510.0,7160.0,7290.0,9427800,False
2022-06-08,7400.0,7800.0,7350.0,7800.0,8126100,False
2022-06-09,7850.0,7960.0,7770.0,7830.0,3911900,False
2022-06-10,7720.0,7910.0,7640.0,7640.0,6049400,False
2022-06-13,7370.0,7530.0,7210.0,7210.0,9650800,False
2022-06-14,7110.0,7430.0,7050.0,7270.0,5758900,False
2022-06-15,7290.0,7370.0,6870.0,7080.0,5420200,False
2022-06-16,7210.0,7270.0,7110.0,7110.0,3930400,False
2022-06-17,6950.0,7000.0,6630.0,6920.0,12971900,False
2022-06-20,6840.0,7240.0,6840.0,7130.0,14402600,False
2022-06-21,7030.0,7160.0,6870.0,6890.0,3529600,False
2022-06-22,7110.0,7290.0,6920.0,7050.0,5018600,False
2022-06-23,7080.0,7270.0,7050.0,7240.0,3189200,False
2022-06-24,7270.0,7370.0,7210.0,7210.0,3883200,False
2022-06-27,7270.0,7370.0,7240.0,7290.0,3735300,False
2022-06-28,7290.0,7690.0,7240.0,7560.0,8319300,False
2022-06-29,7450.0,7610.0,7430.0,7480.0,5259600,False
2022-06-30,7480.0,7560.0,7210.0,7210.0,5105900,False
2022-07-01,7210.0,7270.0,6920.0,7190.0,6059200,False
2022-07-04,7270.0,7370.0,7210.0,7270.0,4560200,False
2022-07-05,7270.0,7560.0,7270.0,7370.0,8623000,False
2022-07-06,7320.0,7430.0,7130.0,7130.0,5692500,False
2022-07-07,7210.0,7320.0,7110.0,7190.0,3100700,False
2022-07-08,7320.0,7320.0,7210.0,7270.0,3333500,False
2022-07-11,7240.0,7270.0,7030.0,7130.0,4293000,False
2022-07-12,7190.0,7290.0,7110.0,7290.0,3989600,False
2022-07-13,7290.0,7800.0,7290.0,7800.0,36088400,False
2022-07-14,7850.0,8070.0,7770.0,7770.0,11649800,False
2022-07-15,7830.0,8150.0,7770.0,7830.0,12997800,False
2022-07-18,7880.0,7960.0,7690.0,7690.0,15924100,False
2022-07-19,7720.0,7830.0,7590.0,7770.0,9304100,False
2022-07-20,7880.0,8039.999999999999,7830.0,7910.0,17291700,False
2022-07-21,7850.0,7990.0,7800.0,7830.0,11236500,False
2022-07-22,7850.0,7990.0,7670.0,7670.0,14386200,False
2022-07-25,7670.0,7720.0,7510.0,7560.0,8551900,False
2022-07-26,7590.0,7640.0,7530.0,7530.0,6259700,False
2022-07-27,7510.0,7720.0,7510.0,7640.0,6067200,False
2022-07-28,7800.0,7930.0,7750.0,7850.0,15772000,False
2022-07-29,7930.0,7960.0,7800.0,7830.0,11215900,False
2022-08-01,7880.0,8100.0,7830.0,8039.999999999999,21057000,False
2022-08-02,8070.0,8260.0,8010.0,8070.0,16272900,False
2022-08-03,8039.999999999999,8260.0,8010.0,8150.0,15289900,False
2022-08-04,8280.0,8340.0,8100.0,8119.999999999999,15277400,False
2022-08-05,8070.0,8150.0,7990.0,8100.0,12959500,False
2022-08-08,8119.999999999999,8230.0,8039.999999999999,8100.0,11527500,False
2022-08-09,8150.0,8180.0,8039.999999999999,8119.999999999999,14138800,False
2022-08-10,8100.0,8119.999999999999,8010.0,8010.0,8625200,False
2022-08-11,8100.0,8119.999999999999,7880.0,7910.0,13812200,False
2022-08-12,7880.0,7990.0,7850.0,7960.0,7233900,False
2022-08-15,7990.0,8500.0,7960.0,8500.0,46250900,False
2022-08-16,8550.0,8680.0,8420.0,8440.0,12612400,False
2022-08-17,8440.0,8520.0,8340.0,8340.0,12712500,False
2022-08-18,8280.0,8420.0,8260.0,8280.0,13770400,False
2022-08-19,8280.0,8360.0,8230.0,8260.0,10229100,False
2022-08-22,8230.0,8390.0,8180.0,8310.0,11640000,False
2022-08-23,8260.0,8420.0,8230.0,8390.0,10067700,False
2022-08-24,8390.0,8470.0,8360.0,8360.0,13081600,False
2022-08-25,8420.0,8520.0,8360.0,8520.0,14522100,False
2022-08-26,8580.0,8630.0,8360.0,8390.0,13321900,False
2022-08-29,8200.0,8310.0,8070.0,8260.0,19244800,False
2022-08-30,8310.0,8420.0,8230.0,8230.0,7713600,False
2022-08-31,8200.0,8340.0,8200.0,8340.0,9715900,False
2022-09-05,8340.0,8340.0,8260.0,8260.0,5291800,False
2022-09-06,8280.0,8390.0,8230.0,8280.0,9125500,False
2022-09-07,8310.0,8310.0,7830.0,7830.0,17594300,False
2022-09-08,7910.0,7960.0,7480.0,7480.0,15133300,False
2022-09-09,7610.0,7640.0,7430.0,7640.0,8023800,False
2022-09-12,7690.0,7770.0,7610.0,7610.0,5509429,False
2022-09-13,7610.0,7690.0,7590.0,7690.0,6147609,False
2022-09-14,7480.0,7610.0,7480.0,7560.0,8408055,False
2022-09-15,7610.0,7640.0,7530.0,7530.0,5062800,False
2022-09-16,7530.0,7590.0,7270.0,7320.0,8212332,False
2022-09-19,7320.0,7370.0,6950.0,6950.0,11698166,False
2022-09-20,7080.0,7190.0,6950.0,7160.0,7570854,False
2022-09-21,7110.0,7160.0,7050.0,7110.0,4199486,False
2022-09-22,7000.0,7190.0,7000.0,7130.0,6577799,False
2022-09-23,7130.0,7190.0,7000.0,7000.0,6007218,False
2022-09-26,6890.0,6890.0,6550.0,6630.0,12160137,False
2022-09-27,6650.0,6870.0,6600.0,6810.0,7974418,False
2022-09-28,6730.0,6840.0,6630.0,6680.0,5242784,False
2022-09-29,6790.0,6840.0,6630.0,6630.0,5442550,False
2022-09-30,6650.0,6710.0,6490.0,6650.0,6965515,False
2022-10-03,6650.0,6710.0,6360.0,6360.0,8924990,False
2022-10-04,6520.0,6520.0,6140.0,6140.0,6494124,False
2022-10-05,6250.0,6360.0,6220.0,6250.0,6747955,False
2022-10-06,6280.0,6310.0,5850.0,5880.0,6650419,False
2022-10-07,5640.0,5770.0,5500.0,5530.0,15300226,False
2022-10-10,5370.0,5560.0,5190.0,5400.0,12951294,False
2022-10-11,5290.0,5370.0,5020.0,5020.0,14329371,False
2022-10-12,4890.0,5370.0,4890.0,5370.0,19546255,False
2022-10-13,5450.0,5580.0,5400.0,5500.0,10305559,False
2022-10-14,5690.0,5880.0,5660.0,5880.0,14550215,False
2022-10-17,5880.0,6200.0,5800.0,6140.0,14469787,False
2022-10-18,6310.0,6360.0,5980.0,6010.0,9333557,False
2022-10-19,6120.0,6120.0,5900.0,5960.0,6806169,False
2022-10-20,5900.0,6010.0,5800.0,5800.0,7303605,False
2022-10-21,5820.0,5930.0,5420.0,5480.0,12314979,False
2022-10-24,5560.0,5720.0,5270.0,5290.0,11781933,False
2022-10-25,5340.0,5640.0,5150.0,5640.0,14199828,False
2022-10-26,5720.0,5800.0,5500.0,5580.0,5842757,False
2022-10-27,5580.0,5960.0,5580.0,5960.0,12668000,False
2022-10-28,6090.0,6140.0,5820.0,5880.0,10815486,False
2022-10-31,5980.0,6170.0,5880.0,6120.0,12024665,False
2022-11-01,6200.0,6390.0,6170.0,6200.0,12826258,False
2022-11-02,6200.0,6250.0,6010.0,6040.0,9207784,False
2022-11-03,5880.0,6090.0,5880.0,5930.0,10529110,False
2022-11-04,5930.0,6140.0,5720.0,6010.0,16290970,False
2022-11-07,6090.0,6090.0,5720.0,5720.0,9618726,False
2022-11-08,5720.0,6010.0,5690.0,5960.0,10184227,False
2022-11-09,6060.0,6060.0,5880.0,5880.0,7942718,False
2022-11-10,5820.0,5880.0,5480.0,5480.0,14385521,False
2022-11-11,5610.0,5690.0,5340.0,5340.0,7231050,False
2022-11-14,5340.0,5370.0,5010.0,5090.0,12227950,False
2022-11-15,4990.0,5260.0,4730.0,4730.0,14545491,False
2022-11-16,4430.0,5070.0,4400.0,5070.0,19576050,False
2022-11-17,5240.0,5340.0,5180.0,5340.0,10124845,False
2022-11-18,5370.0,5450.0,5160.0,5400.0,14930327,False
2022-11-21,5480.0,5610.0,5400.0,5560.0,11615108,False
2022-11-22,5560.0,5740.0,5450.0,5560.0,15180941,False
2022-11-23,5720.0,5770.0,5540.0,5540.0,9597267,False
2022-11-24,5530.0,5560.0,5330.0,5450.0,8073871,False
2022-11-25,5590.0,5720.0,5510.0,5720.0,8585145,False
2022-11-28,5820.0,6110.0,5820.0,6110.0,14847012,False
2022-11-29,6150.0,6300.0,6070.0,6240.0,18847169,False
2022-11-30,6240.0,6300.0,6150.0,6210.0,24231037,False
2022-12-01,6270.0,6640.0,6240.0,6540.0,54022156,False
2022-12-02,6510.0,6880.0,6420.0,6880.0,27211511,False
2022-12-05,7100.0,7250.0,6670.0,6910.0,52095377,False
2022-12-06,6940.0,7070.0,6450.0,6450.0,44844334,False
2022-12-07,6390.0,6670.0,6330.0,6420.0,23962085,False
2022-12-08,6610.0,6820.0,6540.0,6640.0,24593864,False
2022-12-09,6640.0,6760.0,6480.0,6510.0,20271252,False
2022-12-12,6580.0,6880.0,6450.0,6450.0,33165354,False
2022-12-13,6640.0,6700.0,6450.0,6700.0,21202415,False
2022-12-14,6760.0,6820.0,6610.0,6610.0,21528441,False
2022-12-15,6610.0,6760.0,6580.0,6700.0,20483171,False
2022-12-16,6610.0,6910.0,6580.0,6670.0,30797210,False
2022-12-19,6700.0,6970.0,6700.0,6700.0,35926701,False
2022-12-20,6700.0,6730.0,6300.0,6480.0,31000466,False
2022-12-21,6610.0,6610.0,6210.0,6420.0,19533813,False
2022-12-22,6510.0,6640.0,6390.0,6450.0,12399983,False
2022-12-23,6480.0,6510.0,6330.0,6360.0,8581840,False
2022-12-26,6360.0,6360.0,5920.0,5920.0,21552060,False
2022-12-27,5920.0,6270.0,5870.0,6270.0,12937198,False
2022-12-28,6330.0,6330.0,6140.0,6210.0,8900921,False
2022-12-29,6180.0,6270.0,6080.0,6080.0,8184374,False
2022-12-30,6180.0,6210.0,6080.0,6110.0,5532983,False
2023-01-03,6120.0,6420.0,6110.0,6390.0,14687049,False
2023-01-04,6390.0,6510.0,6330.0,6330.0,10149238,False
2023-01-05,6390.0,6420.0,6270.0,6360.0,9000806,False
2023-01-06,6390.0,6760.0,6330.0,6480.0,33969617,False
2023-01-09,6580.0,6640.0,6450.0,6450.0,12636448,False
2023-01-10,6480.0,6540.0,6390.0,6450.0,11632857,False
2023-01-11,6510.0,6640.0,6450.0,6480.0,13241097,False
2023-01-12,6540.0,6540.0,6450.0,6450.0,12497158,False
2023-01-13,6510.0,6760.0,6510.0,6580.0,22156827,False
2023-01-16,6610.0,6640.0,6540.0,6580.0,11140734,False
2023-01-17,6640.0,6850.0,6640.0,6820.0,30818182,False
2023-01-18,6850.0,6910.0,6790.0,6820.0,16375342,False
2023-01-19,6820.0,6970.0,6760.0,6850.0,22846087,False
2023-01-27,6970.0,7010.0,6850.0,6880.0,19055074,False
2023-01-30,6880.0,6910.0,6700.0,6700.0,28984683,False
2023-01-31,6640.0,6760.0,6580.0,6760.0,24937529,False
2023-02-01,6820.0,6880.0,6480.0,6510.0,24702419,False
2023-02-02,6510.0,6580.0,6390.0,6420.0,17538507,False
2023-02-03,6450.0,6540.0,6390.0,6420.0,10100644,False
2023-02-06,6420.0,6480.0,6360.0,6420.0,7039441,False
2023-02-07,6450.0,6480.0,6210.0,6240.0,15624657,False
2023-02-08,6270.0,6330.0,6150.0,6240.0,10448859,False
2023-02-09,6270.0,6300.0,6210.0,6240.0,5345268,False
2023-02-10,6240.0,6330.0,6180.0,6210.0,7298096,False
2023-02-13,6180.0,6180.0,5970.0,6020.0,16376627,False
2023-02-14,6080.0,6110.0,6030.0,6050.0,5818888,False
2023-02-15,6080.0,6240.0,6050.0,6140.0,8908910,False
2023-02-16,6210.0,6240.0,6130.0,6210.0,6450924,False
2023-02-17,6210.0,6300.0,6150.0,6210.0,10180725,False
2023-02-20,6210.0,6480.0,6210.0,6450.0,14639763,False
2023-02-21,6510.0,6540.0,6360.0,6360.0,12479030,False
2023-02-22,6270.0,6330.0,6210.0,6210.0,13269489,False
2023-02-23,6180.0,6210.0,6090.0,6210.0,13943155,False
2023-02-24,6240.0,6270.0,6110.0,6120.0,5694847,False
2023-02-27,6020.0,6080.0,6010.0,6020.0,9320466,False
2023-02-28,6060.0,6100.0,6000.0,6020.0,5849038,False
2023-03-01,6020.0,6150.0,5950.0,6150.0,13442108,False
2023-03-02,6180.0,6210.0,6080.0,6080.0,3512982,False
2023-03-03,6130.0,6150.0,6010.0,6010.0,5561168,False
2023-03-06,6090.0,6180.0,6090.0,6100.0,6358590,False
2023-03-07,6140.0,6150.0,6100.0,6130.0,5404908,False
2023-03-08,6040.0,6210.0,6040.0,6180.0,8006901,False
2023-03-09,6210.0,6360.0,6180.0,6330.0,18264278,False
2023-03-10,6270.0,6300.0,6210.0,6210.0,7316035,False
2023-03-13,6110.0,6210.0,6080.0,6110.0,15612595,False
2023-03-14,6110.0,6270.0,6100.0,6130.0,12690256,False
2023-03-15,6270.0,6330.0,6210.0,6300.0,15452181,False
2023-03-16,6240.0,6270.0,6210.0,6210.0,10745019,False
2023-03-17,6270.0,6330.0,6210.0,6300.0,30925136,False
2023-03-20,6270.0,6270.0,6100.0,6150.0,18179291,False
2023-03-21,6210.0,6270.0,6120.0,6240.0,9340151,False
2023-03-22,6270.0,6330.0,6210.0,6270.0,12460665,False
2023-03-23,6180.0,6510.0,6150.0,6450.0,36746858,False
2023-03-24,6510.0,6540.0,6390.0,6450.0,16198033,False
2023-03-27,6450.0,6580.0,6390.0,6540.0,36931003,False
2023-03-28,6580.0,6670.0,6510.0,6670.0,30386861,False
