time,open,high,low,close,volume,is_ipo
2021-04-14,7720.0,7800.0,7640.0,7800.0,12000,False
2021-04-15,7800.0,7890.0,7640.0,7720.0,14900,False
2021-04-16,7720.0,7720.0,6710.0,7470.0,24600,False
2021-04-19,7470.0,7550.0,7470.0,7470.0,12700,False
2021-04-20,7550.0,7550.0,6460.0,7050.0,28400,False
2021-04-22,7050.0,7050.0,6290.0,6460.0,35900,False
2021-04-23,6460.0,6960.0,6460.0,6960.0,112700,False
2021-04-26,6120.0,6460.0,6040.0,6040.0,3800,False
2021-04-27,6210.0,6380.0,5790.0,5790.0,47800,False
2021-04-28,6040.0,6630.0,6040.0,6210.0,107600,False
2021-04-29,6210.0,6630.0,6210.0,6630.0,10000,False
2021-05-04,6120.0,6380.0,6120.0,6380.0,8000,False
2021-05-05,6210.0,6290.0,6040.0,6120.0,18934,False
2021-05-06,6210.0,6710.0,6210.0,6460.0,86500,False
2021-05-07,6540.0,6630.0,6540.0,6630.0,110300,False
2021-05-10,6460.0,6460.0,5870.0,6460.0,38800,False
2021-05-11,6380.0,6540.0,6380.0,6460.0,92400,False
2021-05-12,6540.0,6630.0,6540.0,6540.0,104000,False
2021-05-13,6460.0,7050.0,6460.0,6710.0,167600,False
2021-05-14,6800.0,7050.0,6800.0,6960.0,138200,False
2021-05-17,6960.0,6960.0,6800.0,6800.0,102900,False
2021-05-18,6710.0,7220.0,6540.0,7220.0,113900,False
2021-05-19,6880.0,6880.0,6800.0,6800.0,4100,False
2021-05-20,6880.0,6960.0,6800.0,6960.0,109200,False
2021-05-21,6800.0,6960.0,6800.0,6960.0,27500,False
2021-05-24,6960.0,6960.0,6800.0,6880.0,39000,False
2021-05-25,6880.0,6960.0,6710.0,6880.0,15500,False
2021-05-26,6800.0,6880.0,6710.0,6800.0,136300,False
2021-05-27,6800.0,7130.0,6800.0,6960.0,119700,False
2021-05-28,6960.0,7550.0,6880.0,7380.0,144335,False
2021-05-31,7550.0,8220.0,7550.0,8220.0,224600,False
2021-06-01,8390.0,9150.0,8310.0,8470.0,315250,False
2021-06-02,8560.0,8560.0,7380.0,8310.0,128454,False
2021-06-03,8310.0,8560.0,8050.000000000001,8390.0,149512,False
2021-06-04,8390.0,8810.0,7800.0,8050.000000000001,160130,False
2021-06-07,8050.000000000001,8050.000000000001,7640.0,7890.0,85100,False
2021-06-08,7800.0,8140.000000000001,7380.0,7550.0,148300,False
2021-06-09,7550.0,7890.0,7130.0,7720.0,61791,False
2021-06-10,7800.0,7890.0,7470.0,7720.0,119700,False
2021-06-11,7550.0,7800.0,7470.0,7640.0,110200,False
2021-06-14,7640.0,8220.0,7550.0,7800.0,164608,False
2021-06-15,7970.0,8390.0,7890.0,8220.0,192610,False
2021-06-16,8220.0,8220.0,7970.0,8140.000000000001,125300,False
2021-06-17,7720.0,7970.0,7640.0,7970.0,131108,False
2021-06-18,7970.0,8050.000000000001,7890.0,7970.0,112600,False
2021-06-21,7970.0,7970.0,7800.0,7890.0,60000,False
2021-06-22,7890.0,7890.0,7640.0,7800.0,122021,False
2021-06-23,7970.0,8220.0,7890.0,8140.000000000001,87800,False
2021-06-24,8310.0,8390.0,8140.000000000001,8220.0,104313,False
2021-06-25,8140.000000000001,8390.0,8050.000000000001,8390.0,149400,False
2021-06-28,8390.0,8560.0,8310.0,8390.0,325810,False
2021-06-29,8390.0,8390.0,8220.0,8220.0,63000,False
2021-06-30,8140.000000000001,8220.0,7970.0,8140.000000000001,76400,False
2021-07-01,7970.0,8560.0,7970.0,8560.0,665340,False
2021-07-02,8560.0,9230.0,8560.0,8980.0,387925,False
2021-07-05,8980.0,9230.0,7640.0,8810.0,123300,False
2021-07-06,8560.0,8640.0,7720.0,7800.0,150200,False
2021-07-07,7800.0,7890.0,7220.0,7720.0,214200,False
2021-07-08,7550.0,7970.0,7550.0,7640.0,53200,False
2021-07-09,7640.0,7800.0,7130.0,7470.0,95100,False
2021-07-12,7130.0,7220.0,6460.0,6710.0,154800,False
2021-07-13,7050.0,7130.0,6630.0,6960.0,40230,False
2021-07-14,6880.0,7050.0,6800.0,6880.0,90400,False
2021-07-15,6880.0,7380.0,6880.0,7300.0,37500,False
2021-07-16,7050.0,7050.0,6880.0,6960.0,89100,False
2021-07-19,6710.0,7050.0,6710.0,6710.0,85120,False
2021-07-20,6630.0,6960.0,6630.0,6960.0,57700,False
2021-07-21,6880.0,7220.0,6800.0,6880.0,74900,False
2021-07-22,6880.0,7220.0,6880.0,7130.0,78100,False
2021-07-23,6880.0,6880.0,6800.0,6800.0,7000,False
2021-07-26,6800.0,6800.0,6710.0,6710.0,56420,False
2021-07-27,6880.0,6960.0,6710.0,6800.0,78175,False
2021-07-28,6880.0,6960.0,6800.0,6880.0,90800,False
2021-07-29,6880.0,6960.0,6800.0,6960.0,18600,False
2021-07-30,6880.0,6960.0,6880.0,6880.0,108534,False
2021-08-02,6800.0,6880.0,6710.0,6800.0,43500,False
2021-08-03,6800.0,6800.0,6710.0,6800.0,34400,False
2021-08-04,6800.0,7220.0,6800.0,6880.0,68655,False
2021-08-05,7050.0,7300.0,6880.0,7300.0,68478,False
2021-08-06,7130.0,7130.0,6880.0,6880.0,107300,False
2021-08-09,6960.0,7300.0,6880.0,7300.0,47206,False
2021-08-10,7130.0,7220.0,6960.0,7130.0,60600,False
2021-08-11,7130.0,7720.0,7130.0,7220.0,66545,False
2021-08-12,7220.0,7470.0,7220.0,7300.0,30110,False
2021-08-13,7300.0,7720.0,7220.0,7640.0,112430,False
2021-08-16,7970.0,8560.0,7890.0,8560.0,212609,False
2021-08-17,8640.0,8810.0,8140.000000000001,8310.0,94700,False
2021-08-18,8220.0,8560.0,7890.0,8390.0,95100,False
2021-08-19,8050.000000000001,8560.0,7890.0,8470.0,236200,False
2021-08-20,8640.0,9480.0,8640.0,9480.0,641810,False
2021-08-23,10290.0,10800.0,10030.0,10800.0,328010,False
2021-08-24,11060.0,12170.0,9770.0,10970.0,414660,False
2021-08-25,10630.0,10630.0,9940.0,10290.0,237005,False
2021-08-26,9690.0,10720.0,9690.0,10370.0,165403,False
2021-08-27,10290.0,10370.0,9430.0,10200.0,183200,False
2021-08-30,10290.0,11140.0,10030.0,10720.0,276045,False
2021-08-31,10800.0,10890.0,10290.0,10630.0,97101,False
2021-09-01,10540.0,11060.0,10460.0,10890.0,150803,False
2021-09-06,10890.0,11320.0,10800.0,11060.0,139251,False
2021-09-07,11060.0,11400.0,10460.0,10540.0,157600,False
2021-09-08,10720.0,10970.0,10460.0,10540.0,96703,False
2021-09-09,10540.0,10720.0,10290.0,10540.0,103600,False
2021-09-10,10460.0,10630.0,10200.0,10370.0,186616,False
2021-09-13,10460.0,10630.0,10030.0,10540.0,140300,False
2021-09-14,10200.0,10540.0,10030.0,10030.0,133301,False
2021-09-15,10030.0,10200.0,9600.0,10120.0,122900,False
2021-09-16,10030.0,10200.0,9940.0,10120.0,51000,False
2021-09-17,10200.0,11570.0,10200.0,11490.0,327062,False
2021-09-20,11490.0,12170.0,11490.0,11740.0,181700,False
2021-09-21,11570.0,11660.0,10970.0,11660.0,98200,False
2021-09-22,11570.0,11660.0,10800.0,11660.0,137614,False
2021-09-23,12000.0,12000.0,10970.0,11060.0,145867,False
2021-09-24,11490.0,11830.0,10720.0,10970.0,155400,False
2021-09-27,10970.0,10970.0,9860.0,9860.0,190901,False
2021-09-28,9860.0,10460.0,9520.0,10290.0,173005,False
2021-09-29,10540.0,10540.0,10120.0,10290.0,32900,False
2021-09-30,10540.0,10540.0,9430.0,10290.0,39000,False
2021-10-01,10200.0,10200.0,9770.0,10030.0,70300,False
2021-10-04,10030.0,10030.0,9600.0,9770.0,84800,False
2021-10-05,9770.0,10460.0,9770.0,10290.0,93500,False
2021-10-06,10120.0,11230.0,10120.0,10720.0,156400,False
2021-10-07,10890.0,10890.0,10290.0,10370.0,59400,False
2021-10-08,10540.0,10540.0,10120.0,10200.0,56200,False
2021-10-11,10370.0,10630.0,10290.0,10540.0,105604,False
2021-10-12,10540.0,10720.0,10120.0,10540.0,105600,False
2021-10-13,10540.0,11060.0,10460.0,10630.0,50600,False
2021-10-14,10630.0,11060.0,10630.0,10890.0,89800,False
2021-10-15,11140.0,11230.0,10890.0,11140.0,125800,False
2021-10-18,11140.0,11740.0,11140.0,11490.0,199901,False
2021-10-19,11400.0,11490.0,11140.0,11400.0,100300,False
2021-10-20,11570.0,11570.0,10890.0,11060.0,69000,False
2021-10-21,10970.0,11140.0,10800.0,11060.0,133301,False
2021-10-22,10970.0,11060.0,10720.0,10890.0,108900,False
2021-10-25,10800.0,11140.0,10800.0,11140.0,86800,False
2021-10-26,11140.0,11920.0,10970.0,11740.0,299500,False
2021-10-27,11830.0,12000.0,11320.0,11570.0,175800,False
2021-10-28,11660.0,11920.0,11490.0,11660.0,122100,False
2021-10-29,11570.0,12000.0,11490.0,11490.0,165600,False
2021-11-01,11490.0,12860.0,11490.0,12770.0,451300,False
2021-11-02,12860.0,13890.0,12860.0,13890.0,412200,False
2021-11-03,14150.0,14400.0,13120.0,13460.0,247004,False
2021-11-04,13030.0,15000.0,12170.0,14060.0,218000,False
2021-11-05,13970.0,14150.0,13120.0,13890.0,140400,False
2021-11-08,14060.0,14490.0,13630.0,14320.0,227800,False
2021-11-09,14320.0,14320.0,13720.0,13970.0,121822,False
2021-11-10,13970.0,13970.0,13720.0,13800.0,102002,False
2021-11-11,13630.0,14150.0,13460.0,13800.0,214306,False
2021-11-12,13800.0,14920.0,13720.0,14660.0,140701,False
2021-11-15,14660.0,15690.0,14660.0,15350.0,146900,False
2021-11-16,15350.0,15430.0,14750.0,15000.0,115700,False
2021-11-17,15090.0,15860.0,15090.0,15350.0,125800,False
