time,open,high,low,close,volume,is_ipo
2021-03-12,29250.0,30380.0,29250.0,29850.0,11436000,False
2021-03-15,30710.0,30710.0,30150.0,30220.0,4751400,False
2021-03-16,30220.0,30380.0,29780.0,30110.0,2859100,False
2021-03-17,30000.0,30080.0,29620.0,29780.0,4973900,False
2021-03-18,30190.0,30300.0,29780.0,29920.0,4613600,False
2021-03-19,30000.0,31500.0,29890.0,31120.0,9384700,False
2021-03-22,31720.0,31880.0,30820.0,31050.0,6047700,False
2021-03-23,31050.0,31350.0,30000.0,30380.0,4909700,False
2021-03-24,29780.0,30300.0,28420.0,29100.0,5343700,False
2021-03-25,29320.0,29480.0,28500.0,28650.0,4854200,False
2021-03-26,28420.0,29020.0,26890.0,28650.0,8709600,False
2021-03-29,28800.0,29140.0,27980.0,28090.0,5662300,False
2021-03-30,28500.0,29360.0,27750.0,28950.0,4767300,False
2021-03-31,28800.0,29250.0,28580.0,28610.0,2563500,False
2021-04-01,28610.0,29250.0,28580.0,29060.0,3146400,False
2021-04-02,29480.0,29780.0,29180.0,29550.0,5053600,False
2021-04-05,30220.0,30220.0,29250.0,29320.0,3674300,False
2021-04-06,29100.0,29320.0,28800.0,29100.0,3506200,False
2021-04-07,28990.0,28990.0,28580.0,28800.0,3513000,False
2021-04-08,29100.0,29140.0,28420.0,28840.0,3439100,False
2021-04-09,29180.0,29960.0,29100.0,29700.0,6546800,False
2021-04-12,30710.0,31200.0,30680.0,30820.0,11407400,False
2021-04-13,31120.0,31120.0,29700.0,30000.0,7621100,False
2021-04-14,29320.0,29960.0,29250.0,29620.0,4838800,False
2021-04-15,29480.0,29620.0,28720.0,28720.0,6032000,False
2021-04-16,28650.0,29620.0,28120.0,28420.0,4781600,False
2021-04-19,28650.0,29100.0,28200.0,28650.0,3525800,False
2021-04-20,28720.0,28720.0,27750.0,27980.0,5479900,False
2021-04-22,27750.0,27820.0,26020.0,26020.0,6642600,False
2021-04-23,26020.0,27820.0,25350.0,27820.0,5447700,False
2021-04-26,27820.0,29100.0,27680.0,28120.0,4241000,False
2021-04-27,28120.0,28120.0,27450.0,27600.0,2306500,False
2021-04-28,27600.0,27900.0,27340.0,27520.0,3463300,False
2021-04-29,27520.0,28090.0,27490.0,28090.0,4900200,False
2021-05-04,27680.0,29060.0,27600.0,28160.0,5636800,False
2021-05-05,28420.0,28580.0,27980.0,28280.0,4501300,False
2021-05-06,28540.0,28840.0,28050.0,28200.0,5484200,False
2021-05-07,27900.0,28280.0,27220.0,27300.0,5454900,False
2021-05-10,27000.0,27340.0,26780.0,26850.0,5031900,False
2021-05-11,26850.0,27300.0,26180.0,26920.0,8267800,False
2021-05-12,26700.0,27980.0,26590.0,27300.0,4454500,False
2021-05-13,27300.0,27680.0,26920.0,26920.0,3601500,False
2021-05-14,26920.0,27080.0,26550.0,26550.0,4400600,False
2021-05-17,26400.0,26480.0,25160.0,25350.0,8820600,False
2021-05-18,25050.0,25120.0,24000.0,24220.0,9841800,False
2021-05-19,24220.0,25420.0,24220.0,24380.0,3639800,False
2021-05-20,24380.0,24750.0,22760.0,23020.0,7611200,False
2021-05-21,22580.0,24600.0,22500.0,24600.0,7281300,False
2021-05-24,25120.0,25840.0,25090.0,25800.0,5599400,False
2021-05-25,25800.0,25880.0,25160.0,25280.0,4742300,False
2021-05-26,24710.0,25120.0,24380.0,24980.0,5317100,False
2021-05-27,24600.0,25500.0,24410.0,24820.0,4791300,False
2021-05-28,25280.0,25610.0,24820.0,25350.0,5716600,False
2021-05-31,25120.0,25160.0,24680.0,24980.0,4001000,False
2021-06-01,24820.0,24980.0,24380.0,24600.0,3878600,False
2021-06-02,24380.0,24980.0,23780.0,24980.0,5832900,False
2021-06-03,25350.0,25350.0,24820.0,25200.0,5682200,False
2021-06-04,25500.0,26620.0,25420.0,26620.0,10763800,False
2021-06-07,27110.0,27110.0,26320.0,26890.0,8454600,False
2021-06-08,26850.0,27220.0,25350.0,25760.0,6648700,False
2021-06-09,25500.0,26620.0,24860.0,26250.0,7738800,False
2021-06-10,26250.0,26400.0,25350.0,25350.0,4046700,False
2021-06-11,25350.0,25880.0,25350.0,25800.0,3616100,False
2021-06-14,25800.0,26960.0,25350.0,26550.0,11167200,False
2021-06-15,26920.0,28390.0,26780.0,28390.0,20874800,False
2021-06-16,28500.0,29140.0,27820.0,28090.0,8446000,False
2021-06-17,27600.0,29480.0,27380.0,29210.0,14589100,False
2021-06-18,29250.0,29850.0,28720.0,28880.0,12271200,False
2021-06-21,28880.0,29100.0,28200.0,28310.0,11366400,False
