time,open,high,low,close,volume,is_ipo
2021-01-21,12300.0,12400.0,12040.0,12300.0,540900,False
2021-01-22,12140.0,12460.0,12100.0,12260.0,483100,False
2021-01-25,12220.0,12300.0,12040.0,12100.0,317900,False
2021-01-26,12260.0,12260.0,11250.0,11330.0,493900,False
2021-01-27,11330.0,11330.0,10550.0,10550.0,806300,False
2021-01-28,9830.0,10130.0,9830.0,9830.0,606300,False
2021-01-29,9240.0,10090.0,9240.0,9970.0,495600,False
2021-02-01,9970.0,10090.0,9400.0,9480.0,402800,False
2021-02-02,9480.0,9970.0,9360.0,9970.0,282600,False
2021-02-03,10090.0,10450.0,10010.0,10290.0,370400,False
2021-02-04,10290.0,10530.0,10210.0,10530.0,398300,False
2021-02-05,10570.0,10690.0,10450.0,10650.0,151200,False
2021-02-08,10710.0,11090.0,10050.0,10370.0,354400,False
2021-02-09,10370.0,10770.0,10370.0,10750.0,243700,False
2021-02-17,11090.0,11290.0,10750.0,11250.0,276200,False
2021-02-18,11210.0,11430.0,11050.0,11210.0,235700,False
2021-02-19,11090.0,11370.0,11050.0,11210.0,268500,False
2021-02-22,11170.0,11690.0,11050.0,11410.0,411700,False
2021-02-23,11570.0,11940.0,11450.0,11770.0,449300,False
2021-02-24,11810.0,12060.0,11530.0,11570.0,439400,False
2021-02-25,11610.0,11770.0,11570.0,11690.0,379500,False
2021-02-26,11290.0,11730.0,11290.0,11690.0,243500,False
2021-03-01,11730.0,11850.0,11730.0,11750.0,236000,False
2021-03-02,11790.0,11980.0,11750.0,11960.0,280000,False
2021-03-03,11960.0,12580.0,11810.0,12280.0,507800,False
2021-03-04,12280.0,12300.0,11650.0,11890.0,239800,False
2021-03-05,11850.0,11890.0,11450.0,11850.0,254600,False
2021-03-08,11980.0,12460.0,11850.0,12340.0,384500,False
2021-03-09,12420.0,12420.0,11980.0,12280.0,247800,False
2021-03-10,12280.0,12300.0,11980.0,12220.0,167900,False
2021-03-11,12220.0,12420.0,12220.0,12400.0,342400,False
2021-03-12,12460.0,12820.0,12460.0,12620.0,585900,False
2021-03-15,12620.0,12660.0,12320.0,12540.0,243200,False
2021-03-16,12560.0,12560.0,12260.0,12320.0,159800,False
2021-03-17,12320.0,12740.0,12200.0,12540.0,335200,False
2021-03-18,12540.0,12620.0,12340.0,12540.0,180300,False
2021-03-19,12540.0,12540.0,12260.0,12340.0,130400,False
2021-03-22,12300.0,12380.0,12100.0,12300.0,147700,False
2021-03-23,12140.0,12260.0,11770.0,11890.0,359000,False
2021-03-24,11730.0,12060.0,11590.0,11690.0,363900,False
2021-03-25,11690.0,11980.0,11650.0,11850.0,336100,False
2021-03-26,11750.0,12360.0,11750.0,12260.0,786800,False
2021-03-29,12580.0,13100.0,12540.0,13100.0,1488600,False
2021-03-30,13460.0,13540.0,13260.0,13380.0,977600,False
2021-03-31,13380.0,13620.0,13020.0,13260.0,447700,False
2021-04-01,13200.0,13640.0,13200.0,13340.0,769700,False
2021-04-02,13620.0,14020.0,13540.0,13840.0,979200,False
2021-04-05,14670.0,14810.0,14150.0,14810.0,977300,False
2021-04-06,14990.0,15170.0,14270.0,14470.0,834300,False
2021-04-07,14470.0,14790.0,14190.0,14350.0,798700,False
2021-04-08,14190.0,14630.0,14190.0,14550.0,646800,False
