time,open,high,low,close,volume,is_ipo
2021-02-26,24570.0,25080.0,24280.0,25030.0,1379500,False
2021-03-01,25030.0,25490.0,25030.0,25310.0,2251400,False
2021-03-02,25540.0,25600.0,25170.0,25280.0,2124000,False
2021-03-03,25280.0,25370.0,25080.0,25140.0,1583800,False
2021-03-04,25260.0,25400.0,24280.0,24540.0,2089500,False
2021-03-05,24540.0,24850.0,24110.0,24340.0,1857200,False
2021-03-08,24910.0,24910.0,24280.0,24370.0,1595300,False
2021-03-09,24340.0,24340.0,23820.0,24020.0,2430700,False
2021-03-10,24110.0,24220.0,23760.0,24110.0,2056500,False
2021-03-11,24510.0,25030.0,24420.0,24850.0,1672400,False
2021-03-12,25000.0,25080.0,24740.0,24880.0,2536400,False
2021-03-15,24970.0,25030.0,24570.0,24680.0,2779700,False
2021-03-16,24680.0,24800.0,24280.0,24340.0,2223700,False
2021-03-17,24370.0,24910.0,24080.0,24850.0,4346500,False
2021-03-18,25260.0,26000.0,25000.0,25830.0,5666500,False
2021-03-19,25830.0,26060.0,25660.0,25830.0,2885400,False
2021-03-22,25830.0,25830.0,25540.0,25630.0,2562800,False
2021-03-23,25540.0,25570.0,24740.0,25080.0,4549300,False
2021-03-24,24680.0,24850.0,24050.0,24190.0,3341900,False
2021-03-25,24390.0,24650.0,24080.0,24250.0,2369000,False
2021-03-26,24080.0,24340.0,23250.0,24160.0,2445100,False
2021-03-29,24390.0,24480.0,24190.0,24420.0,1347900,False
2021-03-30,24510.0,24710.0,24280.0,24600.0,2304200,False
2021-03-31,24650.0,24940.0,24570.0,24650.0,2170100,False
