time,open,high,low,close,volume,is_ipo
2021-02-01,4730.0,4850.0,4410.0,4420.0,3785000,False
2021-02-02,4420.0,4690.0,4300.0,4650.0,4189300,False
2021-02-03,4770.0,4970.0,4750.0,4970.0,3510000,False
2021-02-04,5050.0,5210.0,4970.0,5150.0,3733400,False
2021-02-05,5170.0,5350.0,5140.0,5320.0,2666100,False
2021-02-08,5360.0,5620.0,4960.0,5250.0,5741200,False
2021-02-09,5320.0,5520.0,5170.0,5470.0,3529800,False
2021-02-17,5620.0,5720.0,5550.0,5660.0,4231700,False
2021-02-18,5660.0,5680.0,5540.0,5560.0,4212200,False
2021-02-19,5470.0,5660.0,5450.0,5580.0,3782900,False
2021-02-22,5600.0,5650.0,5480.0,5530.0,3538900,False
2021-02-23,5530.0,5660.0,5430.0,5570.0,6547200,False
2021-02-24,5710.0,5750.0,5470.0,5620.0,4958600,False
2021-02-25,5660.0,5660.0,5540.0,5630.0,2660300,False
2021-02-26,5490.0,5620.0,5470.0,5600.0,2981600,False
2021-03-01,5680.0,5900.0,5600.0,5900.0,6744300,False
2021-03-02,6020.0,6030.0,5780.0,5860.0,5250100,False
2021-03-03,5820.0,5900.0,5780.0,5830.0,3461900,False
2021-03-04,5840.0,5840.0,5450.0,5600.0,5102600,False
2021-03-05,5550.0,5600.0,5410.0,5560.0,4979400,False
2021-03-08,5780.0,5850.0,5700.0,5800.0,5799400,False
2021-03-09,5740.0,5770.0,5560.0,5710.0,2815400,False
2021-03-10,5710.0,5800.0,5610.0,5800.0,4012300,False
2021-03-11,5900.0,6140.0,5830.0,6020.0,11451900,False
2021-03-12,6020.0,6040.0,5850.0,5940.0,3838000,False
2021-03-15,5940.0,5950.0,5860.0,5880.0,4537800,False
2021-03-16,5880.0,5880.0,5670.0,5760.0,6053800,False
2021-03-17,5760.0,5860.0,5710.0,5810.0,3153300,False
2021-03-18,5900.0,6020.0,5870.0,6020.0,6202500,False
2021-03-19,6080.0,6230.0,6060.0,6210.0,10393100,False
2021-03-22,6220.0,6230.0,6100.0,6140.0,4491500,False
2021-03-23,6090.0,6090.0,5890.0,5970.0,6802100,False
2021-03-24,5780.0,5910.0,5660.0,5840.0,7029400,False
2021-03-25,5840.0,5900.0,5700.0,5840.0,3836500,False
2021-03-26,5730.0,5840.0,5540.0,5810.0,5036800,False
2021-03-29,5840.0,5900.0,5820.0,5880.0,3734600,False
2021-03-30,5940.0,6110.0,5870.0,6100.0,6807600,False
2021-04-05,6710.0,6710.0,6460.0,6710.0,4535497,False
2021-04-06,7370.0,7370.0,6710.0,6730.0,16546000,False
2021-04-07,6730.0,6970.0,6590.0,6870.0,8929755,False
2021-04-08,6890.0,7370.0,6870.0,7170.0,7745721,False
2021-04-09,7170.0,7310.0,7070.0,7210.0,6157053,False
2021-04-12,7310.0,7640.0,7230.0,7640.0,11907669,False
2021-04-13,7640.0,7830.0,7400.0,7420.0,11907669,False
2021-04-14,7420.0,7620.0,7230.0,7600.0,7796398,False
2021-04-15,7540.0,7640.0,7290.0,7400.0,7804307,False
2021-04-16,7400.0,7580.0,7070.0,7580.0,9237562,False
2021-04-19,7600.0,7770.0,7440.0,7640.0,4237035,False
2021-04-20,7680.0,7680.0,7380.0,7400.0,5350973,False
2021-04-22,7400.0,7660.0,7170.0,7170.0,8171688,False
2021-04-23,7170.0,7440.0,7130.0,7440.0,5407960,False
2021-04-26,7400.0,7480.0,7130.0,7130.0,4536336,False
2021-04-27,7070.0,7270.0,6430.0,7190.0,3234990,False
2021-04-28,7190.0,7440.0,7150.0,7310.0,4408616,False
2021-04-29,7310.0,7520.0,7310.0,7420.0,4559417,False
2021-05-04,7380.0,7620.0,6970.0,7600.0,5671493,False
2021-05-05,7600.0,8070.0,7420.0,7890.0,9866633,False
2021-05-06,7890.0,7970.0,7740.0,7870.0,4718966,False
2021-05-07,7850.0,8280.0,7770.0,8090.0,5979787,False
2021-05-10,8090.0,8500.0,7990.0,8500.0,5463708,False
2021-05-11,8520.0,8710.0,8300.0,8300.0,7067746,False
2021-05-12,8300.0,8540.0,8130.000000000001,8520.0,4211231,False
2021-05-13,8520.0,8710.0,8380.0,8460.0,4663041,False
2021-05-14,8460.0,8560.0,8300.0,8400.0,4736187,False
2021-05-17,8400.0,8500.0,8300.0,8360.0,3858968,False
2021-05-18,8400.0,8710.0,8320.0,8420.0,6006190,False
2021-05-19,8460.0,8790.0,8400.0,8770.0,3991016,False
2021-05-20,8770.0,9320.0,8730.0,9120.0,4194738,False
2021-05-21,9120.0,9260.0,8890.0,9080.0,4967588,False
2021-05-24,9080.0,9300.0,8950.0,9240.0,4872140,False
2021-05-25,9240.0,9420.0,9100.0,9340.0,3158148,False
2021-05-26,9340.0,9450.0,9260.0,9340.0,2376201,False
2021-05-27,9340.0,9340.0,8810.0,9080.0,4481023,False
2021-05-28,9080.0,9470.0,9020.0,9420.0,3687305,False
2021-05-31,9420.0,10240.0,9420.0,10180.0,4728438,False
2021-06-01,10220.0,10410.0,9940.0,10390.0,6461146,False
2021-06-02,10390.0,11410.0,10180.0,11410.0,6742399,False
2021-06-03,12500.0,12540.0,11470.0,12540.0,7968997,False
2021-06-04,12600.0,13010.0,12090.0,12380.0,6440423,False
2021-06-07,12380.0,12460.0,11270.0,11680.0,8602570,False
2021-06-08,11680.0,12070.0,10740.0,10740.0,5758746,False
2021-06-09,10740.0,11800.0,10530.0,11800.0,7271578,False
2021-06-10,13000.0,13000.0,12240.0,12340.0,18162646,False
2021-06-11,12340.0,13220.0,12180.0,13030.0,10810833,False
2021-06-14,14210.0,14310.0,13030.0,14240.0,9754469,False
2021-06-15,14240.0,14890.0,13780.0,14630.0,9589054,False
2021-06-16,14630.0,14630.0,13680.0,13980.0,8979945,False
2021-06-17,13750.0,14400.0,12770.0,14370.0,5730490,False
2021-06-18,14370.0,14730.0,14080.0,14310.0,4362739,False
2021-06-21,14310.0,14310.0,13750.0,13750.0,6223912,False
2021-06-22,13750.0,14010.0,13750.0,13780.0,4363249,False
2021-06-23,13880.0,14240.0,13580.0,14040.0,4298164,False
2021-06-24,14080.0,14270.0,13810.0,13980.0,2669624,False
2021-06-25,13980.0,14800.0,13910.0,14730.0,10503774,False
2021-06-28,14730.0,15220.0,14730.0,14890.0,5988496,False
2021-06-29,14930.0,15160.0,14570.0,14800.0,6120561,False
2021-06-30,14800.0,14830.0,14530.0,14530.0,5558299,False
2021-07-01,14730.0,15320.0,14530.0,15190.0,9491270,False
2021-07-02,15250.0,16370.000000000002,15160.0,15840.0,9497426,False
2021-07-05,15840.0,16040.0,15190.0,15550.0,6437607,False
2021-07-06,15550.0,15710.0,14010.0,14010.0,8253283,False
2021-07-07,13680.0,14570.0,13550.0,14570.0,10311958,False
2021-07-08,14730.0,14730.0,14140.0,14270.0,5632004,False
2021-07-09,14340.0,14370.0,13390.0,13680.0,7899583,False
2021-07-12,13750.0,13880.0,12340.0,12370.0,12624165,False
2021-07-13,12370.0,13000.0,12370.0,13000.0,5583077,False
2021-07-14,13060.0,13220.0,12440.0,12730.0,3790983,False
2021-07-15,12670.0,13720.0,12500.0,13490.0,5057619,False
2021-07-16,13490.0,13680.0,13320.0,13390.0,4041683,False
2021-07-19,13290.0,13290.0,12340.0,12370.0,6827094,False
2021-07-20,12410.0,13550.0,12180.0,13550.0,8111743,False
2021-07-21,13550.0,13910.0,13320.0,13550.0,5935084,False
2021-07-22,13550.0,14340.0,13360.0,14140.0,7505009,False
2021-07-23,14140.0,14170.0,13650.0,13650.0,9244088,False
2021-07-26,13260.0,13850.0,12340.0,13720.0,5946720,False
2021-07-27,13750.0,14670.0,13750.0,14240.0,12719290,False
2021-07-28,14140.0,14500.0,14140.0,14270.0,6224726,False
2021-07-29,14340.0,15030.0,14340.0,15030.0,10217988,False
2021-07-30,15030.0,15320.0,14830.0,15090.0,13201108,False
2021-08-02,15090.0,15320.0,14830.0,15060.0,9274097,False
2021-08-03,15060.0,16329.999999999998,14960.0,16329.999999999998,18641928,False
2021-08-04,16329.999999999998,16600.0,16110.0,16300.0,9117850,False
2021-08-05,16300.0,16890.0,16070.0,16760.0,9282408,False
2021-08-06,16760.0,16830.0,16400.0,16400.0,11115850,False
2021-08-09,16400.0,17450.0,16040.0,17020.0,11066293,False
2021-08-10,17050.0,17250.0,16660.0,16790.0,10327826,False
2021-08-11,16790.0,16890.0,16370.000000000002,16370.000000000002,11038689,False
2021-08-12,16329.999999999998,16600.0,16040.0,16239.999999999998,8352003,False
2021-08-13,16140.0,16860.0,16110.0,16830.0,8946021,False
2021-08-16,16830.0,17640.0,16830.0,17380.0,12986403,False
2021-08-17,17350.0,17350.0,16960.0,17250.0,18944835,False
2021-08-18,17450.0,17870.0,17090.0,17450.0,14101774,False
2021-08-19,17510.0,17770.0,17320.0,17710.0,8388077,False
2021-08-20,17710.0,17940.0,17020.0,17350.0,20996461,False
2021-08-23,17350.0,17840.0,17090.0,17450.0,13622489,False
2021-08-24,17450.0,17510.0,15810.0,16370.000000000002,22243753,False
2021-08-25,16200.0,16860.0,15910.0,16860.0,8881771,False
2021-08-26,16790.0,16920.0,16370.000000000002,16630.0,7128466,False
2021-08-27,16600.0,16690.0,16070.0,16560.0,9444644,False
2021-09-06,16790.0,17020.0,16329.999999999998,16560.0,12143400,False
2021-09-07,16690.0,17320.0,16690.0,17020.0,10610300,False
2021-09-08,17410.0,17480.0,17020.0,17190.0,8451300,False
2021-09-09,17020.0,17320.0,17020.0,17320.0,6342900,False
2021-09-10,17410.0,17810.0,17280.0,17580.0,11475800,False
2021-09-13,17550.0,17840.0,17190.0,17710.0,9300100,False
2021-09-14,17680.0,17770.0,17380.0,17380.0,4932800,False
2021-09-15,17050.0,17580.0,17050.0,17510.0,6082900,False
2021-09-16,17580.0,17580.0,17220.0,17250.0,3673200,False
2021-09-17,17280.0,18170.0,17220.0,17770.0,12264200,False
2021-09-20,17970.0,18100.0,17510.0,17550.0,7074700,False
2021-09-21,17320.0,17480.0,17050.0,17320.0,7346100,False
2021-09-22,17350.0,17510.0,17020.0,17480.0,5520200,False
2021-09-23,17640.0,17840.0,17410.0,17550.0,5303100,False
2021-09-24,17410.0,17550.0,17220.0,17220.0,3061300,False
2021-09-27,17250.0,17350.0,16430.0,16430.0,9127300,False
2021-09-28,16400.0,16920.0,16270.0,16860.0,4741200,False
2021-09-29,16690.0,16760.0,16500.0,16630.0,4195800,False
2021-09-30,16660.0,16860.0,16500.0,16690.0,3522900,False
2021-10-01,16530.0,16730.0,16200.0,16200.0,7358600,False
2021-10-04,16059.999999999998,16110.0,15650.0,15880.0,8818100,False
2021-10-05,16140.0,16790.0,16070.0,16560.0,7448500,False
2021-10-06,16690.0,16690.0,16470.0,16560.0,3166600,False
2021-10-07,16630.0,16860.0,16329.999999999998,16690.0,4953900,False
