time,open,high,low,close,volume,is_ipo
2021-06-07,8189.999999999999,8370.0,8070.0,8260.0,1127000,False
2021-06-08,8280.0,8500.0,8260.0,8310.0,1620700,False
2021-06-09,8310.0,8500.0,8010.0,8460.0,1578800,False
2021-06-10,8590.0,9000.0,8580.0,8790.0,2822200,False
2021-06-11,8820.0,9280.0,8790.0,9180.0,2300600,False
2021-06-14,9510.0,9580.0,9330.0,9400.0,2291200,False
2021-06-15,9400.0,9440.0,9050.0,9330.0,2186000,False
2021-06-16,9400.0,9490.0,9210.0,9320.0,1551400,False
2021-06-17,9270.0,9830.0,9210.0,9650.0,1589300,False
2021-06-18,9800.0,9860.0,9520.0,9680.0,1865900,False
2021-06-21,9520.0,9740.0,9490.0,9490.0,1503100,False
2021-06-22,9550.0,9630.0,9410.0,9430.0,1479400,False
2021-06-23,9430.0,9440.0,9130.0,9240.0,1951900,False
2021-06-24,9240.0,9370.0,9180.0,9230.0,769700,False
2021-06-25,9230.0,9750.0,9230.0,9630.0,1450100,False
2021-06-28,9630.0,9680.0,9460.0,9550.0,1014800,False
2021-06-29,9520.0,9550.0,9260.0,9460.0,797300,False
2021-06-30,9490.0,9770.0,9490.0,9490.0,1036200,False
2021-07-01,9460.0,10030.0,9460.0,9990.0,1967400,False
2021-07-02,10110.0,10420.0,10020.0,10420.0,1711900,False
2021-07-05,10420.0,11140.0,9960.0,10970.0,2107700,False
2021-07-06,10860.0,11430.0,10420.0,10420.0,2734500,False
2021-07-07,10420.0,10670.0,10110.0,10630.0,1800500,False
2021-07-08,10630.0,11120.0,10580.0,10770.0,1180400,False
2021-07-09,10800.0,11390.0,10640.0,11170.0,1457600,False
2021-07-12,11200.0,11290.0,10390.0,11050.0,2077100,False
2021-07-13,11170.0,11200.0,10660.0,11050.0,1143200,False
2021-07-14,11010.0,11110.0,10520.0,10830.0,1149800,False
2021-07-15,10730.0,11170.0,10730.0,11170.0,907400,False
2021-07-16,11230.0,11950.0,11230.0,11950.0,2596200,False
2021-07-19,11820.0,12450.0,11670.0,12070.0,1790100,False
2021-07-20,12270.0,12290.0,11670.0,11990.0,1487400,False
2021-07-21,11890.0,12290.0,11870.0,12290.0,1275400,False
2021-07-22,12270.0,12690.0,12170.0,12310.0,1561500,False
2021-07-23,12260.0,12480.0,12130.0,12260.0,1251700,False
2021-07-26,12130.0,13020.0,12070.0,12930.0,2173600,False
2021-07-27,13020.0,13210.0,12880.0,12960.0,1342900,False
2021-07-28,12820.0,13100.0,12790.0,12910.0,796400,False
2021-07-29,13210.0,13220.0,12970.0,13110.0,1603100,False
2021-07-30,13160.0,13850.0,13160.0,13740.0,1804900,False
2021-08-02,13780.0,14690.0,13770.0,14690.0,2497600,False
2021-08-03,14870.0,15530.0,14780.0,15250.0,2425000,False
2021-08-04,15460.0,15710.0,14950.0,15180.0,2221200,False
2021-08-05,14940.0,15400.0,14940.0,15170.0,1410600,False
2021-08-06,15110.0,16210.0,15080.0,16180.0,2966300,False
2021-08-09,16059.999999999998,17300.0,16059.999999999998,17300.0,1825900,False
2021-08-10,17610.0,18480.0,17300.0,18480.0,2622000,False
2021-08-11,18730.0,19760.0,18610.0,19760.0,2670400,False
2021-08-12,19760.0,19760.0,18390.0,18390.0,3314400,False
2021-08-13,17110.0,18360.0,17110.0,17270.0,3912700,False
2021-08-16,18050.0,18450.0,17740.0,17950.0,2193600,False
2021-08-17,18360.0,18510.0,16800.0,17050.0,2408500,False
2021-08-18,16800.0,17420.0,16090.0,16680.0,2474100,False
2021-08-19,16520.0,16930.0,16490.0,16580.0,1401500,False
2021-08-20,16740.0,17460.0,16650.0,17390.0,2151300,False
2021-08-23,17420.0,18050.0,17420.0,17420.0,1904100,False
2021-08-24,17420.0,17420.0,16490.0,16860.0,1557800,False
2021-08-25,16860.0,17270.0,16550.0,17240.0,1091900,False
2021-08-26,17520.0,18420.0,17390.0,18420.0,4301500,False
2021-08-27,18610.0,19170.0,18110.0,18390.0,2061400,False
2021-08-30,18420.0,19010.0,18200.0,18580.0,1741700,False
2021-08-31,18580.0,19200.0,18330.0,18670.0,2192000,False
2021-09-01,18670.0,19980.0,18610.0,19980.0,4091800,False
2021-09-06,20540.0,21340.0,20540.0,20910.0,2797000,False
2021-09-07,20910.0,21310.0,20690.0,20940.0,2040300,False
2021-09-08,20540.0,20850.0,19940.0,20410.0,2571300,False
2021-09-09,20380.0,21780.0,20380.0,21410.0,1783800,False
2021-09-10,21690.0,21780.0,21060.0,21280.0,1042400,False
2021-09-13,21160.0,22560.0,20780.0,22250.0,2022100,False
2021-09-14,22250.0,23090.0,22060.0,22500.0,1375700,False
2021-09-15,22250.0,22560.0,21720.0,21780.0,1927800,False
2021-09-16,21590.0,22370.0,21000.0,21560.0,2105000,False
2021-09-17,21380.0,22150.0,21130.0,21720.0,1319700,False
2021-09-20,21750.0,22000.0,20350.0,20750.0,2729700,False
2021-09-21,20070.0,21310.0,20070.0,21310.0,2257000,False
2021-09-22,21470.0,21470.0,20850.0,21220.0,852900,False
2021-09-23,21100.0,21160.0,20350.0,20350.0,1831500,False
2021-09-24,20070.0,20260.0,18980.0,19010.0,4143000,False
2021-09-27,19010.0,19760.0,18980.0,19260.0,1734400,False
2021-09-28,19320.0,19730.0,18980.0,19260.0,1391800,False
2021-09-29,19070.0,19170.0,18510.0,18860.0,1727200,False
2021-09-30,18790.0,19820.0,18790.0,19700.0,1667300,False
2021-10-01,19570.0,20220.0,19570.0,19910.0,1176400,False
2021-10-04,19760.0,20220.0,19320.0,20100.0,1752000,False
2021-10-05,19630.0,19790.0,19260.0,19290.0,2230900,False
2021-10-06,19260.0,19700.0,19230.0,19480.0,918100,False
2021-10-07,19510.0,20660.0,19510.0,20630.0,2377900,False
2021-10-08,21160.0,22060.0,20850.0,21780.0,3822800,False
2021-10-11,21940.0,22250.0,21160.0,21310.0,2500600,False
2021-10-12,21220.0,22090.0,20880.0,21940.0,2253800,False
2021-10-13,22090.0,22810.0,21940.0,22710.0,3238700,False
2021-10-14,22780.0,22840.0,22280.0,22650.0,1156800,False
2021-10-15,22590.0,22810.0,22250.0,22710.0,1547400,False
2021-10-18,22680.0,23490.0,22590.0,22870.0,1854400,False
2021-10-19,23060.0,23120.0,22430.0,22870.0,869900,False
2021-10-20,22870.0,22870.0,21780.0,21780.0,2601400,False
2021-10-21,21780.0,22250.0,21470.0,21780.0,1318200,False
2021-10-22,21780.0,21940.0,21190.0,21750.0,1203500,False
2021-10-25,22030.0,22030.0,21160.0,21160.0,1497900,False
2021-10-26,21030.0,22150.0,20600.0,22090.0,1679000,False
2021-10-27,22400.0,22400.0,21720.0,21780.0,1874800,False
2021-10-28,22090.0,22340.0,21750.0,22250.0,2030700,False
2021-10-29,22340.0,22530.0,21780.0,22000.0,1855700,False
2021-11-01,22250.0,22250.0,21440.0,21500.0,1645400,False
2021-11-02,21250.0,22060.0,21160.0,21780.0,1257400,False
2021-11-03,21780.0,21940.0,20850.0,20850.0,1617300,False
2021-11-04,20750.0,21310.0,20750.0,21100.0,778200,False
2021-11-05,20970.0,21440.0,20690.0,21130.0,1796100,False
2021-11-08,21470.0,22030.0,21340.0,21840.0,1344800,False
2021-11-09,22090.0,22650.0,21940.0,22560.0,2231100,False
2021-11-10,22710.0,22710.0,22250.0,22280.0,1394200,False
2021-11-11,22250.0,22710.0,21780.0,22000.0,1511600,False
2021-11-12,22000.0,22030.0,21530.0,21660.0,1353000,False
2021-11-15,21620.0,22250.0,21620.0,21970.0,1714000,False
2021-11-16,21940.0,23490.0,21690.0,23490.0,4262400,False
2021-11-17,23930.0,24460.0,23520.0,23550.0,1765600,False
2021-11-18,23650.0,23650.0,23180.0,23400.0,1422600,False
2021-11-19,23340.0,23550.0,21780.0,22090.0,3175700,False
2021-11-22,21780.0,21940.0,20910.0,21000.0,2499000,False
2021-11-23,20780.0,21660.0,20780.0,21560.0,979900,False
2021-11-24,21620.0,22030.0,21440.0,21470.0,1329100,False
2021-11-25,21500.0,21660.0,21160.0,21310.0,1182200,False
2021-11-26,21280.0,21750.0,21030.0,21470.0,1294800,False
2021-11-29,21160.0,22650.0,21130.0,22530.0,1793100,False
2021-11-30,22590.0,22810.0,22060.0,22370.0,1039800,False
2021-12-01,22220.0,22370.0,21780.0,21900.0,993300,False
2021-12-02,21780.0,22340.0,21720.0,21870.0,842000,False
2021-12-03,22060.0,22060.0,21310.0,21340.0,979600,False
2021-12-06,21190.0,21410.0,20380.0,20500.0,1131800,False
2021-12-07,20850.0,21250.0,20600.0,21100.0,679700,False
2021-12-08,21160.0,21220.0,20750.0,20850.0,603600,False
2021-12-09,20850.0,21560.0,20850.0,21530.0,926900,False
2021-12-10,21470.0,22090.0,21410.0,21530.0,676900,False
2021-12-13,21750.0,21900.0,21220.0,21530.0,596000,False
2021-12-14,21530.0,21690.0,21310.0,21440.0,629900,False
2021-12-15,21660.0,22930.0,21660.0,22460.0,3295600,False
2021-12-16,22710.0,22840.0,22090.0,22340.0,771200,False
2021-12-17,22310.0,22460.0,21900.0,21970.0,597300,False
2021-12-20,21810.0,21900.0,21310.0,21380.0,1845900,False
2021-12-21,21160.0,21870.0,21160.0,21590.0,792400,False
2021-12-22,21900.0,21900.0,21280.0,21440.0,833200,False
2021-12-23,21720.0,21720.0,20660.0,20880.0,1113900,False
2021-12-24,21310.0,21410.0,20750.0,21280.0,721200,False
2021-12-27,21500.0,21620.0,21220.0,21500.0,518900,False
2021-12-28,21500.0,21620.0,21220.0,21250.0,462100,False
2021-12-29,21250.0,21620.0,21030.0,21190.0,677000,False
2021-12-30,21160.0,21470.0,21000.0,21310.0,507400,False
2021-12-31,21310.0,21410.0,21100.0,21100.0,381900,False
2022-01-04,21160.0,21310.0,21060.0,21130.0,580100,False
2022-01-05,21190.0,21410.0,20910.0,21000.0,1240900,False
2022-01-06,20910.0,21000.0,20690.0,20690.0,970100,False
2022-01-07,20570.0,21750.0,20040.0,21470.0,1983300,False
2022-01-10,21440.0,21470.0,20850.0,20850.0,548900,False
2022-01-11,20850.0,20910.0,20380.0,20600.0,389700,False
2022-01-12,20540.0,20850.0,19910.0,20070.0,746400,False
2022-01-13,20600.0,20600.0,20040.0,20040.0,501000,False
2022-01-14,19660.0,20040.0,19510.0,20040.0,602800,False
2022-01-17,19880.0,20220.0,18640.0,18640.0,884900,False
2022-01-18,18540.0,18790.0,17890.0,18360.0,809400,False
2022-01-19,18360.0,18890.0,18110.0,18890.0,361700,False
2022-01-20,18890.0,19420.0,18670.0,19260.0,258600,False
2022-01-21,19260.0,20040.0,19100.0,19910.0,476300,False
2022-01-24,19850.0,19850.0,18640.0,18700.0,358500,False
2022-01-25,18610.0,18860.0,18260.0,18760.0,335600,False
2022-01-26,19200.0,19200.0,18480.0,18760.0,311000,False
2022-01-27,18760.0,18980.0,18580.0,18700.0,185400,False
2022-01-28,18540.0,19600.0,18540.0,19600.0,706600,False
2022-02-07,20190.0,20970.0,19910.0,20970.0,1018000,False
2022-02-08,21130.0,21530.0,20720.0,21130.0,757600,False
2022-02-09,21160.0,21750.0,20850.0,21470.0,677400,False
2022-02-10,21410.0,22030.0,21100.0,21870.0,1134400,False
2022-02-11,21940.0,22560.0,21660.0,22090.0,1369000,False
2022-02-14,21780.0,23180.0,21720.0,22780.0,2470100,False
2022-02-15,22780.0,22900.0,22400.0,22500.0,611100,False
2022-02-16,22620.0,22990.0,22530.0,22560.0,561100,False
2022-02-17,22500.0,24110.0,22400.0,24050.0,3641700,False
2022-02-18,23960.0,25360.0,23650.0,25170.0,2201500,False
2022-02-21,25170.0,25420.0,24640.0,24890.0,1247300,False
2022-02-22,24360.0,24830.0,23800.0,24830.0,2227900,False
2022-02-23,25050.0,25510.0,24520.0,24520.0,1707100,False
2022-02-24,24270.0,24860.0,22810.0,23800.0,2836000,False
2022-02-25,24150.0,24990.0,23830.0,24270.0,1685600,False
2022-02-28,24270.0,25670.0,24150.0,25670.0,1667800,False
2022-03-01,25700.0,26320.0,25510.0,25510.0,1595300,False
2022-03-02,25230.0,25980.0,24990.0,25760.0,1794400,False
2022-03-03,25920.0,27540.0,25510.0,27540.0,2777300,False
2022-03-04,28000.0,28750.0,27750.0,28100.0,1562200,False
2022-03-07,28130.0,29400.0,28070.0,28780.0,1353100,False
2022-03-08,28500.0,28690.0,27070.0,27070.0,2390900,False
2022-03-09,27070.0,28940.0,26790.0,28940.0,1583200,False
2022-03-10,30400.0,30460.0,28970.0,29250.0,1246800,False
2022-03-11,29400.0,29870.0,28630.0,29220.0,946500,False
2022-03-14,29190.0,29810.0,27690.0,27970.0,1494300,False
2022-03-15,27720.0,28470.0,26600.0,28280.0,1691000,False
2022-03-16,28750.0,29250.0,28560.0,28870.0,706800,False
2022-03-17,29090.0,29090.0,28310.0,28780.0,977800,False
2022-03-18,29530.0,29870.0,29090.0,29810.0,1508300,False
2022-03-21,29710.0,29810.0,28560.0,28660.0,1448400,False
2022-03-22,28690.0,29590.0,27630.0,29400.0,1749200,False
2022-03-23,29400.0,31050.0,29190.0,30150.0,1296800,False
2022-03-24,29990.0,32049.999999999996,29530.0,31330.0,1498000,False
2022-03-25,31270.0,32049.999999999996,30770.0,31330.0,806300,False
2022-03-28,30740.0,32200.000000000004,30490.0,32049.999999999996,1188500,False
2022-03-29,32020.000000000004,33080.0,31490.0,31740.0,820700,False
2022-03-30,31270.0,32670.0,30800.0,30870.0,1264900,False
2022-03-31,30900.0,31240.0,30120.0,30120.0,1097000,False
2022-04-01,30030.0,30650.0,29990.0,30370.0,1059400,False
2022-04-04,30650.0,31240.0,30030.0,30960.0,1097200,False
2022-04-05,30930.0,31740.0,30650.0,31390.0,772700,False
2022-04-06,31110.0,31270.0,30270.0,30430.0,1094600,False
2022-04-07,30090.0,30650.0,28310.0,28310.0,2919300,False
2022-04-08,28310.0,29120.0,28000.0,28350.0,769600,False
2022-04-12,28870.0,30180.0,28870.0,29030.0,961100,False
2022-04-13,29060.0,30120.0,28780.0,29780.0,808000,False
2022-04-14,29870.0,31740.0,29870.0,31670.0,1778200,False
2022-04-15,31740.0,32980.0,31490.0,32049.999999999996,1327900,False
2022-04-18,32049.999999999996,32700.000000000004,30830.0,32049.999999999996,1260600,False
2022-04-19,32049.999999999996,34230.0,31390.0,33420.0,1748700,False
2022-04-20,33600.0,34200.0,31430.0,31430.0,1375600,False
2022-04-21,30960.0,33290.0,30800.0,32950.0,1374900,False
2022-04-22,32950.0,32950.0,30650.0,30650.0,2184600,False
2022-04-25,30630.0,31690.0,28520.0,28520.0,1179000,False
2022-04-26,26540.0,29050.0,26540.0,29050.0,1742900,False
2022-04-27,28610.0,31070.0,27900.0,31070.0,1410400,False
2022-04-28,31690.0,33230.0,31600.0,32790.0,2107800,False
2022-04-29,32390.0,35080.0,32390.0,35080.0,2084500,False
2022-05-04,35870.0,37500.0,34770.0,37280.0,2114800,False
2022-05-05,37320.0,37360.0,34720.0,36700.0,2252000,False
2022-05-06,35430.0,38860.0,35380.0,38510.0,1591100,False
2022-05-09,37760.0,38070.0,35820.0,35820.0,1815100,False
2022-05-10,33360.0,37410.0,33360.0,37410.0,2743400,False
2022-05-11,37320.0,38110.0,35210.0,37140.0,2055400,False
2022-05-12,36130.0,38070.0,34550.0,34590.0,2179400,False
2022-05-13,34550.0,35160.0,32170.0,32170.0,2031400,False
2022-05-16,32610.0,33670.0,29930.0,29930.0,2669400,False
2022-05-17,27990.0,32000.0,27860.0,31950.0,2964800,False
2022-05-18,32570.0,34060.0,31910.0,33800.0,1547100,False
2022-05-19,31690.0,34550.0,31690.0,33490.0,1405200,False
2022-05-20,33230.0,33890.0,31950.0,32130.000000000004,1891400,False
2022-05-23,32130.000000000004,33230.0,31600.0,31910.0,1452600,False
2022-05-24,31820.0,32790.0,31690.0,32790.0,1014100,False
2022-05-25,33050.0,35080.0,33050.0,35080.0,2281300,False
2022-05-26,36000.0,36620.0,35080.0,35210.0,1655700,False
2022-05-27,35250.0,37190.0,35210.0,36090.0,2062300,False
2022-05-30,36000.0,38070.0,34940.0,36620.0,2928700,False
2022-05-31,36620.0,37630.0,36090.0,36530.0,1340100,False
2022-06-01,36620.0,39080.0,35560.0,39080.0,3530300,False
2022-06-02,39560.0,39650.0,38290.0,38290.0,1883700,False
2022-06-03,38070.0,39830.0,37010.0,39610.0,2825600,False
2022-06-06,38990.0,40890.0,37410.0,37410.0,3617700,False
2022-06-07,37410.0,39560.0,36970.0,39560.0,2618000,False
2022-06-08,39560.0,40050.0,38600.0,38680.0,3394900,False
2022-06-09,38510.0,38680.0,37720.0,38600.0,1510900,False
2022-06-10,37940.0,38420.0,35910.0,35910.0,4168500,False
2022-06-13,33450.0,34680.0,33400.0,33400.0,3079000,False
2022-06-14,31910.0,34720.0,31910.0,33490.0,2132600,False
2022-06-15,34110.0,34110.0,32479.999999999996,33580.0,1702400,False
2022-06-16,34240.0,35820.0,34060.0,35210.0,2010000,False
2022-06-17,34020.0,36180.0,33670.0,35650.0,2407100,False
2022-06-20,35470.0,36180.0,34770.0,34770.0,1642100,False
2022-06-21,34330.0,35160.0,32350.0,32350.0,2207100,False
2022-06-22,32130.000000000004,32960.0,30100.0,30100.0,2687100,False
2022-06-23,28830.0,32170.0,28830.0,32170.0,1445100,False
2022-06-24,32479.999999999996,32790.0,31730.0,31730.0,677200,False
2022-06-27,31910.0,32920.0,31470.0,31730.0,877700,False
2022-06-28,31690.0,31950.0,29930.0,30370.0,2271600,False
2022-06-29,30670.0,32479.999999999996,30670.0,32479.999999999996,1571000,False
2022-06-30,33230.0,33620.0,31910.0,31910.0,1079000,False
2022-07-01,31730.0,32000.0,30590.0,31380.0,984200,False
2022-07-04,31420.0,31860.0,30150.0,30190.0,1353800,False
2022-07-05,30060.0,30670.0,28080.0,28080.0,3207900,False
2022-07-06,27330.0,28520.0,26140.0,26140.0,1621900,False
2022-07-07,25970.0,26800.0,25260.0,26410.0,1175500,False
2022-07-08,26850.0,27420.0,26630.0,26710.0,676600,False
2022-07-11,26850.0,26930.0,25750.0,26270.0,703300,False
2022-07-12,25970.0,28080.0,25530.0,28080.0,1609800,False
2022-07-13,28560.0,28870.0,27680.0,28080.0,978100,False
2022-07-14,27640.0,28170.0,27150.0,27770.0,825400,False
2022-07-15,27730.0,28560.0,27290.0,27290.0,868500,False
2022-07-18,27420.0,28030.0,27240.0,27590.0,871100,False
2022-07-19,27590.0,28210.0,27590.0,28170.0,1017000,False
2022-07-20,28610.0,29880.0,28210.0,29880.0,2177300,False
2022-07-21,29930.0,29930.0,29130.0,29270.0,964500,False
2022-07-22,29050.0,29880.0,29050.0,29050.0,802000,False
2022-07-25,28650.0,29000.0,28080.0,28960.0,1206300,False
2022-07-26,28910.0,29440.0,28740.0,29310.0,1168300,False
2022-07-27,29130.0,29130.0,28210.0,28340.0,916600,False
2022-07-28,28830.0,29440.0,28520.0,28740.0,1117900,False
2022-07-29,29490.0,30320.0,29050.0,29050.0,2711400,False
2022-08-01,29400.0,29490.0,28610.0,29350.0,1171300,False
2022-08-02,29570.0,30100.0,29490.0,29840.0,1550500,False
2022-08-03,29790.0,30720.0,29530.0,30670.0,1670400,False
2022-08-04,30810.0,31030.0,30100.0,30450.0,1240900,False
2022-08-05,30370.0,30370.0,30010.0,30150.0,1037800,False
2022-08-08,30150.0,31160.0,29750.0,30760.0,1445400,False
2022-08-09,30720.0,31380.0,30540.0,30850.0,1004000,False
2022-08-10,30670.0,31200.0,30370.0,30370.0,791800,False
2022-08-11,30670.0,30760.0,29490.0,29710.0,1269400,False
2022-08-12,29790.0,30100.0,29570.0,29790.0,1103800,False
2022-08-15,30190.0,30720.0,30010.0,30280.0,692200,False
2022-08-16,30410.0,31070.0,30010.0,30630.0,1231100,False
2022-08-17,30720.0,31030.0,30010.0,30230.0,1131500,False
2022-08-18,30370.0,30370.0,29930.0,29930.0,862800,False
2022-08-19,29930.0,30060.0,28740.0,28960.0,2209200,False
2022-08-22,28780.0,28780.0,27640.0,27810.0,2839400,False
2022-08-23,27730.0,28430.0,27290.0,28340.0,918000,False
2022-08-24,28170.0,28830.0,28170.0,28560.0,1088700,False
2022-08-25,28690.0,29180.0,28340.0,28910.0,1303900,False
2022-08-26,29090.0,29310.0,28300.0,28470.0,1066400,False
2022-08-29,27730.0,28300.0,27290.0,28300.0,1653500,False
2022-08-30,28340.0,28960.0,28340.0,28390.0,998300,False
2022-08-31,28390.0,28520.0,28030.0,28390.0,702200,False
2022-09-05,28560.0,29660.0,28390.0,29490.0,2361400,False
2022-09-06,29570.0,29970.0,29400.0,29400.0,1470700,False
2022-09-07,29130.0,29310.0,27730.0,27730.0,2080400,False
2022-09-08,28080.0,28120.0,27200.0,27290.0,1269900,False
2022-09-09,27680.0,27680.0,26630.0,27590.0,1037800,False
2022-09-12,27770.0,28300.0,27590.0,27950.0,766681,False
2022-09-13,27950.0,28120.0,27290.0,27590.0,735584,False
2022-09-14,26850.0,27370.0,26850.0,27290.0,1133174,False
2022-09-15,27730.0,27730.0,27240.0,27240.0,556148,False
2022-09-16,27240.0,27240.0,26190.0,26360.0,1820914,False
2022-09-19,26410.0,26450.0,24560.0,24560.0,2707118,False
2022-09-20,24650.0,24820.0,23110.0,23550.0,2507250,False
2022-09-21,23330.0,23550.0,21980.0,22710.0,2645260,False
2022-09-22,22090.0,23990.0,22090.0,23940.0,1696305,False
2022-09-23,23990.0,24030.0,22970.0,22970.0,1525709,False
2022-09-26,22220.0,22440.0,21370.0,21370.0,2016223,False
2022-09-27,21080.0,21370.0,19890.0,19890.0,3188040,False
2022-09-28,19670.0,20460.0,19340.0,19360.0,1826712,False
2022-09-29,20050.0,20050.0,18260.0,18530.0,2383559,False
2022-09-30,18180.0,18530.0,17250.0,18260.0,5177979,False
2022-10-03,18180.0,18970.0,17160.0,17160.0,2858343,False
2022-10-04,17600.0,18350.0,17300.0,18260.0,4301709,False
2022-10-05,18880.0,19210.0,18530.0,19060.0,2894098,False
2022-10-06,18990.0,19140.0,17740.0,17740.0,3867849,False
2022-10-07,17160.0,17250.0,16500.0,17010.0,3828306,False
2022-10-10,16390.0,18200.0,16390.0,18200.0,2352000,False
2022-10-11,18240.0,18240.0,16940.0,17250.0,2821827,False
2022-10-12,17380.0,18260.0,17250.0,17870.0,1291647,False
2022-10-13,17870.0,18400.0,17670.0,17930.0,1269534,False
2022-10-14,18260.0,18810.0,18090.0,18680.0,2043056,False
2022-10-17,18480.0,18770.0,18020.0,18480.0,1417417,False
2022-10-18,18840.0,19010.0,18400.0,18480.0,1906461,False
2022-10-19,18570.0,18900.0,18370.0,18750.0,1003173,False
2022-10-20,18550.0,19010.0,18290.0,18750.0,1734926,False
2022-10-21,18750.0,18770.0,17450.0,17800.0,2959363,False
2022-10-24,17780.0,17780.0,16570.0,16570.0,1138220,False
2022-10-25,15930.0,17010.0,15430.0,15450.0,2319460,False
2022-10-26,15230.0,15840.0,14370.0,14370.0,1382535,False
2022-10-27,13640.0,15140.0,13640.0,14960.0,1432095,False
2022-10-28,15180.0,15270.0,14720.0,14790.0,1017547,False
2022-10-31,14830.0,15450.0,14740.0,15450.0,1656650,False
2022-11-01,15650.0,15760.0,15180.0,15400.0,959628,False
2022-11-02,15400.0,15490.0,14830.0,14880.0,898896,False
2022-11-03,14590.0,15360.0,14300.0,15160.0,805853,False
2022-11-04,15050.0,15580.0,14810.0,15580.0,2453935,False
2022-11-07,15620.0,15890.0,14500.0,14500.0,1037132,False
2022-11-08,14220.0,14520.0,13690.0,13690.0,1135038,False
2022-11-09,13910.0,14300.0,13860.0,14080.0,799952,False
2022-11-10,13670.0,14000.0,13110.0,13110.0,989206,False
2022-11-11,13400.0,13400.0,12210.0,12210.0,1611760,False
2022-11-14,11380.0,11570.0,11380.0,11380.0,1765520,False
2022-11-15,10580.0,10980.0,10580.0,10580.0,2260166,False
2022-11-16,9860.0,11310.0,9860.0,11310.0,2020448,False
2022-11-17,11970.0,11970.0,11490.0,11710.0,699667,False
2022-11-18,11710.0,11930.0,10980.0,11530.0,1340583,False
2022-11-21,11660.0,12320.0,11530.0,12320.0,655542,False
2022-11-22,12740.0,13160.0,12320.0,12390.0,1673683,False
2022-11-23,12410.0,13200.0,12190.0,12700.0,1409232,False
2022-11-24,12540.0,12980.0,12450.0,12890.0,712875,False
2022-11-25,13090.0,13140.0,12760.0,13110.0,600956,False
2022-11-28,13400.0,13950.0,13270.0,13840.0,1067461,False
