time,open,high,low,close,volume,is_ipo
2021-01-22,20490.0,21210.0,20430.0,21080.0,1412300,False
2021-01-25,21080.0,22110.0,21050.0,22040.0,1970600,False
2021-01-26,22110.0,22230.0,21140.0,21610.0,1425600,False
2021-01-27,21240.0,21730.0,20800.0,21270.0,1654300,False
2021-01-28,19930.0,20490.0,19810.0,19810.0,1491900,False
2021-01-29,18810.0,21170.0,18810.0,19810.0,1301000,False
2021-02-01,19930.0,19990.0,18500.0,18570.0,1581100,False
2021-02-02,18190.0,19470.0,17700.0,18970.0,2290100,False
2021-02-03,19250.0,20270.0,19030.0,19650.0,1430500,False
2021-02-04,19810.0,20430.0,19400.0,20310.0,1011500,False
2021-02-05,20180.0,20620.0,20180.0,20340.0,885900,False
2021-02-08,20430.0,20490.0,18940.0,19250.0,2232000,False
2021-02-09,19250.0,19870.0,19130.0,19810.0,1565400,False
2021-02-17,20240.0,21110.0,19990.0,20800.0,742200,False
2021-02-18,20860.0,21420.0,20430.0,21300.0,1236800,False
2021-02-19,20800.0,21300.0,20800.0,21050.0,661100,False
2021-02-22,21110.0,21360.0,20710.0,21050.0,1228100,False
2021-02-23,21050.0,21170.0,20680.0,20800.0,1473800,False
2021-02-24,20800.0,20990.0,20310.0,20430.0,1472000,False
2021-02-25,20430.0,20550.0,19870.0,20120.0,2183500,False
2021-02-26,19750.0,19930.0,19560.0,19810.0,2163800,False
2021-03-01,19990.0,20180.0,19810.0,20180.0,1398800,False
2021-03-02,20490.0,20490.0,20180.0,20370.0,1354400,False
2021-03-03,20490.0,20490.0,20270.0,20370.0,1721500,False
2021-03-04,20370.0,20460.0,19440.0,19840.0,1164500,False
2021-03-05,19680.0,19680.0,19160.0,19530.0,2104000,False
2021-03-08,19560.0,19810.0,19160.0,19310.0,2586100,False
2021-03-09,19250.0,19280.0,18750.0,19130.0,1904700,False
2021-03-10,19160.0,20180.0,19000.0,19680.0,1965600,False
2021-03-11,19990.0,19990.0,19310.0,19590.0,1192000,False
2021-03-12,19590.0,19680.0,19280.0,19340.0,1911700,False
2021-03-15,19370.0,19590.0,19310.0,19470.0,1416300,False
2021-03-16,19500.0,19500.0,19190.0,19400.0,1203000,False
2021-03-17,19500.0,19750.0,19370.0,19560.0,1904400,False
2021-03-18,19680.0,20060.0,19560.0,19990.0,1755000,False
2021-03-19,20060.0,20340.0,19810.0,20150.0,2289800,False
2021-03-22,20210.0,20210.0,19870.0,19870.0,1251800,False
2021-03-23,19870.0,19870.0,19370.0,19500.0,1387800,False
2021-03-24,19310.0,19440.0,18940.0,19190.0,1651900,False
2021-03-25,19190.0,19280.0,18570.0,19190.0,1804200,False
2021-03-26,19000.0,19060.0,18500.0,18630.0,1308100,False
2021-03-29,18750.0,18940.0,18660.0,18880.0,779900,False
2021-03-30,18880.0,19160.0,18810.0,18880.0,1256700,False
2021-03-31,18880.0,19030.0,18750.0,18910.0,1324500,False
2021-04-01,18940.0,19310.0,18910.0,19250.0,2047300,False
2021-04-02,19470.0,19560.0,19370.0,19440.0,1086800,False
2021-04-05,19500.0,19590.0,18970.0,19060.0,2108200,False
2021-04-06,18940.0,19370.0,18910.0,19220.0,1620200,False
2021-04-07,19250.0,19310.0,19060.0,19160.0,1649900,False
2021-04-08,19440.0,20180.0,19440.0,19500.0,3222500,False
2021-04-09,19870.0,19930.0,19680.0,19780.0,1600800,False
2021-04-12,19870.0,20030.0,19750.0,19930.0,1776500,False
2021-04-13,19990.0,19990.0,19470.0,19530.0,2402600,False
2021-04-14,19500.0,19780.0,19250.0,19680.0,1345900,False
2021-04-15,19750.0,19810.0,19250.0,19310.0,3427100,False
2021-04-16,19280.0,19620.0,19130.0,19500.0,2106100,False
2021-04-19,19620.0,20830.0,19370.0,20550.0,7732600,False
2021-04-20,20800.0,21610.0,20580.0,21210.0,5564200,False
2021-04-22,21300.0,21550.0,20490.0,20490.0,5113700,False
2021-04-23,20490.0,21920.0,20120.0,21920.0,7512000,False
2021-04-26,22230.0,22350.0,21360.0,21420.0,3947900,False
2021-04-27,21170.0,21980.0,21170.0,21450.0,4093800,False
2021-04-28,21360.0,22170.0,21270.0,21640.0,8048000,False
2021-04-29,21800.0,22230.0,21700.0,21830.0,11026900,False
2021-05-04,21730.0,23320.0,21420.0,22940.0,6013700,False
2021-05-05,23040.0,23160.0,22600.0,22700.0,4372700,False
2021-05-06,22570.0,23220.0,22510.0,22630.0,4334300,False
2021-05-07,22570.0,22730.0,22110.0,22540.0,6818700,False
2021-05-10,22480.0,22850.0,22230.0,22630.0,4548300,False
2021-05-11,22660.0,23350.0,22480.0,22850.0,5788900,False
2021-05-12,22850.0,23070.0,22480.0,23040.0,3297900,False
2021-05-13,22980.0,23130.0,22700.0,22790.0,3389100,False
2021-05-14,22980.0,23600.0,22760.0,23130.0,4937300,False
2021-05-17,23130.0,23220.0,22540.0,22660.0,4412900,False
2021-05-18,22420.0,22600.0,22230.0,22350.0,3940900,False
2021-05-19,22290.0,22320.0,21730.0,22230.0,5583700,False
2021-05-20,22170.0,22940.0,22170.0,22660.0,2729000,False
2021-05-21,22730.0,23410.0,22700.0,23220.0,4509300,False
2021-05-24,23220.0,23600.0,23220.0,23250.0,4367300,False
2021-05-25,23100.0,23320.0,22910.0,23010.0,2689600,False
2021-05-26,22910.0,23250.0,22660.0,23040.0,2885400,False
2021-05-27,23130.0,24530.0,23040.0,24220.0,8750800,False
2021-05-28,24340.0,24370.0,23970.0,24220.0,2688400,False
2021-05-31,24190.0,24590.0,23780.0,24500.0,3991900,False
2021-06-01,24650.0,24960.0,24220.0,24560.0,4518700,False
2021-06-02,24470.0,24840.0,24340.0,24530.0,3754500,False
2021-06-03,24470.0,24900.0,24400.0,24710.0,3257900,False
2021-06-04,24590.0,24780.0,24160.0,24310.0,4720600,False
2021-06-07,24340.0,24590.0,23780.0,24090.0,4367100,False
2021-06-08,24090.0,24400.0,23810.0,23940.0,5436800,False
2021-06-09,23940.0,24340.0,23600.0,24160.0,3497200,False
2021-06-10,24160.0,24530.0,23910.0,24160.0,2712800,False
2021-06-11,24520.0,25270.0,24380.0,25140.0,3920600,False
2021-06-14,25140.0,25340.0,25100.0,25200.0,2935200,False
2021-06-15,24930.0,25270.0,24900.0,25200.0,1810400,False
2021-06-16,25000.0,25480.0,24930.0,25200.0,2246400,False
2021-06-17,24860.0,25310.0,24730.0,25200.0,1586500,False
2021-06-18,25270.0,25890.0,25270.0,25510.0,2723300,False
2021-06-21,25410.0,25680.0,25200.0,25510.0,2181300,False
2021-06-22,25610.0,25780.0,25410.0,25480.0,1930000,False
2021-06-23,25610.0,25610.0,25140.0,25170.0,1976000,False
2021-06-24,25100.0,25170.0,24660.0,24730.0,1771200,False
2021-06-25,24730.0,25340.0,24660.0,25340.0,2112000,False
2021-06-28,25340.0,25440.0,25240.0,25370.0,1515900,False
2021-06-29,25370.0,26020.0,25370.0,25610.0,3357100,False
2021-06-30,25610.0,26020.0,25550.0,25650.0,2263600,False
2021-07-01,25650.0,25820.0,25410.0,25750.0,2175700,False
2021-07-02,25750.0,25890.0,25610.0,25680.0,2099800,False
2021-07-05,25550.0,25550.0,25140.0,25140.0,1918500,False
2021-07-06,25100.0,25440.0,24660.0,24660.0,2922200,False
2021-07-07,24590.0,25100.0,23770.0,25070.0,4087900,False
2021-07-08,25070.0,25200.0,24520.0,25100.0,2712000,False
2021-07-09,25140.0,25310.0,24900.0,25000.0,3217600,False
2021-07-12,25000.0,25070.0,23970.0,24730.0,3600300,False
2021-07-13,24560.0,24900.0,24490.0,24790.0,1547200,False
2021-07-14,24790.0,25340.0,24250.0,25140.0,2943900,False
2021-07-15,25200.0,25200.0,24660.0,24830.0,1480500,False
2021-07-16,24930.0,25270.0,24830.0,25240.0,1400500,False
2021-07-19,25000.0,26980.0,24930.0,25480.0,8637800,False
2021-07-20,25610.0,26090.0,25030.0,25200.0,3284000,False
2021-07-21,25140.0,25340.0,25000.0,25030.0,1709000,False
2021-07-22,24970.0,26780.0,24790.0,26780.0,14906700,False
2021-07-23,26810.0,27660.0,26230.0,26230.0,6483500,False
2021-07-26,26640.0,27390.0,26260.0,26740.0,6050400,False
2021-07-27,26980.0,27220.0,26570.0,26810.0,4687300,False
2021-07-28,26640.0,26810.0,26330.0,26470.0,3765700,False
2021-07-29,26500.0,27190.0,26090.0,27190.0,5049500,False
2021-07-30,27050.0,28280.0,26910.0,27800.0,7711700,False
2021-08-02,27660.0,28180.0,27290.0,27530.0,3915800,False
2021-08-03,27390.0,28350.0,27360.0,27970.0,4934300,False
2021-08-04,27940.0,28240.0,27460.0,27730.0,4628500,False
2021-08-05,27630.0,28140.0,27460.0,28000.0,3501500,False
2021-08-06,28180.0,28960.0,28070.0,28280.0,5705300,False
2021-08-09,28280.0,28930.0,28280.0,28930.0,3679000,False
2021-08-10,28960.0,28960.0,28590.0,28620.0,5592600,False
2021-08-11,28550.0,28650.0,27250.0,27360.0,9691200,False
2021-08-12,27190.0,28040.0,27190.0,27590.0,4357800,False
2021-08-13,27560.0,28550.0,27320.0,28550.0,4242300,False
2021-08-16,28550.0,28790.0,28350.0,28480.0,3772400,False
2021-08-17,28350.0,28350.0,27900.0,28140.0,2505500,False
2021-08-18,28000.0,28760.0,27900.0,28350.0,2857300,False
2021-08-19,28350.0,28480.0,28110.0,28380.0,2045700,False
2021-08-20,28280.0,28590.0,26570.0,26910.0,4095500,False
2021-08-23,26640.0,26950.0,25890.0,25960.0,4191300,False
2021-08-24,25960.0,26230.0,25610.0,25960.0,2139000,False
2021-08-25,25960.0,26230.0,25750.0,26230.0,1174600,False
2021-08-26,26300.0,26370.0,25890.0,26060.0,1860600,False
2021-08-27,25960.0,26740.0,25890.0,26740.0,2906900,False
2021-08-30,26780.0,27250.0,26600.0,26980.0,1269900,False
2021-08-31,26980.0,27390.0,26840.0,27150.0,2709700,False
2021-09-01,26950.0,27150.0,26710.0,26840.0,1135900,False
2021-09-06,27250.0,28240.0,26980.0,27970.0,4883300,False
2021-09-07,28110.0,28110.0,27530.0,27730.0,1888700,False
2021-09-08,27700.0,27700.0,27220.0,27320.0,1523800,False
2021-09-09,27590.0,27870.0,27320.0,27660.0,1593100,False
2021-09-10,27800.0,27830.0,27590.0,27700.0,1703900,False
2021-09-13,27700.0,28450.0,27700.0,28180.0,5306000,False
2021-09-14,28140.0,28310.0,28040.0,28180.0,2187800,False
2021-09-15,28110.0,28210.0,27870.0,28140.0,1497600,False
2021-09-16,28210.0,29400.0,28210.0,29170.0,6127500,False
2021-09-17,29230.0,29370.0,28690.0,28690.0,5393700,False
2021-09-20,28690.0,29030.0,28480.0,28820.0,3503900,False
2021-09-21,28350.0,28690.0,28000.0,28520.0,2785500,False
2021-09-22,28520.0,29340.0,28350.0,28690.0,2719700,False
2021-09-23,28690.0,29030.0,28690.0,28690.0,1713300,False
2021-09-24,28690.0,28930.0,28520.0,28690.0,2021400,False
2021-09-27,28690.0,28760.0,28210.0,28240.0,2547500,False
2021-09-28,27870.0,28620.0,27870.0,28410.0,2359700,False
2021-09-29,28410.0,28550.0,28110.0,28410.0,960800,False
2021-09-30,28310.0,28620.0,28310.0,28410.0,965400,False
2021-10-01,28380.0,28410.0,28210.0,28210.0,930400,False
2021-10-04,28310.0,28310.0,27900.0,28070.0,1306400,False
2021-10-05,28070.0,28380.0,28040.0,28380.0,1672300,False
2021-10-06,28550.0,28930.0,28480.0,28690.0,1838100,False
2021-10-07,28820.0,29030.0,28720.0,28930.0,3196600,False
2021-10-08,29000.0,29920.0,29000.0,29750.0,6213400,False
2021-10-11,29780.0,29920.0,29510.0,29810.0,2157200,False
2021-10-12,29810.0,30020.0,29440.0,29750.0,2048000,False
2021-10-13,29780.0,29920.0,29680.0,29750.0,2498600,False
2021-10-14,29780.0,30330.0,29750.0,29920.0,4336000,False
2021-10-15,29880.0,30160.0,29810.0,29950.0,2788100,False
2021-10-18,29950.0,30600.0,29920.0,30260.0,3917300,False
2021-10-19,30460.0,30940.0,30260.0,30430.0,4009400,False
2021-10-20,30430.0,30670.0,29710.0,30260.0,2598000,False
2021-10-21,30330.0,31080.0,30290.0,30670.0,4208600,False
2021-10-22,30740.0,31180.0,30670.0,31110.0,2578300,False
2021-10-25,31420.0,32549.999999999996,31210.0,31830.0,4292100,False
2021-10-26,31660.0,31830.0,31080.0,31450.0,2930500,False
2021-10-27,31760.0,32820.0,31660.0,32790.0,4492900,False
2021-10-28,32820.0,34220.0,32720.0,33810.0,4235700,False
2021-10-29,33950.0,34840.0,33640.0,34840.0,4833500,False
2021-11-01,34150.0,34220.0,33200.0,33470.0,5908400,False
2021-11-02,33370.0,34900.0,33260.0,34430.0,3894500,False
2021-11-03,34840.0,34840.0,32070.0,32240.000000000004,5024500,False
2021-11-04,31970.0,33130.0,31860.0,32409.999999999996,3271200,False
2021-11-05,32720.0,33230.0,32479.999999999996,32920.0,2358300,False
2021-11-08,32820.0,33060.0,32439.999999999996,32820.0,2914200,False
2021-11-09,33060.0,33540.0,32790.0,33060.0,3453100,False
2021-11-10,33090.0,33260.0,32720.0,32990.0,2941900,False
2021-11-11,33130.0,34360.0,33130.0,34020.0,6171300,False
2021-11-12,34020.0,34290.0,33400.0,33810.0,2167600,False
2021-11-15,34150.0,34150.0,33570.0,33670.0,2758400,False
2021-11-16,33130.0,33540.0,32380.000000000004,32960.0,2813000,False
2021-11-17,32790.0,33130.0,32720.0,32990.0,1030200,False
2021-11-18,32920.0,33060.0,32509.999999999996,32509.999999999996,2089100,False
2021-11-19,32549.999999999996,32650.0,31010.0,31350.0,3664400,False
2021-11-22,31210.0,31760.0,29370.0,29370.0,2618700,False
2021-11-23,29370.0,31080.0,29370.0,31080.0,1269600,False
2021-11-24,31150.0,32030.0,30940.0,32030.0,1461200,False
2021-11-25,32100.0,32310.000000000004,31900.0,31900.0,1595000,False
2021-11-26,32030.0,32030.0,31590.0,31660.0,1389800,False
2021-11-29,31080.0,31620.0,30740.0,31210.0,1374300,False
2021-11-30,31390.0,31970.0,31350.0,31730.0,1589300,False
2021-12-01,31760.0,31760.0,31390.0,31420.0,1075200,False
2021-12-02,31690.0,32030.0,31390.0,31620.0,1353100,False
2021-12-03,31760.0,32000.0,31450.0,31450.0,1304400,False
2021-12-06,31420.0,31520.0,29370.0,29580.0,1075700,False
2021-12-07,29750.0,31010.0,29750.0,30940.0,1108700,False
2021-12-08,30940.0,31390.0,30870.0,31280.0,989100,False
2021-12-09,31280.0,32890.0,31210.0,32850.0,2830800,False
2021-12-10,32820.0,33260.0,32479.999999999996,32650.0,1759600,False
2021-12-13,33260.0,34150.0,32820.0,33880.0,2491100,False
2021-12-14,33840.0,34020.0,33060.0,33130.0,1928400,False
2021-12-15,33200.0,33470.0,32820.0,32920.0,1405200,False
2021-12-16,32820.0,33330.0,32820.0,33060.0,1208700,False
2021-12-17,33330.0,34560.0,33130.0,34430.0,6014600,False
2021-12-20,34490.0,34490.0,33570.0,34150.0,1745700,False
2021-12-21,34020.0,34630.0,33670.0,34290.0,1767600,False
2021-12-22,33950.0,36340.0,33950.0,35310.0,4010100,False
2021-12-23,35520.0,36270.0,34900.0,35310.0,4170800,False
2021-12-24,35520.0,35790.0,34490.0,34840.0,1106700,False
2021-12-27,34840.0,36340.0,34220.0,36200.0,3508500,False
2021-12-28,36270.0,36680.0,35520.0,35860.0,1635800,False
2021-12-29,35930.0,37430.0,35930.0,36200.0,4299500,False
2021-12-30,36540.0,36610.0,35520.0,35590.0,2210000,False
2021-12-31,35790.0,35790.0,34840.0,34840.0,1812500,False
2022-01-04,35380.0,37160.0,35180.0,37160.0,3045800,False
2022-01-05,37290.0,39270.0,36880.0,38050.0,3718200,False
2022-01-06,38110.0,39000.0,37360.0,38800.0,3195500,False
2022-01-07,38930.0,38930.0,38050.0,38660.0,2063600,False
2022-01-10,38250.0,38460.0,36610.0,36950.0,3201600,False
2022-01-11,36880.0,37500.0,36200.0,36200.0,3459900,False
2022-01-12,35110.0,36880.0,34560.0,36680.0,4388900,False
2022-01-13,37020.0,37360.0,36000.0,36540.0,3651300,False
2022-01-14,36200.0,36950.0,35790.0,36540.0,1200300,False
2022-01-17,36270.0,36540.0,34020.0,34020.0,2508100,False
2022-01-18,33540.0,34840.0,33540.0,34490.0,1918100,False
2022-01-19,34220.0,35450.0,34220.0,35450.0,1145400,False
2022-01-20,35520.0,35860.0,34970.0,35310.0,1078000,False
2022-01-21,35590.0,35590.0,34360.0,34700.0,1540200,False
2022-01-24,34900.0,34900.0,33470.0,33540.0,1344000,False
2022-01-25,33200.0,34360.0,32509.999999999996,34080.0,1688500,False
2022-01-26,34430.0,34840.0,33950.0,34430.0,1357000,False
2022-01-27,34150.0,34900.0,34150.0,34220.0,587300,False
2022-01-28,34150.0,34700.0,33950.0,34150.0,767200,False
2022-02-07,34700.0,34840.0,34360.0,34560.0,641400,False
2022-02-08,34630.0,34700.0,34290.0,34430.0,749500,False
2022-02-09,34560.0,36540.0,34430.0,36270.0,2094400,False
2022-02-10,36200.0,36540.0,35590.0,36060.0,1182100,False
2022-02-11,36060.0,36200.0,35720.0,36060.0,694600,False
2022-02-14,35860.0,36130.0,35240.0,36000.0,1148000,False
2022-02-15,35930.0,36610.0,35790.0,36540.0,1621100,False
2022-02-16,36750.0,36950.0,36470.0,36750.0,776000,False
2022-02-17,36820.0,37500.0,36410.0,37500.0,2016000,False
2022-02-18,37160.0,37430.0,36880.0,36880.0,939600,False
2022-02-21,36880.0,37430.0,36880.0,37020.0,789600,False
2022-02-22,36750.0,37020.0,35650.0,36820.0,1597200,False
2022-02-23,36820.0,37360.0,36470.0,36950.0,1019700,False
2022-02-24,36950.0,36950.0,35180.0,36060.0,1949900,False
2022-02-25,36200.0,36750.0,36200.0,36410.0,790700,False
2022-02-28,36410.0,36680.0,35930.0,36130.0,629500,False
2022-03-01,36200.0,37090.0,36000.0,36950.0,1999200,False
2022-03-02,37020.0,37360.0,36680.0,36680.0,1369300,False
2022-03-03,37090.0,37430.0,36750.0,37290.0,1261000,False
2022-03-04,37500.0,37840.0,37160.0,37290.0,1601600,False
2022-03-07,36880.0,37090.0,36130.0,36750.0,1351300,False
2022-03-08,36200.0,36470.0,35590.0,35590.0,1741700,False
2022-03-09,35310.0,35860.0,34630.0,34970.0,1402500,False
2022-03-10,35240.0,35650.0,35180.0,35180.0,635900,False
2022-03-11,35110.0,35240.0,34700.0,34840.0,1354700,False
2022-03-14,34770.0,34970.0,33610.0,34290.0,1213700,False
2022-03-15,34770.0,34770.0,33810.0,34150.0,1005200,False
2022-03-16,34360.0,34840.0,34120.0,34560.0,701100,False
2022-03-17,34770.0,35720.0,34490.0,35110.0,1101700,False
2022-03-18,35240.0,35590.0,34840.0,34840.0,1361100,False
2022-03-21,35240.0,36410.0,35040.0,36410.0,2032200,False
2022-03-22,36470.0,36750.0,36060.0,36060.0,1390400,False
2022-03-23,36270.0,36750.0,35860.0,36200.0,1330500,False
2022-03-24,36200.0,36610.0,36000.0,36270.0,832700,False
2022-03-25,36470.0,36820.0,36270.0,36410.0,1108300,False
2022-03-28,35930.0,36540.0,35860.0,36130.0,1267100,False
2022-03-29,36130.0,36610.0,36000.0,36470.0,1410000,False
2022-03-30,36130.0,36540.0,35520.0,35930.0,1206900,False
2022-03-31,35930.0,36410.0,35930.0,36060.0,795500,False
2022-04-01,35790.0,36680.0,35180.0,36610.0,1640000,False
2022-04-04,36680.0,36680.0,36000.0,36060.0,1086000,False
2022-04-05,36060.0,36060.0,35240.0,35520.0,1521900,False
2022-04-06,35240.0,35520.0,34700.0,34840.0,1921900,False
2022-04-07,35040.0,35240.0,34840.0,34900.0,611400,False
2022-04-08,35110.0,35180.0,34700.0,34770.0,1043700,False
2022-04-12,34770.0,34900.0,34220.0,34220.0,706700,False
2022-04-13,34150.0,34770.0,34150.0,34560.0,904400,False
2022-04-14,34560.0,34630.0,34020.0,34220.0,1010400,False
2022-04-15,34360.0,34360.0,33740.0,33810.0,1029900,False
2022-04-18,33740.0,33980.0,33400.0,33670.0,1182300,False
2022-04-19,33950.0,34970.0,33880.0,34220.0,1329700,False
2022-04-20,34770.0,34770.0,34080.0,34080.0,1206300,False
2022-04-21,33840.0,34430.0,32439.999999999996,32790.0,1656300,False
2022-04-22,32439.999999999996,33840.0,32439.999999999996,33470.0,2094600,False
2022-04-25,33400.0,33810.0,31210.0,31420.0,1041600,False
2022-04-26,30870.0,32170.0,30600.0,32070.0,1513300,False
2022-04-27,31490.0,32509.999999999996,31080.0,32100.0,976500,False
2022-04-28,32100.0,32170.0,31900.0,32100.0,532800,False
2022-04-29,32100.0,32850.0,31760.0,32720.0,1808500,False
2022-05-04,32240.000000000004,32380.000000000004,31760.0,31760.0,420000,False
2022-05-05,31900.0,31900.0,30430.0,31490.0,788200,False
2022-05-06,31210.0,31490.0,30600.0,31490.0,1285100,False
2022-05-09,31080.0,31280.0,29300.0,29300.0,1264000,False
2022-05-10,29170.0,29640.0,28350.0,29640.0,1439400,False
2022-05-11,29640.0,29950.0,28960.0,29780.0,1603700,False
2022-05-12,29440.0,29710.0,28480.0,28860.0,951900,False
2022-05-13,28860.0,28860.0,26840.0,26840.0,1506300,False
2022-05-16,27120.0,27390.0,26160.0,26840.0,1057400,False
2022-05-17,26840.0,28620.0,26430.0,28480.0,1143400,False
2022-05-18,28480.0,28550.0,28040.0,28350.0,1273400,False
2022-05-19,28000.0,28480.0,27800.0,28350.0,973200,False
2022-05-20,28350.0,28480.0,28110.0,28280.0,1235300,False
2022-05-23,28480.0,28480.0,27390.0,27940.0,529100,False
2022-05-24,27870.0,27940.0,26570.0,27390.0,723100,False
2022-05-25,27390.0,28000.0,27360.0,27940.0,1516700,False
2022-05-26,28280.0,28620.0,28000.0,28310.0,836200,False
2022-05-27,28350.0,29230.0,28350.0,29060.0,1442300,False
2022-05-30,29060.0,29100.0,28550.0,28960.0,971800,False
2022-05-31,28930.0,28930.0,28410.0,28720.0,732000,False
2022-06-01,28620.0,28890.0,28410.0,28690.0,819300,False
2022-06-02,28650.0,28650.0,27800.0,28000.0,745800,False
2022-06-03,27940.0,27940.0,27530.0,27870.0,644000,False
2022-06-06,27870.0,27940.0,27320.0,27770.0,631700,False
2022-06-07,27390.0,27590.0,27250.0,27590.0,652900,False
2022-06-08,27590.0,28690.0,27590.0,28210.0,825000,False
2022-06-09,28210.0,28350.0,27730.0,28040.0,878200,False
2022-06-10,27970.0,28350.0,27870.0,27970.0,629400,False
2022-06-13,27590.0,27800.0,27250.0,27250.0,792700,False
2022-06-14,27390.0,27390.0,26600.0,26640.0,1225100,False
2022-06-15,26570.0,26640.0,25480.0,26020.0,1117100,False
2022-06-16,25990.0,26910.0,25990.0,26710.0,638600,False
2022-06-17,26230.0,26840.0,25550.0,26640.0,836900,False
2022-06-20,26570.0,26780.0,25960.0,26330.0,1020200,False
2022-06-21,26300.0,26640.0,26020.0,26400.0,824100,False
2022-06-22,26300.0,26600.0,25960.0,26300.0,656400,False
2022-06-23,26230.0,26300.0,25960.0,26020.0,471500,False
2022-06-24,25890.0,26430.0,25890.0,26260.0,645400,False
2022-06-27,26230.0,26780.0,26230.0,26670.0,879300,False
2022-06-28,26780.0,27120.0,26710.0,26810.0,712200,False
2022-06-29,26710.0,27050.0,26640.0,26840.0,626400,False
2022-06-30,26780.0,26910.0,26570.0,26570.0,514300,False
2022-07-01,26570.0,26980.0,25960.0,26540.0,830400,False
2022-07-04,26970.0,27010.0,26750.0,26900.0,432600,False
2022-07-05,26900.0,27050.0,26450.0,26450.0,536000,False
2022-07-06,26220.0,26670.0,25920.0,26330.0,1045000,False
2022-07-07,26300.0,26750.0,26220.0,26750.0,828700,False
2022-07-08,26790.0,27570.0,26710.0,27090.0,1076200,False
2022-07-11,27050.0,27200.0,26300.0,26300.0,734900,False
2022-07-12,26330.0,26750.0,26300.0,26750.0,615700,False
2022-07-13,26750.0,26790.0,26480.0,26560.0,670700,False
2022-07-14,26520.0,27650.0,26300.0,27650.0,1659300,False
2022-07-15,27800.0,28060.0,27270.0,27310.0,724100,False
2022-07-18,27350.0,27350.0,27090.0,27200.0,515300,False
2022-07-19,27200.0,27200.0,26790.0,27050.0,673700,False
2022-07-20,27270.0,27650.0,27160.0,27570.0,871200,False
2022-07-21,27570.0,27870.0,27270.0,27760.0,967100,False
2022-07-22,27650.0,27720.0,27350.0,27420.0,637800,False
2022-07-25,27270.0,27690.0,27270.0,27270.0,530000,False
2022-07-26,27270.0,27870.0,27240.0,27840.0,1158500,False
2022-07-27,27760.0,28250.0,27690.0,28020.0,649500,False
2022-07-28,28020.0,28700.0,27990.0,28550.0,692800,False
2022-07-29,28660.0,29000.0,28140.0,28180.0,959300,False
2022-08-01,28250.0,29150.0,28180.0,28930.0,763300,False
2022-08-02,28850.0,29300.0,28480.0,29230.0,1422300,False
2022-08-03,28700.0,29260.0,28700.0,29260.0,933000,False
2022-08-04,29260.0,29380.0,29040.0,29300.0,980100,False
2022-08-05,29230.0,29230.0,28890.0,29080.0,635500,False
2022-08-08,29080.0,29300.0,28700.0,29000.0,657100,False
2022-08-09,29000.0,29040.0,28780.0,28810.0,733100,False
2022-08-10,28850.0,29190.0,28780.0,29110.0,740600,False
2022-08-11,29300.0,29450.0,29230.0,29300.0,853100,False
2022-08-12,29150.0,29260.0,29000.0,29150.0,714700,False
2022-08-15,29190.0,29230.0,29000.0,29150.0,1005200,False
2022-08-16,29150.0,29530.0,29040.0,29190.0,699600,False
2022-08-17,29230.0,29530.0,29190.0,29530.0,1150500,False
2022-08-18,29530.0,29790.0,29490.0,29530.0,1082900,False
2022-08-19,29530.0,29600.0,28930.0,29080.0,790200,False
2022-08-22,29000.0,29000.0,28330.0,28330.0,946500,False
