time,open,high,low,close,volume,is_ipo
2021-03-30,19300.0,20500.0,19000.0,20500.0,99978500,False
2021-03-31,21350.0,21900.0,21250.0,21450.0,56674000,False
2021-04-01,21350.0,21650.0,21100.0,21600.0,33202800,False
2021-04-02,21900.0,22950.0,21800.0,22600.0,56039200,False
2021-04-05,23100.0,23300.0,22600.0,23150.0,46163800,False
2021-04-06,22600.0,23200.0,22600.0,22750.0,42374000,False
2021-04-07,22300.0,22600.0,22100.0,22300.0,51625800,False
2021-04-08,22500.0,22600.0,22000.0,22200.0,26665400,False
2021-04-09,22200.0,22900.0,22200.0,22700.0,25317200,False
2021-04-12,23000.0,23850.0,22750.0,23450.0,49313400,False
2021-04-13,23450.0,23550.0,22600.0,22700.0,46627800,False
2021-04-14,22450.0,22950.0,22200.0,22900.0,35105800,False
2021-04-15,23000.0,23000.0,22200.0,22350.0,36947400,False
2021-04-16,22300.0,22800.0,21800.0,22100.0,41485000,False
2021-04-19,22300.0,22900.0,22000.0,22900.0,29032100,False
2021-04-20,23000.0,23150.0,22300.0,22500.0,29744900,False
2021-04-22,22500.0,22600.0,21000.0,21000.0,35450900,False
2021-04-23,21300.0,22450.0,20900.0,22450.0,45227000,False
2021-04-26,22900.0,23200.0,22450.0,22550.0,41629500,False
2021-04-27,22550.0,23250.0,22300.0,23100.0,47546500,False
2021-04-28,23100.0,24350.0,22900.0,24200.0,71125700,False
2021-04-29,24250.0,24600.0,23850.0,23900.0,38893400,False
2021-05-04,23300.0,24200.0,23150.0,24100.0,54307900,False
2021-05-05,24150.0,25100.0,24050.0,24700.0,51677300,False
2021-05-06,24550.0,24900.0,24300.0,24400.0,34269000,False
2021-05-07,24250.0,24550.0,23800.0,24000.0,48458300,False
2021-05-10,23800.0,24500.0,23700.0,24300.0,41488900,False
2021-05-11,24500.0,25450.0,24450.0,24650.0,58012000,False
2021-05-12,24850.0,26350.0,24800.0,26350.0,59475300,False
2021-05-13,26200.0,27150.0,26050.0,26300.0,47105300,False
2021-05-14,26600.0,26850.0,26150.0,26400.0,32742600,False
2021-05-17,26500.0,26700.0,25850.0,25950.0,39752100,False
2021-05-18,25950.0,27400.0,25650.0,27300.0,44745200,False
2021-05-19,27350.0,28700.0,27300.0,28500.0,46484200,False
2021-05-20,28500.0,29550.0,28100.0,29400.0,57268100,False
2021-05-21,29250.0,29800.0,28800.0,28850.0,45792800,False
2021-05-24,28850.0,29250.0,28800.0,28900.0,31595200,False
2021-05-25,29000.0,29750.0,28900.0,29350.0,24123100,False
2021-05-26,29550.0,29800.0,29350.0,29500.0,31489600,False
2021-05-27,29550.0,30300.0,29000.0,29800.0,46751500,False
2021-05-28,30400.0,31850.0,30000.0,31850.0,73839900,False
2021-05-31,32150.0,33900.0,31900.0,33800.0,42128800,False
2021-06-01,33500.0,33550.0,32350.0,32400.0,47063500,False
2021-06-02,31600.0,32400.0,31200.0,32200.000000000004,51657300,False
2021-06-03,33200.0,33200.0,32200.000000000004,32750.0,30950700,False
2021-06-04,32200.000000000004,33000.0,31800.0,32150.0,37481900,False
2021-06-07,31800.0,32000.0,30000.0,30700.0,38824700,False
2021-06-08,30200.0,31300.0,28600.0,28600.0,47297600,False
2021-06-09,28500.0,30350.0,28000.0,29600.0,37519500,False
2021-06-10,29600.0,30050.0,28800.0,28900.0,23976800,False
2021-06-11,29200.0,30800.0,28800.0,30500.0,36442200,False
2021-06-14,30700.0,31300.0,30400.0,30800.0,26889200,False
2021-06-15,30800.0,30800.0,29800.0,30100.0,29659500,False
2021-06-16,29600.0,30200.0,29000.0,29200.0,30686500,False
2021-06-17,28550.0,29650.0,28550.0,29400.0,19581100,False
2021-06-18,29900.0,30100.0,29500.0,29650.0,16991300,False
2021-06-21,29500.0,30300.0,29350.0,29850.0,24072800,False
2021-06-22,30200.0,30750.0,29850.0,30200.0,25185700,False
2021-06-23,30100.0,30350.0,29750.0,29750.0,24112800,False
2021-06-24,29750.0,29900.0,28850.0,29000.0,21749700,False
2021-06-25,29000.0,29500.0,28900.0,29500.0,15572700,False
2021-06-28,29750.0,30400.0,29450.0,30200.0,19303900,False
2021-06-29,30500.0,31500.0,30400.0,31000.0,36074600,False
2021-06-30,30950.0,31400.0,30500.0,30600.0,16495700,False
2021-07-01,30600.0,31250.0,30450.0,31000.0,29589500,False
2021-07-02,31100.0,31950.0,31100.0,31500.0,41478500,False
2021-07-05,31600.0,32600.0,30900.0,32600.0,53687900,False
2021-07-06,32800.0,33100.0,30350.0,30350.0,38579900,False
2021-07-07,30650.0,31150.0,30000.0,31050.0,41481100,False
2021-07-08,31000.0,31300.0,30100.0,30200.0,31647600,False
2021-07-09,30000.0,30500.0,29000.0,29100.0,38413800,False
2021-07-12,29150.0,29200.0,27100.0,28400.0,62616700,False
2021-07-13,28800.0,29000.0,28050.0,28700.0,18442600,False
2021-07-14,28700.0,28700.0,27000.0,27400.0,25268600,False
2021-07-15,27100.0,28800.0,27100.0,28800.0,25368800,False
2021-07-16,28900.0,29100.0,28400.0,28450.0,19474900,False
2021-07-19,27500.0,27950.0,26700.0,27500.0,38557500,False
2021-07-20,27800.0,28100.0,27200.0,28100.0,23884800,False
2021-07-21,28300.0,28400.0,27800.0,27850.0,14144600,False
2021-07-22,27850.0,28150.0,27650.0,28000.0,16617400,False
2021-07-23,28300.0,29950.0,27900.0,28700.0,63584600,False
2021-07-26,28900.0,29300.0,28350.0,28700.0,15097600,False
2021-07-27,29000.0,29750.0,28700.0,29100.0,29764400,False
2021-07-28,28900.0,29450.0,28700.0,28900.0,17532900,False
2021-07-29,29100.0,29400.0,29000.0,29300.0,16102300,False
2021-07-30,29400.0,30350.0,29250.0,29900.0,32248600,False
2021-08-02,29800.0,30400.0,29300.0,29300.0,26509200,False
2021-08-03,29400.0,29800.0,29250.0,29800.0,26539400,False
2021-08-04,29800.0,30800.0,29650.0,30650.0,48352900,False
2021-08-05,30600.0,31250.0,30300.0,31050.0,30721500,False
