time,open,high,low,close,volume,is_ipo
2022-08-24,33970.0,34040.0,33480.0,33900.0,1254200,False
2022-08-25,33690.0,33900.0,33210.0,33210.0,1078900,False
2022-08-26,33210.0,33450.0,32509.999999999996,32930.0,1122200,False
2022-08-29,32680.0,32680.0,31110.0,32159.999999999996,695200,False
2022-08-30,31810.0,32369.999999999996,31460.0,31460.0,579800,False
2022-08-31,31460.0,31460.0,30760.0,31280.0,909300,False
2022-09-05,31280.0,31420.0,30720.0,30860.0,648500,False
2022-09-06,31000.0,31110.0,30830.0,31000.0,805900,False
2022-09-07,30930.0,31110.0,29430.0,29710.0,1006100,False
2022-09-08,29500.0,30370.0,29220.0,29740.0,412600,False
2022-09-09,29430.0,30760.0,28800.0,30760.0,824900,False
2022-09-12,30410.0,30550.0,29780.0,29780.0,455210,False
2022-09-13,29780.0,29780.0,29360.0,29710.0,428871,False
2022-09-14,28660.0,30200.0,28660.0,29710.0,446930,False
2022-09-15,29710.0,30370.0,29570.0,29920.0,753181,False
2022-09-16,29810.0,29950.0,29360.0,29920.0,493362,False
2022-09-19,29050.0,29920.0,28800.0,28940.0,357823,False
2022-09-20,28940.0,29780.0,28660.0,29640.0,640709,False
2022-09-21,29610.0,29780.0,29360.0,29360.0,488536,False
2022-09-22,29080.0,30060.0,29080.0,30060.0,734992,False
2022-09-23,30060.0,30340.0,29780.0,30200.0,575888,False
2022-09-26,29850.0,30060.0,28870.0,30060.0,592671,False
2022-09-27,29780.0,30340.0,29570.0,30200.0,623527,False
2022-09-28,30130.0,30270.0,29360.0,30060.0,506340,False
2022-09-29,30060.0,30200.0,29360.0,29360.0,582195,False
2022-09-30,29330.0,30200.0,27330.0,30200.0,947914,False
2022-10-03,29710.0,30020.0,28100.0,30020.0,611803,False
2022-10-04,29710.0,29990.0,28170.0,28660.0,596234,False
2022-10-05,28660.0,29920.0,28660.0,29920.0,710329,False
2022-10-06,29810.0,29810.0,28660.0,29640.0,305116,False
2022-10-07,28800.0,29640.0,28100.0,29640.0,440661,False
2022-10-10,28660.0,30060.0,28450.0,30020.0,410869,False
2022-10-11,29920.0,29920.0,28800.0,29360.0,329271,False
2022-10-12,29220.0,30410.0,28450.0,30410.0,745149,False
2022-10-13,30410.0,30760.0,29850.0,30760.0,1058385,False
2022-10-14,31110.0,31110.0,30650.0,31040.0,919787,False
2022-10-17,30860.0,30930.0,30200.0,30690.0,615548,False
2022-10-18,30760.0,31110.0,30410.0,30760.0,989044,False
2022-10-19,30410.0,30830.0,30300.0,30690.0,284220,False
2022-10-20,30690.0,30860.0,30340.0,30760.0,684401,False
2022-10-21,30620.0,30690.0,28770.0,30060.0,532336,False
2022-10-24,29360.0,29780.0,27960.0,29640.0,504148,False
2022-10-25,28940.0,30690.0,28870.0,29710.0,394357,False
2022-10-26,29710.0,29920.0,29010.0,29010.0,139269,False
2022-10-27,29010.0,30860.0,29010.0,30860.0,403645,False
2022-10-28,30760.0,30970.0,30370.0,30440.0,335650,False
2022-10-31,30690.0,30720.0,29950.0,30690.0,211196,False
2022-11-01,30440.0,30720.0,30200.0,30620.0,421291,False
2022-11-02,30510.0,30690.0,30200.0,30580.0,259234,False
2022-11-03,29360.0,30900.0,29360.0,30760.0,599199,False
2022-11-04,30130.0,30690.0,28630.0,28630.0,737932,False
2022-11-07,29290.0,29360.0,27260.0,28660.0,397252,False
2022-11-08,26700.0,29190.0,26700.0,29010.0,273629,False
2022-11-09,29010.0,29570.0,28170.0,29500.0,447774,False
2022-11-10,29500.0,29500.0,28450.0,29360.0,290901,False
2022-11-11,29400.0,29780.0,28310.0,29780.0,423799,False
2022-11-14,29680.0,31840.0,28350.0,31840.0,356760,False
2022-11-15,30060.0,31840.0,29710.0,31420.0,567138,False
2022-11-16,30060.0,31490.0,29740.0,31420.0,361660,False
2022-11-17,31770.0,31770.0,30060.0,31460.0,427704,False
2022-11-18,31460.0,31600.0,30930.0,31390.0,420012,False
2022-11-21,31390.0,31420.0,30970.0,31390.0,409318,False
2022-11-22,31460.0,31880.0,31070.0,31390.0,653289,False
2022-11-23,30760.0,31740.0,30760.0,31350.0,474424,False
2022-11-24,31280.0,31420.0,30970.0,31350.0,249878,False
2022-11-25,30830.0,31670.0,30830.0,31670.0,442424,False
2022-11-28,31670.0,33210.0,31460.0,32509.999999999996,401406,False
2022-11-29,32159.999999999996,32930.0,31810.0,32509.999999999996,611600,False
2022-11-30,32650.0,32650.0,32020.000000000004,32509.999999999996,717268,False
2022-12-01,32509.999999999996,33210.0,32159.999999999996,32509.999999999996,492524,False
2022-12-02,32400.0,32580.0,31910.0,32470.0,458160,False
2022-12-05,32470.0,32860.0,31910.0,32470.0,338697,False
2022-12-06,32470.0,32509.999999999996,32020.000000000004,32439.999999999996,443263,False
2022-12-07,32369.999999999996,32509.999999999996,31950.0,32400.0,316369,False
2022-12-08,32159.999999999996,34640.0,32159.999999999996,34640.0,1700733,False
2022-12-09,34740.0,37050.0,34740.0,37050.0,1327469,False
2022-12-12,37890.0,39010.0,36000.0,37050.0,1373398,False
2022-12-13,37050.0,38450.0,36630.0,38450.0,823574,False
2022-12-14,39430.0,39430.0,37400.0,38240.0,672064,False
2022-12-15,38240.0,38310.0,37260.0,38030.0,481552,False
2022-12-16,37190.0,38590.0,37050.0,37750.0,849453,False
2022-12-19,37120.0,37750.0,36560.0,37400.0,619040,False
2022-12-20,37330.0,37540.0,35440.0,37400.0,610942,False
2022-12-21,38030.0,38030.0,36770.0,37750.0,602143,False
2022-12-22,39780.0,39780.0,36910.0,37050.0,442229,False
2022-12-23,37050.0,37050.0,35580.0,36280.0,358167,False
2022-12-26,36350.0,36350.0,33760.0,33760.0,403020,False
2022-12-27,31460.0,36070.0,31460.0,36070.0,552026,False
2022-12-28,35580.0,36140.0,35160.0,35510.0,349277,False
2022-12-29,35300.0,35580.0,34320.0,35300.0,205512,False
2022-12-30,34390.0,37050.0,34390.0,37050.0,305319,False
2023-01-03,36280.0,38450.0,36280.0,38450.0,603263,False
2023-01-04,38450.0,39010.0,37750.0,38240.0,268413,False
2023-01-05,38380.0,38380.0,37680.0,37890.0,284880,False
2023-01-06,37890.0,38310.0,36420.0,37050.0,635228,False
2023-01-09,37120.0,37890.0,37120.0,37680.0,256123,False
2023-01-10,37190.0,37960.0,37190.0,37890.0,373918,False
2023-01-11,37960.0,38240.0,37820.0,38030.0,379671,False
2023-01-12,38450.0,38450.0,37890.0,38100.0,353942,False
2023-01-13,38170.0,38240.0,36350.0,37890.0,434595,False
2023-01-16,37190.0,38030.0,36700.0,37750.0,72383,False
2023-01-17,37610.0,38170.0,37540.0,37750.0,248910,False
2023-01-18,37120.0,40340.0,37120.0,40340.0,1025381,False
2023-01-19,40340.0,41590.0,40340.0,41240.0,504070,False
2023-01-27,40060.0,41450.0,38380.0,38380.0,484858,False
2023-01-30,37050.0,37540.0,35720.0,37260.0,1327302,False
2023-01-31,34670.0,37120.0,34670.0,34950.0,1653997,False
2023-02-01,34950.0,35370.0,32860.0,33690.0,632279,False
2023-02-02,33140.0,34110.0,31600.0,33170.0,1135372,False
2023-02-03,32860.0,34110.0,32580.0,33480.0,1079748,False
2023-02-06,33480.0,33900.0,32720.0,33620.0,687392,False
2023-02-07,33350.0,33800.0,33100.0,33550.0,602947,False
2023-02-08,33550.0,34780.0,33550.0,34600.0,922963,False
2023-02-09,34570.0,35370.0,34250.0,34670.0,915750,False
2023-02-10,34670.0,34880.0,33620.0,34600.0,713838,False
2023-02-13,34250.0,34250.0,33070.0,33520.0,265486,False
2023-02-14,33520.0,34950.0,33210.0,34950.0,554134,False
2023-02-15,35230.0,37050.0,35020.0,37050.0,815062,False
2023-02-16,37050.0,37330.0,36630.0,36980.0,538647,False
2023-02-17,37050.0,37540.0,36420.0,36560.0,587708,False
2023-02-20,36000.0,36980.0,36000.0,36210.0,498540,False
2023-02-21,36280.0,36700.0,35930.0,36560.0,632233,False
2023-02-22,36350.0,36770.0,35720.0,35720.0,562610,False
2023-02-23,35720.0,36700.0,34600.0,36700.0,407387,False
2023-02-24,36630.0,36630.0,35370.0,35790.0,295500,False
2023-02-27,35230.0,35370.0,33970.0,35300.0,250727,False
2023-02-28,35300.0,35650.0,34950.0,35300.0,228956,False
2023-03-01,35300.0,36280.0,35160.0,35930.0,624866,False
2023-03-02,36210.0,36210.0,35650.0,35860.0,217396,False
2023-03-03,35860.0,36140.0,35370.0,35720.0,277202,False
2023-03-06,35720.0,35930.0,35160.0,35650.0,367017,False
2023-03-07,35580.0,35790.0,35020.0,35300.0,305813,False
2023-03-08,35300.0,35510.0,34810.0,35440.0,347350,False
2023-03-09,35440.0,35440.0,34670.0,35230.0,418282,False
2023-03-10,34640.0,35510.0,34640.0,35230.0,374672,False
2023-03-13,34740.0,35090.0,34640.0,34920.0,192017,False
2023-03-14,34710.0,34880.0,33970.0,34080.0,254409,False
2023-03-15,34250.0,35230.0,33970.0,34880.0,459358,False
2023-03-16,34390.0,34880.0,34110.0,34320.0,221639,False
2023-03-17,34180.0,34530.0,33970.0,34390.0,732605,False
2023-03-20,34390.0,34460.0,33690.0,34320.0,209722,False
2023-03-21,34600.0,34600.0,33900.0,34360.0,228610,False
2023-03-22,34530.0,34530.0,34150.0,34360.0,213992,False
2023-03-23,34360.0,34670.0,34110.0,34600.0,404240,False
2023-03-24,34950.0,34950.0,34640.0,34950.0,472071,False
2023-03-27,35020.0,35020.0,34570.0,34880.0,343700,False
2023-03-28,34880.0,34920.0,34530.0,34740.0,284169,False
2023-03-29,34880.0,34950.0,34640.0,34950.0,1185010,False
2023-03-30,36510.0,36510.0,35170.0,35590.0,771305,False
2023-03-31,36090.0,36090.0,34950.0,35520.0,426304,False
2023-04-03,35660.0,35800.0,35310.0,35730.0,509806,False
2023-04-04,35870.0,35870.0,35380.0,35730.0,352993,False
2023-04-05,35590.0,35590.0,35310.0,35520.0,357558,False
2023-04-06,35520.0,36370.0,35310.0,35660.0,909659,False
2023-04-07,35660.0,36090.0,35520.0,35870.0,557384,False
2023-04-10,36370.0,36370.0,35270.0,35800.0,519866,False
2023-04-11,35450.0,35870.0,35200.0,35660.0,249061,False
2023-04-12,35730.0,36090.0,35200.0,35870.0,891536,False
2023-04-13,36020.0,36090.0,35520.0,35870.0,421617,False
2023-04-14,36020.0,36230.0,35240.0,35800.0,765739,False
2023-04-17,35870.0,35870.0,35340.0,35660.0,369925,False
2023-04-18,35730.0,35950.0,35410.0,35730.0,521410,False
2023-04-19,35730.0,35730.0,35410.0,35450.0,263213,False
2023-04-20,35520.0,36090.0,35520.0,35800.0,697392,False
2023-04-21,35800.0,36510.0,35590.0,36440.0,964165,False
2023-04-24,36440.0,37580.0,36370.0,36870.0,1013196,False
2023-04-25,36940.0,37580.0,35590.0,37010.0,1024718,False
2023-04-26,36870.0,37650.0,36160.0,37650.0,653492,False
2023-04-27,37150.0,37720.0,37010.0,37510.0,478745,False
2023-04-28,37360.0,37580.0,37010.0,37360.0,468339,False
2023-05-04,37360.0,37360.0,36510.0,36870.0,392261,False
2023-05-05,36650.0,37080.0,36230.0,36650.0,366402,False
2023-05-08,36870.0,37010.0,36230.0,36510.0,296963,False
2023-05-09,36510.0,36730.0,35800.0,35870.0,386744,False
2023-05-10,36090.0,36160.0,35520.0,36020.0,508662,False
2023-05-11,36090.0,36300.0,35730.0,36090.0,344718,False
2023-05-12,36090.0,36090.0,35590.0,36090.0,338505,False
2023-05-15,36090.0,36090.0,35660.0,35870.0,367533,False
2023-05-16,35800.0,35950.0,35380.0,35870.0,367642,False
2023-05-17,35450.0,36020.0,35410.0,35660.0,493048,False
2023-05-18,35520.0,35800.0,35410.0,35660.0,392717,False
2023-05-19,35660.0,35730.0,35240.0,35660.0,415125,False
2023-05-22,35730.0,35730.0,35340.0,35660.0,558405,False
2023-05-23,35520.0,35730.0,35380.0,35590.0,401702,False
2023-05-24,35590.0,35660.0,35170.0,35170.0,468395,False
2023-05-25,35170.0,35450.0,34990.0,35450.0,346582,False
2023-05-26,35450.0,35590.0,35340.0,35450.0,538835,False
2023-05-29,35450.0,35590.0,35200.0,35450.0,392345,False
2023-05-30,35450.0,35520.0,35310.0,35520.0,278141,False
2023-05-31,35520.0,35800.0,35380.0,35730.0,772562,False
2023-06-01,35800.0,35950.0,35590.0,35870.0,589912,False
2023-06-02,35950.0,36090.0,35590.0,35870.0,461488,False
2023-06-05,35950.0,36730.0,35950.0,36510.0,781690,False
2023-06-06,36510.0,37080.0,36510.0,36870.0,762210,False
2023-06-07,36870.0,37220.0,36510.0,36800.0,450585,False
2023-06-08,36510.0,36940.0,35870.0,36440.0,639765,False
2023-06-09,36370.0,36440.0,35950.0,36370.0,381853,False
2023-06-12,36160.0,36580.0,35950.0,36440.0,404930,False
2023-06-13,36580.0,37860.0,36510.0,37860.0,940604,False
2023-06-14,37860.0,39140.0,37580.0,39140.0,1020526,False
2023-06-15,38990.0,39350.0,38000.0,38500.0,681241,False
2023-06-16,38570.0,39070.0,38290.0,38290.0,705435,False
2023-06-19,38640.0,38850.0,37650.0,38290.0,334398,False
2023-06-20,38570.0,38570.0,37720.0,38430.0,269813,False
2023-06-21,38640.0,39560.0,38430.0,39560.0,832764,False
2023-06-22,39560.0,40060.0,38990.0,39560.0,763670,False
2023-06-23,39560.0,39990.0,39070.0,39280.0,666281,False
2023-06-26,39280.0,39700.0,38360.0,39630.0,340717,False
2023-06-27,39560.0,39770.0,38850.0,39630.0,519747,False
2023-06-28,39140.0,40410.0,39140.0,40410.0,797048,False
2023-06-29,40410.0,40480.0,38990.0,40340.0,473445,False
2023-06-30,40200.0,40340.0,39770.0,39920.0,320593,False
2023-07-03,39920.0,40130.0,39210.0,40060.0,516934,False
2023-07-04,40060.0,40270.0,39700.0,40060.0,360600,False
2023-07-05,39700.0,40130.0,39070.0,39210.0,348800,False
2023-07-06,39140.0,39140.0,37080.0,37510.0,459931,False
2023-07-07,37150.0,38500.0,37150.0,38500.0,480909,False
2023-07-10,38430.0,39140.0,37360.0,38430.0,542839,False
2023-07-11,37860.0,38640.0,37860.0,38290.0,591559,False
2023-07-12,38290.0,38360.0,37360.0,37790.0,450919,False
2023-07-13,37930.0,38430.0,37650.0,38140.0,911247,False
2023-07-14,38140.0,38430.0,37860.0,38210.0,781360,False
2023-07-17,38210.0,39210.0,38210.0,39140.0,997481,False
2023-07-18,39280.0,39280.0,38140.0,38710.0,652134,False
2023-07-19,38920.0,38920.0,37430.0,38070.0,571668,False
2023-07-20,37650.0,37860.0,37010.0,37790.0,751771,False
2023-07-21,38000.0,38070.0,37010.0,37580.0,463544,False
2023-07-24,37580.0,37790.0,36730.0,37360.0,817105,False
2023-07-25,37220.0,37360.0,36510.0,37150.0,958529,False
2023-07-26,37080.0,37080.0,36440.0,36940.0,620761,False
2023-07-27,36510.0,36730.0,36090.0,36440.0,488581,False
2023-07-28,36090.0,36730.0,35950.0,36730.0,838922,False
2023-07-31,36730.0,36800.0,36160.0,36650.0,468715,False
2023-08-01,36580.0,36650.0,36230.0,36650.0,993095,False
2023-08-02,36370.0,36440.0,36090.0,36370.0,551659,False
2023-08-03,36370.0,36510.0,36020.0,36370.0,549803,False
2023-08-04,36230.0,36370.0,36020.0,36300.0,487517,False
2023-08-07,36020.0,36230.0,35520.0,35870.0,744768,False
2023-08-08,35950.0,36230.0,35730.0,36160.0,583103,False
2023-08-09,36300.0,36650.0,36160.0,36580.0,1578217,False
2023-08-10,36510.0,36940.0,35950.0,36440.0,1298209,False
2023-08-11,36300.0,36440.0,35660.0,36300.0,845791,False
2023-08-14,36440.0,36440.0,35730.0,36090.0,788092,False
2023-08-15,36090.0,36160.0,35380.0,35380.0,639527,False
2023-08-16,34950.0,35450.0,34850.0,35170.0,838275,False
2023-08-17,35170.0,35240.0,34240.0,34950.0,1067640,False
2023-08-18,34600.0,34810.0,32509.999999999996,33320.0,633637,False
2023-08-21,33040.0,34030.0,32330.0,34030.0,737905,False
2023-08-22,34030.0,34530.0,33390.0,34310.0,503535,False
2023-08-23,34460.0,34460.0,33610.0,33960.0,367311,False
2023-08-24,33710.0,34030.0,33610.0,34030.0,363269,False
2023-08-25,34000.0,34000.0,33390.0,33610.0,435431,False
2023-08-28,33820.0,33890.0,33390.0,33640.0,577645,False
2023-08-29,33680.0,33750.0,33320.0,33530.0,662811,False
2023-08-30,33320.0,33890.0,33320.0,33780.0,766900,False
2023-08-31,33960.0,35200.0,33820.0,35170.0,1128309,False
2023-09-05,35450.0,35450.0,34880.0,35240.0,696688,False
2023-09-06,35240.0,35310.0,34850.0,35240.0,635628,False
2023-09-07,35240.0,35410.0,34880.0,34880.0,798103,False
2023-09-08,34810.0,35020.0,34390.0,34920.0,783018,False
2023-09-11,35310.0,35340.0,34670.0,34950.0,681102,False
2023-09-12,35090.0,35090.0,34460.0,34740.0,475854,False
2023-09-13,34780.0,34950.0,32439.999999999996,34390.0,767302,False
2023-09-14,34530.0,34600.0,33180.0,34310.0,702785,False
2023-09-15,34240.0,34390.0,33530.0,34000.0,725973,False
2023-09-18,33960.0,33960.0,33320.0,33890.0,344626,False
2023-09-19,33710.0,34000.0,33460.0,33820.0,293103,False
2023-09-20,33680.0,35310.0,33570.0,34740.0,957131,False
2023-09-21,35060.0,35060.0,34460.0,34600.0,329379,False
2023-09-22,34100.0,34700.0,33750.0,34240.0,755965,False
2023-09-25,34740.0,34740.0,32610.0,34030.0,585926,False
2023-09-26,33040.0,33680.0,32900.0,33610.0,503236,False
2023-09-27,32970.0,34420.0,32610.0,34420.0,471529,False
2023-09-28,34030.0,34170.0,33390.0,34030.0,396023,False
2023-09-29,34140.0,34140.0,33460.0,33780.0,438714,False
2023-10-02,33780.0,33890.0,33530.0,33820.0,327112,False
2023-10-03,33530.0,33680.0,32860.0,33320.0,401823,False
2023-10-04,32720.0,33430.0,32720.0,33430.0,462803,False
2023-10-05,33000.0,33960.0,33000.0,33530.0,695245,False
2023-10-06,33530.0,33820.0,33040.0,33680.0,698012,False
2023-10-09,33780.0,33780.0,33180.0,33530.0,327398,False
2023-10-10,33610.0,33640.0,33320.0,33530.0,525538,False
2023-10-11,33960.0,35020.0,33570.0,35020.0,1662539,False
2023-10-12,34990.0,35020.0,34460.0,34600.0,738216,False
2023-10-13,34390.0,35020.0,34310.0,34880.0,989627,False
2023-10-16,34880.0,35020.0,33680.0,33680.0,669336,False
2023-10-17,33890.0,33890.0,32930.0,33680.0,1083570,False
2023-10-18,33070.0,33390.0,31900.0,33250.0,746092,False
2023-10-19,32720.0,33220.0,32189.999999999996,33220.0,316302,False
2023-10-20,33180.0,33320.0,32259.999999999996,33320.0,500003,False
2023-10-23,33040.0,33250.0,32470.0,33180.0,385700,False
2023-10-24,33410.0,34210.0,33330.0,33650.0,481555,False
2023-10-25,33730.0,33930.0,33010.0,33490.0,574315,False
2023-10-26,33170.0,33330.0,31640.0,32689.999999999996,370821,False
2023-10-27,32570.0,32729.999999999996,32040.0,32689.999999999996,420606,False
2023-10-30,32650.0,32770.0,32040.0,32610.0,240021,False
2023-10-31,32610.0,32610.0,31920.0,32280.0,266253,False
2023-11-01,32280.0,32810.0,30040.0,32810.0,382335,False
2023-11-02,33090.0,33610.0,32450.000000000004,33410.0,584725,False
2023-11-03,33410.0,33610.0,33090.0,33450.0,623043,False
2023-11-06,33450.0,33530.0,33170.0,33410.0,508573,False
2023-11-07,33410.0,33410.0,32970.0,33410.0,258462,False
2023-11-08,32970.0,33650.0,32890.0,33610.0,428448,False
2023-11-09,33610.0,33970.0,33410.0,33930.0,782142,False
2023-11-10,33770.0,33810.0,33330.0,33770.0,684606,False
2023-11-13,33770.0,33810.0,33490.0,33650.0,509836,False
2023-11-14,33650.0,33730.0,33370.0,33650.0,719424,False
2023-11-15,33890.0,33970.0,33650.0,33890.0,670524,False
2023-11-16,33850.0,34050.0,33490.0,34010.0,851319,False
2023-11-17,34010.0,34010.0,33250.0,33890.0,681851,False
2023-11-20,33330.0,33770.0,33010.0,33770.0,634422,False
2023-11-21,33290.0,33730.0,33290.0,33650.0,696330,False
2023-11-22,33330.0,33770.0,33210.0,33610.0,758929,False
2023-11-23,33650.0,33690.0,33290.0,33290.0,544851,False
2023-11-24,33290.0,33330.0,32570.0,33170.0,537435,False
2023-11-27,33170.0,33410.0,32850.0,33250.0,561262,False
2023-11-28,33250.0,33250.0,32610.0,33090.0,437784,False
2023-11-29,33090.0,33170.0,32729.999999999996,33090.0,701737,False
2023-11-30,33130.0,33130.0,32689.999999999996,33010.0,654279,False
2023-12-01,33090.0,33090.0,32610.0,33090.0,561129,False
2023-12-04,33130.0,33210.0,32850.0,33130.0,733216,False
2023-12-05,33130.0,33170.0,32610.0,33130.0,823191,False
2023-12-06,32970.0,33130.0,32850.0,33130.0,825946,False
2023-12-07,33090.0,33170.0,32810.0,33010.0,573213,False
2023-12-08,33010.0,33050.0,32610.0,32770.0,563772,False
2023-12-11,32850.0,32930.0,32610.0,32930.0,449827,False
2023-12-12,32970.0,33890.0,32610.0,33690.0,1179511,False
2023-12-13,33770.0,33890.0,33250.0,33530.0,590136,False
2023-12-14,33570.0,33570.0,32729.999999999996,33410.0,621623,False
2023-12-15,33410.0,33410.0,32689.999999999996,33250.0,570185,False
2023-12-18,33290.0,33290.0,32530.0,33210.0,423813,False
2023-12-19,32650.0,33170.0,32570.0,33090.0,489834,False
2023-12-20,33170.0,33210.0,32610.0,33010.0,755587,False
2023-12-21,33010.0,33010.0,32360.0,32850.0,743581,False
2023-12-22,32530.0,32890.0,32530.0,32850.0,463158,False
2023-12-25,32240.000000000004,32930.0,32240.000000000004,32850.0,737940,False
2023-12-26,32610.0,33010.0,32450.000000000004,32770.0,780970,False
2023-12-27,32770.0,32770.0,32450.000000000004,32689.999999999996,814545,False
2023-12-28,32409.999999999996,32689.999999999996,32409.999999999996,32689.999999999996,523577,False
2023-12-29,32689.999999999996,32770.0,32409.999999999996,32650.0,576283,False
2024-01-02,32689.999999999996,32729.999999999996,32409.999999999996,32650.0,571737,False
2024-01-03,32650.0,32729.999999999996,32320.0,32650.0,970014,False
2024-01-04,32610.0,32650.0,32280.0,32610.0,754353,False
2024-01-05,32360.0,32570.0,32280.0,32570.0,720509,False
2024-01-08,32570.0,32970.0,32320.0,32810.0,1146245,False
2024-01-09,32850.0,32890.0,32610.0,32729.999999999996,671483,False
2024-01-10,32530.0,32770.0,32360.0,32610.0,447011,False
2024-01-11,32280.0,32729.999999999996,32240.000000000004,32570.0,714591,False
2024-01-12,32490.000000000004,32490.000000000004,32119.999999999996,32490.000000000004,373838,False
2024-01-15,32450.000000000004,32650.0,32240.000000000004,32450.000000000004,439454,False
2024-01-16,32450.000000000004,32610.0,32080.0,32610.0,903305,False
2024-01-17,32650.0,32650.0,32280.0,32610.0,767994,False
2024-01-18,32610.0,32610.0,32360.0,32530.0,439170,False
2024-01-19,32570.0,32570.0,32280.0,32530.0,380043,False
2024-01-22,32530.0,32570.0,32119.999999999996,32450.000000000004,590378,False
2024-01-23,32280.0,32450.000000000004,32080.0,32280.0,525605,False
2024-01-24,32280.0,32409.999999999996,32040.0,32240.000000000004,530794,False
2024-01-25,32280.0,32280.0,31920.0,32200.000000000004,275697,False
2024-01-26,32200.000000000004,32490.000000000004,32159.999999999996,32320.0,1275199,False
2024-01-29,32360.0,32360.0,32000.0,32200.000000000004,469722,False
2024-01-30,32200.000000000004,32360.0,32000.0,32360.0,573495,False
2024-01-31,32320.0,32320.0,32000.0,32200.000000000004,333411,False
2024-02-01,32280.0,32280.0,31840.0,32159.999999999996,616922,False
2024-02-02,32159.999999999996,32240.000000000004,31960.0,32159.999999999996,388162,False
2024-02-05,32200.000000000004,32200.000000000004,31840.0,32040.0,581387,False
2024-02-06,32080.0,32610.0,31800.0,32610.0,731173,False
2024-02-07,32570.0,33650.0,32280.0,33650.0,742104,False
2024-02-15,33610.0,33930.0,33050.0,33810.0,599018,False
2024-02-16,33890.0,33890.0,33410.0,33610.0,543766,False
2024-02-19,33610.0,33610.0,33250.0,33410.0,462775,False
2024-02-20,33410.0,33810.0,33170.0,33770.0,826121,False
2024-02-21,33770.0,33810.0,33410.0,33770.0,338470,False
2024-02-22,33770.0,34090.0,33650.0,34050.0,1075513,False
2024-02-23,34050.0,34690.0,34050.0,34450.0,1711676,False
2024-02-26,34450.0,34570.0,34050.0,34570.0,1024971,False
2024-02-27,34570.0,34890.0,34130.0,34730.0,1370672,False
2024-02-28,34930.0,34930.0,34290.0,34730.0,969899,False
2024-02-29,34770.0,34770.0,34210.0,34570.0,684021,False
2024-03-01,34450.0,34810.0,34090.0,34810.0,1023157,False
2024-03-04,35210.0,35210.0,34770.0,35090.0,1021081,False
2024-03-05,35050.0,35170.0,34690.0,35130.0,1170797,False
2024-03-06,34850.0,35050.0,34570.0,35010.0,453184,False
2024-03-07,34690.0,36050.0,34690.0,36050.0,1760111,False
2024-03-08,36010.0,36170.0,35650.0,36050.0,892665,False
2024-03-11,36050.0,36170.0,35570.0,36050.0,881472,False
2024-03-12,36050.0,36090.0,35410.0,35970.0,846847,False
2024-03-13,35690.0,36170.0,35450.0,35970.0,1112452,False
2024-03-14,36050.0,37490.0,35890.0,37170.0,1909913,False
2024-03-15,37290.0,37490.0,36650.0,37250.0,1096752,False
2024-03-18,36850.0,37730.0,35410.0,37090.0,1393786,False
2024-03-19,37010.0,37010.0,35850.0,36610.0,806777,False
2024-03-20,36610.0,37010.0,36090.0,36810.0,2196256,False
2024-03-21,36810.0,37210.0,36410.0,36970.0,1528289,False
2024-03-22,36970.0,37050.0,36410.0,36850.0,1309956,False
2024-03-25,36770.0,36770.0,35930.0,36330.0,1039354,False
2024-03-26,36370.0,36930.0,35930.0,36690.0,1076469,False
2024-03-27,36250.0,36810.0,36130.0,36690.0,1162426,False
2024-03-28,36690.0,36810.0,36170.0,36610.0,756224,False
2024-03-29,36610.0,36610.0,36010.0,36330.0,626837,False
2024-04-01,36330.0,36330.0,35730.0,35810.0,500315,False
2024-04-02,35610.0,36290.0,34970.0,36210.0,1280836,False
2024-04-03,36210.0,36290.0,35650.0,36010.0,654911,False
2024-04-04,35970.0,36010.0,35250.0,35810.0,1113792,False
2024-04-05,35250.0,35730.0,34970.0,35250.0,629536,False
2024-04-08,35250.0,35410.0,34650.0,35250.0,903745,False
2024-04-09,35210.0,35370.0,34690.0,35250.0,1259482,False
2024-04-10,35250.0,35250.0,34770.0,35170.0,1119488,False
2024-04-11,34770.0,35090.0,34730.0,34810.0,975308,False
2024-04-12,34890.0,35050.0,34450.0,34850.0,1062039,False
2024-04-15,34490.0,34770.0,32530.0,33730.0,758975,False
2024-04-16,32890.0,33410.0,32320.0,33330.0,1142069,False
2024-04-17,33330.0,33330.0,32610.0,33130.0,479597,False
2024-04-19,32850.0,35410.0,32000.0,35410.0,1027213,False
2024-04-22,34930.0,35570.0,33610.0,35410.0,900281,False
2024-04-23,35090.0,35450.0,34450.0,34850.0,896895,False
2024-04-24,34850.0,35010.0,34050.0,34890.0,1291788,False
2024-04-25,34890.0,34930.0,34130.0,34530.0,966611,False
2024-04-26,34450.0,34530.0,34050.0,34490.0,843750,False
2024-05-02,34490.0,34530.0,33730.0,34450.0,1059329,False
2024-05-03,34410.0,34530.0,33770.0,34290.0,906958,False
2024-05-06,34210.0,34650.0,33970.0,34570.0,1095571,False
2024-05-07,34570.0,34570.0,34170.0,34330.0,876474,False
2024-05-08,34050.0,35250.0,34050.0,35250.0,1619485,False
2024-05-09,35570.0,36850.0,35570.0,36010.0,1521831,False
2024-05-10,36050.0,36050.0,35090.0,35610.0,1522724,False
2024-05-13,35810.0,35930.0,34610.0,35170.0,1186145,False
2024-05-14,35210.0,35330.0,34530.0,35210.0,1677202,False
2024-05-15,35170.0,36450.0,35010.0,36250.0,2315315,False
