time,open,high,low,close,volume,is_ipo
2021-03-04,24880.0,25250.0,23550.0,23920.0,2564700,False
2021-03-05,23770.0,24210.0,22950.0,24210.0,2472100,False
2021-03-08,24550.0,24580.0,23580.0,23810.0,2298300,False
2021-03-09,23620.0,23660.0,23030.0,23470.0,2346400,False
2021-03-10,23470.0,23840.0,23100.0,23770.0,1148200,False
2021-03-11,23770.0,24210.0,23690.0,23840.0,1781000,False
2021-03-12,23990.0,23990.0,23550.0,23690.0,1763400,False
2021-03-15,23690.0,24140.0,23550.0,23660.0,1528800,False
2021-03-16,23690.0,24360.0,23550.0,24290.0,2630500,False
2021-03-17,24290.0,24770.0,24290.0,24690.0,2915000,False
2021-03-18,24880.0,24950.0,24440.0,24580.0,1467400,False
2021-03-19,24440.0,24580.0,24180.0,24400.0,1836100,False
2021-03-22,25030.0,25840.0,24950.0,25620.0,5846400,False
2021-03-23,25620.0,25690.0,24730.0,25320.0,2503700,False
2021-03-24,24730.0,25180.0,24140.0,24580.0,1845300,False
2021-03-25,24580.0,24730.0,23990.0,24440.0,2056300,False
2021-03-26,24060.0,24290.0,23180.0,24060.0,2443000,False
2021-03-29,24360.0,24440.0,24140.0,24440.0,998000,False
2021-03-30,24440.0,25400.0,24290.0,25060.0,4080500,False
2021-03-31,25060.0,25550.0,24950.0,25060.0,2916600,False
2021-04-01,25060.0,25730.0,24880.0,25660.0,3630100,False
2021-04-02,26140.0,26140.0,25470.0,25770.0,2308700,False
2021-04-05,25770.0,25840.0,25210.0,25510.0,2362000,False
2021-04-06,25180.0,25510.0,25140.0,25470.0,2608200,False
2021-04-07,25320.0,26800.0,25320.0,26550.0,5418300,False
2021-04-08,26620.0,26660.0,25990.0,26140.0,2073800,False
2021-04-09,25920.0,26950.0,25770.0,26430.0,2762900,False
2021-04-12,26510.0,26580.0,26100.0,26430.0,2607300,False
2021-04-13,26580.0,26660.0,25770.0,25840.0,2997600,False
2021-04-14,25320.0,25770.0,25250.0,25620.0,1693600,False
2021-04-15,25620.0,26660.0,24880.0,25360.0,2739000,False
2021-04-16,25250.0,25660.0,24210.0,24810.0,2765600,False
2021-04-19,24660.0,25100.0,24440.0,25030.0,1425700,False
2021-04-20,25030.0,25320.0,24440.0,24660.0,1863500,False
2021-04-22,24440.0,24810.0,23690.0,23690.0,2481300,False
2021-04-23,23690.0,24920.0,23470.0,24810.0,2337100,False
2021-04-26,25180.0,25180.0,24360.0,24440.0,1204100,False
2021-04-27,24290.0,25030.0,24210.0,24690.0,1499100,False
2021-04-28,24620.0,24990.0,24620.0,24950.0,1865500,False
2021-04-29,24950.0,25320.0,24950.0,25320.0,2485800,False
2021-05-04,24730.0,25140.0,24660.0,25100.0,1503600,False
2021-05-05,25180.0,26360.0,25100.0,25990.0,3516500,False
2021-05-06,26030.0,26060.0,25510.0,25660.0,1994100,False
2021-05-07,25660.0,25840.0,25180.0,25250.0,1644700,False
2021-05-10,25180.0,26400.0,24950.0,26400.0,4539900,False
2021-05-11,26660.0,27950.0,26430.0,27100.0,6475800,False
2021-05-12,26840.0,27880.0,26840.0,27880.0,3040300,False
2021-05-13,27580.0,27770.0,26950.0,26950.0,3220800,False
2021-05-14,27400.0,27400.0,26430.0,26430.0,3508400,False
2021-05-17,26620.0,27840.0,26510.0,27770.0,4562300,False
2021-05-18,27770.0,28470.0,27620.0,27990.0,3736200,False
2021-05-19,27840.0,28140.0,27580.0,28060.0,1897800,False
2021-05-20,28140.0,28840.0,28140.0,28730.0,3613100,False
2021-05-21,28730.0,29400.0,27770.0,28100.0,3738300,False
2021-05-24,28140.0,28880.0,27770.0,28620.0,2736600,False
2021-05-25,28690.0,29250.0,28620.0,28840.0,2834700,False
2021-05-26,28510.0,28730.0,28140.0,28170.0,2582600,False
2021-05-27,28140.0,28360.0,27210.0,27320.0,3619200,False
2021-05-28,28140.0,28140.0,27250.0,27920.0,2601100,False
2021-05-31,27990.0,28060.0,27250.0,27430.0,2129400,False
2021-06-01,27470.0,28140.0,27470.0,27770.0,1790800,False
2021-06-02,27770.0,28880.0,27690.0,28840.0,3894100,False
2021-06-03,29210.0,30210.0,29100.0,29840.0,3324200,False
2021-06-04,29690.0,29840.0,29030.0,29800.0,3406200,False
2021-06-07,30320.0,30320.0,28140.0,29620.0,3750600,False
2021-06-08,29290.0,29990.0,28510.0,28580.0,2818100,False
2021-06-09,28580.0,29250.0,28140.0,28880.0,1977900,False
2021-06-10,28730.0,29990.0,28580.0,29770.0,3021400,False
2021-06-11,29990.0,30990.0,29990.0,30580.0,3080900,False
2021-06-14,31400.0,32210.0,30730.0,31210.0,3614600,False
2021-06-15,31210.0,31690.0,30730.0,31210.0,2227500,False
2021-06-16,31470.0,32140.0,31210.0,31250.0,3034400,False
2021-06-17,30730.0,32840.0,30730.0,32580.0,4641000,False
2021-06-18,32580.0,32800.0,32320.0,32509.999999999996,2057200,False
2021-06-21,31990.0,32580.0,31840.0,31880.0,2336900,False
2021-06-22,32060.000000000004,32800.0,31910.0,32250.0,3038700,False
2021-06-23,32580.0,32580.0,31210.0,31730.0,2561000,False
2021-06-24,31800.0,31990.0,31400.0,31400.0,1677200,False
2021-06-25,31400.0,31800.0,31320.0,31580.0,1430100,False
2021-06-28,31990.0,32580.0,31470.0,32580.0,2170800,False
2021-06-29,32580.0,32580.0,31770.0,31840.0,1337800,False
2021-06-30,31840.0,32210.0,31770.0,31840.0,1475200,False
2021-07-01,32210.0,33170.0,31690.0,33100.0,5087700,False
2021-07-02,33320.0,33320.0,32950.0,32990.0,1950700,False
2021-07-05,33320.0,33690.0,32619.999999999996,32950.0,3670300,False
2021-07-06,33390.0,33390.0,30650.0,30650.0,2992500,False
2021-07-07,30950.0,31100.0,29250.0,31030.0,3613500,False
2021-07-08,31100.0,31730.0,30730.0,30990.0,2557500,False
2021-07-09,30650.0,31030.0,29250.0,29620.0,3335500,False
2021-07-12,29470.0,29540.0,27770.0,28730.0,4660500,False
2021-07-13,28880.0,29540.0,28770.0,29400.0,1667800,False
2021-07-14,29620.0,29990.0,28660.0,29030.0,2195000,False
2021-07-15,28580.0,29990.0,28580.0,29910.0,1346500,False
2021-07-16,30360.0,30650.0,30060.0,30510.0,1746600,False
2021-07-19,29660.0,31990.0,29320.0,30880.0,4987200,False
2021-07-20,31030.0,31470.0,30140.0,31400.0,2374900,False
2021-07-21,31540.0,31990.0,31320.0,31910.0,2536300,False
2021-07-22,31910.0,32689.999999999996,31540.0,32280.0,2376700,False
2021-07-23,32210.0,32360.0,31470.0,31470.0,2891100,False
2021-07-26,31170.0,33510.0,31030.0,33170.0,5618100,False
2021-07-27,33360.0,33690.0,33020.0,33170.0,3947300,False
2021-07-28,32880.0,33250.0,32619.999999999996,32650.0,1796100,False
2021-07-29,32800.0,33760.0,32540.0,33430.0,3482700,False
2021-07-30,33470.0,34800.0,33470.0,34140.0,4955500,False
2021-08-02,34060.0,35760.0,33910.0,35020.0,4890600,False
2021-08-03,35250.0,35910.0,34650.0,35320.0,5214300,False
2021-08-04,35500.0,35500.0,34690.0,34840.0,4266000,False
2021-08-05,34650.0,35620.0,34430.0,35060.0,2653200,False
2021-08-06,35060.0,36470.0,34760.0,35760.0,5999000,False
2021-08-09,35760.0,36620.0,35760.0,36360.0,3157500,False
2021-08-10,36650.0,37760.0,36130.0,37390.0,6002400,False
2021-08-11,37620.0,38210.0,36620.0,36620.0,6203300,False
2021-08-12,36430.0,37170.0,35540.0,35760.0,6291200,False
2021-08-13,35800.0,37210.0,34930.0,37210.0,4997000,False
2021-08-16,38120.0,38120.0,36710.0,37020.0,3635000,False
2021-08-17,36980.0,36980.0,35690.0,36600.0,2787200,False
2021-08-18,36070.0,36830.0,36070.0,36290.0,3458900,False
2021-08-19,36070.0,36450.0,35720.0,35720.0,3645200,False
2021-08-20,36070.0,36640.0,35000.0,35950.0,5276400,False
2021-08-23,35910.0,36790.0,35530.0,35910.0,3640400,False
2021-08-24,35950.0,36600.0,35570.0,35650.0,4011500,False
2021-08-25,35760.0,36410.0,35380.0,36370.0,2512600,False
2021-08-26,36750.0,38880.0,36600.0,38720.0,10599400,False
2021-08-27,38720.0,39480.0,38190.0,38800.0,4565800,False
2021-08-30,39100.0,39630.0,38720.0,39330.0,3434300,False
2021-08-31,38950.0,39940.0,38950.0,39180.0,5871200,False
2021-09-01,39100.0,41150.0,39030.0,40240.0,5790600,False
2021-09-06,40390.0,41000.0,39790.0,40010.0,4099300,False
2021-09-07,39790.0,39790.0,38570.0,38570.0,6740700,False
2021-09-08,38570.0,39410.0,38120.0,38340.0,2841100,False
2021-09-09,38720.0,39410.0,38420.0,39030.0,2460200,False
2021-09-10,39180.0,39260.0,38570.0,38720.0,2028000,False
2021-09-13,38720.0,39860.0,37850.0,39480.0,4764600,False
2021-09-14,39630.0,39860.0,38720.0,39030.0,1919700,False
2021-09-15,38950.0,39480.0,38720.0,39030.0,1554100,False
2021-09-16,39030.0,40240.0,38880.0,40170.0,4854000,False
2021-09-17,40550.0,40550.0,39790.0,39940.0,1842900,False
2021-09-20,40240.0,40240.0,38570.0,38650.0,3815300,False
2021-09-21,38040.0,38880.0,37580.0,37810.0,5013100,False
2021-09-22,38040.0,38270.0,37740.0,38120.0,2261500,False
2021-09-23,38120.0,38650.0,37810.0,38120.0,2085500,False
2021-09-24,37960.0,38120.0,36450.0,37210.0,3742600,False
2021-09-27,37210.0,37740.0,36140.0,36140.0,2045500,False
2021-09-28,35910.0,37240.0,35690.0,37210.0,1999000,False
2021-09-29,36600.0,37210.0,36560.0,36940.0,1367100,False
2021-09-30,37020.0,38120.0,36980.0,37660.0,1232100,False
2021-10-01,37430.0,37930.0,36830.0,36980.0,1634600,False
2021-10-04,36980.0,38190.0,36980.0,37430.0,2609100,False
2021-10-05,37210.0,37430.0,36640.0,36640.0,3092800,False
2021-10-06,36670.0,36980.0,36220.0,36450.0,2581600,False
2021-10-07,36520.0,37850.0,36450.0,37740.0,3768400,False
2021-10-08,37960.0,39480.0,37960.0,38880.0,4968600,False
2021-10-11,39100.0,39260.0,38340.0,38720.0,2910600,False
2021-10-12,38720.0,38720.0,37960.0,38340.0,4179100,False
2021-10-13,38500.0,38950.0,38040.0,38340.0,3521700,False
2021-10-14,38340.0,39480.0,38190.0,38880.0,4930100,False
2021-10-15,39030.0,39260.0,38420.0,38650.0,2379200,False
2021-10-18,38720.0,39860.0,38650.0,39100.0,7102100,False
2021-10-19,39260.0,39630.0,38880.0,39100.0,2729300,False
2021-10-20,39100.0,39260.0,38040.0,38420.0,3270800,False
2021-10-21,38420.0,38420.0,37810.0,38040.0,3902600,False
2021-10-22,38040.0,38120.0,37430.0,37740.0,3895500,False
2021-10-25,37580.0,38950.0,37360.0,37960.0,3030000,False
2021-10-26,37960.0,38720.0,37470.0,38270.0,2020100,False
2021-10-27,38340.0,39100.0,38340.0,38800.0,4309800,False
2021-10-28,38800.0,40010.0,38720.0,39710.0,6615400,False
2021-10-29,39940.0,40390.0,39260.0,39710.0,3814500,False
2021-11-01,40170.0,40170.0,38950.0,39180.0,3998900,False
2021-11-02,39180.0,39710.0,39100.0,39480.0,3912400,False
2021-11-03,39480.0,39860.0,38420.0,38420.0,4239100,False
2021-11-04,38570.0,39100.0,38120.0,38650.0,2745300,False
2021-11-05,38800.0,39030.0,38340.0,38720.0,2472800,False
2021-11-08,38720.0,40090.0,38720.0,39630.0,5149200,False
2021-11-09,40390.0,41680.0,40090.0,41380.0,8318100,False
2021-11-10,41380.0,41680.0,40850.0,41230.0,2920000,False
2021-11-11,40770.0,41380.0,40240.0,40620.0,4234800,False
2021-11-12,40240.0,40470.0,39480.0,40010.0,4570800,False
2021-11-15,40010.0,40850.0,39860.0,40170.0,3786500,False
2021-11-16,40170.0,42520.0,39330.0,41840.0,7671600,False
2021-11-17,41840.0,41910.0,41080.0,41150.0,2856600,False
2021-11-18,41310.0,41310.0,40390.0,40470.0,2830300,False
2021-11-19,40240.0,40320.0,37660.0,37740.0,7902200,False
2021-11-22,37360.0,37740.0,36070.0,36560.0,5543600,False
2021-11-23,36600.0,38720.0,36600.0,38720.0,1975300,False
2021-11-24,38880.0,39030.0,38420.0,38950.0,2360200,False
2021-11-25,38950.0,38950.0,38340.0,38720.0,1852100,False
2021-11-26,38720.0,38720.0,37510.0,37550.0,2602300,False
2021-11-29,36830.0,38270.0,36830.0,37890.0,1749200,False
2021-11-30,38340.0,38880.0,37740.0,37810.0,2333400,False
2021-12-01,37810.0,37960.0,37430.0,37660.0,1231600,False
2021-12-02,37660.0,38120.0,37580.0,37850.0,1092300,False
2021-12-03,37960.0,38270.0,37210.0,37210.0,1862700,False
2021-12-06,37240.0,37580.0,34930.0,35990.0,2533300,False
2021-12-07,36670.0,36670.0,35910.0,36450.0,2091100,False
2021-12-08,36670.0,37210.0,36520.0,37170.0,946900,False
2021-12-09,36830.0,37210.0,36830.0,37090.0,774400,False
2021-12-10,37050.0,37280.0,36670.0,36980.0,1324900,False
2021-12-13,37210.0,37320.0,36830.0,37130.0,1451900,False
2021-12-14,37210.0,37210.0,36670.0,36980.0,1679600,False
2021-12-15,37210.0,38650.0,37170.0,38190.0,2445400,False
2021-12-16,38500.0,38500.0,37580.0,37580.0,990700,False
2021-12-17,37430.0,37700.0,37210.0,37430.0,1262100,False
2021-12-20,37430.0,37430.0,36520.0,36600.0,1905100,False
2021-12-21,36600.0,36670.0,36070.0,36180.0,1778600,False
2021-12-22,36180.0,36900.0,36140.0,36260.0,1460800,False
2021-12-23,36290.0,36290.0,34170.0,35160.0,2654700,False
2021-12-24,35080.0,35530.0,34400.0,34740.0,2414400,False
2021-12-27,34930.0,35080.0,34430.0,34780.0,1084100,False
2021-12-28,34550.0,35160.0,34550.0,34740.0,1222400,False
2021-12-29,34810.0,35080.0,34700.0,34890.0,826300,False
2021-12-30,34970.0,36140.0,34970.0,35910.0,1410700,False
2021-12-31,35760.0,35910.0,35310.0,35910.0,969600,False
2022-01-04,36070.0,36180.0,35690.0,35990.0,1193000,False
2022-01-05,36070.0,36410.0,35840.0,36140.0,1718500,False
2022-01-06,36070.0,36140.0,35530.0,35530.0,1897700,False
2022-01-07,35530.0,37020.0,35530.0,36560.0,2117300,False
2022-01-10,36560.0,36560.0,35310.0,35310.0,1203500,False
2022-01-11,35080.0,35690.0,34780.0,34780.0,1008500,False
2022-01-12,34850.0,35340.0,33030.0,33670.0,2682300,False
2022-01-13,34170.0,34470.0,33410.0,33410.0,1660400,False
2022-01-14,33330.0,33410.0,32500.0,32500.0,1693300,False
2022-01-17,32650.0,33260.0,30750.0,30750.0,2185900,False
2022-01-18,30330.0,31590.0,30330.0,31240.0,1618700,False
2022-01-19,31240.0,32270.000000000004,31240.0,31510.0,927700,False
2022-01-20,31890.0,32189.999999999996,31740.0,31930.0,647100,False
2022-01-21,32229.999999999996,32350.0,31890.0,31890.0,602300,False
2022-01-24,31970.0,31970.0,30870.0,31050.0,1133000,False
2022-01-25,30680.0,32689.999999999996,30680.0,32650.0,1209500,False
2022-01-26,33290.0,33290.0,31890.0,31890.0,1047600,False
2022-01-27,31890.0,32759.999999999996,31890.0,32119.999999999996,925200,False
2022-01-28,32270.000000000004,32840.0,31930.0,32650.0,1276600,False
2022-02-07,33290.0,34930.0,33290.0,34930.0,1355200,False
2022-02-08,35270.0,36070.0,34930.0,35420.0,1632900,False
2022-02-09,35690.0,36830.0,35310.0,36830.0,2810900,False
2022-02-10,36750.0,36750.0,36070.0,36260.0,1635600,False
2022-02-11,36260.0,36980.0,36070.0,36710.0,1659800,False
2022-02-14,36600.0,37740.0,35610.0,37130.0,2783900,False
2022-02-15,37130.0,37280.0,36670.0,37130.0,1162000,False
2022-02-16,36830.0,37770.0,36830.0,37510.0,1462200,False
2022-02-17,37960.0,38950.0,37770.0,38880.0,3545000,False
2022-02-18,38720.0,39560.0,38340.0,39410.0,3444800,False
2022-02-21,39330.0,39860.0,38880.0,38880.0,1489200,False
2022-02-22,38340.0,39790.0,37580.0,39630.0,3583400,False
2022-02-23,39630.0,40470.0,39410.0,39560.0,2823400,False
2022-02-24,39100.0,40090.0,38120.0,39030.0,2961300,False
2022-02-25,39480.0,40010.0,38120.0,38340.0,2841200,False
2022-02-28,38420.0,38880.0,37130.0,37740.0,3043400,False
2022-03-01,38340.0,39100.0,37700.0,37960.0,2258800,False
2022-03-02,37740.0,38720.0,37050.0,38650.0,2071300,False
2022-03-03,38420.0,41310.0,38040.0,41310.0,6625300,False
2022-03-04,42750.0,43280.0,41530.0,41760.0,3852900,False
2022-03-07,41680.0,44040.0,41380.0,42520.0,3521400,False
2022-03-08,42060.0,42670.0,39940.0,39940.0,4881800,False
2022-03-09,40170.0,42670.0,39940.0,42670.0,6222700,False
2022-03-10,43280.0,43810.0,41380.0,41760.0,4931700,False
2022-03-11,41760.0,42820.0,41380.0,42290.0,3028400,False
2022-03-14,41760.0,42670.0,39410.0,39410.0,6156600,False
2022-03-15,38340.0,40010.0,37210.0,39790.0,4176100,False
2022-03-16,40170.0,41230.0,39710.0,40620.0,2357300,False
2022-03-17,40700.0,41000.0,39790.0,40240.0,2264900,False
2022-03-18,40550.0,41380.0,40010.0,40930.0,2628000,False
2022-03-21,41000.0,41530.0,40620.0,41310.0,2407700,False
2022-03-22,41310.0,42370.0,40470.0,41460.0,3443500,False
2022-03-23,41760.0,42140.0,40700.0,40700.0,2233600,False
2022-03-24,40770.0,42820.0,40090.0,42370.0,5789100,False
2022-03-25,42370.0,42600.0,41000.0,41610.0,3140800,False
2022-03-28,40700.0,42980.0,40700.0,42750.0,5191400,False
2022-03-29,42900.0,45180.0,42820.0,44800.0,5425200,False
2022-03-30,44800.0,45480.0,43280.0,43660.0,3404100,False
2022-03-31,44040.0,44650.0,43660.0,44340.0,2149600,False
2022-04-01,43660.0,45030.0,43280.0,44040.0,2562300,False
2022-04-04,44110.0,45410.0,43660.0,44720.0,3446600,False
2022-04-05,45180.0,46620.0,44420.0,45180.0,3848300,False
2022-04-06,45100.0,46090.0,43890.0,44110.0,3138800,False
2022-04-07,44110.0,44490.0,41760.0,42670.0,3956200,False
2022-04-08,42900.0,43130.0,41380.0,41610.0,2202100,False
2022-04-12,41610.0,42370.0,39560.0,39560.0,1925200,False
2022-04-13,39860.0,42290.0,39710.0,42290.0,2542200,False
2022-04-14,43280.0,43430.0,42220.0,42900.0,1500200,False
2022-04-15,42520.0,44420.0,42220.0,43510.0,2769800,False
2022-04-18,43280.0,44270.0,42220.0,42600.0,2269300,False
2022-04-19,42980.0,45100.0,42900.0,43660.0,3745800,False
2022-04-20,43890.0,44720.0,41760.0,42220.0,2570300,False
2022-04-21,41380.0,43280.0,40470.0,42220.0,2008600,False
2022-04-22,41840.0,42520.0,39330.0,39790.0,5448200,False
2022-04-25,39630.0,39710.0,37020.0,37020.0,4328000,False
2022-04-26,35000.0,39560.0,35000.0,39100.0,2805500,False
2022-04-27,38720.0,41000.0,38570.0,40470.0,1702400,False
2022-04-28,40850.0,41990.0,40770.0,40850.0,2595800,False
2022-04-29,40620.0,41610.0,40550.0,41310.0,1834400,False
2022-05-04,41680.0,43430.0,40620.0,42900.0,2454200,False
2022-05-05,43660.0,43660.0,41680.0,42290.0,2748000,False
2022-05-06,41150.0,43960.0,41150.0,42600.0,4339200,False
2022-05-09,41760.0,42140.0,39710.0,40620.0,3568900,False
2022-05-10,39710.0,41840.0,38800.0,41760.0,1708900,False
2022-05-11,42060.0,43130.0,41760.0,42900.0,2018900,False
2022-05-12,42370.0,44720.0,42220.0,42440.0,5734700,False
2022-05-13,42520.0,42900.0,39480.0,39480.0,3165800,False
2022-05-16,41000.0,41380.0,36750.0,36750.0,3057200,False
2022-05-17,35690.0,39260.0,34210.0,39260.0,3938200,False
2022-05-18,39710.0,40620.0,38800.0,38880.0,1982700,False
2022-05-19,37740.0,39480.0,37740.0,38720.0,1728900,False
2022-05-20,38720.0,39410.0,37580.0,37810.0,1914500,False
2022-05-23,37960.0,39410.0,37580.0,38340.0,1204600,False
2022-05-24,38340.0,39100.0,37960.0,39030.0,858900,False
2022-05-25,39100.0,41610.0,39100.0,41380.0,3751300,False
2022-05-26,41000.0,41760.0,40620.0,40770.0,1739700,False
2022-05-27,40930.0,42750.0,40770.0,41990.0,3247100,False
2022-05-30,41990.0,43430.0,41230.0,42980.0,2402100,False
2022-05-31,42980.0,44340.0,42370.0,42370.0,3087000,False
2022-06-01,42370.0,44420.0,41760.0,44420.0,4321700,False
2022-06-02,44420.0,45410.0,43660.0,43660.0,2953400,False
2022-06-03,43660.0,45030.0,42980.0,44420.0,3116200,False
2022-06-06,44650.0,46920.0,44420.0,45410.0,7791200,False
2022-06-07,45410.0,46700.0,44040.0,46620.0,4032200,False
2022-06-08,47080.0,47230.0,45560.0,45630.0,2869800,False
2022-06-09,45710.0,45710.0,44420.0,44800.0,3673900,False
2022-06-10,44040.0,45410.0,41760.0,41760.0,4882400,False
2022-06-13,40930.0,41610.0,39100.0,39100.0,5711500,False
2022-06-14,38720.0,40850.0,38500.0,40320.0,2865700,False
2022-06-15,40620.0,40850.0,39030.0,39860.0,2116400,False
2022-06-16,40850.0,41910.0,40620.0,41310.0,2479800,False
2022-06-17,40240.0,42370.0,40010.0,42140.0,3565000,False
2022-06-20,42440.0,42820.0,41000.0,41080.0,2907800,False
2022-06-21,40770.0,41310.0,38270.0,38500.0,4110400,False
2022-06-22,39330.0,39330.0,37580.0,37660.0,2980000,False
2022-06-23,37280.0,40240.0,37240.0,40240.0,1587700,False
2022-06-24,40320.0,40850.0,39480.0,39480.0,1777300,False
2022-06-27,39860.0,40390.0,39480.0,39860.0,1097200,False
2022-06-28,39940.0,40240.0,38340.0,40170.0,2772000,False
2022-06-29,40010.0,42520.0,39180.0,41380.0,2413500,False
2022-06-30,41610.0,41910.0,39480.0,39480.0,1914300,False
2022-07-01,39410.0,39860.0,38420.0,39030.0,1650000,False
2022-07-04,39180.0,39630.0,37960.0,38570.0,1684000,False
2022-07-05,38570.0,39100.0,37210.0,37320.0,2049400,False
2022-07-06,37050.0,37280.0,34930.0,34970.0,2427700,False
2022-07-07,35080.0,36370.0,34930.0,35840.0,1244200,False
2022-07-08,36100.0,36790.0,35690.0,36220.0,1170300,False
2022-07-11,36290.0,36670.0,35840.0,36520.0,1225400,False
2022-07-12,36410.0,37430.0,36290.0,37280.0,1417700,False
2022-07-13,37580.0,37960.0,36980.0,37430.0,930400,False
2022-07-14,37210.0,37550.0,36750.0,37550.0,847600,False
2022-07-15,37580.0,37740.0,37210.0,37210.0,952400,False
2022-07-18,37210.0,37470.0,36980.0,36980.0,744500,False
2022-07-19,36830.0,37360.0,36830.0,37210.0,750600,False
2022-07-20,37510.0,38950.0,37360.0,38720.0,1526100,False
2022-07-21,38720.0,38720.0,37930.0,38420.0,755500,False
2022-07-22,38720.0,39790.0,38570.0,38570.0,1180400,False
2022-07-25,38340.0,38650.0,37960.0,37960.0,435400,False
2022-07-26,38190.0,38800.0,37960.0,38270.0,677300,False
2022-07-27,37960.0,38570.0,37580.0,37960.0,453900,False
2022-07-28,38800.0,38800.0,36070.0,37960.0,927900,False
2022-07-29,38340.0,39260.0,37960.0,37960.0,1519800,False
2022-08-01,38720.0,39860.0,38720.0,39860.0,1816000,False
2022-08-02,39710.0,40090.0,38950.0,39480.0,1404400,False
2022-08-03,38950.0,40390.0,38950.0,40090.0,1487900,False
2022-08-04,40240.0,40240.0,38950.0,39180.0,1674300,False
2022-08-05,39480.0,39790.0,39180.0,39410.0,1128700,False
2022-08-08,39410.0,39710.0,38950.0,39480.0,1790500,False
2022-08-09,39630.0,40320.0,39630.0,39790.0,1394100,False
2022-08-10,39710.0,40090.0,39410.0,39480.0,514200,False
2022-08-11,39860.0,40010.0,38950.0,39100.0,1459000,False
2022-08-12,39100.0,39410.0,38800.0,39330.0,904700,False
2022-08-15,39330.0,40240.0,39330.0,39860.0,1214300,False
2022-08-16,39860.0,40850.0,39790.0,40390.0,2285700,False
2022-08-17,40620.0,40770.0,39940.0,39940.0,920300,False
2022-08-18,39940.0,40010.0,39480.0,39860.0,822700,False
2022-08-19,39860.0,40470.0,39480.0,39480.0,832100,False
2022-08-22,39260.0,39630.0,38720.0,39030.0,849000,False
2022-08-23,38720.0,39790.0,38570.0,39790.0,777700,False
2022-08-24,39790.0,39860.0,39410.0,39560.0,766500,False
2022-08-25,39710.0,40170.0,39330.0,40010.0,1257600,False
2022-08-26,40170.0,40240.0,39330.0,39480.0,798300,False
2022-08-29,39330.0,39330.0,38190.0,38800.0,1294700,False
2022-08-30,39030.0,39260.0,38120.0,38120.0,1006800,False
2022-08-31,38120.0,38880.0,37960.0,38570.0,633200,False
2022-09-05,38720.0,39260.0,38340.0,38800.0,823300,False
2022-09-06,38800.0,39100.0,38570.0,38570.0,611700,False
2022-09-07,38570.0,38570.0,36900.0,36940.0,1838300,False
2022-09-08,37210.0,37320.0,36220.0,36450.0,983800,False
2022-09-09,36940.0,37580.0,36480.0,37580.0,726600,False
2022-09-12,37360.0,37580.0,37130.0,37320.0,922869,False
2022-09-13,37210.0,37550.0,37210.0,37240.0,409995,False
2022-09-14,36750.0,37810.0,36670.0,37740.0,708365,False
2022-09-15,37960.0,37960.0,37620.0,37740.0,624981,False
2022-09-16,37580.0,37580.0,37130.0,37210.0,701360,False
2022-09-19,37090.0,37210.0,35530.0,35690.0,1317485,False
2022-09-20,36260.0,36450.0,35720.0,36450.0,697526,False
2022-09-21,35910.0,36600.0,35910.0,36410.0,669915,False
2022-09-22,36070.0,37320.0,36070.0,37210.0,513005,False
2022-09-23,37360.0,37580.0,36900.0,36980.0,507282,False
2022-09-26,36480.0,36670.0,35530.0,35990.0,753323,False
2022-09-27,35990.0,36290.0,35690.0,35990.0,458491,False
2022-09-28,35990.0,36260.0,35080.0,35310.0,695658,False
2022-09-29,35530.0,36260.0,35530.0,35950.0,962192,False
2022-09-30,35800.0,36520.0,35760.0,36450.0,1358221,False
2022-10-03,36450.0,37700.0,35610.0,36030.0,1546259,False
2022-10-04,36830.0,37430.0,35840.0,36900.0,1718596,False
2022-10-05,37620.0,37930.0,37170.0,37930.0,1170609,False
2022-10-06,38120.0,38120.0,35690.0,37210.0,1167169,False
2022-10-07,36580.0,37590.0,35650.0,36930.0,1246260,False
2022-10-10,36500.0,38570.0,36040.0,37750.0,1079398,False
2022-10-11,37750.0,38020.0,36580.0,36700.0,777175,False
2022-10-12,36700.0,37910.0,36700.0,37360.0,564281,False
2022-10-13,37710.0,37750.0,36780.0,37670.0,608322,False
2022-10-14,37750.0,37830.0,36970.0,37130.0,691757,False
2022-10-17,37360.0,37360.0,36580.0,37210.0,460678,False
2022-10-18,37400.0,37710.0,37130.0,37130.0,758455,False
2022-10-19,37130.0,37750.0,37130.0,37670.0,630799,False
2022-10-20,37670.0,37980.0,37520.0,37870.0,579917,False
2022-10-21,37870.0,37870.0,35220.0,35800.0,1373130,False
2022-10-24,36120.0,36120.0,33310.0,33310.0,953091,False
2022-10-25,33430.0,33550.0,31020.0,33160.0,1769012,False
2022-10-26,33080.0,33740.0,33080.0,33470.0,970784,False
2022-10-27,33270.0,35730.0,33080.0,35730.0,518886,False
2022-10-28,35730.0,36190.0,35570.0,36120.0,743046,False
2022-10-31,35260.0,36350.0,35260.0,35770.0,328943,False
2022-11-01,36000.0,36190.0,35920.0,36000.0,316022,False
2022-11-02,36040.0,36040.0,35610.0,35610.0,538452,False
2022-11-03,35490.0,36820.0,35260.0,36820.0,488729,False
2022-11-04,35920.0,37910.0,34640.0,37910.0,2451510,False
2022-11-07,37050.0,37320.0,36740.0,37280.0,894046,False
2022-11-08,36970.0,37520.0,36270.0,36270.0,595268,False
2022-11-09,35960.0,37280.0,35260.0,35420.0,320531,False
