time,open,high,low,close,volume,is_ipo
2021-04-29,14580.0,14700.0,14410.0,14660.0,46300,False
2021-05-04,14410.0,14490.0,14080.0,14330.0,47710,False
2021-05-05,14330.0,14820.0,14330.0,14490.0,68425,False
2021-05-06,14580.0,14910.0,14530.0,14660.0,43200,False
2021-05-07,14740.0,14870.0,14410.0,14450.0,37520,False
2021-05-10,14450.0,14580.0,14290.0,14530.0,69100,False
2021-05-11,14490.0,15280.0,14490.0,14820.0,56995,False
2021-05-12,14820.0,14820.0,14330.0,14700.0,87832,False
2021-05-13,14700.0,14950.0,14450.0,14530.0,79110,False
2021-05-14,14700.0,14820.0,14370.0,14450.0,81025,False
2021-05-17,14700.0,14700.0,14370.0,14530.0,36900,False
2021-05-18,14530.0,14580.0,14290.0,14450.0,57106,False
2021-05-19,14450.0,14700.0,14450.0,14490.0,113834,False
2021-05-20,14490.0,14660.0,14290.0,14290.0,56420,False
2021-05-21,14410.0,14870.0,14410.0,14660.0,138900,False
2021-05-24,14660.0,15280.0,14660.0,15030.0,107260,False
2021-05-25,15160.0,15280.0,14870.0,15070.0,52350,False
2021-05-26,15070.0,15070.0,14660.0,14700.0,94300,False
2021-05-27,14910.0,14910.0,14490.0,14620.0,57410,False
2021-05-28,14620.0,15070.0,14580.0,14660.0,49900,False
2021-05-31,14740.0,14740.0,14490.0,14660.0,141540,False
2021-06-01,14120.0,14660.0,14120.0,14450.0,49703,False
2021-06-02,14450.0,14700.0,14290.0,14700.0,70228,False
2021-06-03,14700.0,16650.0,14530.0,16360.0,619533,False
2021-06-04,16520.0,17600.0,16480.0,17060.0,378347,False
2021-06-07,17140.0,17390.0,16400.0,16650.0,158427,False
2021-06-08,16560.0,16560.0,15570.0,15740.0,273516,False
2021-06-09,15610.0,16149.999999999998,15240.0,16030.000000000002,161840,False
2021-06-10,16149.999999999998,16980.0,15740.0,16980.0,504368,False
2021-06-11,16980.0,17390.0,16690.0,16940.0,264537,False
2021-06-14,16560.0,16980.0,16360.0,16560.0,196862,False
2021-06-15,16730.0,16980.0,16360.0,16770.0,188700,False
2021-06-16,16850.0,16850.0,16360.0,16400.0,182252,False
2021-06-17,16400.0,18010.0,16149.999999999998,17390.0,529953,False
2021-06-18,17390.0,17600.0,16900.0,16980.0,256425,False
2021-06-21,16980.0,16980.0,16610.0,16730.0,129900,False
2021-06-22,16980.0,16980.0,16270.0,16480.0,266257,False
2021-06-23,16230.0,16480.0,15740.0,16320.0,136763,False
2021-06-24,16320.0,16690.0,15940.0,16149.999999999998,101053,False
2021-06-25,15860.0,16480.0,15820.0,16110.0,91601,False
2021-06-28,16400.0,16400.0,15980.0,16149.999999999998,99708,False
2021-06-29,16360.0,16730.0,16270.0,16480.0,160623,False
2021-06-30,16520.0,16940.0,16360.0,16690.0,118100,False
2021-07-01,16560.0,16690.0,16360.0,16560.0,69424,False
2021-07-02,16560.0,16560.0,16360.0,16400.0,56061,False
2021-07-05,16360.0,16400.0,15940.0,15980.0,112800,False
2021-07-06,16149.999999999998,17190.0,15740.0,15740.0,97583,False
2021-07-07,15740.0,16480.0,15400.0,15740.0,121366,False
2021-07-08,15740.0,15900.0,15450.0,15530.0,70115,False
2021-07-09,15940.0,16030.000000000002,15110.0,15280.0,75610,False
2021-07-12,15400.0,15400.0,14330.0,14910.0,131430,False
2021-07-13,15280.0,15280.0,14740.0,14990.0,56500,False
2021-07-14,14990.0,15240.0,14740.0,14990.0,47200,False
2021-07-15,14990.0,15200.0,14820.0,15070.0,21100,False
2021-07-16,15110.0,15280.0,14950.0,15110.0,55900,False
2021-07-19,14820.0,14990.0,14490.0,14530.0,28001,False
2021-07-20,14820.0,15280.0,14490.0,14780.0,57600,False
2021-07-21,15160.0,15200.0,14700.0,14780.0,21600,False
2021-07-22,14950.0,15070.0,14780.0,15030.0,60301,False
2021-07-23,15110.0,15110.0,14740.0,14910.0,43200,False
2021-07-26,14910.0,14950.0,14490.0,14910.0,82304,False
2021-07-27,14910.0,15240.0,14910.0,15030.0,64300,False
2021-07-28,15200.0,15200.0,14910.0,14910.0,42590,False
2021-07-29,14820.0,15070.0,14700.0,14870.0,63410,False
2021-07-30,15110.0,15110.0,14870.0,14950.0,70922,False
2021-08-02,14910.0,14950.0,14370.0,14490.0,235105,False
2021-08-03,14660.0,14660.0,14410.0,14490.0,68617,False
2021-08-04,14490.0,14700.0,14410.0,14620.0,95217,False
2021-08-05,14580.0,14990.0,14580.0,14870.0,66829,False
2021-08-06,14870.0,15030.0,14660.0,14740.0,59977,False
2021-08-09,14740.0,14870.0,14580.0,14870.0,102550,False
2021-08-10,14870.0,15530.0,14820.0,15320.0,216700,False
2021-08-11,15320.0,15860.0,15320.0,15530.0,195262,False
2021-08-12,15530.0,15900.0,15320.0,15780.0,194214,False
2021-08-13,15780.0,16610.0,15650.0,16270.0,362666,False
2021-08-16,16270.0,16900.0,16270.0,16440.0,174790,False
2021-08-17,16360.0,16360.0,16030.000000000002,16070.0,118975,False
2021-08-18,16149.999999999998,16770.0,15820.0,16560.0,453442,False
2021-08-19,16560.0,16900.0,16560.0,16730.0,145471,False
2021-08-20,16770.0,16900.0,15740.0,16560.0,297620,False
2021-08-23,15740.0,16440.0,15320.0,15360.0,209510,False
2021-08-24,15820.0,15820.0,15110.0,15400.0,196852,False
2021-08-25,15400.0,15690.0,15030.0,15280.0,86151,False
2021-08-26,15280.0,15610.0,15280.0,15450.0,116000,False
2021-08-27,15450.0,15940.0,15360.0,15940.0,94899,False
2021-08-30,15940.0,17100.0,15940.0,16520.0,307789,False
2021-08-31,16650.0,16900.0,16360.0,16690.0,285765,False
2021-09-01,16690.0,16690.0,16400.0,16560.0,115575,False
2021-09-06,16520.0,17020.0,16070.0,16900.0,556309,False
2021-09-07,16770.0,17310.0,16560.0,16690.0,385849,False
2021-09-08,16690.0,16940.0,16360.0,16560.0,115130,False
2021-09-09,16560.0,16560.0,16320.0,16480.0,121308,False
2021-09-10,16480.0,17520.0,16480.0,17230.0,412746,False
2021-09-13,17190.0,17390.0,16810.0,17020.0,194170,False
2021-09-14,16980.0,17310.0,16520.0,16560.0,147020,False
2021-09-15,16560.0,16690.0,15940.0,16520.0,199791,False
2021-09-16,16560.0,16940.0,16560.0,16610.0,105210,False
2021-09-17,16690.0,16810.0,16560.0,16730.0,194330,False
2021-09-20,16850.0,16850.0,16360.0,16400.0,186195,False
2021-09-21,16270.0,16400.0,15900.0,16149.999999999998,227453,False
2021-09-22,16149.999999999998,16190.000000000002,15940.0,16190.000000000002,182850,False
2021-09-23,16190.000000000002,16270.0,15980.0,16070.0,111805,False
2021-09-24,16230.0,16480.0,15980.0,16030.000000000002,66900,False
2021-09-27,16030.000000000002,16030.000000000002,15740.0,15740.0,169514,False
2021-09-28,15740.0,15900.0,15530.0,15900.0,105909,False
2021-09-29,15940.0,16270.0,15820.0,16149.999999999998,67421,False
2021-09-30,16270.0,16320.0,16030.000000000002,16149.999999999998,32658,False
2021-10-01,16149.999999999998,16149.999999999998,15940.0,15940.0,71802,False
2021-10-04,15940.0,16650.0,15650.0,16320.0,164950,False
2021-10-05,16360.0,16610.0,16360.0,16360.0,52118,False
2021-10-06,16480.0,16480.0,16320.0,16400.0,43400,False
2021-10-07,16270.0,16560.0,16149.999999999998,16560.0,193617,False
2021-10-08,16560.0,16690.0,16400.0,16560.0,186320,False
2021-10-11,16690.0,16730.0,16520.0,16560.0,76814,False
2021-10-12,16560.0,16560.0,16360.0,16440.0,77922,False
2021-10-13,16440.0,16440.0,16149.999999999998,16190.000000000002,150310,False
2021-10-14,16480.0,16520.0,16190.000000000002,16270.0,74656,False
2021-10-15,16230.0,16360.0,16190.000000000002,16230.0,60100,False
2021-10-18,16270.0,16480.0,16190.000000000002,16230.0,130500,False
2021-10-19,16230.0,16230.0,15980.0,16149.999999999998,80500,False
2021-10-20,16110.0,16149.999999999998,15980.0,16030.000000000002,81200,False
2021-10-21,15980.0,16480.0,15980.0,16190.000000000002,112200,False
2021-10-22,16440.0,16480.0,16230.0,16480.0,172300,False
2021-10-25,16520.0,17970.0,16520.0,17350.0,594284,False
2021-10-26,17390.0,17640.0,17100.0,17230.0,221484,False
2021-10-27,17350.0,17640.0,17350.0,17390.0,202490,False
2021-10-28,17390.0,17430.0,17100.0,17140.0,288520,False
2021-10-29,17190.0,17720.0,17060.0,17310.0,181772,False
2021-11-01,17350.0,19880.0,17350.0,18760.0,753551,False
2021-11-02,18630.0,19010.0,18510.0,18550.0,91162,False
2021-11-03,18630.0,18760.0,17970.0,18100.0,326688,False
2021-11-04,17810.0,19010.0,17760.0,18800.0,331779,False
2021-11-05,18800.0,19750.0,18800.0,19500.0,527373,False
2021-11-08,20250.0,20250.0,19460.0,19670.0,296550,False
2021-11-09,19790.0,19790.0,18970.0,19260.0,339096,False
2021-11-10,19170.0,19670.0,19050.0,19670.0,168961,False
2021-11-11,19670.0,19670.0,19050.0,19380.0,186009,False
2021-11-12,19260.0,19500.0,19170.0,19500.0,205660,False
2021-11-15,19500.0,19960.0,19300.0,19710.0,287373,False
2021-11-16,19710.0,20080.0,19050.0,19670.0,149621,False
2021-11-17,19550.0,19670.0,19380.0,19670.0,109724,False
2021-11-18,19880.0,20870.0,19880.0,20420.0,372378,False
2021-11-19,20500.0,20500.0,18050.0,19460.0,337199,False
2021-11-22,19550.0,19550.0,18720.0,18720.0,236868,False
2021-11-23,18220.0,19260.0,18220.0,19260.0,171972,False
2021-11-24,19260.0,19460.0,18970.0,19130.0,90410,False
2021-11-25,19130.0,19380.0,19050.0,19340.0,106252,False
2021-11-26,19380.0,19460.0,19010.0,19130.0,191850,False
2021-11-29,19260.0,19630.0,18840.0,19460.0,183921,False
2021-11-30,19460.0,20290.0,19460.0,19630.0,193507,False
2021-12-01,19790.0,19880.0,19460.0,19880.0,122103,False
2021-12-02,20080.0,20080.0,19670.0,19750.0,136401,False
2021-12-03,19840.0,19840.0,19170.0,19260.0,135519,False
2021-12-06,19260.0,19260.0,18430.0,18590.0,143702,False
2021-12-07,19050.0,19050.0,18550.0,18800.0,131131,False
2021-12-08,18800.0,19260.0,18800.0,19010.0,33256,False
2021-12-09,19400.0,19400.0,18830.0,19140.0,48307,False
2021-12-10,19480.0,19480.0,19010.0,19010.0,72313,False
2021-12-13,19050.0,19310.0,18660.0,18830.0,276551,False
2021-12-14,18830.0,18880.0,18700.0,18790.0,150308,False
2021-12-15,18790.0,18790.0,18490.0,18530.0,156004,False
2021-12-16,18530.0,18880.0,18440.0,18570.0,36555,False
2021-12-17,18790.0,18830.0,18400.0,18400.0,69826,False
2021-12-20,18400.0,18790.0,18400.0,18570.0,68540,False
2021-12-21,18490.0,18660.0,18310.0,18570.0,128081,False
2021-12-22,18490.0,18830.0,18440.0,18490.0,89400,False
2021-12-23,18490.0,18530.0,18270.0,18270.0,112300,False
2021-12-24,18660.0,18660.0,18230.0,18360.0,58700,False
2021-12-27,18530.0,18530.0,18270.0,18400.0,29500,False
2021-12-28,18490.0,18570.0,18270.0,18360.0,50127,False
2021-12-29,18490.0,18790.0,18190.0,18310.0,108003,False
2021-12-30,18570.0,18570.0,18230.0,18230.0,49568,False
2021-12-31,18570.0,18570.0,18190.0,18270.0,71400,False
2022-01-04,18270.0,18570.0,18270.0,18530.0,126833,False
2022-01-05,18530.0,19870.0,18400.0,19310.0,262956,False
2022-01-06,19220.0,19440.0,19050.0,19090.0,83552,False
2022-01-07,19010.0,19050.0,18700.0,18700.0,63230,False
2022-01-10,18830.0,18830.0,18010.0,18230.0,168013,False
2022-01-11,18440.0,19440.0,18310.0,18530.0,73404,False
2022-01-12,18230.0,18790.0,18100.0,18310.0,87410,False
2022-01-13,18400.0,19010.0,17750.0,17750.0,85600,False
2022-01-14,18060.0,18620.0,17710.0,18060.0,61870,False
2022-01-17,17710.0,18230.0,17230.0,17320.0,83380,False
2022-01-18,17620.0,17930.0,17100.0,17150.0,30000,False
2022-01-19,17930.0,17930.0,17280.0,17620.0,46511,False
2022-01-20,17880.0,17930.0,17540.0,17670.0,29588,False
2022-01-21,17800.0,18140.0,17320.0,17360.0,51800,False
2022-01-24,17580.0,17620.0,16540.0,16540.0,62674,False
2022-01-25,16840.0,17620.0,16500.0,16800.0,27124,False
2022-01-26,16450.0,17020.0,16450.0,16840.0,37700,False
2022-01-27,16930.0,16970.0,16630.0,16630.0,19200,False
2022-01-28,17230.0,17230.0,16580.0,16840.0,22382,False
2022-02-07,17060.0,17710.0,17020.0,17190.0,23817,False
2022-02-08,17320.0,18060.0,17320.0,17750.0,56224,False
2022-02-09,18100.0,18100.0,17750.0,17800.0,35299,False
2022-02-10,18100.0,18360.0,17670.0,17670.0,34331,False
2022-02-11,17970.0,18010.0,17540.0,17970.0,31700,False
2022-02-14,18100.0,18270.0,17620.0,17970.0,135264,False
2022-02-15,17970.0,18270.0,17750.0,18060.0,34400,False
2022-02-16,18190.0,18310.0,17970.0,18060.0,26766,False
2022-02-17,18310.0,18310.0,17970.0,17970.0,35340,False
2022-02-18,17750.0,18010.0,17750.0,17970.0,50100,False
2022-02-21,17970.0,18830.0,17880.0,18440.0,118349,False
2022-02-22,18440.0,18440.0,17930.0,18140.0,84040,False
2022-02-23,18360.0,18660.0,18010.0,18400.0,81500,False
2022-02-24,18400.0,18400.0,17540.0,18310.0,102412,False
2022-02-25,18270.0,18570.0,17750.0,18190.0,39090,False
2022-02-28,17970.0,17970.0,17320.0,17670.0,158441,False
2022-03-01,17490.0,18140.0,17490.0,18060.0,70212,False
2022-03-02,18060.0,18400.0,17930.0,18190.0,83090,False
2022-03-03,18140.0,19220.0,18140.0,18830.0,313700,False
2022-03-04,18830.0,19180.0,18790.0,18880.0,79658,False
2022-03-07,18880.0,18880.0,18530.0,18660.0,80700,False
2022-03-08,18620.0,18620.0,18010.0,18010.0,117200,False
2022-03-09,18060.0,18230.0,17450.0,17840.0,102020,False
2022-03-10,17930.0,19440.0,17800.0,18400.0,398300,False
2022-03-11,18360.0,19180.0,18190.0,18400.0,350200,False
2022-03-14,18620.0,18620.0,17800.0,17970.0,128716,False
2022-03-15,18100.0,18100.0,17620.0,17970.0,83302,False
2022-03-16,17880.0,18010.0,17710.0,17840.0,97000,False
2022-03-17,17840.0,17880.0,17580.0,17880.0,91008,False
2022-03-18,17880.0,17880.0,17620.0,17840.0,60600,False
2022-03-21,17840.0,17880.0,17620.0,17710.0,97900,False
2022-03-22,17750.0,17930.0,17670.0,17750.0,83516,False
2022-03-23,17840.0,18570.0,17840.0,17880.0,293425,False
2022-03-24,17880.0,17970.0,17710.0,17930.0,216000,False
2022-03-25,17840.0,17930.0,17750.0,17840.0,143822,False
2022-03-28,17840.0,19220.0,17800.0,19050.0,856977,False
2022-03-29,18620.0,19660.0,18620.0,18960.0,277964,False
2022-03-30,19180.0,19700.0,18570.0,19180.0,234300,False
2022-03-31,19010.0,19010.0,18440.0,18750.0,223620,False
2022-04-01,18660.0,18960.0,18190.0,18660.0,277634,False
2022-04-04,18620.0,19400.0,18620.0,19050.0,209797,False
2022-04-05,19050.0,19220.0,18660.0,19140.0,153500,False
2022-04-06,19050.0,19050.0,18700.0,19010.0,155462,False
2022-04-07,19010.0,19400.0,19010.0,19220.0,366818,False
2022-04-08,19270.0,19480.0,19050.0,19180.0,304960,False
2022-04-12,19050.0,20570.0,18660.0,19220.0,397490,False
2022-04-13,19610.0,20310.0,19570.0,20130.0,342564,False
2022-04-14,20090.0,20570.0,19920.0,20350.0,300536,False
2022-04-15,20350.0,20960.0,20350.0,20780.0,420843,False
2022-04-18,20650.0,21390.0,20480.0,20700.0,269999,False
2022-04-19,20570.0,20740.0,19480.0,19480.0,384901,False
2022-04-20,19480.0,19920.0,18790.0,19310.0,282040,False
2022-04-21,19050.0,19350.0,18270.0,19050.0,188627,False
2022-04-22,18440.0,19480.0,17450.0,17800.0,162611,False
2022-04-25,17970.0,18010.0,16020.0,17190.0,185603,False
2022-04-26,16450.0,16890.0,14500.0,16970.0,89510,False
2022-04-27,16890.0,17280.0,16450.0,16970.0,97510,False
2022-04-28,16970.0,17280.0,16710.0,17020.0,66200,False
2022-04-29,17020.0,19010.0,16890.0,19010.0,134318,False
2022-05-04,18570.0,18620.0,17580.0,18100.0,96002,False
2022-05-05,18400.0,18620.0,17670.0,17750.0,96702,False
2022-05-06,17670.0,18140.0,17280.0,17930.0,93928,False
2022-05-09,17710.0,17710.0,16320.0,16370.000000000002,100232,False
2022-05-10,16450.0,17100.0,16020.0,16890.0,67102,False
2022-05-11,17230.0,17490.0,16710.0,16890.0,67345,False
2022-05-12,17320.0,18190.0,16370.000000000002,16890.0,90200,False
2022-05-13,16450.0,17190.0,15590.0,16020.0,77700,False
2022-05-16,16890.0,16890.0,16020.0,16190.000000000002,39545,False
2022-05-17,16450.0,17280.0,16239.999999999998,16890.0,137000,False
2022-05-18,17320.0,17320.0,16670.0,16760.0,59655,False
2022-05-19,16670.0,16890.0,16580.0,16800.0,30400,False
2022-05-20,16800.0,16800.0,16410.0,16710.0,54700,False
2022-05-23,16670.0,17150.0,16370.000000000002,16710.0,43600,False
2022-05-24,17020.0,17020.0,16450.0,16710.0,36207,False
2022-05-25,16670.0,17670.0,16670.0,17620.0,182102,False
2022-05-26,17930.0,17930.0,17150.0,17540.0,56400,False
2022-05-27,17450.0,18010.0,17450.0,17800.0,95209,False
2022-05-30,17750.0,17800.0,17540.0,17710.0,51805,False
2022-05-31,17710.0,19050.0,17710.0,18190.0,119510,False
2022-06-01,18190.0,18880.0,17750.0,18440.0,143653,False
2022-06-02,18400.0,18750.0,18360.0,18440.0,61600,False
2022-06-03,18570.0,18790.0,17750.0,18360.0,115508,False
2022-06-06,18830.0,19570.0,18440.0,19270.0,481664,False
2022-06-07,19270.0,20570.0,19050.0,20520.0,462757,False
2022-06-08,20350.0,22080.0,20350.0,21650.0,462078,False
2022-06-09,21650.0,21950.0,20830.0,21170.0,292520,False
2022-06-10,21170.0,21820.0,20350.0,20700.0,309537,False
2022-06-13,21130.0,21130.0,19140.0,19400.0,349211,False
2022-06-14,19050.0,20610.0,19050.0,20570.0,198566,False
2022-06-15,20350.0,20780.0,19920.0,20440.0,173800,False
2022-06-16,20740.0,21480.0,20570.0,21000.0,245020,False
2022-06-17,20350.0,21090.0,20260.0,21040.0,214088,False
2022-06-20,21040.0,22470.0,20780.0,22170.0,661860,False
2022-06-21,22130.0,22170.0,20570.0,21000.0,251905,False
2022-06-22,21000.0,21390.0,19480.0,19570.0,206600,False
2022-06-23,19140.0,20520.0,18880.0,20440.0,343200,False
2022-06-24,20390.0,21220.0,20000.0,20050.0,180300,False
2022-06-27,20570.0,21170.0,20260.0,20960.0,209575,False
2022-06-28,20870.0,21430.0,20350.0,20700.0,407806,False
2022-06-29,20570.0,20780.0,20130.0,20350.0,193000,False
2022-06-30,20350.0,20780.0,20000.0,20780.0,159925,False
2022-07-01,20700.0,20700.0,19740.0,20310.0,106200,False
2022-07-04,20090.0,20480.0,19660.0,19660.0,123210,False
2022-07-05,19920.0,19920.0,17880.0,18010.0,460905,False
2022-07-06,17970.0,18400.0,17320.0,17410.0,200290,False
2022-07-07,17320.0,17840.0,17320.0,17840.0,71400,False
2022-07-08,17880.0,17930.0,17540.0,17670.0,50800,False
2022-07-11,17580.0,17750.0,16800.0,17020.0,124824,False
2022-07-12,17320.0,17970.0,17230.0,17840.0,112435,False
2022-07-13,17840.0,17930.0,17540.0,17750.0,74464,False
2022-07-14,17750.0,17750.0,17280.0,17670.0,43366,False
2022-07-15,17710.0,17710.0,17450.0,17620.0,58324,False
2022-07-18,17710.0,18140.0,17490.0,17710.0,76119,False
2022-07-19,17710.0,18010.0,17620.0,17750.0,66000,False
2022-07-20,17800.0,18360.0,17800.0,18190.0,53105,False
2022-07-21,18230.0,18400.0,17930.0,17930.0,45257,False
2022-07-22,18010.0,18190.0,17750.0,17750.0,48000,False
2022-07-25,17750.0,17880.0,17490.0,17620.0,28411,False
2022-07-26,17670.0,17670.0,17150.0,17320.0,62500,False
2022-07-27,17410.0,17970.0,17320.0,17880.0,86113,False
2022-07-28,17970.0,18190.0,17710.0,17880.0,70910,False
2022-07-29,18060.0,18360.0,17670.0,18140.0,55000,False
2022-08-01,18190.0,18830.0,17880.0,18620.0,219212,False
2022-08-02,18830.0,19480.0,18620.0,18700.0,97308,False
2022-08-03,18750.0,18830.0,18490.0,18620.0,60238,False
2022-08-04,18620.0,18960.0,18620.0,18880.0,70012,False
2022-08-05,19050.0,19220.0,18880.0,19140.0,84727,False
2022-08-08,19220.0,19400.0,18960.0,19140.0,67203,False
2022-08-09,19140.0,19180.0,18920.0,19010.0,88140,False
2022-08-10,19140.0,19350.0,18920.0,19010.0,36000,False
2022-08-11,19180.0,19180.0,18310.0,18400.0,100900,False
2022-08-12,18270.0,19400.0,18190.0,18830.0,78600,False
2022-08-15,19050.0,19050.0,18310.0,18620.0,59240,False
2022-08-16,18830.0,18830.0,18440.0,18620.0,30000,False
2022-08-17,18570.0,18790.0,18140.0,18190.0,84230,False
2022-08-18,18060.0,18750.0,18010.0,18570.0,56460,False
2022-08-19,18570.0,18790.0,18190.0,18530.0,32926,False
2022-08-22,18530.0,18790.0,18100.0,18190.0,34827,False
2022-08-23,18310.0,18570.0,18010.0,18270.0,68200,False
2022-08-24,18400.0,19920.0,18400.0,19870.0,391450,False
2022-08-25,19480.0,20350.0,19480.0,19740.0,165317,False
2022-08-26,19740.0,19920.0,19440.0,19570.0,147300,False
2022-08-29,19310.0,19530.0,18750.0,19350.0,131900,False
2022-08-30,19350.0,19700.0,19180.0,19270.0,50500,False
2022-08-31,19270.0,19870.0,19050.0,19700.0,131926,False
2022-09-05,19530.0,20260.0,19530.0,19570.0,80501,False
2022-09-06,19870.0,19870.0,19400.0,19610.0,48200,False
2022-09-07,19790.0,19790.0,19010.0,19010.0,74300,False
2022-09-08,19270.0,19270.0,18830.0,18830.0,58100,False
2022-09-09,19270.0,19270.0,18750.0,19180.0,61400,False
2022-09-12,19310.0,20130.0,19310.0,19830.0,231198,False
2022-09-13,19920.0,20090.0,19790.0,19790.0,66310,False
2022-09-14,19610.0,19740.0,19480.0,19700.0,94469,False
2022-09-15,19870.0,19960.0,19740.0,19920.0,115424,False
2022-09-16,20090.0,20090.0,19700.0,19870.0,117384,False
2022-09-19,19610.0,19920.0,18310.0,19220.0,77602,False
2022-09-20,19400.0,20130.0,19400.0,19920.0,154193,False
2022-09-21,20130.0,20130.0,19440.0,19480.0,195282,False
2022-09-22,19570.0,19660.0,18920.0,19570.0,143420,False
2022-09-23,19570.0,19700.0,19050.0,19350.0,71910,False
2022-09-26,19050.0,19050.0,18010.0,18270.0,172770,False
2022-09-27,18190.0,18880.0,18010.0,18190.0,93630,False
2022-09-28,18190.0,18400.0,18100.0,18360.0,45600,False
2022-09-29,18440.0,19180.0,18190.0,18190.0,104734,False
2022-09-30,18570.0,19010.0,17750.0,19010.0,72166,False
2022-10-03,18750.0,19010.0,17970.0,18230.0,42350,False
2022-10-04,18190.0,18400.0,17840.0,17840.0,26152,False
2022-10-05,18140.0,18530.0,18140.0,18270.0,26700,False
2022-10-06,18400.0,18530.0,17670.0,17750.0,41020,False
2022-10-07,17970.0,17970.0,16450.0,16890.0,71502,False
2022-10-10,16970.0,17540.0,16540.0,17540.0,33153,False
2022-10-11,17620.0,17620.0,16760.0,17020.0,45000,False
2022-10-12,17020.0,17410.0,16890.0,17320.0,30770,False
2022-10-13,17710.0,17750.0,17320.0,17450.0,21400,False
2022-10-14,17670.0,17710.0,17540.0,17620.0,43100,False
2022-10-17,17750.0,18620.0,17750.0,18530.0,129602,False
2022-10-18,18620.0,18830.0,18440.0,18570.0,112600,False
2022-10-19,18830.0,18830.0,18270.0,18270.0,134030,False
2022-10-20,19490.0,19490.0,18580.0,18850.0,71300,False
2022-10-21,18940.0,18940.0,17020.0,17750.0,96320,False
2022-10-24,17750.0,17750.0,16290.0,16470.0,72100,False
2022-10-25,16470.0,16840.0,15830.0,16470.0,57900,False
2022-10-26,17210.0,17210.0,15560.0,16840.0,50300,False
2022-10-27,16840.0,17210.0,16379.999999999998,17020.0,42910,False
2022-10-28,17210.0,17210.0,16750.0,16840.0,14300,False
2022-10-31,16840.0,18300.0,16020.0,18300.0,45518,False
2022-11-01,17390.0,17390.0,16560.0,17020.0,20500,False
2022-11-02,17570.0,17750.0,16660.0,16930.0,37400,False
2022-11-03,17300.0,17300.0,16750.0,16840.0,16200,False
2022-11-04,16840.0,17210.0,16290.0,16750.0,28500,False
2022-11-07,17210.0,17210.0,15560.0,16110.0,29547,False
