time,open,high,low,close,volume,is_ipo
2021-01-27,16430.0,16870.0,15560.0,15650.0,3940700,False
2021-01-28,14550.0,15340.0,14550.0,14550.0,3023700,False
2021-01-29,13680.0,15180.0,13680.0,14910.0,2538300,False
2021-02-01,14900.0,15020.0,14010.0,14080.0,2413200,False
2021-02-02,13960.0,14800.0,13930.0,14690.0,1828900,False
2021-02-03,15020.0,15620.0,14710.0,15340.0,1736500,False
2021-02-04,15310.0,15490.0,15050.0,15340.0,1312300,False
2021-02-05,15340.0,16280.000000000002,15240.0,16239.999999999998,2058300,False
2021-02-08,16280.000000000002,16280.000000000002,15180.0,15340.0,1862600,False
2021-02-09,15340.0,15770.0,15210.0,15650.0,1328600,False
2021-02-17,15810.0,16210.0,15620.0,16120.000000000002,1946200,False
2021-02-18,16059.999999999998,17060.0,15840.0,16840.0,2428700,False
2021-02-19,16740.0,17210.0,16590.0,16900.0,1410500,False
2021-02-22,16870.0,17060.0,16460.0,16740.0,1429700,False
2021-02-23,16650.0,16780.0,16370.000000000002,16430.0,1925300,False
2021-02-24,16530.0,16740.0,15960.0,16090.0,2055400,False
2021-02-25,16149.999999999998,16280.000000000002,15840.0,16020.0,1526800,False
2021-02-26,15810.0,16650.0,15810.0,16340.0,1296800,False
2021-03-01,16620.0,16650.0,16280.000000000002,16340.0,1324500,False
2021-03-02,16590.0,17060.0,16400.0,16530.0,3263500,False
2021-03-03,16840.0,17030.0,16650.0,16870.0,2740500,False
2021-03-04,17030.0,17650.0,16900.0,17370.0,3687700,False
2021-03-05,17430.0,17430.0,16960.0,17180.0,1920400,False
2021-03-08,17210.0,17680.0,17210.0,17560.0,3199700,False
2021-03-09,17560.0,18150.0,17250.0,18090.0,3808100,False
2021-03-10,18310.0,18310.0,17840.0,18150.0,1535900,False
2021-03-11,18180.0,18220.0,17840.0,18120.0,2150000,False
2021-03-12,18150.0,18590.0,18150.0,18150.0,2596900,False
2021-03-15,18430.0,18780.0,18310.0,18590.0,2774400,False
2021-03-16,19340.0,19410.0,18940.0,19340.0,4820300,False
2021-03-17,19410.0,19470.0,19090.0,19220.0,3218700,False
2021-03-18,19220.0,19250.0,18940.0,19060.0,1988600,False
2021-03-19,18940.0,19310.0,18900.0,19060.0,2171700,False
2021-03-22,19220.0,19220.0,18840.0,18940.0,1726200,False
2021-03-23,18810.0,18840.0,18150.0,18310.0,3717200,False
2021-03-24,18000.0,18470.0,17930.0,18280.0,2019600,False
2021-03-25,18470.0,18650.0,18150.0,18220.0,1884300,False
2021-03-26,18220.0,18400.0,17560.0,18280.0,2519500,False
2021-03-29,18470.0,18750.0,18280.0,18430.0,1680500,False
2021-03-30,18500.0,18500.0,18250.0,18340.0,1076200,False
2021-03-31,18250.0,18370.0,18060.0,18180.0,1891900,False
2021-04-01,18150.0,19090.0,18150.0,19090.0,2111300,False
2021-04-02,19410.0,19410.0,18810.0,18970.0,1835200,False
2021-04-05,18970.0,19030.0,18470.0,18690.0,2444500,False
2021-04-06,18620.0,18620.0,18310.0,18400.0,2516400,False
2021-04-07,18400.0,18690.0,18180.0,18590.0,975400,False
2021-04-08,18620.0,18650.0,18250.0,18400.0,1306500,False
2021-04-09,18340.0,18370.0,18150.0,18180.0,1411000,False
2021-04-12,18180.0,18220.0,17870.0,18180.0,2602800,False
2021-04-13,18340.0,18340.0,17780.0,17810.0,2144900,False
2021-04-14,17620.0,18000.0,17400.0,18000.0,1675600,False
2021-04-15,18030.0,18030.0,17590.0,17590.0,1151400,False
2021-04-16,17590.0,18150.0,17430.0,17840.0,1389800,False
2021-04-19,17970.0,18150.0,17650.0,18150.0,1588600,False
2021-04-20,18370.0,18620.0,18150.0,18340.0,2776500,False
2021-04-22,18340.0,18590.0,17590.0,17590.0,1901400,False
2021-04-23,17590.0,17780.0,17250.0,17590.0,1776600,False
2021-04-26,17590.0,17590.0,16810.0,16840.0,1914000,False
2021-04-27,16840.0,16840.0,16400.0,16460.0,2142700,False
2021-04-28,16530.0,17090.0,16530.0,16810.0,1003500,False
2021-04-29,16810.0,16960.0,16780.0,16810.0,636200,False
2021-05-04,16530.0,16740.0,16239.999999999998,16650.0,1326700,False
2021-05-05,16650.0,17590.0,16650.0,17530.0,1732200,False
2021-05-06,17590.0,18280.0,17590.0,17900.0,2699500,False
2021-05-07,17840.0,18120.0,17590.0,17840.0,2216200,False
2021-05-10,17720.0,17840.0,17530.0,17810.0,1569100,False
2021-05-11,18000.0,18370.0,17900.0,18060.0,2951000,False
2021-05-12,18000.0,18280.0,17970.0,18120.0,1199900,False
2021-05-13,18000.0,18060.0,17650.0,17650.0,1641300,False
2021-05-14,17650.0,17750.0,17370.0,17370.0,1492000,False
2021-05-17,17310.0,17370.0,16840.0,16840.0,1805100,False
2021-05-18,16740.0,17090.0,16740.0,16870.0,1138400,False
2021-05-19,16870.0,17060.0,16840.0,16900.0,871900,False
2021-05-20,16960.0,16960.0,16590.0,16710.0,1248300,False
2021-05-21,16900.0,17430.0,16780.0,17250.0,1233100,False
2021-05-24,17280.0,17530.0,17150.0,17530.0,1108000,False
2021-05-25,17620.0,17780.0,17430.0,17530.0,1315300,False
2021-05-26,17370.0,17430.0,17180.0,17340.0,1144300,False
2021-05-27,17400.0,17400.0,16810.0,16900.0,1052600,False
2021-05-28,17210.0,18060.0,17150.0,18060.0,2865700,False
2021-05-31,18780.0,19220.0,18400.0,19060.0,3783600,False
2021-06-01,19220.0,19660.0,19090.0,19220.0,3371700,False
2021-06-02,18970.0,19870.0,18970.0,19870.0,3055900,False
2021-06-03,20340.0,20410.0,20090.0,20220.0,2799600,False
2021-06-04,20250.0,20340.0,19750.0,20000.0,2546300,False
2021-06-07,20190.0,20280.0,19750.0,20060.0,2631200,False
2021-06-08,19870.0,20190.0,19250.0,19280.0,2059900,False
2021-06-09,19280.0,19910.0,19220.0,19690.0,2255100,False
2021-06-10,20000.0,20350.0,19590.0,19620.0,1794600,False
2021-06-11,19620.0,19830.0,19280.0,19310.0,1671300,False
2021-06-14,19310.0,19560.0,18870.0,19280.0,2231200,False
2021-06-15,19210.0,19450.0,19070.0,19280.0,1168000,False
2021-06-16,19280.0,20620.0,18940.0,20620.0,3408600,False
2021-06-17,20830.0,21690.0,20830.0,21070.0,2692500,False
2021-06-18,21040.0,21240.0,20690.0,20930.0,1430400,False
2021-06-21,20730.0,21760.0,20690.0,21410.0,2950700,False
2021-06-22,21660.0,21660.0,21070.0,21210.0,1235800,False
2021-06-23,21210.0,21310.0,20690.0,20730.0,2058300,False
2021-06-24,20760.0,21280.0,20690.0,20760.0,1999400,False
2021-06-25,20760.0,21830.0,20760.0,21790.0,2884200,False
2021-06-28,22030.0,22520.0,21970.0,22100.0,3534400,False
2021-06-29,22030.0,22380.0,21760.0,21900.0,1837400,False
2021-06-30,22000.0,22030.0,21690.0,21720.0,1119200,False
2021-07-01,21690.0,22380.0,21520.0,21830.0,2280500,False
2021-07-02,21350.0,21450.0,20690.0,20830.0,6384200,False
2021-07-05,20520.0,20660.0,19800.0,19870.0,3612800,False
2021-07-06,19900.0,20210.0,18940.0,18940.0,2223500,False
2021-07-07,19280.0,19280.0,18590.0,19070.0,2303100,False
2021-07-08,19140.0,19620.0,19000.0,19140.0,1411800,False
2021-07-09,19110.0,19450.0,18830.0,19040.0,1682400,False
2021-07-12,18630.0,18940.0,17730.0,17940.0,3794200,False
2021-07-13,18040.0,18250.0,17870.0,18110.0,1041700,False
2021-07-14,18070.0,18110.0,17520.0,17590.0,1667500,False
2021-07-15,17560.0,18320.0,17560.0,18320.0,1392700,False
2021-07-16,18280.0,19040.0,18280.0,18560.0,1882200,False
2021-07-19,18070.0,18250.0,17490.0,17490.0,1679500,False
2021-07-20,17560.0,17900.0,17390.0,17830.0,1126000,False
2021-07-21,17730.0,18010.0,17520.0,17560.0,1303600,False
2021-07-22,17730.0,18110.0,17560.0,17970.0,1211800,False
2021-07-23,17900.0,18070.0,17730.0,17730.0,1202600,False
2021-07-26,17630.0,18380.0,17630.0,18320.0,1836200,False
2021-07-27,18590.0,18870.0,18320.0,18690.0,1741800,False
2021-07-28,18560.0,19180.0,18520.0,18940.0,1802100,False
2021-07-29,18940.0,19180.0,18870.0,18970.0,1452200,False
2021-07-30,18870.0,19070.0,18760.0,18900.0,1245900,False
2021-08-02,18800.0,18830.0,18380.0,18590.0,1967800,False
2021-08-03,18490.0,18520.0,18280.0,18420.0,1558100,False
2021-08-04,18420.0,18730.0,18350.0,18490.0,1166800,False
2021-08-05,18420.0,18760.0,18280.0,18660.0,1063000,False
2021-08-06,18660.0,19310.0,18590.0,19110.0,2452500,False
2021-08-09,19070.0,19690.0,19070.0,19620.0,2846500,False
2021-08-10,19830.0,19830.0,19490.0,19690.0,2130000,False
2021-08-11,19730.0,19760.0,19310.0,19310.0,1755200,False
2021-08-12,19250.0,19830.0,19040.0,19310.0,3426500,False
2021-08-13,19450.0,20210.0,19280.0,19970.0,3300100,False
2021-08-16,20480.0,20660.0,20210.0,20380.0,3125500,False
2021-08-17,20380.0,20380.0,19970.0,20170.0,2077700,False
2021-08-18,20070.0,20860.0,20040.0,20450.0,3114000,False
2021-08-19,20480.0,20930.0,20420.0,20760.0,2360900,False
2021-08-20,20660.0,20970.0,19450.0,20140.0,4589600,False
2021-08-23,19900.0,20450.0,19900.0,19970.0,2835600,False
2021-08-24,20140.0,20170.0,19520.0,19660.0,2392600,False
2021-08-25,19730.0,19930.0,19250.0,19900.0,2086900,False
2021-08-26,20110.0,20450.0,19900.0,20140.0,2570600,False
2021-08-27,20140.0,20590.0,19970.0,20590.0,4025700,False
2021-08-30,20930.0,21860.0,20790.0,21760.0,6011100,False
2021-08-31,21690.0,22000.0,21170.0,21280.0,3252400,False
2021-09-01,21170.0,22030.0,21070.0,21900.0,3390600,False
2021-09-06,21900.0,22340.0,21380.0,21550.0,3020100,False
2021-09-07,21520.0,21690.0,21100.0,21170.0,2828400,False
2021-09-08,21170.0,21410.0,20830.0,21000.0,2301500,False
2021-09-09,21000.0,21410.0,20970.0,21170.0,1366500,False
2021-09-10,21380.0,21690.0,21350.0,21350.0,1714900,False
2021-09-13,21450.0,21550.0,20900.0,21070.0,1714500,False
2021-09-14,21310.0,21380.0,20900.0,21100.0,2267000,False
2021-09-15,21100.0,21690.0,20970.0,21660.0,1697600,False
2021-09-16,21690.0,21860.0,21350.0,21520.0,1202500,False
2021-09-17,21520.0,22340.0,21520.0,22280.0,4890200,False
2021-09-20,22380.0,22930.0,22210.0,22380.0,4194900,False
2021-09-21,22070.0,22310.0,21410.0,22030.0,2734400,False
2021-09-22,22210.0,22210.0,21790.0,22100.0,1598600,False
2021-09-23,22140.0,22890.0,22000.0,22030.0,2719300,False
2021-09-24,22030.0,22070.0,21480.0,21480.0,2106400,False
2021-09-27,21280.0,21480.0,20040.0,20110.0,5322100,False
2021-09-28,20140.0,20520.0,19660.0,20480.0,1934400,False
2021-09-29,20810.0,20810.0,20240.0,20520.0,1151000,False
2021-09-30,20520.0,20910.0,20380.0,20450.0,1013600,False
2021-10-01,20310.0,20410.0,19950.0,19950.0,2663000,False
2021-10-04,19950.0,21160.0,19520.0,21090.0,3899600,False
2021-10-05,21090.0,21300.0,20910.0,20950.0,1373800,False
2021-10-06,20950.0,20980.0,20730.0,20810.0,913800,False
2021-10-07,20810.0,21270.0,20700.0,21020.0,1845300,False
2021-10-08,21020.0,21200.0,20840.0,20880.0,863500,False
2021-10-11,20660.0,20730.0,20200.0,20240.0,3743000,False
2021-10-12,20270.0,20630.0,19990.0,20380.0,1487400,False
2021-10-13,20380.0,20380.0,20130.0,20240.0,1465100,False
2021-10-14,20270.0,20590.0,20240.0,20310.0,1154700,False
2021-10-15,20310.0,20560.0,20240.0,20240.0,1152900,False
2021-10-18,20240.0,20270.0,20060.0,20090.0,1594900,False
2021-10-19,20060.0,20340.0,19950.0,19990.0,1235300,False
2021-10-20,20130.0,20200.0,19950.0,20020.0,1318100,False
2021-10-21,20090.0,20270.0,19990.0,20240.0,1072800,False
2021-10-22,20270.0,20630.0,20270.0,20480.0,2011400,False
2021-10-25,20980.0,20980.0,20660.0,20840.0,1715100,False
2021-10-26,21020.0,21700.0,20770.0,21700.0,3927100,False
2021-10-27,22020.0,22090.0,21770.0,21870.0,1886700,False
2021-10-28,21870.0,21870.0,21660.0,21730.0,1661800,False
2021-10-29,21730.0,21910.0,21410.0,21450.0,1951900,False
2021-11-01,21380.0,21700.0,21090.0,21200.0,2315400,False
2021-11-02,21090.0,21770.0,21090.0,21660.0,1927000,False
2021-11-03,21910.0,21910.0,21200.0,21200.0,1397200,False
2021-11-04,21230.0,21410.0,21200.0,21270.0,1142800,False
2021-11-05,21380.0,22730.0,21340.0,22730.0,4793600,False
2021-11-08,23870.0,24150.0,23160.0,23580.0,2887100,False
2021-11-09,23580.0,23690.0,23160.0,23410.0,2088200,False
2021-11-10,23230.0,24760.0,23120.0,24230.0,5507600,False
2021-11-11,24470.0,25290.0,24050.0,24720.0,5109500,False
2021-11-12,24900.0,25040.0,24650.0,24760.0,1670200,False
2021-11-15,24870.0,25120.0,24230.0,24260.0,3084700,False
2021-11-16,23690.0,24470.0,23690.0,24230.0,2482100,False
2021-11-17,24010.0,24400.0,23940.0,24370.0,1236800,False
2021-11-18,24370.0,24400.0,24050.0,24150.0,1710600,False
2021-11-19,23870.0,24230.0,22480.0,23160.0,3438000,False
2021-11-22,22840.0,24300.0,22840.0,23510.0,2925600,False
2021-11-23,24050.0,25150.0,23900.0,25150.0,3872400,False
2021-11-24,26010.0,26900.0,25900.0,26900.0,4824800,False
2021-11-25,27430.0,27430.0,26360.0,26720.0,2235300,False
2021-11-26,26540.0,27970.0,26360.0,27360.0,2085900,False
2021-11-29,27080.0,28750.0,26930.0,28320.0,2701900,False
2021-11-30,28790.0,28790.0,27470.0,27890.0,2461700,False
2021-12-01,27890.0,28110.0,27430.0,27790.0,1378900,False
2021-12-02,28140.0,28710.0,27860.0,27860.0,2448700,False
2021-12-03,28140.0,28140.0,26680.0,26680.0,3459500,False
2021-12-06,26720.0,27220.0,26010.0,26330.0,2233600,False
2021-12-07,27000.0,27000.0,26180.0,26790.0,1415500,False
2021-12-08,27000.0,27290.0,26680.0,27150.0,1481100,False
2021-12-09,27180.0,27400.0,27000.0,27220.0,1134500,False
2021-12-10,27000.0,28500.0,26860.0,28320.0,2872300,False
2021-12-13,28500.0,28570.0,27970.0,28180.0,1037700,False
2021-12-14,28140.0,28500.0,27860.0,27890.0,1339200,False
2021-12-15,28070.0,28110.0,27110.0,27110.0,1901000,False
2021-12-16,27430.0,27430.0,26930.0,27250.0,1293500,False
2021-12-17,27750.0,27970.0,26400.0,26900.0,1922700,False
2021-12-20,26830.0,26830.0,25690.0,25760.0,2717400,False
2021-12-21,25610.0,26540.0,25610.0,26540.0,1242100,False
2021-12-22,27040.0,27040.0,25830.0,25830.0,1168100,False
2021-12-23,25830.0,26110.0,24970.0,25080.0,1560300,False
2021-12-24,25150.0,25650.0,25150.0,25440.0,699900,False
2021-12-27,25900.0,25900.0,25080.0,25190.0,722800,False
2021-12-28,25190.0,26330.0,25190.0,26010.0,1170900,False
2021-12-29,25940.0,26360.0,25470.0,25470.0,670900,False
2021-12-30,25510.0,25970.0,25440.0,25650.0,896100,False
2021-12-31,25690.0,26180.0,25610.0,26010.0,641000,False
2022-01-04,26010.0,26680.0,26010.0,26360.0,1030900,False
2022-01-05,26610.0,26680.0,26180.0,26540.0,954500,False
2022-01-06,27040.0,27150.0,26400.0,26400.0,1948900,False
2022-01-07,26860.0,26860.0,26400.0,26650.0,1632400,False
2022-01-10,26650.0,26860.0,25470.0,25510.0,1735000,False
2022-01-11,25580.0,25830.0,25220.0,25290.0,1222900,False
2022-01-12,24940.0,25650.0,24300.0,25650.0,1915900,False
2022-01-13,26360.0,26360.0,25290.0,25440.0,984800,False
2022-01-14,24970.0,25900.0,24970.0,25610.0,1620700,False
2022-01-17,25970.0,26610.0,25440.0,25540.0,1448300,False
2022-01-18,25580.0,26110.0,25290.0,25650.0,717000,False
2022-01-19,25650.0,26040.0,25400.0,25650.0,1098300,False
2022-01-20,25650.0,26360.0,25330.0,26360.0,946300,False
2022-01-21,26430.0,27790.0,26400.0,27220.0,1937400,False
2022-01-24,27400.0,27400.0,26010.0,26010.0,1095300,False
2022-01-25,25790.0,26360.0,25720.0,26260.0,623300,False
2022-01-26,26260.0,26360.0,25970.0,26110.0,889800,False
2022-01-27,25610.0,26110.0,25580.0,25650.0,1047200,False
2022-01-28,25650.0,25790.0,25290.0,25470.0,1023400,False
2022-02-07,25690.0,25720.0,24970.0,25040.0,960300,False
2022-02-08,25080.0,25580.0,25080.0,25470.0,627200,False
2022-02-09,25580.0,25610.0,25150.0,25290.0,613700,False
2022-02-10,25330.0,25900.0,25330.0,25690.0,558600,False
2022-02-11,25760.0,26360.0,25470.0,26360.0,721100,False
2022-02-14,26180.0,26790.0,26180.0,26360.0,1384700,False
2022-02-15,26220.0,26470.0,25940.0,26360.0,607500,False
2022-02-16,26510.0,27720.0,26510.0,27540.0,3022700,False
2022-02-17,27540.0,27610.0,27250.0,27250.0,898600,False
2022-02-18,27110.0,28320.0,26930.0,27400.0,1721400,False
2022-02-21,27430.0,27970.0,27110.0,27610.0,1443200,False
2022-02-22,27400.0,28390.0,27290.0,28290.0,2754400,False
2022-02-23,28460.0,28790.0,28000.0,28180.0,1900300,False
2022-02-24,28040.0,28390.0,26720.0,27360.0,2654700,False
2022-02-25,27680.0,28320.0,27360.0,27820.0,2272500,False
2022-02-28,27720.0,27970.0,27320.0,27360.0,1280800,False
2022-03-01,27430.0,27790.0,26900.0,27790.0,1595300,False
2022-03-02,27790.0,27970.0,27360.0,27430.0,1231500,False
2022-03-03,27500.0,28320.0,27180.0,28320.0,2604800,False
2022-03-04,28790.0,28790.0,27790.0,27790.0,1898000,False
2022-03-07,27790.0,28460.0,27500.0,27970.0,1765300,False
2022-03-08,27610.0,27820.0,26680.0,26680.0,2868200,False
2022-03-09,26720.0,26900.0,25720.0,26180.0,3431400,False
2022-03-10,26220.0,26540.0,26040.0,26080.0,1488100,False
2022-03-11,25940.0,26650.0,25760.0,26010.0,1719600,False
2022-03-14,26010.0,26610.0,25830.0,26510.0,1319100,False
2022-03-15,26400.0,26650.0,26010.0,26260.0,552600,False
2022-03-16,26290.0,26900.0,26260.0,26470.0,803800,False
2022-03-17,26720.0,26750.0,26400.0,26510.0,513900,False
2022-03-18,26430.0,26680.0,26180.0,26330.0,588100,False
2022-03-21,26180.0,26510.0,26010.0,26360.0,766700,False
2022-03-22,26330.0,26860.0,26180.0,26680.0,984700,False
2022-03-23,26930.0,27430.0,26930.0,27430.0,2403900,False
2022-03-24,27930.0,28320.0,27680.0,27820.0,3794800,False
2022-03-25,28320.0,28320.0,27820.0,27860.0,1389000,False
2022-03-28,27430.0,27750.0,26830.0,27180.0,1817600,False
2022-03-29,27080.0,27400.0,26720.0,27000.0,1797500,False
2022-03-30,26750.0,27250.0,26430.0,26750.0,1284000,False
2022-03-31,26830.0,27000.0,26470.0,26720.0,999300,False
2022-04-01,26720.0,27150.0,26430.0,26580.0,1847500,False
2022-04-04,26930.0,26970.0,26580.0,26650.0,3703100,False
2022-04-05,28500.0,28500.0,27430.0,27790.0,4639300,False
2022-04-06,27790.0,27790.0,27360.0,27400.0,1273200,False
2022-04-07,27080.0,27220.0,26720.0,26720.0,1583900,False
2022-04-08,26720.0,27080.0,25970.0,25970.0,1894000,False
2022-04-12,25650.0,26330.0,25370.0,25370.0,1121800,False
2022-04-13,25650.0,25650.0,24720.0,25510.0,916100,False
2022-04-14,25440.0,25940.0,25440.0,25540.0,1147900,False
2022-04-15,25290.0,25650.0,24940.0,24940.0,834800,False
2022-04-18,24580.0,25010.0,23300.0,23300.0,1993900,False
2022-04-19,23160.0,23830.0,22300.0,22300.0,1415600,False
2022-04-20,22090.0,22370.0,20810.0,21020.0,1451600,False
2022-04-21,20310.0,21870.0,19590.0,21300.0,1754100,False
2022-04-22,21380.0,22050.0,20950.0,21840.0,922800,False
2022-04-25,21870.0,22050.0,20340.0,20340.0,1772600,False
2022-04-26,19950.0,20660.0,19020.0,20660.0,1027700,False
2022-04-27,20660.0,21950.0,19950.0,21870.0,1001800,False
2022-04-28,21870.0,22520.0,21800.0,22090.0,868600,False
2022-04-29,21770.0,22440.0,21770.0,22160.0,677100,False
2022-05-04,20730.0,21300.0,20630.0,20630.0,2464400,False
2022-05-05,21020.0,21020.0,20310.0,20630.0,706100,False
2022-05-06,19810.0,20630.0,19810.0,19810.0,590100,False
2022-05-09,19240.0,19240.0,18450.0,18450.0,2119600,False
2022-05-10,17170.0,17850.0,17170.0,17740.0,1743500,False
2022-05-11,17780.0,18170.0,17780.0,17960.0,429300,False
2022-05-12,17460.0,17810.0,16710.0,16710.0,748600,False
2022-05-13,16390.0,16390.0,15570.0,15570.0,1772600,False
2022-05-16,15390.0,16320.0,14960.0,14960.0,855500,False
2022-05-17,14000.0,16000.0,13970.0,16000.0,1476300,False
2022-05-18,16390.0,16640.0,16100.000000000002,16280.000000000002,651100,False
2022-05-19,16280.000000000002,16460.0,15530.0,16350.000000000002,644900,False
2022-05-20,16390.0,17170.0,16170.000000000002,16960.0,893500,False
2022-05-23,17670.0,17670.0,16170.000000000002,16530.0,463600,False
2022-05-24,16530.0,16740.0,15890.0,16570.0,508100,False
2022-05-25,16490.0,16990.0,16390.0,16850.0,655400,False
2022-05-26,16850.0,18030.0,16850.0,18030.0,2072000,False
2022-05-27,19240.0,19270.0,18450.0,18670.0,4686100,False
2022-05-30,18880.0,18950.0,18380.0,18670.0,1563900,False
2022-05-31,18530.0,18630.0,18170.0,18530.0,1554400,False
2022-06-01,18130.0,18420.0,17740.0,17780.0,2658500,False
2022-06-02,18100.0,18880.0,17810.0,18670.0,2894800,False
2022-06-03,18770.0,18770.0,17990.0,18200.0,1322400,False
2022-06-06,18200.0,18530.0,17810.0,17810.0,1363100,False
2022-06-07,17600.0,17810.0,16740.0,17310.0,2346800,False
2022-06-08,17670.0,18030.0,17460.0,17810.0,1795000,False
2022-06-09,17880.0,18060.0,17670.0,17740.0,1056300,False
2022-06-10,17390.0,18200.0,17350.0,17530.0,1804000,False
2022-06-13,16490.0,17030.0,16320.0,16320.0,2562300,False
2022-06-14,15320.0,15920.0,15180.0,15180.0,4654100,False
2022-06-15,15180.0,15320.0,14140.0,14570.0,3552300,False
2022-06-16,15110.0,15110.0,14640.0,14680.0,1294000,False
2022-06-17,14250.0,14540.0,13720.0,14140.0,2705200,False
2022-06-20,14250.0,14390.0,13180.0,13180.0,2368000,False
2022-06-21,13180.0,13180.0,12290.0,12290.0,2600900,False
2022-06-22,12160.0,12720.0,11600.0,12420.0,1671000,False
2022-06-23,12160.0,13280.0,12160.0,13280.0,1241800,False
2022-06-24,13690.0,13880.0,13500.0,13620.0,1461600,False
2022-06-27,13840.0,14550.0,13690.0,14550.0,1451400,False
2022-06-28,15110.0,15560.0,14960.0,15560.0,2556000,False
2022-06-29,15710.0,16379.999999999998,15410.0,15560.0,2960400,False
2022-06-30,15790.0,16010.000000000002,14660.0,14660.0,1649000,False
2022-07-01,14250.0,15670.0,14250.0,15670.0,2957100,False
2022-07-04,16379.999999999998,16760.0,16079.999999999998,16760.0,3082400,False
2022-07-05,17920.0,17920.0,16980.0,16980.0,9442500,False
2022-07-06,16760.0,18140.0,16760.0,18140.0,6612900,False
2022-07-07,18630.0,18670.0,17510.0,18330.0,2259900,False
2022-07-08,18700.0,19000.0,18070.0,18400.0,2949000,False
2022-07-11,18630.0,19680.0,18550.0,19680.0,7885600,False
2022-07-12,20160.0,20350.0,19450.0,19940.0,3741300,False
2022-07-13,20010.0,21020.0,20010.0,20720.0,4893900,False
2022-07-14,20650.0,20720.0,19300.0,19710.0,7508900,False
2022-07-15,19490.0,20610.0,19450.0,20120.0,3649000,False
2022-07-18,20500.0,21320.0,19970.0,20720.0,6921700,False
2022-07-19,20720.0,20980.0,19710.0,20540.0,4641700,False
2022-07-20,20760.0,21020.0,19450.0,20160.0,7989300,False
2022-07-21,19680.0,20090.0,18820.0,19040.0,5618500,False
2022-07-22,19230.0,20010.0,19190.0,19750.0,4479000,False
2022-07-25,19900.0,20720.0,19790.0,20570.0,7492800,False
2022-07-26,20500.0,20500.0,19750.0,19750.0,4098000,False
2022-07-27,19230.0,19900.0,18780.0,19750.0,3782800,False
2022-07-28,19970.0,20160.0,18400.0,18400.0,12919700,False
2022-07-29,17580.0,18740.0,17580.0,17810.0,8597500,False
2022-08-01,17810.0,18930.0,17770.0,18930.0,4569500,False
2022-08-02,18670.0,19640.0,18550.0,19230.0,6016900,False
2022-08-03,18780.0,19230.0,18590.0,19080.0,5118700,False
2022-08-04,19380.0,20120.0,19110.0,19940.0,9846400,False
2022-08-05,19710.0,20570.0,19710.0,19970.0,5182500,False
2022-08-08,19830.0,20200.0,19490.0,20050.0,4794800,False
2022-08-09,20120.0,20120.0,19080.0,19080.0,6858100,False
2022-08-10,19080.0,19530.0,18550.0,18670.0,7006000,False
2022-08-11,18960.0,19530.0,18440.0,19230.0,6211800,False
2022-08-12,19230.0,20090.0,18960.0,20010.0,6561800,False
2022-08-15,20010.0,21400.0,20010.0,21400.0,13800500,False
2022-08-16,21400.0,21470.0,20980.0,21060.0,4450400,False
2022-08-17,21060.0,21920.0,20500.0,20720.0,5827400,False
2022-08-18,20570.0,21320.0,20420.0,21100.0,4792700,False
