time,open,high,low,close,volume,is_ipo
2021-03-16,7860.0,8090.0,7580.0,7860.0,1110200,False
2021-03-17,7860.0,7860.0,7710.0,7840.0,646400,False
2021-03-18,8020.0,8119.999999999999,7910.0,7990.0,746100,False
2021-03-19,7940.0,8189.999999999999,7910.0,8020.0,590000,False
2021-03-22,8020.0,8039.999999999999,7810.0,7860.0,798600,False
2021-03-23,7840.0,7860.0,7530.0,7710.0,840000,False
2021-03-24,7530.0,7690.0,7410.0,7460.0,853200,False
2021-03-25,7460.0,7510.0,7150.0,7360.0,518400,False
2021-03-26,7310.0,7660.0,7100.0,7580.0,678000,False
2021-03-29,7610.0,7740.0,7510.0,7580.0,353200,False
2021-03-30,7610.0,7610.0,7460.0,7560.0,444000,False
2021-03-31,7560.0,7810.0,7560.0,7690.0,653600,False
2021-04-01,7810.0,8119.999999999999,7810.0,8119.999999999999,1326700,False
2021-04-02,8370.0,8370.0,8119.999999999999,8220.0,783600,False
2021-04-05,8220.0,8350.0,8039.999999999999,8170.0,654800,False
2021-04-06,8119.999999999999,8320.0,8020.0,8270.0,965100,False
2021-04-07,8350.0,8370.0,8270.0,8320.0,693500,False
2021-04-08,8400.0,8400.0,8090.0,8320.0,679400,False
2021-04-09,8170.0,8240.0,8119.999999999999,8189.999999999999,531900,False
2021-04-12,8170.0,8320.0,8119.999999999999,8270.0,997600,False
2021-04-13,8350.0,8400.0,8070.0,8070.0,962400,False
2021-04-14,8070.0,8119.999999999999,7990.0,8070.0,585000,False
2021-04-15,8140.000000000001,8140.000000000001,7690.0,7710.0,1052000,False
2021-04-16,7610.0,7760.0,7360.0,7510.0,716300,False
2021-04-19,7610.0,7610.0,7310.0,7480.0,444800,False
2021-04-20,7510.0,7760.0,7480.0,7660.0,759800,False
2021-04-22,7660.0,7660.0,7250.0,7250.0,442000,False
2021-04-23,7310.0,7430.0,7100.0,7430.0,320400,False
2021-04-26,7430.0,7480.0,7180.0,7200.0,323400,False
2021-04-27,7150.0,7200.0,7000.0,7050.0,198500,False
2021-04-28,7050.0,7200.0,7030.0,7050.0,337000,False
2021-04-29,7050.0,7150.0,7030.0,7030.0,396300,False
2021-05-04,6950.0,6950.0,6850.0,6950.0,421300,False
2021-05-05,6950.0,7380.0,6950.0,7310.0,395400,False
2021-05-06,7310.0,7360.0,7180.0,7200.0,378700,False
2021-05-07,7130.0,7430.0,7130.0,7360.0,573000,False
2021-05-10,7360.0,7790.0,7200.0,7760.0,905400,False
2021-05-11,7790.0,8020.0,7710.0,7710.0,799500,False
2021-05-12,7710.0,7910.0,7610.0,7910.0,704500,False
2021-05-13,7810.0,7990.0,7710.0,7740.0,647700,False
2021-05-14,7710.0,7890.0,7710.0,7740.0,342400,False
2021-05-17,7810.0,7860.0,7510.0,7560.0,373300,False
2021-05-18,7460.0,7560.0,7360.0,7510.0,473500,False
2021-05-19,7510.0,7530.0,7380.0,7480.0,331400,False
2021-05-20,7480.0,7910.0,7480.0,7910.0,944100,False
2021-05-21,7910.0,8270.0,7910.0,8020.0,1299200,False
2021-05-24,8119.999999999999,8170.0,7990.0,8020.0,431100,False
2021-05-25,8070.0,8450.0,8070.0,8450.0,1663800,False
2021-05-26,8620.0,9030.0,8570.0,8980.0,1520200,False
2021-05-27,8980.0,9490.0,8930.0,9160.0,1255900,False
2021-05-28,9180.0,9640.0,8880.0,9610.0,994400,False
2021-05-31,9640.0,10270.0,9640.0,10270.0,1560400,False
2021-06-01,10910.0,10910.0,10250.0,10250.0,992800,False
2021-06-02,9940.0,10650.0,9890.0,10550.0,1222600,False
2021-06-03,10910.0,11290.0,10910.0,11290.0,1087200,False
2021-06-04,11720.0,11920.0,11410.0,11490.0,1610800,False
2021-06-07,11410.0,11410.0,10700.0,10910.0,1858000,False
2021-06-08,10700.0,11010.0,10170.0,10200.0,1007100,False
2021-06-09,9940.0,10910.0,9940.0,10810.0,1415100,False
2021-06-10,10810.0,11010.0,10550.0,10960.0,689500,False
2021-06-11,11010.0,11410.0,10960.0,11340.0,1004600,False
2021-06-14,11670.0,11970.0,11340.0,11470.0,1712900,False
2021-06-15,11470.0,11770.0,10960.0,11620.0,971700,False
2021-06-16,11820.0,12430.0,11670.0,12430.0,2490700,False
2021-06-17,12430.0,13290.0,12430.0,13290.0,1593200,False
2021-06-18,13800.0,13800.0,12810.0,12940.0,1457600,False
2021-06-21,12580.0,12890.0,12330.0,12450.0,1157300,False
2021-06-22,12680.0,12890.0,12430.0,12450.0,843400,False
2021-06-23,12350.0,12940.0,12350.0,12780.0,1102000,False
2021-06-24,12680.0,12780.0,12250.0,12480.0,660500,False
2021-06-25,12580.0,12990.0,12180.0,12990.0,980900,False
2021-06-28,13290.0,13340.0,12630.0,12890.0,1373100,False
2021-06-29,12840.0,13190.0,12660.0,12840.0,713500,False
2021-06-30,12680.0,12910.0,12680.0,12680.0,802700,False
2021-07-01,12780.0,13570.0,12780.0,13550.0,2006500,False
2021-07-02,13700.0,14480.0,13700.0,14460.0,1832600,False
2021-07-05,14460.0,14710.0,14050.0,14710.0,1550700,False
2021-07-06,14810.0,15020.0,13700.0,13700.0,2235800,False
2021-07-07,13750.0,13950.0,12940.0,13900.0,1403100,False
2021-07-08,14380.0,14440.0,13850.0,13960.0,723500,False
2021-07-09,13640.0,13960.0,13260.0,13320.0,1342600,False
2021-07-12,12780.0,12840.0,12380.0,12380.0,1014200,False
2021-07-13,12570.0,12600.0,11770.0,12410.0,850100,False
2021-07-14,12520.0,12520.0,11670.0,12200.0,765100,False
2021-07-15,11830.0,12620.0,11830.0,12520.0,398500,False
2021-07-16,12600.0,12680.0,12300.0,12330.0,417300,False
2021-07-19,11720.0,12010.0,11480.0,11480.0,1072800,False
2021-07-20,11370.0,12090.0,10970.0,12090.0,1151000,False
2021-07-21,12250.0,12250.0,11830.0,11990.0,439300,False
2021-07-22,12040.0,12250.0,11830.0,12170.0,458100,False
2021-07-23,12170.0,12170.0,11720.0,11830.0,530700,False
2021-07-26,11240.0,11720.0,11240.0,11690.0,338800,False
2021-07-27,11930.0,12150.0,11750.0,11930.0,474900,False
2021-07-28,11770.0,11990.0,11770.0,11880.0,204800,False
2021-07-29,11880.0,12410.0,11880.0,12230.0,650800,False
2021-07-30,12360.0,12700.0,12300.0,12570.0,570600,False
2021-08-02,12570.0,13000.0,12570.0,12680.0,593900,False
2021-08-03,12680.0,13240.0,12680.0,13240.0,1036700,False
2021-08-04,13480.0,13690.0,13210.0,13320.0,885600,False
2021-08-05,13260.0,13530.0,13000.0,13500.0,521100,False
2021-08-06,13610.0,13610.0,13160.0,13240.0,772900,False
2021-08-09,13050.0,13930.0,13020.0,13800.0,1000400,False
2021-08-10,14120.0,14120.0,13580.0,13720.0,614900,False
2021-08-11,13740.0,13850.0,13320.0,13370.0,715000,False
2021-08-12,13340.0,13580.0,13180.0,13320.0,782600,False
2021-08-13,13160.0,13580.0,13160.0,13530.0,678500,False
2021-08-16,14010.0,14460.0,14010.0,14460.0,2239000,False
2021-08-17,15070.0,15070.0,14600.0,14810.0,1650800,False
2021-08-18,14650.0,15450.0,14570.0,15420.0,1656800,False
2021-08-19,15610.0,16250.0,15180.0,15900.0,1713000,False
2021-08-20,15870.0,16570.0,15130.0,15820.0,3382800,False
2021-08-23,15820.0,16780.0,15610.0,16700.0,2619100,False
2021-08-24,16940.0,16990.0,15550.0,15550.0,2145600,False
2021-08-25,15340.0,15450.0,14920.0,15450.0,1152400,False
2021-08-26,15150.0,15770.0,15150.0,15290.0,920500,False
2021-08-27,15130.0,15550.0,14700.0,15550.0,1039700,False
2021-08-30,15930.0,16510.0,15610.0,16510.0,1581500,False
2021-08-31,16940.0,17020.0,16510.0,16540.0,1802100,False
2021-09-01,16540.0,17020.0,16410.0,17020.0,1501500,False
2021-09-06,17260.0,18160.0,17260.0,17660.0,1500800,False
2021-09-07,17690.0,17840.0,17370.0,17450.0,1398300,False
2021-09-08,17630.0,17690.0,16780.0,17100.0,1489300,False
2021-09-09,17210.0,17580.0,17050.0,17530.0,995500,False
2021-09-10,17530.0,17950.0,17530.0,17580.0,978800,False
2021-09-13,17580.0,17790.0,17150.0,17260.0,1011400,False
2021-09-14,17260.0,17470.0,17050.0,17100.0,885300,False
2021-09-15,16730.0,17260.0,16590.0,17150.0,1381500,False
2021-09-16,17210.0,17420.0,16970.0,17050.0,650600,False
2021-09-17,16940.0,18000.0,16940.0,17950.0,1545100,False
2021-09-20,18540.0,18700.0,17920.0,18240.0,1482600,False
2021-09-21,17740.0,18240.0,17740.0,18160.0,961600,False
2021-09-22,18160.0,18380.0,17950.0,18140.0,735500,False
2021-09-23,18380.0,18430.0,18030.0,18030.0,888300,False
2021-09-24,18060.0,18060.0,17630.0,17630.0,642600,False
2021-09-27,17580.0,17630.0,16570.0,16670.0,1562800,False
2021-09-28,16510.0,16890.0,16250.0,16890.0,758900,False
2021-09-29,16890.0,16940.0,16540.0,16890.0,474100,False
2021-09-30,17260.0,17260.0,16830.0,16940.0,311300,False
2021-10-01,16970.0,17130.0,16510.0,16510.0,680000,False
2021-10-04,16620.0,16780.0,15980.0,16350.000000000002,1023500,False
2021-10-05,16410.0,17450.0,16410.0,17450.0,961100,False
2021-10-06,17840.0,17840.0,17340.0,17550.0,850500,False
2021-10-07,17550.0,18060.0,17530.0,17870.0,935900,False
2021-10-08,17900.0,18110.0,17660.0,17760.0,553600,False
2021-10-11,18110.0,18110.0,17760.0,17840.0,809900,False
2021-10-12,17840.0,17870.0,17500.0,17550.0,598100,False
2021-10-13,17550.0,17660.0,17310.0,17310.0,681200,False
2021-10-14,17210.0,17760.0,17130.0,17630.0,718700,False
2021-10-15,17820.0,18380.0,17630.0,18380.0,1748200,False
2021-10-18,18480.0,19420.0,18480.0,19180.0,1889600,False
2021-10-19,19230.0,19600.0,18910.0,19150.0,967600,False
2021-10-20,18910.0,19020.0,17900.0,18560.0,3600500,False
2021-10-21,18640.0,18700.0,17900.0,18480.0,1495800,False
2021-10-22,18380.0,18480.0,17840.0,17840.0,1056500,False
2021-10-25,17580.0,17630.0,16780.0,16780.0,2156700,False
2021-10-26,16620.0,17130.0,16090.0,17130.0,1068100,False
2021-10-27,17530.0,17580.0,16990.0,17550.0,630800,False
2021-10-28,17530.0,18110.0,17500.0,17550.0,966500,False
2021-10-29,17580.0,17610.0,17130.0,17370.0,1063200,False
2021-11-01,17370.0,18380.0,17370.0,18110.0,1784000,False
2021-11-02,18270.0,18800.0,18110.0,18720.0,1791800,False
2021-11-03,19020.0,19040.0,17950.0,18220.0,1959300,False
2021-11-04,18380.0,19470.0,18240.0,19280.0,2132100,False
2021-11-05,19470.0,20240.0,19310.0,19630.0,1296500,False
2021-11-08,19630.0,20080.0,19500.0,19900.0,1710800,False
2021-11-09,19900.0,19980.0,19390.0,19710.0,1599200,False
2021-11-10,19600.0,20140.0,19440.0,19520.0,1046600,False
2021-11-11,19280.0,19710.0,18640.0,19070.0,1500200,False
2021-11-12,19180.0,19550.0,18860.0,19550.0,1015400,False
2021-11-15,19980.0,20770.0,19710.0,20720.0,1965700,False
2021-11-16,20300.0,21040.0,19980.0,20670.0,1407000,False
2021-11-17,20510.0,21280.0,20350.0,20850.0,1523500,False
2021-11-18,21310.0,22210.0,20850.0,21680.0,1521700,False
2021-11-19,21470.0,22050.0,20190.0,20240.0,2460800,False
2021-11-22,20240.0,20510.0,19440.0,19710.0,1729100,False
2021-11-23,19710.0,20510.0,19500.0,20510.0,827500,False
2021-11-24,21040.0,21040.0,20560.0,20610.0,1277800,False
2021-11-25,20770.0,21310.0,20240.0,21090.0,1323500,False
2021-11-26,21250.0,21310.0,20350.0,20430.0,1040200,False
2021-11-29,19760.0,20400.0,19740.0,20190.0,933300,False
2021-11-30,20510.0,20720.0,19980.0,19980.0,887400,False
2021-12-01,19980.0,20060.0,19600.0,19980.0,819800,False
2021-12-02,20030.0,20240.0,19710.0,19710.0,523400,False
2021-12-03,19710.0,19840.0,18350.0,18350.0,1510200,False
2021-12-06,18640.0,18910.0,17260.0,17740.0,813100,False
2021-12-07,18430.0,18430.0,17740.0,18270.0,465300,False
2021-12-08,18430.0,18540.0,18270.0,18510.0,320000,False
2021-12-09,18510.0,18910.0,18320.0,18910.0,477300,False
2021-12-10,18590.0,18910.0,18400.0,18640.0,467200,False
2021-12-13,18640.0,18860.0,18590.0,18780.0,528600,False
2021-12-14,18590.0,18960.0,18510.0,18560.0,432500,False
2021-12-15,18640.0,18640.0,18320.0,18350.0,318500,False
2021-12-16,18460.0,18460.0,17840.0,18030.0,640300,False
2021-12-17,18270.0,18510.0,17820.0,18480.0,641100,False
2021-12-20,18560.0,19120.0,18380.0,18750.0,703200,False
2021-12-21,18430.0,18880.0,18240.0,18270.0,418700,False
2021-12-22,18430.0,18590.0,17980.0,18000.0,492500,False
2021-12-23,18000.0,18000.0,17050.0,17550.0,894000,False
2021-12-24,17580.0,17820.0,17420.0,17820.0,416000,False
2021-12-27,18060.0,18080.0,17690.0,17790.0,235500,False
2021-12-28,17840.0,17900.0,17580.0,17790.0,554200,False
2021-12-29,17790.0,18320.0,17790.0,18190.0,456100,False
2021-12-30,18320.0,19180.0,18160.0,18960.0,767200,False
2021-12-31,19070.0,19180.0,18640.0,18780.0,374600,False
2022-01-04,19070.0,19870.0,18700.0,19870.0,1227300,False
2022-01-05,20030.0,20240.0,19710.0,19870.0,1094200,False
2022-01-06,19790.0,19920.0,19660.0,19680.0,660700,False
2022-01-07,19680.0,19980.0,19340.0,19550.0,622800,False
2022-01-10,19710.0,19710.0,18430.0,18430.0,937500,False
2022-01-11,18380.0,18860.0,18270.0,18270.0,432800,False
2022-01-12,18110.0,18780.0,18060.0,18700.0,605800,False
2022-01-13,18700.0,18780.0,18480.0,18560.0,383800,False
2022-01-14,18540.0,18620.0,18380.0,18380.0,289600,False
2022-01-17,18540.0,18560.0,17470.0,17470.0,1090700,False
2022-01-18,17370.0,17470.0,16940.0,17310.0,470300,False
2022-01-19,17370.0,17790.0,17370.0,17760.0,187900,False
2022-01-20,18030.0,18430.0,17760.0,18110.0,160200,False
2022-01-21,18430.0,18430.0,18000.0,18110.0,200800,False
2022-01-24,18110.0,18700.0,17370.0,18220.0,1168700,False
2022-01-25,17630.0,18380.0,17630.0,18220.0,95700,False
2022-01-26,18400.0,18400.0,18000.0,18240.0,246600,False
2022-01-27,18240.0,18800.0,18110.0,18750.0,251600,False
2022-01-28,18750.0,18860.0,18380.0,18640.0,80400,False
2022-02-07,18640.0,19120.0,18640.0,18860.0,171800,False
2022-02-08,19070.0,19070.0,18640.0,18640.0,205300,False
2022-02-09,18640.0,18910.0,18640.0,18910.0,359900,False
2022-02-10,19150.0,19980.0,18670.0,19710.0,1092300,False
2022-02-11,19820.0,20110.0,19710.0,19820.0,472300,False
2022-02-14,19550.0,19710.0,19070.0,19070.0,379000,False
2022-02-15,18940.0,19070.0,18670.0,19070.0,354000,False
2022-02-16,19440.0,19580.0,19180.0,19230.0,256200,False
2022-02-17,19390.0,19820.0,19120.0,19710.0,626600,False
2022-02-18,19710.0,20990.0,19500.0,20990.0,2059400,False
2022-02-21,21310.0,21650.0,20990.0,21040.0,1139700,False
2022-02-22,20770.0,21410.0,20350.0,21310.0,1053600,False
2022-02-23,21570.0,21630.0,21070.0,21280.0,790000,False
2022-02-24,21200.0,22430.0,19820.0,22270.0,2571000,False
2022-02-25,22480.0,22910.0,22320.0,22370.0,1095500,False
2022-02-28,22370.0,22370.0,21890.0,21890.0,598600,False
2022-03-01,21840.0,22610.0,21390.0,22160.0,1152300,False
2022-03-02,21840.0,22450.0,21840.0,22110.0,960800,False
2022-03-03,22320.0,22750.0,21840.0,22750.0,803300,False
2022-03-04,22960.0,23280.0,21790.0,22110.0,836700,False
2022-03-07,21870.0,22000.0,21250.0,21250.0,1287300,False
2022-03-08,20770.0,21810.0,20240.0,20610.0,1283900,False
2022-03-09,20670.0,20990.0,19710.0,20990.0,1390900,False
2022-03-10,21730.0,21730.0,19760.0,20880.0,396800,False
2022-03-11,20770.0,20770.0,19980.0,19980.0,887100,False
2022-03-14,19870.0,20220.0,19440.0,19600.0,564500,False
2022-03-15,19600.0,20190.0,19600.0,20060.0,355400,False
2022-03-16,20450.0,20510.0,20140.0,20160.0,217100,False
2022-03-17,20240.0,20510.0,20030.0,20080.0,207400,False
2022-03-18,20140.0,20240.0,19870.0,20140.0,323200,False
2022-03-21,20240.0,20400.0,19660.0,20240.0,399500,False
2022-03-22,20400.0,20750.0,20400.0,20480.0,446800,False
2022-03-23,20770.0,20770.0,20080.0,20190.0,541000,False
2022-03-24,20220.0,20480.0,20080.0,20220.0,339100,False
2022-03-25,20220.0,20480.0,20030.0,20060.0,352200,False
2022-03-28,20030.0,20030.0,19180.0,19180.0,784900,False
2022-03-29,19200.0,19550.0,19200.0,19280.0,339000,False
2022-03-30,19020.0,19660.0,18860.0,19180.0,456800,False
2022-03-31,19180.0,19390.0,18700.0,18910.0,332500,False
2022-04-01,19020.0,19440.0,18860.0,19440.0,409300,False
2022-04-04,19710.0,20770.0,19660.0,20510.0,1048000,False
2022-04-05,20670.0,20720.0,20190.0,20190.0,239600,False
2022-04-06,19980.0,20450.0,19980.0,20300.0,332800,False
2022-04-07,20510.0,20510.0,19500.0,19500.0,559300,False
2022-04-08,19500.0,19520.0,18540.0,18830.0,790700,False
2022-04-12,18620.0,19390.0,18110.0,18110.0,473800,False
2022-04-13,18590.0,18590.0,17840.0,18430.0,216700,False
2022-04-14,18430.0,18590.0,18030.0,18060.0,198500,False
2022-04-15,17900.0,18110.0,17790.0,17840.0,275900,False
2022-04-18,17690.0,17840.0,16780.0,17050.0,712200,False
2022-04-19,16730.0,17070.0,15870.0,15980.0,481500,False
2022-04-20,15980.0,16030.000000000002,15230.0,15420.0,351200,False
2022-04-21,14920.0,15980.0,14380.0,15870.0,697700,False
2022-04-22,15870.0,16219.999999999998,15180.0,15210.0,118700,False
2022-04-25,15020.0,15180.0,14170.0,14170.0,549900,False
2022-04-26,13370.0,14120.0,13180.0,13610.0,597700,False
2022-04-27,13370.0,13640.0,13260.0,13640.0,308600,False
2022-04-28,13640.0,14060.0,13640.0,13960.0,163400,False
2022-04-29,13690.0,14170.0,13690.0,14040.0,157800,False
2022-05-04,14040.0,14060.0,13580.0,13580.0,293900,False
2022-05-05,13690.0,13740.0,13080.0,13530.0,188800,False
2022-05-06,12940.0,13290.0,12600.0,12600.0,341900,False
2022-05-09,11830.0,12280.0,11720.0,11720.0,602500,False
2022-05-10,11210.0,12150.0,10950.0,12150.0,428000,False
2022-05-11,12170.0,12170.0,11750.0,11800.0,181700,False
2022-05-12,11590.0,11770.0,10970.0,10970.0,325500,False
2022-05-13,10600.0,10680.0,10230.0,10230.0,282100,False
2022-05-16,10520.0,10920.0,10120.0,10440.0,299700,False
2022-05-17,10440.0,11160.0,9960.0,11160.0,272300,False
2022-05-18,11560.0,11610.0,11190.0,11190.0,202000,False
2022-05-19,10760.0,11190.0,10760.0,11130.0,187900,False
2022-05-20,11190.0,11720.0,10970.0,11320.0,239400,False
2022-05-23,11560.0,11560.0,10550.0,10650.0,176000,False
2022-05-24,10650.0,10710.0,10010.0,10710.0,147900,False
2022-05-25,11110.0,11190.0,10710.0,11110.0,187500,False
2022-05-26,11290.0,11880.0,11190.0,11880.0,480300,False
2022-05-27,11990.0,12460.0,11910.0,12120.0,242900,False
2022-05-30,12200.0,12410.0,11850.0,12120.0,140600,False
2022-05-31,12120.0,12250.0,11880.0,12040.0,241100,False
2022-06-01,12040.0,12120.0,11560.0,11830.0,219500,False
2022-06-02,11830.0,12200.0,11560.0,11670.0,156700,False
2022-06-03,11610.0,11720.0,11320.0,11590.0,118500,False
2022-06-06,11510.0,11880.0,11400.0,11450.0,186900,False
2022-06-07,11350.0,11450.0,10650.0,10810.0,202800,False
2022-06-08,11160.0,11560.0,10970.0,11560.0,259400,False
2022-06-09,11610.0,11930.0,11400.0,11530.0,93400,False
2022-06-10,11290.0,11530.0,10950.0,10950.0,158600,False
2022-06-13,10310.0,10650.0,10200.0,10200.0,364800,False
2022-06-14,9640.0,10440.0,9640.0,9850.0,156200,False
2022-06-15,9670.0,10200.0,9220.0,9480.0,310300,False
2022-06-16,9640.0,9800.0,9460.0,9590.0,95000,False
2022-06-17,9060.0,9220.0,8950.0,9060.0,231500,False
2022-06-20,8820.0,9320.0,8440.0,8440.0,222300,False
2022-06-21,7910.0,8740.0,7880.0,7990.0,164500,False
2022-06-22,8260.0,8520.0,8119.999999999999,8520.0,160800,False
2022-06-23,8280.0,8520.0,8280.0,8470.0,199200,False
2022-06-24,8360.0,8680.0,8360.0,8520.0,136000,False
2022-06-27,8740.0,9030.0,8520.0,8980.0,132300,False
2022-06-28,8920.0,9270.0,8520.0,9160.0,135500,False
2022-06-29,9060.0,9510.0,9000.0,9300.0,152900,False
2022-06-30,9240.0,9240.0,8790.0,8790.0,129000,False
2022-07-01,8790.0,9160.0,8520.0,9060.0,112300,False
2022-07-04,9270.0,9590.0,8900.0,8920.0,196700,False
2022-07-05,9060.0,9060.0,8680.0,8790.0,141100,False
2022-07-06,8550.0,8760.0,8470.0,8470.0,122400,False
2022-07-07,8100.0,8660.0,8100.0,8360.0,106100,False
2022-07-08,8580.0,8760.0,8500.0,8680.0,134700,False
2022-07-11,8520.0,8740.0,8340.0,8420.0,264100,False
2022-07-12,8520.0,8630.0,8180.0,8520.0,218000,False
2022-07-13,8790.0,9110.0,8680.0,9110.0,455400,False
2022-07-14,9560.0,9720.0,9320.0,9720.0,792800,False
2022-07-15,9960.0,10150.0,9930.0,10070.0,374200,False
2022-07-18,10230.0,10230.0,9640.0,9670.0,637800,False
2022-07-19,9670.0,9690.0,9220.0,9380.0,576000,False
2022-07-20,9460.0,9850.0,9380.0,9610.0,514500,False
2022-07-21,9320.0,9540.0,9190.0,9320.0,473200,False
2022-07-22,9220.0,9540.0,9140.0,9460.0,364200,False
2022-07-25,9560.0,9640.0,9270.0,9460.0,677000,False
2022-07-26,9460.0,9560.0,9240.0,9240.0,563800,False
2022-07-27,9240.0,9640.0,9240.0,9560.0,613300,False
2022-07-28,9750.0,9850.0,9560.0,9720.0,1177600,False
2022-07-29,10360.0,10360.0,10270.0,10360.0,663400,False
2022-08-01,10800.0,10840.0,10440.0,10720.0,730300,False
2022-08-02,10600.0,10720.0,10480.0,10600.0,627800,False
2022-08-03,10520.0,10840.0,10360.0,10800.0,575600,False
2022-08-04,11090.0,11090.0,10520.0,10680.0,641500,False
2022-08-05,10760.0,11090.0,10600.0,11010.0,441500,False
2022-08-08,11050.0,11170.0,10800.0,10840.0,387500,False
2022-08-09,10890.0,11010.0,10760.0,10930.0,442400,False
2022-08-10,10930.0,10930.0,10680.0,10720.0,384700,False
2022-08-11,10890.0,11090.0,10400.0,10480.0,703100,False
2022-08-12,10480.0,10760.0,10440.0,10760.0,317600,False
2022-08-15,10760.0,10890.0,10600.0,10720.0,591700,False
2022-08-16,10720.0,11460.0,10720.0,11460.0,2354500,False
2022-08-17,11660.0,11780.0,11370.0,11460.0,683300,False
2022-08-18,11210.0,11820.0,11210.0,11700.0,1088600,False
2022-08-19,11620.0,11820.0,11420.0,11580.0,1418300,False
2022-08-22,11540.0,11820.0,11500.0,11580.0,1129700,False
2022-08-23,11580.0,12230.0,11370.0,12230.0,1210000,False
2022-08-24,12310.0,12430.0,12030.0,12150.0,624800,False
2022-08-25,12150.0,12480.0,12110.0,12150.0,933900,False
2022-08-26,12230.0,12230.0,11580.0,11740.0,908900,False
2022-08-29,11170.0,11420.0,10930.0,11170.0,1495500,False
2022-08-30,11420.0,11500.0,10970.0,10970.0,380700,False
2022-08-31,10800.0,11420.0,10760.0,11090.0,418500,False
2022-09-05,11010.0,11090.0,10600.0,10600.0,770400,False
2022-09-06,10640.0,11010.0,10600.0,10680.0,380700,False
2022-09-07,10520.0,10760.0,10190.0,10190.0,807800,False
2022-09-08,10270.0,10520.0,10030.0,10110.0,435300,False
2022-09-09,10110.0,10480.0,9990.0,10440.0,364200,False
2022-09-12,10440.0,10680.0,10230.0,10230.0,283831,False
2022-09-13,10070.0,10400.0,9950.0,10030.0,280104,False
2022-09-14,9700.0,10270.0,9700.0,9870.0,759882,False
2022-09-15,10270.0,10270.0,9950.0,10070.0,183945,False
2022-09-16,10190.0,10190.0,9870.0,9870.0,271707,False
2022-09-19,10030.0,10030.0,9250.0,9250.0,318994,False
2022-09-20,9300.0,9780.0,9170.0,9780.0,506346,False
2022-09-21,9910.0,10030.0,9700.0,9870.0,199404,False
2022-09-22,9660.0,10190.0,9660.0,9990.0,329173,False
2022-09-23,10030.0,10110.0,9740.0,9780.0,270233,False
2022-09-26,9460.0,9990.0,9130.0,9130.0,387176,False
2022-09-27,9050.0,9300.0,9050.0,9170.0,141812,False
2022-09-28,9090.0,9540.0,8970.0,9050.0,158539,False
2022-09-29,9130.0,9620.0,8970.0,8970.0,212540,False
2022-09-30,8970.0,9170.0,8480.0,9170.0,291462,False
2022-10-03,9170.0,9210.0,8560.0,8560.0,181322,False
2022-10-04,8640.0,8720.0,8189.999999999999,8189.999999999999,144465,False
2022-10-05,8560.0,8560.0,8189.999999999999,8400.0,282785,False
2022-10-06,8400.0,8400.0,8070.0,8150.0,494989,False
2022-10-07,7910.0,8150.0,7580.0,7580.0,678814,False
2022-10-10,7580.0,7660.0,7180.0,7580.0,213907,False
2022-10-11,7570.0,7580.0,7050.0,7050.0,672560,False
2022-10-12,7060.0,7540.0,6570.0,7340.0,180482,False
2022-10-13,7420.0,7420.0,7180.0,7340.0,251510,False
2022-10-14,7500.0,7700.0,7340.0,7500.0,112035,False
2022-10-17,7420.0,7420.0,7270.0,7420.0,67145,False
2022-10-18,7660.0,7660.0,7430.0,7440.0,86907,False
2022-10-19,7470.0,7500.0,7330.0,7420.0,72950,False
2022-10-20,7420.0,7420.0,7180.0,7300.0,60266,False
2022-10-21,7300.0,7300.0,6790.0,6810.0,369528,False
2022-10-24,6890.0,6890.0,6520.0,6600.0,574511,False
2022-10-25,6290.0,6770.0,6280.0,6600.0,116480,False
2022-10-26,6440.0,6770.0,6280.0,6590.0,44830,False
2022-10-27,6590.0,6930.0,6590.0,6930.0,141626,False
2022-10-28,6930.0,7090.0,6930.0,6990.0,37534,False
2022-10-31,6990.0,6990.0,6510.0,6770.0,100010,False
2022-11-01,6840.0,6850.0,6600.0,6770.0,263610,False
2022-11-02,6810.0,6840.0,6620.0,6650.0,30451,False
2022-11-03,6600.0,6640.0,6560.0,6560.0,110050,False
2022-11-04,6560.0,6560.0,6110.0,6340.0,258993,False
2022-11-07,5900.0,6340.0,5900.0,5950.0,301230,False
2022-11-08,5900.0,6030.0,5870.0,5870.0,33444,False
2022-11-09,5910.0,6050.0,5870.0,5870.0,30266,False
2022-11-10,5930.0,5950.0,5470.0,5790.0,522137,False
2022-11-11,5800.0,5950.0,5790.0,5870.0,153475,False
2022-11-14,5870.0,5900.0,5760.0,5870.0,232323,False
2022-11-15,5830.0,5870.0,5710.0,5790.0,792567,False
2022-11-16,5710.0,6190.0,5390.0,6060.0,229717,False
2022-11-17,6480.0,6480.0,6030.0,6280.0,65556,False
2022-11-18,5910.0,6120.0,5850.0,5950.0,681314,False
2022-11-21,5970.0,5970.0,5710.0,5850.0,377557,False
2022-11-22,5740.0,6120.0,5710.0,5760.0,488153,False
2022-11-23,5630.0,5850.0,5630.0,5710.0,260987,False
2022-11-24,5670.0,5760.0,5630.0,5670.0,335123,False
2022-11-25,5710.0,5990.0,5710.0,5950.0,484766,False
2022-11-28,6030.0,6370.0,6030.0,6370.0,399181,False
2022-11-29,6400.0,6770.0,6360.0,6540.0,589036,False
2022-11-30,6600.0,6840.0,6520.0,6840.0,414512,False
