time,open,high,low,close,volume,is_ipo
2021-03-30,13570.0,13750.0,13430.0,13610.0,2662000,False
2021-03-31,13710.0,14170.0,13570.0,13750.0,3688000,False
2021-04-01,13750.0,13850.0,13570.0,13750.0,1813900,False
2021-04-02,13750.0,14030.0,13610.0,13660.0,1951200,False
2021-04-05,13710.0,13710.0,13330.0,13430.0,2730100,False
2021-04-06,13380.0,13710.0,13380.0,13430.0,1829800,False
2021-04-07,13470.0,13750.0,13470.0,13710.0,2117900,False
2021-04-08,13800.0,13800.0,13610.0,13660.0,2273700,False
2021-04-09,13660.0,14170.0,13570.0,13850.0,2670400,False
2021-04-12,13990.0,13990.0,13610.0,13800.0,2035200,False
2021-04-13,13850.0,13850.0,13380.0,13470.0,2606300,False
2021-04-14,13280.0,13430.0,13140.0,13330.0,2095600,False
2021-04-15,13380.0,13520.0,12910.0,12910.0,2984500,False
2021-04-16,12910.0,13000.0,12070.0,12350.0,2634700,False
2021-04-19,12350.0,12630.0,12160.0,12440.0,1808200,False
2021-04-20,12440.0,12630.0,12160.0,12210.0,2075000,False
2021-04-22,12070.0,12070.0,11370.0,11370.0,3679000,False
2021-04-23,11370.0,11880.0,11130.0,11880.0,1670300,False
2021-04-26,12070.0,12070.0,11370.0,11370.0,1476600,False
2021-04-27,11370.0,11410.0,10990.0,11320.0,1146200,False
2021-04-28,11320.0,11650.0,11320.0,11460.0,864500,False
2021-04-29,11600.0,11600.0,11410.0,11460.0,648400,False
2021-05-04,10950.0,11410.0,10950.0,11180.0,1180000,False
2021-05-05,11410.0,11880.0,11270.0,11790.0,1818700,False
2021-05-06,11790.0,12070.0,11550.0,11550.0,1549600,False
2021-05-07,11550.0,11600.0,11130.0,11230.0,1473600,False
2021-05-10,11090.0,11320.0,11040.0,11130.0,1453100,False
2021-05-11,11230.0,11600.0,11130.0,11320.0,1664300,False
2021-05-12,11410.0,11550.0,11230.0,11370.0,2262700,False
2021-05-13,11460.0,11550.0,11090.0,11130.0,1687700,False
2021-05-14,11230.0,11270.0,11040.0,11040.0,1710700,False
2021-05-17,11090.0,11180.0,10570.0,10810.0,2268300,False
2021-05-18,10810.0,10810.0,10520.0,10620.0,2034100,False
2021-05-19,10520.0,10570.0,10150.0,10290.0,3935900,False
2021-05-20,10150.0,10380.0,10060.0,10100.0,1930200,False
2021-05-21,9960.0,10760.0,9960.0,10620.0,2486500,False
2021-05-24,10850.0,10850.0,10620.0,10710.0,1619200,False
2021-05-25,10710.0,10810.0,10430.0,10480.0,1298500,False
2021-05-26,10380.0,10430.0,10340.0,10380.0,1517600,False
2021-05-27,10480.0,10480.0,10290.0,10380.0,1427500,False
2021-05-28,10380.0,10430.0,10240.0,10340.0,1337200,False
2021-05-31,10290.0,10290.0,9820.0,10060.0,2568100,False
2021-06-01,10060.0,10520.0,10060.0,10380.0,1768900,False
2021-06-02,10290.0,10380.0,10240.0,10380.0,1222400,False
2021-06-03,10380.0,11040.0,10380.0,10850.0,4261800,False
2021-06-04,10850.0,10950.0,10620.0,10760.0,2124700,False
2021-06-07,10670.0,10810.0,10570.0,10710.0,2523600,False
2021-06-08,10810.0,11130.0,10670.0,10710.0,3711700,False
2021-06-09,10710.0,11130.0,10430.0,10950.0,3384200,False
2021-06-10,11040.0,11090.0,10710.0,10810.0,3063700,False
2021-06-11,10810.0,11230.0,10760.0,11090.0,3338000,False
2021-06-14,11230.0,11230.0,10850.0,10850.0,2960200,False
2021-06-15,10950.0,11130.0,10900.0,11090.0,1964500,False
2021-06-16,11130.0,11550.0,11130.0,11410.0,3860600,False
2021-06-17,11270.0,11650.0,11270.0,11600.0,2778200,False
2021-06-18,11740.0,11880.0,11650.0,11740.0,3167300,False
2021-06-21,11930.0,12160.0,11740.0,11880.0,3375300,False
2021-06-22,11930.0,11970.0,11410.0,11510.0,5108300,False
2021-06-23,11510.0,11790.0,11320.0,11410.0,2296200,False
2021-06-24,11460.0,11740.0,11320.0,11410.0,1925200,False
2021-06-25,11410.0,11600.0,11410.0,11550.0,2104800,False
2021-06-28,11550.0,11690.0,11410.0,11460.0,1382800,False
2021-06-29,11510.0,11550.0,11410.0,11460.0,1711500,False
2021-06-30,11460.0,11880.0,11460.0,11510.0,2870000,False
2021-07-01,11650.0,11650.0,11130.0,11320.0,1716200,False
2021-07-02,11370.0,11410.0,10950.0,11130.0,3567000,False
2021-07-05,10950.0,11040.0,10570.0,10710.0,2267500,False
2021-07-06,10570.0,10850.0,10290.0,10290.0,1496400,False
2021-07-07,10290.0,10480.0,9920.0,10240.0,2119100,False
2021-07-08,10430.0,10520.0,10240.0,10340.0,1272600,False
2021-07-09,10290.0,10480.0,9920.0,10200.0,938300,False
2021-07-12,9960.0,10200.0,9500.0,9500.0,2682500,False
2021-07-13,9730.0,9920.0,9640.0,9730.0,1205000,False
2021-07-14,9870.0,9920.0,9680.0,9870.0,850300,False
2021-07-15,9780.0,10480.0,9780.0,10380.0,1444300,False
2021-07-16,10480.0,10570.0,10200.0,10480.0,807300,False
2021-07-19,10200.0,10380.0,9820.0,9920.0,1220800,False
2021-07-20,9870.0,10240.0,9820.0,10200.0,845800,False
2021-07-21,10240.0,10240.0,10060.0,10200.0,314800,False
2021-07-22,10100.0,10480.0,10060.0,10380.0,960100,False
2021-07-23,10240.0,10380.0,10060.0,10100.0,857400,False
2021-07-26,10100.0,10200.0,9920.0,10100.0,830700,False
2021-07-27,10100.0,10340.0,10100.0,10150.0,826700,False
2021-07-28,10150.0,10240.0,10100.0,10200.0,499500,False
2021-07-29,10240.0,10380.0,10150.0,10290.0,706400,False
2021-07-30,10380.0,10810.0,10340.0,10760.0,1979900,False
2021-08-02,10760.0,11090.0,10570.0,10990.0,1766500,False
2021-08-03,11090.0,11090.0,10810.0,10950.0,1161600,False
2021-08-04,10850.0,10990.0,10810.0,10900.0,1428100,False
2021-08-05,10760.0,11040.0,10760.0,11040.0,1240500,False
2021-08-06,11040.0,11410.0,10900.0,11410.0,1847200,False
2021-08-09,11320.0,11600.0,11130.0,11510.0,1906100,False
2021-08-10,11550.0,11930.0,11410.0,11830.0,5501500,False
2021-08-11,11790.0,12070.0,11690.0,11690.0,2948500,False
2021-08-12,11690.0,12490.0,11510.0,12490.0,7966100,False
2021-08-13,12630.0,12910.0,12210.0,12630.0,6461900,False
2021-08-16,12770.0,12910.0,12630.0,12720.0,3945000,False
2021-08-17,12540.0,12540.0,12260.0,12350.0,4078000,False
2021-08-18,12160.0,12680.0,12160.0,12540.0,3857900,False
2021-08-19,12540.0,13000.0,12260.0,13000.0,5922400,False
2021-08-20,12910.0,13330.0,12260.0,12580.0,7313700,False
2021-08-23,12350.0,12820.0,12160.0,12210.0,3066900,False
2021-08-24,12210.0,12440.0,11690.0,11970.0,2944600,False
2021-08-25,11970.0,12300.0,11790.0,12260.0,1772100,False
2021-08-26,12350.0,12490.0,12160.0,12260.0,2454500,False
2021-08-27,12020.0,12860.0,12020.0,12860.0,3868200,False
2021-08-30,13240.0,13380.0,13000.0,13100.0,5326300,False
2021-08-31,13100.0,13100.0,12630.0,12680.0,4195500,False
2021-09-01,12540.0,13330.0,12540.0,13190.0,4812300,False
2021-09-06,13570.0,14080.0,13380.0,13850.0,9147000,False
2021-09-07,13850.0,13890.0,13190.0,13330.0,5162500,False
2021-09-08,13240.0,13380.0,12910.0,12960.0,5071100,False
2021-09-09,12820.0,13430.0,12820.0,13280.0,3036800,False
2021-09-10,13660.0,13660.0,13000.0,13050.0,4105100,False
2021-09-13,13050.0,13100.0,12770.0,12820.0,4136300,False
2021-09-14,12770.0,13100.0,12720.0,12720.0,2730000,False
2021-09-15,12630.0,13610.0,12630.0,13570.0,6539600,False
2021-09-16,13750.0,13990.0,13380.0,13430.0,3744600,False
2021-09-17,13430.0,13800.0,13380.0,13470.0,3729800,False
2021-09-20,13520.0,13570.0,12860.0,12960.0,5810100,False
2021-09-21,12540.0,12960.0,12490.0,12820.0,4880900,False
2021-09-22,12910.0,13280.0,12820.0,13190.0,3410200,False
2021-09-23,13280.0,13430.0,13000.0,13050.0,2870700,False
2021-09-24,13100.0,13190.0,12910.0,12960.0,3168300,False
2021-09-27,12960.0,13000.0,12350.0,12350.0,3443100,False
2021-09-28,12260.0,12720.0,12260.0,12630.0,2201800,False
2021-09-29,12770.0,13280.0,12630.0,13100.0,3819600,False
2021-09-30,13100.0,13280.0,12960.0,13000.0,1670400,False
2021-10-01,12910.0,13190.0,12820.0,13100.0,2046600,False
2021-10-04,13050.0,13850.0,13000.0,13610.0,6915000,False
2021-10-05,13750.0,13800.0,13470.0,13520.0,2380800,False
2021-10-06,13660.0,14450.0,13610.0,14450.0,14758700,False
2021-10-07,14590.0,14970.0,14450.0,14590.0,6900600,False
2021-10-08,14690.0,14690.0,14310.0,14360.0,4105900,False
2021-10-11,14310.0,14690.0,14270.0,14360.0,6080600,False
2021-10-12,14360.0,14920.0,14310.0,14730.0,7199500,False
2021-10-13,14830.0,14880.0,14550.0,14640.0,2859700,False
2021-10-14,14690.0,15110.0,14640.0,14780.0,4537500,False
2021-10-15,14830.0,14970.0,14450.0,14640.0,4492200,False
2021-10-18,14640.0,14880.0,14310.0,14310.0,4106400,False
2021-10-19,14310.0,14730.0,14030.0,14410.0,3489600,False
2021-10-20,14590.0,14640.0,14030.0,14310.0,3864400,False
2021-10-21,14410.0,14830.0,14220.0,14730.0,3813500,False
2021-10-22,15020.0,15760.0,15020.0,15440.0,8852200,False
2021-10-25,15440.0,15720.0,15160.0,15300.0,4325000,False
2021-10-26,15250.0,15440.0,14970.0,15390.0,3823100,False
2021-10-27,15390.0,15860.0,15300.0,15530.0,4766700,False
2021-10-28,15720.0,15720.0,15390.0,15440.0,4160900,False
2021-10-29,15620.0,16329.999999999998,15480.0,15810.0,5530600,False
2021-11-01,15900.0,16000.0,15340.0,15440.0,5900600,False
2021-11-02,15440.0,16230.0,15440.0,16180.0,6276100,False
2021-11-03,16280.000000000002,16420.0,15060.0,15060.0,9223500,False
2021-11-04,15020.0,15480.0,14780.0,15200.0,4248000,False
2021-11-05,15390.0,15440.0,15060.0,15340.0,2747200,False
2021-11-08,15340.0,15720.0,15200.0,15480.0,4680500,False
2021-11-09,15530.0,15860.0,15340.0,15530.0,4045600,False
2021-11-10,15720.0,16560.0,15390.0,16560.0,10410000,False
2021-11-11,16750.0,16980.0,16180.0,16470.0,6232700,False
2021-11-12,16560.0,17070.0,16180.0,16890.0,6023800,False
2021-11-15,17030.0,17500.0,16650.0,17120.0,7929400,False
2021-11-16,17120.0,17600.0,16410.0,17120.0,6186700,False
2021-11-17,17030.0,17120.0,16840.0,16930.0,3024300,False
2021-11-18,16930.0,17790.0,16740.0,17170.0,6234200,False
2021-11-19,17310.0,17840.0,15980.0,17030.0,7980100,False
2021-11-22,17120.0,17270.0,15840.0,15840.0,6736700,False
2021-11-23,15700.0,16600.0,15700.0,16460.0,3910400,False
2021-11-24,16550.0,16790.0,15700.0,16270.0,4106300,False
2021-11-25,16219.999999999998,16740.0,16170.000000000002,16550.0,3388700,False
2021-11-26,16740.0,17690.0,16600.0,17690.0,8817400,False
2021-11-29,18840.0,18930.0,18080.0,18930.0,8529000,False
2021-11-30,20220.0,20220.0,19220.0,20220.0,9630300,False
2021-12-01,20220.0,20880.0,19310.0,19840.0,12773600,False
2021-12-02,19790.0,21210.0,19410.0,21210.0,5438400,False
2021-12-03,22690.0,22690.0,20450.0,20450.0,10720000,False
2021-12-06,21400.0,21880.0,20740.0,21830.0,12901700,False
2021-12-07,22590.0,23070.0,21500.0,21830.0,7794700,False
2021-12-08,21930.0,22310.0,21170.0,21310.0,7982400,False
2021-12-09,20830.0,22780.0,20640.0,22780.0,8606700,False
2021-12-10,23590.0,24260.0,23120.0,23360.0,6840700,False
2021-12-13,23310.0,24970.0,23310.0,24640.0,7462000,False
2021-12-14,24640.0,25970.0,24260.0,25540.0,7994900,False
2021-12-15,25690.0,26350.0,25020.0,25400.0,6318400,False
2021-12-16,25310.0,26640.0,24350.0,26400.0,10092700,False
2021-12-17,26400.0,27020.0,26350.0,26490.0,5692000,False
2021-12-20,26450.0,26450.0,24830.0,25350.0,6989200,False
2021-12-21,24970.0,25880.0,24830.0,25210.0,6578400,False
2021-12-22,25540.0,26970.0,25070.0,26970.0,8868200,False
2021-12-23,27590.0,28830.0,27020.0,28830.0,7347800,False
2021-12-24,29630.0,29970.0,27870.0,28060.0,4679800,False
2021-12-27,27680.0,28540.0,26970.0,27970.0,4803800,False
2021-12-28,28250.0,28920.0,27680.0,28490.0,4541400,False
2021-12-29,28250.0,28540.0,27160.0,27160.0,6733700,False
2021-12-30,27160.0,28110.0,26920.0,26920.0,3556400,False
2021-12-31,27020.0,27400.0,26020.0,26160.0,5266100,False
2022-01-04,25880.0,27970.0,25880.0,27970.0,3815700,False
2022-01-05,29590.0,29920.0,29020.0,29920.0,6412700,False
2022-01-06,30350.0,30730.0,29210.0,30350.0,6782700,False
2022-01-07,30730.0,31060.0,30060.0,30630.0,3491700,False
2022-01-10,30920.0,32770.0,30250.0,30870.0,6992000,False
2022-01-11,31390.0,33010.0,30490.0,32920.0,7827800,False
2022-01-12,32729.999999999996,35200.0,31390.0,34250.0,7951800,False
2022-01-13,34530.0,35150.0,31870.0,31870.0,4631800,False
2022-01-14,29680.0,33960.0,29680.0,31010.0,10044500,False
2022-01-17,31870.0,31960.0,28870.0,28870.0,5334300,False
2022-01-18,26880.0,26880.0,26880.0,26880.0,826500,False
2022-01-19,25020.0,25690.0,25020.0,25020.0,4435500,False
2022-01-20,23310.0,26730.0,23310.0,26730.0,15275000,False
2022-01-21,27590.0,28110.0,26640.0,26920.0,3391300,False
2022-01-24,26260.0,26260.0,25070.0,25070.0,3532400,False
2022-01-25,23360.0,24350.0,23360.0,23360.0,7716600,False
2022-01-26,23360.0,23970.0,21740.0,21740.0,6322200,False
2022-01-27,20450.0,20930.0,20260.0,20260.0,3031600,False
2022-01-28,18880.0,20930.0,18880.0,20930.0,6940200,False
2022-02-07,21310.0,22360.0,21070.0,22070.0,2269500,False
2022-02-08,21500.0,22260.0,20550.0,20740.0,5009700,False
2022-02-09,19840.0,22170.0,19600.0,22170.0,7043400,False
2022-02-10,22400.0,23310.0,22070.0,22400.0,3508000,False
2022-02-11,21980.0,22500.0,21640.0,21790.0,3065200,False
2022-02-14,21020.0,23020.0,20930.0,22170.0,5915400,False
2022-02-15,22450.0,22740.0,22070.0,22360.0,2265200,False
2022-02-16,22740.0,23690.0,22450.0,23360.0,4071900,False
2022-02-17,23260.0,23450.0,22830.0,23020.0,3485300,False
2022-02-18,22930.0,24160.0,22590.0,23970.0,3739100,False
2022-02-21,24260.0,25210.0,24070.0,24640.0,5288200,False
2022-02-22,23780.0,24450.0,23020.0,23640.0,6265500,False
2022-02-23,23780.0,24640.0,23690.0,24210.0,3191300,False
2022-02-24,24160.0,24350.0,22550.0,23070.0,5278600,False
2022-02-25,23400.0,23550.0,22930.0,22930.0,3957400,False
2022-02-28,22780.0,23780.0,22260.0,23590.0,3469400,False
2022-03-01,23590.0,24260.0,23400.0,23690.0,3696000,False
2022-03-02,23590.0,24070.0,23020.0,23210.0,3123100,False
2022-03-03,23260.0,23690.0,22690.0,23590.0,3573300,False
2022-03-04,24160.0,25020.0,23970.0,24540.0,6014100,False
2022-03-07,24260.0,24780.0,23880.0,24160.0,3385300,False
2022-03-08,23500.0,24120.0,23020.0,23020.0,4364100,False
2022-03-09,22930.0,23400.0,21880.0,22500.0,4096700,False
2022-03-10,23120.0,23690.0,23070.0,23120.0,2016000,False
2022-03-11,22740.0,23930.0,22740.0,23020.0,3864700,False
2022-03-14,22830.0,23830.0,22830.0,23360.0,3872200,False
2022-03-15,23780.0,24970.0,23400.0,24970.0,7055600,False
2022-03-16,25310.0,25880.0,24970.0,24970.0,5813800,False
2022-03-17,25020.0,25640.0,24830.0,25020.0,3353700,False
2022-03-18,25160.0,26260.0,25020.0,26020.0,7337900,False
2022-03-21,26210.0,27210.0,26210.0,26730.0,4671200,False
2022-03-22,26730.0,27490.0,26160.0,26260.0,6248300,False
2022-03-23,26160.0,26540.0,25690.0,25690.0,6154300,False
2022-03-24,25500.0,27210.0,25350.0,26730.0,5750400,False
2022-03-25,26830.0,27160.0,26540.0,26540.0,3068800,False
2022-03-28,26450.0,26450.0,24730.0,25730.0,6645200,False
2022-03-29,25780.0,26400.0,25730.0,26350.0,2724000,False
2022-03-30,26300.0,27070.0,25400.0,25970.0,5937700,False
2022-03-31,26070.0,26450.0,25730.0,25880.0,3139900,False
2022-04-01,25690.0,26540.0,25310.0,26490.0,3998000,False
2022-04-04,26730.0,27490.0,26350.0,27020.0,6585400,False
2022-04-05,27210.0,28490.0,26830.0,28250.0,7585100,False
2022-04-06,27780.0,28780.0,26920.0,27160.0,7660100,False
2022-04-07,27160.0,27540.0,26400.0,26450.0,4141900,False
2022-04-08,26640.0,27540.0,26260.0,26680.0,4700200,False
2022-04-12,26730.0,27870.0,26540.0,26880.0,5242700,False
2022-04-13,27210.0,27830.0,26350.0,27830.0,3852400,False
2022-04-14,28060.0,28060.0,27260.0,27400.0,3951500,False
2022-04-15,27110.0,28350.0,26680.0,27210.0,5121900,False
2022-04-18,26920.0,27490.0,25310.0,25310.0,8345000,False
2022-04-19,25210.0,25210.0,23550.0,23550.0,4419700,False
2022-04-20,21930.0,22640.0,21930.0,21930.0,4733000,False
2022-04-21,20410.0,21400.0,20410.0,20410.0,3945000,False
2022-04-22,19980.0,21210.0,18980.0,19030.0,7065400,False
2022-04-25,19310.0,19740.0,17690.0,17690.0,3714100,False
2022-04-26,17030.0,18550.0,16650.0,18550.0,3096300,False
2022-04-27,18170.0,19500.0,18080.0,19410.0,2196700,False
2022-04-28,19410.0,20120.0,19070.0,19070.0,2632000,False
2022-04-29,18840.0,19450.0,18840.0,19310.0,3003200,False
2022-05-04,19600.0,20640.0,19170.0,20410.0,5190300,False
2022-05-05,20500.0,20790.0,19310.0,19980.0,2494900,False
2022-05-06,19310.0,19930.0,18600.0,18600.0,2152600,False
2022-05-09,17890.0,18220.0,17310.0,17310.0,2742300,False
2022-05-10,16170.000000000002,17310.0,16129.999999999998,16740.0,3717300,False
2022-05-11,17030.0,17270.0,16650.0,16740.0,2155100,False
2022-05-12,16740.0,17500.0,15600.0,15600.0,2529600,False
2022-05-13,15320.0,15790.0,14560.0,14560.0,3070200,False
2022-05-16,15220.0,15320.0,13600.0,13600.0,2392400,False
2022-05-17,12940.0,14560.0,12940.0,14560.0,2704500,False
2022-05-18,15030.0,15410.0,14600.0,14840.0,2328000,False
2022-05-19,14410.0,15130.0,14370.0,14840.0,2137300,False
2022-05-20,14940.0,15840.0,14840.0,15840.0,5141400,False
2022-05-23,16460.0,16700.0,15510.0,16079.999999999998,3279700,False
2022-05-24,15790.0,16360.0,15320.0,16360.0,2608100,False
2022-05-25,16320.0,17270.0,16129.999999999998,16930.0,4335400,False
2022-05-26,17030.0,17120.0,16460.0,16550.0,2675600,False
2022-05-27,16460.0,16930.0,16460.0,16550.0,1879000,False
2022-05-30,16650.0,17030.0,16510.0,16740.0,2241300,False
2022-05-31,16740.0,17650.0,16410.0,17220.0,3930400,False
2022-06-01,17410.0,17890.0,17120.0,17410.0,2789800,False
2022-06-02,17410.0,17740.0,17030.0,17410.0,3283200,False
2022-06-03,17460.0,17740.0,17120.0,17220.0,3071300,False
2022-06-06,17120.0,17220.0,16170.000000000002,16170.000000000002,3564800,False
2022-06-07,15790.0,15980.0,15080.0,15460.0,4424900,False
2022-06-08,15890.0,16510.0,15550.0,16510.0,1743500,False
2022-06-09,16550.0,17120.0,16510.0,16550.0,1517200,False
2022-06-10,16170.000000000002,16790.0,15980.0,15980.0,2444900,False
2022-06-13,15030.0,15550.0,14890.0,14890.0,3324000,False
2022-06-14,14270.0,15220.0,14270.0,14510.0,2072600,False
2022-06-15,14750.0,14750.0,13510.0,13510.0,2904400,False
2022-06-16,13980.0,14030.0,13370.0,13370.0,1610800,False
2022-06-17,12750.0,12840.0,12460.0,12460.0,3252700,False
2022-06-20,11890.0,12560.0,11610.0,11610.0,1905300,False
2022-06-21,10850.0,12130.0,10800.0,11320.0,3069800,False
2022-06-22,11560.0,12080.0,11560.0,11990.0,1877400,False
2022-06-23,11990.0,12320.0,11800.0,12320.0,1333000,False
2022-06-24,12370.0,12840.0,12180.0,12180.0,2381100,False
2022-06-27,12510.0,12650.0,12130.0,12610.0,1248400,False
2022-06-28,12750.0,13130.0,12650.0,12840.0,1888900,False
2022-06-29,12560.0,13130.0,12510.0,12650.0,1705500,False
2022-06-30,12800.0,12800.0,11890.0,11890.0,1910600,False
2022-07-01,11890.0,12320.0,11270.0,12080.0,1995800,False
2022-07-04,12220.0,12650.0,12180.0,12460.0,1433500,False
2022-07-05,12460.0,12560.0,11990.0,11990.0,1351800,False
2022-07-06,11610.0,12220.0,11420.0,11420.0,1527400,False
2022-07-07,11460.0,11840.0,11270.0,11700.0,1369700,False
2022-07-08,12080.0,12510.0,11940.0,12510.0,2881200,False
2022-07-11,12510.0,12990.0,12510.0,12750.0,2694200,False
2022-07-12,12700.0,13600.0,12700.0,13600.0,3928200,False
2022-07-13,13600.0,14270.0,13460.0,13750.0,2824300,False
2022-07-14,13560.0,14080.0,13460.0,13650.0,2658800,False
2022-07-15,13790.0,14080.0,13370.0,13370.0,2557500,False
2022-07-18,13600.0,14270.0,13510.0,14270.0,4381600,False
2022-07-19,14170.0,14460.0,13790.0,14080.0,2600700,False
2022-07-20,14370.0,14650.0,14220.0,14460.0,2872300,False
2022-07-21,14410.0,14560.0,14080.0,14080.0,2661200,False
2022-07-22,14030.0,14560.0,13980.0,14170.0,2791800,False
2022-07-25,14170.0,14510.0,13980.0,14410.0,2318300,False
2022-07-26,14560.0,15080.0,14560.0,14650.0,3544300,False
2022-07-27,14370.0,14890.0,14370.0,14890.0,2330600,False
2022-07-28,15320.0,15460.0,14940.0,14980.0,3411100,False
2022-07-29,14940.0,15130.0,14700.0,14750.0,2638300,False
2022-08-01,15030.0,15410.0,14790.0,15170.0,3174200,False
2022-08-02,15170.0,15840.0,15170.0,15510.0,3352300,False
2022-08-03,15220.0,15550.0,15130.0,15360.0,3151700,False
2022-08-04,15410.0,15700.0,15220.0,15320.0,2944700,False
2022-08-05,15220.0,15600.0,15130.0,15550.0,2910500,False
2022-08-08,15700.0,16030.000000000002,15600.0,15740.0,3002300,False
2022-08-09,15740.0,15930.0,15550.0,15600.0,2355700,False
2022-08-10,15550.0,16129.999999999998,15410.0,15700.0,2865500,False
2022-08-11,15980.0,15980.0,15080.0,15130.0,3895000,False
2022-08-12,14980.0,15460.0,14980.0,15220.0,2143700,False
2022-08-15,15410.0,15510.0,15270.0,15320.0,1977800,False
2022-08-16,15360.0,15700.0,15320.0,15700.0,2692800,False
2022-08-17,15890.0,15890.0,15320.0,15410.0,2542600,False
2022-08-18,15320.0,15460.0,15170.0,15170.0,1740300,False
2022-08-19,15130.0,15320.0,14750.0,14790.0,2980800,False
2022-08-22,14650.0,14840.0,14170.0,14170.0,3191400,False
2022-08-23,13980.0,14890.0,13940.0,14840.0,2356300,False
2022-08-24,15080.0,15170.0,14790.0,14940.0,1241700,False
2022-08-25,14940.0,15170.0,14840.0,14890.0,1641200,False
2022-08-26,14890.0,15030.0,14410.0,14460.0,2127800,False
2022-08-29,14320.0,14460.0,13700.0,14170.0,3156600,False
2022-08-30,14270.0,14410.0,14030.0,14080.0,1643900,False
2022-08-31,14370.0,14460.0,13980.0,14370.0,1525600,False
2022-09-05,14460.0,14510.0,14270.0,14320.0,940600,False
2022-09-06,14460.0,14890.0,14460.0,14700.0,3040000,False
2022-09-07,14700.0,15320.0,14560.0,14790.0,4259900,False
2022-09-08,14940.0,14940.0,14220.0,14220.0,1959900,False
2022-09-09,14370.0,14510.0,13700.0,14270.0,2341800,False
2022-09-12,14270.0,14460.0,14170.0,14270.0,1060711,False
2022-09-13,14370.0,14370.0,14080.0,14370.0,1322406,False
2022-09-14,14130.0,14890.0,14030.0,14840.0,4216850,False
2022-09-15,14980.0,15080.0,14700.0,14750.0,1854506,False
2022-09-16,14750.0,15410.0,14650.0,15220.0,6664622,False
2022-09-19,15410.0,15600.0,15030.0,15130.0,6716126,False
2022-09-20,15320.0,15410.0,14270.0,14940.0,2771193,False
2022-09-21,14750.0,15790.0,14560.0,15550.0,6467608,False
2022-09-22,15510.0,16030.000000000002,15510.0,16030.000000000002,4444457,False
2022-09-23,16180.0,16560.0,15880.0,15880.0,5730925,False
2022-09-26,15500.0,16030.000000000002,15110.0,15790.0,6052122,False
2022-09-27,15980.0,16320.0,15400.0,15400.0,3544449,False
2022-09-28,15010.0,15500.0,14330.0,14330.0,6887143,False
2022-09-29,14330.0,14530.0,13370.0,13370.0,5380517,False
2022-09-30,12690.0,13270.0,12450.0,13220.0,4121804,False
2022-10-03,12690.0,13270.0,12300.0,12300.0,2435746,False
2022-10-04,12540.0,12540.0,11620.0,11620.0,1827301,False
2022-10-05,12110.0,12400.0,11770.0,12350.0,1614305,False
2022-10-06,12400.0,12540.0,11570.0,11570.0,2229631,False
2022-10-07,11430.0,11430.0,10800.0,10800.0,3132071,False
2022-10-10,10650.0,11240.0,10270.0,11240.0,1220791,False
2022-10-11,10940.0,11240.0,10460.0,10460.0,1919281,False
2022-10-12,10170.0,10900.0,10170.0,10610.0,1380489,False
2022-10-13,10750.0,10990.0,10650.0,10850.0,945866,False
2022-10-14,11140.0,11380.0,10940.0,11240.0,1673855,False
2022-10-17,10990.0,11480.0,10800.0,11430.0,1460644,False
2022-10-18,11820.0,12010.0,11570.0,11570.0,1621071,False
2022-10-19,11620.0,11770.0,11430.0,11570.0,1078374,False
2022-10-20,11570.0,11670.0,11330.0,11330.0,750645,False
2022-10-21,11530.0,11530.0,10560.0,10560.0,2061798,False
2022-10-24,10650.0,10650.0,9830.0,9830.0,2630782,False
2022-10-25,9400.0,10070.0,9140.0,9590.0,1922113,False
2022-10-26,9400.0,9780.0,8920.0,8920.0,1364382,False
2022-10-27,8520.0,9540.0,8520.0,9540.0,1138172,False
2022-10-28,9830.0,9930.0,9470.0,9640.0,1705391,False
2022-10-31,9640.0,9780.0,9210.0,9570.0,1086561,False
2022-11-01,9570.0,9830.0,9570.0,9650.0,1339225,False
2022-11-02,9690.0,9930.0,9590.0,9650.0,1388814,False
2022-11-03,9510.0,10320.0,9450.0,9980.0,1680569,False
2022-11-04,9880.0,9980.0,9280.0,9280.0,1683683,False
2022-11-07,9280.0,9300.0,8630.0,8630.0,1407394,False
2022-11-08,8029.999999999999,8420.0,8029.999999999999,8029.999999999999,2080107,False
2022-11-09,8380.0,8520.0,7940.0,8029.999999999999,1101299,False
2022-11-10,7550.0,7850.0,7470.0,7470.0,1182055,False
2022-11-11,7290.0,7600.0,6950.0,6950.0,2912728,False
2022-11-14,6590.0,6690.0,6470.0,6470.0,1423677,False
2022-11-15,6020.0,6100.0,6020.0,6020.0,1062087,False
