time,open,high,low,close,volume,is_ipo
2021-01-22,7790.0,8180.0,7790.0,8010.0,648100,False
2021-01-25,8060.000000000001,8560.0,8029.999999999999,8560.0,1345500,False
2021-01-26,8820.0,9150.0,8600.0,8960.0,2460600,False
2021-01-27,9060.0,9290.0,8870.0,9010.0,1950500,False
2021-01-28,8410.0,8860.0,8390.0,8390.0,971300,False
2021-01-29,7890.0,8680.0,7870.0,8390.0,1140100,False
2021-02-01,8270.0,8390.0,7810.0,7810.0,1727500,False
2021-02-02,7480.0,7790.0,7270.0,7790.0,1599700,False
2021-02-03,7890.0,8250.0,7820.0,8240.0,696900,False
2021-02-04,8240.0,8290.0,7940.0,8130.000000000001,695900,False
2021-02-05,8180.0,8300.0,7930.0,8290.0,668400,False
2021-02-08,8360.0,8430.0,7790.0,8010.0,919500,False
2021-02-09,7990.0,8200.0,7930.0,8130.000000000001,681400,False
2021-02-17,8240.0,8700.0,8200.0,8700.0,1166900,False
2021-02-18,8720.0,9200.0,8490.0,9010.0,1631700,False
2021-02-19,8940.0,9170.0,8890.0,9030.0,978200,False
2021-02-22,9170.0,9170.0,8890.0,8980.0,951000,False
2021-02-23,8980.0,9030.0,8860.0,9030.0,709000,False
2021-02-24,9130.0,9600.0,9130.0,9410.0,3124400,False
2021-02-25,9510.0,9680.0,9410.0,9560.0,1284500,False
2021-02-26,9340.0,9610.0,9340.0,9580.0,846400,False
2021-03-01,9750.0,9800.0,9580.0,9790.0,1519800,False
2021-03-02,9820.0,9820.0,9480.0,9530.0,1409500,False
2021-03-03,9490.0,9510.0,9320.0,9440.0,1097100,False
2021-03-04,9440.0,9720.0,9130.0,9300.0,1226400,False
2021-03-05,9170.0,9270.0,8960.0,9200.0,1229000,False
2021-03-08,9440.0,9440.0,9170.0,9240.0,956100,False
2021-03-09,9130.0,9560.0,9030.0,9390.0,976700,False
2021-03-10,9650.0,9650.0,9340.0,9510.0,838500,False
2021-03-11,9610.0,9610.0,9480.0,9560.0,863000,False
2021-03-12,9580.0,9820.0,9550.0,9600.0,1071800,False
2021-03-15,9610.0,9610.0,9420.0,9510.0,658800,False
2021-03-16,9580.0,9580.0,9270.0,9390.0,697900,False
2021-03-17,9270.0,9370.0,9250.0,9340.0,681800,False
2021-03-18,9480.0,9490.0,9360.0,9410.0,569000,False
2021-03-19,9410.0,9800.0,9370.0,9750.0,2181000,False
2021-03-22,9820.0,10100.0,9820.0,9990.0,1851500,False
2021-03-23,10010.0,10050.0,9680.0,9820.0,1140500,False
2021-03-24,9580.0,9750.0,9150.0,9410.0,1429500,False
2021-03-25,9440.0,9480.0,9130.0,9300.0,1279200,False
2021-03-26,9200.0,9300.0,8680.0,9270.0,1159900,False
2021-03-29,9300.0,9370.0,9220.0,9370.0,710300,False
2021-03-30,9440.0,9480.0,9170.0,9300.0,464800,False
2021-03-31,9300.0,9320.0,9220.0,9270.0,407800,False
2021-04-01,9300.0,9510.0,9240.0,9510.0,876300,False
2021-04-02,9610.0,9680.0,9490.0,9560.0,748300,False
2021-04-05,9600.0,9600.0,9360.0,9420.0,498300,False
2021-04-06,9420.0,9480.0,9320.0,9360.0,565300,False
2021-04-07,9360.0,9550.0,9300.0,9510.0,639300,False
2021-04-08,9560.0,9920.0,9490.0,9820.0,1542300,False
2021-04-09,9820.0,9860.0,9650.0,9700.0,534300,False
2021-04-12,9650.0,9720.0,9580.0,9670.0,806700,False
2021-04-13,9770.0,9820.0,9420.0,9460.0,1201400,False
2021-04-14,9420.0,9510.0,9320.0,9510.0,530300,False
2021-04-15,9510.0,9510.0,9240.0,9240.0,950500,False
2021-04-16,9130.0,9270.0,8720.0,9060.0,871600,False
2021-04-19,9060.0,9130.0,8820.0,9060.0,780400,False
2021-04-20,9130.0,9130.0,8820.0,8960.0,726700,False
2021-04-22,8890.0,8930.0,8410.0,8410.0,952400,False
2021-04-23,8119.999999999999,8750.0,8119.999999999999,8700.0,1284300,False
2021-04-26,8680.0,8740.0,8270.0,8270.0,621300,False
2021-04-27,8270.0,8320.0,8100.0,8170.0,388400,False
2021-04-28,8200.0,8440.0,8100.0,8270.0,374500,False
2021-04-29,8270.0,8480.0,8240.0,8360.0,357600,False
2021-05-04,8100.0,8300.0,8100.0,8250.0,385900,False
2021-05-05,8270.0,8620.0,8270.0,8550.0,682700,False
2021-05-06,8600.0,8720.0,8430.0,8440.0,530400,False
2021-05-07,8440.0,8480.0,8240.0,8240.0,465800,False
2021-05-10,8220.0,8300.0,8180.0,8250.0,534800,False
2021-05-11,8270.0,8620.0,8240.0,8430.0,624600,False
2021-05-12,8300.0,8580.0,8300.0,8550.0,410400,False
2021-05-13,8600.0,8870.0,8550.0,8740.0,1029100,False
2021-05-14,8740.0,8800.0,8650.0,8700.0,653600,False
2021-05-17,8700.0,8740.0,8490.0,8490.0,468300,False
2021-05-18,8430.0,8490.0,8270.0,8340.0,579900,False
2021-05-19,8410.0,8410.0,8250.0,8270.0,787100,False
2021-05-20,8300.0,8370.0,8240.0,8360.0,393700,False
2021-05-21,8360.0,8720.0,8270.0,8480.0,513800,False
2021-05-24,8510.0,9030.0,8490.0,8860.0,1153400,False
2021-05-25,8860.0,8960.0,8790.0,8840.0,653900,False
2021-05-26,8840.0,8890.0,8670.0,8860.0,806900,False
2021-05-27,8870.0,9170.0,8740.0,8930.0,1168900,False
2021-05-28,9100.0,9130.0,8930.0,9030.0,877300,False
2021-05-31,9030.0,9060.0,8820.0,8910.0,742600,False
2021-06-01,9030.0,9270.0,8840.0,9130.0,1243900,False
2021-06-02,9130.0,9320.0,9100.0,9270.0,1218400,False
2021-06-03,9270.0,9390.0,9010.0,9340.0,1195500,False
2021-06-04,9340.0,9370.0,9130.0,9270.0,791200,False
2021-06-07,9270.0,9370.0,9170.0,9270.0,818800,False
2021-06-08,9300.0,9370.0,9030.0,9030.0,1141400,False
2021-06-09,8890.0,9110.0,8820.0,9050.0,678400,False
2021-06-10,8960.0,9030.0,8890.0,8960.0,572700,False
2021-06-11,8980.0,9200.0,8940.0,9130.0,779200,False
2021-06-14,9310.0,9420.0,9060.0,9200.0,1008600,False
2021-06-15,9200.0,9310.0,9130.0,9170.0,523100,False
2021-06-16,9170.0,9190.0,8950.0,9010.0,759600,False
2021-06-17,8920.0,9170.0,8860.0,9010.0,645900,False
2021-06-18,9060.0,9630.0,9040.0,9630.0,2460600,False
2021-06-21,9850.0,9960.0,9700.0,9780.0,2344400,False
2021-06-22,9790.0,9850.0,9620.0,9650.0,931800,False
2021-06-23,9510.0,9580.0,9310.0,9510.0,1045000,False
2021-06-24,9440.0,9740.0,9310.0,9560.0,1240300,False
2021-06-25,9490.0,9600.0,9400.0,9600.0,662900,False
2021-06-28,9670.0,9670.0,9420.0,9530.0,763900,False
2021-06-29,9450.0,9600.0,9380.0,9400.0,1024300,False
2021-06-30,9380.0,9560.0,9380.0,9420.0,616200,False
2021-07-01,9420.0,9630.0,9350.0,9580.0,1157400,False
2021-07-02,9600.0,9880.0,9450.0,9700.0,1956700,False
2021-07-05,9700.0,10170.0,9530.0,10060.0,2524800,False
2021-07-06,10060.0,10260.0,9490.0,9490.0,1498200,False
2021-07-07,9490.0,9630.0,9130.0,9490.0,1362300,False
2021-07-08,9350.0,9630.0,9130.0,9270.0,1006600,False
2021-07-09,9130.0,9490.0,8950.0,8990.0,1344000,False
2021-07-12,8810.0,8930.0,8380.0,8700.0,1599500,False
2021-07-13,8700.0,8850.0,8420.0,8740.0,573800,False
2021-07-14,8590.0,8950.0,8590.0,8700.0,540700,False
2021-07-15,8700.0,8880.0,8590.0,8810.0,396100,False
2021-07-16,8810.0,8950.0,8810.0,8920.0,394100,False
2021-07-19,8610.0,8900.0,8610.0,8650.0,788100,False
2021-07-20,8650.0,9020.0,8650.0,9020.0,733900,False
2021-07-21,9020.0,9600.0,8950.0,9130.0,1061400,False
2021-07-22,9150.0,9700.0,9130.0,9670.0,2084300,False
2021-07-23,9670.0,9880.0,9420.0,9420.0,2073300,False
2021-07-26,9850.0,9850.0,9350.0,9720.0,1409400,False
2021-07-27,9830.0,9830.0,9530.0,9620.0,1152000,False
2021-07-28,9490.0,9780.0,9490.0,9670.0,1063300,False
2021-07-29,9740.0,9780.0,9540.0,9740.0,893300,False
2021-07-30,9810.0,10420.0,9810.0,10420.0,5330500,False
2021-08-02,10460.0,10920.0,10460.0,10670.0,2851800,False
2021-08-03,10550.0,11280.0,10550.0,11100.0,2393600,False
2021-08-04,11030.0,11120.0,10850.0,10960.0,2544600,False
2021-08-05,10850.0,11500.0,10810.0,11420.0,2431200,False
2021-08-06,11460.0,11780.0,11320.0,11320.0,2204900,False
2021-08-09,11240.0,11640.0,11240.0,11600.0,2270000,False
2021-08-10,11600.0,11980.0,11420.0,11710.0,3513500,False
2021-08-11,11710.0,11980.0,11460.0,11460.0,2979700,False
2021-08-12,11500.0,12250.0,11460.0,12100.0,2835100,False
2021-08-13,11920.0,12610.0,11460.0,12610.0,3702000,False
2021-08-16,12780.0,12780.0,12350.0,12480.0,2152700,False
2021-08-17,12350.0,12350.0,11820.0,11820.0,3128100,False
2021-08-18,11760.0,12530.0,11670.0,12100.0,2337700,False
2021-08-19,12180.0,12440.0,12000.0,12280.0,1299500,False
2021-08-20,12320.0,12320.0,11420.0,11570.0,3211300,False
2021-08-23,11460.0,11530.0,10850.0,10850.0,3102600,False
2021-08-24,11070.0,11280.0,10760.0,11190.0,1920900,False
2021-08-25,11120.0,11640.0,11030.0,11640.0,917400,False
2021-08-26,11710.0,11820.0,11410.0,11600.0,1851200,False
2021-08-27,11460.0,12180.0,11190.0,12180.0,2366400,False
2021-08-30,12230.0,12610.0,12230.0,12440.0,1798100,False
2021-08-31,12350.0,13300.0,12350.0,13070.0,3864700,False
2021-09-01,13070.0,13520.0,12930.0,13070.0,1684900,False
2021-09-06,13070.0,13320.0,12860.0,12860.0,2664700,False
2021-09-07,12750.0,12780.0,12180.0,12250.0,3867000,False
2021-09-08,12210.0,12500.0,12140.0,12390.0,1488300,False
2021-09-09,12390.0,12660.0,12390.0,12610.0,1048500,False
2021-09-10,12620.0,12680.0,12320.0,12350.0,1228300,False
2021-09-13,12370.0,12680.0,12190.0,12460.0,2284100,False
2021-09-14,12440.0,12530.0,12210.0,12250.0,1033900,False
2021-09-15,12280.0,12640.0,12140.0,12500.0,1320700,False
2021-09-16,12530.0,13070.0,12430.0,12890.0,2657700,False
2021-09-17,12960.0,13140.0,12820.0,12890.0,1611700,False
2021-09-20,12890.0,12890.0,12350.0,12530.0,1594300,False
2021-09-21,12180.0,12520.0,12000.0,12520.0,2466300,False
2021-09-22,12500.0,12690.0,12300.0,12610.0,1166500,False
2021-09-23,12530.0,13040.0,12520.0,12520.0,2559700,False
2021-09-24,12520.0,12680.0,12210.0,12300.0,789400,False
2021-09-27,12230.0,12340.0,11460.0,11460.0,1591600,False
2021-09-28,11280.0,11820.0,11140.0,11780.0,1375200,False
2021-09-29,11510.0,11820.0,11510.0,11780.0,768800,False
2021-09-30,11870.0,12100.0,11820.0,11850.0,663800,False
2021-10-01,11820.0,11920.0,11640.0,11640.0,849200,False
2021-10-04,11570.0,11730.0,11280.0,11600.0,1379700,False
2021-10-05,11600.0,12410.0,11600.0,12410.0,1893200,False
2021-10-06,12710.0,12860.0,12530.0,12660.0,2490800,False
2021-10-07,12660.0,13160.0,12660.0,13050.0,3002300,False
2021-10-08,13050.0,13180.0,12750.0,12890.0,1862400,False
2021-10-11,12890.0,13180.0,12710.0,12980.0,1637900,False
2021-10-12,13070.0,13730.0,12950.0,13540.0,3289000,False
2021-10-13,13540.0,14090.0,13430.0,13790.0,2174600,False
2021-10-14,13790.0,14070.0,13720.0,13730.0,1661000,False
2021-10-15,13680.0,13820.0,13430.0,13720.0,1973600,False
2021-10-18,13720.0,14150.0,13570.0,13680.0,1749600,False
2021-10-19,13700.0,13970.0,13550.0,13800.0,1354900,False
2021-10-20,13790.0,14310.0,13790.0,14200.0,2962900,False
2021-10-21,14320.0,15180.0,14000.0,15180.0,2204000,False
2021-10-22,15340.0,15610.0,15150.0,15560.0,2521400,False
2021-10-25,15400.0,16100.000000000002,15260.0,15450.0,3988700,False
2021-10-26,15340.0,15760.0,14680.0,15610.0,3034500,False
2021-10-27,16040.0,16400.0,15630.0,15830.0,1779500,False
2021-10-28,15830.0,16100.000000000002,15580.0,15990.0,1489900,False
2021-10-29,15970.0,16079.999999999998,15560.0,15970.0,3447100,False
2021-11-01,16010.000000000002,16329.999999999998,15770.0,15920.0,1915500,False
2021-11-02,15790.0,16720.0,15790.0,16110.0,1836800,False
2021-11-03,16280.000000000002,16329.999999999998,14990.0,14990.0,3977800,False
2021-11-04,14860.0,15060.0,14000.0,14860.0,2816900,False
2021-11-05,14750.0,14990.0,14400.0,14790.0,1813900,False
2021-11-08,14970.0,14970.0,14360.0,14650.0,1998500,False
2021-11-09,14650.0,15290.0,14610.0,15110.0,2014600,False
2021-11-10,15260.0,15260.0,14830.0,14970.0,1483600,False
2021-11-11,14840.0,15540.0,14720.0,15330.0,2598400,False
2021-11-12,15310.0,15400.0,14970.0,15080.0,1484200,False
2021-11-15,15220.0,15340.0,14680.0,14900.0,2661200,False
2021-11-16,14700.0,14740.0,14250.0,14430.0,2103300,False
2021-11-17,14250.0,14470.0,14180.0,14310.0,1042100,False
2021-11-18,14320.0,14320.0,13840.0,14040.0,2737800,False
2021-11-19,14320.0,14320.0,13460.0,13640.0,1717400,False
2021-11-22,13480.0,13640.0,12780.0,12800.0,1636200,False
2021-11-23,12780.0,13700.0,12640.0,13700.0,1120300,False
2021-11-24,14070.0,14070.0,13700.0,13700.0,758800,False
2021-11-25,13720.0,14310.0,13640.0,14070.0,1021900,False
2021-11-26,14070.0,14070.0,13720.0,13890.0,1042200,False
2021-11-29,13250.0,14270.0,13250.0,14200.0,1196800,False
2021-11-30,14500.0,14540.0,14180.0,14400.0,1624500,False
2021-12-01,14250.0,15020.0,14200.0,14900.0,2390700,False
2021-12-02,14900.0,14990.0,14720.0,14830.0,1652300,False
2021-12-03,14810.0,14830.0,14290.0,14290.0,1374700,False
2021-12-06,14230.0,14270.0,13300.0,13360.0,1462200,False
2021-12-07,13610.0,13770.0,13250.0,13750.0,1248000,False
2021-12-08,13930.0,14020.0,13700.0,13800.0,813800,False
2021-12-09,13970.0,14200.0,13680.0,14110.0,589900,False
2021-12-10,14220.0,14720.0,13970.0,14360.0,1276600,False
2021-12-13,14500.0,15360.0,14470.0,15360.0,4522800,False
2021-12-14,15650.0,15940.0,15080.0,15330.0,2284500,False
2021-12-15,15310.0,15580.0,15060.0,15400.0,1844700,False
2021-12-16,15180.0,16040.0,15110.0,16010.000000000002,3704800,False
2021-12-17,16110.0,16149.999999999998,15040.0,15430.0,3133400,False
2021-12-20,15330.0,15400.0,14900.0,15040.0,2141600,False
2021-12-21,14900.0,15700.0,14680.0,15580.0,1948200,False
2021-12-22,15830.0,16440.0,15580.0,16200.0,3247400,False
2021-12-23,16200.0,16219.999999999998,15080.0,15330.0,2453300,False
2021-12-24,15260.0,15580.0,14860.0,15020.0,1484200,False
2021-12-27,15260.0,15260.0,14380.0,15170.0,1946400,False
2021-12-28,15330.0,15540.0,14990.0,15220.0,1249000,False
2021-12-29,15260.0,15260.0,14900.0,14900.0,1055400,False
2021-12-30,14900.0,14900.0,14320.0,14450.0,1912500,False
2021-12-31,14450.0,15040.0,14430.0,14930.0,1328500,False
2022-01-04,15040.0,15300.0,15010.0,15170.0,1099100,False
2022-01-05,15230.0,15340.0,15030.0,15140.0,1386400,False
2022-01-06,15140.0,15300.0,14900.0,15060.0,1336600,False
2022-01-07,15080.0,15120.0,14710.0,14730.0,1767100,False
2022-01-10,14560.0,14670.0,14260.0,14380.0,2926000,False
2022-01-11,14150.0,14490.0,14080.0,14380.0,1147400,False
2022-01-12,14120.0,14380.0,13370.0,13450.0,1918300,False
2022-01-13,13450.0,13930.0,13300.0,13370.0,1552200,False
2022-01-14,13390.0,13870.0,13300.0,13740.0,565100,False
2022-01-17,13820.0,13820.0,12800.0,12820.0,890100,False
2022-01-18,12630.0,12930.0,12260.0,12330.0,718500,False
2022-01-19,12330.0,13190.0,12330.0,13190.0,746200,False
2022-01-20,13260.0,13500.0,13000.0,13280.0,387600,False
2022-01-21,13220.0,13480.0,13000.0,13000.0,389500,False
2022-01-24,13020.0,13020.0,12090.0,12110.0,772900,False
2022-01-25,12110.0,12690.0,11910.0,12410.0,602400,False
2022-01-26,12500.0,12500.0,12260.0,12410.0,376900,False
2022-01-27,12410.0,12430.0,12220.0,12240.0,522100,False
2022-01-28,12240.0,12480.0,12180.0,12480.0,466200,False
2022-02-07,12700.0,12820.0,12570.0,12780.0,344300,False
2022-02-08,12780.0,13000.0,12740.0,12930.0,216200,False
2022-02-09,12950.0,13190.0,12800.0,13090.0,336300,False
2022-02-10,13150.0,13150.0,12960.0,13080.0,222400,False
2022-02-11,13150.0,13190.0,13000.0,13170.0,223800,False
2022-02-14,13090.0,13500.0,12830.0,13370.0,627600,False
2022-02-15,13370.0,13480.0,13220.0,13340.0,251300,False
2022-02-16,13410.0,13600.0,13350.0,13430.0,467700,False
2022-02-17,13450.0,13470.0,13260.0,13470.0,305400,False
2022-02-18,13350.0,13740.0,13350.0,13730.0,615800,False
2022-02-21,13890.0,13890.0,13610.0,13740.0,565100,False
2022-02-22,13470.0,13710.0,12960.0,13410.0,1073100,False
2022-02-23,13410.0,13600.0,13340.0,13600.0,819900,False
2022-02-24,13610.0,13610.0,12670.0,13150.0,811500,False
2022-02-25,13300.0,13520.0,13170.0,13190.0,347200,False
2022-02-28,13080.0,13280.0,13080.0,13190.0,401200,False
2022-03-01,13190.0,13520.0,13130.0,13370.0,450600,False
2022-03-02,13560.0,13560.0,13190.0,13190.0,453800,False
2022-03-03,13190.0,13300.0,13040.0,13190.0,398200,False
2022-03-04,13350.0,13600.0,13150.0,13600.0,1108600,False
2022-03-07,13600.0,14300.0,13410.0,14120.0,1359100,False
2022-03-08,13930.0,14470.0,13870.0,13870.0,784000,False
2022-03-09,13820.0,14020.0,13500.0,13930.0,606900,False
2022-03-10,14150.0,14230.0,13970.0,14000.0,424800,False
2022-03-11,13970.0,13970.0,13370.0,13560.0,707700,False
2022-03-14,13370.0,13480.0,13110.0,13320.0,552000,False
2022-03-15,13320.0,13480.0,13280.0,13410.0,286100,False
2022-03-16,13430.0,13560.0,13390.0,13410.0,306600,False
2022-03-17,13560.0,13890.0,13450.0,13710.0,424700,False
2022-03-18,13600.0,13780.0,13600.0,13610.0,385100,False
2022-03-21,13670.0,14040.0,13630.0,14000.0,702800,False
2022-03-22,14120.0,14300.0,13870.0,14000.0,1015300,False
2022-03-23,14000.0,14000.0,13710.0,13710.0,721000,False
2022-03-24,13560.0,13930.0,13520.0,13630.0,643400,False
2022-03-25,13740.0,13820.0,13600.0,13670.0,792600,False
2022-03-28,13580.0,13650.0,13320.0,13370.0,830000,False
2022-03-29,13390.0,13820.0,13390.0,13610.0,703700,False
2022-03-30,13560.0,13610.0,13300.0,13300.0,739100,False
2022-03-31,13300.0,13430.0,13300.0,13340.0,298700,False
2022-04-01,13320.0,13410.0,13190.0,13410.0,449200,False
2022-04-04,13370.0,13580.0,13370.0,13480.0,431500,False
2022-04-05,13480.0,13710.0,13450.0,13580.0,507100,False
2022-04-06,13470.0,13610.0,13430.0,13480.0,614500,False
2022-04-07,13480.0,13560.0,13260.0,13260.0,530500,False
2022-04-08,13190.0,13260.0,12830.0,12830.0,853600,False
2022-04-12,12870.0,12960.0,12440.0,12440.0,490600,False
2022-04-13,12440.0,12850.0,12220.0,12820.0,526100,False
2022-04-14,12960.0,12960.0,11920.0,12630.0,225400,False
2022-04-15,12630.0,12800.0,12440.0,12500.0,280100,False
2022-04-18,12330.0,12330.0,11850.0,12050.0,478300,False
2022-04-19,12070.0,12180.0,11550.0,11550.0,388300,False
2022-04-20,11260.0,11660.0,11260.0,11550.0,379000,False
2022-04-21,11400.0,12110.0,11330.0,11870.0,612900,False
2022-04-22,12170.0,12170.0,11330.0,11660.0,331100,False
2022-04-25,11890.0,11890.0,10900.0,11140.0,399400,False
2022-04-26,11140.0,11500.0,10770.0,11480.0,419900,False
2022-04-27,11500.0,11590.0,11180.0,11520.0,198800,False
2022-04-28,11520.0,11590.0,11370.0,11440.0,314500,False
2022-04-29,11440.0,11700.0,11420.0,11700.0,263900,False
2022-05-04,11700.0,11700.0,11370.0,11390.0,254700,False
2022-05-05,11420.0,11590.0,11180.0,11370.0,250900,False
2022-05-06,11290.0,11460.0,11130.0,11370.0,333300,False
2022-05-09,11330.0,11330.0,10590.0,10590.0,491200,False
2022-05-10,9920.0,10660.0,9880.0,10660.0,388100,False
2022-05-11,10660.0,10810.0,10400.0,10720.0,193900,False
2022-05-12,10740.0,10740.0,9970.0,9970.0,332300,False
2022-05-13,9970.0,9990.0,9290.0,9290.0,507200,False
2022-05-16,9360.0,9920.0,9100.0,9250.0,344900,False
2022-05-17,9120.0,9840.0,9120.0,9770.0,220900,False
2022-05-18,9790.0,9920.0,9660.0,9770.0,342100,False
2022-05-19,9510.0,9810.0,9290.0,9660.0,162700,False
2022-05-20,9660.0,9990.0,9660.0,9810.0,131800,False
2022-05-23,9900.0,9900.0,9510.0,9750.0,208300,False
2022-05-24,9730.0,9810.0,9510.0,9730.0,133000,False
2022-05-25,9810.0,10100.0,9730.0,10050.0,324100,False
2022-05-26,10290.0,10290.0,10070.0,10100.0,209900,False
2022-05-27,10100.0,10290.0,10030.0,10180.0,212600,False
2022-05-30,10250.0,10550.0,10160.0,10510.0,535000,False
2022-05-31,10510.0,10570.0,10330.0,10400.0,305500,False
2022-06-01,10400.0,10420.0,10250.0,10330.0,288900,False
2022-06-02,10360.0,10620.0,10200.0,10480.0,646300,False
2022-06-03,10400.0,10510.0,10230.0,10290.0,139800,False
2022-06-06,10220.0,10400.0,10140.0,10140.0,258000,False
2022-06-07,10140.0,10180.0,9680.0,10100.0,611600,False
2022-06-08,10180.0,10330.0,9880.0,10200.0,276100,False
2022-06-09,10360.0,10360.0,10180.0,10250.0,115100,False
2022-06-10,10180.0,10250.0,10030.0,10030.0,266700,False
2022-06-13,9680.0,9840.0,9340.0,9340.0,537400,False
2022-06-14,9140.0,9340.0,8730.0,9120.0,336000,False
2022-06-15,9100.0,9380.0,8730.0,9100.0,404500,False
2022-06-16,9100.0,9470.0,9100.0,9250.0,491100,False
2022-06-17,9100.0,9140.0,8770.0,8920.0,315700,False
2022-06-20,8920.0,9270.0,8540.0,8920.0,402500,False
2022-06-21,8940.0,8990.0,8530.0,8860.0,375200,False
2022-06-22,8900.0,9030.0,8720.0,8840.0,88700,False
2022-06-23,8840.0,8970.0,8720.0,8970.0,224800,False
2022-06-24,9050.0,9070.0,8920.0,8950.0,138200,False
2022-06-27,9110.0,9170.0,8820.0,9090.0,239300,False
2022-06-28,9190.0,9540.0,9090.0,9300.0,568800,False
2022-06-29,9300.0,9880.0,9300.0,9770.0,424900,False
2022-06-30,9750.0,9880.0,9590.0,9750.0,437300,False
2022-07-01,9540.0,10000.0,9300.0,9870.0,379000,False
2022-07-04,9880.0,9880.0,9570.0,9690.0,192700,False
2022-07-05,9690.0,9690.0,9340.0,9540.0,162600,False
2022-07-06,9320.0,9520.0,9300.0,9300.0,164300,False
2022-07-07,9150.0,9320.0,9150.0,9300.0,146500,False
2022-07-08,9340.0,9730.0,9340.0,9690.0,282000,False
2022-07-11,9690.0,9690.0,9460.0,9650.0,157100,False
2022-07-12,9540.0,10310.0,9540.0,10310.0,913500,False
2022-07-13,10450.0,10470.0,10120.0,10120.0,310800,False
2022-07-14,10080.0,10390.0,10080.0,10270.0,158900,False
2022-07-15,10290.0,10510.0,10200.0,10200.0,357400,False
2022-07-18,10310.0,10520.0,10200.0,10450.0,389700,False
