time,open,high,low,close,volume,is_ipo
2021-03-04,27230.0,27320.0,25850.0,26440.0,4337000,False
2021-03-05,26030.0,27130.0,25760.0,26720.0,3738100,False
2021-03-08,27130.0,27590.0,26490.0,27040.0,3627300,False
2021-03-09,25940.0,26950.0,25940.0,26400.0,2056200,False
2021-03-10,26490.0,26950.0,26220.0,26670.0,2563700,False
2021-03-11,27130.0,27550.0,26900.0,27130.0,5317600,False
2021-03-12,27410.0,28880.0,27230.0,28420.0,8710200,False
2021-03-15,28420.0,28510.0,27820.0,27870.0,2472900,False
2021-03-16,27730.0,27870.0,26860.0,27090.0,4671800,False
2021-03-17,27230.0,27410.0,26770.0,27320.0,2819700,False
2021-03-18,27590.0,28420.0,27320.0,28240.0,3849200,False
2021-03-19,27870.0,28150.0,27500.0,27590.0,3339800,False
2021-03-22,28050.0,28050.0,27230.0,27320.0,3121400,False
2021-03-23,27320.0,27590.0,26670.0,27000.0,4188700,False
2021-03-24,26260.0,26900.0,25710.0,25890.0,3693600,False
2021-03-25,26030.0,26310.0,25160.0,25390.0,4806600,False
2021-03-26,24840.0,25300.0,23640.0,25110.0,5217700,False
2021-03-29,25480.0,25660.0,25200.0,25620.0,1674300,False
2021-03-30,25620.0,26080.0,25480.0,25940.0,2115700,False
2021-03-31,25940.0,26030.0,25530.0,25570.0,2056900,False
2021-04-01,25570.0,26220.0,25530.0,26170.0,2484100,False
2021-04-02,26400.0,26670.0,25890.0,26030.0,2241800,False
2021-04-05,26120.0,26220.0,25850.0,26030.0,2056700,False
2021-04-06,25850.0,26030.0,25660.0,25660.0,2365500,False
2021-04-07,25480.0,25760.0,25250.0,25760.0,2634700,False
2021-04-08,26030.0,26400.0,25660.0,26120.0,3152300,False
2021-04-09,26120.0,26630.0,26120.0,26220.0,2944000,False
2021-04-12,26310.0,26400.0,26080.0,26120.0,2902600,False
2021-04-13,26120.0,26120.0,25250.0,25340.0,4556700,False
2021-04-14,24930.0,25340.0,24740.0,25160.0,3282300,False
2021-04-15,25160.0,25300.0,24470.0,24510.0,3301600,False
2021-04-16,24380.0,24380.0,22900.0,23460.0,5099800,False
2021-04-19,23090.0,24100.0,23090.0,23920.0,2739500,False
2021-04-20,24100.0,24150.0,23000.0,23180.0,2655600,False
2021-04-22,23040.0,23180.0,21570.0,21570.0,4710300,False
2021-04-23,21430.0,22310.0,20970.0,22310.0,3554300,False
2021-04-26,22440.0,23320.0,21750.0,21800.0,2796700,False
2021-04-27,21800.0,22120.0,20880.0,21520.0,1511800,False
2021-04-28,22170.0,23000.0,22170.0,23000.0,3108300,False
2021-04-29,23920.0,24190.0,23180.0,23690.0,3166900,False
2021-05-04,22810.0,23410.0,22170.0,23230.0,2156600,False
2021-05-05,23000.0,23500.0,23000.0,23230.0,3182300,False
2021-05-06,23180.0,23820.0,23000.0,23270.0,2554200,False
2021-05-07,23270.0,23500.0,22720.0,22810.0,2869700,False
2021-05-10,22540.0,22950.0,22120.0,22670.0,2429700,False
2021-05-11,23000.0,23640.0,22810.0,23230.0,2824000,False
2021-05-12,23460.0,24840.0,23360.0,24840.0,6321300,False
2021-05-13,24930.0,25620.0,24380.0,24380.0,5598900,False
2021-05-14,24380.0,24840.0,23960.0,24190.0,2819600,False
2021-05-17,24190.0,24190.0,23270.0,23320.0,3533900,False
2021-05-18,23270.0,23460.0,22720.0,22810.0,3064400,False
2021-05-19,22810.0,23640.0,22810.0,23320.0,2813000,False
2021-05-20,23270.0,23270.0,22440.0,22720.0,4030800,False
2021-05-21,22720.0,23920.0,22540.0,23320.0,3409100,False
2021-05-24,24050.0,24930.0,24050.0,24930.0,6726600,False
2021-05-25,25570.0,25660.0,24560.0,24840.0,5599400,False
2021-05-26,24650.0,25570.0,24470.0,25250.0,6327300,False
2021-05-27,25340.0,26580.0,25020.0,25620.0,6625100,False
2021-05-28,25760.0,26490.0,25760.0,26440.0,5541400,False
2021-05-31,26490.0,26670.0,25850.0,26310.0,4910100,False
2021-06-01,26170.0,26400.0,25760.0,26080.0,5077400,False
2021-06-02,25760.0,25850.0,24840.0,25620.0,5018100,False
2021-06-03,26030.0,26490.0,25340.0,26220.0,6501800,False
2021-06-04,26580.0,27690.0,26490.0,27500.0,9284000,False
2021-06-07,28240.0,29070.0,27870.0,28880.0,10302900,False
2021-06-08,28240.0,28880.0,26900.0,26900.0,5410600,False
2021-06-09,26670.0,27500.0,25760.0,26950.0,5540700,False
2021-06-10,26670.0,26950.0,25760.0,26220.0,4218400,False
2021-06-11,26490.0,27180.0,26120.0,26810.0,4200500,False
2021-06-14,27040.0,27780.0,26670.0,27360.0,5243000,False
2021-06-15,27500.0,29250.0,27410.0,29250.0,9611200,False
2021-06-16,29890.0,30260.0,29340.0,29480.0,7694800,False
2021-06-17,28840.0,31270.0,28700.0,31230.0,9882200,False
2021-06-18,31230.0,33020.0,30720.0,31730.0,8776800,False
2021-06-21,31460.0,32470.0,31180.0,31730.0,6685400,False
2021-06-22,32009.999999999996,32420.0,31550.0,31600.0,5910700,False
2021-06-23,31460.0,31730.0,30450.0,30810.0,7695500,False
2021-06-24,30580.0,32610.0,30580.0,32009.999999999996,5819900,False
2021-06-25,32009.999999999996,32380.000000000004,31730.0,32150.0,3659300,False
2021-06-28,32330.0,33570.0,31830.0,33390.0,6792600,False
2021-06-29,33110.0,33990.0,32750.0,32840.0,4640000,False
2021-06-30,32650.0,32980.0,32189.999999999996,32189.999999999996,3729600,False
2021-07-01,32290.0,33900.0,32189.999999999996,33480.0,6757400,False
2021-07-02,33480.0,33800.0,33110.0,33300.0,3962500,False
2021-07-05,33210.0,33670.0,32750.0,33390.0,4525200,False
2021-07-06,33800.0,34680.0,31090.0,31090.0,7988200,False
2021-07-07,31460.0,31920.0,29430.0,31870.0,5960900,False
2021-07-08,32060.000000000004,32060.000000000004,30810.0,31230.0,3886500,False
2021-07-09,30450.0,31090.0,29070.0,29070.0,9414700,False
2021-07-12,27590.0,28240.0,27040.0,27040.0,6861400,False
2021-07-13,27230.0,28050.0,26860.0,27590.0,3515700,False
2021-07-14,27360.0,28330.0,26120.0,26950.0,3722500,False
2021-07-15,26540.0,28150.0,26540.0,28050.0,3199200,False
2021-07-16,28050.0,29390.0,28050.0,28840.0,4052300,False
2021-07-19,27590.0,28330.0,26860.0,26860.0,5437700,False
2021-07-20,27550.0,28330.0,26670.0,28330.0,4154800,False
2021-07-21,28510.0,28790.0,27590.0,27780.0,2458700,False
2021-07-22,27780.0,29200.0,27550.0,28970.0,4436600,False
2021-07-23,28610.0,29760.0,28470.0,28510.0,6441700,False
2021-07-26,28510.0,29890.0,28330.0,29890.0,5022000,False
2021-07-27,30350.0,30810.0,29940.0,30170.0,4462000,False
2021-07-28,29940.0,30540.0,29710.0,30030.0,4193500,False
2021-07-29,30030.0,30630.0,29620.0,30490.0,4267600,False
2021-07-30,30630.0,31090.0,30400.0,31000.0,5202800,False
2021-08-02,30350.0,31640.0,30350.0,30810.0,6191700,False
2021-08-03,30810.0,31180.0,30170.0,31000.0,4856600,False
2021-08-04,31180.0,31370.0,30490.0,30770.0,4157100,False
2021-08-05,30720.0,32330.0,30350.0,32060.000000000004,9045500,False
2021-08-06,32060.000000000004,32380.000000000004,31460.0,31460.0,5648300,False
2021-08-09,31270.0,32520.000000000004,31270.0,32380.000000000004,5093700,False
2021-08-10,32610.0,32700.000000000004,32009.999999999996,32189.999999999996,6385800,False
2021-08-11,32189.999999999996,32380.000000000004,31320.0,31370.0,6143000,False
2021-08-12,31090.0,32380.000000000004,30810.0,31550.0,5683500,False
2021-08-13,31370.0,32100.0,30860.0,32009.999999999996,4717200,False
2021-08-16,32470.0,34220.0,32189.999999999996,34220.0,10693600,False
2021-08-17,34590.0,35410.0,34130.0,34490.0,7543100,False
2021-08-18,34030.0,35230.0,33900.0,34540.0,4797600,False
2021-08-19,34360.0,35870.0,34220.0,35690.0,6673700,False
2021-08-20,35510.0,35870.0,33210.0,33440.0,12418100,False
2021-08-23,33210.0,33940.0,31460.0,31460.0,7321700,False
2021-08-24,31460.0,32189.999999999996,31000.0,31270.0,6463100,False
2021-08-25,31550.0,32380.000000000004,31370.0,32380.000000000004,3379900,False
2021-08-26,32750.0,33480.0,32330.0,32650.0,4533400,False
2021-08-27,32189.999999999996,34400.0,31730.0,34400.0,7521500,False
2021-08-30,34910.0,35230.0,34220.0,34590.0,5449200,False
2021-08-31,34590.0,36700.0,34360.0,35640.0,9613400,False
2021-09-01,34950.0,37250.0,34950.0,36880.0,8428800,False
2021-09-06,37710.0,37710.0,36150.0,36150.0,6788200,False
2021-09-07,36150.0,36750.0,35550.0,35740.0,6217700,False
2021-09-08,35780.0,36520.0,35410.0,35870.0,4272900,False
2021-09-09,35920.0,36750.0,35780.0,36750.0,4012200,False
2021-09-10,36790.0,36790.0,36060.0,36150.0,3419300,False
2021-09-13,36060.0,36150.0,34490.0,34680.0,7507800,False
2021-09-14,34490.0,35230.0,34130.0,34950.0,3672700,False
2021-09-15,34450.0,35690.0,34450.0,35410.0,2474700,False
2021-09-16,35050.0,35690.0,35050.0,35320.0,2233900,False
2021-09-17,35410.0,36010.0,34950.0,35460.0,3726500,False
2021-09-20,35600.0,35870.0,34400.0,34400.0,4251400,False
2021-09-21,33850.0,34360.0,32520.000000000004,33480.0,6765800,False
2021-09-22,33570.0,34220.0,33390.0,34030.0,3555500,False
2021-09-23,34950.0,35410.0,34030.0,34220.0,3709300,False
2021-09-24,34360.0,34950.0,34030.0,34030.0,2891500,False
2021-09-27,34400.0,34490.0,32750.0,32750.0,3941900,False
2021-09-28,32330.0,33160.0,32150.0,32930.0,4567000,False
2021-09-29,32840.0,33670.0,32840.0,33110.0,3525300,False
2021-09-30,33530.0,33570.0,33020.0,33020.0,1718800,False
2021-10-01,32880.0,33530.0,32650.0,33210.0,2695300,False
2021-10-04,33390.0,34540.0,33210.0,34130.0,3461500,False
2021-10-05,34360.0,34860.0,34170.0,34490.0,3010400,False
2021-10-06,34630.0,35280.0,34540.0,34820.0,2934200,False
2021-10-07,35230.0,35510.0,34770.0,35140.0,4038000,False
2021-10-08,35230.0,35370.0,34540.0,34630.0,3436200,False
2021-10-11,34950.0,35230.0,34590.0,34770.0,2921200,False
2021-10-12,35140.0,35140.0,34630.0,34770.0,4797100,False
2021-10-13,35240.0,35240.0,34820.0,35050.0,2503600,False
2021-10-14,35380.0,36270.0,35140.0,35890.0,4981300,False
2021-10-15,36080.0,36450.0,35330.0,35710.0,3561500,False
2021-10-18,35710.0,36270.0,35330.0,35380.0,4123800,False
2021-10-19,35330.0,35330.0,34770.0,35050.0,3834600,False
2021-10-20,35000.0,35330.0,34680.0,35050.0,2719200,False
2021-10-21,35330.0,35330.0,34490.0,34680.0,2635600,False
2021-10-22,34720.0,35940.0,34680.0,35800.0,5277400,False
2021-10-25,36270.0,37620.0,35800.0,36730.0,8643200,False
2021-10-26,36730.0,37010.0,36080.0,36870.0,2909900,False
2021-10-27,37010.0,38140.0,36690.0,37390.0,6284500,False
2021-10-28,37390.0,38230.0,36640.0,37430.0,4757300,False
2021-10-29,37850.0,38230.0,36970.0,37200.0,4719000,False
2021-11-01,37200.0,37390.0,36450.0,36780.0,5673900,False
2021-11-02,36640.0,39350.0,36450.0,39350.0,8464100,False
2021-11-03,40470.0,40470.0,36730.0,36730.0,6911300,False
2021-11-04,37290.0,38230.0,36730.0,37340.0,4403300,False
2021-11-05,37570.0,38040.0,37290.0,37480.0,4264200,False
2021-11-08,37760.0,38790.0,37570.0,38040.0,4284000,False
2021-11-09,38140.0,38510.0,37710.0,37950.0,3742300,False
2021-11-10,38040.0,39070.0,37480.0,38420.0,4584700,False
2021-11-11,38560.0,40000.0,37810.0,39160.0,7153900,False
2021-11-12,39260.0,39540.0,38140.0,38700.0,2871700,False
2021-11-15,38790.0,38930.0,37390.0,37850.0,6689500,False
2021-11-16,37810.0,37810.0,36590.0,36780.0,5337500,False
2021-11-17,36780.0,38230.0,36450.0,37390.0,3340300,False
2021-11-18,37200.0,38000.0,37110.0,37250.0,4020700,False
2021-11-19,37290.0,37480.0,34680.0,35240.0,6321200,False
2021-11-22,34630.0,35240.0,33270.0,33270.0,5211400,False
2021-11-23,32900.0,35050.0,32900.0,35050.0,2446700,False
2021-11-24,35100.0,35470.0,34580.0,34770.0,2877700,False
2021-11-25,35050.0,35990.0,34960.0,35330.0,2641900,False
2021-11-26,35420.0,35520.0,34300.0,34540.0,3374000,False
2021-11-29,33650.0,34580.0,33560.0,34400.0,2720900,False
2021-11-30,34860.0,36780.0,34860.0,36270.0,7456800,False
2021-12-01,36080.0,36450.0,35520.0,35990.0,1971900,False
2021-12-02,35610.0,37200.0,35560.0,36130.0,2665700,False
2021-12-03,35850.0,36450.0,34120.0,34120.0,3246500,False
2021-12-06,34120.0,34770.0,32950.0,33650.0,2693300,False
2021-12-07,34120.0,34580.0,33790.0,34210.0,1453800,False
2021-12-08,34540.0,35800.0,34260.0,34580.0,1842600,False
2021-12-09,34580.0,35280.0,34300.0,34910.0,1609600,False
2021-12-10,34860.0,35520.0,34860.0,35050.0,2200700,False
2021-12-13,35520.0,36360.0,35140.0,35990.0,2819000,False
2021-12-14,35990.0,36500.0,35050.0,35660.0,2696900,False
2021-12-15,35520.0,36310.0,35190.0,35280.0,2614900,False
2021-12-16,35520.0,35890.0,35240.0,35380.0,1839200,False
2021-12-17,35520.0,36450.0,35420.0,35750.0,2964500,False
2021-12-20,35710.0,35750.0,35000.0,35140.0,2386600,False
2021-12-21,35050.0,35800.0,34680.0,35240.0,2771400,False
2021-12-22,35420.0,37340.0,35240.0,36450.0,7887300,False
2021-12-23,36780.0,37200.0,35940.0,36450.0,4277100,False
2021-12-24,36550.0,37620.0,36270.0,36500.0,3948200,False
2021-12-27,36360.0,36640.0,35610.0,36080.0,2791600,False
2021-12-28,36080.0,36450.0,35240.0,35380.0,4185300,False
2021-12-29,35140.0,35420.0,34400.0,34490.0,6193900,False
2021-12-30,34490.0,35000.0,34440.0,34580.0,2382900,False
2021-12-31,34770.0,34960.0,34440.0,34540.0,2174700,False
2022-01-04,34770.0,35470.0,34580.0,35140.0,2270100,False
2022-01-05,35140.0,36170.0,34770.0,35890.0,5612900,False
2022-01-06,35520.0,36780.0,35330.0,36080.0,4131600,False
2022-01-07,35990.0,36830.0,35710.0,35990.0,2825500,False
2022-01-10,36080.0,36640.0,35240.0,35240.0,4463100,False
2022-01-11,35140.0,35520.0,34400.0,34400.0,3286400,False
2022-01-12,34400.0,34580.0,32759.999999999996,34580.0,4421100,False
2022-01-13,34680.0,35050.0,33180.0,33180.0,3359600,False
2022-01-14,32900.0,33930.0,32900.0,33370.0,1688300,False
2022-01-17,33370.0,33560.0,31080.0,31080.0,4515200,False
2022-01-18,30280.0,30840.0,29070.0,29070.0,2899800,False
2022-01-19,29630.0,30470.0,29070.0,29720.0,1767500,False
2022-01-20,30280.0,30750.0,29720.0,30380.0,1480700,False
2022-01-21,30840.0,31170.0,30280.0,30280.0,1671000,False
2022-01-24,30280.0,30380.0,28180.0,28180.0,2226300,False
2022-01-25,27290.0,29300.0,27290.0,29210.0,1582600,False
2022-01-26,29720.0,29770.0,28980.0,28980.0,1067300,False
2022-01-27,28980.0,29350.0,28690.0,28690.0,689000,False
2022-01-28,28690.0,29160.0,28550.0,29160.0,953700,False
2022-02-07,29910.0,30100.0,29630.0,30100.0,865400,False
2022-02-08,30190.0,31130.0,30000.0,30840.0,1165800,False
2022-02-09,31030.0,31220.0,30660.0,30940.0,1144600,False
2022-02-10,30980.0,31500.0,30660.0,31410.0,1461300,False
2022-02-11,30940.0,32250.0,30940.0,31730.0,1516300,False
2022-02-14,31550.0,31780.0,31030.0,31130.0,1172600,False
2022-02-15,30940.0,31410.0,30940.0,31170.0,828900,False
2022-02-16,31780.0,31780.0,31450.0,31550.0,760900,False
2022-02-17,31780.0,32110.0,31550.0,31780.0,1261900,False
2022-02-18,31550.0,31690.0,31270.0,31410.0,1587500,False
2022-02-21,31310.0,32430.0,31310.0,32340.000000000004,2336200,False
2022-02-22,32290.0,32290.0,31410.0,32009.999999999996,1517100,False
2022-02-23,32060.000000000004,33090.0,31780.0,32009.999999999996,2385600,False
2022-02-24,32009.999999999996,32530.0,30000.0,31500.0,3123100,False
2022-02-25,31970.0,32250.0,31780.0,31780.0,1513200,False
2022-02-28,32060.000000000004,32060.000000000004,31310.0,31920.0,1904200,False
2022-03-01,31970.0,33510.0,31970.0,33370.0,4755600,False
2022-03-02,33740.0,33880.0,33040.0,33090.0,3342300,False
2022-03-03,33510.0,33930.0,33370.0,33930.0,2748400,False
2022-03-04,34020.0,34350.0,33370.0,33650.0,3156700,False
2022-03-07,33650.0,34490.0,33370.0,34350.0,3258000,False
2022-03-08,34120.0,35330.0,33740.0,33930.0,3784500,False
2022-03-09,33980.0,34210.0,32990.0,33650.0,2164200,False
2022-03-10,33840.0,33980.0,33180.0,33230.0,1417000,False
2022-03-11,33180.0,33460.0,32200.000000000004,32250.0,2598600,False
2022-03-14,32250.0,32250.0,30700.0,31170.0,2343200,False
2022-03-15,31030.0,31780.0,31030.0,31640.0,980100,False
2022-03-16,31870.0,32150.0,31410.0,31500.0,1256100,False
2022-03-17,31780.0,31970.0,31500.0,31590.0,1030400,False
2022-03-18,31970.0,31970.0,31690.0,31780.0,1033100,False
2022-03-21,32110.0,32390.0,31590.0,32340.000000000004,1452200,False
2022-03-22,32530.0,33090.0,32390.0,32390.0,1610600,False
2022-03-23,32810.0,33130.0,32430.0,33090.0,1848200,False
2022-03-24,32810.0,33130.0,32530.0,32619.999999999996,1861500,False
2022-03-25,32619.999999999996,32619.999999999996,32150.0,32430.0,1121600,False
2022-03-28,31920.0,32430.0,31590.0,31640.0,2268400,False
2022-03-29,31730.0,32430.0,31730.0,32250.0,1184300,False
2022-03-30,32060.000000000004,32530.0,31590.0,31640.0,1489600,False
2022-03-31,31640.0,32250.0,31590.0,31780.0,1177200,False
2022-04-01,31870.0,32479.999999999996,31590.0,32290.0,1687200,False
2022-04-04,32710.0,34120.0,32570.0,34120.0,6226000,False
2022-04-05,33840.0,34960.0,33650.0,34020.0,3270100,False
2022-04-06,33650.0,34580.0,33650.0,34580.0,3663300,False
2022-04-07,34580.0,35330.0,33930.0,33930.0,3503800,False
2022-04-08,34120.0,34210.0,32530.0,32570.0,2763400,False
2022-04-12,32570.0,32810.0,30840.0,30840.0,2770000,False
2022-04-13,30840.0,32479.999999999996,30800.0,32250.0,2263400,False
2022-04-14,32530.0,33130.0,32150.0,32290.0,1543100,False
2022-04-15,32290.0,34120.0,32250.0,33650.0,4280600,False
2022-04-18,33320.0,34770.0,33320.0,34400.0,5974700,False
2022-04-19,34580.0,34580.0,32710.0,32710.0,2944000,False
2022-04-20,32430.0,33180.0,30420.0,30420.0,2849300,False
2022-04-21,29490.0,30800.0,28370.0,28510.0,4404800,False
2022-04-22,29070.0,29630.0,26550.0,27570.0,4598400,False
2022-04-25,27110.0,28040.0,25660.0,25660.0,3146500,False
2022-04-26,24770.0,26640.0,23930.0,26640.0,2034200,False
2022-04-27,26590.0,27390.0,25980.0,27200.0,1290600,False
2022-04-28,27200.0,27340.0,26730.0,26870.0,1095000,False
2022-04-29,26550.0,27340.0,26550.0,26970.0,1750200,False
2022-05-04,27010.0,27010.0,26220.0,26220.0,1411500,False
2022-05-05,26920.0,26920.0,25700.0,26360.0,1271800,False
2022-05-06,25890.0,26360.0,25050.0,25050.0,1427000,False
2022-05-09,24580.0,24680.0,23320.0,23320.0,2121400,False
2022-05-10,22250.0,23320.0,21970.0,23130.0,1743200,False
2022-05-11,23130.0,23230.0,22530.0,22990.0,1005000,False
2022-05-12,23320.0,23740.0,21400.0,21400.0,1880500,False
2022-05-13,21400.0,21500.0,19910.0,19910.0,2327900,False
2022-05-16,21260.0,21260.0,20380.0,20420.0,2348100,False
2022-05-17,20000.0,21820.0,19630.0,21820.0,2212800,False
2022-05-18,22060.0,22390.0,21500.0,21820.0,1896500,False
2022-05-19,20940.0,21640.0,20660.0,21450.0,1741600,False
2022-05-20,21820.0,22620.0,21450.0,22150.0,2379200,False
2022-05-23,22530.0,22760.0,21450.0,22150.0,1286500,False
2022-05-24,22110.0,22570.0,21590.0,22570.0,1718300,False
2022-05-25,22620.0,23790.0,22340.0,23690.0,2615100,False
2022-05-26,23740.0,24110.0,23370.0,23690.0,1505000,False
2022-05-27,23790.0,24400.0,23690.0,23830.0,1573800,False
2022-05-30,23830.0,24110.0,23740.0,23790.0,1314500,False
2022-05-31,23790.0,23790.0,23270.0,23550.0,2363300,False
2022-06-01,23370.0,23740.0,23180.0,23510.0,1174200,False
2022-06-02,23370.0,24440.0,23320.0,24110.0,2149900,False
2022-06-03,24110.0,24160.0,23370.0,23370.0,1654300,False
2022-06-06,23370.0,24110.0,23370.0,23510.0,1442800,False
2022-06-07,23370.0,23650.0,22620.0,23650.0,1923200,False
2022-06-08,24020.0,25280.0,24020.0,25280.0,2880300,False
2022-06-09,25890.0,26360.0,25610.0,25660.0,2461800,False
2022-06-10,25420.0,26170.0,24300.0,24400.0,2505600,False
2022-06-13,23090.0,23930.0,22710.0,22710.0,3143700,False
2022-06-14,22340.0,23370.0,21870.0,23130.0,1736900,False
2022-06-15,23130.0,23270.0,21540.0,21540.0,2010000,False
2022-06-16,22250.0,22670.0,21970.0,21970.0,1704900,False
2022-06-17,21120.0,21500.0,20560.0,21220.0,2061100,False
2022-06-20,21220.0,21680.0,20280.0,20380.0,2657900,False
2022-06-21,20380.0,21030.0,19490.0,20280.0,2340800,False
2022-06-22,21030.0,21030.0,20280.0,20380.0,1260600,False
2022-06-23,20380.0,21220.0,20380.0,21220.0,874200,False
2022-06-24,21360.0,21780.0,21120.0,21260.0,1010400,False
2022-06-27,21500.0,21820.0,21260.0,21820.0,1050600,False
2022-06-28,21780.0,22250.0,21680.0,21970.0,874500,False
2022-06-29,21870.0,21970.0,21030.0,21400.0,1658400,False
2022-06-30,21500.0,21680.0,21030.0,21080.0,1028100,False
2022-07-01,21030.0,21120.0,20330.0,21120.0,1294600,False
2022-07-04,21400.0,21500.0,20660.0,20940.0,692600,False
2022-07-05,21220.0,21220.0,20190.0,20190.0,1176800,False
2022-07-06,20000.0,20420.0,19490.0,19490.0,1519200,False
2022-07-07,19210.0,19820.0,19160.0,19390.0,942200,False
2022-07-08,20000.0,20190.0,19630.0,19820.0,931000,False
2022-07-11,19960.0,20100.0,19490.0,19580.0,876600,False
2022-07-12,19580.0,20940.0,19580.0,20940.0,2467200,False
2022-07-13,21310.0,21820.0,21080.0,21080.0,2141700,False
2022-07-14,20940.0,21870.0,20940.0,21680.0,1620000,False
2022-07-15,21730.0,22150.0,21590.0,21640.0,1779400,False
2022-07-18,21870.0,22290.0,21590.0,21680.0,1504400,False
2022-07-19,21680.0,21920.0,21170.0,21680.0,1292800,False
2022-07-20,22060.0,22570.0,21780.0,22250.0,2476900,False
2022-07-21,22340.0,22530.0,22060.0,22150.0,1542500,False
2022-07-22,22150.0,22620.0,21970.0,21970.0,1651200,False
2022-07-25,21970.0,21970.0,21310.0,21310.0,1193500,False
2022-07-26,21360.0,21640.0,21120.0,21260.0,1038100,False
2022-07-27,21030.0,21680.0,20940.0,21590.0,1715000,False
2022-07-28,21970.0,22530.0,21730.0,22390.0,2558100,False
2022-07-29,22570.0,22620.0,22200.0,22340.0,1899000,False
2022-08-01,22430.0,23090.0,22250.0,23090.0,2618000,False
2022-08-02,22900.0,23460.0,22900.0,23180.0,2205700,False
2022-08-03,23130.0,23230.0,22850.0,23090.0,1638900,False
2022-08-04,23320.0,23690.0,22900.0,22990.0,1954400,False
2022-08-05,22990.0,23130.0,22710.0,23130.0,1844600,False
2022-08-08,23180.0,23650.0,23180.0,23460.0,1954300,False
2022-08-09,23410.0,23650.0,23320.0,23600.0,1576700,False
2022-08-10,23510.0,23600.0,23370.0,23410.0,1453200,False
2022-08-11,23600.0,23740.0,22710.0,23090.0,2421500,False
2022-08-12,22900.0,23320.0,22900.0,23230.0,995200,False
2022-08-15,23600.0,23650.0,23230.0,23230.0,1074300,False
2022-08-16,22990.0,23270.0,22990.0,23180.0,1150900,False
2022-08-17,23270.0,23370.0,22900.0,22950.0,1710800,False
2022-08-18,22710.0,23090.0,22570.0,22760.0,1408000,False
2022-08-19,22710.0,22850.0,22390.0,22620.0,1157600,False
2022-08-22,22430.0,22530.0,21820.0,22110.0,1947200,False
2022-08-23,21820.0,22430.0,21820.0,22390.0,1179400,False
2022-08-24,22530.0,22670.0,22290.0,22570.0,1156200,False
2022-08-25,22620.0,23790.0,22620.0,23790.0,5087500,False
2022-08-26,23830.0,23830.0,23270.0,23740.0,1739300,False
2022-08-29,23180.0,23320.0,22430.0,23320.0,2556000,False
2022-08-30,23370.0,24910.0,23370.0,24910.0,7996000,False
2022-08-31,24910.0,25050.0,24440.0,24630.0,1892400,False
2022-09-05,24540.0,25560.0,24490.0,24490.0,2623300,False
2022-09-06,24680.0,24960.0,24070.0,24210.0,2683600,False
2022-09-07,24300.0,25140.0,24110.0,24110.0,5221400,False
2022-09-08,24160.0,24400.0,23370.0,23370.0,2272500,False
2022-09-09,23550.0,23690.0,21730.0,23690.0,3553600,False
2022-09-12,23930.0,24020.0,23230.0,23370.0,1445551,False
2022-09-13,23180.0,23460.0,22950.0,23410.0,1514878,False
2022-09-14,22760.0,23370.0,22760.0,23370.0,1835656,False
2022-09-15,23550.0,24260.0,23180.0,23830.0,2667085,False
2022-09-16,23740.0,23740.0,22990.0,22990.0,1709623,False
2022-09-19,22990.0,22990.0,21400.0,21400.0,3153083,False
2022-09-20,21500.0,22110.0,21260.0,21970.0,1308211,False
2022-09-21,21780.0,22250.0,21680.0,21730.0,847123,False
2022-09-22,21590.0,22110.0,21540.0,22060.0,1419016,False
2022-09-23,22390.0,22390.0,21730.0,21820.0,1000701,False
2022-09-26,21170.0,21640.0,20470.0,21500.0,1974236,False
2022-09-27,21450.0,21590.0,21120.0,21260.0,878830,False
2022-09-28,20840.0,21310.0,20470.0,20750.0,1053353,False
2022-09-29,20980.0,21120.0,19530.0,19530.0,1117301,False
2022-09-30,18970.0,19580.0,18230.0,19530.0,1585360,False
2022-10-03,19580.0,19580.0,18180.0,18180.0,1141466,False
2022-10-04,18320.0,18600.0,17060.0,17060.0,1664628,False
2022-10-05,17570.0,17950.0,17390.0,17850.0,1016211,False
2022-10-06,17900.0,17900.0,16640.0,16640.0,1506402,False
2022-10-07,16540.0,16540.0,15520.0,15520.0,2272607,False
2022-10-10,15520.0,16079.999999999998,15000.0,15800.0,1889199,False
2022-10-11,15470.0,15800.0,14720.0,14720.0,1990157,False
2022-10-12,14060.0,15740.0,14060.0,15310.0,1460145,False
2022-10-13,15350.0,15640.0,15260.0,15350.0,799485,False
2022-10-14,15930.0,16030.000000000002,15590.0,15790.0,1897922,False
2022-10-17,15740.0,15930.0,15350.0,15930.0,1247482,False
2022-10-18,16460.0,16460.0,16070.0,16120.000000000002,1253652,False
2022-10-19,16270.0,16270.0,15830.0,15880.0,1134130,False
2022-10-20,15830.0,16030.000000000002,15500.0,15550.0,1037946,False
2022-10-21,15640.0,15640.0,14490.0,14490.0,2124710,False
2022-10-24,14390.0,14590.0,13480.0,13480.0,1695191,False
2022-10-25,13240.0,13910.0,12570.0,12760.0,2838679,False
2022-10-26,12810.0,13430.0,12760.0,12960.0,1293376,False
2022-10-27,13100.0,13820.0,13050.0,13820.0,1512575,False
2022-10-28,14060.0,14490.0,13770.0,13910.0,1431820,False
2022-10-31,14010.0,14110.0,13340.0,13820.0,1102922,False
2022-11-01,14110.0,14300.0,13820.0,13910.0,1259275,False
2022-11-02,14010.0,14110.0,13630.0,13630.0,1168160,False
