time,open,high,low,close,volume,is_ipo
2021-02-04,47860.0,48370.0,46960.0,47750.0,361165,False
2021-02-05,47750.0,48090.0,46850.0,47690.0,548963,False
2021-02-08,47690.0,48090.0,44700.0,45660.0,618440,False
2021-02-09,45660.0,47640.0,45260.0,47580.0,664558,False
2021-02-17,47580.0,50750.0,47580.0,50010.0,699394,False
2021-02-18,50350.0,50640.0,49450.0,50130.0,578526,False
2021-02-19,49900.0,50920.0,49220.0,50350.0,629490,False
2021-02-22,50350.0,51990.0,50350.0,51480.0,575230,False
2021-02-23,51030.0,52110.0,51030.0,51880.0,357277,False
2021-02-24,51650.0,52050.0,50350.0,51370.0,506819,False
2021-02-25,51310.0,51650.0,50690.0,51480.0,352479,False
2021-02-26,51480.0,51600.0,49500.0,51370.0,467913,False
2021-03-01,51310.0,54880.0,51310.0,54820.0,1231530,False
2021-03-02,54310.0,55440.0,53690.0,54770.0,509487,False
2021-03-03,54310.0,54650.0,53970.0,54310.0,366151,False
2021-03-04,54310.0,54710.0,52050.0,53750.0,721142,False
2021-03-05,53180.0,54600.0,52280.0,54310.0,574352,False
2021-03-08,54310.0,56580.0,53630.0,56010.0,588026,False
2021-03-09,55730.0,56010.0,54880.0,55730.0,256130,False
2021-03-10,56010.0,58390.0,56010.0,57310.0,595427,False
2021-03-11,57090.0,57420.0,56580.0,57310.0,532530,False
2021-03-12,57930.0,58050.0,56860.0,57710.0,330960,False
2021-03-15,57590.0,57880.0,56580.0,57260.0,330727,False
2021-03-16,57030.0,57140.0,55950.0,57030.0,475547,False
2021-03-17,57030.0,57090.0,56290.0,56690.0,247642,False
2021-03-18,56580.0,57710.0,54880.0,56410.0,509325,False
2021-03-19,56180.0,56520.0,54880.0,55050.0,676357,False
2021-03-22,55330.0,56010.0,54310.0,55610.0,834259,False
2021-03-23,55610.0,55730.0,55110.0,55440.0,414601,False
2021-03-24,55390.0,56010.0,54310.0,55610.0,652796,False
2021-03-25,55730.0,55730.0,54940.0,55440.0,254113,False
2021-03-26,55280.0,55390.0,51650.0,54600.0,836396,False
2021-03-29,53800.0,55330.0,52450.0,52560.0,645119,False
2021-03-30,52560.0,54260.0,51480.0,51990.0,723189,False
2021-03-31,53920.0,53920.0,52050.0,53070.0,339493,False
2021-04-01,53460.0,53690.0,52110.0,53460.0,532766,False
2021-04-02,53410.0,53690.0,52390.0,52900.0,460728,False
2021-04-05,53180.0,53180.0,52110.0,53130.0,456817,False
2021-04-06,53180.0,53460.0,52390.0,52790.0,216101,False
2021-04-07,53180.0,53180.0,52110.0,52790.0,212077,False
2021-04-08,52500.0,52500.0,51600.0,51880.0,359260,False
2021-04-09,52050.0,52500.0,50920.0,51310.0,495668,False
2021-04-12,51480.0,52050.0,49390.0,50240.0,807661,False
2021-04-13,50350.0,50350.0,47810.0,48200.0,1069242,False
2021-04-14,48660.0,50300.0,48090.0,50240.0,613118,False
2021-04-15,49790.0,52050.0,49790.0,50470.0,506699,False
2021-04-16,50860.0,51200.0,49000.0,50240.0,681106,False
2021-04-19,49960.0,50640.0,49000.0,49500.0,374939,False
2021-04-20,49450.0,50070.0,49220.0,49620.0,417807,False
2021-04-22,49670.0,49670.0,47070.0,47520.0,522893,False
2021-04-23,47980.0,49730.0,46790.0,48600.0,388581,False
2021-04-26,48660.0,48940.0,46850.0,47410.0,375698,False
2021-04-27,47690.0,48540.0,46850.0,47410.0,359633,False
2021-04-28,47520.0,48200.0,46960.0,47750.0,288726,False
2021-04-29,47750.0,48370.0,47240.0,47810.0,258941,False
2021-05-04,47640.0,47690.0,45430.0,45940.0,603231,False
2021-05-05,46220.0,47860.0,45830.0,47240.0,770587,False
2021-05-06,47240.0,47810.0,46390.0,46960.0,254508,False
2021-05-07,47240.0,47470.0,46000.0,46680.0,247100,False
2021-05-10,46680.0,46680.0,44130.0,45150.0,883993,False
2021-05-11,45150.0,45710.0,44700.0,45200.0,391760,False
2021-05-12,44980.0,45770.0,44980.0,45430.0,279983,False
2021-05-13,45430.0,45430.0,44530.0,44700.0,277581,False
2021-05-14,45200.0,45200.0,43510.0,44020.0,634946,False
2021-05-17,44020.0,46730.0,42720.0,43450.0,548121,False
2021-05-18,43960.0,44640.0,40730.0,41240.0,757194,False
2021-05-19,41580.0,42490.0,40450.0,42040.0,737457,False
2021-05-20,42150.0,42260.0,40680.0,41190.0,525958,False
2021-05-21,41810.0,45150.0,41020.0,44410.0,1072339,False
2021-05-24,44240.0,45770.0,44130.0,45710.0,955909,False
2021-05-25,45830.0,46620.0,45710.0,46390.0,432814,False
2021-05-26,46390.0,47350.0,45600.0,47180.0,776452,False
2021-05-27,47180.0,48090.0,46680.0,47520.0,583172,False
2021-05-28,47300.0,49790.0,47240.0,49790.0,802125,False
2021-05-31,49790.0,50860.0,49220.0,50070.0,605819,False
2021-06-01,49900.0,50750.0,48600.0,49160.0,574261,False
2021-06-02,49220.0,49670.0,48090.0,49620.0,673615,False
2021-06-03,49500.0,49840.0,48660.0,49560.0,561536,False
2021-06-04,49500.0,49670.0,48660.0,49330.0,439053,False
2021-06-07,49330.0,49500.0,47980.0,49110.0,532285,False
2021-06-08,48940.0,49160.0,48090.0,48600.0,475342,False
2021-06-09,48540.0,49110.0,47520.0,48770.0,348155,False
2021-06-10,48600.0,49730.0,48370.0,48880.0,340513,False
2021-06-11,48880.0,52900.0,48830.0,52790.0,1941742,False
2021-06-14,51480.0,54260.0,51480.0,52840.0,529368,False
2021-06-15,52900.0,52900.0,51600.0,52500.0,373671,False
2021-06-16,52160.0,52620.0,51480.0,52220.0,583087,False
2021-06-17,52220.0,53180.0,51480.0,53180.0,401195,False
2021-06-18,52900.0,53970.0,52900.0,53750.0,538413,False
2021-06-21,53580.0,53800.0,52620.0,53350.0,1252166,False
2021-06-22,53350.0,56460.0,53130.0,53460.0,904364,False
2021-06-23,53960.0,57740.0,53890.0,54630.0,893350,False
2021-06-24,55300.0,56110.0,52560.0,53300.0,476814,False
2021-06-25,53370.0,54480.0,50410.0,53220.0,1010171,False
2021-06-28,51670.0,53150.0,51590.0,52700.0,503449,False
2021-06-29,52930.0,53080.0,51820.0,52260.0,319170,False
2021-06-30,52330.0,52930.0,51890.0,52410.0,446304,False
2021-07-01,52190.0,53300.0,52190.0,53150.0,376299,False
2021-07-02,52780.0,54630.0,52780.0,54630.0,618649,False
2021-07-05,54040.0,55440.0,54040.0,54780.0,386765,False
2021-07-06,54780.0,55520.0,51820.0,52930.0,417384,False
2021-07-07,52930.0,53960.0,51670.0,53960.0,607859,False
2021-07-08,53080.0,54190.0,52560.0,53300.0,210098,False
2021-07-09,53300.0,53960.0,52410.0,52560.0,486024,False
2021-07-12,53300.0,53300.0,47750.0,50340.0,526010,False
2021-07-13,50710.0,53150.0,50340.0,51670.0,357017,False
2021-07-14,51370.0,52330.0,50340.0,51590.0,200638,False
2021-07-15,51080.0,53150.0,51000.0,52850.0,328196,False
2021-07-16,51960.0,57890.0,51960.0,56550.0,2666639,False
2021-07-19,55810.0,56550.0,53370.0,55520.0,620004,False
2021-07-20,55150.0,55520.0,54410.0,55440.0,394656,False
2021-07-21,55300.0,58180.0,55070.0,57290.0,1605973,False
2021-07-22,57290.0,59000.0,57290.0,58480.0,1119442,False
2021-07-23,58480.0,59960.0,57440.0,58110.0,1421556,False
2021-07-26,58480.0,59290.0,57000.0,59220.0,1357554,False
2021-07-27,58180.0,60920.0,58180.0,60400.0,801128,False
2021-07-28,60400.0,60400.0,59370.0,59890.0,608783,False
2021-07-29,60770.0,60770.0,59290.0,59960.0,602146,False
2021-07-30,59810.0,60630.0,58920.0,59740.0,962897,False
2021-08-02,59440.0,61370.0,59000.0,60550.0,1318426,False
2021-08-03,59960.0,60630.0,59890.0,60550.0,704357,False
2021-08-04,60260.0,62180.0,60260.0,61810.0,932676,False
2021-08-05,61070.0,62180.0,60920.0,61440.0,720412,False
2021-08-06,61370.0,62180.0,60770.0,61220.0,644414,False
2021-08-09,60330.0,61440.0,59440.0,61000.0,1291031,False
2021-08-10,60700.0,62180.0,60700.0,62030.0,1450803,False
2021-08-11,61740.0,62620.0,61070.0,61660.0,870221,False
2021-08-12,61370.0,61660.0,60700.0,61140.0,791438,False
2021-08-13,60920.0,61070.0,58850.0,60700.0,1369354,False
2021-08-16,59960.0,61290.0,59960.0,60920.0,910101,False
2021-08-17,60920.0,61810.0,60630.0,61220.0,734630,False
2021-08-18,61070.0,62110.0,60400.0,61070.0,887659,False
2021-08-19,60920.0,63590.0,60920.0,62920.0,2187835,False
2021-08-20,62770.0,63510.0,61000.0,62110.0,1583840,False
2021-08-23,61810.0,62110.0,59960.0,60700.0,673505,False
2021-08-24,60700.0,61440.0,57000.0,57890.0,1906678,False
2021-08-25,57960.0,59960.0,57740.0,59960.0,809947,False
2021-08-26,59960.0,60330.0,58770.0,59220.0,616700,False
2021-08-27,59220.0,60260.0,58180.0,59960.0,768580,False
2021-08-30,59960.0,61370.0,59440.0,60920.0,679900,False
2021-08-31,60700.0,62030.0,60700.0,61440.0,858773,False
2021-09-01,61370.0,61740.0,60770.0,61220.0,782076,False
2021-09-06,61140.0,61810.0,60330.0,61000.0,801611,False
2021-09-07,61070.0,61590.0,60180.0,60770.0,695691,False
2021-09-08,60850.0,61290.0,60110.0,60630.0,577275,False
2021-09-09,60920.0,60920.0,59810.0,60700.0,937008,False
2021-09-10,60700.0,60700.0,59890.0,60330.0,460630,False
2021-09-13,60630.0,60630.0,59220.0,59590.0,869319,False
2021-09-14,59890.0,59960.0,58180.0,59070.0,1030114,False
2021-09-15,58850.0,59140.0,58030.0,58400.0,829648,False
2021-09-16,58400.0,59290.0,57740.0,58630.0,1005585,False
2021-09-17,58480.0,60700.0,58480.0,60550.0,819473,False
2021-09-20,59440.0,61070.0,59440.0,60550.0,1065344,False
2021-09-21,60110.0,60110.0,58850.0,59740.0,533895,False
2021-09-22,59370.0,60400.0,59070.0,60110.0,655934,False
2021-09-23,60330.0,62180.0,59960.0,61440.0,1045163,False
2021-09-24,61440.0,62110.0,60630.0,61000.0,459459,False
2021-09-27,61290.0,61810.0,59070.0,59740.0,770662,False
2021-09-28,59220.0,60330.0,58480.0,60260.0,653405,False
2021-09-29,60630.0,60630.0,59140.0,59740.0,294862,False
2021-09-30,59440.0,60920.0,59290.0,59960.0,396433,False
2021-10-01,59890.0,61000.0,59440.0,60700.0,872760,False
2021-10-04,60700.0,65140.0,60700.0,64180.00000000001,2195341,False
2021-10-05,64180.00000000001,64769.99999999999,63220.0,64330.0,423745,False
2021-10-06,64099.99999999999,64330.0,63070.0,64250.0,573051,False
2021-10-07,64330.0,64400.00000000001,63440.0,64030.0,580535,False
2021-10-08,63960.0,64030.0,62920.0,63590.0,714945,False
2021-10-11,63510.0,64769.99999999999,63220.0,63440.0,490567,False
2021-10-12,63440.0,64180.00000000001,63220.0,63730.0,580115,False
2021-10-13,63730.0,64400.00000000001,63290.0,63660.0,361657,False
2021-10-14,63880.0,66180.0,63880.0,65140.0,902119,False
2021-10-15,65140.0,65360.0,64550.0,65140.0,683440,False
2021-10-18,64989.99999999999,66620.0,64989.99999999999,66400.0,1132407,False
2021-10-19,66400.0,67360.0,65810.0,67210.0,765877,False
2021-10-20,67210.0,67660.0,64470.0,66400.0,522684,False
2021-10-21,66030.0,67730.0,64989.99999999999,65730.0,639084,False
2021-10-22,65660.0,66100.0,64400.00000000001,64920.0,868557,False
2021-10-25,64769.99999999999,66470.0,63510.0,63810.0,980378,False
2021-10-26,63810.0,64330.0,62850.0,64330.0,746877,False
2021-10-27,64330.0,64700.0,63510.0,64550.0,632767,False
2021-10-28,64099.99999999999,64920.0,64099.99999999999,64920.0,536349,False
2021-10-29,64470.0,65880.0,64470.0,65730.0,761943,False
2021-11-01,65360.0,66770.0,64989.99999999999,65510.00000000001,625034,False
2021-11-02,65660.0,65880.0,65069.99999999999,65810.0,803382,False
2021-11-03,65360.0,66990.0,64550.0,65510.00000000001,973775,False
2021-11-04,65140.0,66620.0,65140.0,65880.0,795957,False
2021-11-05,65510.00000000001,66100.0,64989.99999999999,65810.0,525464,False
2021-11-08,65440.0,66100.0,63730.0,64769.99999999999,1297604,False
2021-11-09,64769.99999999999,64769.99999999999,63360.0,63880.0,844662,False
2021-11-10,63880.0,64330.0,62620.0,63440.0,828882,False
2021-11-11,63440.0,63440.0,61960.0,62550.0,1019258,False
2021-11-12,62400.0,62400.0,60180.0,61000.0,1976545,False
2021-11-15,61000.0,61510.0,58920.0,59520.0,2020722,False
2021-11-16,59810.0,61590.0,58630.0,60700.0,951596,False
2021-11-17,60110.0,61140.0,60110.0,60630.0,521477,False
2021-11-18,60700.0,60700.0,59590.0,59960.0,835793,False
2021-11-19,59960.0,60630.0,58330.0,59220.0,1227594,False
2021-11-22,59960.0,60920.0,59440.0,59890.0,633249,False
2021-11-23,60330.0,60330.0,59590.0,60180.0,327199,False
2021-11-24,60330.0,61590.0,60260.0,61440.0,894162,False
2021-11-25,61440.0,63810.0,61070.0,62770.0,1033141,False
2021-11-26,63440.0,63440.0,61660.0,62110.0,670527,False
2021-11-29,61440.0,61440.0,60260.0,61070.0,553112,False
2021-11-30,60850.0,61660.0,60700.0,61440.0,515198,False
2021-12-01,61370.0,61440.0,60480.0,61140.0,355828,False
2021-12-02,61140.0,61440.0,60700.0,61370.0,306171,False
2021-12-03,61140.0,62030.0,60030.0,60630.0,552474,False
2021-12-06,61140.0,61140.0,58330.0,59590.0,565133,False
2021-12-07,59590.0,60630.0,59370.0,60630.0,381289,False
2021-12-08,60630.0,62030.0,59660.0,60180.0,349979,False
2021-12-09,60330.0,61000.0,59890.0,60630.0,291715,False
2021-12-10,60630.0,63140.0,60630.0,62550.0,1361999,False
2021-12-13,62330.0,63660.0,62330.0,63220.0,774303,False
2021-12-14,63220.0,63220.0,62180.0,62620.0,406389,False
2021-12-15,62480.0,62480.0,61000.0,61510.0,528508,False
2021-12-16,61440.0,61510.0,61000.0,61370.0,309859,False
2021-12-17,61290.0,61740.0,60630.0,61440.0,513204,False
2021-12-20,61440.0,61440.0,60700.0,61140.0,506158,False
2021-12-21,60770.0,61660.0,60630.0,60770.0,293390,False
2021-12-22,60850.0,60850.0,59960.0,60700.0,375818,False
2021-12-23,60330.0,60700.0,59220.0,60330.0,551437,False
2021-12-24,60260.0,61070.0,59590.0,60920.0,447958,False
2021-12-27,60920.0,62110.0,60480.0,62030.0,669312,False
2021-12-28,62110.0,63070.0,61810.0,62550.0,1029992,False
2021-12-29,62550.0,65510.00000000001,62550.0,64400.00000000001,1100517,False
2021-12-30,64400.00000000001,64989.99999999999,64400.00000000001,64840.0,521304,False
2021-12-31,64769.99999999999,65360.0,64030.0,64840.0,395358,False
2022-01-04,64330.0,65140.0,64330.0,64840.0,588916,False
2022-01-05,64700.0,65140.0,64330.0,64840.0,535304,False
2022-01-06,64550.0,66550.0,64550.0,66030.0,917285,False
2022-01-07,66550.0,66550.0,64620.00000000001,65510.00000000001,368231,False
2022-01-10,65069.99999999999,65510.00000000001,63660.0,64180.00000000001,426735,False
2022-01-11,64330.0,65069.99999999999,63440.0,63880.0,462125,False
2022-01-12,63660.0,64700.0,61510.0,63290.0,606680,False
2022-01-13,63290.0,63510.0,61220.0,62180.0,269559,False
2022-01-14,62330.0,62330.0,61000.0,62110.0,228500,False
2022-01-17,63660.0,63660.0,60330.0,61740.0,444123,False
2022-01-18,62110.0,62850.0,59590.0,61070.0,446539,False
2022-01-19,60630.0,62030.0,60550.0,61290.0,205870,False
2022-01-20,61070.0,62770.0,61070.0,62330.0,327765,False
2022-01-21,62330.0,63510.0,61960.0,62770.0,347056,False
2022-01-24,62180.0,63440.0,60630.0,61590.0,357961,False
2022-01-25,61880.0,62620.0,60770.0,61960.0,203290,False
2022-01-26,61660.0,62180.0,61440.0,61660.0,114391,False
2022-01-27,61740.0,62400.0,60180.0,61370.0,395037,False
2022-01-28,61070.0,64330.0,61070.0,62550.0,341482,False
2022-02-07,62550.0,63440.0,62550.0,63140.0,257514,False
2022-02-08,63070.0,65069.99999999999,62770.0,64989.99999999999,850509,False
2022-02-09,64099.99999999999,66620.0,64099.99999999999,66620.0,1054860,False
2022-02-10,65730.0,67070.0,65730.0,66990.0,536849,False
2022-02-11,66770.0,67070.0,65140.0,65810.0,307333,False
2022-02-14,65590.0,65590.0,63810.0,64400.00000000001,729829,False
2022-02-16,88600.0,88600.0,86200.0,87000.0,729829,False
2022-02-17,88600.0,88600.0,86200.0,87000.0,729829,False
2022-02-18,88600.0,88600.0,86200.0,87000.0,729829,False
2022-02-21,88600.0,88600.0,86200.0,87000.0,729829,False
2022-02-22,88600.0,88600.0,86200.0,87000.0,729829,False
2022-02-23,66620.0,67730.0,65140.0,67660.0,1029000,False
2022-02-24,67810.0,67810.0,63880.0,66180.0,629200,False
2022-02-25,66180.0,66700.0,65140.0,66330.0,327700,False
2022-02-28,65960.0,65960.0,64250.0,65069.99999999999,366200,False
2022-03-01,64250.0,65069.99999999999,63220.0,63880.0,440800,False
2022-03-02,63360.0,63360.0,61070.0,63360.0,851100,False
2022-03-03,63440.0,65140.0,62920.0,64989.99999999999,297500,False
2022-03-04,64989.99999999999,64989.99999999999,63510.0,64920.0,425000,False
2022-03-07,63510.0,64330.0,62030.0,63660.0,702400,False
2022-03-08,62330.0,64099.99999999999,62180.0,63220.0,410300,False
2022-03-09,63290.0,64180.00000000001,61370.0,64180.00000000001,731400,False
2022-03-10,64180.00000000001,68100.0,64180.00000000001,67950.0,2089200,False
2022-03-11,68030.0,70250.0,67950.0,68690.0,1125300,False
2022-03-14,66990.0,68690.0,65880.0,68100.0,649000,False
2022-03-15,67070.0,70170.0,66250.0,70030.0,1341000,False
2022-03-16,70030.0,72540.0,70030.0,71950.0,1137200,False
2022-03-17,72250.0,73430.0,71280.0,72320.0,733800,False
2022-03-18,72540.0,73580.0,70910.0,72250.0,1281500,False
2022-03-21,71280.0,72470.0,70250.0,72030.0,820300,False
2022-03-22,71140.0,72540.0,70540.0,71730.0,704900,False
2022-03-23,71650.0,72990.0,70690.0,72400.0,1017400,False
2022-03-24,71950.0,72470.0,71060.0,71730.0,730300,False
2022-03-25,71430.0,76240.0,70540.0,76240.0,1910800,False
2022-03-28,75580.0,76610.0,74990.0,75500.0,994000,False
2022-03-29,75870.0,80610.0,75870.0,80610.0,1436700,False
2022-03-30,79210.0,80980.0,77720.0,79720.0,809000,False
2022-03-31,80610.0,84310.0,79720.0,80690.0,1036900,False
2022-04-01,80090.0,82910.0,79580.0,82090.0,508700,False
2022-04-04,82680.0,82680.0,80460.0,81060.0,678600,False
2022-04-05,79950.0,82760.0,79580.0,82310.0,677800,False
2022-04-06,82170.0,85130.0,81650.0,82170.0,684400,False
2022-04-07,82170.0,82170.0,76470.0,81060.0,1572100,False
2022-04-08,79950.0,81060.0,78470.0,79720.0,787200,False
2022-04-12,79720.0,80390.0,76240.0,77500.0,903200,False
2022-04-13,77280.0,81060.0,75130.0,81060.0,1043400,False
2022-04-14,81060.0,86390.0,81060.0,86090.0,1620400,False
2022-04-15,86090.0,88750.0,85130.0,87200.0,663900,False
2022-04-18,86610.0,86980.0,84310.0,86610.0,1192900,False
2022-04-19,86900.0,90680.0,85200.0,88830.0,1000700,False
2022-04-20,88830.0,89200.0,85870.0,88090.0,569200,False
2022-04-21,87350.0,87350.0,83870.0,86460.0,794200,False
2022-04-22,86610.0,86610.0,80460.0,80460.0,1419600,False
2022-04-25,75580.0,76610.0,74840.0,74840.0,516800,False
2022-04-26,69660.0,71060.0,69660.0,69660.0,795600,False
2022-04-27,69580.0,72540.0,68990.0,72540.0,1103400,False
2022-04-28,72540.0,73880.0,71510.0,72540.0,610000,False
2022-04-29,71800.0,73950.0,71580.0,73650.0,811800,False
2022-05-04,72400.0,72910.0,70170.0,70320.0,805200,False
2022-05-05,70030.0,71800.0,65440.0,65440.0,2363000,False
2022-05-06,61440.0,65069.99999999999,61440.0,61440.0,1116900,False
2022-05-09,60030.0,61070.0,57150.0,57150.0,1612600,False
2022-05-10,53670.0,60180.0,53300.0,59590.0,1017600,False
2022-05-11,60330.0,61440.0,58480.0,59220.0,760900,False
2022-05-12,58550.0,59440.0,55070.0,55070.0,771000,False
2022-05-13,54930.0,55810.0,51220.0,51220.0,1439300,False
2022-05-16,52630.0,53590.0,49080.0,51220.0,667200,False
2022-05-17,51820.0,54780.0,50930.0,54780.0,644000,False
2022-05-18,55960.0,57370.0,54780.0,56180.0,612200,False
2022-05-19,54110.0,57370.0,54110.0,56920.0,588200,False
2022-05-20,57070.0,59000.0,57000.0,58330.0,622400,False
2022-05-23,59140.0,59140.0,55520.0,57370.0,589200,False
2022-05-24,55890.0,57740.0,55440.0,57740.0,540300,False
2022-05-25,57740.0,61290.0,57740.0,61290.0,809700,False
2022-05-26,61290.0,61440.0,59890.0,60630.0,438100,False
2022-05-27,60630.0,61510.0,59960.0,61000.0,613900,False
2022-05-30,61000.0,61070.0,59810.0,60630.0,472500,False
2022-05-31,60480.0,61000.0,59370.0,60480.0,613800,False
2022-06-01,60330.0,60330.0,58920.0,59520.0,439600,False
2022-06-02,59520.0,62110.0,59520.0,61810.0,821900,False
2022-06-03,61740.0,61810.0,60400.0,61370.0,424700,False
2022-06-06,61370.0,64920.0,60700.0,64330.0,1453900,False
2022-06-07,64400.00000000001,66550.0,62550.0,66470.0,923600,False
2022-06-08,66620.0,67580.0,66250.0,66920.0,533700,False
2022-06-09,66620.0,66770.0,65360.0,65960.0,465700,False
2022-06-10,65510.00000000001,65730.0,63070.0,63070.0,713200,False
2022-06-13,59290.0,62330.0,58700.0,58700.0,997300,False
2022-06-14,55670.0,61440.0,55670.0,61440.0,913800,False
2022-06-15,61370.0,61660.0,59660.0,61070.0,644800,False
2022-06-16,61740.0,62030.0,60700.0,60700.0,566800,False
2022-06-17,60890.0,63190.0,58860.0,63100.0,732100,False
2022-06-20,62730.0,64480.00000000001,60890.0,62550.0,544100,False
2022-06-21,62550.0,62550.0,58210.0,59040.0,394200,False
2022-06-22,59960.0,59960.0,56090.0,56740.0,870500,False
2022-06-23,56740.0,59040.0,56090.0,59040.0,552300,False
2022-06-24,59320.0,59320.0,57200.0,58210.0,648800,False
2022-06-27,58030.0,58210.0,56740.0,58210.0,387100,False
2022-06-28,57750.0,59600.0,57470.0,59040.0,514100,False
2022-06-29,58580.0,58950.0,57750.0,57750.0,178600,False
2022-06-30,58120.0,58670.0,57200.0,57200.0,269800,False
2022-07-01,56270.0,58860.0,55630.0,58770.0,519900,False
2022-07-04,57930.0,59230.0,57470.0,58030.0,134900,False
2022-07-05,57930.0,57930.0,55350.0,55350.0,264300,False
2022-07-06,54890.0,55810.0,52580.0,52770.0,328100,False
2022-07-07,52580.0,53880.0,52120.0,53510.0,286600,False
2022-07-08,53690.0,56000.0,53690.0,55810.0,270300,False
2022-07-11,55810.0,56090.0,53690.0,54610.0,156100,False
2022-07-12,55350.0,56640.0,54710.0,56640.0,220600,False
2022-07-13,56640.0,58030.0,56180.0,57380.0,261100,False
2022-07-14,57200.0,58860.0,56370.0,57930.0,258200,False
2022-07-15,58210.0,59320.0,58120.0,58120.0,287700,False
2022-07-18,58400.0,58860.0,57660.0,57930.0,155400,False
2022-07-19,57930.0,58120.0,56920.0,57470.0,136400,False
2022-07-20,58210.0,60890.0,58210.0,60790.0,659600,False
2022-07-21,61440.0,61440.0,60520.0,60790.0,251300,False
2022-07-22,60700.0,62270.0,59690.0,60790.0,242200,False
2022-07-25,60430.0,60430.0,59040.0,60060.0,262200,False
2022-07-26,60520.0,60520.0,59870.0,60060.0,186200,False
2022-07-27,59500.0,60700.0,59320.0,60330.0,145400,False
2022-07-28,61620.0,62180.0,60890.0,61810.0,479000,False
2022-07-29,61810.0,63380.0,61530.0,62270.0,260200,False
2022-08-01,62730.0,63290.0,61990.0,62730.0,316400,False
2022-08-02,62730.0,63010.0,61990.0,62180.0,299800,False
2022-08-03,61900.0,64760.00000000001,61720.0,64760.00000000001,537000,False
2022-08-04,65319.99999999999,65319.99999999999,63930.0,64300.0,262200,False
2022-08-05,63750.0,64209.99999999999,63650.0,64209.99999999999,177800,False
2022-08-08,64209.99999999999,64580.0,63840.0,64120.00000000001,235200,False
2022-08-09,64480.00000000001,64760.00000000001,63930.0,64300.0,235600,False
2022-08-10,64209.99999999999,64300.0,62730.0,62920.0,715100,False
2022-08-11,63650.0,63840.0,62920.0,63650.0,523400,False
2022-08-12,63650.0,63840.0,62730.0,63380.0,162500,False
2022-08-15,63650.0,65960.0,63650.0,65780.0,583100,False
2022-08-16,65500.0,65680.0,64950.0,65590.0,527700,False
2022-08-17,66420.0,68360.0,66150.0,67620.0,827400,False
2022-08-18,67340.0,68640.0,66790.0,68170.0,563900,False
2022-08-19,68170.0,69370.0,67340.0,68270.0,482200,False
2022-08-22,68170.0,69010.0,67620.0,68360.0,478000,False
2022-08-23,67530.0,69010.0,67530.0,68270.0,302700,False
2022-08-24,68640.0,70300.0,68270.0,70300.0,495900,False
2022-08-25,71030.0,71500.0,69740.0,70020.0,391100,False
