time,open,high,low,close,volume,is_ipo
2021-03-25,14790.0,14830.0,14120.0,14280.0,2080100,False
2021-03-26,13940.0,14210.0,13300.0,13760.0,3237300,False
2021-03-29,13760.0,14030.0,13640.0,13980.0,1971000,False
2021-03-30,13980.0,14080.0,13730.0,13870.0,1460500,False
2021-03-31,13760.0,14350.0,13760.0,13960.0,1673400,False
2021-04-01,14030.0,14260.0,13940.0,14100.0,2036400,False
2021-04-02,14350.0,14440.0,14080.0,14170.0,1759100,False
2021-04-05,14260.0,14310.0,14030.0,14170.0,1408000,False
2021-04-06,14170.0,14630.0,13980.0,14370.0,2362700,False
2021-04-07,14510.0,14950.0,14470.0,14900.0,2913400,False
2021-04-08,14900.0,15040.0,14580.0,14900.0,1396200,False
2021-04-09,14670.0,14880.0,14650.0,14810.0,1601800,False
2021-04-12,14670.0,14810.0,14440.0,14630.0,2217300,False
2021-04-13,14700.0,14700.0,13980.0,13980.0,2111500,False
2021-04-14,13850.0,14170.0,13570.0,14080.0,1557000,False
2021-04-15,14170.0,14170.0,13660.0,13660.0,1535700,False
2021-04-16,13300.0,13660.0,12840.0,13140.0,2199000,False
2021-04-19,13210.0,13500.0,13020.0,13430.0,1224600,False
2021-04-20,13620.0,13620.0,13300.0,13480.0,1210100,False
2021-04-22,13430.0,13430.0,12840.0,12840.0,1394400,False
2021-04-23,12750.0,12980.0,12380.0,12980.0,1063300,False
2021-04-26,13000.0,13040.0,12290.0,12290.0,1719100,False
2021-04-27,12290.0,12590.0,12150.0,12290.0,899800,False
2021-04-28,12360.0,12700.0,12360.0,12490.0,507500,False
2021-04-29,12560.0,12750.0,12380.0,12380.0,592000,False
2021-05-04,12150.0,12380.0,11920.0,12330.0,855800,False
2021-05-05,12470.0,13110.0,12380.0,12860.0,1067800,False
2021-05-06,12840.0,13070.0,12610.0,12650.0,691200,False
2021-05-07,12450.0,12680.0,12430.0,12430.0,936200,False
2021-05-10,11990.0,12290.0,11970.0,12220.0,1113100,False
2021-05-11,12240.0,12650.0,12220.0,12380.0,841500,False
2021-05-12,12380.0,12610.0,12380.0,12520.0,486200,False
2021-05-13,12520.0,12520.0,12310.0,12310.0,852600,False
2021-05-14,12310.0,12450.0,12290.0,12360.0,830400,False
2021-05-17,12330.0,12360.0,12150.0,12170.0,818900,False
2021-05-18,12290.0,12290.0,11810.0,11880.0,1280400,False
2021-05-19,11740.0,11900.0,11490.0,11530.0,1234700,False
2021-05-20,11440.0,11550.0,11070.0,11140.0,1427600,False
2021-05-21,11140.0,11920.0,11030.0,11830.0,1126500,False
2021-05-24,11830.0,12150.0,11740.0,11850.0,776800,False
2021-05-25,11780.0,12010.0,11600.0,11920.0,941800,False
2021-05-26,11880.0,11920.0,11650.0,11810.0,930400,False
2021-05-27,11810.0,11920.0,11420.0,11510.0,986200,False
2021-05-28,11510.0,11600.0,11370.0,11510.0,1069700,False
2021-05-31,11510.0,11600.0,11370.0,11420.0,874600,False
2021-06-01,11390.0,11390.0,11000.0,11280.0,838900,False
2021-06-02,11300.0,11650.0,11300.0,11490.0,865100,False
2021-06-03,11690.0,11920.0,11620.0,11780.0,1240300,False
2021-06-04,11920.0,12150.0,11880.0,11920.0,1157200,False
2021-06-07,11920.0,12060.0,11740.0,11880.0,903300,False
2021-06-08,12100.0,12270.0,11880.0,11880.0,1670100,False
2021-06-09,11970.0,12010.0,11650.0,11830.0,707400,False
2021-06-10,11780.0,11920.0,11690.0,11830.0,809900,False
2021-06-11,11780.0,12130.0,11780.0,12010.0,1275300,False
2021-06-14,12080.0,12610.0,12080.0,12430.0,1906300,False
2021-06-15,12560.0,13020.0,12490.0,12840.0,2006000,False
2021-06-16,12840.0,12840.0,12400.0,12560.0,1038300,False
2021-06-17,12380.0,12820.0,12240.0,12750.0,1095400,False
2021-06-18,12840.0,13300.0,12750.0,13110.0,2428300,False
2021-06-21,13140.0,13140.0,12750.0,12840.0,1191300,False
2021-06-22,12910.0,12950.0,12770.0,12790.0,827400,False
2021-06-23,12840.0,12840.0,12400.0,12470.0,1517900,False
2021-06-24,12380.0,12470.0,12170.0,12220.0,951900,False
2021-06-25,12200.0,12610.0,12200.0,12330.0,460100,False
2021-06-28,12290.0,12820.0,12100.0,12680.0,1210700,False
2021-06-29,12750.0,12790.0,12590.0,12610.0,934200,False
2021-06-30,12650.0,12650.0,12380.0,12430.0,436400,False
2021-07-01,12430.0,12700.0,12380.0,12630.0,874300,False
2021-07-02,12630.0,12720.0,12560.0,12610.0,1061800,False
2021-07-05,12750.0,13480.0,12750.0,13480.0,4190200,False
2021-07-06,13850.0,13980.0,12540.0,12540.0,2503400,False
2021-07-07,12840.0,13410.0,12430.0,13410.0,1871400,False
2021-07-08,13710.0,13710.0,13210.0,13250.0,2538600,False
2021-07-09,13070.0,13870.0,13070.0,13340.0,3576300,False
2021-07-12,13480.0,14100.0,13210.0,13820.0,4518900,False
2021-07-13,14210.0,14350.0,13890.0,14190.0,2130500,False
2021-07-14,13980.0,14210.0,13250.0,13530.0,2669000,False
2021-07-15,13300.0,13850.0,13300.0,13530.0,1839100,False
2021-07-16,13570.0,14100.0,13430.0,13940.0,3133600,False
2021-07-19,13570.0,14440.0,13570.0,14080.0,4585000,False
2021-07-20,14350.0,14350.0,13890.0,13920.0,2082800,False
2021-07-21,13940.0,14880.0,13850.0,14740.0,4276800,False
2021-07-22,14860.0,15570.0,14760.0,15360.0,3807700,False
2021-07-23,15270.0,15980.0,14900.0,15500.0,3779200,False
2021-07-26,15640.0,16580.0,15500.0,16580.0,5466800,False
2021-07-27,16870.0,17060.0,16320.0,16580.0,5080400,False
2021-07-28,16350.000000000002,16510.0,15960.0,16050.0,4231000,False
2021-07-29,16140.0,17170.0,15980.0,17170.0,4458800,False
2021-07-30,17380.0,17650.0,17170.0,17170.0,3453800,False
2021-08-02,16960.0,17740.0,16760.0,17330.0,3504500,False
2021-08-03,17260.0,17610.0,17080.0,17380.0,3300400,False
2021-08-04,17400.0,17560.0,17150.0,17260.0,3038200,False
2021-08-05,17170.0,17260.0,16960.0,17130.0,2839600,False
2021-08-06,17130.0,18290.0,17130.0,17840.0,4607500,False
2021-08-09,17840.0,18200.0,17680.0,18020.0,2368400,False
2021-08-10,18070.0,18890.0,17840.0,18710.0,3581700,False
2021-08-11,18800.0,19530.0,18570.0,19030.0,3390000,False
2021-08-12,18980.0,19490.0,18340.0,18710.0,3528800,False
2021-08-13,18430.0,19260.0,18110.0,19260.0,4618300,False
2021-08-16,19260.0,19670.0,18800.0,19260.0,2135300,False
2021-08-17,19260.0,20080.0,18890.0,19900.0,3187400,False
2021-08-18,19530.0,20060.0,19490.0,19720.0,1890400,False
2021-08-19,19490.0,19720.0,19400.0,19530.0,1636500,False
2021-08-20,19400.0,19670.0,18250.0,18320.0,4557100,False
2021-08-23,18110.0,18290.0,17330.0,17330.0,3517500,False
2021-08-24,17330.0,18110.0,17190.0,18070.0,2385900,False
2021-08-25,18110.0,18110.0,17520.0,17880.0,1163500,False
2021-08-26,17740.0,18550.0,17740.0,18110.0,1854400,False
2021-08-27,17840.0,18750.0,17700.0,18750.0,2033100,False
2021-08-30,19170.0,19170.0,18840.0,18980.0,1972100,False
2021-08-31,18980.0,19230.0,18570.0,18890.0,2560700,False
2021-09-01,18800.0,19490.0,18620.0,19400.0,3082500,False
2021-09-06,19900.0,19950.0,19580.0,19650.0,1571400,False
2021-09-07,19650.0,19720.0,18800.0,18800.0,2611200,False
2021-09-08,18750.0,18890.0,18110.0,18290.0,2467600,False
2021-09-09,18160.0,18800.0,18160.0,18780.0,1415800,False
2021-09-10,18890.0,18980.0,18570.0,18730.0,1213600,False
2021-09-13,18800.0,20040.0,18750.0,20040.0,5845200,False
2021-09-14,20630.0,21320.0,20400.0,20910.0,3390400,False
2021-09-15,20910.0,21460.0,20400.0,20950.0,1761400,False
2021-09-16,20980.0,21550.0,20630.0,21000.0,2753100,False
2021-09-17,21020.0,21730.0,21020.0,21550.0,2318600,False
2021-09-20,21690.0,21960.0,20590.0,20630.0,2556800,False
2021-09-21,20170.0,21300.0,20170.0,21300.0,2681400,False
2021-09-22,21300.0,21480.0,20720.0,21050.0,1521000,False
2021-09-23,21050.0,21320.0,20750.0,20890.0,1519000,False
2021-09-24,20930.0,21090.0,20170.0,20170.0,1857100,False
2021-09-27,20170.0,21000.0,20170.0,20170.0,1862300,False
2021-09-28,20400.0,20770.0,20150.0,20630.0,1039800,False
2021-09-29,20540.0,21000.0,20270.0,20820.0,919600,False
2021-09-30,21050.0,21960.0,21000.0,21800.0,3730500,False
2021-10-01,21920.0,22470.0,21730.0,21800.0,1736100,False
2021-10-04,21640.0,22150.0,21370.0,21550.0,1272600,False
2021-10-05,21460.0,22010.0,21440.0,21530.0,1534300,False
2021-10-06,21730.0,22190.0,21320.0,21800.0,1583300,False
2021-10-07,21990.0,22280.0,21960.0,22240.0,1492100,False
2021-10-08,22280.0,22280.0,21830.0,22010.0,1390500,False
2021-10-11,21990.0,21990.0,21500.0,21690.0,2131600,False
2021-10-12,21600.0,22010.0,21500.0,21800.0,1282600,False
2021-10-13,21920.0,21920.0,21500.0,21500.0,1262900,False
2021-10-14,21460.0,21920.0,21460.0,21550.0,989600,False
2021-10-15,21600.0,22280.0,21550.0,21870.0,2016500,False
2021-10-18,21920.0,21990.0,21570.0,21640.0,981300,False
2021-10-19,21640.0,21640.0,21480.0,21530.0,722600,False
2021-10-20,21530.0,21530.0,20770.0,21090.0,2201200,False
2021-10-21,21090.0,21730.0,20910.0,21730.0,1273100,False
2021-10-22,21730.0,22150.0,21550.0,21870.0,1360900,False
2021-10-25,22010.0,22260.0,21690.0,21690.0,1122700,False
2021-10-26,21550.0,21940.0,21140.0,21940.0,807600,False
2021-10-27,21940.0,23430.0,21940.0,23430.0,3971100,False
2021-10-28,24210.0,24210.0,23430.0,23800.0,1597400,False
2021-10-29,23840.0,24070.0,23520.0,23890.0,1247900,False
2021-11-01,24300.0,25540.0,24120.0,25170.0,3028900,False
2021-11-02,25220.0,26180.0,24300.0,25860.0,1907600,False
2021-11-03,26140.0,26140.0,24070.0,24120.0,2407900,False
2021-11-04,24120.0,25400.0,24070.0,24940.0,1862800,False
2021-11-05,24940.0,25810.0,24530.0,25450.0,1251700,False
2021-11-08,25450.0,25720.0,24990.0,25130.0,1057100,False
2021-11-09,25220.0,25450.0,24760.0,24850.0,1082000,False
2021-11-10,24710.0,25580.0,24620.0,25130.0,1332000,False
2021-11-11,25310.0,25680.0,24710.0,24990.0,1541400,False
2021-11-12,25220.0,26730.0,24850.0,26730.0,2069400,False
2021-11-15,27510.0,27920.0,26640.0,27140.0,1373100,False
2021-11-16,26870.0,27140.0,26360.0,26590.0,1167200,False
2021-11-17,26640.0,27970.0,26360.0,27880.0,1836300,False
2021-11-18,28110.0,28150.0,27510.0,27740.0,811000,False
2021-11-19,27650.0,28110.0,26040.0,27050.0,1671900,False
2021-11-22,26550.0,27050.0,25450.0,25630.0,1801000,False
2021-11-23,25630.0,27280.0,25630.0,27050.0,1137900,False
2021-11-24,27510.0,27650.0,26820.0,27010.0,838900,False
2021-11-25,27050.0,27510.0,26960.0,27240.0,988200,False
2021-11-26,27650.0,27650.0,26590.0,26690.0,1175600,False
2021-11-29,26140.0,26590.0,26000.0,26270.0,1112200,False
2021-11-30,26690.0,27420.0,26460.0,26590.0,1094400,False
2021-12-01,26960.0,28240.0,26590.0,28200.0,2008300,False
2021-12-02,28290.0,29440.0,27970.0,28890.0,1696900,False
2021-12-03,28890.0,29250.0,28010.0,28430.0,1117900,False
2021-12-06,28200.0,28470.0,26820.0,27510.0,1466100,False
2021-12-07,27970.0,28570.0,27370.0,28470.0,1086100,False
2021-12-08,28570.0,29480.0,28200.0,29480.0,1102600,False
2021-12-09,29570.0,31550.0,29070.0,31550.0,1729900,False
2021-12-10,32509.999999999996,32920.0,31820.0,32920.0,2154000,False
2021-12-13,32970.0,35210.0,32970.0,34710.0,1787200,False
2021-12-14,34800.0,36220.0,33880.0,35080.0,1646200,False
2021-12-15,35080.0,36130.0,34620.0,35310.0,1146100,False
2021-12-16,35670.0,35720.0,34660.0,34940.0,1083600,False
2021-12-17,34890.0,37370.0,34390.0,37370.0,1638700,False
2021-12-20,38470.0,39980.0,37600.0,39980.0,1032100,False
2021-12-21,41860.0,42270.0,39020.0,39750.0,1554800,False
2021-12-22,39110.0,41220.0,39110.0,40120.0,993500,False
2021-12-23,40030.0,41220.0,39570.0,40350.0,1146600,False
2021-12-24,40350.0,43150.0,40030.0,43150.0,1421400,False
2021-12-27,44890.0,46130.0,43740.0,44930.0,1364500,False
2021-12-28,45390.0,46310.0,44060.0,46310.0,705900,False
2021-12-29,45900.0,47910.0,45620.0,47690.0,574100,False
2021-12-30,47910.0,49290.0,47230.0,47910.0,972300,False
2021-12-31,48280.0,48280.0,44570.0,45940.0,2483400,False
2022-01-04,45210.0,45390.0,43560.0,43560.0,2197800,False
2022-01-05,42960.0,45390.0,42410.0,43100.0,1543900,False
2022-01-06,42460.0,42920.0,40120.0,40120.0,3625100,False
2022-01-07,38560.0,40720.0,37920.0,40720.0,2288900,False
2022-01-10,41910.0,41910.0,38560.0,39340.0,1284200,False
2022-01-11,38740.0,39200.0,36590.0,36590.0,2421300,False
2022-01-12,35530.0,36960.0,34070.0,36960.0,2320800,False
2022-01-13,36680.0,39200.0,36680.0,38060.0,966200,False
2022-01-14,36680.0,40440.0,36680.0,40350.0,1350800,False
2022-01-17,39840.0,40070.0,37550.0,37550.0,1181600,False
2022-01-18,36130.0,36680.0,34940.0,35760.0,1413600,False
2022-01-19,35720.0,37870.0,33520.0,37870.0,827400,False
2022-01-20,38510.0,38510.0,36960.0,38060.0,485700,False
2022-01-21,38060.0,38470.0,37320.0,38060.0,529700,False
2022-01-24,37600.0,37600.0,35400.0,36540.0,723000,False
2022-01-25,36500.0,36960.0,34940.0,36960.0,541100,False
2022-01-26,37140.0,37230.0,36220.0,36960.0,275800,False
2022-01-27,36680.0,38510.0,36450.0,38060.0,787100,False
2022-01-28,38150.0,40390.0,38150.0,40210.0,1194100,False
2022-02-07,43010.0,43010.0,42640.0,43010.0,1768500,False
2022-02-08,43560.0,45210.0,42960.0,43100.0,1232300,False
2022-02-09,43100.0,44480.0,41720.0,43930.0,1019800,False
2022-02-10,44380.0,44750.0,43420.0,44480.0,952400,False
2022-02-11,44480.0,46680.0,44480.0,45390.0,983600,False
2022-02-14,44480.0,46310.0,44380.0,44980.0,1159500,False
2022-02-15,45250.0,46310.0,44980.0,45030.0,1062500,False
2022-02-16,45670.0,45670.0,43100.0,43190.0,1612400,False
2022-02-17,42730.0,44430.0,42500.0,43930.0,847400,False
2022-02-18,44930.0,47000.0,44480.0,47000.0,1778700,False
2022-02-21,50250.0,50250.0,49060.0,49750.0,2471500,False
2022-02-22,48600.0,53190.0,47690.0,53190.0,2234500,False
2022-02-23,53650.0,55660.0,52270.0,53460.0,1292500,False
2022-02-24,52730.0,57180.0,52730.0,57180.0,2302800,False
2022-02-25,58460.0,60480.0,56630.0,57310.0,1226000,False
2022-02-28,57310.0,57310.0,53320.0,56080.0,1669800,False
2022-03-01,55340.0,58140.0,54520.0,56860.0,1289300,False
2022-03-02,56860.0,59010.0,56400.0,58230.0,903500,False
2022-03-03,58230.0,59240.0,57220.0,58410.0,964100,False
2022-03-04,58280.0,61620.0,57770.0,59610.0,1154400,False
2022-03-07,59740.0,60980.0,58690.0,59610.0,693100,False
2022-03-08,59150.0,60020.0,55430.0,55430.0,1882800,False
2022-03-09,55940.0,56810.0,52960.0,54980.0,1860000,False
2022-03-10,55110.0,58780.0,55110.0,58780.0,638100,False
2022-03-11,60060.0,61620.0,58230.0,59010.0,1070400,False
2022-03-14,57910.0,58690.0,55620.0,57220.0,1322400,False
2022-03-15,57960.0,58460.0,56760.0,58460.0,665700,False
2022-03-16,60520.0,62540.0,59650.0,62540.0,1145300,False
2022-03-17,65840.0,66850.0,63730.0,66850.0,1650700,False
2022-03-18,66480.0,66850.0,65110.0,66390.0,855400,False
2022-03-21,66030.0,68550.0,65150.00000000001,67450.0,796900,False
2022-03-22,66710.0,67400.0,64190.0,65570.0,1566800,False
2022-03-23,65660.0,70150.0,65660.0,68320.0,1126200,False
2022-03-24,67860.0,69650.0,67400.0,68780.0,466900,False
2022-03-25,69690.0,71990.0,69240.0,71300.0,1116000,False
2022-03-28,69330.0,71760.0,69330.0,70840.0,986800,False
2022-03-29,71670.0,71940.0,70150.0,71530.0,666400,False
2022-03-30,71530.0,73130.0,70240.0,71530.0,700000,False
2022-03-31,71340.0,71340.0,67860.0,68820.0,1587400,False
2022-04-01,68780.0,70380.0,67170.0,69790.0,720900,False
2022-04-04,70380.0,71020.0,69600.0,70150.0,406500,False
2022-04-05,69920.0,71760.0,69690.0,70380.0,518500,False
2022-04-06,69920.0,73360.0,69690.0,71710.0,912800,False
2022-04-07,73320.0,73360.0,69690.0,69690.0,840700,False
2022-04-08,70150.0,70840.0,65110.0,67720.0,856700,False
2022-04-12,65570.0,67400.0,63690.0,66480.0,988600,False
2022-04-13,66440.0,71070.0,65930.0,71070.0,610500,False
2022-04-14,71530.0,76020.0,71530.0,75790.0,1663800,False
2022-04-15,74970.0,77900.0,74320.0,75420.0,798800,False
2022-04-18,73410.0,75150.0,70840.0,74050.0,2006900,False
2022-04-19,74510.0,79230.0,73820.0,77860.0,1464200,False
2022-04-20,77860.0,80240.0,76660.0,77080.0,578300,False
2022-04-21,75420.0,77720.0,72260.0,76110.0,1229000,False
2022-04-22,75930.0,77030.0,70790.0,70790.0,2374600,False
2022-04-25,68780.0,71070.0,65840.0,65840.0,1105900,False
2022-04-26,61300.0,67400.0,61260.0,66480.0,1477500,False
2022-04-27,65110.0,67860.0,62450.0,66940.0,528500,False
2022-04-28,67170.0,70150.0,66940.0,68460.0,504500,False
2022-04-29,67400.0,72440.0,67310.0,71760.0,735400,False
2022-05-04,71070.0,73130.0,70750.0,72310.0,917400,False
2022-05-05,72490.0,73130.0,68460.0,69920.0,699700,False
2022-05-06,67860.0,69190.0,65060.0,65060.0,949800,False
2022-05-09,62590.0,63690.0,60520.0,60520.0,1169600,False
2022-05-10,56310.0,59610.0,56310.0,56400.0,2124400,False
2022-05-11,56950.0,59010.0,56400.0,57860.0,566100,False
2022-05-12,57590.0,57770.0,53830.0,53830.0,1006700,False
2022-05-13,50070.0,51310.0,50070.0,50070.0,1353700,False
2022-05-16,50440.0,52270.0,46580.0,46580.0,1241400,False
2022-05-17,43330.0,49840.0,43330.0,49840.0,2288200,False
2022-05-18,50760.0,52270.0,49980.0,52040.0,1177800,False
2022-05-19,48420.0,50890.0,48420.0,50440.0,821600,False
2022-05-20,50340.0,51310.0,49290.0,49750.0,1241100,False
2022-05-23,50670.0,52680.0,49430.0,51120.0,1032600,False
2022-05-24,51810.0,52220.0,49520.0,52220.0,843100,False
2022-05-25,52500.0,55850.0,52040.0,55850.0,1066700,False
2022-05-26,56860.0,58460.0,56630.0,57080.0,1092000,False
2022-05-27,57770.0,61070.0,57080.0,60890.0,1240000,False
2022-05-30,60980.0,61070.0,59610.0,59970.0,714900,False
2022-05-31,60060.0,60060.0,55940.0,56810.0,1580800,False
2022-06-01,57310.0,60290.0,57080.0,60290.0,882300,False
2022-06-02,60980.0,63600.0,60520.0,62360.0,954100,False
2022-06-03,63270.0,63270.0,61120.0,62450.0,951600,False
2022-06-06,62130.0,63820.0,61940.0,62040.0,1539100,False
2022-06-07,66270.0,66340.0,62890.0,66340.0,1849800,False
2022-06-08,68340.0,70960.0,67860.0,70900.0,1998000,False
2022-06-09,69720.0,71450.0,68690.0,69310.0,1175500,False
2022-06-10,68340.0,71660.0,67650.0,68340.0,1621800,False
2022-06-13,65440.0,66820.0,63580.0,63580.0,2152900,False
2022-06-14,59440.0,63510.0,59440.0,62130.0,1729800,False
2022-06-15,62130.0,64890.0,61370.0,63100.0,1122200,False
2022-06-16,65239.99999999999,67440.0,63580.0,67440.0,1878500,False
2022-06-17,65239.99999999999,70410.0,64200.0,70410.0,2141300,False
2022-06-20,71100.0,71720.0,66620.0,66960.0,1917000,False
2022-06-21,66750.0,68130.0,62340.0,62340.0,1458400,False
2022-06-22,63510.0,63720.0,57990.0,57990.0,3469500,False
2022-06-23,55920.0,61990.0,55710.0,61990.0,1464400,False
2022-06-24,63160.0,64540.00000000001,62130.0,62610.0,866600,False
2022-06-27,62400.0,63510.0,60890.0,61440.0,1136000,False
2022-06-28,61440.0,65510.00000000001,61090.0,64890.0,2018600,False
2022-06-29,63580.0,65239.99999999999,61650.0,62960.0,1124900,False
2022-06-30,63650.0,64200.0,62470.0,62960.0,737200,False
2022-07-01,62340.0,62750.0,58610.0,61300.0,1912900,False
2022-07-04,61650.0,62270.0,59020.0,59370.0,637400,False
2022-07-05,59020.0,59370.0,55230.0,55230.0,2376400,False
2022-07-06,53150.0,54470.0,51360.0,51360.0,1511800,False
2022-07-07,51080.0,54810.0,51080.0,54190.0,948200,False
2022-07-08,54880.0,55980.0,53780.0,54600.0,503800,False
2022-07-11,53710.0,53910.0,50810.0,51430.0,1036300,False
2022-07-12,51360.0,53840.0,51360.0,53840.0,687400,False
2022-07-13,54190.0,54400.0,52120.0,52530.0,473100,False
2022-07-14,51150.0,52460.0,50810.0,52460.0,1170500,False
2022-07-15,52460.0,54260.0,48940.0,50600.0,1607400,False
2022-07-18,50600.0,51700.0,48320.0,50050.0,1522700,False
2022-07-19,49700.0,50050.0,48530.0,48740.0,1101500,False
2022-07-20,49360.0,52120.0,49150.0,52120.0,1222000,False
2022-07-21,53150.0,55640.0,53150.0,54540.0,2558600,False
2022-07-22,54540.0,54880.0,52810.0,52810.0,948500,False
2022-07-25,52670.0,54260.0,51910.0,52810.0,1033000,False
2022-07-26,53430.0,54190.0,52530.0,53150.0,857300,False
2022-07-27,53090.0,54190.0,52260.0,53840.0,1188400,False
2022-07-28,54810.0,54810.0,52600.0,52810.0,1686900,False
2022-07-29,52880.0,53430.0,49700.0,49700.0,2589200,False
2022-08-01,48320.0,52120.0,46670.0,51080.0,3777500,False
2022-08-02,50810.0,51640.0,50120.0,50320.0,854500,False
2022-08-03,49630.0,50670.0,49560.0,50050.0,869000,False
2022-08-04,50320.0,51770.0,50050.0,51220.0,1796100,False
2022-08-05,51360.0,51770.0,50670.0,51770.0,1258100,False
2022-08-08,52120.0,55360.0,51910.0,55360.0,2922800,False
2022-08-09,56470.0,56610.0,54810.0,55290.0,1686000,False
2022-08-10,55230.0,55500.0,54260.0,54260.0,1385400,False
2022-08-11,55230.0,56400.0,53150.0,54600.0,2018500,False
2022-08-12,54600.0,58400.0,53980.0,58400.0,4172600,False
2022-08-15,59090.0,60610.0,58610.0,60610.0,1376100,False
2022-08-16,60680.0,60890.0,59300.0,59440.0,1595500,False
2022-08-17,59370.0,60610.0,58750.0,59020.0,1401400,False
2022-08-18,58820.0,59990.0,58400.0,58950.0,1510500,False
2022-08-19,59300.0,60820.0,58680.0,59440.0,1945900,False
2022-08-22,59370.0,62060.0,59370.0,61090.0,2155400,False
2022-08-23,60130.0,61440.0,59920.0,61440.0,1074800,False
