time,open,high,low,close,volume,is_ipo
2021-04-20,26420.0,26880.0,26200.0,26350.0,742100,False
2021-04-22,26560.0,26560.0,25770.0,25770.0,766900,False
2021-04-23,25630.0,26490.0,25270.0,26350.0,637500,False
2021-04-26,26560.0,26560.0,25840.0,25990.0,431600,False
2021-04-27,25990.0,26060.0,25700.0,25840.0,300600,False
2021-04-28,25840.0,26490.0,25810.0,26490.0,623200,False
2021-04-29,26490.0,26520.0,26240.0,26490.0,519300,False
2021-05-04,26060.0,26060.0,25480.0,25910.0,473500,False
2021-05-05,25990.0,26200.0,25950.0,25990.0,563000,False
2021-05-06,25990.0,26420.0,25740.0,26310.0,840600,False
2021-05-07,26200.0,26270.0,25810.0,25910.0,725700,False
2021-05-10,25840.0,25840.0,25480.0,25660.0,747400,False
2021-05-11,25770.0,26700.0,25660.0,26130.0,926300,False
2021-05-12,26200.0,27490.0,26200.0,27420.0,1417400,False
2021-05-13,27420.0,27420.0,27060.0,27140.0,584800,False
2021-05-14,27280.0,27310.0,26700.0,26780.0,597200,False
2021-05-17,26780.0,27420.0,26420.0,27280.0,1000500,False
2021-05-18,27280.0,27420.0,27140.0,27240.0,696600,False
2021-05-19,27240.0,27390.0,27140.0,27210.0,459200,False
2021-05-20,27280.0,27280.0,26920.0,27140.0,770400,False
2021-05-21,27210.0,28710.0,27210.0,28360.0,2082200,False
2021-05-24,28710.0,28930.0,28210.0,28280.0,923100,False
2021-05-25,28280.0,28710.0,28280.0,28500.0,753200,False
2021-05-26,28070.0,28430.0,28070.0,28250.0,823900,False
2021-05-27,28280.0,29070.0,28100.0,28570.0,1791500,False
2021-05-28,28860.0,29000.0,28430.0,28860.0,1516700,False
2021-05-31,29150.0,29180.0,28360.0,28710.0,1257000,False
2021-06-01,28570.0,28710.0,28430.0,28500.0,840400,False
2021-06-02,28360.0,28360.0,27780.0,27960.0,1521100,False
2021-06-03,28140.0,29070.0,27850.0,28970.0,2023700,False
2021-06-04,29290.0,29830.0,29250.0,29680.0,2099900,False
2021-06-07,29790.0,30510.0,29790.0,30260.0,1919600,False
2021-06-08,29860.0,30330.0,29070.0,29070.0,1430100,False
2021-06-09,29430.0,30010.0,29070.0,29720.0,1363600,False
2021-06-10,29720.0,31770.0,29650.0,31770.0,5221700,False
2021-06-11,32450.000000000004,32630.000000000004,31440.0,31730.0,3294400,False
2021-06-14,31870.0,32380.000000000004,31440.0,32020.000000000004,2340600,False
2021-06-15,32020.000000000004,33240.0,32020.000000000004,32659.999999999996,3016900,False
2021-06-16,32659.999999999996,33240.0,32299.999999999996,32590.000000000004,1757300,False
2021-06-17,32590.000000000004,34460.0,32159.999999999996,34100.0,3429200,False
2021-06-18,34100.0,34420.0,33600.0,33810.0,1790600,False
2021-06-21,33670.0,33850.0,32729.999999999996,32770.0,1835600,False
2021-06-22,32810.0,33450.0,32380.000000000004,32910.0,2021600,False
2021-06-23,33020.0,33380.0,30870.0,33020.0,1864900,False
2021-06-24,33240.0,33380.0,32159.999999999996,32159.999999999996,933200,False
2021-06-25,31940.0,32299.999999999996,31230.0,31300.0,2553600,False
2021-06-28,31300.0,32409.999999999996,31300.0,32299.999999999996,1650300,False
2021-06-29,32840.0,33380.0,32299.999999999996,32630.000000000004,1669500,False
2021-06-30,32630.000000000004,33380.0,32590.000000000004,32659.999999999996,1656400,False
2021-07-01,32840.0,32990.0,32229.999999999996,32380.000000000004,1511500,False
2021-07-02,32299.999999999996,32990.0,32299.999999999996,32299.999999999996,1319500,False
2021-07-05,31940.0,32270.000000000004,30720.0,31160.0,2257300,False
2021-07-06,30940.0,31230.0,29000.0,29000.0,2771100,False
2021-07-07,29000.0,30150.0,27280.0,30150.0,2189100,False
2021-07-08,30080.0,30080.0,28570.0,28930.0,1033800,False
2021-07-09,28640.0,29070.0,28000.0,28180.0,1454300,False
2021-07-12,28000.0,28000.0,26240.0,26670.0,2568500,False
2021-07-13,26880.0,28070.0,26560.0,28070.0,879500,False
2021-07-14,28140.0,28360.0,26780.0,27310.0,695100,False
2021-07-15,27240.0,28070.0,26960.0,28070.0,788100,False
2021-07-16,28000.0,28140.0,27490.0,27570.0,703300,False
2021-07-19,26350.0,27060.0,25840.0,26560.0,1790700,False
2021-07-20,26560.0,27850.0,26200.0,27850.0,1117000,False
2021-07-21,28140.0,28140.0,27280.0,27570.0,709600,False
2021-07-22,27350.0,29110.0,27350.0,29110.0,2049400,False
2021-07-23,29070.0,29290.0,28530.0,28530.0,1123100,False
2021-07-26,28210.0,29650.0,27850.0,29540.0,1253300,False
2021-07-27,30010.0,30110.0,29250.0,29400.0,1387300,False
2021-07-28,29110.0,29930.0,29000.0,29580.0,765700,False
2021-07-29,29790.0,29860.0,29360.0,29430.0,1005900,False
2021-07-30,29430.0,29830.0,29400.0,29500.0,1205700,False
2021-08-02,29250.0,29500.0,28890.0,29150.0,1387700,False
2021-08-03,29070.0,29290.0,28790.0,28890.0,1574500,False
2021-08-04,28820.0,29580.0,28500.0,29250.0,1931200,False
2021-08-05,29250.0,30650.0,29250.0,30290.0,1709000,False
2021-08-06,30330.0,30370.0,29860.0,30010.0,974300,False
2021-08-09,29790.0,30650.0,29650.0,30510.0,1789300,False
2021-08-10,30720.0,31190.0,30290.0,30800.0,2381900,False
2021-08-11,30800.0,31230.0,30150.0,30150.0,1552600,False
2021-08-12,30150.0,30540.0,29900.0,30260.0,1390200,False
2021-08-13,30720.0,32380.000000000004,30650.0,32380.000000000004,4725600,False
2021-08-16,33670.0,33880.0,32880.0,32950.0,3412000,False
2021-08-17,32659.999999999996,33380.0,32659.999999999996,33170.0,1955800,False
2021-08-18,32950.0,34820.0,32950.0,34170.0,4645400,False
2021-08-19,34240.0,34820.0,33880.0,34170.0,2683400,False
2021-08-20,34170.0,34170.0,31800.0,32380.000000000004,3863100,False
2021-08-23,31870.0,32659.999999999996,30540.0,30540.0,3140900,False
2021-08-24,30540.0,31770.0,29790.0,31770.0,3112000,False
2021-08-25,31660.0,32380.000000000004,31440.0,32159.999999999996,1313100,False
2021-08-26,32159.999999999996,33270.0,31510.0,32810.0,2186200,False
2021-08-27,32810.0,33670.0,32159.999999999996,33600.0,1864100,False
2021-08-30,34100.0,35890.0,33740.0,35890.0,5881500,False
2021-08-31,36540.0,36540.0,35280.0,35570.0,3423300,False
2021-09-01,35180.0,36470.0,35000.0,35890.0,3044600,False
2021-09-06,35960.0,37190.0,35530.0,36900.0,3786300,False
2021-09-07,36900.0,36970.0,34820.0,35180.0,3017800,False
2021-09-08,35180.0,36040.0,34820.0,35030.0,2107000,False
2021-09-09,35100.0,36320.0,34960.0,36250.0,1569000,False
2021-09-10,36250.0,38260.0,36250.0,37330.0,4168200,False
2021-09-13,37900.0,38410.0,37190.0,38050.0,3208500,False
2021-09-14,38050.0,38050.0,36970.0,37690.0,1998600,False
2021-09-15,37540.0,38620.0,37110.0,38480.0,2177300,False
2021-09-16,38410.0,38620.0,37260.0,37620.0,1557500,False
2021-09-17,37620.0,38190.0,36900.0,37190.0,2425900,False
2021-09-20,37190.0,37900.0,35820.0,35820.0,3293800,False
2021-09-21,35030.0,36830.0,34820.0,36610.0,3009000,False
2021-09-22,36610.0,36900.0,36320.0,36610.0,1176700,False
2021-09-23,36680.0,36970.0,36250.0,36250.0,1679700,False
2021-09-24,36180.0,36180.0,34820.0,35460.0,2429300,False
2021-09-27,35180.0,35530.0,34460.0,34460.0,2245100,False
2021-09-28,34240.0,36470.0,34240.0,36470.0,1761500,False
2021-09-29,36180.0,37470.0,35750.0,37190.0,1843100,False
2021-09-30,37830.0,37830.0,37040.0,37110.0,1352400,False
2021-10-01,36900.0,37900.0,36680.0,37620.0,1684000,False
2021-10-04,37620.0,40060.0,37470.0,38910.0,2679000,False
2021-10-05,39410.0,39630.0,38910.0,39270.0,1139600,False
2021-10-06,39340.0,39550.0,38760.0,39340.0,637300,False
2021-10-07,39340.0,40200.0,38840.0,39910.0,2050800,False
2021-10-08,39840.0,42280.0,39700.0,41060.0,2255600,False
2021-10-11,41060.0,41280.0,40200.0,40990.0,965400,False
2021-10-12,40630.0,41640.0,40420.0,40920.0,913500,False
2021-10-13,41130.0,41560.0,40630.0,41350.0,1141500,False
2021-10-14,41280.0,41640.0,40920.0,40920.0,1142500,False
2021-10-15,40920.0,42210.0,40700.0,41780.0,1750400,False
2021-10-18,41640.0,42140.0,40700.0,40920.0,1174700,False
2021-10-19,40770.0,41560.0,40560.0,41420.0,1177100,False
2021-10-20,41780.0,41780.0,40920.0,41780.0,1248200,False
2021-10-21,42280.0,43070.0,42210.0,42710.0,2774000,False
2021-10-22,43070.0,44440.0,42570.0,44440.0,2264300,False
2021-10-25,44510.0,45230.0,43070.0,43070.0,1782900,False
2021-10-26,43070.0,45580.0,43070.0,45580.0,1830500,False
2021-10-27,45940.0,46300.0,45230.0,45580.0,1439800,False
2021-10-28,45870.0,45870.0,44870.0,44870.0,1591700,False
2021-10-29,44870.0,45870.0,43860.0,45230.0,2009200,False
2021-11-01,45230.0,47240.0,45010.0,46300.0,1186600,False
2021-11-02,46590.0,47240.0,46300.0,46880.0,946700,False
2021-11-03,46660.0,47020.0,43650.0,43860.0,2732300,False
2021-11-04,43860.0,45870.0,43720.0,45080.0,1355900,False
2021-11-05,45730.0,47380.0,45080.0,46450.0,1113900,False
2021-11-08,46660.0,48170.0,46520.0,48100.0,2107300,False
2021-11-09,48170.0,48170.0,47160.0,47590.0,944500,False
2021-11-10,47520.0,48740.0,47020.0,48100.0,1172700,False
2021-11-11,47740.0,48600.0,47090.0,47740.0,973800,False
2021-11-12,48020.0,48530.0,47380.0,48380.0,1055100,False
2021-11-15,48460.0,48460.0,45080.0,45940.0,2903500,False
2021-11-16,45300.0,47880.0,45010.0,46660.0,1451700,False
2021-11-17,46660.0,47160.0,45800.0,46090.0,751400,False
2021-11-18,46300.0,46370.0,44000.0,44440.0,1892200,False
2021-11-19,44220.0,44440.0,42280.0,43430.0,2302000,False
2021-11-22,43430.0,44510.0,43140.0,43430.0,526600,False
2021-11-23,43650.0,45580.0,43650.0,45580.0,777100,False
2021-11-24,45940.0,46800.0,45440.0,46370.0,961600,False
2021-11-25,46880.0,46880.0,45660.0,46450.0,1070800,False
2021-11-26,46010.0,46010.0,44510.0,44510.0,1044400,False
2021-11-29,43860.0,44440.0,43140.0,43720.0,796700,False
2021-11-30,44510.0,45150.0,43500.0,43930.0,822100,False
2021-12-01,44000.0,44940.0,43720.0,44290.0,857000,False
2021-12-02,44360.0,46370.0,44360.0,45730.0,1149600,False
2021-12-03,45940.0,45940.0,44150.0,44150.0,838200,False
2021-12-06,44220.0,44360.0,41060.0,41990.0,872600,False
2021-12-07,42430.0,44650.0,42070.0,44650.0,688900,False
2021-12-08,44720.0,44720.0,43790.0,44440.0,558800,False
2021-12-09,43860.0,45150.0,43860.0,44440.0,460500,False
2021-12-10,45230.0,46450.0,45230.0,45940.0,1413400,False
2021-12-13,47310.0,47310.0,46370.0,46520.0,853200,False
2021-12-14,46520.0,46520.0,45580.0,46370.0,610600,False
2021-12-15,46300.0,46590.0,45230.0,45230.0,817600,False
2021-12-16,45300.0,46590.0,45230.0,45800.0,673200,False
2021-12-17,46090.0,47310.0,45800.0,47310.0,1794500,False
2021-12-20,47740.0,48810.0,47380.0,48100.0,1289500,False
2021-12-21,48100.0,48770.0,47360.0,48770.0,603300,False
2021-12-22,49280.0,49280.0,47430.0,47510.0,496100,False
2021-12-23,46990.0,47140.0,45140.0,45880.0,991400,False
2021-12-24,45880.0,46620.0,45660.0,46250.0,274400,False
2021-12-27,46180.0,46920.0,45660.0,46770.0,629900,False
2021-12-28,46620.0,48250.0,46620.0,47730.0,853700,False
2021-12-29,48100.0,48100.0,46470.0,46990.0,242900,False
2021-12-30,47360.0,47360.0,46690.0,46770.0,277100,False
2021-12-31,46770.0,48030.0,46320.0,46470.0,310200,False
2022-01-04,46550.0,47430.0,46470.0,46550.0,610400,False
2022-01-05,46920.0,49800.0,46550.0,49800.0,2390700,False
2022-01-06,50690.0,50990.0,49060.0,49580.0,1103900,False
2022-01-07,49580.0,50540.0,49580.0,49650.0,603500,False
2022-01-10,49730.0,49800.0,46990.0,46990.0,1562900,False
2022-01-11,47060.0,47730.0,45510.0,45880.0,972700,False
2022-01-12,45140.0,47290.0,44470.0,47290.0,1493900,False
2022-01-13,47290.0,47360.0,44990.0,45070.0,699800,False
2022-01-14,45070.0,46620.0,44770.0,46550.0,489500,False
2022-01-17,46690.0,47290.0,43290.0,44180.0,842100,False
2022-01-18,44180.0,45950.0,44180.0,44840.0,654300,False
2022-01-19,45880.0,46400.0,45070.0,46400.0,375800,False
2022-01-20,46470.0,47360.0,45510.0,47060.0,506900,False
2022-01-21,47800.0,49140.0,46770.0,46770.0,588000,False
2022-01-24,46770.0,46990.0,44470.0,44470.0,491900,False
2022-01-25,44470.0,46990.0,44470.0,46840.0,455000,False
2022-01-26,46990.0,48100.0,46990.0,47660.0,487800,False
2022-01-27,47430.0,47730.0,45810.0,45880.0,231700,False
2022-01-28,45950.0,46620.0,44550.0,45140.0,553200,False
2022-02-07,45880.0,47210.0,45290.0,46770.0,275200,False
2022-02-08,47210.0,50020.0,46400.0,50020.0,2720900,False
2022-02-09,50470.0,51500.0,49800.0,50840.0,1348600,False
2022-02-10,50020.0,52540.0,50020.0,51280.0,1097700,False
2022-02-11,51060.0,52910.0,50620.0,50620.0,1343700,False
2022-02-14,50320.0,54090.0,49950.0,54090.0,1511200,False
2022-02-15,54760.0,54830.0,53280.0,54020.0,741600,False
2022-02-16,54610.0,56160.0,54020.0,54310.0,988600,False
2022-02-17,54170.0,55870.0,53870.0,55500.0,919000,False
2022-02-18,55050.0,57130.0,55050.0,56240.0,839700,False
2022-02-21,56240.0,56900.0,55200.0,56240.0,934700,False
2022-02-22,55280.0,56090.0,54090.0,55500.0,1277900,False
2022-02-23,56240.0,59350.0,55720.0,58460.0,1081200,False
2022-02-24,57720.0,58460.0,54760.0,57130.0,1491100,False
2022-02-25,57640.0,57940.0,56900.0,56980.0,621500,False
2022-02-28,56980.0,58980.0,56310.0,56610.0,512900,False
2022-03-01,56980.0,58310.0,56830.0,57720.0,1281700,False
2022-03-02,57720.0,61710.0,57420.0,59940.0,1162400,False
2022-03-03,60380.0,61050.0,59270.0,59860.0,592600,False
2022-03-04,59860.0,59940.0,59120.0,59350.0,637500,False
2022-03-07,58530.0,60600.0,58090.0,58310.0,1005300,False
2022-03-08,57720.0,58240.0,54760.0,54760.0,2540300,False
2022-03-09,54910.0,56530.0,54020.0,55050.0,1726400,False
2022-03-10,56980.0,58900.0,56610.0,58900.0,792100,False
2022-03-11,59570.0,62010.0,58310.0,59050.0,1666600,False
2022-03-14,58240.0,61050.0,57790.0,59640.0,1365700,False
2022-03-15,59570.0,63790.0,58460.0,62900.0,1978200,False
2022-03-16,64230.00000000001,64300.0,62970.0,63340.0,991400,False
2022-03-17,64010.00000000001,64010.00000000001,61570.0,62750.0,899200,False
2022-03-18,62900.0,63340.0,60970.0,61570.0,2167900,False
2022-03-21,61860.0,64010.00000000001,61860.0,62600.0,765200,False
2022-03-22,62900.0,63190.0,61570.0,63190.0,702200,False
2022-03-23,63790.0,65410.0,63490.0,64599.99999999999,1059600,False
2022-03-24,64599.99999999999,68520.0,64530.0,67630.0,1899100,False
2022-03-25,68000.0,70670.0,67340.0,69560.0,1034400,False
2022-03-28,69260.0,72220.0,68080.0,71410.0,1378700,False
2022-03-29,71330.0,71780.0,68670.0,68670.0,1270100,False
2022-03-30,68080.0,70300.0,68080.0,68820.0,1157100,False
2022-03-31,68300.0,71040.0,67560.0,70150.0,1051200,False
2022-04-01,70150.0,73480.0,69410.0,72000.0,1383100,False
2022-04-04,73180.0,73180.0,69850.0,69930.0,865400,False
2022-04-05,69190.0,71410.0,68820.0,71110.0,883000,False
2022-04-06,71700.0,71700.0,68520.0,71040.0,951500,False
2022-04-07,70300.0,70300.0,66450.0,66450.0,1113800,False
2022-04-08,66450.0,68740.0,65710.0,67710.0,1043700,False
2022-04-12,68670.0,72440.0,67780.0,72370.0,1296500,False
2022-04-13,71850.0,74740.0,71850.0,72440.0,1251900,False
2022-04-14,72890.0,76960.0,72740.0,75920.0,1719000,False
2022-04-15,75480.0,77990.0,74370.0,77400.0,840700,False
2022-04-18,76960.0,79920.0,76220.0,78070.0,1221000,False
2022-04-19,78290.0,78440.0,75260.0,75480.0,1696300,False
2022-04-20,74070.0,80290.0,72890.0,78730.0,2145400,False
2022-04-21,76590.0,78810.0,75480.0,76220.0,956600,False
2022-04-22,76590.0,76960.0,70890.0,70890.0,2915200,False
2022-04-25,70890.0,70890.0,65930.0,65930.0,997600,False
2022-04-26,61340.0,66010.0,61340.0,66010.0,2933400,False
2022-04-27,65640.0,70590.0,64530.0,70590.0,1845400,False
2022-04-28,71040.0,73550.0,70670.0,72150.0,1218900,False
2022-04-29,71780.0,76960.0,71260.0,76960.0,2242900,False
2022-05-04,75480.0,79620.0,75480.0,76960.0,1619400,False
2022-05-05,77550.0,77550.0,72890.0,76220.0,1715200,False
2022-05-06,73630.0,80580.0,73630.0,78140.0,3028100,False
2022-05-09,75850.0,78810.0,72740.0,72740.0,1903700,False
2022-05-10,68080.0,75850.0,67780.0,75480.0,1639900,False
2022-05-11,75480.0,77620.0,72150.0,74740.0,1262300,False
2022-05-12,73330.0,74740.0,69560.0,69560.0,1623400,False
2022-05-13,66970.0,68450.0,64750.0,64750.0,1646200,False
2022-05-16,65120.00000000001,66600.0,60230.0,60230.0,2561400,False
2022-05-17,56310.0,64379.99999999999,56090.0,64379.99999999999,2232100,False
2022-05-18,65120.00000000001,68820.0,64670.0,67340.0,1526600,False
2022-05-19,65489.99999999999,68450.0,64750.0,67340.0,1640100,False
2022-05-20,66970.0,68080.0,65860.0,65930.0,1340100,False
2022-05-23,66300.0,70000.0,65120.00000000001,66970.0,2058700,False
2022-05-24,67780.0,69560.0,66600.0,69560.0,1338100,False
2022-05-25,70670.0,74370.0,70300.0,74370.0,2070000,False
2022-05-26,74810.0,75850.0,72740.0,75480.0,1427600,False
2022-05-27,75480.0,79920.0,74740.0,75850.0,2673700,False
2022-05-30,74810.0,79030.0,73630.0,76220.0,1973600,False
2022-05-31,75480.0,78290.0,74000.0,76070.0,1417500,False
2022-06-01,75400.0,81320.0,73260.0,81320.0,3408300,False
2022-06-02,82290.0,84060.0,80660.0,81770.0,1771100,False
2022-06-03,81990.0,86280.0,78960.0,84730.0,2321100,False
2022-06-06,84360.0,85390.0,80660.0,80660.0,2196600,False
2022-06-07,79920.0,84360.0,78440.0,84360.0,2840200,False
2022-06-08,84510.0,87320.0,79920.0,79920.0,3009800,False
2022-06-09,80440.0,81400.0,77850.0,81400.0,1922300,False
2022-06-10,80660.0,81920.0,75700.0,75700.0,3329100,False
2022-06-13,70520.0,73410.0,70450.0,70450.0,3066500,False
2022-06-14,67040.0,73630.0,67040.0,72520.0,2857100,False
2022-06-15,73110.0,75400.0,68450.0,74000.0,1998000,False
2022-06-16,75480.0,78140.0,73410.0,75480.0,2172900,False
2022-06-17,72520.0,75550.0,71110.0,74220.0,2599000,False
2022-06-20,74000.0,76880.0,73110.0,74740.0,1972700,False
2022-06-21,74370.0,75180.0,69560.0,69560.0,2508400,False
2022-06-22,69780.0,70300.0,64750.0,64750.0,3022800,False
2022-06-23,61860.0,69260.0,61860.0,69260.0,1360200,False
2022-06-24,70300.0,70670.0,66600.0,66600.0,959000,False
2022-06-27,67710.0,68670.0,65860.0,68600.0,774200,False
2022-06-28,68600.0,69340.0,65120.00000000001,68080.0,2187400,False
2022-06-29,66230.0,69630.0,64379.99999999999,69630.0,2542300,False
2022-06-30,69930.0,69930.0,67340.0,69190.0,1282100,False
2022-07-01,68080.0,68450.0,65489.99999999999,66600.0,1274700,False
2022-07-04,67190.0,67260.0,62010.0,64670.0,1775500,False
2022-07-05,62970.0,64230.00000000001,60160.0,60160.0,2240200,False
2022-07-06,58460.0,62820.0,57720.0,59200.0,1647700,False
2022-07-07,59050.0,60530.0,57050.0,60380.0,852800,False
2022-07-08,61340.0,61490.0,59570.0,59570.0,594200,False
2022-07-11,58610.0,59200.0,55420.0,55570.0,1481000,False
2022-07-12,55870.0,59420.0,55130.0,59420.0,1194900,False
2022-07-13,60380.0,60830.0,58900.0,58900.0,654300,False
2022-07-14,57420.0,59200.0,57350.0,59200.0,881100,False
2022-07-15,59270.0,60310.0,58530.0,59570.0,671200,False
2022-07-18,60600.0,62600.0,59570.0,62080.0,997300,False
2022-07-19,62080.0,63190.0,61490.0,62230.0,857700,False
2022-07-20,62530.0,64300.0,61940.0,63490.0,735700,False
2022-07-21,64750.0,65269.99999999999,62160.0,62160.0,1196100,False
2022-07-22,62160.0,62530.0,61200.0,62080.0,705300,False
2022-07-25,62230.0,62900.0,61490.0,61490.0,561100,False
2022-07-26,61570.0,61790.0,57940.0,58310.0,1158100,False
2022-07-27,57940.0,59790.0,57420.0,59790.0,714800,False
2022-07-28,60230.0,60970.0,59940.0,60970.0,787500,False
2022-07-29,60680.0,60970.0,59640.0,60970.0,818500,False
2022-08-01,59570.0,60900.0,58090.0,60830.0,1433900,False
2022-08-02,61050.0,61120.0,59200.0,59200.0,790800,False
2022-08-03,59200.0,61640.0,58830.0,61120.0,1039800,False
2022-08-04,61420.0,62080.0,61120.0,61340.0,835600,False
2022-08-05,61710.0,61710.0,60310.0,60530.0,704000,False
2022-08-08,60680.0,64010.00000000001,60600.0,63640.0,1303900,False
2022-08-09,64010.00000000001,64010.00000000001,62230.0,62530.0,879100,False
2022-08-10,62160.0,63490.0,61940.0,61940.0,607700,False
2022-08-11,62310.0,63790.0,61940.0,62230.0,1054900,False
2022-08-12,62680.0,64819.99999999999,61860.0,64379.99999999999,1669800,False
2022-08-15,64750.0,65120.00000000001,64379.99999999999,64970.0,807700,False
