time,open,high,low,close,volume,is_ipo
2021-08-04,18170.0,19010.0,18120.0,18900.0,10982800,False
2021-08-05,18880.0,19740.0,18850.0,19740.0,8269600,False
2021-08-06,19740.0,20100.0,19580.0,19840.0,7467000,False
2021-08-09,19820.0,20680.0,19630.0,20680.0,9402200,False
2021-08-10,21100.0,21120.0,20420.0,20810.0,8217500,False
2021-08-11,20830.0,21360.0,20550.0,20650.0,6819500,False
2021-08-12,20360.0,20730.0,20100.0,20100.0,9355000,False
2021-08-13,19950.0,20550.0,19710.0,20550.0,8269100,False
2021-08-16,20990.0,21100.0,20500.0,20630.0,6420800,False
2021-08-17,20630.0,21670.0,20420.0,21670.0,14266900,False
2021-08-18,21670.0,22450.0,21510.0,21930.0,8021500,False
2021-08-19,22090.0,22170.0,21720.0,21880.0,5042800,False
2021-08-20,21700.0,21720.0,20420.0,20650.0,13850500,False
2021-08-23,20680.0,21930.0,20680.0,20680.0,7165600,False
2021-08-24,21020.0,21240.0,20680.0,20990.0,5964900,False
2021-08-25,21310.0,22430.0,20930.0,22430.0,11048000,False
2021-08-26,22870.0,23280.0,22400.0,22620.0,8885500,False
2021-08-27,22250.0,23030.0,22250.0,22840.0,6446100,False
2021-08-30,23060.0,23940.0,23000.0,23940.0,9892300,False
2021-08-31,24190.0,24600.0,23810.0,24090.0,10667400,False
2021-09-01,24190.0,24850.0,24130.0,24720.0,10105200,False
2021-09-06,25070.0,26320.0,24810.0,26070.0,8724800,False
2021-09-07,26320.0,26320.0,25380.0,25440.0,11497600,False
2021-09-08,25380.0,26160.0,25070.0,26070.0,9407100,False
2021-09-09,26290.0,26510.0,25850.0,26100.0,6099700,False
2021-09-10,26010.0,26130.0,25540.0,25940.0,5127100,False
2021-09-13,25880.0,25910.0,25250.0,25470.0,8665200,False
2021-09-14,25320.0,26130.0,25250.0,25690.0,6578000,False
2021-09-15,25690.0,27480.0,25470.0,27480.0,12829800,False
2021-09-16,27760.0,28010.0,26980.0,27350.0,6976200,False
2021-09-17,27350.0,29010.0,27320.0,28260.0,8814500,False
2021-09-20,27950.0,28320.0,27200.0,27290.0,11461000,False
2021-09-21,26690.0,28510.0,26690.0,28510.0,9157400,False
2021-09-22,28820.0,29110.0,28260.0,28700.0,4374500,False
2021-09-23,28640.0,29360.0,27950.0,28200.0,7934300,False
2021-09-24,28040.0,28140.0,27450.0,27820.0,7410000,False
2021-09-27,27630.0,28260.0,26320.0,26320.0,8849700,False
2021-09-28,26320.0,27700.0,25820.0,27510.0,7467900,False
2021-09-29,27290.0,27700.0,27070.0,27540.0,5441800,False
2021-09-30,27630.0,28170.0,27510.0,27730.0,5894600,False
2021-10-01,27320.0,28070.0,27260.0,28070.0,9945400,False
2021-10-04,28510.0,29980.0,28510.0,29950.0,11199500,False
2021-10-05,30080.0,30200.0,29640.0,29700.0,6893000,False
2021-10-06,29950.0,30450.0,29830.0,30270.0,6933200,False
2021-10-07,30450.0,30520.0,30020.0,30230.0,5843800,False
2021-10-08,30140.0,30520.0,29890.0,30230.0,7027400,False
2021-10-11,30390.0,31020.0,30020.0,30580.0,7090600,False
2021-10-12,30580.0,30770.0,30330.0,30580.0,7339200,False
2021-10-13,30580.0,30830.0,30270.0,30420.0,5116000,False
2021-10-14,30450.0,31170.0,30390.0,30890.0,6869600,False
2021-10-15,31140.0,32580.0,31080.0,32520.000000000004,9566300,False
2021-10-18,32840.0,34150.0,32520.000000000004,33090.0,10450700,False
2021-10-19,33150.0,33650.0,32520.000000000004,33340.0,5913300,False
2021-10-20,33460.0,34900.0,33090.0,34900.0,7352200,False
2021-10-21,35030.0,35150.0,34340.0,35030.0,6882300,False
2021-10-22,35090.0,35340.0,34460.0,34720.0,5689200,False
2021-10-25,34460.0,34720.0,32710.0,32710.0,15480900,False
2021-10-26,32580.0,34460.0,31960.0,34460.0,10137700,False
2021-10-27,34650.0,35090.0,34030.0,34590.0,5539500,False
2021-10-28,34460.0,35400.0,34150.0,34840.0,6005100,False
2021-10-29,34460.0,34780.0,33520.0,34090.0,19314300,False
2021-11-01,33840.0,33960.0,33020.0,33400.0,13646000,False
2021-11-02,33090.0,34280.0,32960.0,33210.0,10912800,False
2021-11-03,33210.0,33590.0,31640.0,31640.0,18305400,False
2021-11-04,31640.0,32580.0,30700.0,32080.0,12190200,False
2021-11-05,32520.000000000004,32770.0,31460.0,32270.000000000004,8049000,False
2021-11-08,32330.0,32710.0,31900.0,32080.0,6413600,False
2021-11-09,32080.0,32460.0,31710.0,31770.0,6757800,False
2021-11-10,31710.0,31710.0,30700.0,30700.0,13520200,False
2021-11-11,30450.0,30670.0,29450.0,29670.0,12136300,False
2021-11-12,29670.0,31300.0,29670.0,31240.0,8649900,False
2021-11-15,30700.0,30960.0,30140.0,30300.0,6481400,False
2021-11-16,30080.0,30640.0,29800.0,29830.0,5213000,False
2021-11-17,29450.0,30080.0,28820.0,29010.0,9511300,False
2021-11-18,28760.0,28820.0,27260.0,27570.0,12180000,False
2021-11-19,27070.0,27510.0,26070.0,26320.0,9791600,False
2021-11-22,26320.0,27130.0,26320.0,26630.0,4716300,False
2021-11-23,26630.0,27380.0,26630.0,27040.0,4411100,False
2021-11-24,27070.0,27070.0,25690.0,25690.0,9503400,False
2021-11-25,25630.0,26570.0,25630.0,26440.0,6609200,False
2021-11-26,26760.0,27510.0,26600.0,27200.0,7456700,False
2021-11-29,26440.0,27130.0,26440.0,26630.0,4290900,False
2021-11-30,26940.0,27570.0,26480.0,26940.0,7571900,False
2021-12-01,26940.0,27510.0,26940.0,27130.0,3978900,False
2021-12-02,27320.0,27380.0,26820.0,26940.0,3708200,False
2021-12-03,27010.0,27130.0,25820.0,25820.0,5780300,False
2021-12-06,25570.0,25880.0,24030.0,24030.0,8154900,False
2021-12-07,24130.0,24630.0,23370.0,24380.0,5870300,False
2021-12-08,24810.0,24810.0,23660.0,23750.0,4089400,False
2021-12-09,23560.0,24310.0,23250.0,23810.0,3332700,False
2021-12-10,24030.0,24030.0,23220.0,23220.0,3901000,False
2021-12-13,23310.0,23750.0,23060.0,23750.0,5341100,False
2021-12-14,23870.0,25410.0,23750.0,25410.0,9419700,False
2021-12-15,25690.0,26220.0,25500.0,25500.0,4708700,False
2021-12-16,25500.0,25750.0,25030.0,25190.0,4434200,False
2021-12-17,25070.0,25070.0,24250.0,24440.0,6479100,False
2021-12-20,24310.0,24810.0,23840.0,24470.0,3261300,False
2021-12-21,24500.0,24560.0,23750.0,23750.0,3572400,False
2021-12-22,23940.0,24250.0,23060.0,23120.0,4619700,False
2021-12-23,23120.0,23190.0,21520.0,22310.0,7582800,False
2021-12-24,22870.0,23500.0,22560.0,23400.0,3024500,False
2021-12-27,23690.0,23750.0,22870.0,23060.0,1638700,False
2021-12-28,22930.0,23560.0,22620.0,23310.0,3880200,False
2021-12-29,23310.0,24660.0,23000.0,24190.0,4599700,False
2021-12-30,24310.0,24440.0,23590.0,23810.0,1847100,False
2021-12-31,23970.0,24690.0,23720.0,24280.0,4459200,False
2022-01-04,24310.0,24660.0,24190.0,24220.0,3326500,False
2022-01-05,24280.0,24600.0,24160.0,24160.0,4039400,False
2022-01-06,23940.0,24000.0,22930.0,23190.0,5610200,False
2022-01-07,22930.0,23530.0,22930.0,23000.0,2874800,False
2022-01-10,23060.0,23620.0,22810.0,22810.0,4296500,False
2022-01-11,22870.0,23280.0,22150.0,22680.0,3341300,False
2022-01-12,22720.0,23250.0,22500.0,23220.0,2976000,False
2022-01-13,23370.0,24470.0,22930.0,23750.0,5844000,False
2022-01-14,23690.0,24190.0,23370.0,23370.0,2176900,False
2022-01-17,23370.0,23750.0,22120.0,22120.0,4729800,False
2022-01-18,21930.0,22310.0,20580.0,20870.0,5692600,False
2022-01-19,20680.0,21240.0,20110.0,20870.0,4014900,False
2022-01-20,21310.0,21310.0,20740.0,21180.0,1880700,False
2022-01-21,20990.0,20990.0,20430.0,20430.0,3316300,False
2022-01-24,20370.0,20430.0,19020.0,19020.0,6170000,False
2022-01-25,19020.0,19740.0,19020.0,19580.0,2995300,False
2022-01-26,19800.0,20180.0,19610.0,19610.0,2487400,False
2022-01-27,19610.0,19860.0,19270.0,19610.0,1917100,False
2022-01-28,19930.0,19930.0,19330.0,19680.0,1582200,False
2022-02-07,20020.0,20840.0,19830.0,20550.0,3248100,False
2022-02-08,20550.0,21960.0,20430.0,21960.0,6296800,False
2022-02-09,22560.0,23500.0,22250.0,23500.0,5706700,False
2022-02-10,23810.0,24690.0,23560.0,23970.0,7698800,False
2022-02-11,23720.0,25070.0,23720.0,24560.0,8880100,False
2022-02-14,24160.0,25540.0,24160.0,24940.0,8288500,False
2022-02-15,24880.0,25190.0,24130.0,24750.0,6479200,False
2022-02-16,24250.0,25000.0,24190.0,24750.0,6350800,False
2022-02-17,24810.0,25320.0,24560.0,24940.0,6473600,False
2022-02-18,24750.0,26260.0,24690.0,25940.0,9950300,False
2022-02-21,26190.0,26570.0,25570.0,25570.0,7652000,False
2022-02-22,25070.0,25440.0,24660.0,25250.0,9440900,False
2022-02-23,25250.0,26010.0,25100.0,25750.0,9624000,False
2022-02-24,25750.0,26190.0,24310.0,25250.0,9894900,False
2022-02-25,25690.0,25880.0,25250.0,25880.0,8425600,False
2022-02-28,26320.0,27670.0,26260.0,27670.0,19784100,False
2022-03-01,29140.0,29580.0,28230.0,28350.0,15741900,False
2022-03-02,28350.0,29390.0,28290.0,29390.0,11865600,False
2022-03-03,29890.0,31210.0,29510.0,31210.0,15172700,False
2022-03-04,31330.0,31460.0,30390.0,30550.0,9679300,False
2022-03-07,31020.0,32650.0,30800.0,31580.0,14265700,False
2022-03-08,31020.0,31830.0,30700.0,30770.0,15014900,False
2022-03-09,31270.0,32210.0,30700.0,32080.0,14722700,False
2022-03-10,31960.0,32840.0,30700.0,32080.0,9277300,False
2022-03-11,32150.0,32520.000000000004,30770.0,31300.0,13283900,False
2022-03-14,31330.0,32460.0,29260.0,29260.0,15768800,False
2022-03-15,28760.0,29580.0,27670.0,29140.0,15948800,False
2022-03-16,29610.0,29730.0,29110.0,29200.0,5180600,False
2022-03-17,29390.0,29580.0,27880.0,28350.0,12281200,False
2022-03-18,28480.0,29450.0,27950.0,28950.0,7909200,False
2022-03-21,29950.0,30020.0,29450.0,29640.0,6961100,False
2022-03-22,29640.0,30920.0,29140.0,30920.0,10459900,False
2022-03-23,31330.0,31330.0,30580.0,30580.0,8393700,False
2022-03-24,30770.0,31140.0,30580.0,30640.0,6588500,False
2022-03-25,30580.0,31580.0,30170.0,31300.0,13833000,False
2022-03-28,31330.0,32580.0,30700.0,32460.0,17740200,False
2022-03-29,32900.0,32900.0,31640.0,31960.0,9835800,False
2022-03-30,31640.0,32270.000000000004,30490.0,30830.0,14542000,False
2022-03-31,30920.0,31210.0,28760.0,29550.0,17218100,False
2022-04-01,28950.0,30360.0,28860.0,30080.0,7374300,False
2022-04-04,30080.0,30330.0,29610.0,29760.0,4664100,False
2022-04-05,29890.0,30300.0,29200.0,29420.0,5920600,False
2022-04-06,29140.0,30200.0,29140.0,29760.0,5944600,False
2022-04-07,29980.0,29980.0,28980.0,29110.0,4256500,False
2022-04-08,29140.0,29230.0,27880.0,28140.0,6273100,False
2022-04-12,28200.0,28450.0,26190.0,26190.0,7553900,False
2022-04-13,26220.0,26570.0,25190.0,26570.0,6540300,False
2022-04-14,26940.0,27700.0,26440.0,27260.0,5050800,False
2022-04-15,27260.0,27570.0,26940.0,27010.0,2924000,False
2022-04-18,26940.0,26940.0,25190.0,25570.0,5271100,False
2022-04-19,25970.0,26290.0,23780.0,23780.0,5098100,False
2022-04-20,23810.0,24560.0,23500.0,23810.0,5635600,False
2022-04-21,23560.0,24280.0,23150.0,24060.0,4161400,False
2022-04-22,24440.0,24720.0,22560.0,23690.0,5725900,False
2022-04-25,23690.0,23910.0,22060.0,22060.0,5912700,False
2022-04-26,20680.0,22060.0,20580.0,22060.0,5775300,False
2022-04-27,22060.0,22780.0,21620.0,22750.0,4601800,False
2022-04-28,22870.0,23310.0,22750.0,22870.0,4142500,False
2022-04-29,22810.0,23500.0,22560.0,23400.0,3541800,False
2022-05-04,23060.0,23190.0,21960.0,22310.0,5243000,False
2022-05-05,22720.0,22720.0,21090.0,21870.0,4083500,False
2022-05-06,20710.0,23120.0,20710.0,21620.0,5606200,False
2022-05-09,21050.0,21520.0,20110.0,20110.0,4337700,False
2022-05-10,18830.0,20110.0,18830.0,20110.0,4767100,False
2022-05-11,20180.0,20330.0,19460.0,19960.0,4272300,False
2022-05-12,19710.0,19900.0,18580.0,18580.0,4798500,False
2022-05-13,17730.0,18580.0,17290.0,17290.0,5551500,False
2022-05-16,17290.0,17920.0,16100.000000000002,16100.000000000002,5495000,False
2022-05-17,15670.0,17200.0,15350.0,17200.0,7772900,False
2022-05-18,18110.0,18390.0,17580.0,18170.0,6711500,False
2022-05-19,17670.0,18270.0,17670.0,17980.0,3794900,False
2022-05-20,17860.0,18670.0,17860.0,18610.0,6530600,False
2022-05-23,18670.0,19210.0,18360.0,18800.0,7472200,False
2022-05-24,18920.0,19080.0,17480.0,17760.0,9478000,False
2022-05-25,17610.0,18800.0,17170.0,18640.0,9677700,False
2022-05-26,18800.0,19240.0,18700.0,18860.0,4913300,False
2022-05-27,18800.0,20050.0,18520.0,19460.0,12035200,False
2022-05-30,19610.0,19610.0,19270.0,19430.0,5618900,False
2022-05-31,19430.0,19430.0,18670.0,18770.0,7640400,False
2022-06-01,18770.0,18800.0,17860.0,18050.0,10560600,False
2022-06-02,18050.0,18490.0,17860.0,18050.0,5760500,False
2022-06-03,18660.0,18850.0,18350.0,18540.0,5558000,False
2022-06-06,18540.0,18730.0,17530.0,17680.0,5012500,False
2022-06-07,17330.0,17530.0,16510.0,16670.0,5919700,False
2022-06-08,17220.0,17370.0,16670.0,17370.0,5746200,False
2022-06-09,17530.0,18580.0,17370.0,18580.0,13549900,False
2022-06-10,18700.0,19360.0,18350.0,18380.0,10220200,False
2022-06-13,17610.0,17920.0,17100.0,17100.0,8158500,False
2022-06-14,16360.0,16940.0,15930.0,16129.999999999998,9665400,False
2022-06-15,15740.0,16360.0,15030.0,15030.0,9926400,False
2022-06-16,15540.0,15660.0,14960.0,15000.0,5895600,False
2022-06-17,14180.0,14330.0,13980.0,13980.0,6268900,False
2022-06-20,13480.0,14260.0,13010.0,13010.0,10097800,False
2022-06-21,12310.0,13240.0,12150.0,12190.0,7053800,False
2022-06-22,12580.0,13010.0,12270.0,12850.0,7632600,False
2022-06-23,12890.0,13090.0,12620.0,13050.0,2851900,False
2022-06-24,13130.0,13940.0,13090.0,13480.0,7838600,False
2022-06-27,13550.0,14330.0,13170.0,14330.0,8143900,False
2022-06-28,14330.0,14650.0,13980.0,14180.0,5288800,False
2022-06-29,13870.0,14960.0,13870.0,14760.0,9017100,False
2022-06-30,14760.0,15150.0,13870.0,13870.0,8252200,False
2022-07-01,13870.0,14570.0,13320.0,14570.0,6898300,False
2022-07-04,14800.0,14880.0,14410.0,14570.0,6406400,False
2022-07-05,14450.0,15150.0,14410.0,14570.0,12392900,False
2022-07-06,14330.0,15000.0,14100.0,14410.0,9761600,False
2022-07-07,14570.0,14680.0,13980.0,14330.0,4851000,False
2022-07-08,14490.0,15000.0,14450.0,14800.0,8998800,False
2022-07-11,14650.0,15000.0,14290.0,14650.0,6821400,False
2022-07-12,14650.0,15420.0,14410.0,15030.0,8622700,False
2022-07-13,15030.0,15540.0,14920.0,15110.0,10562600,False
2022-07-14,14960.0,15270.0,14720.0,15190.0,6932800,False
2022-07-15,15350.0,16050.0,15310.0,15500.0,13350200,False
2022-07-18,15660.0,15660.0,14880.0,15030.0,8208200,False
2022-07-19,14880.0,14960.0,14530.0,14570.0,7474400,False
2022-07-20,14720.0,15230.0,14650.0,15000.0,11248100,False
2022-07-21,15030.0,15420.0,15030.0,15150.0,6938400,False
2022-07-22,15070.0,15270.0,14960.0,15000.0,6988700,False
2022-07-25,14800.0,14880.0,14410.0,14410.0,7419900,False
2022-07-26,14290.0,14570.0,13630.0,13630.0,11830500,False
2022-07-27,13320.0,13590.0,13280.0,13480.0,6790600,False
2022-07-28,13790.0,14020.0,13670.0,13790.0,4790700,False
2022-07-29,14020.0,14140.0,13870.0,13870.0,5574800,False
2022-08-01,13870.0,14800.0,13870.0,14800.0,15790500,False
2022-08-02,14880.0,15230.0,14840.0,15070.0,8945700,False
2022-08-03,14880.0,16129.999999999998,14800.0,16129.999999999998,20931500,False
2022-08-04,16239.999999999998,16630.0,16050.0,16129.999999999998,14041800,False
2022-08-05,15890.0,16400.0,15810.0,16239.999999999998,8937900,False
2022-08-08,16320.0,16900.0,16200.0,16900.0,17054800,False
2022-08-09,17140.0,17220.0,16790.0,16980.0,11425600,False
2022-08-10,16900.0,17140.0,16480.0,16750.0,12138100,False
2022-08-11,16940.0,16980.0,16010.000000000002,16050.0,16850600,False
2022-08-12,16050.0,17140.0,16010.000000000002,16940.0,14262000,False
2022-08-15,16980.0,17250.0,16830.0,16940.0,10084900,False
2022-08-16,16940.0,17760.0,16830.0,17290.0,19474800,False
2022-08-17,17290.0,17410.0,16830.0,16940.0,14182100,False
2022-08-18,16900.0,17220.0,16830.0,16980.0,8381500,False
2022-08-19,16980.0,17140.0,16550.0,16630.0,12753400,False
2022-08-22,16510.0,17060.0,16360.0,16750.0,8847600,False
2022-08-23,16670.0,17180.0,16630.0,17180.0,8909100,False
2022-08-24,17330.0,17370.0,17020.0,17100.0,11309400,False
2022-08-25,17250.0,17760.0,17100.0,17530.0,16966700,False
2022-08-26,17570.0,17610.0,17020.0,17100.0,10000000,False
2022-08-29,16360.0,16750.0,16090.0,16670.0,14238400,False
2022-08-30,16790.0,16980.0,16400.0,16400.0,8095400,False
2022-08-31,16050.0,16830.0,16050.0,16510.0,6160900,False
2022-09-05,16790.0,17640.0,16750.0,17640.0,27827700,False
2022-09-06,18070.0,18070.0,17530.0,17570.0,14903400,False
2022-09-07,17800.0,18070.0,17410.0,17570.0,29128300,False
2022-09-08,17840.0,17880.0,16980.0,16980.0,13231800,False
2022-09-09,17220.0,17920.0,16360.0,17920.0,16171800,False
2022-09-12,18150.0,18580.0,17920.0,18150.0,17988201,False
2022-09-13,18150.0,18310.0,17720.0,18230.0,13340400,False
2022-09-14,17920.0,18500.0,17760.0,18420.0,17735400,False
2022-09-15,18580.0,18660.0,18070.0,18070.0,10486600,False
2022-09-16,17920.0,17990.0,17220.0,17290.0,15910700,False
2022-09-19,17290.0,17410.0,16090.0,16090.0,21124000,False
2022-09-20,16280.000000000002,16440.0,15580.0,16160.0,9262900,False
2022-09-21,16050.0,16590.0,15890.0,16239.999999999998,6707000,False
2022-09-22,15970.0,16790.0,15970.0,16750.0,8522300,False
2022-09-23,16710.0,16940.0,16440.0,16480.0,8403100,False
2022-09-26,15970.0,16280.000000000002,15350.0,15540.0,13453700,False
2022-09-27,15700.0,15770.0,15030.0,15030.0,6680700,False
2022-09-28,14840.0,15350.0,14650.0,14800.0,9347448,False
2022-09-29,15270.0,15270.0,14260.0,14260.0,6507495,False
2022-09-30,14180.0,14410.0,13280.0,14260.0,8764857,False
2022-10-03,14260.0,14260.0,13280.0,13280.0,7264404,False
2022-10-04,13520.0,13590.0,12930.0,12930.0,7779400,False
2022-10-05,13320.0,13630.0,13090.0,13550.0,3631784,False
2022-10-06,13630.0,13630.0,12620.0,12620.0,8059823,False
2022-10-07,11920.0,12310.0,11760.0,11760.0,8174364,False
2022-10-10,11490.0,12580.0,11370.0,12580.0,8788916,False
2022-10-11,12620.0,13050.0,12230.0,12580.0,8437873,False
2022-10-12,12740.0,13440.0,12740.0,13400.0,7163215,False
2022-10-13,13240.0,13590.0,13170.0,13480.0,5171398,False
2022-10-14,13710.0,13790.0,13400.0,13520.0,6159316,False
2022-10-17,13240.0,13630.0,13050.0,13630.0,5471370,False
2022-10-18,13870.0,13940.0,13480.0,13670.0,5893903,False
2022-10-19,13590.0,13630.0,13240.0,13240.0,3944467,False
2022-10-20,13240.0,13520.0,13090.0,13240.0,4863947,False
2022-10-21,13320.0,13320.0,12350.0,12350.0,9342953,False
2022-10-24,12190.0,12350.0,11490.0,11490.0,6965750,False
2022-10-25,11300.0,12270.0,10910.0,11840.0,8404193,False
2022-10-26,12070.0,12070.0,11330.0,11490.0,2998743,False
2022-10-27,11490.0,12230.0,11330.0,12150.0,8060267,False
2022-10-28,12390.0,12390.0,11330.0,11330.0,11813858,False
2022-10-31,10560.0,10870.0,10560.0,10560.0,10702278,False
2022-11-01,10790.0,10980.0,9970.0,10050.0,11650513,False
2022-11-02,10050.0,10480.0,10050.0,10480.0,6242517,False
2022-11-03,10320.0,10440.0,9970.0,10050.0,4036143,False
2022-11-04,9970.0,10050.0,9350.0,9350.0,8164501,False
2022-11-07,9040.0,9350.0,8720.0,8720.0,7312707,False
2022-11-08,8140.000000000001,8410.0,8140.000000000001,8140.000000000001,7010109,False
2022-11-09,8140.000000000001,8340.0,7570.0,7570.0,8389488,False
2022-11-10,7170.0,7400.0,7040.0,7040.0,4194426,False
2022-11-11,6630.0,7050.0,6550.0,6550.0,10958056,False
2022-11-14,6130.0,6360.0,6100.0,6190.0,9055413,False
2022-11-15,6010.0,6370.0,5760.0,5760.0,7997078,False
2022-11-16,5440.0,6160.0,5370.0,6160.0,8097303,False
2022-11-17,6570.0,6590.0,6390.0,6590.0,3722492,False
2022-11-18,6850.0,7050.0,6540.0,7050.0,17251007,False
2022-11-21,7110.0,7530.0,7090.0,7530.0,7182758,False
2022-11-22,7520.0,7910.0,7090.0,7170.0,12635194,False
2022-11-23,7090.0,7320.0,6780.0,6780.0,6961027,False
2022-11-24,6620.0,7240.0,6560.0,7240.0,6609807,False
2022-11-25,7390.0,7710.0,7280.0,7710.0,6656888,False
2022-11-28,8020.0,8220.0,7870.0,8220.0,12162043,False
2022-11-29,8340.0,8720.0,7910.0,8450.0,12839105,False
2022-11-30,8490.0,8760.0,8220.0,8570.0,10022649,False
2022-12-01,8800.0,9150.0,8720.0,9150.0,27615293,False
2022-12-02,9110.0,9780.0,9080.0,9780.0,12680814,False
2022-12-05,10360.0,10440.0,9970.0,10440.0,13867687,False
2022-12-06,10360.0,10400.0,9740.0,9740.0,22939011,False
2022-12-07,9310.0,9660.0,9080.0,9270.0,14653707,False
2022-12-08,9430.0,9890.0,9390.0,9890.0,12384282,False
2022-12-09,9970.0,10480.0,9620.0,10360.0,11989968,False
2022-12-12,10520.0,10750.0,9660.0,9700.0,12496404,False
2022-12-13,9700.0,10130.0,9310.0,10130.0,9150637,False
2022-12-14,10360.0,10520.0,10050.0,10130.0,10368612,False
2022-12-15,9970.0,10440.0,9970.0,10280.0,11706250,False
2022-12-16,10130.0,10980.0,10130.0,10980.0,15193865,False
2022-12-19,11300.0,11720.0,10980.0,10980.0,20970241,False
2022-12-20,10980.0,11610.0,10400.0,11410.0,25885766,False
2022-12-21,11610.0,11650.0,10630.0,10750.0,13404749,False
2022-12-22,10910.0,11020.0,10050.0,10360.0,10902017,False
2022-12-23,10320.0,10360.0,9660.0,9660.0,12513678,False
2022-12-26,9390.0,9620.0,9000.0,9000.0,12088077,False
2022-12-27,8960.0,9620.0,8800.0,9620.0,9209759,False
2022-12-28,9820.0,9930.0,9620.0,9620.0,5819368,False
2022-12-29,9620.0,9820.0,9350.0,9540.0,5597038,False
2022-12-30,9700.0,9740.0,9430.0,9540.0,3899206,False
2023-01-03,9620.0,10200.0,9620.0,10200.0,8705400,False
2023-01-04,10590.0,10750.0,10320.0,10400.0,7896053,False
2023-01-05,10480.0,10870.0,10200.0,10790.0,9744336,False
2023-01-06,10750.0,10870.0,10200.0,10320.0,8652296,False
2023-01-09,10630.0,10630.0,10200.0,10200.0,7655040,False
2023-01-10,10200.0,10670.0,9820.0,10520.0,9015247,False
2023-01-11,10670.0,11220.0,10590.0,10830.0,13433886,False
2023-01-12,10910.0,11140.0,10750.0,11020.0,6482365,False
2023-01-13,11260.0,11450.0,10830.0,10940.0,7795121,False
2023-01-16,11020.0,11450.0,10870.0,11300.0,9385628,False
2023-01-17,11490.0,12070.0,11370.0,12070.0,16069245,False
2023-01-18,12230.0,12310.0,11920.0,12040.0,8393850,False
2023-01-19,11960.0,12190.0,11760.0,12070.0,11761685,False
