time,open,high,low,close,volume,is_ipo
2021-04-16,23270.0,23330.0,22760.0,23200.0,464200,False
2021-04-19,23270.0,24620.0,22900.0,24180.0,1143400,False
2021-04-20,24280.0,24550.0,23570.0,23570.0,823300,False
2021-04-22,23430.0,23600.0,22930.0,22930.0,895000,False
2021-04-23,22660.0,23270.0,22590.0,23270.0,610200,False
2021-04-26,23270.0,23430.0,22830.0,23100.0,394700,False
2021-04-27,23200.0,23400.0,22860.0,23170.0,378800,False
2021-04-28,23130.0,24240.0,23100.0,23600.0,781800,False
2021-04-29,23600.0,24110.0,23470.0,23540.0,398600,False
2021-05-04,23270.0,25150.0,23270.0,25150.0,2530400,False
2021-05-05,25360.0,25800.0,25290.0,25290.0,874500,False
2021-05-06,25290.0,25590.0,25120.0,25530.0,1097600,False
2021-05-07,26250.0,26600.0,25790.0,26520.0,1859700,False
2021-05-10,26520.0,27180.0,26520.0,27070.0,967600,False
2021-05-11,26720.0,27030.0,26370.0,26480.0,631900,False
2021-05-12,26370.0,27100.0,26170.0,27100.0,956500,False
2021-05-13,26680.0,26950.0,26330.0,26330.0,1454000,False
2021-05-14,26760.0,26760.0,25900.0,25900.0,1385900,False
2021-05-17,25900.0,26760.0,25510.0,25980.0,1794700,False
2021-05-18,25670.0,25940.0,25590.0,25820.0,733500,False
2021-05-19,25630.0,26370.0,25200.0,26170.0,1119400,False
2021-05-20,26130.0,26130.0,25630.0,25940.0,562100,False
2021-05-21,26060.0,27720.0,26020.0,27300.0,2644500,False
2021-05-24,27530.0,27530.0,27140.0,27450.0,744700,False
2021-05-25,27450.0,27920.0,27300.0,27800.0,1091500,False
2021-05-26,27690.0,28110.0,27450.0,27880.0,1097100,False
2021-05-27,27880.0,27880.0,27140.0,27720.0,795600,False
2021-05-28,27720.0,27720.0,27300.0,27610.0,695600,False
2021-05-31,27880.0,28190.0,27380.0,27800.0,1040900,False
2021-06-01,27800.0,28110.0,27450.0,27530.0,782500,False
2021-06-02,27220.0,27920.0,27220.0,27800.0,1046100,False
2021-06-03,27920.0,29080.0,27720.0,29000.0,1936100,False
2021-06-04,29080.0,29080.0,28500.0,28850.0,698000,False
2021-06-07,28890.0,28930.0,27140.0,28310.0,1520300,False
2021-06-08,27920.0,28270.0,27220.0,27530.0,1523900,False
2021-06-09,27300.0,27840.0,26760.0,27530.0,1236700,False
2021-06-10,27380.0,28540.0,27140.0,28230.0,992300,False
2021-06-11,28190.0,28690.0,27720.0,28150.0,1217500,False
2021-06-14,28150.0,29080.0,28070.0,28890.0,1631400,False
2021-06-15,29000.0,30900.0,28890.0,30870.0,3219300,False
2021-06-16,31210.0,31800.0,30710.0,31410.0,1213000,False
2021-06-17,30900.0,32070.0,30830.0,31720.0,816000,False
2021-06-18,31680.0,31800.0,31250.0,31640.0,512800,False
2021-06-21,31210.0,31640.0,31060.0,31520.0,928800,False
2021-06-22,31800.0,31990.0,31490.0,31490.0,579500,False
2021-06-23,31210.0,31600.0,30630.0,30830.0,1173700,False
2021-06-24,30830.0,31520.0,30630.0,30790.0,783100,False
2021-06-25,30790.0,31560.0,30520.0,31410.0,695000,False
2021-06-28,31600.0,32380.000000000004,31450.0,32180.0,867400,False
2021-06-29,32180.0,32220.0,31870.0,31950.0,461900,False
2021-06-30,31800.0,31990.0,31520.0,31640.0,491800,False
2021-07-01,31800.0,32530.0,31800.0,32259.999999999996,970300,False
2021-07-02,32259.999999999996,32570.0,32150.0,32259.999999999996,463200,False
2021-07-05,32340.000000000004,32840.0,31990.0,32460.0,611500,False
2021-07-06,32960.0,33230.0,30250.0,30250.0,1491800,False
2021-07-07,30830.0,32340.000000000004,30440.0,32340.000000000004,1612100,False
2021-07-08,32729.999999999996,32960.0,32180.0,32380.000000000004,989300,False
2021-07-09,32340.000000000004,34550.0,32180.0,34080.0,2137600,False
2021-07-12,33890.0,33890.0,31720.0,31870.0,3418700,False
2021-07-13,32180.0,32530.0,30670.0,31410.0,1549500,False
2021-07-14,31370.0,31800.0,29860.0,30250.0,1646500,False
2021-07-15,29700.0,31450.0,29620.0,31330.0,1018100,False
2021-07-16,31410.0,32340.000000000004,31330.0,31830.0,863200,False
2021-07-19,31020.0,31600.0,30630.0,30750.0,1042800,False
2021-07-20,31210.0,31600.0,30520.0,31560.0,756100,False
2021-07-21,32150.0,32150.0,31600.0,31800.0,724600,False
2021-07-22,32030.0,33660.0,32030.0,33500.0,2429900,False
2021-07-23,33540.0,35830.0,33350.0,35830.0,5362400,False
2021-07-26,35750.0,38190.0,35710.0,37420.0,1693900,False
2021-07-27,37810.0,37810.0,35670.0,36060.0,1685000,False
2021-07-28,35670.0,36910.0,35360.0,36330.0,1364900,False
2021-07-29,36490.0,37500.0,36100.0,37220.0,994700,False
2021-07-30,37220.0,37220.0,36600.0,37030.0,942000,False
2021-08-02,37030.0,38390.0,36840.0,37650.0,1871100,False
2021-08-03,37880.0,37880.0,37030.0,37570.0,1222000,False
2021-08-04,37650.0,38780.0,37650.0,38580.0,1361200,False
2021-08-05,38080.0,38850.0,38080.0,38620.0,645400,False
2021-08-06,38390.0,38470.0,37920.0,37920.0,1145200,False
2021-08-09,37610.0,38390.0,37420.0,38190.0,876400,False
2021-08-10,38310.0,39550.0,38000.0,39430.0,1671300,False
2021-08-11,39430.0,39940.0,38620.0,38620.0,820500,False
2021-08-12,38390.0,38740.0,38120.0,38190.0,1081700,False
2021-08-13,37920.0,38040.0,36640.0,38000.0,2648300,False
2021-08-16,38540.0,38700.0,38000.0,38660.0,894000,False
2021-08-17,38580.0,39940.0,38390.0,39510.0,1367400,False
2021-08-18,39510.0,40950.0,39510.0,40710.0,1523000,False
2021-08-19,40750.0,42610.0,40750.0,42190.0,1525200,False
2021-08-20,42300.0,42420.0,40330.0,41680.0,1977400,False
2021-08-23,40710.0,42610.0,40710.0,42300.0,1042400,False
2021-08-24,41880.0,41990.0,40710.0,41680.0,1289300,False
2021-08-25,41680.0,42270.0,41100.0,41840.0,504700,False
2021-08-26,41840.0,43430.0,41680.0,42920.0,1046200,False
2021-08-27,43040.0,43780.0,42270.0,43350.0,708900,False
2021-08-30,43350.0,44590.0,43350.0,44590.0,791900,False
2021-08-31,44980.0,46140.0,44900.0,45760.0,1037700,False
2021-09-01,45720.0,46140.0,45250.0,45450.0,711700,False
2021-09-06,45450.0,45450.0,44630.0,44980.0,827400,False
2021-09-07,44590.0,44820.0,43890.0,44480.0,1241300,False
2021-09-08,44090.0,45290.0,44090.0,44980.0,432200,False
2021-09-09,44980.0,45060.0,44710.0,44820.0,304500,False
2021-09-10,45130.0,45760.0,44900.0,45480.0,429300,False
2021-09-13,45760.0,48660.0,45760.0,48660.0,1947000,False
2021-09-14,49480.0,50140.0,49050.0,49560.0,938800,False
2021-09-15,49630.0,49940.0,49440.0,49870.0,1070800,False
2021-09-16,50410.0,52000.0,50140.0,51460.0,1055100,False
2021-09-17,53080.0,55020.0,52310.0,55020.0,2013900,False
2021-09-20,58160.0,58860.0,56610.0,57190.0,1596400,False
2021-09-21,56030.0,61070.0,56030.0,60760.0,1402800,False
2021-09-22,62430.0,64989.99999999999,62430.0,64989.99999999999,968800,False
2021-09-23,67860.0,69210.0,60450.0,60450.0,3515200,False
2021-09-24,58160.0,59330.0,57000.0,57390.0,2304600,False
2021-09-27,57040.0,59830.0,57040.0,57470.0,1074900,False
2021-09-28,57470.0,58940.0,57040.0,58940.0,649300,False
2021-09-29,58550.0,58550.0,55490.0,55490.0,1677600,False
2021-09-30,55530.0,58940.0,55530.0,58510.0,828200,False
2021-10-01,57430.0,62390.0,57430.0,61610.0,1457200,False
2021-10-04,62230.0,63400.0,59330.0,59680.0,972200,False
2021-10-05,59640.0,60720.0,58860.0,58980.0,733600,False
2021-10-06,59290.0,59290.0,57040.0,57970.0,1092300,False
2021-10-07,57970.0,59680.0,57310.0,58160.0,484200,False
2021-10-08,57780.0,59750.0,57780.0,58400.0,417500,False
2021-10-11,58750.0,59170.0,58160.0,58860.0,770900,False
2021-10-12,58860.0,62040.0,58860.0,62040.0,2388900,False
2021-10-13,62040.0,63750.0,62040.0,62660.0,1296200,False
2021-10-14,62620.0,63510.0,61150.0,61190.0,1090500,False
2021-10-15,60920.0,62040.0,60920.0,61500.0,912500,False
2021-10-18,62040.0,62040.0,59790.0,60680.0,1237700,False
2021-10-19,59130.0,59790.0,58860.0,58940.0,1993200,False
2021-10-20,59560.0,62040.0,59060.0,61340.0,1555400,False
2021-10-21,61340.0,63590.0,61300.0,62430.0,1478000,False
2021-10-22,62970.0,63010.0,61300.0,61770.0,1130600,False
2021-10-25,62040.0,63360.0,60490.0,60880.0,1115700,False
2021-10-26,60100.0,61270.0,59950.0,60840.0,683100,False
2021-10-27,61030.0,61030.0,60300.0,60410.0,905800,False
2021-10-28,60490.0,61270.0,59600.0,59640.0,1205200,False
2021-10-29,59520.0,59520.0,58900.0,59250.0,1901100,False
2021-11-01,59330.0,61030.0,59250.0,60370.0,1075000,False
2021-11-02,60490.0,61070.0,59950.0,60410.0,832300,False
2021-11-03,60570.0,60570.0,59400.0,59520.0,1006400,False
2021-11-04,59520.0,60880.0,59250.0,60650.0,807700,False
2021-11-05,61500.0,64760.00000000001,60680.0,63280.0,3567900,False
2021-11-08,63510.0,65650.0,63360.0,63550.0,1744300,False
2021-11-09,63750.0,63750.0,61460.0,61650.0,1712600,False
2021-11-10,61110.0,61230.0,60100.0,60370.0,2563600,False
2021-11-11,60100.0,60370.0,59790.0,60060.0,1685800,False
2021-11-12,59950.0,60300.0,59710.0,60300.0,1337100,False
2021-11-15,60220.0,60300.0,59910.0,60100.0,1309500,False
2021-11-16,59910.0,61650.0,59910.0,60880.0,2115500,False
2021-11-17,61270.0,63400.0,61270.0,63400.0,3484500,False
2021-11-18,63980.0,65920.0,63980.0,65650.0,3163800,False
2021-11-19,65720.0,67280.0,62820.0,65650.0,2282100,False
2021-11-22,65530.0,66660.0,63590.0,63940.0,2273400,False
2021-11-23,63590.0,64760.00000000001,62970.0,64560.0,1594300,False
2021-11-24,64760.00000000001,65880.0,64720.0,64989.99999999999,1257900,False
2021-11-25,65140.0,65260.00000000001,64019.99999999999,64870.00000000001,1193600,False
2021-11-26,64560.0,64950.0,62620.0,62820.0,1864000,False
2021-11-29,61690.0,62510.0,61270.0,61960.0,1106000,False
2021-11-30,62430.0,64370.00000000001,61690.0,63360.0,1290700,False
2021-12-01,63200.0,64290.00000000001,62930.0,63200.0,654400,False
2021-12-02,63240.0,64170.0,63200.0,63280.0,846500,False
2021-12-03,63590.0,63710.0,61460.0,61460.0,1140000,False
2021-12-06,61340.0,61650.0,59910.0,60260.0,1834800,False
2021-12-07,60680.0,63980.0,60680.0,63670.0,1084200,False
2021-12-08,64370.00000000001,66690.0,64370.00000000001,65530.0,1744100,False
2021-12-09,65720.0,68130.0,65570.0,68130.0,2386500,False
2021-12-10,68250.0,70570.0,68210.0,68830.0,2082300,False
2021-12-13,68480.0,70570.0,68280.0,69410.0,1409500,False
2021-12-14,69410.0,69410.0,67280.0,67900.0,1592000,False
2021-12-15,67280.0,67820.0,66000.0,67080.0,1410000,False
2021-12-16,68250.0,68250.0,66660.0,67470.0,756100,False
2021-12-17,67120.0,67390.0,66310.0,66890.0,1942700,False
2021-12-20,66810.0,66810.0,64640.0,64950.0,1494900,False
2021-12-21,64950.0,65260.00000000001,61580.0,62390.0,2557600,False
2021-12-22,61920.0,63980.0,61920.0,63130.0,1460100,False
2021-12-23,62270.0,63510.0,61070.0,61650.0,1776500,False
2021-12-24,62040.0,62040.0,60680.0,62000.0,621900,False
2021-12-27,61690.0,62970.0,61690.0,62740.0,501500,False
2021-12-28,62230.0,63400.0,62230.0,62740.0,619400,False
2021-12-29,63130.0,63130.0,61650.0,62040.0,730500,False
2021-12-30,61530.0,62040.0,61140.0,61650.0,645400,False
2021-12-31,61880.0,62390.0,61260.0,62390.0,529000,False
2022-01-04,62430.0,62820.0,62080.0,62160.0,643100,False
2022-01-05,62160.0,62160.0,61140.0,61140.0,846500,False
2022-01-06,60870.0,61920.0,60670.0,60750.0,613100,False
2022-01-07,60790.0,60950.0,59740.0,59770.0,1010200,False
2022-01-10,59660.0,59660.0,55830.0,56580.0,2039400,False
2022-01-11,56650.0,56690.0,55640.0,55800.0,1309500,False
2022-01-12,56580.0,58530.0,56030.0,58490.0,758800,False
2022-01-13,57940.0,58330.0,57040.0,57160.0,405100,False
2022-01-14,55870.0,57200.0,55870.0,56220.0,311000,False
2022-01-17,56970.0,56970.0,52320.0,52320.0,1020500,False
2022-01-18,51110.0,52280.0,49160.0,50410.0,972500,False
2022-01-19,50720.0,53920.0,50720.0,53920.0,523300,False
2022-01-20,57670.0,57670.0,56580.0,57670.0,758400,False
2022-01-21,59110.0,59270.0,57360.0,57750.0,599100,False
2022-01-24,57750.0,57750.0,54080.0,54620.0,608200,False
2022-01-25,53650.0,56260.0,53650.0,56260.0,538700,False
2022-01-26,56930.0,57360.0,53960.0,54040.0,607900,False
2022-01-27,53880.0,54430.0,52280.0,52280.0,581900,False
2022-01-28,51540.0,54230.0,51500.0,53840.0,319000,False
2022-02-07,55010.0,55800.0,53840.0,55800.0,446700,False
2022-02-08,55720.0,58490.0,55010.0,57550.0,553100,False
2022-02-09,57940.0,57940.0,56580.0,57360.0,257700,False
2022-02-10,57000.0,57000.0,55640.0,55800.0,664200,False
2022-02-11,55800.0,57750.0,55760.0,56970.0,459600,False
2022-02-14,56190.0,56930.0,55010.0,55050.0,687900,False
2022-02-15,54980.0,55640.0,54980.0,55170.0,236200,False
2022-02-16,55290.0,56340.0,55010.0,55800.0,288200,False
2022-02-17,55800.0,58410.0,55800.0,57360.0,1132500,False
2022-02-18,57320.0,59070.0,56770.0,58990.0,1468700,False
2022-02-21,59660.0,59700.0,58720.0,59110.0,842200,False
2022-02-22,58210.0,59890.0,57550.0,59700.0,1286000,False
