time,open,high,low,close,volume,is_ipo
2021-06-17,11240.0,11710.0,11240.0,11690.0,3905100,False
2021-06-18,11980.0,11980.0,11670.0,11690.0,3327100,False
2021-06-21,11510.0,11670.0,11440.0,11460.0,3511100,False
2021-06-22,11550.0,11670.0,11340.0,11630.0,4261300,False
2021-06-23,11670.0,11790.0,11530.0,11610.0,2543700,False
2021-06-24,11790.0,11870.0,11630.0,11710.0,3796200,False
2021-06-25,11710.0,11750.0,11630.0,11750.0,1903100,False
2021-06-28,11900.0,12220.0,11900.0,12180.0,5852600,False
2021-06-29,12450.0,12450.0,12020.0,12120.0,4436000,False
2021-06-30,12140.0,12160.0,11940.0,11980.0,3046000,False
2021-07-01,12020.0,12100.0,11790.0,12060.0,3842500,False
2021-07-02,12180.0,12300.0,12060.0,12220.0,5499900,False
2021-07-05,12180.0,12410.0,12120.0,12390.0,6928400,False
2021-07-06,12570.0,12800.0,11530.0,11530.0,7493000,False
2021-07-07,11790.0,11960.0,11320.0,11940.0,4632000,False
2021-07-08,11940.0,12040.0,11710.0,11790.0,2507300,False
2021-07-09,11630.0,11830.0,11400.0,11490.0,3757400,False
2021-07-12,11360.0,11420.0,10690.0,10690.0,6316200,False
2021-07-13,10890.0,10930.0,10520.0,10730.0,2611200,False
2021-07-14,10730.0,10730.0,10090.0,10230.0,4938200,False
2021-07-15,10190.0,10690.0,10150.0,10690.0,2072500,False
2021-07-16,10850.0,10970.0,10690.0,10710.0,2194500,False
2021-07-19,10400.0,10500.0,10150.0,10320.0,4166200,False
2021-07-20,10280.0,10730.0,10270.0,10730.0,2475200,False
2021-07-21,10930.0,10930.0,10690.0,10850.0,3386000,False
2021-07-22,11100.0,11140.0,10930.0,11140.0,4288900,False
2021-07-23,11070.0,11160.0,10930.0,11050.0,3123800,False
2021-07-26,11030.0,11090.0,10810.0,11070.0,2455300,False
2021-07-27,11180.0,11220.0,11100.0,11160.0,2409400,False
2021-07-28,11280.0,11510.0,11200.0,11510.0,3836400,False
2021-07-29,12240.0,12310.0,11790.0,11870.0,8426200,False
2021-07-30,11790.0,11900.0,11670.0,11710.0,5599900,False
2021-08-02,11710.0,12100.0,11710.0,11860.0,4012100,False
2021-08-03,11950.0,12200.0,11880.0,12030.0,2730700,False
2021-08-04,12050.0,12150.0,11950.0,12030.0,2935900,False
2021-08-05,12050.0,12080.0,11930.0,12050.0,2547900,False
2021-08-06,12100.0,12100.0,11950.0,11950.0,2196800,False
2021-08-09,11950.0,12080.0,11760.0,12050.0,3790400,False
2021-08-10,12200.0,12340.0,12120.0,12300.0,6016800,False
2021-08-11,12390.0,12420.0,12270.0,12300.0,4103400,False
2021-08-12,12200.0,12320.0,12050.0,12050.0,2596600,False
2021-08-13,12050.0,12080.0,11760.0,12000.0,2642800,False
2021-08-16,12050.0,12300.0,11900.0,12250.0,3775100,False
2021-08-17,12440.0,12440.0,12150.0,12200.0,3520900,False
2021-08-18,12170.0,12250.0,12120.0,12200.0,2030800,False
2021-08-19,12150.0,12170.0,12050.0,12100.0,2207700,False
2021-08-20,12050.0,12080.0,11290.0,11610.0,4972300,False
2021-08-23,11340.0,11470.0,11030.0,11030.0,4397700,False
2021-08-24,11030.0,11170.0,10860.0,11170.0,1872200,False
2021-08-25,11220.0,11270.0,11100.0,11270.0,858000,False
2021-08-26,11270.0,11320.0,11080.0,11080.0,1099300,False
2021-08-27,10980.0,10980.0,10830.0,10980.0,1492000,False
2021-08-30,11030.0,11320.0,10860.0,11170.0,2528000,False
2021-08-31,11320.0,11320.0,10980.0,11050.0,1163400,False
2021-09-01,11030.0,11080.0,10980.0,11030.0,1050900,False
2021-09-06,11220.0,11220.0,10950.0,11030.0,2012600,False
2021-09-07,11120.0,11420.0,11100.0,11370.0,2934500,False
2021-09-08,11470.0,11470.0,11200.0,11200.0,1091300,False
2021-09-09,11200.0,11220.0,11050.0,11200.0,1344600,False
2021-09-10,11220.0,11370.0,11120.0,11120.0,1138700,False
2021-09-13,11100.0,11120.0,11000.0,11000.0,1223700,False
2021-09-14,10950.0,11030.0,10900.0,10900.0,1467500,False
2021-09-15,10830.0,10950.0,10830.0,10860.0,1062900,False
2021-09-16,10930.0,11120.0,10880.0,10930.0,661100,False
2021-09-17,10980.0,11170.0,10980.0,11150.0,1396400,False
2021-09-20,11220.0,11710.0,11220.0,11590.0,5161000,False
2021-09-21,11470.0,11930.0,11340.0,11880.0,5205000,False
2021-09-22,11830.0,11930.0,11690.0,11730.0,1981200,False
2021-09-23,11690.0,12100.0,11470.0,11860.0,3260700,False
2021-09-24,11900.0,12150.0,11900.0,12030.0,5176600,False
2021-09-27,12030.0,12100.0,11590.0,11590.0,2144500,False
2021-09-28,11470.0,11660.0,11250.0,11660.0,1686700,False
2021-09-29,11660.0,11710.0,11440.0,11610.0,1773300,False
2021-09-30,11710.0,11950.0,11510.0,11660.0,2307100,False
2021-10-01,11710.0,11760.0,11220.0,11290.0,2180900,False
2021-10-04,11120.0,11440.0,11000.0,11270.0,2716000,False
2021-10-05,11170.0,11590.0,11150.0,11470.0,1822900,False
2021-10-06,11560.0,11560.0,11390.0,11470.0,1574200,False
2021-10-07,11490.0,11560.0,11390.0,11510.0,1814000,False
2021-10-08,11490.0,11810.0,11490.0,11780.0,2863400,False
2021-10-11,11780.0,12080.0,11780.0,12050.0,4551400,False
2021-10-12,12170.0,12300.0,12080.0,12100.0,4289000,False
2021-10-13,12200.0,12200.0,12000.0,12000.0,2381100,False
2021-10-14,12000.0,12050.0,11710.0,11980.0,2762200,False
2021-10-15,12100.0,12660.0,11980.0,12540.0,9337500,False
2021-10-18,12690.0,12780.0,12510.0,12560.0,3167600,False
2021-10-19,12440.0,12640.0,12340.0,12440.0,3972000,False
2021-10-20,12420.0,12980.0,12300.0,12980.0,8304100,False
2021-10-21,13170.0,13510.0,13120.0,13340.0,7914700,False
2021-10-22,13170.0,13320.0,13100.0,13200.0,3852500,False
2021-10-25,13080.0,13370.0,13080.0,13170.0,5752000,False
2021-10-26,13000.0,13120.0,12590.0,13100.0,5886200,False
2021-10-27,13100.0,13370.0,12690.0,13220.0,5259600,False
2021-10-28,13370.0,13470.0,13120.0,13120.0,5167400,False
2021-10-29,13170.0,13220.0,12930.0,12980.0,4241100,False
2021-11-01,13000.0,13170.0,12690.0,13100.0,4271400,False
2021-11-02,13170.0,13170.0,12950.0,13150.0,4239200,False
2021-11-03,13220.0,14050.0,13220.0,14050.0,18373400,False
2021-11-04,14050.0,14120.0,13860.0,13910.0,5050900,False
2021-11-05,13910.0,14370.0,13810.0,13910.0,6450700,False
2021-11-08,13730.0,14030.0,13510.0,13910.0,7541000,False
2021-11-09,13950.0,13980.0,13640.0,13660.0,6199700,False
2021-11-10,13660.0,13710.0,13320.0,13320.0,8869600,False
2021-11-11,13170.0,13320.0,12710.0,12860.0,11191500,False
2021-11-12,12860.0,13200.0,12830.0,13120.0,4813400,False
2021-11-15,13320.0,13320.0,12930.0,12980.0,5516600,False
2021-11-16,13000.0,13270.0,12860.0,13000.0,3422300,False
2021-11-17,13000.0,13030.0,12830.0,12910.0,3322900,False
2021-11-18,12860.0,13080.0,12760.0,12830.0,4970000,False
2021-11-19,12860.0,13320.0,12690.0,12980.0,7826700,False
2021-11-22,13030.0,13730.0,13030.0,13340.0,9321400,False
2021-11-23,13560.0,13830.0,13300.0,13660.0,8487000,False
2021-11-24,13660.0,14610.0,13660.0,14610.0,17815100,False
2021-11-25,14930.0,15470.0,14710.0,14880.0,9738900,False
2021-11-26,14780.0,15270.0,14560.0,14830.0,8216900,False
2021-11-29,14540.0,14660.0,14050.0,14390.0,6668800,False
2021-11-30,14640.0,14640.0,13420.0,13610.0,13930900,False
2021-12-01,13560.0,13910.0,13170.0,13880.0,6571300,False
2021-12-02,13880.0,14250.0,13860.0,13910.0,3353200,False
2021-12-03,13910.0,13950.0,13420.0,13420.0,4676000,False
2021-12-06,13220.0,13440.0,12490.0,12690.0,8211500,False
2021-12-07,12930.0,13170.0,12640.0,13080.0,3406100,False
2021-12-08,13120.0,13540.0,12910.0,13270.0,4965600,False
2021-12-09,13120.0,13340.0,13030.0,13340.0,1865100,False
2021-12-10,13320.0,13540.0,13170.0,13200.0,2640600,False
2021-12-13,13220.0,13270.0,13100.0,13150.0,3762500,False
2021-12-14,13120.0,13300.0,12930.0,12980.0,3712800,False
2021-12-15,13030.0,13340.0,13000.0,13150.0,2785800,False
2021-12-16,13220.0,13270.0,12950.0,13170.0,2155400,False
2021-12-17,13150.0,13170.0,13030.0,13080.0,2553200,False
2021-12-20,13080.0,13120.0,12830.0,12980.0,3388000,False
2021-12-21,12980.0,13000.0,12760.0,12810.0,3648400,False
2021-12-22,12810.0,12980.0,12510.0,12510.0,4836800,False
2021-12-23,12510.0,12540.0,11950.0,12050.0,6443100,False
2021-12-24,12050.0,12690.0,12050.0,12640.0,3162900,False
2021-12-27,12730.0,12780.0,12490.0,12610.0,1342700,False
2021-12-28,12690.0,12880.0,12440.0,12830.0,3195300,False
2021-12-29,12930.0,13170.0,12830.0,12930.0,2737600,False
2021-12-30,13050.0,13050.0,12810.0,12980.0,1709600,False
2021-12-31,13080.0,13660.0,13080.0,13320.0,6445800,False
2022-01-04,13440.0,14000.0,13320.0,13640.0,4753300,False
2022-01-05,13640.0,13640.0,13390.0,13420.0,3331700,False
2022-01-06,13220.0,13420.0,13120.0,13170.0,3919800,False
2022-01-07,13170.0,13370.0,13080.0,13120.0,2941100,False
2022-01-10,13170.0,13170.0,12730.0,12730.0,3700200,False
2022-01-11,12730.0,13050.0,12640.0,12690.0,1957600,False
2022-01-12,12780.0,13220.0,12490.0,13170.0,3592800,False
2022-01-13,13370.0,13660.0,13080.0,13120.0,4722900,False
2022-01-14,13000.0,13170.0,12880.0,13000.0,1791800,False
2022-01-17,12980.0,13150.0,12440.0,12440.0,2984000,False
2022-01-18,12440.0,12830.0,12200.0,12470.0,2434000,False
2022-01-19,12640.0,12690.0,12470.0,12540.0,1025100,False
2022-01-20,12540.0,12760.0,12370.0,12610.0,1558600,False
2022-01-21,12730.0,13250.0,12610.0,13030.0,3401600,False
2022-01-24,13030.0,13370.0,12830.0,12880.0,3392300,False
2022-01-25,12830.0,13270.0,12730.0,13270.0,3849100,False
2022-01-26,13510.0,13780.0,13420.0,13660.0,7917300,False
2022-01-27,13760.0,13760.0,13340.0,13420.0,3646000,False
2022-01-28,13510.0,13730.0,13270.0,13490.0,3382700,False
2022-02-07,13660.0,13660.0,13420.0,13540.0,3201000,False
2022-02-08,13560.0,14150.0,13490.0,14050.0,8271800,False
2022-02-09,14150.0,14200.0,13860.0,13910.0,4359400,False
2022-02-10,13810.0,14050.0,13760.0,13860.0,3219600,False
2022-02-11,13860.0,14120.0,13830.0,13950.0,3644200,False
2022-02-14,13760.0,13880.0,13170.0,13170.0,5215200,False
2022-02-15,13170.0,13370.0,13080.0,13300.0,2677600,False
2022-02-16,13420.0,13420.0,13170.0,13300.0,2060400,False
2022-02-17,13370.0,13420.0,13270.0,13320.0,1685700,False
2022-02-18,13300.0,13390.0,13220.0,13320.0,2599200,False
2022-02-21,13300.0,13390.0,13080.0,13370.0,3067600,False
2022-02-22,13270.0,13610.0,13200.0,13470.0,2376200,False
2022-02-23,13560.0,13610.0,13340.0,13390.0,2326100,False
2022-02-24,13390.0,13440.0,12780.0,13100.0,4355000,False
2022-02-25,13150.0,13390.0,13100.0,13120.0,2209300,False
2022-02-28,13150.0,13150.0,12950.0,12950.0,2355500,False
2022-03-01,12950.0,13030.0,12860.0,12930.0,2650000,False
2022-03-02,12880.0,12930.0,12660.0,12690.0,4398800,False
2022-03-03,12760.0,12880.0,12640.0,12780.0,2624800,False
2022-03-04,12780.0,12930.0,12780.0,12910.0,1334100,False
2022-03-07,12730.0,12780.0,12660.0,12710.0,3113800,False
2022-03-08,12640.0,12860.0,12640.0,12640.0,2846800,False
2022-03-09,12640.0,12710.0,12490.0,12560.0,1593600,False
2022-03-10,12830.0,12830.0,12610.0,12610.0,1314300,False
2022-03-11,12610.0,12690.0,12540.0,12690.0,1341100,False
2022-03-14,12610.0,12690.0,12440.0,12490.0,1551500,False
2022-03-15,12540.0,12640.0,12490.0,12560.0,856200,False
2022-03-16,12640.0,12780.0,12610.0,12710.0,1191800,False
2022-03-17,12830.0,12830.0,12710.0,12730.0,1035000,False
2022-03-18,12760.0,12780.0,12660.0,12730.0,1055100,False
2022-03-21,12730.0,12760.0,12640.0,12710.0,1270500,False
2022-03-22,12730.0,12930.0,12710.0,12880.0,1911900,False
2022-03-23,12980.0,12980.0,12810.0,12830.0,1175200,False
2022-03-24,12930.0,12950.0,12810.0,12910.0,1893100,False
2022-03-25,12860.0,12930.0,12730.0,12760.0,1391100,False
2022-03-28,12660.0,12780.0,12490.0,12540.0,2022800,False
2022-03-29,12470.0,12610.0,12470.0,12560.0,2330700,False
2022-03-30,12200.0,12560.0,12200.0,12370.0,3408200,False
2022-03-31,12440.0,12510.0,12340.0,12390.0,780600,False
2022-04-01,12340.0,12560.0,12250.0,12540.0,1226500,False
2022-04-04,12730.0,12830.0,12730.0,12780.0,2744200,False
2022-04-05,12810.0,12810.0,12590.0,12690.0,1239000,False
2022-04-06,12590.0,12780.0,12590.0,12730.0,1645900,False
2022-04-07,12780.0,13030.0,12690.0,12710.0,2733200,False
2022-04-08,12710.0,12780.0,12490.0,12590.0,1121000,False
2022-04-12,12590.0,12660.0,12300.0,12300.0,1892900,False
2022-04-13,12420.0,12420.0,12250.0,12390.0,1468000,False
2022-04-14,12440.0,12780.0,12390.0,12540.0,1758300,False
2022-04-15,12510.0,12780.0,12470.0,12490.0,1903500,False
2022-04-18,12490.0,12540.0,11710.0,11950.0,2393400,False
2022-04-19,12150.0,12220.0,11710.0,11760.0,1573100,False
2022-04-20,11780.0,11980.0,11320.0,11320.0,2356400,False
2022-04-21,11320.0,11470.0,10810.0,11470.0,4753700,False
2022-04-22,11440.0,11730.0,11150.0,11710.0,4143400,False
2022-04-25,11660.0,11660.0,10900.0,10900.0,2793400,False
2022-04-26,10730.0,11170.0,10340.0,11100.0,1541500,False
2022-04-27,10980.0,11170.0,10810.0,11030.0,959800,False
2022-04-28,10900.0,11220.0,10830.0,11220.0,1668800,False
2022-04-29,10980.0,11660.0,10980.0,11660.0,3929300,False
2022-05-04,11320.0,11390.0,11220.0,11250.0,1213700,False
2022-05-05,11320.0,11540.0,10830.0,11540.0,1354400,False
2022-05-06,11170.0,11220.0,10830.0,10830.0,894300,False
2022-05-09,10730.0,10860.0,10080.0,10080.0,2280100,False
2022-05-10,9390.0,9830.0,9390.0,9660.0,1508800,False
2022-05-11,9810.0,9830.0,9560.0,9710.0,1158900,False
2022-05-12,9710.0,9710.0,9050.0,9050.0,2297200,False
2022-05-13,9050.0,9050.0,8440.0,8440.0,4026500,False
2022-05-16,8510.0,8830.0,8390.0,8440.0,2012500,False
2022-05-17,8390.0,9030.0,8290.0,9030.0,1505500,False
2022-05-18,9150.0,9510.0,9030.0,9250.0,1637800,False
2022-05-19,8780.0,9860.0,8780.0,9860.0,2787500,False
2022-05-20,9830.0,9950.0,9710.0,9900.0,1714800,False
2022-05-23,9950.0,10000.0,9510.0,9760.0,1227300,False
2022-05-24,9760.0,9810.0,9420.0,9810.0,1238400,False
2022-05-25,9950.0,9980.0,9730.0,9950.0,1654300,False
2022-05-26,9950.0,10000.0,9680.0,9830.0,1448200,False
2022-05-27,9810.0,9900.0,9760.0,9900.0,1526900,False
2022-05-30,10000.0,10000.0,9780.0,9930.0,1223100,False
2022-05-31,9900.0,9900.0,9710.0,9710.0,1250500,False
2022-06-01,9780.0,9880.0,9710.0,9760.0,1081000,False
2022-06-02,9760.0,9900.0,9560.0,9610.0,1012500,False
2022-06-03,9640.0,9680.0,9490.0,9510.0,840500,False
2022-06-06,9490.0,9560.0,9390.0,9390.0,1168100,False
2022-06-07,9390.0,9420.0,8880.0,9320.0,1337800,False
2022-06-08,9220.0,9680.0,9220.0,9560.0,1364300,False
2022-06-09,9560.0,9640.0,9370.0,9540.0,689300,False
2022-06-10,9440.0,9490.0,9200.0,9220.0,1105500,False
2022-06-13,9030.0,9070.0,8590.0,8590.0,2469100,False
2022-06-14,8340.0,8710.0,8340.0,8510.0,1068200,False
2022-06-15,8490.0,8590.0,8050.000000000001,8290.0,1959800,False
2022-06-16,8420.0,8490.0,8200.0,8250.0,930900,False
2022-06-17,8050.000000000001,8100.0,7710.0,7880.0,2727700,False
2022-06-20,7710.0,7900.0,7560.0,7880.0,2323600,False
2022-06-21,7880.0,7950.0,7710.0,7860.0,838500,False
2022-06-22,7950.0,8200.0,7780.0,8050.000000000001,1135700,False
2022-06-23,8050.000000000001,8200.0,7950.0,8200.0,824200,False
2022-06-24,8200.0,8340.0,7980.0,8100.0,1243500,False
2022-06-27,8150.0,8220.0,8050.000000000001,8100.0,651100,False
2022-06-28,8150.0,8470.0,8150.0,8440.0,1944300,False
2022-06-29,8250.0,8640.0,8250.0,8510.0,1006200,False
2022-06-30,8510.0,8680.0,8200.0,8200.0,1145700,False
2022-07-01,8119.999999999999,8320.0,7980.0,8320.0,1159300,False
2022-07-04,8340.0,8440.0,8270.0,8320.0,674900,False
2022-07-05,8370.0,8440.0,8200.0,8340.0,1226300,False
2022-07-06,8119.999999999999,8290.0,8070.0,8070.0,546200,False
2022-07-07,8070.0,8170.0,8000.0,8100.0,649300,False
2022-07-08,8250.0,8250.0,8050.000000000001,8050.000000000001,1018600,False
2022-07-11,8050.000000000001,8270.0,8050.000000000001,8170.0,1639300,False
2022-07-12,8250.0,8440.0,8250.0,8340.0,1242500,False
2022-07-13,8340.0,8730.0,8340.0,8660.0,1806500,False
2022-07-14,8540.0,8660.0,8510.0,8660.0,729600,False
2022-07-15,8640.0,8660.0,8490.0,8510.0,1038300,False
2022-07-18,8590.0,8660.0,8440.0,8490.0,1075500,False
2022-07-19,8470.0,8490.0,8340.0,8420.0,648700,False
2022-07-20,8510.0,8640.0,8470.0,8540.0,1104000,False
2022-07-21,8540.0,8680.0,8440.0,8510.0,1086200,False
2022-07-22,8510.0,8640.0,8490.0,8590.0,1145900,False
2022-07-25,8560.0,8640.0,8490.0,8590.0,689900,False
2022-07-26,8590.0,8590.0,8510.0,8540.0,570000,False
2022-07-27,8510.0,8560.0,8420.0,8560.0,927200,False
2022-07-28,8660.0,8830.0,8560.0,8730.0,3321300,False
2022-07-29,8860.0,8880.0,8680.0,8860.0,1802100,False
2022-08-01,8730.0,8900.0,8710.0,8830.0,2825000,False
2022-08-02,8830.0,8900.0,8780.0,8830.0,1682200,False
2022-08-03,8830.0,8880.0,8730.0,8860.0,2527000,False
2022-08-04,8880.0,9000.0,8860.0,8860.0,2332700,False
2022-08-05,8860.0,8860.0,8760.0,8760.0,1693500,False
2022-08-08,8810.0,8860.0,8730.0,8860.0,1513600,False
2022-08-09,8880.0,8980.0,8810.0,8830.0,1469300,False
2022-08-10,8780.0,8880.0,8780.0,8830.0,1649700,False
2022-08-11,8930.0,8950.0,8760.0,8810.0,2298900,False
2022-08-12,8830.0,8830.0,8710.0,8810.0,1035300,False
2022-08-15,8830.0,9000.0,8830.0,8980.0,2830500,False
2022-08-16,8980.0,8980.0,8830.0,8900.0,1540500,False
2022-08-17,8900.0,8930.0,8830.0,8880.0,1381200,False
2022-08-18,8830.0,8860.0,8730.0,8760.0,1311800,False
2022-08-19,8830.0,8830.0,8710.0,8760.0,1316700,False
2022-08-22,8730.0,8780.0,8510.0,8510.0,2019500,False
2022-08-23,8470.0,8610.0,8440.0,8590.0,984500,False
2022-08-24,8610.0,8680.0,8610.0,8640.0,970800,False
2022-08-25,8680.0,8780.0,8640.0,8730.0,1611300,False
2022-08-26,8810.0,8880.0,8680.0,8730.0,1577100,False
2022-08-29,8590.0,8680.0,8440.0,8590.0,1385000,False
2022-08-30,8710.0,8710.0,8510.0,8540.0,946100,False
2022-08-31,8540.0,8680.0,8510.0,8610.0,708200,False
2022-09-05,8640.0,8710.0,8540.0,8560.0,761000,False
2022-09-06,8590.0,8710.0,8540.0,8590.0,1038200,False
2022-09-07,8610.0,8640.0,8340.0,8340.0,1727200,False
2022-09-08,8370.0,8440.0,8270.0,8270.0,1259700,False
2022-09-09,8290.0,8320.0,8150.0,8320.0,753100,False
2022-09-12,8370.0,8390.0,8290.0,8320.0,537741,False
2022-09-13,8320.0,8370.0,8320.0,8340.0,1466719,False
2022-09-14,8250.0,8290.0,8170.0,8290.0,935861,False
2022-09-15,8290.0,8340.0,8250.0,8250.0,972488,False
2022-09-16,8250.0,8250.0,8100.0,8150.0,1254893,False
2022-09-19,8119.999999999999,8119.999999999999,7880.0,7900.0,1343233,False
2022-09-20,7950.0,8050.000000000001,7880.0,8029.999999999999,673228,False
2022-09-21,8000.0,8000.0,7880.0,7900.0,505177,False
2022-09-22,7860.0,8100.0,7830.0,7860.0,3034235,False
2022-09-23,7950.0,8000.0,7880.0,7980.0,437923,False
2022-09-26,7900.0,7900.0,7610.0,7680.0,1378758,False
2022-09-27,7680.0,7760.0,7610.0,7680.0,495502,False
2022-09-28,7680.0,7710.0,7610.0,7610.0,532114,False
2022-09-29,7640.0,7780.0,7460.0,7460.0,700762,False
2022-09-30,7370.0,7460.0,7220.0,7460.0,966611,False
2022-10-03,7420.0,7510.0,6950.0,7000.0,844305,False
2022-10-04,7030.0,7120.0,6860.0,6880.0,823363,False
2022-10-05,6900.0,7070.0,6900.0,7030.0,472805,False
2022-10-06,7100.0,7100.0,6540.0,6640.0,1051728,False
2022-10-07,6460.0,6540.0,6170.0,6200.0,2812609,False
