time,open,high,low,close,volume,is_ipo
2021-05-05,10560.0,10800.0,10560.0,10700.0,51200,False
2021-05-06,10830.0,10830.0,10640.0,10640.0,15400,False
2021-05-07,10640.0,10790.0,10570.0,10570.0,20100,False
2021-05-10,10570.0,10570.0,10230.0,10430.0,48300,False
2021-05-11,10410.0,10850.0,10410.0,10630.0,25900,False
2021-05-12,10430.0,10660.0,10430.0,10540.0,13000,False
2021-05-13,10590.0,10630.0,10460.0,10560.0,41700,False
2021-05-14,10630.0,11100.0,10630.0,10970.0,75500,False
2021-05-17,10970.0,11500.0,10920.0,11300.0,243200,False
2021-05-18,11390.0,11390.0,11100.0,11250.0,55000,False
2021-05-19,11250.0,11390.0,11080.0,11390.0,56800,False
2021-05-20,11390.0,11390.0,11210.0,11300.0,74800,False
2021-05-21,11390.0,11670.0,11250.0,11610.0,129800,False
2021-05-24,11790.0,11810.0,11410.0,11450.0,55200,False
2021-05-25,11300.0,11650.0,11300.0,11650.0,81800,False
2021-05-26,11410.0,11630.0,11300.0,11410.0,107100,False
2021-05-27,11430.0,11630.0,11430.0,11430.0,71100,False
2021-05-28,11630.0,11630.0,11230.0,11230.0,30700,False
2021-05-31,11100.0,11450.0,10940.0,11450.0,83200,False
2021-06-01,11450.0,11590.0,11080.0,11320.0,43200,False
2021-06-02,11100.0,11470.0,11080.0,11470.0,89800,False
2021-06-03,11390.0,11740.0,11300.0,11740.0,143700,False
2021-06-04,11740.0,11960.0,11540.0,11830.0,76000,False
2021-06-07,11960.0,12070.0,11010.0,11850.0,113900,False
2021-06-08,11960.0,12030.0,11850.0,11850.0,72900,False
2021-06-09,11850.0,11960.0,11650.0,11870.0,32400,False
2021-06-10,11940.0,11980.0,11850.0,11900.0,103700,False
2021-06-11,11980.0,12630.0,11980.0,12580.0,158700,False
2021-06-14,13450.0,13450.0,12830.0,13180.0,102000,False
2021-06-15,12760.0,13180.0,12760.0,13070.0,68500,False
2021-06-16,13000.0,13620.0,12740.0,12850.0,77400,False
2021-06-17,12740.0,13070.0,12520.0,12850.0,95400,False
2021-06-18,13070.0,13070.0,12830.0,13070.0,93100,False
2021-06-21,12850.0,13290.0,12850.0,13090.0,64500,False
2021-06-22,13070.0,13230.0,13000.0,13000.0,44800,False
2021-06-23,13000.0,13180.0,12830.0,13090.0,55200,False
2021-06-24,12910.0,13340.0,12910.0,13290.0,160800,False
2021-06-25,13470.0,13470.0,13180.0,13180.0,69000,False
2021-06-28,13200.0,13450.0,13180.0,13420.0,90000,False
2021-06-29,13470.0,13510.0,13140.0,13450.0,86800,False
2021-06-30,13510.0,13510.0,13290.0,13290.0,37300,False
2021-07-01,13290.0,13340.0,13090.0,13200.0,27200,False
2021-07-02,13270.0,13620.0,12980.0,13290.0,152800,False
2021-07-05,13070.0,13310.0,13070.0,13070.0,93100,False
2021-07-06,13090.0,13600.0,13090.0,13090.0,87400,False
2021-07-07,13000.0,13140.0,12980.0,13110.0,56200,False
2021-07-08,13160.0,13560.0,13090.0,13090.0,180000,False
2021-07-09,13180.0,13360.0,13140.0,13140.0,24400,False
2021-07-12,13140.0,13140.0,12230.0,12870.0,71400,False
2021-07-13,12740.0,13420.0,12740.0,13420.0,56700,False
2021-07-14,13400.0,13420.0,13070.0,13250.0,59500,False
2021-07-15,13290.0,13380.0,13270.0,13340.0,36700,False
2021-07-16,13420.0,14270.0,13310.0,14270.0,184600,False
2021-07-19,15040.0,15040.0,14270.0,14400.0,112200,False
2021-07-20,14160.0,14400.0,14130.0,14160.0,19000,False
2021-07-21,14160.0,14180.0,13960.0,14180.0,43500,False
2021-07-22,14180.0,14730.0,14180.0,14510.0,92700,False
2021-07-23,14530.0,14530.0,14130.0,14220.0,29900,False
2021-07-26,13960.0,14600.0,13960.0,14400.0,84000,False
2021-07-27,14510.0,14510.0,14220.0,14270.0,49300,False
2021-07-28,14180.0,14400.0,14180.0,14290.0,21200,False
2021-07-29,14350.0,14350.0,14180.0,14350.0,35700,False
2021-07-30,14470.0,14950.0,14470.0,14930.0,146400,False
2021-08-02,14930.0,15170.0,14840.0,15130.0,105700,False
2021-08-03,15150.0,15400.0,14840.0,15290.0,93500,False
2021-08-04,15260.0,15260.0,14950.0,15060.0,66200,False
2021-08-05,14950.0,14950.0,14840.0,14890.0,99100,False
2021-08-06,14800.0,14950.0,14420.0,14690.0,120100,False
2021-08-09,14690.0,15060.0,14440.0,15060.0,111300,False
2021-08-10,15170.0,15400.0,15060.0,15290.0,144800,False
2021-08-11,15400.0,16170.000000000002,15400.0,15990.0,310900,False
2021-08-12,15990.0,16170.000000000002,14890.0,16040.0,258900,False
2021-08-13,15730.0,15930.0,15420.0,15840.0,100300,False
2021-08-16,15840.0,16059.999999999998,15460.0,15950.0,189200,False
2021-08-17,15930.0,15990.0,15510.0,15510.0,119200,False
2021-08-18,15290.0,15510.0,14420.0,14440.0,362400,False
2021-08-19,13760.0,14840.0,13760.0,14400.0,172000,False
2021-08-20,14400.0,14750.0,14400.0,14510.0,74900,False
2021-08-23,14400.0,14510.0,14290.0,14310.0,79400,False
2021-08-24,14090.0,14270.0,13650.0,13930.0,116400,False
2021-08-25,13930.0,14490.0,13730.0,14380.0,32000,False
2021-08-26,14400.0,15290.0,14400.0,14660.0,70400,False
2021-08-27,14660.0,14860.0,14490.0,14730.0,39900,False
2021-08-30,14730.0,15090.0,14730.0,14950.0,54000,False
2021-08-31,14860.0,15060.0,14840.0,14840.0,89400,False
2021-09-01,14730.0,15060.0,14620.0,14820.0,81900,False
2021-09-06,14910.0,15090.0,14860.0,14950.0,67500,False
2021-09-07,14980.0,14980.0,14530.0,14530.0,85100,False
2021-09-08,14550.0,14550.0,13540.0,14270.0,75400,False
2021-09-09,14180.0,14400.0,13960.0,14130.0,36000,False
2021-09-10,14130.0,15110.0,14130.0,15110.0,248000,False
2021-09-13,16059.999999999998,16059.999999999998,15530.0,15950.0,360900,False
2021-09-14,15950.0,15950.0,15060.0,15170.0,116000,False
2021-09-15,15170.0,15170.0,14820.0,15060.0,92800,False
2021-09-16,15090.0,15090.0,14600.0,15060.0,140500,False
2021-09-17,15040.0,15060.0,14730.0,15060.0,243600,False
2021-09-20,15060.0,15060.0,14620.0,14840.0,132100,False
2021-09-21,14780.0,14780.0,14160.0,14510.0,174300,False
2021-09-22,14310.0,14620.0,14070.0,14580.0,149200,False
2021-09-23,14400.0,14600.0,14070.0,14090.0,314900,False
2021-09-24,14290.0,14290.0,13910.0,14130.0,98900,False
2021-09-27,14090.0,14180.0,13650.0,13650.0,162400,False
2021-09-28,13510.0,13580.0,13290.0,13450.0,157600,False
2021-09-29,13450.0,13470.0,12940.0,13030.0,197700,False
2021-09-30,13110.0,13620.0,13090.0,13510.0,128700,False
2021-10-01,13800.0,13800.0,13070.0,13250.0,112800,False
2021-10-04,13200.0,13230.0,12940.0,13180.0,205500,False
2021-10-05,12910.0,13250.0,12910.0,13160.0,75400,False
2021-10-06,13110.0,13160.0,13000.0,13160.0,145200,False
2021-10-07,13230.0,13710.0,13230.0,13560.0,201400,False
2021-10-08,13620.0,13850.0,13620.0,13850.0,250500,False
2021-10-11,13960.0,14040.0,13710.0,13710.0,261900,False
2021-10-12,13710.0,13730.0,13450.0,13510.0,475200,False
2021-10-13,13710.0,13730.0,13380.0,13510.0,356400,False
2021-10-14,13620.0,13620.0,13290.0,13400.0,1507800,False
2021-10-15,13420.0,13600.0,13290.0,13420.0,874300,False
2021-10-18,13930.0,14350.0,13850.0,14350.0,1369700,False
2021-10-19,14290.0,14380.0,14180.0,14180.0,622000,False
2021-10-20,14290.0,15160.0,14290.0,15120.0,1247500,False
2021-10-21,15610.0,15630.0,15160.0,15250.0,558100,False
2021-10-22,15250.0,15520.0,15200.0,15380.0,481700,False
2021-10-25,15250.0,15290.0,15030.0,15070.0,610800,False
2021-10-26,14960.0,15940.0,14760.0,15850.0,1122300,False
2021-10-27,15900.0,16190.000000000002,15670.0,15870.0,762400,False
2021-10-28,15810.0,15920.0,15670.0,15870.0,450000,False
2021-10-29,15850.0,15850.0,15670.0,15740.0,665100,False
2021-11-01,15760.0,16079.999999999998,15760.0,15960.0,1001000,False
2021-11-02,16050.0,16050.0,15870.0,15960.0,642200,False
2021-11-03,16079.999999999998,16340.0,15870.0,16079.999999999998,708600,False
2021-11-04,16030.000000000002,16050.0,15740.0,15850.0,575400,False
2021-11-05,15850.0,16410.0,15830.0,16190.000000000002,1121500,False
2021-11-08,17300.0,17300.0,17300.0,17300.0,238500,False
2021-11-09,18340.0,18340.0,17460.0,18170.0,1438200,False
2021-11-10,17970.0,17970.0,17680.0,17760.0,867600,False
2021-11-11,17700.0,18250.0,17500.0,18050.0,596200,False
2021-11-12,17930.0,17970.0,17420.0,17580.0,810600,False
2021-11-15,17320.0,17460.0,17260.0,17420.0,643200,False
2021-11-16,17260.0,18230.0,16720.0,17260.0,879800,False
2021-11-17,17110.0,17260.0,16950.0,17190.0,698200,False
2021-11-18,17230.0,17770.0,16990.0,17700.0,1091100,False
2021-11-19,17660.0,17680.0,17190.0,17260.0,833100,False
2021-11-22,17230.0,17500.0,16720.0,17500.0,649600,False
2021-11-23,17460.0,17460.0,16850.0,17340.0,439700,False
2021-11-24,17340.0,17620.0,17190.0,17460.0,602700,False
2021-11-25,17500.0,18130.0,17500.0,17930.0,931800,False
2021-11-26,17970.0,17990.0,17600.0,17770.0,455900,False
2021-11-29,16950.0,17770.0,16950.0,17620.0,561600,False
2021-11-30,17580.0,17740.0,17500.0,17560.0,952300,False
2021-12-01,17460.0,17580.0,17230.0,17580.0,425800,False
2021-12-02,17460.0,17810.0,17260.0,17620.0,846300,False
2021-12-03,17660.0,17660.0,17110.0,17190.0,440400,False
2021-12-06,17110.0,17260.0,16700.0,16700.0,469500,False
2021-12-07,16790.0,17190.0,16750.0,16990.0,225400,False
2021-12-08,17190.0,17190.0,16870.0,16970.0,141400,False
2021-12-09,17150.0,17150.0,16870.0,16970.0,96600,False
2021-12-10,17110.0,17110.0,16810.0,16870.0,240700,False
2021-12-13,16970.0,17580.0,16790.0,17340.0,476500,False
2021-12-14,17580.0,17580.0,17110.0,17210.0,174200,False
2021-12-15,17340.0,17970.0,17340.0,17520.0,510800,False
2021-12-16,17320.0,18010.0,17260.0,17580.0,371200,False
2021-12-17,17850.0,17850.0,17340.0,17540.0,189600,False
2021-12-20,17460.0,17660.0,17070.0,17540.0,470900,False
2021-12-21,17540.0,17540.0,17260.0,17260.0,135000,False
2021-12-22,17280.0,17280.0,16990.0,16990.0,199300,False
2021-12-23,16990.0,17460.0,16500.0,17190.0,507100,False
2021-12-24,17260.0,17620.0,17190.0,17460.0,263300,False
2021-12-27,17660.0,17660.0,17150.0,17420.0,129300,False
2021-12-28,17380.0,17420.0,17170.0,17420.0,187700,False
2021-12-29,17420.0,17420.0,17110.0,17230.0,108100,False
2021-12-30,17190.0,17260.0,17110.0,17150.0,88400,False
2021-12-31,17070.0,17230.0,17070.0,17070.0,141400,False
2022-01-04,17250.0,17340.0,17050.0,17070.0,217500,False
2022-01-05,16950.0,17070.0,16830.0,16870.0,288700,False
2022-01-06,16950.0,16950.0,16750.0,16750.0,172100,False
2022-01-07,16700.0,17070.0,16460.0,16990.0,539200,False
2022-01-10,16830.0,17110.0,16600.0,16750.0,298200,False
2022-01-11,16750.0,16750.0,16360.0,16360.0,234800,False
2022-01-12,16280.000000000002,16280.000000000002,15520.0,15850.0,339400,False
2022-01-13,15890.0,16280.000000000002,15890.0,15890.0,142900,False
2022-01-14,15850.0,15890.0,15580.0,15580.0,111300,False
2022-01-17,15600.0,15790.0,15300.0,15300.0,179500,False
2022-01-18,15190.0,15300.0,14770.0,14770.0,223200,False
2022-01-19,14770.0,14990.0,14770.0,14830.0,98100,False
2022-01-20,15010.0,15600.0,14790.0,15600.0,102100,False
2022-01-21,15620.0,15660.0,15360.0,15380.0,46200,False
2022-01-24,15380.0,15500.0,14990.0,15190.0,68800,False
2022-01-25,15050.0,15420.0,14790.0,15400.0,96800,False
2022-01-26,15460.0,15890.0,15300.0,15400.0,57300,False
2022-01-27,15400.0,15400.0,15110.0,15300.0,78800,False
2022-01-28,15480.0,15480.0,15130.0,15320.0,47500,False
2022-02-07,15850.0,15850.0,14910.0,15580.0,242600,False
2022-02-08,15620.0,16280.000000000002,15580.0,16280.000000000002,203600,False
2022-02-09,16320.0,16440.0,16010.000000000002,16210.0,76900,False
2022-02-10,16190.000000000002,16480.0,15730.0,16170.000000000002,124500,False
2022-02-11,16090.0,16090.0,15950.0,15990.0,80000,False
2022-02-14,15990.0,16280.000000000002,15850.0,15970.0,152100,False
2022-02-15,15970.0,16030.000000000002,15730.0,15970.0,54700,False
2022-02-16,15930.0,16129.999999999998,15910.0,15970.0,48900,False
2022-02-17,16010.000000000002,16870.0,15930.0,16750.0,705300,False
2022-02-18,16770.0,17150.0,16280.000000000002,16870.0,575600,False
2022-02-21,16700.0,17070.0,16480.0,16870.0,162200,False
2022-02-22,16480.0,16660.0,16320.0,16660.0,251800,False
2022-02-23,16560.0,16990.0,16500.0,16850.0,226300,False
2022-02-24,16830.0,16830.0,16090.0,16210.0,301500,False
2022-02-25,16300.0,16790.0,16300.0,16620.0,198100,False
2022-02-28,16520.0,16620.0,16480.0,16600.0,147200,False
2022-03-01,16440.0,16600.0,16360.0,16460.0,166300,False
2022-03-02,16420.0,16420.0,16090.0,16280.000000000002,208900,False
2022-03-03,16540.0,17420.0,16320.0,17420.0,969200,False
2022-03-04,17660.0,18050.0,17340.0,17460.0,3214200,False
2022-03-07,17300.0,18110.0,17150.0,17890.0,2156100,False
2022-03-08,17830.0,17830.0,17500.0,17500.0,1340800,False
2022-03-09,17300.0,18720.0,16870.0,18720.0,3227100,False
2022-03-10,18830.0,19150.0,18420.0,18560.0,1361500,False
2022-03-11,18440.0,19070.0,18320.0,18720.0,1195900,False
2022-03-14,18460.0,18720.0,17460.0,17460.0,1911500,False
2022-03-15,17340.0,17660.0,17090.0,17260.0,857000,False
2022-03-16,17340.0,17850.0,17260.0,17540.0,725500,False
2022-03-17,17540.0,17540.0,17230.0,17460.0,906300,False
2022-03-18,17580.0,17910.0,17500.0,17660.0,800700,False
2022-03-21,17770.0,17770.0,17260.0,17580.0,650600,False
2022-03-22,17460.0,17660.0,17360.0,17380.0,955700,False
2022-03-23,17380.0,18050.0,17360.0,17460.0,737800,False
2022-03-24,17460.0,17850.0,17340.0,17640.0,959900,False
2022-03-25,17640.0,18050.0,17540.0,17680.0,824500,False
2022-03-28,17680.0,18210.0,17640.0,17890.0,805200,False
2022-03-29,17970.0,18640.0,17930.0,18520.0,2027800,False
2022-03-30,18420.0,19030.0,17890.0,18190.0,1744000,False
2022-03-31,18420.0,18420.0,18030.0,18070.0,628000,False
2022-04-01,17950.0,18230.0,17700.0,18150.0,1097800,False
2022-04-04,18250.0,18400.0,18010.0,18150.0,855700,False
2022-04-05,18150.0,18560.0,18030.0,18050.0,795900,False
2022-04-06,17930.0,18250.0,17660.0,17660.0,1084500,False
2022-04-07,17850.0,17850.0,17070.0,17070.0,1470300,False
2022-04-08,17110.0,17250.0,16480.0,16480.0,930600,False
2022-04-12,16600.0,16950.0,16320.0,16500.0,564000,False
2022-04-13,16520.0,17030.0,16500.0,16930.0,427000,False
2022-04-14,16990.0,17440.0,16910.0,17210.0,905200,False
2022-04-15,17300.0,17480.0,16480.0,17400.0,831300,False
2022-04-18,17380.0,18230.0,17320.0,18130.0,1511400,False
2022-04-19,18250.0,19270.0,18050.0,18480.0,2826700,False
2022-04-20,18440.0,19190.0,18170.0,18440.0,1706800,False
2022-04-21,18400.0,19010.0,17970.0,18560.0,1483600,False
2022-04-22,18800.0,18800.0,17460.0,18560.0,3023900,False
2022-04-25,18440.0,18440.0,17260.0,17260.0,1632400,False
2022-04-26,16320.0,17770.0,16070.0,17700.0,1776000,False
2022-04-27,17540.0,18050.0,16890.0,17910.0,718100,False
2022-04-28,17720.0,18760.0,17720.0,18360.0,1180900,False
2022-04-29,18250.0,19310.0,18230.0,19090.0,2282700,False
2022-05-04,19270.0,20400.0,19230.0,20400.0,3362000,False
2022-05-05,20800.0,20910.0,19700.0,20560.0,1582100,False
2022-05-06,20400.0,21350.0,19620.0,20680.0,1741100,False
2022-05-09,20130.0,20330.0,19250.0,19250.0,2913300,False
2022-05-10,17930.0,20170.0,17930.0,20170.0,1737400,False
2022-05-11,20010.0,20330.0,19520.0,20050.0,637300,False
2022-05-12,19620.0,20400.0,18660.0,18660.0,1723900,False
2022-05-13,18460.0,18800.0,17360.0,17360.0,2171100,False
2022-05-16,17740.0,17910.0,16210.0,16239.999999999998,1540200,False
2022-05-17,15700.0,17190.0,15190.0,17170.0,995000,False
2022-05-18,17190.0,18030.0,16600.0,16990.0,926800,False
2022-05-19,16680.0,18050.0,16520.0,17460.0,1503100,False
2022-05-20,17460.0,17810.0,17190.0,17280.0,581700,False
2022-05-23,17580.0,17580.0,16600.0,16890.0,622300,False
2022-05-24,16990.0,17090.0,16600.0,16970.0,398000,False
2022-05-25,17130.0,18150.0,17090.0,18150.0,757200,False
2022-05-26,18420.0,18760.0,18130.0,18400.0,577900,False
2022-05-27,18440.0,19400.0,18110.0,18810.0,893300,False
2022-05-30,19030.0,19420.0,18640.0,18950.0,551800,False
2022-05-31,18870.0,19230.0,18600.0,18640.0,708900,False
2022-06-01,18460.0,19620.0,18210.0,19580.0,1043500,False
2022-06-02,19620.0,19660.0,19230.0,19420.0,747500,False
2022-06-03,19380.0,20400.0,19150.0,20010.0,1221700,False
2022-06-06,19820.0,21190.0,19820.0,20760.0,1986600,False
2022-06-07,20480.0,21110.0,20090.0,21070.0,1902500,False
2022-06-08,21190.0,21580.0,20600.0,20600.0,1108300,False
2022-06-09,20520.0,21580.0,20090.0,21540.0,1658400,False
2022-06-10,20840.0,21310.0,20050.0,20050.0,1075600,False
2022-06-13,18680.0,19420.0,18660.0,18660.0,816000,False
2022-06-14,17700.0,18950.0,17700.0,18720.0,937800,False
2022-06-15,18830.0,18830.0,17440.0,17970.0,1049600,False
2022-06-16,18440.0,19230.0,18250.0,19110.0,800500,False
2022-06-17,18640.0,19820.0,18290.0,19700.0,692400,False
2022-06-20,20010.0,20010.0,18640.0,18640.0,735900,False
2022-06-21,18460.0,19210.0,17720.0,17890.0,709200,False
2022-06-22,18400.0,18400.0,16660.0,16660.0,1142700,False
2022-06-23,16660.0,17770.0,16640.0,17770.0,414900,False
2022-06-24,17830.0,18170.0,17380.0,17380.0,254800,False
2022-06-27,17740.0,17970.0,17460.0,17620.0,302500,False
2022-06-28,17680.0,17810.0,17210.0,17260.0,821300,False
2022-06-29,17700.0,18390.0,17480.0,18210.0,322600,False
2022-06-30,18620.0,18620.0,17980.0,17980.0,238700,False
2022-07-01,17700.0,17910.0,16980.0,17910.0,397800,False
2022-07-04,18080.0,18110.0,17480.0,17700.0,183400,False
2022-07-05,17090.0,17670.0,16620.0,16830.0,495100,False
2022-07-06,16400.0,16730.0,15670.0,15670.0,408700,False
2022-07-07,15620.0,15930.0,15170.0,15370.0,328600,False
2022-07-08,15750.0,15880.0,15560.0,15750.0,144400,False
2022-07-11,15730.0,15750.0,15320.0,15710.0,405100,False
2022-07-12,15730.0,16400.0,15540.0,16400.0,210700,False
2022-07-13,16400.0,16620.0,15750.0,16530.0,219600,False
2022-07-14,16420.0,16420.0,16079.999999999998,16190.000000000002,210900,False
2022-07-15,16270.0,16440.0,15880.0,16059.999999999998,288900,False
2022-07-18,16190.000000000002,16190.000000000002,15880.0,16059.999999999998,194700,False
2022-07-19,16100.000000000002,16270.0,15970.0,16270.0,141400,False
2022-07-20,16570.0,17050.0,16290.0,16880.0,342700,False
2022-07-21,16880.0,16880.0,16420.0,16530.0,115300,False
2022-07-22,16530.0,16830.0,16230.0,16230.0,275000,False
2022-07-25,16230.0,16230.0,15800.0,16059.999999999998,257000,False
2022-07-26,16100.000000000002,16100.000000000002,15860.0,15880.0,155300,False
2022-07-27,15580.0,15750.0,15500.0,15750.0,284900,False
2022-07-28,16190.000000000002,16230.0,15970.0,16079.999999999998,267400,False
2022-07-29,16230.0,16379.999999999998,16079.999999999998,16160.0,307900,False
2022-08-01,16360.0,16360.0,15910.0,16320.0,360400,False
2022-08-02,16379.999999999998,16379.999999999998,16100.000000000002,16190.000000000002,278000,False
2022-08-03,16140.0,16660.0,15950.0,16620.0,756900,False
2022-08-04,16620.0,16790.0,16510.0,16510.0,212700,False
2022-08-05,16510.0,16530.0,16290.0,16320.0,292800,False
2022-08-08,16320.0,16700.0,16250.0,16600.0,506200,False
2022-08-09,16790.0,16830.0,16600.0,16620.0,357700,False
2022-08-10,16570.0,16620.0,16440.0,16470.0,296200,False
2022-08-11,16550.0,16620.0,16190.000000000002,16340.0,375600,False
2022-08-12,16250.0,16400.0,16160.0,16250.0,312600,False
2022-08-15,16379.999999999998,16379.999999999998,16230.0,16270.0,306200,False
2022-08-16,16270.0,16530.0,16210.0,16270.0,344700,False
2022-08-17,16360.0,16379.999999999998,15690.0,15800.0,1029100,False
2022-08-18,15690.0,15800.0,14980.0,15800.0,1838300,False
2022-08-19,15560.0,15840.0,15390.0,15780.0,550600,False
2022-08-22,15710.0,15750.0,15430.0,15750.0,670800,False
2022-08-23,15500.0,15750.0,15470.0,15750.0,752800,False
2022-08-24,15580.0,15780.0,15580.0,15730.0,589500,False
2022-08-25,15710.0,16190.000000000002,15620.0,15970.0,1102800,False
2022-08-26,15930.0,16140.0,15750.0,15750.0,306900,False
2022-08-29,15620.0,16079.999999999998,15150.0,16079.999999999998,1201700,False
2022-08-30,16100.000000000002,16230.0,15840.0,15840.0,478800,False
2022-08-31,15880.0,15880.0,15600.0,15800.0,400000,False
2022-09-05,15800.0,15990.0,15600.0,15600.0,295700,False
2022-09-06,15600.0,15670.0,15500.0,15650.0,742400,False
2022-09-07,15710.0,15710.0,15110.0,15650.0,1115500,False
2022-09-08,15370.0,15580.0,15190.0,15500.0,601200,False
2022-09-09,15470.0,15670.0,15060.0,15670.0,684600,False
2022-09-12,15410.0,15750.0,15410.0,15540.0,269122,False
2022-09-13,15450.0,15540.0,15390.0,15500.0,476411,False
2022-09-14,15150.0,15520.0,15150.0,15500.0,658476,False
2022-09-15,15500.0,15540.0,15450.0,15500.0,295755,False
2022-09-16,15370.0,15520.0,15240.0,15470.0,543687,False
2022-09-19,15280.0,15390.0,14890.0,14890.0,450193,False
2022-09-20,14890.0,15600.0,14460.0,15600.0,1170853,False
2022-09-21,15430.0,15540.0,15150.0,15540.0,383299,False
2022-09-22,15520.0,15520.0,15130.0,15340.0,279434,False
2022-09-23,15370.0,15970.0,15260.0,15930.0,2160857,False
2022-09-26,15620.0,15650.0,15130.0,15210.0,600220,False
2022-09-27,15210.0,15580.0,14460.0,15580.0,1243942,False
2022-09-28,15320.0,15580.0,14870.0,15560.0,844364,False
2022-09-29,15540.0,15540.0,14890.0,14890.0,335755,False
2022-09-30,14690.0,15690.0,14400.0,15690.0,1253351,False
2022-10-03,15670.0,15690.0,15200.0,15230.0,429631,False
2022-10-04,15250.0,15690.0,14920.0,15690.0,551480,False
2022-10-05,15490.0,15710.0,15340.0,15710.0,536403,False
2022-10-06,15690.0,15710.0,15400.0,15710.0,409027,False
2022-10-07,15430.0,15670.0,14870.0,15670.0,585476,False
2022-10-10,15200.0,15740.0,15200.0,15740.0,253180,False
2022-10-11,15560.0,15670.0,15140.0,15140.0,248784,False
2022-10-12,15230.0,15670.0,15140.0,15670.0,220814,False
2022-10-13,15380.0,15630.0,15380.0,15540.0,108285,False
2022-10-14,15580.0,15690.0,15540.0,15690.0,297961,False
2022-10-17,15690.0,15850.0,15360.0,15690.0,141648,False
2022-10-18,15710.0,15710.0,15600.0,15690.0,118837,False
2022-10-19,15560.0,15690.0,15430.0,15430.0,120836,False
2022-10-20,15340.0,15600.0,15340.0,15560.0,125582,False
2022-10-21,15540.0,15540.0,15090.0,15120.0,400174,False
2022-10-24,15120.0,15470.0,14450.0,15470.0,379406,False
2022-10-25,15140.0,15360.0,14650.0,15320.0,190677,False
2022-10-26,15320.0,15490.0,14870.0,15490.0,386277,False
2022-10-27,15050.0,15450.0,15000.0,15230.0,64781,False
2022-10-28,15180.0,15510.0,15180.0,15470.0,181823,False
2022-10-31,15470.0,15470.0,15250.0,15450.0,99636,False
2022-11-01,15430.0,15540.0,15270.0,15470.0,244344,False
