time,open,high,low,close,volume,is_ipo
2021-04-28,44770.0,45250.0,44450.0,44770.0,994100,False
2021-04-29,44610.0,45160.0,44170.0,45060.0,662300,False
2021-05-04,44290.0,44740.0,44130.0,44580.0,730900,False
2021-05-05,44580.0,45770.0,44520.0,45060.0,1124900,False
2021-05-06,45060.0,45730.0,44900.0,45410.0,923300,False
2021-05-07,45090.0,45670.0,44740.0,44840.0,923400,False
2021-05-10,44770.0,44770.0,43970.0,44170.0,1744900,False
2021-05-11,44130.0,44770.0,43940.0,43970.0,1382900,False
2021-05-12,43970.0,44610.0,43940.0,44610.0,830000,False
2021-05-13,44290.0,44930.0,44290.0,44770.0,986800,False
2021-05-14,44930.0,45890.0,44840.0,45570.0,818500,False
2021-05-17,45890.0,46050.0,45060.0,45250.0,535700,False
2021-05-18,45250.0,45410.0,45000.0,45320.0,594800,False
2021-05-19,45090.0,45410.0,44930.0,45320.0,599700,False
2021-05-20,45000.0,47970.0,45000.0,47970.0,1409800,False
2021-05-21,46980.0,47330.0,46370.0,46500.0,979600,False
2021-05-24,46370.0,46850.0,46090.0,46690.0,539500,False
2021-05-25,46690.0,46850.0,46370.0,46690.0,789800,False
2021-05-26,46690.0,46760.0,46210.0,46340.0,781800,False
2021-05-27,46370.0,46370.0,45410.0,45540.0,848200,False
2021-05-28,45540.0,45800.0,45290.0,45640.0,743300,False
2021-05-31,44770.0,45250.0,44290.0,44290.0,1269800,False
2021-06-01,43970.0,44130.0,43170.0,43650.0,1074000,False
2021-06-02,43490.0,44770.0,43460.0,44390.0,579400,False
2021-06-03,44710.0,44710.0,43810.0,44450.0,593700,False
2021-06-04,44450.0,44450.0,43810.0,43970.0,617400,False
2021-06-07,43970.0,44010.0,43270.0,43530.0,684700,False
2021-06-08,43490.0,44130.0,43400.0,43490.0,715300,False
2021-06-09,43490.0,43970.0,43170.0,43620.0,739900,False
2021-06-10,43170.0,43810.0,43170.0,43270.0,679100,False
2021-06-11,43240.0,43810.0,43210.0,43810.0,830800,False
2021-06-14,44130.0,44390.0,43750.0,44170.0,740900,False
2021-06-15,44170.0,44450.0,43970.0,44100.0,437500,False
2021-06-16,44070.0,44070.0,43650.0,43810.0,499600,False
2021-06-17,43650.0,46020.0,43490.0,44450.0,1284500,False
2021-06-18,44930.0,45250.0,44770.0,45090.0,384900,False
2021-06-21,44970.0,46660.0,44970.0,46630.0,1179900,False
2021-06-22,46720.0,46760.0,44610.0,46690.0,736900,False
2021-06-23,46440.0,46530.0,46050.0,46050.0,443700,False
2021-06-24,46050.0,46690.0,45990.0,46050.0,394400,False
2021-06-25,46050.0,46370.0,45890.0,45960.0,717200,False
2021-06-28,46210.0,46690.0,45960.0,46530.0,669700,False
2021-06-29,46530.0,47170.0,46370.0,47010.0,556700,False
2021-06-30,47010.0,49220.0,47010.0,48610.0,1221500,False
2021-07-01,48610.0,48770.0,48130.0,48320.0,727200,False
2021-07-02,48290.0,50210.0,48290.0,50150.0,964000,False
2021-07-05,51490.0,53410.0,51490.0,53250.0,1355400,False
2021-07-06,53890.0,54590.0,49570.0,49570.0,956200,False
2021-07-07,51170.0,53030.0,49570.0,53030.0,1457700,False
2021-07-08,55010.0,56030.0,53570.0,55170.0,1585700,False
2021-07-09,55040.0,57530.0,54940.0,56450.0,1012200,False
2021-07-12,56290.0,57210.0,52770.0,56480.0,1907000,False
2021-07-13,57020.0,57020.0,55010.0,55970.0,651400,False
2021-07-14,55330.0,55620.0,52580.0,53250.0,1384700,False
2021-07-15,52740.0,54690.0,52130.0,53440.0,1104100,False
2021-07-16,53760.0,53890.0,53090.0,53760.0,679400,False
2021-07-19,51590.0,52130.0,50050.0,50050.0,1868000,False
2021-07-20,50530.0,52640.0,50050.0,52640.0,1053200,False
2021-07-21,53090.0,53280.0,51840.0,52260.0,520200,False
2021-07-22,51970.0,53860.0,51750.0,52830.0,982100,False
2021-07-23,52160.0,52830.0,51490.0,51710.0,1223900,False
2021-07-26,51300.0,51490.0,50500.0,51270.0,1139800,False
2021-07-27,51810.0,51810.0,50210.0,50530.0,1477400,False
2021-07-28,50470.0,51330.0,49920.0,50240.0,455700,False
2021-07-29,51110.0,52070.0,49890.0,52070.0,1317800,False
2021-07-30,51650.0,52740.0,51010.0,52480.0,1779200,False
2021-08-02,52450.0,55170.0,52290.0,54340.0,1632800,False
2021-08-03,54340.0,54370.0,53730.0,54340.0,868900,False
2021-08-04,54400.0,54660.0,53890.0,54370.0,829400,False
2021-08-05,54240.0,55740.0,54050.0,55330.0,989800,False
2021-08-06,55330.0,56130.0,54850.0,54850.0,1032700,False
2021-08-09,54690.0,55710.0,54210.0,55580.0,638000,False
2021-08-10,55650.0,55710.0,54880.0,55620.0,882000,False
2021-08-11,55650.0,57340.0,55200.0,55970.0,1670800,False
2021-08-12,55490.0,55970.0,54370.0,54370.0,1172100,False
2021-08-13,54210.0,54690.0,53540.0,54690.0,1116800,False
2021-08-16,54850.0,55010.0,53730.0,54400.0,1029800,False
2021-08-17,54340.0,54400.0,53700.0,54340.0,1104300,False
2021-08-18,54050.0,55490.0,53920.0,55170.0,864600,False
2021-08-19,55170.0,55170.0,54210.0,55170.0,785700,False
2021-08-20,55010.0,55010.0,52450.0,52450.0,2037300,False
2021-08-23,52130.0,52450.0,50530.0,50560.0,1619300,False
2021-08-24,50790.0,51940.0,50560.0,51330.0,1060900,False
2021-08-25,51490.0,52450.0,51200.0,51650.0,600100,False
2021-08-26,52420.0,52580.0,51680.0,51810.0,616200,False
2021-08-27,51870.0,52740.0,51870.0,52610.0,1336200,False
2021-08-30,53460.0,54040.0,53220.0,53220.0,1266900,False
2021-08-31,53410.0,53410.0,52930.0,53410.0,629100,False
2021-09-01,53080.0,53410.0,52400.0,53030.0,670400,False
2021-09-06,53410.0,53460.0,53170.0,53410.0,1121700,False
2021-09-07,53610.0,53660.0,52930.0,53080.0,894000,False
2021-09-08,53080.0,53610.0,52930.0,53610.0,684800,False
2021-09-09,53800.0,57220.0,53610.0,57220.0,2544800,False
2021-09-10,57260.0,57410.0,56350.0,57220.0,922100,False
2021-09-13,57220.0,60150.0,57170.0,60150.0,2267600,False
2021-09-14,59670.0,60060.0,58760.0,59910.0,1073100,False
2021-09-15,59430.0,60150.0,59090.0,59960.0,728800,False
2021-09-16,59910.0,59910.0,59090.0,59480.0,778300,False
2021-09-17,59480.0,59670.0,58800.0,59190.0,919200,False
2021-09-20,60100.0,61110.0,58420.0,59190.0,1370300,False
2021-09-21,58270.0,60390.0,58270.0,59570.0,1328400,False
2021-09-22,59670.0,60830.0,59620.0,60490.0,1293000,False
2021-09-23,60870.0,64190.0,60870.0,63520.0,2591600,False
2021-09-24,63620.0,64480.00000000001,62610.0,62800.0,1318800,False
2021-09-27,62080.0,62080.0,60630.0,60630.0,3738200,False
2021-09-28,59960.0,61110.0,59620.0,60970.0,1344700,False
2021-09-29,61020.0,61840.0,61020.0,61500.0,1208800,False
2021-09-30,61500.0,62080.0,60970.0,61500.0,1044400,False
2021-10-01,61110.0,61500.0,60630.0,60730.0,1086600,False
2021-10-04,60150.0,60730.0,59330.0,60730.0,2190000,False
2021-10-05,60630.0,61020.0,60200.0,61020.0,939300,False
2021-10-06,60970.0,62560.0,60830.0,61740.0,1692400,False
2021-10-07,61260.0,61740.0,61260.0,61600.0,966000,False
2021-10-08,61350.0,62320.0,61260.0,61980.0,1503700,False
2021-10-11,62030.0,62410.0,61350.0,62320.0,1749700,False
2021-10-12,62320.0,63900.0,62320.0,63570.0,2282000,False
2021-10-13,63660.0,64580.0,63570.0,64430.00000000001,1892600,False
2021-10-14,64480.00000000001,64870.00000000001,63520.0,64239.99999999999,1925700,False
2021-10-15,64239.99999999999,64340.0,63520.0,63710.0,827400,False
2021-10-18,63620.0,63950.0,62890.0,62890.0,1467200,False
2021-10-19,62510.0,63040.0,62120.0,62410.0,1151000,False
2021-10-20,62510.0,63040.0,61600.0,62170.0,1333900,False
2021-10-21,62170.0,62560.0,61110.0,61110.0,1471700,False
2021-10-22,61740.0,61790.0,61160.0,61400.0,925700,False
2021-10-25,61600.0,62460.0,61600.0,61790.0,926200,False
2021-10-26,61600.0,61600.0,61070.0,61600.0,992900,False
2021-10-27,61600.0,63950.0,61600.0,63520.0,2063400,False
2021-10-28,63180.0,63760.0,61840.0,63520.0,1189400,False
2021-10-29,63280.0,63470.0,62990.0,63230.0,1344400,False
2021-11-01,63280.0,63420.0,62080.0,62560.0,1140200,False
2021-11-02,61840.0,62510.0,61840.0,62030.0,866800,False
2021-11-03,62030.0,62560.0,61350.0,61980.0,1405000,False
2021-11-04,61840.0,62850.0,61600.0,62510.0,950100,False
2021-11-05,64000.0,64000.0,63040.0,63520.0,1635800,False
2021-11-08,63520.0,64000.0,63330.0,63330.0,1126300,False
2021-11-09,63420.0,63520.0,62560.0,62560.0,1048900,False
2021-11-10,62560.0,63280.0,62320.0,63280.0,765400,False
2021-11-11,63280.0,65440.0,62800.0,64959.99999999999,4441400,False
2021-11-12,65440.0,65440.0,64430.00000000001,65440.0,1184800,False
2021-11-15,65590.0,67320.0,65590.0,67080.0,2631500,False
2021-11-16,66410.0,66890.0,65440.0,66360.0,1490600,False
2021-11-17,66260.0,66410.0,65540.0,66360.0,862200,False
2021-11-18,66550.0,68090.0,65830.0,66890.0,2132400,False
2021-11-19,67370.0,67850.0,65440.0,66890.0,1378000,False
2021-11-22,67370.0,67560.0,66410.0,66700.0,1115100,False
2021-11-23,66700.0,69290.0,66460.0,68810.0,1926200,False
2021-11-24,68810.0,69290.0,68000.0,69290.0,1487500,False
2021-11-25,69340.0,69780.0,68570.0,69780.0,845700,False
2021-11-26,69680.0,70020.0,68090.0,68090.0,1262400,False
2021-11-29,66840.0,67710.0,66120.0,66170.0,2370000,False
2021-11-30,66650.0,67320.0,65880.0,66840.0,1089100,False
2021-12-01,65690.0,67370.0,65489.99999999999,66840.0,1496400,False
2021-12-02,66790.0,66790.0,65830.0,65930.0,615900,False
2021-12-03,65590.0,65930.0,64239.99999999999,64239.99999999999,1052100,False
2021-12-06,64239.99999999999,64239.99999999999,61070.0,63230.0,1673200,False
2021-12-07,63230.0,64239.99999999999,63230.0,64239.99999999999,663600,False
2021-12-08,64290.00000000001,64959.99999999999,64000.0,64430.00000000001,688700,False
2021-12-09,64430.00000000001,64959.99999999999,64239.99999999999,64480.00000000001,692300,False
2021-12-10,64050.0,64920.0,64000.0,64530.0,707100,False
2021-12-13,64670.0,64920.0,64480.00000000001,64920.0,645900,False
2021-12-14,64819.99999999999,65440.0,64239.99999999999,65160.0,664800,False
2021-12-15,65160.0,65440.0,64480.00000000001,65400.00000000001,601100,False
2021-12-16,65440.0,65440.0,64290.00000000001,64290.00000000001,809500,False
2021-12-17,64290.00000000001,64959.99999999999,64050.0,64720.0,735100,False
2021-12-20,64239.99999999999,64769.99999999999,63760.0,64000.0,792900,False
2021-12-21,64000.0,64000.0,63570.0,64000.0,473600,False
2021-12-22,64290.00000000001,65930.0,64190.0,64870.00000000001,1300200,False
2021-12-23,64870.00000000001,65349.99999999999,63420.0,64290.00000000001,933200,False
2021-12-24,64290.00000000001,64769.99999999999,63760.0,64769.99999999999,560900,False
2021-12-27,64819.99999999999,65160.0,64000.0,64920.0,723100,False
2021-12-28,65200.0,65349.99999999999,64050.0,65349.99999999999,745000,False
2021-12-29,64769.99999999999,65440.0,64530.0,64670.0,637000,False
2021-12-30,64720.0,65160.0,64480.00000000001,64629.99999999999,832700,False
2021-12-31,64629.99999999999,65400.00000000001,64190.0,65400.00000000001,1128900,False
2022-01-04,65400.00000000001,66980.0,64920.0,66310.0,1327900,False
2022-01-05,66310.0,67030.0,65970.0,65970.0,1178700,False
2022-01-06,65970.0,66790.0,65690.0,66170.0,771100,False
2022-01-07,66170.0,66170.0,65200.0,65200.0,921200,False
2022-01-10,65200.0,65200.0,64000.0,64000.0,927000,False
2022-01-11,64000.0,64720.0,63380.0,63420.0,773400,False
2022-01-12,63420.0,65440.0,62560.0,65440.0,928600,False
2022-01-13,65690.0,65690.0,63520.0,65200.0,925000,False
2022-01-14,64959.99999999999,64959.99999999999,64099.99999999999,64480.00000000001,468400,False
2022-01-17,64000.0,64430.00000000001,62560.0,62560.0,817400,False
2022-01-18,62080.0,63520.0,61880.0,62610.0,816200,False
2022-01-19,62650.0,64480.00000000001,62560.0,64239.99999999999,954800,False
2022-01-20,64000.0,64480.00000000001,63570.0,64480.00000000001,896900,False
2022-01-21,64480.00000000001,64480.00000000001,63180.0,64099.99999999999,655100,False
2022-01-24,63620.0,64099.99999999999,62510.0,62510.0,867600,False
2022-01-25,62460.0,63040.0,61400.0,63040.0,802500,False
2022-01-26,63040.0,63470.0,62080.0,63470.0,954300,False
2022-01-27,62990.0,63660.0,62170.0,63280.0,530600,False
2022-01-28,63180.0,63760.0,62410.0,63760.0,716300,False
2022-02-07,64000.0,65300.0,64000.0,64430.00000000001,932400,False
2022-02-08,64430.00000000001,65830.0,64430.00000000001,65590.0,1450000,False
2022-02-09,65590.0,66170.0,65440.0,65930.0,1207000,False
2022-02-10,65930.0,66020.0,64720.0,65590.0,902700,False
2022-02-11,64959.99999999999,65440.0,64959.99999999999,65110.0,541500,False
2022-02-14,64430.00000000001,64959.99999999999,63520.0,63520.0,957300,False
2022-02-15,63860.0,64430.00000000001,63280.0,64150.00000000001,572400,False
2022-02-16,64580.0,64580.0,63330.0,63950.0,562000,False
2022-02-17,63520.0,64720.0,63470.0,64720.0,1031400,False
2022-02-18,63570.0,64480.00000000001,63570.0,64480.00000000001,467800,False
2022-02-21,63760.0,64920.0,63760.0,64430.00000000001,612100,False
2022-02-22,64000.0,66980.0,63710.0,66260.0,3272600,False
2022-02-23,66260.0,67660.0,65880.0,66310.0,1609600,False
2022-02-24,65930.0,66260.0,65200.0,65830.0,1174200,False
2022-02-25,65880.0,67270.0,65440.0,66210.0,2690300,False
2022-02-28,65690.0,66410.0,65200.0,65440.0,1802000,False
2022-03-01,65880.0,65930.0,65010.00000000001,65440.0,1210200,False
2022-03-02,65349.99999999999,65349.99999999999,64480.00000000001,64720.0,1670200,False
2022-03-03,64959.99999999999,65690.0,64290.00000000001,65690.0,1057800,False
2022-03-04,65690.0,65730.0,64769.99999999999,65349.99999999999,1073200,False
2022-03-07,64720.0,64959.99999999999,64480.00000000001,64580.0,1144500,False
2022-03-08,64480.00000000001,64720.0,63710.0,64580.0,1996900,False
2022-03-09,64530.0,64530.0,63760.0,64390.0,1148900,False
2022-03-10,64480.00000000001,64480.00000000001,63810.0,64239.99999999999,883000,False
2022-03-11,64190.0,64190.0,63520.0,64000.0,653000,False
2022-03-14,63570.0,63900.0,62320.0,63380.0,1226700,False
2022-03-15,62890.0,63230.0,62080.0,63230.0,1005300,False
2022-03-16,63140.0,63520.0,62560.0,63230.0,1054600,False
2022-03-17,63420.0,63520.0,62940.0,62940.0,691400,False
2022-03-18,62940.0,63420.0,62940.0,63330.0,791100,False
2022-03-21,63520.0,64920.0,63280.0,64920.0,921700,False
2022-03-22,64959.99999999999,65440.0,64290.00000000001,65060.0,1046000,False
2022-03-23,64819.99999999999,65640.0,64769.99999999999,64959.99999999999,794300,False
2022-03-24,64959.99999999999,64959.99999999999,64000.0,64480.00000000001,913200,False
2022-03-25,64819.99999999999,67560.0,64340.0,66840.0,3782700,False
2022-03-28,66980.0,69340.0,66840.0,69290.0,3833100,False
2022-03-29,70020.0,71840.0,69290.0,70500.0,2341100,False
2022-03-30,70020.0,70690.0,67420.0,69490.0,1692600,False
2022-03-31,69290.0,71460.0,68570.0,70160.0,1798700,False
2022-04-01,70980.0,75070.0,70790.0,75070.0,4130400,False
2022-04-04,76270.0,76370.0,74590.0,74590.0,1401900,False
2022-04-05,73870.0,75360.0,73630.0,74680.0,1260100,False
2022-04-06,74110.0,77960.0,73820.0,76420.0,2980900,False
2022-04-07,76900.0,77040.0,73910.0,74590.0,3100900,False
2022-04-08,74590.0,74590.0,72180.0,72180.0,2207100,False
2022-04-12,72180.0,73480.0,70260.0,73480.0,2644500,False
2022-04-13,72660.0,75550.0,72420.0,75170.0,3406000,False
2022-04-14,75170.0,78340.0,74590.0,76750.0,2925900,False
2022-04-15,75790.0,77910.0,75650.0,77090.0,2339800,False
2022-04-18,77480.0,77960.0,76560.0,77090.0,2616900,False
2022-04-19,76850.0,77520.0,74590.0,75070.0,3285000,False
2022-04-20,74640.0,76710.0,74010.0,75070.0,1900700,False
2022-04-21,74200.0,75790.0,73960.0,74830.0,2304500,False
2022-04-22,75360.0,75550.0,69820.0,74970.0,4049300,False
2022-04-25,74110.0,74730.0,69730.0,69730.0,3711100,False
2022-04-26,67850.0,72610.0,66890.0,71600.0,2718900,False
2022-04-27,70260.0,70980.0,68810.0,70830.0,1718600,False
2022-04-28,70980.0,71700.0,69680.0,69780.0,1526100,False
2022-04-29,69870.0,72180.0,69870.0,71800.0,1739800,False
2022-05-04,72180.0,72900.0,71460.0,71940.0,1151100,False
2022-05-05,72420.0,72420.0,69820.0,71890.0,1168700,False
2022-05-06,70500.0,71650.0,70310.0,70550.0,1085500,False
2022-05-09,69390.0,69440.0,65640.0,65640.0,2693800,False
2022-05-10,64959.99999999999,67420.0,64000.0,67420.0,1818800,False
2022-05-11,67470.0,67850.0,66020.0,67850.0,1167000,False
2022-05-12,67320.0,67320.0,64670.0,64670.0,1705600,False
2022-05-13,64670.0,65010.00000000001,60200.0,60200.0,2746800,False
2022-05-16,63760.0,63760.0,58320.0,59190.0,1334500,False
2022-05-17,60100.0,63330.0,58710.0,63330.0,1055800,False
2022-05-18,63380.0,64340.0,62460.0,64239.99999999999,805600,False
2022-05-19,62560.0,64239.99999999999,62220.0,64000.0,839200,False
2022-05-20,63760.0,65349.99999999999,63520.0,64480.00000000001,869200,False
2022-05-23,64959.99999999999,64959.99999999999,62560.0,62940.0,542100,False
2022-05-24,62990.0,64000.0,62460.0,64000.0,577700,False
2022-05-25,64670.0,68090.0,64480.00000000001,66890.0,1558000,False
2022-05-26,67370.0,67610.0,65440.0,66890.0,716100,False
2022-05-27,66980.0,70690.0,66980.0,70590.0,2550700,False
2022-05-30,70590.0,70980.0,69010.0,69870.0,1262200,False
2022-05-31,69870.0,69870.0,68810.0,69730.0,739500,False
2022-06-01,69730.0,70740.0,69290.0,70020.0,1058700,False
2022-06-02,70500.0,72420.0,70020.0,71080.0,1806000,False
2022-06-03,71080.0,74250.0,71080.0,73720.0,1668100,False
2022-06-06,74110.0,75310.0,74110.0,74440.0,1887900,False
2022-06-07,74590.0,74590.0,72170.0,74110.0,1845100,False
2022-06-08,74740.0,76480.0,74300.0,74300.0,2076800,False
2022-06-09,74300.0,75080.0,73280.0,74010.0,1131100,False
2022-06-10,74590.0,75080.0,72650.0,72650.0,1940500,False
2022-06-13,70230.0,71440.0,67810.0,67810.0,3229000,False
2022-06-14,67080.0,69890.0,66840.0,69510.0,1606100,False
2022-06-15,70230.0,71540.0,69750.0,71540.0,2560200,False
2022-06-16,76530.0,76530.0,75170.0,76530.0,6038900,False
2022-06-17,76530.0,76530.0,73910.0,75270.0,3500500,False
2022-06-20,75560.0,75560.0,71300.0,71590.0,4483400,False
2022-06-21,72650.0,73430.0,68780.0,71200.0,3368300,False
2022-06-22,73240.0,73240.0,67040.0,67620.0,3815800,False
2022-06-23,67810.0,71200.0,67620.0,70230.0,4908000,False
2022-06-24,71200.0,71200.0,69170.0,69650.0,2716400,False
2022-06-27,69460.0,70230.0,68880.0,69260.0,3160200,False
2022-06-28,68780.0,70620.0,68780.0,70520.0,4121400,False
2022-06-29,70520.0,71690.0,68880.0,70720.0,3154200,False
2022-06-30,70810.0,70810.0,68970.0,69260.0,2401100,False
2022-07-01,69360.0,69360.0,66650.0,68100.0,3285200,False
2022-07-04,67810.0,67910.0,64519.99999999999,65680.0,5181500,False
2022-07-05,65680.0,65680.0,62000.0,63450.0,3983400,False
2022-07-06,63450.0,64230.00000000001,62000.0,62000.0,2398000,False
2022-07-07,62100.0,62970.0,61900.0,62000.0,1590000,False
2022-07-08,62680.0,64420.0,62390.0,62970.0,2586800,False
2022-07-11,62770.0,62870.0,62000.0,62480.0,1370100,False
2022-07-12,62770.0,62770.0,62000.0,62390.0,1606300,False
2022-07-13,62000.0,62190.0,59960.0,61610.0,3099000,False
2022-07-14,60930.0,62000.0,60350.0,60640.0,2134700,False
2022-07-15,60840.0,61220.0,59580.0,59580.0,3080300,False
2022-07-18,59580.0,60930.0,58320.0,59090.0,2540800,False
2022-07-19,59290.0,59290.0,57640.0,58120.0,2118000,False
2022-07-20,57350.0,61030.0,56380.0,59290.0,7377800,False
2022-07-21,59290.0,62480.0,59290.0,62100.0,5004300,False
2022-07-22,62870.0,64709.99999999999,62190.0,62480.0,5454700,False
2022-07-25,62770.0,63740.0,60740.0,61320.0,4019200,False
2022-07-26,61900.0,61900.0,60840.0,61030.0,1808800,False
2022-07-27,58220.0,61030.0,58220.0,60160.0,1866300,False
2022-07-28,61030.0,61030.0,60060.0,60060.0,1950500,False
2022-07-29,60450.0,60450.0,59090.0,59090.0,3375000,False
2022-08-01,59090.0,59960.0,58120.0,59380.0,3256100,False
2022-08-02,59870.0,60550.0,59380.0,60060.0,2121500,False
2022-08-03,60060.0,60250.0,59380.0,59870.0,2660300,False
2022-08-04,60250.0,61030.0,60160.0,60740.0,4344000,False
2022-08-05,60930.0,61510.0,60640.0,60740.0,2712000,False
2022-08-08,60740.0,60930.0,60350.0,60930.0,2490100,False
2022-08-09,61130.0,61610.0,60930.0,61320.0,2806100,False
2022-08-10,61320.0,62290.0,61030.0,61610.0,1974900,False
2022-08-11,62000.0,62190.0,60550.0,61030.0,2719100,False
2022-08-12,60930.0,61710.0,60250.0,61030.0,2419300,False
2022-08-15,61320.0,62970.0,61030.0,62970.0,4433600,False
2022-08-16,62970.0,64900.00000000001,62970.0,63940.0,3910700,False
2022-08-17,63940.0,64319.99999999999,62970.0,62970.0,2518800,False
2022-08-18,62970.0,63740.0,61900.0,62480.0,4073800,False
2022-08-19,62480.0,63350.0,61130.0,62100.0,2276400,False
2022-08-22,62580.0,64810.0,62480.0,64420.0,5855600,False
2022-08-23,63840.0,65680.0,63840.0,64810.0,4014500,False
2022-08-24,64810.0,65099.99999999999,64230.00000000001,64709.99999999999,2219300,False
2022-08-25,65580.0,66550.0,65190.0,66260.0,5153200,False
2022-08-26,66550.0,70810.0,66550.0,69940.0,10847500,False
2022-08-29,69550.0,71690.0,68490.0,71690.0,7689600,False
2022-08-30,72170.0,72650.0,70620.0,71010.0,4227200,False
2022-08-31,70230.0,71690.0,70230.0,71690.0,4620000,False
2022-09-05,71590.0,71590.0,70230.0,70230.0,2694200,False
2022-09-06,70330.0,71010.0,70140.0,70620.0,2599300,False
2022-09-07,70330.0,70520.0,68390.0,68490.0,5672100,False
2022-09-08,69260.0,70040.0,68290.0,69260.0,3748300,False
2022-09-09,69750.0,70140.0,68590.0,69750.0,2784800,False
2022-09-12,69940.0,73040.0,69840.0,71690.0,7354133,False
2022-09-13,71690.0,72070.0,71010.0,71780.0,1960520,False
2022-09-14,70430.0,71590.0,70330.0,71390.0,3706738,False
2022-09-15,71390.0,72460.0,71100.0,71590.0,3184721,False
2022-09-16,71100.0,71390.0,69170.0,69750.0,4281035,False
2022-09-19,69750.0,70520.0,66940.0,68290.0,4173407,False
2022-09-20,68680.0,69750.0,67040.0,69460.0,3382503,False
2022-09-21,68780.0,68780.0,67810.0,67810.0,3106928,False
2022-09-22,66940.0,68590.0,66160.0,67910.0,4254969,False
2022-09-23,67910.0,67910.0,66450.0,67230.0,2718479,False
2022-09-26,65680.0,66070.0,63550.0,65870.0,5241158,False
2022-09-27,65290.00000000001,65870.0,64709.99999999999,65000.0,1537087,False
2022-09-28,64030.0,64900.00000000001,62970.0,62970.0,2725160,False
2022-09-29,64420.0,64420.0,61710.0,62000.0,2546850,False
2022-09-30,61710.0,62190.0,59770.0,62000.0,4372056,False
2022-10-03,60930.0,60930.0,57740.0,57740.0,4027193,False
2022-10-04,59290.0,59380.0,58220.0,59090.0,4025959,False
2022-10-05,59090.0,61130.0,59090.0,60250.0,2125024,False
2022-10-06,60250.0,60350.0,56190.0,56190.0,3171640,False
2022-10-07,54730.0,56090.0,52310.0,52310.0,5576279,False
2022-10-10,51440.0,55510.0,51340.0,55310.0,3912559,False
2022-10-11,55310.0,55800.0,52410.0,53670.0,2335001,False
2022-10-12,53760.0,56960.0,53760.0,55700.0,2887107,False
2022-10-13,55220.0,56380.0,54730.0,55800.0,1531659,False
2022-10-14,56190.0,58410.0,56190.0,58030.0,2990959,False
2022-10-17,57740.0,57740.0,55990.0,57060.0,2675521,False
2022-10-18,58030.0,58610.0,56770.0,57150.0,2055294,False
2022-10-19,57350.0,57640.0,56480.0,57150.0,1408159,False
2022-10-20,56380.0,57150.0,56090.0,56570.0,1811483,False
2022-10-21,56480.0,56480.0,52700.0,52700.0,4240401,False
2022-10-24,52800.0,53280.0,49020.0,49020.0,4829842,False
2022-10-25,49110.0,52310.0,47470.0,50370.0,4401686,False
2022-10-26,50470.0,50860.0,49020.0,50280.0,1529211,False
2022-10-27,49700.0,52210.0,49700.0,51630.0,2991224,False
2022-10-28,51830.0,52700.0,51150.0,51540.0,1803002,False
2022-10-31,50760.0,51250.0,47950.0,49990.0,3906387,False
2022-11-01,50370.0,50860.0,48530.0,48530.0,2000853,False
2022-11-02,48440.0,48730.0,45340.0,46500.0,4319689,False
2022-11-03,47470.0,48730.0,46600.0,47950.0,2600862,False
2022-11-04,46060.0,46500.0,44610.0,44610.0,5744789,False
2022-11-07,44560.0,45090.0,41510.0,41510.0,5346395,False
2022-11-08,41510.0,44170.0,40010.0,43200.0,4118453,False
2022-11-09,43590.0,45000.0,43160.0,44080.0,2159108,False
2022-11-10,43540.0,43540.0,41030.0,41030.0,3674262,False
2022-11-11,42040.0,43010.0,41660.0,41660.0,3566703,False
2022-11-14,40690.0,41410.0,39140.0,39380.0,3516167,False
2022-11-15,37010.0,38260.0,36670.0,36670.0,2985953,False
2022-11-16,34150.0,39180.0,34150.0,39180.0,8558556,False
2022-11-17,40440.0,41560.0,39520.0,40490.0,2859582,False
2022-11-18,39720.0,40930.0,38650.0,40830.0,4369206,False
2022-11-21,40640.0,40640.0,39380.0,39380.0,1763869,False
2022-11-22,38940.0,40300.0,38600.0,38940.0,3709117,False
2022-11-23,39040.0,39620.0,38850.0,39230.0,1511420,False
2022-11-24,37970.0,37970.0,36520.0,36520.0,7868880,False
2022-11-25,36380.0,37100.0,35360.0,36620.0,2596645,False
2022-11-28,37100.0,39140.0,37100.0,38890.0,4323631,False
2022-11-29,39230.0,41460.0,39230.0,41460.0,5271229,False
2022-11-30,42240.0,43590.0,41660.0,42720.0,3780348,False
2022-12-01,43590.0,44170.0,41410.0,42670.0,5858952,False
2022-12-02,42040.0,45530.0,42040.0,45530.0,6467262,False
2022-12-05,45580.0,47320.0,45580.0,46110.0,4148944,False
2022-12-06,45720.0,45720.0,42960.0,42960.0,4096883,False
2022-12-07,42960.0,43590.0,42140.0,43450.0,2931794,False
2022-12-08,44370.0,45530.0,43790.0,44560.0,2628066,False
2022-12-09,44560.0,45140.0,43930.0,44750.0,1676448,False
2022-12-12,44750.0,45820.0,43590.0,44460.0,3476222,False
2022-12-13,44320.0,44950.0,43010.0,44950.0,1957477,False
2022-12-14,45820.0,45820.0,44370.0,45000.0,2188885,False
2022-12-15,45000.0,46010.0,44710.0,45530.0,2540280,False
2022-12-16,45290.0,46450.0,44460.0,46350.0,3004841,False
2022-12-19,46110.0,47270.0,45680.0,45680.0,3784507,False
2022-12-20,45140.0,45380.0,42820.0,45050.0,3354354,False
2022-12-21,45050.0,45290.0,42960.0,44950.0,2053535,False
