time,open,high,low,close,volume,is_ipo
2021-12-21,22360.0,22420.0,22160.0,22420.0,1791900,True
2021-12-22,22390.0,22390.0,22100.0,22270.0,2109400,True
2021-12-23,22270.0,22270.0,21390.0,22050.0,4132900,True
2021-12-24,22020.0,23590.0,21820.0,23530.0,3663200,True
2021-12-27,23670.0,25100.0,23560.0,25100.0,3680800,True
2021-12-28,25270.0,25610.0,24530.0,25070.0,2819000,True
2021-12-29,25070.0,25670.0,24240.0,25670.0,2471900,True
2021-12-30,25780.0,25780.0,25100.0,25700.0,2310800,True
2021-12-31,25610.0,26180.0,25550.0,26010.0,2256900,True
2022-01-04,26100.0,26180.0,25640.0,26010.0,2208100,True
2022-01-05,25920.0,26010.0,25240.0,25670.0,1891900,True
2022-01-06,25130.0,25210.0,24300.0,25070.0,2666600,True
2022-01-07,24980.0,24980.0,23840.0,24210.0,2220900,True
2022-01-10,24130.0,24130.0,22870.0,23240.0,2225900,True
2022-01-11,22820.0,23070.0,22270.0,22270.0,1542500,True
2022-01-12,22250.0,23390.0,21560.0,23390.0,2239500,True
2022-01-13,23960.0,24070.0,23240.0,23730.0,2293800,True
2022-01-14,23700.0,23790.0,23270.0,23790.0,2199400,True
2022-01-17,24410.0,24410.0,22850.0,23670.0,1599900,True
2022-01-18,23550.0,23830.0,22420.0,23460.0,2322000,True
2022-01-19,23370.0,23580.0,23000.0,23460.0,1897600,True
2022-01-20,23490.0,24070.0,23150.0,24070.0,1889700,True
2022-01-21,24070.0,24070.0,23090.0,24070.0,2819000,True
2022-01-24,24010.0,24130.0,23800.0,24040.0,2014100,True
2022-01-25,24010.0,24500.0,23800.0,24500.0,1851700,True
2022-01-26,24500.0,24720.0,23670.0,24290.0,2597300,True
2022-01-27,24160.0,24160.0,23490.0,23920.0,1868000,True
2022-01-28,23890.0,24100.0,23370.0,24100.0,2306100,True
2022-02-07,24070.0,24130.0,23740.0,24100.0,1491800,True
2022-02-08,24010.0,24070.0,23000.0,23430.0,2174600,True
2022-02-09,23430.0,23950.0,22910.0,23550.0,2316500,True
