time,open,high,low,close,volume,is_ipo
2021-04-29,18110.0,19190.0,17690.0,19090.0,41536000,False
2021-05-04,18640.0,19420.0,18340.0,19420.0,24846500,False
2021-05-05,19390.0,20100.0,19160.0,19780.0,21968300,False
2021-05-06,19780.0,20200.0,19680.0,20170.0,28868100,False
2021-05-07,20070.0,20100.0,19610.0,20070.0,36308200,False
2021-05-10,19910.0,20430.0,19580.0,20330.0,36069200,False
2021-05-11,20370.0,20720.0,20070.0,20560.0,24541400,False
2021-05-12,20460.0,20890.0,20070.0,20890.0,33403900,False
2021-05-13,20720.0,21380.0,20660.0,21250.0,25718500,False
2021-05-14,21280.0,21740.0,20820.0,21740.0,44422200,False
2021-05-17,21800.0,22000.0,21180.0,21480.0,36478300,False
2021-05-18,21480.0,21930.0,21050.0,21930.0,30645700,False
2021-05-19,21700.0,22030.0,21210.0,22030.0,41305500,False
2021-05-20,21930.0,22000.0,21380.0,21800.0,34350700,False
2021-05-21,21740.0,22190.0,21210.0,22130.0,42798800,False
2021-05-24,22100.0,22130.0,21280.0,21770.0,39712200,False
2021-05-25,21380.0,22030.0,21340.0,21800.0,31781000,False
2021-05-26,21740.0,22160.0,21570.0,22060.0,35197100,False
2021-05-27,22060.0,22100.0,21570.0,21960.0,38641900,False
2021-05-28,21900.0,22420.0,21830.0,22390.0,39912100,False
2021-05-31,22390.0,22580.0,21930.0,22580.0,33135900,False
2021-06-01,22360.0,22910.0,21930.0,22620.0,46477100,False
2021-06-02,22520.0,22940.0,22230.0,22910.0,29367400,False
2021-06-03,22880.0,23110.0,22230.0,23040.0,59255200,False
2021-06-04,22620.0,23430.0,22390.0,23400.0,76583400,False
2021-06-07,23170.0,23500.0,22680.0,23500.0,45648300,False
2021-06-08,23200.0,23500.0,22880.0,23340.0,50833300,False
2021-06-09,23170.0,23560.0,22880.0,23430.0,33409200,False
2021-06-10,23170.0,23530.0,22880.0,23430.0,76530000,False
2021-06-11,23170.0,23430.0,22910.0,23400.0,30016000,False
2021-06-14,23270.0,23270.0,22850.0,23140.0,35156100,False
2021-06-15,22910.0,22910.0,21540.0,21700.0,37834100,False
2021-06-16,21540.0,22190.0,21540.0,21800.0,24074100,False
2021-06-17,21640.0,21670.0,21210.0,21540.0,15732600,False
2021-06-18,21510.0,21770.0,21510.0,21700.0,14881900,False
2021-06-21,21740.0,21870.0,21510.0,21700.0,15519400,False
2021-06-22,21700.0,21800.0,21380.0,21540.0,16227700,False
2021-06-23,22160.0,22650.0,22160.0,22520.0,30671700,False
2021-06-24,22680.0,22720.0,22320.0,22390.0,13397200,False
2021-06-25,22390.0,22520.0,22160.0,22260.0,11060600,False
2021-06-28,22320.0,22320.0,22100.0,22190.0,17281700,False
2021-06-29,22190.0,22260.0,21800.0,21830.0,15695100,False
2021-06-30,21870.0,22190.0,21870.0,22100.0,15417000,False
2021-07-01,22260.0,23010.0,22060.0,22980.0,30912800,False
2021-07-02,23430.0,23560.0,23010.0,23530.0,31892600,False
2021-07-05,23630.0,23790.0,23340.0,23730.0,23568800,False
2021-07-06,23660.0,23920.0,23170.0,23170.0,33237000,False
2021-07-07,23170.0,23340.0,22550.0,23070.0,16762200,False
2021-07-08,23110.0,23240.0,22620.0,22620.0,19600100,False
2021-07-09,22420.0,22940.0,21870.0,22450.0,21204600,False
2021-07-12,22320.0,22360.0,20890.0,20890.0,22323700,False
2021-07-13,21020.0,21210.0,20170.0,20890.0,17823800,False
2021-07-14,20720.0,20890.0,19610.0,20070.0,22403200,False
2021-07-15,20100.0,21440.0,19910.0,20890.0,17772800,False
2021-07-16,21210.0,21310.0,20990.0,21050.0,15478800,False
2021-07-19,20370.0,20560.0,19580.0,19580.0,17012800,False
2021-07-20,19580.0,19910.0,19090.0,19780.0,11652900,False
2021-07-21,19910.0,20140.0,19680.0,19680.0,7778100,False
2021-07-22,19680.0,20010.0,19480.0,19840.0,6636500,False
2021-07-23,19810.0,19910.0,19090.0,19090.0,11176300,False
2021-07-26,18930.0,19060.0,18440.0,18510.0,9337800,False
2021-07-27,18860.0,19030.0,18470.0,18600.0,12908100,False
2021-07-28,18470.0,18640.0,18370.0,18370.0,4633700,False
2021-07-29,18930.0,18990.0,18600.0,18830.0,8593600,False
2021-07-30,18930.0,19910.0,18830.0,19910.0,15637500,False
2021-08-02,20070.0,20070.0,19710.0,19710.0,7576200,False
2021-08-03,19650.0,19880.0,19650.0,19840.0,8690200,False
2021-08-04,19810.0,19970.0,19710.0,19750.0,8030500,False
2021-08-05,19780.0,20170.0,19680.0,20170.0,8050400,False
2021-08-06,20070.0,20230.0,19780.0,19780.0,11940900,False
2021-08-09,19580.0,20010.0,19580.0,19910.0,8858800,False
2021-08-10,20010.0,20070.0,19610.0,19750.0,6199800,False
2021-08-11,19810.0,20200.0,19750.0,19970.0,13475100,False
2021-08-12,20040.0,20430.0,20010.0,20200.0,9887800,False
2021-08-13,20560.0,20760.0,20460.0,20760.0,15126300,False
2021-08-16,20890.0,21800.0,20850.0,21410.0,15639700,False
2021-08-17,21540.0,21670.0,21050.0,21250.0,11377300,False
2021-08-18,21210.0,21250.0,20760.0,20890.0,14072500,False
2021-08-19,20820.0,21080.0,20590.0,21080.0,12087300,False
2021-08-20,20920.0,20950.0,19910.0,20400.0,15943000,False
2021-08-23,20230.0,20370.0,19780.0,19780.0,9160600,False
2021-08-24,19880.0,20270.0,19710.0,19910.0,8345400,False
2021-08-25,20070.0,20140.0,19840.0,20040.0,3674100,False
2021-08-26,20170.0,20230.0,19810.0,19840.0,4178000,False
2021-08-27,19650.0,19970.0,19520.0,19970.0,6435800,False
2021-08-30,20200.0,20230.0,19940.0,20100.0,4085900,False
2021-08-31,20140.0,20270.0,20040.0,20100.0,5355800,False
2021-09-01,19970.0,20230.0,19810.0,20070.0,6559200,False
2021-09-06,20140.0,20170.0,19880.0,19940.0,4629400,False
2021-09-07,19970.0,20820.0,19970.0,20720.0,10516500,False
2021-09-08,20760.0,20790.0,20230.0,20230.0,5217900,False
2021-09-09,20230.0,20720.0,20230.0,20690.0,6166500,False
2021-09-10,20760.0,21340.0,20760.0,21080.0,10239100,False
2021-09-13,21210.0,21540.0,21120.0,21150.0,7447900,False
2021-09-14,21150.0,21150.0,20790.0,20850.0,6174200,False
2021-09-15,20630.0,20920.0,20590.0,20850.0,4153000,False
2021-09-16,20990.0,21210.0,20950.0,21210.0,4700400,False
2021-09-17,21380.0,22000.0,21340.0,21870.0,13065500,False
2021-09-20,22360.0,22450.0,21900.0,22030.0,8121300,False
2021-09-21,21930.0,22100.0,21700.0,21830.0,6883800,False
2021-09-22,21830.0,21870.0,21540.0,21800.0,4623100,False
2021-09-23,21740.0,22060.0,21640.0,21870.0,5168200,False
2021-09-24,21870.0,21960.0,21770.0,21870.0,4296300,False
2021-09-27,21830.0,22290.0,21800.0,21870.0,9520500,False
2021-09-28,21870.0,21870.0,21380.0,21800.0,6959900,False
2021-09-29,21740.0,21740.0,21410.0,21540.0,6609400,False
2021-09-30,21610.0,21700.0,21340.0,21510.0,6847300,False
2021-10-01,21410.0,21440.0,20790.0,20850.0,8924700,False
2021-10-04,20820.0,20850.0,20140.0,20560.0,11432400,False
2021-10-05,20530.0,20560.0,20370.0,20430.0,8952200,False
2021-10-06,20460.0,20460.0,19910.0,20100.0,16536400,False
2021-10-07,20680.0,21090.0,20500.0,20940.0,12448200,False
2021-10-08,21000.0,21150.0,20740.0,21090.0,6885300,False
2021-10-11,21030.0,21620.0,20850.0,21620.0,10741700,False
2021-10-12,21620.0,21730.0,21290.0,21560.0,6415500,False
2021-10-13,21500.0,21680.0,21320.0,21650.0,5638900,False
2021-10-14,21440.0,21700.0,21440.0,21700.0,8081300,False
2021-10-15,21700.0,22090.0,21650.0,22030.0,11593400,False
2021-10-18,22090.0,22910.0,22030.0,22560.0,15081500,False
2021-10-19,22640.0,22700.0,22410.0,22620.0,10105300,False
2021-10-20,22590.0,22790.0,22170.0,22500.0,8407100,False
2021-10-21,22500.0,22620.0,22060.0,22060.0,8996800,False
2021-10-22,22170.0,22260.0,21850.0,21850.0,6945900,False
2021-10-25,21790.0,21790.0,21560.0,21730.0,8556600,False
2021-10-26,21530.0,21760.0,21260.0,21760.0,5707200,False
2021-10-27,22030.0,22410.0,21760.0,22290.0,6771900,False
2021-10-28,22590.0,22670.0,22290.0,22670.0,10666700,False
2021-10-29,22730.0,22910.0,22260.0,22350.0,7850700,False
2021-11-01,22320.0,22530.0,22030.0,22060.0,6479400,False
2021-11-02,21970.0,22150.0,21940.0,22060.0,5691000,False
2021-11-03,22030.0,22910.0,22030.0,22560.0,17622200,False
2021-11-04,22640.0,22640.0,22260.0,22320.0,4579500,False
2021-11-05,22320.0,22590.0,22230.0,22290.0,4384700,False
2021-11-08,22440.0,22440.0,22030.0,22060.0,8065600,False
2021-11-09,22090.0,22150.0,21760.0,21760.0,10137900,False
2021-11-10,21790.0,21850.0,21500.0,21560.0,6277200,False
2021-11-11,21560.0,21760.0,20880.0,21440.0,9202600,False
2021-11-12,21440.0,21730.0,21120.0,21590.0,6948500,False
2021-11-15,21500.0,21530.0,21180.0,21240.0,10094400,False
2021-11-16,21240.0,21730.0,21090.0,21240.0,9094400,False
2021-11-17,21290.0,21440.0,21060.0,21240.0,11946000,False
2021-11-18,21150.0,21260.0,20790.0,20790.0,12144300,False
2021-11-19,20850.0,21620.0,20470.0,21260.0,19584000,False
2021-11-22,21260.0,22120.0,21090.0,21560.0,17052800,False
2021-11-23,21680.0,21790.0,21210.0,21290.0,7528100,False
2021-11-24,21290.0,22090.0,21090.0,21910.0,35983800,False
2021-11-25,22230.0,22620.0,21970.0,22320.0,32485400,False
2021-11-26,22560.0,23200.0,22440.0,23030.0,44749100,False
2021-11-29,22670.0,22850.0,22320.0,22560.0,25498200,False
2021-11-30,22790.0,22850.0,21910.0,22150.0,20488900,False
2021-12-01,22030.0,22260.0,21700.0,22260.0,19113100,False
2021-12-02,22260.0,22290.0,21730.0,21730.0,10419400,False
2021-12-03,21910.0,22060.0,20740.0,20970.0,23234900,False
2021-12-06,21000.0,21180.0,19970.0,20850.0,21344000,False
2021-12-07,20970.0,21180.0,20470.0,20940.0,15361100,False
2021-12-08,20970.0,21380.0,20560.0,21000.0,16491700,False
2021-12-09,20790.0,21120.0,20790.0,20910.0,12963000,False
2021-12-10,21000.0,21260.0,20880.0,21030.0,15276400,False
2021-12-13,21150.0,21210.0,20740.0,20790.0,11569800,False
2021-12-14,20790.0,21030.0,20560.0,20560.0,16088600,False
2021-12-15,20560.0,20620.0,20240.0,20350.0,24972100,False
2021-12-16,20560.0,20560.0,19680.0,19800.0,37476500,False
2021-12-17,19910.0,20210.0,19800.0,19850.0,27609900,False
2021-12-20,20150.0,20530.0,19850.0,20060.0,22590800,False
2021-12-21,19970.0,20270.0,19970.0,20060.0,11683300,False
2021-12-22,20090.0,20210.0,19740.0,19740.0,20011000,False
2021-12-23,19740.0,19910.0,18970.0,19030.0,18152200,False
2021-12-24,19210.0,20180.0,19090.0,20120.0,13097600,False
2021-12-27,20300.0,20380.0,19970.0,20180.0,7135700,False
2021-12-28,20270.0,20300.0,20030.0,20300.0,9869300,False
2021-12-29,20380.0,20680.0,20350.0,20410.0,8833300,False
2021-12-30,20500.0,20880.0,20470.0,20790.0,9529200,False
2021-12-31,20850.0,21260.0,20820.0,21030.0,11228400,False
2022-01-04,21240.0,21350.0,21150.0,21180.0,14307900,False
2022-01-05,21180.0,21240.0,20850.0,20850.0,13262600,False
2022-01-06,20740.0,20850.0,20500.0,20650.0,14344800,False
2022-01-07,20620.0,20650.0,20320.0,20320.0,11996200,False
2022-01-10,20270.0,20620.0,20060.0,20210.0,11049800,False
2022-01-11,20210.0,20440.0,19970.0,20150.0,9312300,False
2022-01-12,20090.0,20820.0,19880.0,20790.0,12092100,False
2022-01-13,20970.0,21290.0,20530.0,20710.0,15856600,False
2022-01-14,20710.0,20790.0,20380.0,20470.0,6912100,False
2022-01-17,20470.0,20620.0,19410.0,19410.0,12758900,False
2022-01-18,19410.0,19910.0,19380.0,19530.0,6343100,False
2022-01-19,19560.0,19940.0,19560.0,19680.0,6515600,False
2022-01-20,19740.0,19940.0,19500.0,19940.0,7756800,False
2022-01-21,19970.0,20410.0,19710.0,20150.0,9127100,False
2022-01-24,20000.0,20180.0,19380.0,19650.0,11998200,False
2022-01-25,19620.0,20500.0,19440.0,20500.0,11700500,False
2022-01-26,20500.0,21350.0,20440.0,21090.0,18805000,False
2022-01-27,21090.0,21530.0,20790.0,20820.0,16417500,False
2022-01-28,20940.0,21560.0,20850.0,21530.0,24088600,False
2022-02-07,21730.0,21850.0,21320.0,21320.0,11233200,False
2022-02-08,21240.0,22260.0,21210.0,21910.0,22298900,False
2022-02-09,22030.0,22320.0,21790.0,21790.0,18041900,False
2022-02-10,21760.0,21880.0,21240.0,21560.0,15375100,False
2022-02-11,21620.0,21850.0,21440.0,21500.0,11792400,False
2022-02-14,21260.0,21410.0,20560.0,20560.0,19972100,False
2022-02-15,20680.0,21260.0,20680.0,21120.0,12555400,False
2022-02-16,21210.0,21380.0,20940.0,20940.0,6911100,False
2022-02-17,20940.0,21320.0,20880.0,21320.0,10943800,False
2022-02-18,21090.0,21150.0,20970.0,21090.0,9693800,False
2022-02-21,21030.0,21240.0,20790.0,21090.0,10170500,False
2022-02-22,20850.0,21090.0,20680.0,20880.0,10692300,False
2022-02-23,20970.0,21240.0,20850.0,21090.0,13643600,False
2022-02-24,21060.0,21850.0,20910.0,21680.0,35730400,False
2022-02-25,21910.0,22790.0,21730.0,22440.0,49379700,False
2022-02-28,22440.0,22730.0,22030.0,22320.0,21335600,False
2022-03-01,22260.0,22440.0,22000.0,22170.0,16869400,False
2022-03-02,21970.0,21970.0,21440.0,21440.0,29095300,False
2022-03-03,21620.0,22000.0,21440.0,22000.0,20145000,False
2022-03-04,22030.0,22880.0,22000.0,22380.0,47246400,False
2022-03-07,22320.0,22500.0,21940.0,22150.0,19257100,False
2022-03-08,22030.0,22150.0,21590.0,21730.0,16269800,False
2022-03-09,21820.0,21880.0,21440.0,21650.0,13754700,False
2022-03-10,22030.0,22060.0,21590.0,21590.0,10978100,False
2022-03-11,21530.0,21760.0,21260.0,21380.0,10846400,False
2022-03-14,21210.0,21320.0,20910.0,21150.0,14189800,False
2022-03-15,21150.0,21700.0,21150.0,21680.0,11626100,False
2022-03-16,21730.0,21880.0,21620.0,21620.0,8577500,False
2022-03-17,21700.0,21790.0,21410.0,21410.0,8245000,False
2022-03-18,21470.0,21560.0,21260.0,21290.0,9468400,False
2022-03-21,21440.0,21680.0,21210.0,21620.0,6580000,False
