time,open,high,low,close,volume,is_ipo
2021-03-11,34500.0,34700.0,34250.0,34350.0,2683500,False
2021-03-12,34400.0,34800.0,34350.0,34650.0,3713000,False
2021-03-15,34350.0,34650.0,34300.0,34450.0,3034700,False
2021-03-16,34600.0,35150.0,34500.0,34800.0,5860500,False
2021-03-17,34900.0,35400.0,34800.0,34850.0,5558500,False
2021-03-18,35300.0,35400.0,34800.0,35000.0,3154200,False
2021-03-19,34900.0,35450.0,34000.0,34000.0,9786500,False
2021-03-22,34700.0,35000.0,34500.0,34600.0,4091000,False
2021-03-23,34600.0,34600.0,34000.0,34150.0,4290000,False
2021-03-24,33600.0,34000.0,33000.0,33400.0,5717400,False
2021-03-25,33450.0,33700.0,32700.000000000004,32850.0,5291700,False
2021-03-26,32500.0,32750.0,31200.0,32200.000000000004,6718200,False
2021-03-29,32500.0,33250.0,32200.000000000004,33050.0,4460500,False
2021-03-30,33050.0,33150.0,32500.0,32600.0,5262800,False
2021-03-31,32600.0,33000.0,32600.0,32700.000000000004,4520600,False
2021-04-01,32700.000000000004,33900.0,32700.000000000004,33850.0,5486600,False
2021-04-02,34200.0,34500.0,33750.0,33850.0,4192100,False
2021-04-05,35500.0,35500.0,34000.0,34500.0,6891100,False
2021-04-06,34500.0,35450.0,34400.0,35000.0,8548000,False
2021-04-07,35150.0,35500.0,34800.0,35400.0,6779600,False
2021-04-08,35700.0,35700.0,35100.0,35300.0,5971100,False
2021-04-09,35200.0,35400.0,35000.0,35000.0,5329800,False
2021-04-12,35000.0,35400.0,34900.0,35300.0,5452100,False
2021-04-13,35800.0,36800.0,35300.0,35300.0,11697800,False
2021-04-14,35100.0,35250.0,34650.0,35000.0,5803300,False
2021-04-15,35300.0,35300.0,34000.0,34000.0,6016800,False
2021-04-16,33800.0,34450.0,32800.0,33950.0,6772000,False
2021-04-19,33800.0,34200.0,33000.0,33950.0,4122400,False
2021-04-20,34200.0,36100.0,34150.0,34600.0,13595800,False
2021-04-22,34600.0,35200.0,32200.000000000004,32200.000000000004,7978600,False
2021-04-23,32500.0,33000.0,32200.000000000004,32800.0,8772400,False
2021-04-26,33000.0,33000.0,31150.0,31150.0,11318300,False
2021-04-27,31150.0,31350.0,30550.0,30600.0,6825200,False
2021-04-28,31200.0,31750.0,30800.0,31500.0,7556200,False
2021-04-29,31900.0,32450.000000000004,31550.0,32000.0,5847200,False
2021-05-04,30500.0,31650.0,30500.0,31300.0,7193500,False
2021-05-05,31300.0,32000.0,31300.0,31600.0,9862900,False
2021-05-06,31950.0,32350.0,31200.0,31200.0,5084700,False
2021-05-07,31300.0,31600.0,30800.0,31000.0,5678000,False
2021-05-10,30500.0,31950.0,30400.0,31750.0,8658400,False
2021-05-11,31900.0,31900.0,31000.0,31000.0,5114700,False
2021-05-12,31000.0,31500.0,30800.0,31200.0,3752800,False
2021-05-13,31200.0,31300.0,30900.0,30900.0,4782600,False
2021-05-14,31100.0,31200.0,30650.0,30650.0,4716600,False
2021-05-17,30700.0,31700.0,30700.0,30700.0,5595900,False
2021-05-18,30800.0,31100.0,30000.0,30000.0,6236900,False
2021-05-19,30100.0,30400.0,29000.0,29350.0,12028000,False
2021-05-20,29500.0,29550.0,28800.0,29500.0,7526000,False
2021-05-21,29500.0,30500.0,29000.0,30350.0,6579600,False
2021-05-24,30450.0,31150.0,30400.0,30850.0,5061400,False
2021-05-25,30950.0,31450.0,30600.0,31200.0,7140900,False
2021-05-26,31000.0,31450.0,30700.0,31250.0,5261200,False
2021-05-27,31200.0,31250.0,30450.0,30750.0,4995200,False
2021-05-28,30700.0,30700.0,30000.0,30550.0,6456400,False
2021-05-31,30000.0,30100.0,29300.0,29400.0,8050500,False
2021-06-01,29200.0,30900.0,29100.0,30700.0,6032600,False
2021-06-02,30800.0,30800.0,30000.0,30100.0,4443800,False
2021-06-03,30100.0,30700.0,29700.0,30500.0,8184300,False
2021-06-04,30500.0,32500.0,30400.0,32200.000000000004,14241700,False
2021-06-07,32600.0,33700.0,32600.0,33350.0,9584700,False
2021-06-08,33000.0,33500.0,31650.0,31650.0,8044700,False
2021-06-09,31600.0,32000.0,30900.0,31700.0,7480400,False
2021-06-10,31500.0,31900.0,30800.0,30800.0,5139200,False
2021-06-11,31100.0,31800.0,31000.0,31500.0,4273200,False
2021-06-14,31600.0,32500.0,31500.0,31950.0,6417700,False
2021-06-15,31950.0,32900.0,31950.0,32850.0,5436900,False
2021-06-16,32850.0,33400.0,32500.0,32800.0,5055400,False
2021-06-17,32500.0,33150.0,32100.0,32850.0,5670600,False
2021-06-18,33250.0,33250.0,32049.999999999996,32500.0,4117900,False
2021-06-21,32049.999999999996,32400.0,31700.0,31800.0,4194500,False
2021-06-22,32000.0,32299.999999999996,31500.0,31500.0,3411300,False
2021-06-23,31450.0,32250.0,31400.0,31500.0,3755900,False
2021-06-24,31900.0,32000.0,31450.0,32000.0,3112800,False
2021-06-25,32100.0,32200.000000000004,31600.0,31600.0,3583400,False
2021-06-28,31950.0,31950.0,31500.0,31800.0,2856800,False
2021-06-29,31950.0,31950.0,31600.0,31700.0,2417000,False
2021-06-30,31850.0,32800.0,31750.0,31750.0,6521500,False
2021-07-01,32000.0,32200.000000000004,31650.0,31800.0,3093100,False
2021-07-02,31850.0,31900.0,31700.0,31700.0,2781500,False
2021-07-05,31700.0,31700.0,29500.0,29500.0,6662800,False
2021-07-06,30400.0,30400.0,29500.0,29500.0,6092700,False
2021-07-07,29500.0,30900.0,29150.0,30900.0,5457900,False
2021-07-08,30300.0,30500.0,29400.0,29900.0,3603700,False
2021-07-09,29450.0,29550.0,28000.0,28000.0,5021600,False
2021-07-12,28000.0,28700.0,26100.0,27000.0,6542100,False
2021-07-13,27100.0,27850.0,27100.0,27850.0,2816200,False
2021-07-14,27850.0,28850.0,27850.0,28250.0,4354900,False
2021-07-15,28100.0,28250.0,27650.0,28000.0,3686300,False
2021-07-16,28150.0,28300.0,27700.0,27700.0,2843200,False
2021-07-19,27000.0,27400.0,25850.0,26800.0,5381900,False
2021-07-20,26200.0,26900.0,25100.0,26700.0,6793100,False
2021-07-21,26600.0,27750.0,26000.0,27400.0,5563500,False
2021-07-22,27000.0,28250.0,26750.0,28200.0,4408400,False
2021-07-23,27800.0,28000.0,27000.0,27000.0,4945800,False
2021-07-26,26500.0,27200.0,26400.0,26750.0,3122400,False
2021-07-27,27500.0,27950.0,27300.0,27650.0,6060400,False
2021-07-28,27600.0,27600.0,27150.0,27200.0,2228600,False
2021-07-29,27300.0,27900.0,27100.0,27350.0,4172300,False
2021-07-30,27500.0,27700.0,27300.0,27650.0,5044600,False
2021-08-02,27400.0,27800.0,27300.0,27500.0,3210100,False
2021-08-03,27400.0,28450.0,27350.0,28300.0,8860000,False
2021-08-04,28400.0,28400.0,27900.0,27900.0,4042900,False
2021-08-05,27900.0,28050.0,27750.0,27950.0,4302900,False
2021-08-06,28000.0,28450.0,27750.0,27950.0,6698200,False
2021-08-09,28000.0,28750.0,27950.0,28600.0,6773500,False
2021-08-10,28700.0,29000.0,28250.0,28350.0,4428600,False
2021-08-11,28400.0,28500.0,28000.0,28000.0,5805700,False
2021-08-12,27950.0,28400.0,27900.0,28000.0,5302100,False
2021-08-13,28000.0,28250.0,27800.0,28000.0,4774700,False
2021-08-16,28100.0,28900.0,28100.0,28500.0,5965500,False
2021-08-17,28500.0,28750.0,28000.0,28050.0,3881200,False
2021-08-18,28000.0,28150.0,27800.0,27800.0,4640800,False
2021-08-19,27800.0,28100.0,27550.0,27950.0,3943600,False
2021-08-20,27900.0,27900.0,26700.0,27050.0,6750800,False
2021-08-23,26700.0,26850.0,26050.0,26050.0,5284200,False
2021-08-24,25950.0,26350.0,25900.0,26150.0,4238300,False
2021-08-25,26150.0,26600.0,26050.0,26300.0,2545700,False
2021-08-26,26600.0,26850.0,26350.0,26450.0,2511500,False
2021-08-27,26450.0,26800.0,26300.0,26800.0,2874100,False
2021-08-30,26900.0,27250.0,26700.0,27200.0,2372200,False
2021-08-31,27200.0,27300.0,26850.0,27300.0,2447900,False
2021-09-01,27100.0,27900.0,27000.0,27900.0,3582100,False
2021-09-06,28000.0,28200.0,28000.0,28100.0,2869700,False
2021-09-07,28000.0,28100.0,27200.0,27200.0,3358200,False
2021-09-08,27450.0,27450.0,27050.0,27100.0,2289400,False
2021-09-09,27100.0,27950.0,27050.0,27450.0,3537300,False
2021-09-10,27600.0,28350.0,27600.0,28000.0,5818900,False
2021-09-13,28100.0,28300.0,27850.0,27900.0,4681800,False
2021-09-14,28500.0,28800.0,28200.0,28300.0,6595600,False
2021-09-15,28000.0,28650.0,28000.0,28550.0,4857400,False
2021-09-16,28800.0,30300.0,28700.0,30000.0,14831000,False
2021-09-17,30200.0,30450.0,29200.0,29200.0,11870000,False
2021-09-20,29600.0,30150.0,29200.0,29300.0,6019900,False
2021-09-21,28500.0,29150.0,27350.0,28400.0,8415800,False
2021-09-22,28400.0,28800.0,28000.0,28450.0,4080100,False
2021-09-23,28600.0,28900.0,28300.0,28900.0,3152500,False
2021-09-24,28900.0,28950.0,28250.0,28500.0,3026000,False
2021-09-27,28500.0,28750.0,28100.0,28250.0,3657800,False
2021-09-28,28200.0,28600.0,27900.0,28500.0,3401100,False
2021-09-29,28500.0,28550.0,28000.0,28300.0,2420400,False
2021-09-30,28350.0,29100.0,28350.0,29100.0,5663200,False
2021-10-01,29100.0,29100.0,28200.0,28200.0,5257400,False
2021-10-04,28250.0,28600.0,28050.0,28250.0,3503500,False
2021-10-05,28250.0,28600.0,28250.0,28450.0,3380200,False
2021-10-06,28550.0,29400.0,28500.0,29400.0,5674000,False
2021-10-07,29400.0,29550.0,29150.0,29300.0,4081600,False
2021-10-08,29350.0,29450.0,29150.0,29150.0,3211900,False
2021-10-11,29300.0,30500.0,29300.0,30450.0,9514300,False
2021-10-12,30600.0,31000.0,30400.0,30800.0,7706200,False
2021-10-13,30800.0,30900.0,30350.0,30400.0,4774400,False
2021-10-14,30300.0,30900.0,30200.0,30700.0,4094600,False
2021-10-15,30700.0,30850.0,30400.0,30500.0,2438000,False
2021-10-18,30700.0,31200.0,30450.0,30800.0,5583000,False
2021-10-19,30800.0,30800.0,30300.0,30300.0,3672000,False
2021-10-20,30300.0,31100.0,30200.0,30950.0,6908600,False
2021-10-21,30850.0,31050.0,30600.0,30600.0,5049000,False
2021-10-22,30600.0,31000.0,30550.0,30650.0,6222800,False
2021-10-25,30750.0,30750.0,30400.0,30400.0,4937100,False
2021-10-26,30300.0,30600.0,29400.0,30600.0,7925500,False
2021-10-27,30600.0,31200.0,30500.0,31200.0,10007500,False
2021-10-28,31500.0,31500.0,30800.0,31000.0,7355600,False
2021-10-29,31000.0,31200.0,30700.0,31200.0,10513500,False
2021-11-01,31400.0,31400.0,30900.0,31150.0,10261800,False
2021-11-02,31200.0,31200.0,30700.0,30850.0,8209600,False
2021-11-03,31050.0,32500.0,30800.0,31700.0,13730900,False
2021-11-04,31750.0,31950.0,31200.0,31550.0,6827500,False
2021-11-05,31900.0,31900.0,31050.0,31200.0,5909000,False
2021-11-08,31000.0,31200.0,30750.0,30850.0,8782700,False
2021-11-09,30800.0,30850.0,30350.0,30400.0,9569900,False
2021-11-10,30400.0,31050.0,30400.0,30900.0,7357000,False
2021-11-11,30950.0,31000.0,30300.0,30300.0,7440400,False
2021-11-12,30400.0,30400.0,30000.0,30100.0,6538800,False
2021-11-15,30300.0,30550.0,30100.0,30200.0,7837800,False
2021-11-16,30300.0,30600.0,30000.0,30050.0,5663300,False
2021-11-17,30100.0,30500.0,30050.0,30450.0,6727900,False
2021-11-18,30450.0,31200.0,30350.0,31100.0,12995600,False
2021-11-19,31100.0,31400.0,30000.0,30500.0,10339200,False
2021-11-22,30500.0,30600.0,29900.0,29900.0,5636600,False
2021-11-23,29650.0,30500.0,29350.0,30150.0,7276000,False
2021-11-24,30200.0,31400.0,30100.0,31100.0,10222300,False
2021-11-25,31500.0,31700.0,30800.0,30850.0,11957400,False
2021-11-26,30800.0,31400.0,30300.0,30400.0,12697200,False
2021-11-29,29800.0,30700.0,29800.0,30150.0,9488000,False
2021-11-30,30350.0,30400.0,29600.0,29800.0,9891400,False
2021-12-01,29850.0,30400.0,29600.0,29700.0,7203300,False
2021-12-02,29700.0,29900.0,29650.0,29650.0,3984100,False
2021-12-03,29700.0,29900.0,28100.0,28100.0,10289600,False
2021-12-06,28100.0,28650.0,27900.0,28000.0,8876400,False
2021-12-07,28150.0,29950.0,28150.0,29950.0,8994800,False
2021-12-08,29950.0,30600.0,29900.0,30100.0,9301000,False
2021-12-09,30000.0,30500.0,29700.0,30450.0,9697000,False
2021-12-10,30200.0,30550.0,30100.0,30350.0,6830900,False
2021-12-13,30400.0,30550.0,30200.0,30450.0,7975300,False
2021-12-14,30350.0,30450.0,30100.0,30200.0,5586400,False
2021-12-15,30250.0,30400.0,30050.0,30400.0,4180000,False
2021-12-16,30500.0,30550.0,30100.0,30100.0,4561100,False
2021-12-17,30150.0,31550.0,30100.0,30800.0,14701000,False
2021-12-20,30800.0,31400.0,30800.0,31050.0,7941600,False
2021-12-21,31050.0,31850.0,30800.0,31400.0,10867100,False
2021-12-22,31500.0,31900.0,31000.0,31500.0,8606500,False
2021-12-23,31750.0,31800.0,30900.0,31000.0,8710200,False
2021-12-24,31000.0,31500.0,30800.0,31250.0,6393100,False
2021-12-27,31500.0,31500.0,30900.0,31300.0,4668000,False
2021-12-28,31300.0,31350.0,30650.0,30800.0,5740600,False
2021-12-29,30800.0,31450.0,30450.0,30550.0,5010000,False
2021-12-30,30500.0,31150.0,30400.0,30500.0,4061200,False
2021-12-31,30550.0,31050.0,30100.0,30100.0,6177200,False
2022-01-04,30300.0,31500.0,30300.0,31150.0,8227900,False
2022-01-05,31250.0,33300.0,31250.0,33300.0,10789700,False
2022-01-06,34500.0,35600.0,34100.0,35600.0,24897800,False
2022-01-07,35950.0,37000.0,34750.0,34750.0,16447000,False
2022-01-10,34650.0,36500.0,34650.0,35000.0,11058000,False
2022-01-11,34800.0,35600.0,33950.0,34200.0,13557200,False
2022-01-12,33950.0,36050.0,32200.000000000004,36000.0,17913300,False
2022-01-13,36100.0,36250.0,33800.0,33800.0,10549600,False
2022-01-14,33000.0,34650.0,33000.0,34400.0,5549300,False
2022-01-17,34200.0,34700.0,32000.0,32000.0,10933900,False
2022-01-18,31600.0,33200.0,31500.0,32400.0,9207200,False
2022-01-19,32600.0,33300.0,32500.0,33250.0,4998000,False
2022-01-20,32900.0,34300.0,32700.000000000004,33600.0,5387000,False
2022-01-21,33650.0,34000.0,33100.0,33100.0,4567900,False
2022-01-24,33100.0,33100.0,31000.0,31000.0,6704400,False
2022-01-25,31850.0,33150.0,31000.0,33150.0,6177100,False
2022-01-26,33600.0,35250.0,33150.0,33900.0,8966300,False
2022-01-27,33800.0,34950.0,33600.0,34200.0,6133600,False
2022-01-28,34100.0,35800.0,34100.0,34950.0,9720700,False
2022-02-07,35800.0,36850.0,35100.0,35500.0,12205700,False
2022-02-08,35500.0,35950.0,35000.0,35500.0,5480400,False
2022-02-09,35500.0,35900.0,35400.0,35900.0,5340100,False
2022-02-10,36000.0,36700.0,35300.0,36000.0,11025800,False
2022-02-11,35950.0,35950.0,34600.0,34600.0,7741700,False
2022-02-14,33600.0,34250.0,33000.0,33000.0,9234200,False
2022-02-15,33000.0,34000.0,32700.000000000004,34000.0,8107200,False
2022-02-16,34200.0,34450.0,33750.0,34300.0,4748300,False
2022-02-17,34300.0,34750.0,34000.0,34450.0,3764700,False
2022-02-18,34000.0,34350.0,33500.0,33600.0,6182000,False
2022-02-21,33550.0,34200.0,33450.0,34100.0,5509700,False
2022-02-22,33900.0,34800.0,33500.0,34500.0,7445200,False
2022-02-23,34950.0,35450.0,34600.0,34900.0,6769800,False
2022-02-24,34650.0,34900.0,33150.0,34000.0,12182800,False
2022-02-25,34400.0,34500.0,34000.0,34000.0,4080500,False
2022-02-28,34000.0,34200.0,33500.0,33500.0,5203100,False
2022-03-01,33500.0,33900.0,33300.0,33500.0,4021300,False
2022-03-02,33400.0,33500.0,32600.0,32800.0,7563900,False
2022-03-03,33000.0,33100.0,32500.0,32700.000000000004,6796000,False
2022-03-04,32650.0,34000.0,32350.0,33750.0,12248000,False
2022-03-07,33300.0,33300.0,32800.0,32900.0,10892800,False
2022-03-08,32750.0,33000.0,32500.0,32500.0,4935000,False
2022-03-09,32500.0,32600.0,31600.0,31600.0,6560500,False
2022-03-10,32100.0,32600.0,32000.0,32000.0,14045300,False
2022-03-11,31700.0,32500.0,31500.0,31850.0,3607800,False
2022-03-14,31650.0,32450.000000000004,31000.0,32000.0,5191300,False
2022-03-15,32000.0,32250.0,31650.0,31750.0,3266700,False
2022-03-16,32000.0,32150.0,31750.0,31750.0,3471300,False
2022-03-17,32000.0,32250.0,31950.0,32250.0,2487300,False
2022-03-18,32450.000000000004,33350.0,32150.0,33000.0,6805500,False
2022-03-21,33000.0,33300.0,32800.0,33200.0,3556300,False
2022-03-22,33000.0,33350.0,32950.0,33200.0,4008800,False
2022-03-23,33100.0,33500.0,32850.0,32850.0,3724800,False
2022-03-24,32850.0,33100.0,32750.0,32800.0,3310600,False
2022-03-25,32800.0,32950.0,32600.0,32700.000000000004,2087800,False
2022-03-28,32500.0,32900.0,32000.0,32000.0,3672900,False
2022-03-29,32400.0,32750.0,32150.0,32549.999999999996,2705000,False
2022-03-30,32549.999999999996,33150.0,32400.0,32500.0,3398500,False
2022-03-31,32850.0,33750.0,32700.000000000004,33450.0,5659000,False
2022-04-01,33400.0,34050.0,33050.0,34050.0,6486100,False
2022-04-04,34600.0,34650.0,34050.0,34050.0,4018900,False
2022-04-05,33800.0,34200.0,33500.0,33650.0,3095300,False
2022-04-06,33650.0,34150.0,33400.0,33600.0,5411400,False
2022-04-07,33650.0,33800.0,32650.0,32650.0,4387100,False
2022-04-08,32549.999999999996,33000.0,32200.000000000004,32200.000000000004,3245800,False
2022-04-12,32200.000000000004,32450.000000000004,31100.0,31100.0,4993200,False
