time,open,high,low,close,volume,is_ipo
2022-02-25,33870.0,34850.0,33480.0,34140.0,4092800,False
2022-02-28,34140.0,34690.0,33980.0,34200.0,2157200,False
2022-03-01,34410.0,35350.0,33980.0,34800.0,3464200,False
2022-03-02,34360.0,35070.0,33870.0,34410.0,3559600,False
2022-03-03,34520.0,34630.0,34030.0,34470.0,1931500,False
2022-03-04,34740.0,35510.0,34630.0,34800.0,2947500,False
2022-03-07,34200.0,34800.0,34030.0,34310.0,2980600,False
2022-03-08,33980.0,35510.0,33700.0,34310.0,5363600,False
2022-03-09,34630.0,35020.0,34200.0,34740.0,2610000,False
2022-03-10,35620.0,36000.0,34580.0,34580.0,3166800,False
2022-03-11,34580.0,34580.0,33760.0,33980.0,3509700,False
2022-03-14,33700.0,33700.0,31730.0,32060.000000000004,4849600,False
2022-03-15,31670.0,32390.0,31670.0,31890.0,1955400,False
2022-03-16,32060.000000000004,32659.999999999996,31950.0,32170.0,869200,False
2022-03-17,32610.0,33040.0,32280.0,32280.0,1557500,False
2022-03-18,32330.0,32549.999999999996,32060.000000000004,32060.000000000004,2389900,False
2022-03-21,32439.999999999996,32610.0,32000.0,32610.0,1269100,False
2022-03-22,32830.0,32990.0,32330.0,32770.0,1484200,False
2022-03-23,33260.0,33260.0,32330.0,32390.0,2050600,False
2022-03-24,32390.0,32549.999999999996,31780.0,32060.000000000004,2254500,False
2022-03-25,32060.000000000004,32110.0,31460.0,31570.0,3561200,False
2022-03-28,31240.0,31570.0,29980.0,30960.0,4455000,False
2022-03-29,31290.0,31780.0,31240.0,31510.0,1291900,False
2022-03-30,31240.0,32060.000000000004,31240.0,31350.0,1646100,False
2022-03-31,31460.0,31510.0,30740.0,30740.0,1747200,False
2022-04-01,30690.0,31510.0,30410.0,31510.0,1867600,False
2022-04-04,31890.0,33320.0,31890.0,32439.999999999996,4261300,False
2022-04-05,32610.0,32990.0,32060.000000000004,32060.000000000004,1460700,False
2022-04-06,31780.0,32439.999999999996,31570.0,31890.0,1842800,False
2022-04-07,31950.0,32549.999999999996,31290.0,31350.0,2076900,False
2022-04-08,31350.0,31780.0,30690.0,30690.0,2152200,False
2022-04-12,30690.0,30850.0,29260.0,29260.0,2226500,False
2022-04-13,29370.0,30140.0,28770.0,29590.0,1922900,False
2022-04-14,29920.0,30410.0,29150.0,29150.0,1350100,False
2022-04-15,29040.0,29320.0,27400.0,27400.0,3092300,False
2022-04-18,26740.0,26740.0,25480.0,25480.0,3608400,False
2022-04-19,25870.0,26360.0,24440.0,24660.0,2395800,False
2022-04-20,24930.0,25130.0,23840.0,23840.0,2558000,False
2022-04-21,23350.0,25320.0,23350.0,24660.0,3134300,False
2022-04-22,24990.0,25370.0,23620.0,24440.0,1678200,False
2022-04-25,24140.0,24660.0,22740.0,22740.0,2407500,False
2022-04-26,22360.0,23240.0,21150.0,23020.0,3851700,False
2022-04-27,22960.0,23210.0,22360.0,22580.0,1218500,False
2022-04-28,22520.0,22990.0,21920.0,21920.0,1555100,False
2022-04-29,21870.0,23130.0,21590.0,23040.0,3116100,False
2022-05-04,23040.0,23370.0,22470.0,22470.0,1258400,False
2022-05-05,22910.0,22910.0,21620.0,21890.0,1541900,False
2022-05-06,21260.0,21480.0,20390.0,20390.0,4006700,False
2022-05-09,19290.0,19590.0,18960.0,18960.0,2973400,False
2022-05-10,17760.0,19450.0,17760.0,19290.0,3532600,False
2022-05-11,19370.0,19430.0,18630.0,19020.0,1181500,False
2022-05-12,18690.0,18910.0,17700.0,17700.0,3083200,False
2022-05-13,17700.0,17760.0,16470.0,16470.0,6020000,False
2022-05-16,17560.0,17620.0,17020.0,17020.0,3833000,False
2022-05-17,17150.0,18190.0,17040.0,18190.0,2200700,False
2022-05-18,18910.0,19450.0,18800.0,19450.0,6488500,False
2022-05-19,18910.0,20550.0,18740.0,20440.0,5370500,False
2022-05-20,20710.0,20990.0,19920.0,20330.0,3755300,False
2022-05-23,20330.0,20330.0,18930.0,19340.0,6221200,False
2022-05-24,19070.0,20140.0,18140.0,20140.0,5151200,False
2022-05-25,20140.0,21370.0,20000.0,21370.0,6219000,False
2022-05-26,21150.0,21920.0,20990.0,21480.0,5454000,False
2022-05-27,21210.0,21870.0,21020.0,21650.0,4433700,False
2022-05-30,21700.0,22030.0,21320.0,21510.0,4072200,False
2022-05-31,21320.0,21730.0,21020.0,21370.0,5333100,False
2022-06-01,21150.0,21760.0,20630.0,21510.0,4294200,False
2022-06-02,21540.0,22360.0,21450.0,21480.0,5278000,False
2022-06-03,21480.0,21920.0,21040.0,21450.0,3348800,False
2022-06-06,21320.0,22300.0,21240.0,21590.0,4794500,False
2022-06-07,21260.0,21540.0,20440.0,21450.0,4617100,False
2022-06-08,21650.0,22930.0,21510.0,22930.0,6819500,False
2022-06-09,23020.0,23450.0,22660.0,22740.0,3162800,False
2022-06-10,22360.0,22820.0,21370.0,21370.0,4725600,False
2022-06-13,20280.0,20770.0,19890.0,19890.0,6817000,False
2022-06-14,19340.0,19890.0,18660.0,18740.0,3327900,False
2022-06-15,18740.0,18960.0,17450.0,17650.0,5121900,False
2022-06-16,18580.0,18580.0,16710.0,17540.0,3201100,False
2022-06-17,16710.0,17100.0,16440.0,16960.0,4459600,False
2022-06-20,17260.0,17480.0,15780.0,15780.0,5013000,False
2022-06-21,15510.0,16880.0,15480.0,16820.0,5969200,False
2022-06-22,17320.0,17970.0,17260.0,17970.0,3425000,False
2022-06-23,17810.0,18520.0,17370.0,18520.0,3843800,False
2022-06-24,18190.0,18880.0,18080.0,18470.0,4092400,False
2022-06-27,18710.0,19730.0,18660.0,19730.0,3225100,False
2022-06-28,19620.0,19730.0,19180.0,19180.0,3137600,False
2022-06-29,18990.0,20000.0,18910.0,19450.0,3309400,False
2022-06-30,19510.0,19670.0,18110.0,18110.0,3204000,False
2022-07-01,18190.0,19370.0,17810.0,19370.0,4291000,False
2022-07-04,20000.0,20710.0,19890.0,20060.0,3838100,False
2022-07-05,19890.0,20520.0,19700.0,19890.0,3771200,False
2022-07-06,19450.0,20330.0,19210.0,19210.0,4198100,False
2022-07-07,19240.0,19560.0,18990.0,19560.0,2266900,False
2022-07-08,19730.0,20710.0,19670.0,20330.0,4204000,False
2022-07-11,20060.0,20440.0,18990.0,19560.0,4049900,False
2022-07-12,19670.0,20360.0,19320.0,20250.0,3364000,False
2022-07-13,20300.0,20710.0,19890.0,19920.0,3307800,False
2022-07-14,19840.0,21290.0,19840.0,21290.0,6008000,False
2022-07-15,21650.0,21650.0,20820.0,20820.0,3692600,False
2022-07-18,21100.0,21510.0,20770.0,21070.0,3762600,False
2022-07-19,20990.0,21260.0,20280.0,20820.0,6500400,False
2022-07-20,21210.0,22140.0,21100.0,21700.0,6277100,False
2022-07-21,21370.0,21840.0,21210.0,21290.0,3307700,False
2022-07-22,21290.0,21480.0,20820.0,20820.0,3539800,False
2022-07-25,20550.0,21620.0,20330.0,21150.0,5304600,False
2022-07-26,21150.0,21290.0,20660.0,20660.0,2133200,False
2022-07-27,20550.0,21210.0,20470.0,21040.0,2419600,False
2022-07-28,21370.0,21920.0,21290.0,21320.0,5701300,False
2022-07-29,21430.0,22360.0,21430.0,22190.0,8041100,False
2022-08-01,22300.0,23560.0,22300.0,23560.0,6370700,False
2022-08-02,23400.0,23890.0,23130.0,23400.0,5901400,False
2022-08-03,23180.0,24110.0,23130.0,24110.0,6689400,False
2022-08-04,24110.0,24280.0,23590.0,23890.0,5057100,False
2022-08-05,23780.0,24910.0,23670.0,24910.0,7298700,False
2022-08-08,24880.0,25210.0,24800.0,25210.0,4908400,False
2022-08-09,25210.0,26000.0,24960.0,25870.0,4602100,False
2022-08-10,25590.0,26360.0,25560.0,26140.0,4464900,False
2022-08-11,26410.0,26720.0,24440.0,24720.0,14334400,False
2022-08-12,24660.0,26250.0,24550.0,26250.0,5954000,False
2022-08-15,26580.0,26580.0,25370.0,25430.0,7099200,False
