time,open,high,low,close,volume,is_ipo
2021-02-04,11030.0,11130.0,10830.0,10960.0,157200,False
2021-02-05,10830.0,11170.0,10760.0,11170.0,667400,False
2021-02-08,11170.0,11270.0,10790.0,10790.0,225200,False
2021-02-09,10790.0,11070.0,10790.0,10960.0,303300,False
2021-02-17,10960.0,11300.0,10960.0,11300.0,125400,False
2021-02-18,11300.0,11850.0,11240.0,11750.0,284100,False
2021-02-19,11650.0,12090.0,11480.0,12060.0,547900,False
2021-02-22,12060.0,12440.0,12060.0,12160.0,1000000,False
2021-02-23,12160.0,12370.0,12090.0,12300.0,344800,False
2021-02-24,12300.0,12370.0,11780.0,11920.0,270100,False
2021-02-25,11920.0,12060.0,11850.0,12060.0,154400,False
2021-02-26,11920.0,12160.0,11780.0,12160.0,185600,False
2021-03-01,12200.0,12980.0,12200.0,12950.0,1080300,False
2021-03-02,13150.0,13700.0,13150.0,13630.0,585900,False
2021-03-03,13630.0,14050.0,13430.0,13910.0,450300,False
2021-03-04,13980.0,14250.0,13630.0,13630.0,941800,False
2021-03-05,13700.0,13840.0,13190.0,13770.0,379100,False
2021-03-08,13770.0,14320.0,13700.0,14110.0,460300,False
2021-03-09,13980.0,14110.0,13570.0,13770.0,410800,False
2021-03-10,14730.0,14730.0,14390.0,14730.0,906900,False
2021-03-11,15760.0,15760.0,15140.0,15420.0,660700,False
2021-03-12,16030.000000000002,16030.000000000002,15280.0,15280.0,532600,False
2021-03-15,15070.0,15140.0,14730.0,15000.0,1085300,False
2021-03-16,15000.0,15420.0,14870.0,15000.0,301100,False
2021-03-17,14870.0,15690.0,14870.0,15520.0,434900,False
2021-03-18,15760.0,15760.0,15520.0,15520.0,283800,False
2021-03-19,15420.0,15520.0,15000.0,15280.0,275500,False
2021-03-22,15310.0,15310.0,14870.0,14940.0,309100,False
2021-03-23,14870.0,15350.0,14800.0,14900.0,240300,False
2021-03-24,14730.0,14900.0,14390.0,14590.0,289500,False
2021-03-25,14660.0,14870.0,14250.0,14660.0,170600,False
2021-03-26,14390.0,14730.0,13980.0,14590.0,232700,False
2021-03-29,14800.0,14800.0,14530.0,14700.0,238600,False
2021-03-30,14940.0,14940.0,14630.0,14700.0,259600,False
2021-03-31,14660.0,15070.0,14660.0,15070.0,395000,False
2021-04-01,15070.0,15450.0,14970.0,15310.0,474200,False
2021-04-02,15450.0,15900.0,15280.0,15900.0,703900,False
2021-04-05,15930.0,15960.0,15350.0,15450.0,649200,False
2021-04-06,15280.0,15550.0,15280.0,15380.0,337300,False
2021-04-07,15350.0,15420.0,15210.0,15310.0,142300,False
2021-04-08,15280.0,15420.0,14940.0,15140.0,233000,False
2021-04-09,15140.0,15350.0,15070.0,15210.0,107700,False
2021-04-12,15110.0,15690.0,15110.0,15690.0,470500,False
2021-04-13,15690.0,15690.0,15210.0,15280.0,259000,False
2021-04-14,15280.0,15420.0,15070.0,15380.0,188100,False
2021-04-15,15140.0,15380.0,14940.0,15210.0,265100,False
2021-04-16,15140.0,15280.0,14730.0,14800.0,202700,False
2021-04-19,14730.0,14800.0,14110.0,14660.0,123100,False
2021-04-20,14660.0,15350.0,14660.0,15350.0,194600,False
2021-04-22,15280.0,15280.0,14800.0,14800.0,77500,False
2021-04-23,14390.0,15000.0,14180.0,14870.0,89100,False
2021-04-26,14900.0,14900.0,14250.0,14250.0,103500,False
2021-04-27,14250.0,14490.0,13840.0,14390.0,90500,False
2021-04-28,14180.0,15380.0,14180.0,15350.0,271300,False
2021-04-29,15350.0,15620.0,15070.0,15070.0,207100,False
2021-05-04,14320.0,14940.0,14320.0,14590.0,145500,False
2021-05-05,14590.0,14900.0,14590.0,14870.0,260100,False
2021-05-06,14870.0,14940.0,14590.0,14590.0,172800,False
2021-05-07,14110.0,14590.0,14110.0,14320.0,168000,False
2021-05-10,14180.0,14290.0,14050.0,14220.0,109300,False
2021-05-11,14180.0,14730.0,14180.0,14660.0,180500,False
2021-05-12,14530.0,15420.0,14530.0,15210.0,262800,False
2021-05-13,15210.0,15550.0,15140.0,15480.0,387100,False
2021-05-14,15900.0,16550.0,15720.0,16550.0,1564500,False
2021-05-17,16920.0,17470.0,16850.0,17090.0,391700,False
2021-05-18,16920.0,16990.0,16440.0,16440.0,253600,False
2021-05-19,16239.999999999998,17130.0,15420.0,16790.0,648200,False
2021-05-20,16790.0,16920.0,16379.999999999998,16790.0,351900,False
2021-05-21,16990.0,17810.0,16850.0,17680.0,1004400,False
2021-05-24,17810.0,18400.0,17750.0,18020.0,536100,False
2021-05-25,17950.0,18360.0,17270.0,18330.0,489300,False
2021-05-26,18220.0,18770.0,17810.0,18500.0,703500,False
2021-05-27,18570.0,18570.0,17510.0,17540.0,343000,False
2021-05-28,17540.0,17780.0,17270.0,17610.0,455700,False
2021-05-31,17610.0,17610.0,17270.0,17440.0,221500,False
2021-06-01,17130.0,17540.0,17130.0,17330.0,275900,False
2021-06-02,17200.0,18290.0,17130.0,18290.0,293700,False
2021-06-03,18500.0,19320.0,18360.0,18940.0,432900,False
2021-06-04,18980.0,19320.0,18940.0,19120.0,362800,False
2021-06-07,19120.0,19180.0,17810.0,18360.0,204200,False
2021-06-08,18360.0,18980.0,17920.0,18160.0,289600,False
2021-06-09,17880.0,18430.0,17880.0,18260.0,159500,False
2021-06-10,18260.0,19180.0,18220.0,19180.0,490400,False
2021-06-11,19730.0,19840.0,18910.0,19050.0,246500,False
2021-06-14,19530.0,19530.0,19050.0,19180.0,198800,False
2021-06-15,19050.0,19460.0,18980.0,19180.0,366000,False
2021-06-16,18980.0,19530.0,18910.0,19250.0,377500,False
2021-06-17,20270.0,20270.0,19430.0,19720.0,216500,False
2021-06-18,19690.0,20630.0,19690.0,20270.0,317500,False
2021-06-21,20270.0,20850.0,20270.0,20410.0,366700,False
2021-06-22,20410.0,20450.0,19690.0,20120.0,260500,False
2021-06-23,19830.0,20850.0,19690.0,20590.0,634400,False
2021-06-24,20590.0,20590.0,20190.0,20450.0,144100,False
2021-06-25,19980.0,20340.0,19980.0,20270.0,82800,False
2021-06-28,20270.0,20480.0,19980.0,20370.0,219700,False
2021-06-29,20410.0,20850.0,20410.0,20410.0,518200,False
2021-06-30,20410.0,21570.0,20300.0,20770.0,367100,False
2021-07-01,20990.0,20990.0,20410.0,20740.0,225900,False
2021-07-02,20850.0,21320.0,20520.0,20770.0,525900,False
2021-07-05,20340.0,20700.0,19900.0,19900.0,414100,False
2021-07-06,19690.0,19760.0,18890.0,19040.0,500300,False
2021-07-07,18960.0,19400.0,18100.0,19040.0,157800,False
2021-07-08,19180.0,19180.0,18460.0,19040.0,107700,False
2021-07-09,18170.0,18820.0,17730.0,17950.0,174500,False
2021-07-12,17990.0,18240.0,16860.0,17880.0,244200,False
2021-07-13,17880.0,18820.0,17880.0,18670.0,77400,False
2021-07-14,18310.0,18600.0,17880.0,18170.0,29500,False
2021-07-15,17730.0,18460.0,17730.0,18420.0,49800,False
2021-07-16,18420.0,18960.0,18420.0,18820.0,93200,False
2021-07-19,18530.0,18530.0,18100.0,18100.0,110600,False
2021-07-20,18310.0,18930.0,18100.0,18930.0,77500,False
2021-07-21,18960.0,19250.0,18750.0,18930.0,97400,False
2021-07-22,18960.0,19250.0,18960.0,19250.0,84400,False
2021-07-23,19250.0,20010.0,19250.0,19830.0,214700,False
2021-07-26,20050.0,20630.0,19900.0,20410.0,243600,False
2021-07-27,20990.0,21130.0,20120.0,20270.0,223200,False
2021-07-28,19940.0,20480.0,19610.0,19720.0,196900,False
2021-07-29,19180.0,20300.0,19180.0,19760.0,169100,False
2021-07-30,20410.0,20770.0,19940.0,20370.0,367500,False
2021-08-02,20340.0,21790.0,20340.0,21790.0,951900,False
2021-08-03,22440.0,22580.0,21890.0,22330.0,524300,False
2021-08-04,21930.0,23160.0,21930.0,22650.0,492700,False
2021-08-05,22220.0,24210.0,22220.0,24210.0,1196000,False
2021-08-06,24460.0,25770.0,24320.0,25690.0,1035200,False
2021-08-09,25330.0,26780.0,24210.0,26560.0,1247100,False
2021-08-10,26640.0,27140.0,26560.0,26740.0,1053900,False
2021-08-11,26640.0,28520.0,26640.0,28160.0,1046000,False
2021-08-12,28450.0,29680.0,26200.0,26200.0,1309600,False
2021-08-13,25910.0,27870.0,24970.0,27580.0,460300,False
2021-08-16,28590.0,28590.0,26670.0,26670.0,404300,False
2021-08-17,26420.0,26420.0,25330.0,26200.0,532000,False
2021-08-18,25510.0,26020.0,24970.0,24970.0,397600,False
2021-08-19,25040.0,25770.0,25040.0,25690.0,183900,False
2021-08-20,25980.0,26350.0,25120.0,25980.0,474100,False
2021-08-23,25980.0,27070.0,25910.0,26420.0,805100,False
2021-08-24,26420.0,26600.0,24610.0,25260.0,223300,False
2021-08-25,25330.0,25330.0,23740.0,24280.0,242000,False
2021-08-26,23890.0,25910.0,23890.0,24930.0,354000,False
2021-08-27,25040.0,25910.0,24250.0,25910.0,304900,False
2021-08-30,26200.0,26740.0,25620.0,25980.0,1338600,False
2021-08-31,25980.0,26670.0,25770.0,26350.0,529700,False
2021-09-01,26350.0,27610.0,26270.0,27110.0,2022800,False
2021-09-06,27870.0,27870.0,26820.0,26930.0,1781200,False
2021-09-07,26930.0,26930.0,25690.0,25690.0,799100,False
2021-09-08,24970.0,25690.0,24610.0,24720.0,794200,False
2021-09-09,24610.0,25410.0,24140.0,25260.0,741200,False
2021-09-10,25260.0,25330.0,24650.0,24900.0,252600,False
2021-09-13,24680.0,24830.0,24170.0,24320.0,567700,False
2021-09-14,24100.0,25040.0,24100.0,24320.0,402500,False
2021-09-15,24610.0,24610.0,23380.0,23380.0,714100,False
2021-09-16,23160.0,23600.0,22470.0,22870.0,767400,False
2021-09-17,22800.0,24170.0,22150.0,23920.0,686400,False
2021-09-20,24320.0,24830.0,23810.0,23810.0,675900,False
2021-09-21,23450.0,23810.0,23160.0,23780.0,285800,False
2021-09-22,24100.0,24170.0,23600.0,23890.0,297500,False
2021-09-23,23890.0,24210.0,23740.0,23740.0,674600,False
2021-09-24,23310.0,23700.0,22940.0,23050.0,243400,False
2021-09-27,23050.0,23090.0,22080.0,22080.0,421600,False
2021-09-28,21710.0,22440.0,21350.0,22290.0,358800,False
2021-09-29,22290.0,23850.0,21710.0,23850.0,798900,False
2021-09-30,24250.0,25220.0,23890.0,24790.0,821300,False
2021-10-01,24540.0,26420.0,24320.0,26060.0,1538900,False
2021-10-04,26170.0,26780.0,25690.0,26060.0,924900,False
2021-10-05,25730.0,26350.0,25550.0,25770.0,546100,False
2021-10-06,25410.0,26060.0,25220.0,25330.0,957100,False
2021-10-07,25370.0,26060.0,25190.0,25260.0,703800,False
2021-10-08,25690.0,25690.0,24750.0,24750.0,644500,False
2021-10-11,25010.0,25480.0,24610.0,25190.0,402400,False
2021-10-12,25330.0,25690.0,25150.0,25150.0,525700,False
2021-10-13,25190.0,26780.0,24750.0,26350.0,1077000,False
2021-10-14,26350.0,27360.0,26240.0,26560.0,860300,False
2021-10-15,26600.0,26960.0,26060.0,26240.0,647300,False
2021-10-18,26270.0,26490.0,25410.0,25550.0,1056600,False
2021-10-19,25550.0,26600.0,25410.0,26490.0,883100,False
2021-10-20,26780.0,27070.0,26490.0,26640.0,836400,False
2021-10-21,26930.0,27430.0,26490.0,27210.0,696300,False
2021-10-22,27470.0,27720.0,27140.0,27430.0,642200,False
2021-10-25,27430.0,27470.0,25840.0,25910.0,951000,False
2021-10-26,25910.0,26490.0,25330.0,26490.0,490000,False
2021-10-27,26420.0,26930.0,25980.0,26240.0,378300,False
2021-10-28,26640.0,27360.0,26450.0,26960.0,882100,False
2021-10-29,26670.0,26780.0,26200.0,26350.0,1021400,False
2021-11-01,26350.0,26780.0,26020.0,26130.0,561500,False
2021-11-02,25980.0,26060.0,25330.0,25550.0,1194500,False
2021-11-03,25550.0,25730.0,23890.0,24030.0,841200,False
2021-11-04,24390.0,24390.0,23890.0,24390.0,469700,False
2021-11-05,24390.0,26090.0,24390.0,26090.0,875000,False
2021-11-08,26420.0,26710.0,25980.0,26060.0,1148800,False
2021-11-09,26060.0,26670.0,25840.0,26090.0,451800,False
2021-11-10,26200.0,27140.0,26200.0,26670.0,1945800,False
2021-11-11,27110.0,27400.0,26060.0,26740.0,856800,False
2021-11-12,26740.0,26850.0,26350.0,26850.0,645500,False
2021-11-15,27360.0,28700.0,27360.0,28700.0,2514900,False
2021-11-16,29310.0,30400.0,28810.0,29890.0,1235500,False
2021-11-17,29820.0,29820.0,29020.0,29020.0,722700,False
2021-11-18,29020.0,30400.0,28660.0,29240.0,1428600,False
2021-11-19,28950.0,28950.0,27210.0,27210.0,1735200,False
2021-11-22,27140.0,27210.0,25690.0,25690.0,848200,False
2021-11-23,24610.0,26780.0,24610.0,26560.0,574800,False
2021-11-24,26670.0,27140.0,25690.0,26020.0,574800,False
2021-11-25,26670.0,26670.0,25330.0,25980.0,554800,False
2021-11-26,25980.0,26780.0,25800.0,26130.0,601000,False
2021-11-29,25120.0,26270.0,25120.0,26170.0,360400,False
2021-11-30,26200.0,27140.0,26200.0,26560.0,751000,False
2021-12-01,26560.0,27830.0,26560.0,27400.0,1075100,False
2021-12-02,27870.0,27870.0,27470.0,27500.0,694100,False
2021-12-03,27720.0,27720.0,25770.0,26060.0,513000,False
2021-12-06,25480.0,26020.0,24250.0,24250.0,699100,False
2021-12-07,24830.0,25040.0,24100.0,25040.0,404800,False
2021-12-08,25260.0,25260.0,24460.0,24930.0,176900,False
2021-12-09,24930.0,25330.0,24830.0,25120.0,179300,False
2021-12-10,25120.0,25770.0,25120.0,25440.0,207700,False
2021-12-13,25550.0,25980.0,25550.0,25660.0,240400,False
2021-12-14,25690.0,26420.0,24970.0,26060.0,444700,False
2021-12-15,26060.0,26560.0,26060.0,26130.0,425000,False
2021-12-16,26130.0,26170.0,25730.0,25910.0,204700,False
2021-12-17,25690.0,26420.0,25330.0,25770.0,391200,False
2021-12-20,25690.0,26020.0,25330.0,25370.0,284500,False
2021-12-21,25410.0,26930.0,25410.0,26200.0,564300,False
2021-12-22,27140.0,27140.0,25550.0,25550.0,309600,False
2021-12-23,25550.0,25880.0,24100.0,24930.0,364200,False
2021-12-24,24750.0,25120.0,24460.0,24500.0,393300,False
2021-12-27,24540.0,25010.0,24320.0,24610.0,209300,False
2021-12-28,24650.0,24720.0,24280.0,24320.0,290400,False
2021-12-29,24320.0,24570.0,23810.0,23890.0,514200,False
2021-12-30,23960.0,23990.0,22870.0,23310.0,585500,False
2021-12-31,23810.0,23890.0,23450.0,23670.0,199800,False
2022-01-04,23740.0,24540.0,23740.0,24210.0,189500,False
2022-01-05,24540.0,24610.0,24070.0,24170.0,330200,False
2022-01-06,23700.0,24170.0,23700.0,23740.0,290400,False
2022-01-07,23520.0,23740.0,23230.0,23230.0,349000,False
2022-01-10,23230.0,23270.0,21860.0,22220.0,635000,False
2022-01-11,22150.0,22370.0,21710.0,21750.0,261700,False
2022-01-12,21130.0,22440.0,20990.0,22080.0,219900,False
2022-01-13,22290.0,22290.0,21500.0,21570.0,168500,False
2022-01-14,21350.0,21500.0,20990.0,20990.0,156600,False
2022-01-17,20990.0,21030.0,19540.0,19540.0,349600,False
2022-01-18,19470.0,19470.0,18200.0,19330.0,351100,False
2022-01-19,20590.0,20590.0,19610.0,19900.0,172300,False
2022-01-20,19940.0,20450.0,19540.0,20340.0,85100,False
2022-01-21,20340.0,20340.0,19760.0,19830.0,92000,False
2022-01-24,19830.0,19830.0,18490.0,18600.0,130700,False
2022-01-25,18640.0,19040.0,18100.0,18890.0,131900,False
2022-01-26,18890.0,19650.0,18890.0,19400.0,253700,False
2022-01-27,19760.0,20120.0,19510.0,20010.0,140400,False
2022-01-28,20050.0,20120.0,19580.0,19580.0,74200,False
2022-02-07,20270.0,20630.0,20160.0,20560.0,167200,False
2022-02-08,20560.0,21320.0,20480.0,21100.0,204200,False
2022-02-09,21350.0,21710.0,21130.0,21530.0,151300,False
2022-02-10,21570.0,22150.0,21350.0,22000.0,276800,False
2022-02-11,22000.0,22550.0,22000.0,22290.0,310000,False
2022-02-14,21420.0,22180.0,21420.0,22040.0,144600,False
2022-02-15,22000.0,22800.0,21420.0,22260.0,136400,False
2022-02-16,22260.0,22580.0,21970.0,22470.0,130300,False
2022-02-17,22080.0,22580.0,21890.0,22440.0,116500,False
2022-02-18,21930.0,22510.0,21930.0,22370.0,152700,False
2022-02-21,22370.0,22440.0,22180.0,22370.0,169300,False
2022-02-22,22370.0,22370.0,21890.0,22000.0,116900,False
2022-02-23,21970.0,22550.0,21970.0,22510.0,342400,False
2022-02-24,22760.0,23890.0,22440.0,23740.0,941700,False
2022-02-25,24250.0,24750.0,24030.0,24360.0,441500,False
2022-02-28,24320.0,25690.0,24320.0,25190.0,903500,False
2022-03-01,25620.0,25660.0,24250.0,24250.0,655000,False
2022-03-02,24390.0,25260.0,24360.0,24970.0,513500,False
2022-03-03,25010.0,25690.0,25010.0,25480.0,678600,False
2022-03-04,25410.0,25800.0,24750.0,25410.0,563300,False
2022-03-07,26420.0,27180.0,26020.0,27180.0,1506500,False
2022-03-08,27940.0,28590.0,26420.0,26420.0,942300,False
2022-03-09,27030.0,28260.0,26670.0,28260.0,1247000,False
2022-03-10,27870.0,29100.0,27000.0,28450.0,926000,False
2022-03-11,29240.0,30400.0,28950.0,30330.0,1972500,False
2022-03-14,30330.0,31850.0,28230.0,28230.0,1503600,False
2022-03-15,28230.0,28880.0,27500.0,28660.0,841600,False
2022-03-16,29020.0,30330.0,28660.0,28730.0,728600,False
2022-03-17,28810.0,28950.0,26740.0,26780.0,1653200,False
2022-03-18,26890.0,27870.0,26200.0,27870.0,755500,False
2022-03-21,28230.0,28450.0,26060.0,27500.0,428000,False
2022-03-22,27790.0,28810.0,27030.0,28230.0,969700,False
2022-03-23,28450.0,30180.0,28450.0,30180.0,2072600,False
2022-03-24,31490.0,31590.0,30470.0,30980.0,1175800,False
2022-03-25,30400.0,32930.0,30250.0,32570.0,1733700,False
2022-03-28,31520.0,34600.0,31520.0,34310.0,1642800,False
2022-03-29,34310.0,35180.0,33370.0,34450.0,1032300,False
2022-03-30,34450.0,34450.0,32060.000000000004,32060.000000000004,1650800,False
2022-03-31,32570.0,32790.0,31560.0,32210.0,743700,False
2022-04-01,32140.0,33620.0,31850.0,33580.0,715700,False
2022-04-04,33580.0,33580.0,31270.0,31270.0,1402300,False
2022-04-05,30540.0,31850.0,30540.0,31270.0,525900,False
2022-04-06,30540.0,31700.0,29100.0,29100.0,980500,False
2022-04-07,29680.0,30040.0,27870.0,29970.0,730900,False
2022-04-08,29970.0,30000.0,27940.0,27940.0,347000,False
2022-04-12,28590.0,29310.0,27580.0,28730.0,550500,False
2022-04-13,28590.0,29490.0,27500.0,29310.0,573900,False
2022-04-14,28590.0,31120.0,28590.0,30470.0,814100,False
2022-04-15,30400.0,30910.0,28880.0,29600.0,476100,False
2022-04-18,28950.0,30400.0,28660.0,29750.0,690300,False
2022-04-19,30180.0,31770.0,29600.0,30330.0,948000,False
2022-04-20,30180.0,30330.0,28230.0,28230.0,458100,False
2022-04-21,26850.0,29170.0,26270.0,28230.0,789800,False
2022-04-22,28770.0,28770.0,26270.0,26270.0,778100,False
2022-04-25,24460.0,25040.0,24460.0,24460.0,390000,False
2022-04-26,22760.0,24170.0,22760.0,24170.0,1296600,False
2022-04-27,24170.0,24170.0,22510.0,23160.0,714700,False
2022-04-28,23160.0,24250.0,22730.0,23520.0,1342500,False
2022-04-29,23700.0,24750.0,23700.0,24540.0,765200,False
2022-05-04,24540.0,24540.0,22840.0,22840.0,853500,False
2022-05-05,22840.0,23520.0,21240.0,21240.0,717400,False
2022-05-06,20270.0,20990.0,19760.0,19760.0,1659900,False
2022-05-09,19040.0,19690.0,18380.0,18380.0,1155600,False
2022-05-10,17370.0,19540.0,17370.0,19540.0,710200,False
2022-05-11,19760.0,19900.0,19470.0,19690.0,398100,False
2022-05-12,19110.0,19510.0,18310.0,18310.0,506900,False
2022-05-13,18100.0,18170.0,17050.0,17050.0,591900,False
2022-05-16,18060.0,18100.0,16000.0,17340.0,491300,False
2022-05-17,16320.0,18530.0,16320.0,18530.0,530400,False
2022-05-18,18820.0,19610.0,18570.0,19250.0,670300,False
2022-05-19,18750.0,19720.0,18130.0,19540.0,515700,False
2022-05-20,19610.0,20230.0,19290.0,20050.0,697000,False
2022-05-23,20190.0,20190.0,19180.0,19540.0,791200,False
2022-05-24,18860.0,19760.0,18860.0,19540.0,560100,False
2022-05-25,19360.0,20700.0,19360.0,20700.0,523400,False
2022-05-26,20990.0,21130.0,20340.0,20590.0,473000,False
2022-05-27,20520.0,20850.0,20270.0,20850.0,424500,False
2022-05-30,21350.0,22290.0,21350.0,21530.0,851500,False
2022-05-31,21570.0,23020.0,21100.0,22440.0,1250700,False
2022-06-01,22760.0,23410.0,21820.0,22800.0,697600,False
2022-06-02,22870.0,23160.0,22400.0,22400.0,457600,False
2022-06-03,22470.0,23270.0,22370.0,23020.0,769800,False
2022-06-06,23160.0,24570.0,22730.0,24250.0,969800,False
2022-06-07,23890.0,24610.0,22980.0,24170.0,666200,False
2022-06-08,24750.0,24750.0,23670.0,24030.0,538300,False
2022-06-09,23890.0,23890.0,23310.0,23380.0,645700,False
2022-06-10,22580.0,23450.0,22040.0,22040.0,693700,False
2022-06-13,20520.0,21350.0,20520.0,20520.0,811900,False
2022-06-14,19540.0,21280.0,19540.0,21280.0,565400,False
2022-06-15,21500.0,21530.0,20410.0,21210.0,314000,False
2022-06-16,21350.0,22000.0,20990.0,22000.0,516700,False
2022-06-17,20920.0,21620.0,20490.0,20920.0,492900,False
2022-06-20,20920.0,20920.0,19490.0,19490.0,465600,False
2022-06-21,18630.0,18980.0,18130.0,18130.0,457900,False
2022-06-22,18130.0,18440.0,16890.0,16890.0,696200,False
2022-06-23,16270.0,17080.0,15880.0,17050.0,481700,False
2022-06-24,17820.0,17940.0,17430.0,17940.0,234000,False
2022-06-27,18360.0,18400.0,16850.0,17120.0,527200,False
2022-06-28,16700.0,17590.0,16270.0,16740.0,583300,False
2022-06-29,16740.0,17900.0,16740.0,17900.0,512500,False
2022-06-30,18520.0,18520.0,17900.0,17900.0,402400,False
2022-07-01,17510.0,17860.0,17050.0,17740.0,355900,False
2022-07-04,17900.0,18050.0,17670.0,17780.0,271800,False
2022-07-05,17740.0,17970.0,17280.0,17670.0,380800,False
2022-07-06,17120.0,17670.0,16500.0,16500.0,294700,False
2022-07-07,17200.0,17200.0,16270.0,16810.0,178000,False
2022-07-08,16890.0,17590.0,16890.0,17280.0,182300,False
2022-07-11,17280.0,17740.0,16810.0,17280.0,186000,False
2022-07-12,17390.0,17740.0,17050.0,17700.0,149400,False
2022-07-13,17900.0,18210.0,17700.0,17740.0,250300,False
2022-07-14,17700.0,18830.0,17550.0,18590.0,317800,False
2022-07-15,18590.0,18870.0,18590.0,18590.0,295100,False
2022-07-18,18670.0,18670.0,17820.0,18210.0,220200,False
2022-07-19,18210.0,18210.0,17550.0,17940.0,184600,False
2022-07-20,18210.0,18280.0,17940.0,18130.0,168000,False
2022-07-21,18210.0,18590.0,17940.0,18440.0,188700,False
2022-07-22,18440.0,18560.0,18090.0,18090.0,194100,False
2022-07-25,17970.0,18050.0,17430.0,17590.0,178400,False
2022-07-26,17430.0,17820.0,17430.0,17550.0,102900,False
2022-07-27,17200.0,17740.0,17200.0,17700.0,52800,False
2022-07-28,17820.0,18210.0,17820.0,17820.0,178200,False
2022-07-29,17820.0,17940.0,17430.0,17430.0,226000,False
2022-08-01,17430.0,17700.0,17390.0,17700.0,174500,False
2022-08-02,17590.0,18130.0,17590.0,18130.0,280100,False
2022-08-03,18170.0,18870.0,18170.0,18830.0,489300,False
2022-08-04,18900.0,19140.0,18400.0,18520.0,186100,False
2022-08-05,18520.0,18750.0,18280.0,18670.0,149900,False
2022-08-08,18870.0,19330.0,18590.0,19180.0,462400,False
2022-08-09,19450.0,19560.0,19180.0,19250.0,271700,False
2022-08-10,19250.0,19250.0,18870.0,19060.0,208900,False
2022-08-11,19210.0,19290.0,18440.0,18670.0,320700,False
2022-08-12,18480.0,18750.0,18360.0,18590.0,185100,False
2022-08-15,18940.0,18940.0,18590.0,18790.0,231900,False
2022-08-16,18750.0,19210.0,18710.0,18980.0,240600,False
2022-08-17,18980.0,19210.0,18980.0,18980.0,311100,False
2022-08-18,18590.0,19140.0,18590.0,18750.0,172400,False
2022-08-19,18750.0,18790.0,18360.0,18360.0,332000,False
2022-08-22,17940.0,18320.0,17940.0,17970.0,211900,False
2022-08-23,17860.0,18250.0,17820.0,18250.0,158200,False
2022-08-24,18560.0,19140.0,18250.0,18750.0,247600,False
2022-08-25,19140.0,20030.0,18940.0,20030.0,975700,False
2022-08-26,20450.0,20730.0,19760.0,20030.0,403300,False
2022-08-29,19560.0,21190.0,19560.0,20920.0,1186400,False
2022-08-30,21310.0,21460.0,20530.0,20650.0,528300,False
2022-08-31,20650.0,20690.0,20180.0,20260.0,286500,False
2022-09-05,20380.0,20920.0,20070.0,20650.0,341300,False
2022-09-06,20450.0,20610.0,19760.0,19760.0,487900,False
2022-09-07,19760.0,19950.0,18940.0,18940.0,324800,False
2022-09-08,18710.0,19370.0,18440.0,19060.0,400400,False
2022-09-09,19060.0,19250.0,18670.0,19210.0,192900,False
2022-09-12,19410.0,19600.0,19180.0,19330.0,378201,False
2022-09-13,19560.0,19560.0,19180.0,19330.0,166214,False
2022-09-14,19020.0,19180.0,18790.0,19180.0,192822,False
2022-09-15,19180.0,19910.0,19180.0,19870.0,450290,False
2022-09-16,19870.0,19990.0,19020.0,19100.0,189931,False
2022-09-19,19100.0,19100.0,17780.0,17780.0,452365,False
2022-09-20,18130.0,18280.0,17320.0,18280.0,237725,False
2022-09-21,18050.0,18280.0,17050.0,18280.0,291449,False
2022-09-22,18090.0,18630.0,18050.0,18590.0,169406,False
2022-09-23,18590.0,18630.0,18400.0,18440.0,144576,False
2022-09-26,17860.0,18360.0,17320.0,17630.0,163166,False
2022-09-27,17430.0,17860.0,17430.0,17590.0,67874,False
2022-09-28,17430.0,17740.0,17430.0,17630.0,141990,False
2022-09-29,17820.0,17940.0,17430.0,17630.0,100481,False
2022-09-30,17240.0,17900.0,17240.0,17900.0,221212,False
2022-10-03,17700.0,17700.0,16660.0,16660.0,172627,False
2022-10-04,17320.0,17320.0,15650.0,15650.0,190471,False
2022-10-05,15880.0,16230.0,15810.0,16190.000000000002,155772,False
2022-10-06,16079.999999999998,16190.000000000002,15110.0,15110.0,243510,False
2022-10-07,14910.0,15110.0,14060.0,14060.0,426500,False
2022-10-10,13250.0,14490.0,13250.0,14370.0,398522,False
2022-10-11,14680.0,14680.0,13640.0,13830.0,251210,False
2022-10-12,13870.0,14410.0,13830.0,14260.0,192100,False
2022-10-13,14330.0,14330.0,13750.0,14060.0,212930,False
2022-10-14,14220.0,14570.0,14220.0,14410.0,231421,False
2022-10-17,14260.0,14410.0,13710.0,13980.0,382406,False
2022-10-18,14410.0,14450.0,13980.0,13980.0,238220,False
2022-10-19,14100.0,14330.0,14020.0,14330.0,170490,False
2022-10-20,14330.0,14410.0,13950.0,14060.0,118544,False
2022-10-21,14100.0,14100.0,13210.0,13210.0,262556,False
2022-10-24,13170.0,13480.0,12360.0,12470.0,276388,False
2022-10-25,12470.0,13210.0,12160.0,12750.0,221510,False
2022-10-26,12510.0,12940.0,12400.0,12630.0,65910,False
2022-10-27,12470.0,13480.0,12470.0,13480.0,201201,False
2022-10-28,13480.0,13910.0,13480.0,13640.0,139625,False
2022-10-31,13640.0,13790.0,12710.0,13250.0,153620,False
2022-11-01,13400.0,13400.0,13130.0,13170.0,67278,False
2022-11-02,13170.0,13400.0,12860.0,12860.0,82813,False
