time,open,high,low,close,volume,is_ipo
2022-02-18,22600.0,23020.0,21950.0,22250.0,1412800,True
2022-02-21,22250.0,22330.0,21640.0,21870.0,1033000,True
2022-02-22,21680.0,21680.0,21060.0,21100.0,985400,True
2022-02-23,21100.0,21910.0,20870.0,21680.0,1353700,True
2022-02-24,21560.0,21680.0,21100.0,21600.0,1402100,True
2022-02-25,21710.0,22370.0,21640.0,22210.0,1958200,True
2022-02-28,22290.0,22290.0,21790.0,21870.0,950600,True
2022-03-01,21750.0,21910.0,21480.0,21750.0,839500,True
2022-03-02,22020.0,22250.0,21870.0,22060.0,1075300,True
2022-03-03,22100.0,23590.0,22100.0,23590.0,2938400,True
2022-03-04,23790.0,24290.0,23560.0,24060.0,1663500,True
2022-03-07,23860.0,24360.0,23630.0,23860.0,1373100,True
2022-03-08,23590.0,23590.0,22710.0,22710.0,1567000,True
2022-03-09,22440.0,22790.0,21950.0,22670.0,1673500,True
2022-03-10,22980.0,23900.0,21830.0,22750.0,2118800,True
2022-03-11,22830.0,23860.0,22640.0,23710.0,2110900,True
2022-03-14,23980.0,24290.0,23670.0,23980.0,1281400,True
2022-03-15,23980.0,24940.0,23790.0,24520.0,2000200,True
2022-03-16,24550.0,24750.0,23900.0,23980.0,1007600,True
2022-03-17,23940.0,24780.0,23710.0,24670.0,1976700,True
2022-03-18,24710.0,25550.0,24400.0,24440.0,1931000,True
2022-03-21,24440.0,24550.0,23790.0,23940.0,1021500,True
2022-03-22,23940.0,23940.0,23520.0,23710.0,849500,True
2022-03-23,23750.0,23900.0,23440.0,23830.0,745300,True
2022-03-24,23860.0,24360.0,23670.0,24020.0,1253900,True
2022-03-25,24130.0,24290.0,23940.0,24130.0,667400,True
2022-03-28,23980.0,24130.0,23590.0,23790.0,731000,True
2022-03-29,23670.0,24090.0,23330.0,23710.0,1300800,True
2022-03-30,23400.0,23670.0,23020.0,23020.0,635900,True
2022-03-31,23130.0,23980.0,23100.0,23790.0,1447300,True
2022-04-01,23710.0,23980.0,23630.0,23980.0,791000,True
2022-04-04,23790.0,24360.0,23520.0,23980.0,1086300,True
2022-04-05,24090.0,24170.0,23630.0,23940.0,764600,True
2022-04-06,23790.0,24130.0,23630.0,23630.0,777300,True
2022-04-07,23590.0,23940.0,23130.0,23210.0,1044000,True
2022-04-08,23290.0,23560.0,22940.0,22940.0,895800,True
2022-04-12,23060.0,23250.0,22940.0,22940.0,890800,True
2022-04-13,22790.0,23900.0,22440.0,23900.0,1982800,True
2022-04-14,23940.0,23980.0,23440.0,23520.0,958800,True
2022-04-15,23400.0,23670.0,23210.0,23360.0,815100,True
2022-04-18,23400.0,23560.0,23020.0,23360.0,775500,True
2022-04-19,23400.0,23440.0,22370.0,23170.0,1013600,True
2022-04-20,23100.0,23170.0,21870.0,21870.0,750500,True
2022-04-21,21680.0,22140.0,20370.0,22100.0,1967600,True
2022-04-22,22100.0,22520.0,21330.0,21870.0,630600,True
2022-04-25,21870.0,21950.0,20370.0,20370.0,379400,True
2022-04-26,20330.0,20410.0,19030.0,20410.0,926200,True
2022-04-27,20450.0,21830.0,20450.0,21830.0,2148800,True
2022-04-28,22250.0,23170.0,22140.0,22330.0,1096500,True
2022-04-29,22440.0,22480.0,21710.0,22290.0,639800,True
2022-05-04,22210.0,22370.0,21790.0,22210.0,757000,True
2022-05-05,22560.0,22600.0,21520.0,21520.0,615700,True
2022-05-06,21680.0,21910.0,21020.0,21180.0,915400,True
2022-05-09,21180.0,21880.0,21070.0,21070.0,608900,True
2022-05-10,20820.0,22520.0,19770.0,22520.0,2561800,True
2022-05-11,22590.0,23650.0,22590.0,23370.0,1599800,True
2022-05-12,23370.0,23370.0,22590.0,22870.0,1114000,True
2022-05-13,22620.0,22800.0,22240.0,22590.0,622700,True
2022-05-16,22590.0,23720.0,22590.0,23440.0,1760000,True
2022-05-17,23580.0,24640.0,22940.0,24640.0,1924900,True
2022-05-18,24490.0,24990.0,24000.0,24280.0,1428800,True
2022-05-19,24000.0,24710.0,23510.0,24210.0,1033200,True
2022-05-20,24350.0,24740.0,24180.0,24420.0,996300,True
2022-05-23,24420.0,24570.0,24280.0,24420.0,763300,True
2022-05-24,24420.0,26120.0,24000.0,26120.0,3355800,True
2022-05-25,26470.0,27040.0,26440.0,27040.0,1825800,True
2022-05-26,26890.0,27320.0,26470.0,26750.0,1342200,True
2022-05-27,26750.0,27140.0,26370.0,26580.0,1618000,True
2022-05-30,26510.0,26890.0,26120.0,26650.0,1607800,True
2022-05-31,26720.0,26750.0,24810.0,24920.0,2227400,True
2022-06-01,24350.0,26050.0,24250.0,25620.0,1871600,True
2022-06-02,25690.0,25840.0,24280.0,24420.0,1104400,True
2022-06-03,24280.0,24420.0,23290.0,23650.0,1286600,True
2022-06-06,23510.0,23540.0,22380.0,22550.0,1838500,True
2022-06-07,22520.0,23610.0,22020.0,23610.0,1159600,True
2022-06-08,23790.0,24180.0,23790.0,24000.0,863000,True
2022-06-09,24140.0,24140.0,22940.0,23290.0,755900,True
2022-06-10,23220.0,23220.0,22480.0,22660.0,1196300,True
2022-06-13,21990.0,22130.0,21140.0,21140.0,1606000,True
2022-06-14,20890.0,21850.0,20470.0,21180.0,1492300,True
2022-06-15,20970.0,21950.0,20970.0,21810.0,1613900,True
2022-06-16,22380.0,22380.0,21670.0,21810.0,1224200,True
2022-06-17,21600.0,21880.0,21280.0,21600.0,1340100,True
2022-06-20,21570.0,22380.0,20470.0,21210.0,1331600,True
2022-06-21,21810.0,22240.0,21140.0,21180.0,1287200,True
2022-06-22,21070.0,21920.0,20820.0,21600.0,1895300,True
2022-06-23,21880.0,21990.0,21040.0,21420.0,2268100,True
2022-06-24,21530.0,21990.0,21210.0,21600.0,1934600,True
2022-06-27,21600.0,23080.0,21460.0,23080.0,2937900,True
2022-06-28,23370.0,24280.0,23370.0,23860.0,2923400,True
2022-06-29,23720.0,24000.0,23510.0,23790.0,2256700,True
2022-06-30,24000.0,24280.0,23370.0,23440.0,1787300,True
2022-07-01,23470.0,24920.0,23400.0,24640.0,3885300,True
2022-07-04,24950.0,25480.0,24250.0,24250.0,2757000,True
2022-07-05,24420.0,25200.0,23790.0,24490.0,2339400,True
2022-07-06,24640.0,25170.0,24140.0,24710.0,3718100,True
2022-07-07,24460.0,25060.0,24390.0,24880.0,2610400,True
2022-07-08,25270.0,25450.0,24210.0,25020.0,2448500,True
2022-07-11,25130.0,26260.0,24850.0,25840.0,3150100,True
2022-07-12,25870.0,27250.0,25770.0,26970.0,3634500,True
2022-07-13,26860.0,26970.0,26120.0,26120.0,2565300,True
2022-07-14,25910.0,26260.0,25090.0,26190.0,2989000,True
2022-07-15,26190.0,26190.0,25410.0,26010.0,2003100,True
2022-07-18,26120.0,27110.0,26120.0,26860.0,4048800,True
2022-07-19,26610.0,26930.0,26260.0,26400.0,2126200,True
2022-07-20,26610.0,26890.0,25840.0,26010.0,3291100,True
2022-07-21,25840.0,25870.0,24210.0,24210.0,3521400,True
2022-07-22,23790.0,24460.0,23080.0,24250.0,3224300,True
2022-07-25,24320.0,24710.0,24070.0,24320.0,1843600,True
2022-07-26,24000.0,24350.0,23720.0,23720.0,1474300,True
2022-07-27,23540.0,23820.0,22870.0,23820.0,2409700,True
2022-07-28,23930.0,24420.0,23790.0,24070.0,3607600,True
2022-07-29,23650.0,24140.0,23150.0,23580.0,2586700,True
2022-08-01,23290.0,23290.0,21950.0,22840.0,3865900,True
2022-08-02,22690.0,23150.0,21950.0,22690.0,3273300,True
2022-08-03,22800.0,23510.0,22520.0,23510.0,3251500,True
2022-08-04,23510.0,23540.0,22870.0,23050.0,2340400,True
2022-08-05,23050.0,23370.0,22800.0,23150.0,1873900,True
2022-08-08,23150.0,23260.0,22240.0,22240.0,2736100,True
2022-08-09,21740.0,22660.0,21530.0,22660.0,5039300,True
2022-08-10,22620.0,23080.0,21850.0,22620.0,3285800,True
2022-08-11,22620.0,22940.0,22170.0,22310.0,3272900,True
2022-08-12,22310.0,22310.0,21460.0,21880.0,5335800,True
2022-08-15,22090.0,22550.0,21850.0,22450.0,3251400,True
2022-08-16,22620.0,22660.0,21570.0,21880.0,4839800,True
2022-08-17,21880.0,22130.0,20860.0,21040.0,5249200,True
2022-08-18,21040.0,21250.0,20290.0,20370.0,4337500,True
2022-08-19,20050.0,21250.0,19800.0,21250.0,5770700,True
2022-08-22,21250.0,21250.0,20750.0,21040.0,2731600,True
2022-08-23,20820.0,21140.0,20540.0,21140.0,2281000,True
2022-08-24,21210.0,21530.0,20890.0,20890.0,3863000,True
2022-08-25,20970.0,21390.0,20540.0,20650.0,2680000,True
2022-08-26,20680.0,21320.0,20330.0,21320.0,3273300,True
2022-08-29,21110.0,21350.0,20540.0,21250.0,3801500,True
2022-08-30,21320.0,21780.0,20860.0,21320.0,3941900,True
2022-08-31,21180.0,21670.0,20890.0,20890.0,4273200,True
2022-09-05,20970.0,21350.0,19980.0,19980.0,5241000,True
2022-09-06,19590.0,20680.0,19590.0,20050.0,4286500,True
2022-09-07,20150.0,20330.0,19770.0,20010.0,2485300,True
2022-09-08,20120.0,20400.0,19060.0,19660.0,5434000,True
2022-09-09,20150.0,20150.0,18780.0,19020.0,3547900,True
2022-09-12,18740.0,19450.0,18740.0,19090.0,1916469,True
2022-09-13,18920.0,19480.0,18810.0,19480.0,3013595,True
2022-09-14,19340.0,19770.0,19060.0,19730.0,2783009,True
2022-09-15,19870.0,19910.0,19450.0,19690.0,2145765,True
2022-09-16,19660.0,19910.0,18920.0,19020.0,2562940,True
2022-09-19,19090.0,19130.0,18040.0,18490.0,2947684,True
2022-09-20,18390.0,18710.0,17650.0,18570.0,3693195,True
2022-09-21,18420.0,18420.0,18000.0,18350.0,2055673,True
2022-09-22,18350.0,18710.0,17970.0,18390.0,3610212,True
2022-09-23,18420.0,18670.0,18320.0,18390.0,1574646,True
2022-09-26,18250.0,18250.0,17220.0,17330.0,2787635,True
2022-09-27,17400.0,17860.0,17010.0,17120.0,1763807,True
2022-09-28,17080.0,17290.0,16090.0,16090.0,1695875,True
2022-09-29,16590.0,16660.0,15950.0,15950.0,1244955,True
2022-09-30,16379.999999999998,16379.999999999998,15210.0,15850.0,2117102,True
2022-10-03,16090.0,16239.999999999998,14750.0,14820.0,1899765,True
2022-10-04,15180.0,15250.0,14720.0,14860.0,2070346,True
2022-10-05,14930.0,15670.0,14930.0,15600.0,1254195,True
2022-10-06,15740.0,15740.0,14610.0,14610.0,1408654,True
2022-10-07,14150.0,15040.0,13730.0,14470.0,2246699,True
2022-10-10,14330.0,15460.0,14290.0,15460.0,1849980,True
2022-10-11,15810.0,16309.999999999998,15000.0,16239.999999999998,3554398,True
2022-10-12,16450.0,17370.0,16270.0,17370.0,1576226,True
2022-10-13,17790.0,17790.0,17080.0,17540.0,2126117,True
2022-10-14,17440.0,17790.0,17290.0,17650.0,1451470,True
2022-10-17,17650.0,18880.0,17440.0,18850.0,2534501,True
2022-10-18,19270.0,19620.0,18350.0,18570.0,2484332,True
2022-10-19,18640.0,19130.0,18210.0,19130.0,2752278,True
2022-10-20,19130.0,19130.0,18140.0,18390.0,3147619,True
2022-10-21,18350.0,18420.0,17470.0,17890.0,2471418,True
2022-10-24,17750.0,18180.0,17510.0,18140.0,2573796,True
2022-10-25,18210.0,19060.0,17970.0,18710.0,3415639,True
2022-10-26,19410.0,19730.0,18710.0,19060.0,3069432,True
2022-10-27,18950.0,19410.0,18710.0,19410.0,1925884,True
2022-10-28,19410.0,19520.0,18990.0,19410.0,2574349,True
2022-10-31,19340.0,19910.0,19310.0,19870.0,3439215,True
2022-11-01,19800.0,20080.0,19520.0,19800.0,2920911,True
2022-11-02,19910.0,19910.0,18420.0,19770.0,3233449,True
2022-11-03,19730.0,19730.0,18390.0,18390.0,4441974,True
2022-11-04,17190.0,17260.0,17120.0,17120.0,1019009,True
2022-11-07,15950.0,15950.0,15950.0,15950.0,147732,True
2022-11-08,14860.0,15210.0,14860.0,14890.0,5178938,True
2022-11-09,14400.0,14970.0,14260.0,14820.0,942660,True
2022-11-10,14750.0,14750.0,13800.0,13800.0,608445,True
2022-11-11,12920.0,13730.0,12850.0,12850.0,2626179,True
2022-11-14,12350.0,12350.0,11960.0,12000.0,1261616,True
2022-11-15,11510.0,11820.0,11190.0,11190.0,1000921,True
2022-11-16,10410.0,11860.0,10410.0,11860.0,1480441,True
2022-11-17,11860.0,12210.0,11680.0,11890.0,1010489,True
2022-11-18,11890.0,11890.0,11330.0,11720.0,1055054,True
2022-11-21,11400.0,11720.0,11400.0,11720.0,1106729,True
2022-11-22,11470.0,12530.0,11220.0,12320.0,2536432,True
2022-11-23,12320.0,12420.0,11650.0,11860.0,805705,True
2022-11-24,11860.0,11860.0,11050.0,11790.0,1671269,True
2022-11-25,11930.0,12000.0,11510.0,11890.0,1385846,True
2022-11-28,11820.0,12390.0,11820.0,12140.0,2871132,True
2022-11-29,12250.0,12710.0,11650.0,12710.0,3977570,True
2022-11-30,12990.0,12990.0,12280.0,12390.0,2101418,True
2022-12-01,12490.0,13240.0,12490.0,13130.0,6357848,True
2022-12-02,13200.0,13380.0,12420.0,13380.0,2400808,True
2022-12-05,13620.0,13730.0,12950.0,13020.0,2789364,True
2022-12-06,12950.0,13910.0,12280.0,13450.0,6112508,True
2022-12-07,13550.0,13690.0,12670.0,12670.0,1629711,True
2022-12-08,12740.0,13240.0,12490.0,12780.0,3278016,True
2022-12-09,13020.0,13020.0,12460.0,12570.0,2402603,True
2022-12-12,12530.0,13200.0,12530.0,12600.0,2350974,True
2022-12-13,12530.0,12710.0,11750.0,12180.0,2250106,True
2022-12-14,12460.0,12460.0,11930.0,11960.0,1638989,True
2022-12-15,11960.0,12110.0,11750.0,11960.0,1812216,True
2022-12-16,11790.0,12420.0,11750.0,11860.0,2816835,True
2022-12-19,11820.0,12350.0,11820.0,11930.0,1580127,True
2022-12-20,11790.0,12740.0,11790.0,12740.0,5124982,True
2022-12-21,12990.0,13170.0,12490.0,13090.0,4178777,True
2022-12-22,13090.0,13240.0,12570.0,13090.0,3155562,True
2022-12-23,13090.0,13130.0,12490.0,12850.0,2130593,True
2022-12-26,12740.0,12850.0,12110.0,12140.0,3172353,True
2022-12-27,12070.0,12990.0,11960.0,12990.0,4305163,True
2022-12-28,13090.0,13410.0,12920.0,13170.0,2299408,True
2022-12-29,13200.0,13240.0,12640.0,12880.0,3039922,True
2022-12-30,12420.0,12990.0,12420.0,12950.0,2143930,True
2023-01-03,12990.0,13660.0,12950.0,13660.0,3574746,True
2023-01-04,13730.0,13910.0,12920.0,12920.0,2912108,True
2023-01-05,12710.0,13130.0,12570.0,12640.0,1518527,True
2023-01-06,12710.0,12810.0,12320.0,12490.0,1794344,True
2023-01-09,12490.0,12710.0,12250.0,12250.0,1161482,True
2023-01-10,12250.0,12460.0,12000.0,12320.0,1268956,True
2023-01-11,12460.0,12570.0,12250.0,12280.0,1154064,True
2023-01-12,12250.0,12530.0,12110.0,12280.0,1303472,True
2023-01-13,12350.0,12570.0,12180.0,12180.0,1247500,True
2023-01-16,12040.0,12570.0,12040.0,12390.0,1646328,True
2023-01-17,12420.0,12670.0,12420.0,12530.0,1302955,True
2023-01-18,12530.0,12880.0,12490.0,12670.0,1574532,True
2023-01-19,12670.0,12850.0,12570.0,12740.0,2204020,True
2023-01-27,12990.0,13240.0,12740.0,12810.0,2439593,True
2023-01-30,12740.0,13170.0,12670.0,12850.0,2020831,True
2023-01-31,12640.0,13200.0,12530.0,13170.0,3412270,True
2023-02-01,13200.0,13380.0,12740.0,12740.0,2114936,True
2023-02-02,12570.0,12990.0,12570.0,12990.0,2375460,True
2023-02-03,13200.0,13450.0,12740.0,13340.0,4709803,True
2023-02-06,13410.0,13550.0,13020.0,13520.0,1552722,True
2023-02-07,13520.0,13620.0,13340.0,13550.0,2705873,True
2023-02-08,13550.0,13620.0,13200.0,13410.0,1881278,True
2023-02-09,13410.0,13690.0,13410.0,13620.0,1258454,True
2023-02-10,13620.0,13800.0,13590.0,13620.0,2406254,True
2023-02-13,13800.0,13800.0,13020.0,13310.0,2654782,True
2023-02-14,13170.0,13380.0,13060.0,13380.0,1924885,True
2023-02-15,13410.0,13660.0,13270.0,13450.0,2797064,True
2023-02-16,13620.0,13730.0,13380.0,13620.0,1801849,True
2023-02-17,13620.0,13690.0,13380.0,13550.0,1303969,True
2023-02-20,13450.0,14470.0,13450.0,14470.0,4860754,True
2023-02-21,14720.0,14890.0,14580.0,14650.0,3268825,True
2023-02-22,14580.0,14820.0,14330.0,14580.0,3833504,True
2023-02-23,14330.0,14750.0,14290.0,14720.0,3384053,True
2023-02-24,14820.0,14820.0,14290.0,14510.0,2181540,True
2023-02-27,14330.0,14400.0,13840.0,14120.0,2056465,True
2023-02-28,14190.0,14260.0,13870.0,14120.0,1778009,True
2023-03-01,13980.0,14650.0,13840.0,14650.0,2990786,True
2023-03-02,14580.0,14790.0,14470.0,14720.0,2254760,True
2023-03-03,14820.0,14860.0,14220.0,14470.0,2325030,True
2023-03-06,14370.0,14680.0,14290.0,14400.0,1489564,True
2023-03-07,14290.0,14440.0,14120.0,14400.0,1472987,True
2023-03-08,14330.0,14540.0,14260.0,14540.0,2133882,True
2023-03-09,14680.0,15140.0,14580.0,15140.0,4807018,True
2023-03-10,15180.0,15180.0,14820.0,15000.0,1735193,True
2023-03-13,15000.0,15000.0,14580.0,14580.0,1684563,True
2023-03-14,14540.0,14580.0,14050.0,14220.0,2791849,True
2023-03-15,14260.0,14540.0,14260.0,14540.0,1983256,True
2023-03-16,14290.0,14330.0,14150.0,14260.0,1288101,True
2023-03-17,14190.0,14400.0,14190.0,14190.0,1106968,True
2023-03-20,14190.0,14190.0,13910.0,13910.0,1098190,True
2023-03-21,13910.0,14120.0,13910.0,14050.0,1446239,True
2023-03-22,14050.0,14150.0,13940.0,14050.0,1094494,True
2023-03-23,13940.0,14080.0,13840.0,13940.0,1257142,True
2023-03-24,13840.0,14120.0,13840.0,14050.0,1679839,True
2023-03-27,14150.0,14190.0,13940.0,13980.0,1519780,True
2023-03-28,13940.0,14120.0,13910.0,14120.0,1244872,True
2023-03-29,14330.0,14330.0,14050.0,14120.0,870726,True
2023-03-30,13980.0,14150.0,13800.0,14120.0,1745998,True
2023-03-31,14120.0,14150.0,14010.0,14150.0,1280224,True
2023-04-03,14010.0,14330.0,13870.0,14290.0,2087915,True
2023-04-04,14260.0,14540.0,14260.0,14510.0,2345521,True
2023-04-05,14470.0,14680.0,14400.0,14540.0,1568976,True
2023-04-06,14720.0,14720.0,14370.0,14540.0,1555866,True
2023-04-07,14470.0,14540.0,14330.0,14470.0,1111743,True
2023-04-10,14440.0,14970.0,14440.0,14820.0,4435689,True
2023-04-11,14790.0,15000.0,14610.0,14790.0,2759113,True
2023-04-12,14820.0,14970.0,14470.0,14510.0,2282703,True
2023-04-13,14440.0,14680.0,14400.0,14580.0,1780667,True
2023-04-14,14680.0,14750.0,14540.0,14580.0,1833577,True
2023-04-17,14510.0,15460.0,14510.0,15210.0,4224596,True
2023-04-18,15280.0,15420.0,14930.0,15070.0,2186696,True
2023-04-19,14890.0,15140.0,14610.0,14750.0,1894507,True
2023-04-20,14580.0,15040.0,14580.0,14890.0,1750681,True
2023-04-21,15000.0,15040.0,14470.0,14680.0,1867165,True
2023-04-24,14820.0,14820.0,14370.0,14400.0,1470696,True
2023-04-25,14330.0,14540.0,14220.0,14330.0,1503738,True
2023-04-26,14220.0,14470.0,14080.0,14470.0,1151941,True
2023-04-27,14510.0,14610.0,14400.0,14510.0,945090,True
2023-04-28,14400.0,14680.0,14220.0,14400.0,1564073,True
2023-05-04,14330.0,15250.0,13980.0,15250.0,4744408,True
2023-05-05,15250.0,15390.0,14970.0,15350.0,2762512,True
2023-05-08,15490.0,15490.0,15040.0,15070.0,2309222,True
2023-05-09,15070.0,15350.0,14970.0,15350.0,1940262,True
2023-05-10,15350.0,15530.0,15210.0,15420.0,2607644,True
2023-05-11,15350.0,15640.0,15350.0,15600.0,3314229,True
2023-05-12,15600.0,16020.0,15600.0,15950.0,2805644,True
2023-05-15,16170.000000000002,16170.000000000002,15600.0,15740.0,2415007,True
2023-05-16,15530.0,16480.0,15530.0,16410.0,3965005,True
2023-05-17,16309.999999999998,16660.0,16090.0,16200.0,2374826,True
2023-05-18,16170.000000000002,16340.0,15850.0,15990.0,2189479,True
2023-05-19,15920.0,16170.000000000002,15780.0,16170.000000000002,2215511,True
2023-05-22,16239.999999999998,16770.0,16239.999999999998,16770.0,3648682,True
2023-05-23,16730.0,17220.0,16660.0,17220.0,3343810,True
2023-05-24,17400.0,17400.0,16730.0,16940.0,2868519,True
2023-05-25,17010.0,17150.0,16590.0,16730.0,2521421,True
2023-05-26,16870.0,16870.0,16620.0,16730.0,2056930,True
2023-05-29,16550.0,16800.0,16480.0,16800.0,2069693,True
2023-05-30,16840.0,16870.0,16590.0,16730.0,2539464,True
2023-05-31,16620.0,17010.0,16620.0,17010.0,2935486,True
2023-06-01,17080.0,17080.0,16590.0,16800.0,2172450,True
2023-06-02,16870.0,16980.0,16590.0,16980.0,2823722,True
2023-06-05,16980.0,17120.0,16590.0,16800.0,2144847,True
2023-06-06,16660.0,16840.0,16520.0,16800.0,2797340,True
2023-06-07,16690.0,17120.0,16590.0,17010.0,3568726,True
2023-06-08,17080.0,17150.0,16840.0,17010.0,3888894,True
2023-06-09,16870.0,16940.0,16239.999999999998,16520.0,3328353,True
2023-06-12,16520.0,16660.0,15950.0,16090.0,2429885,True
2023-06-13,16239.999999999998,16450.0,15920.0,16450.0,2458709,True
2023-06-14,16480.0,16590.0,16239.999999999998,16239.999999999998,1993978,True
2023-06-15,16090.0,16660.0,16090.0,16480.0,3203419,True
2023-06-16,16480.0,16660.0,16239.999999999998,16239.999999999998,2029342,True
2023-06-19,16239.999999999998,16410.0,15920.0,16170.000000000002,2446746,True
2023-06-20,16239.999999999998,16239.999999999998,16059.999999999998,16170.000000000002,1427665,True
2023-06-21,16170.000000000002,16660.0,16170.000000000002,16590.0,3934468,True
2023-06-22,16620.0,16800.0,16480.0,16660.0,2768145,True
2023-06-23,16590.0,16770.0,16379.999999999998,16379.999999999998,2231119,True
2023-06-26,16379.999999999998,16450.0,15920.0,16239.999999999998,2587350,True
2023-06-27,16309.999999999998,16410.0,16059.999999999998,16239.999999999998,1720671,True
2023-06-28,16129.999999999998,16480.0,16090.0,16450.0,3188455,True
2023-06-29,16340.0,16480.0,16129.999999999998,16129.999999999998,2266473,True
2023-06-30,16200.0,16239.999999999998,15850.0,16200.0,2109283,True
2023-07-03,16239.999999999998,16270.0,16059.999999999998,16200.0,1807136,True
2023-07-04,16200.0,17220.0,16129.999999999998,17010.0,6626750,True
2023-07-05,17080.0,17220.0,16770.0,17010.0,3621074,True
2023-07-06,16870.0,17010.0,16480.0,16800.0,3423349,True
2023-07-07,16730.0,17010.0,16550.0,17010.0,3246051,True
2023-07-10,17080.0,17750.0,17010.0,17720.0,4382395,True
2023-07-11,17720.0,17970.0,17400.0,17790.0,5010724,True
2023-07-12,17650.0,17860.0,17330.0,17580.0,3410309,True
2023-07-13,17680.0,17680.0,17370.0,17580.0,2764804,True
2023-07-14,17580.0,17680.0,17050.0,17510.0,3286912,True
2023-07-17,17510.0,17540.0,17010.0,17220.0,2592804,True
2023-07-18,17330.0,17330.0,16910.0,16980.0,2524054,True
2023-07-19,16980.0,17080.0,16940.0,17010.0,1892065,True
2023-07-20,17010.0,17120.0,16730.0,17050.0,3581458,True
2023-07-21,17050.0,17290.0,17010.0,17150.0,3180377,True
2023-07-24,17150.0,17260.0,16840.0,16980.0,2856825,True
2023-07-25,17010.0,17010.0,16730.0,16840.0,1871592,True
2023-07-26,16840.0,16940.0,16520.0,16730.0,2371946,True
2023-07-27,16770.0,16840.0,16410.0,16520.0,2356478,True
2023-07-28,16520.0,16620.0,16239.999999999998,16340.0,2579812,True
2023-07-31,16090.0,16870.0,15920.0,16690.0,5126323,True
2023-08-01,16730.0,17080.0,16520.0,16690.0,3990487,True
2023-08-02,16550.0,16730.0,16550.0,16550.0,2484517,True
2023-08-03,16520.0,16870.0,16170.000000000002,16170.000000000002,3896997,True
2023-08-04,16170.000000000002,16379.999999999998,16090.0,16309.999999999998,2458993,True
2023-08-07,16410.0,16520.0,16170.000000000002,16309.999999999998,2177953,True
2023-08-08,16309.999999999998,16980.0,16170.000000000002,16870.0,5659725,True
2023-08-09,16940.0,16980.0,16590.0,16660.0,3267193,True
2023-08-10,16660.0,16800.0,15950.0,15990.0,4528241,True
2023-08-11,16059.999999999998,16170.000000000002,15250.0,15350.0,3786638,True
2023-08-14,15280.0,15570.0,15280.0,15390.0,3256726,True
2023-08-15,15390.0,15780.0,15390.0,15640.0,3350541,True
2023-08-16,15670.0,15710.0,15460.0,15530.0,1974862,True
2023-08-17,15530.0,15670.0,15320.0,15320.0,2221109,True
2023-08-18,15350.0,15350.0,14260.0,14260.0,3682130,True
2023-08-21,14010.0,14400.0,13940.0,14220.0,2054977,True
2023-08-22,14400.0,14440.0,13910.0,14150.0,1768230,True
2023-08-23,14370.0,14470.0,14150.0,14190.0,1604626,True
2023-08-24,14260.0,14510.0,14260.0,14440.0,1312539,True
2023-08-25,14470.0,14680.0,14370.0,14470.0,1182953,True
2023-08-28,14470.0,14540.0,14400.0,14510.0,1311220,True
2023-08-29,14750.0,14820.0,14470.0,14540.0,1655055,True
2023-08-30,14650.0,14650.0,14440.0,14470.0,1502012,True
2023-08-31,14610.0,14790.0,14510.0,14610.0,1815196,True
2023-09-05,14820.0,15000.0,14750.0,14750.0,1608211,True
2023-09-06,14890.0,14970.0,14720.0,14750.0,1305677,True
2023-09-07,14790.0,15070.0,14720.0,14820.0,1054553,True
2023-09-08,14890.0,15000.0,14820.0,14860.0,997951,True
2023-09-11,15070.0,15070.0,14580.0,14580.0,1392164,True
2023-09-12,14680.0,14750.0,14400.0,14580.0,1442671,True
2023-09-13,14680.0,14790.0,14370.0,14370.0,1825211,True
2023-09-14,14400.0,14510.0,14330.0,14330.0,1400636,True
2023-09-15,14330.0,14510.0,14330.0,14470.0,1157472,True
2023-09-18,14540.0,14650.0,14400.0,14440.0,1073757,True
2023-09-19,14610.0,14680.0,14400.0,14540.0,1314197,True
2023-09-20,14750.0,14970.0,14610.0,14820.0,1104586,True
2023-09-21,15000.0,15000.0,14580.0,14720.0,1420367,True
2023-09-22,14610.0,14890.0,14330.0,14750.0,1763318,True
2023-09-25,14820.0,15530.0,14220.0,14220.0,3150092,True
2023-09-26,14330.0,15070.0,14260.0,14540.0,2706465,True
2023-09-27,14540.0,15530.0,14540.0,15530.0,3381891,True
2023-09-28,15570.0,15920.0,15420.0,15740.0,2714522,True
2023-09-29,15880.0,15950.0,15600.0,15780.0,2088073,True
2023-10-02,15810.0,16590.0,15780.0,16590.0,6198037,True
2023-10-03,16309.999999999998,16660.0,16129.999999999998,16379.999999999998,3491691,True
