time,open,high,low,close,volume,is_ipo
2022-08-26,80250.0,80250.0,79290.0,79360.0,491500,False
2022-08-29,78670.0,80940.0,78670.0,80940.0,669800,False
2022-08-30,81010.0,82670.0,80600.0,81910.0,725100,False
2022-08-31,81150.0,81980.0,80530.0,80670.0,429300,False
2022-09-05,80120.0,80940.0,79700.0,80190.0,325500,False
2022-09-06,80940.0,81150.0,80190.0,80250.0,247300,False
2022-09-07,79910.0,79910.0,77150.0,77150.0,846100,False
2022-09-08,77840.0,78190.0,76190.0,77020.0,315200,False
2022-09-09,77770.0,78530.0,76880.0,78530.0,332700,False
2022-09-12,78530.0,79500.0,78190.0,78330.0,365447,False
2022-09-13,78260.0,79080.0,77710.0,78670.0,247690,False
2022-09-14,77360.0,78330.0,77020.0,77500.0,317925,False
2022-09-15,78530.0,78670.0,76600.0,77020.0,566763,False
2022-09-16,76470.0,77840.0,76120.0,76470.0,499222,False
2022-09-19,76470.0,77710.0,74400.0,74400.0,501580,False
2022-09-20,75780.0,75780.0,74050.0,75160.0,404167,False
2022-09-21,75160.0,75710.0,74610.0,75090.0,216921,False
2022-09-22,75090.0,76740.0,74950.0,76470.0,232592,False
2022-09-23,76740.0,78880.0,76470.0,77500.0,362373,False
2022-09-26,76470.0,78670.0,76470.0,78260.0,666967,False
2022-09-27,78530.0,78530.0,76470.0,76810.0,215515,False
2022-09-28,75780.0,77290.0,71640.0,71640.0,663049,False
2022-09-29,73370.0,74190.0,72330.0,72330.0,307940,False
2022-09-30,70270.0,77150.0,69850.0,75780.0,719355,False
2022-10-03,75090.0,75090.0,73230.0,73710.0,367621,False
2022-10-04,73780.0,75090.0,71300.0,73020.0,260605,False
2022-10-05,73090.0,75020.0,73090.0,73710.0,402534,False
2022-10-06,73850.0,74740.0,73640.0,73640.0,448077,False
2022-10-07,73640.0,73640.0,70270.0,70270.0,334392,False
2022-10-10,70270.0,75160.0,70270.0,73020.0,431117,False
2022-10-11,73020.0,75160.0,72330.0,73090.0,508433,False
2022-10-12,72400.0,74260.0,72400.0,73710.0,169930,False
2022-10-13,72950.0,74540.0,72400.0,74400.0,544677,False
2022-10-14,74470.0,75910.0,74400.0,75640.0,388161,False
2022-10-17,74330.0,77980.0,73850.0,76810.0,300499,False
2022-10-18,77980.0,77980.0,76470.0,76470.0,448644,False
2022-10-19,76530.0,77840.0,74400.0,75160.0,423333,False
2022-10-20,75090.0,76470.0,74540.0,76400.0,165429,False
2022-10-21,76400.0,77570.0,73850.0,73850.0,468482,False
2022-10-24,73850.0,75020.0,73370.0,73850.0,503749,False
2022-10-25,73850.0,75090.0,72750.0,73850.0,367399,False
2022-10-26,73850.0,74540.0,73640.0,74400.0,181943,False
2022-10-27,75020.0,76600.0,73780.0,75780.0,468948,False
2022-10-28,75850.0,76470.0,75090.0,75090.0,194238,False
2022-10-31,75090.0,76530.0,74740.0,76530.0,156474,False
2022-11-01,76740.0,78190.0,75230.0,75780.0,451807,False
2022-11-02,76190.0,78190.0,74880.0,75780.0,584412,False
2022-11-03,77020.0,77290.0,75780.0,76740.0,162655,False
2022-11-04,76740.0,77150.0,74470.0,76470.0,329779,False
2022-11-07,76810.0,78190.0,76810.0,77770.0,405553,False
2022-11-08,78460.0,79220.0,77770.0,78810.0,382150,False
2022-11-09,78880.0,80940.0,78810.0,80190.0,405163,False
2022-11-10,79290.0,80460.0,75780.0,78120.0,276472,False
2022-11-11,78260.0,80250.0,78260.0,78460.0,170267,False
2022-11-14,78330.0,79910.0,76330.0,78390.0,350428,False
2022-11-15,78390.0,78880.0,75090.0,76810.0,421339,False
2022-11-16,72680.0,80600.0,72680.0,80600.0,315032,False
2022-11-17,79630.0,82670.0,79630.0,82460.0,442936,False
2022-11-18,82050.0,82250.0,77150.0,78740.0,398964,False
2022-11-21,78740.0,78880.0,76120.0,76670.0,172835,False
2022-11-22,76530.0,79150.0,75160.0,75230.0,314371,False
2022-11-23,75500.0,76950.0,74400.0,74540.0,228301,False
2022-11-24,75090.0,75090.0,72330.0,72880.0,475170,False
2022-11-25,73710.0,74050.0,71640.0,72190.0,399180,False
2022-11-28,72190.0,77220.0,71640.0,77220.0,370982,False
2022-11-29,77150.0,78460.0,75020.0,77150.0,405505,False
2022-11-30,77150.0,77150.0,75780.0,75910.0,283255,False
2022-12-01,77150.0,77150.0,72330.0,73370.0,514796,False
2022-12-02,73370.0,77840.0,73370.0,76600.0,572277,False
2022-12-05,77840.0,78260.0,76260.0,77980.0,500992,False
2022-12-06,77840.0,78190.0,75090.0,75430.0,494660,False
2022-12-07,75430.0,76810.0,73570.0,73570.0,336963,False
2022-12-08,74470.0,76400.0,73020.0,73020.0,466069,False
2022-12-09,74330.0,74740.0,73020.0,73020.0,374805,False
2022-12-12,74400.0,74670.0,72330.0,72330.0,350416,False
2022-12-13,73640.0,74050.0,72400.0,72750.0,401009,False
2022-12-14,73430.0,74400.0,73370.0,74050.0,277656,False
2022-12-15,73710.0,74400.0,72750.0,73230.0,504872,False
2022-12-16,73230.0,74330.0,72880.0,73300.0,256186,False
2022-12-19,73020.0,73570.0,72470.0,72470.0,449723,False
2022-12-20,72330.0,72680.0,71370.0,72190.0,218729,False
2022-12-21,73020.0,73020.0,71300.0,71300.0,198649,False
2022-12-22,72330.0,72330.0,69710.0,69710.0,254043,False
2022-12-23,70610.0,71510.0,69920.0,69920.0,261584,False
2022-12-26,70330.0,72060.0,70330.0,70680.0,332806,False
2022-12-27,71570.0,71640.0,70130.0,71020.0,154907,False
2022-12-28,71370.0,71640.0,70400.0,70950.0,222008,False
2022-12-29,71570.0,71570.0,70680.0,70680.0,97877,False
2022-12-30,70680.0,70820.0,69920.0,69920.0,141536,False
2023-01-03,70270.0,72330.0,70200.0,72330.0,288001,False
2023-01-04,72680.0,72680.0,71640.0,72330.0,225395,False
2023-01-05,72330.0,73500.0,71990.0,73430.0,270319,False
2023-01-06,73370.0,73640.0,72060.0,72130.0,139113,False
2023-01-09,72540.0,72750.0,71640.0,71990.0,153714,False
2023-01-10,71990.0,72060.0,71020.0,72060.0,256557,False
2023-01-11,72260.0,72610.0,71710.0,71780.0,108289,False
2023-01-12,71780.0,72470.0,71780.0,72330.0,236970,False
2023-01-13,72060.0,72680.0,71920.0,71990.0,193206,False
2023-01-16,72190.0,72190.0,70950.0,70950.0,245082,False
2023-01-17,70950.0,72130.0,70610.0,71780.0,290557,False
2023-01-18,72260.0,72810.0,71780.0,71850.0,152009,False
2023-01-19,72130.0,72260.0,71300.0,71990.0,249968,False
2023-01-27,72400.0,75910.0,72400.0,74540.0,535858,False
2023-01-30,75090.0,75160.0,73430.0,73430.0,267740,False
2023-01-31,73430.0,74050.0,72750.0,73230.0,283944,False
2023-02-01,73640.0,76190.0,73020.0,73430.0,733142,False
2023-02-02,73710.0,74400.0,73300.0,73710.0,294056,False
2023-02-03,73570.0,73710.0,72470.0,72470.0,259121,False
2023-02-06,72470.0,73710.0,71780.0,73020.0,242382,False
2023-02-07,73500.0,74260.0,72330.0,73230.0,287622,False
2023-02-08,73230.0,74400.0,73160.0,73920.0,273595,False
2023-02-09,74330.0,74950.0,73920.0,74470.0,314948,False
2023-02-10,74470.0,74470.0,73090.0,73090.0,202618,False
2023-02-13,73090.0,74260.0,72540.0,72950.0,201702,False
2023-02-14,73230.0,73710.0,72750.0,72750.0,108393,False
2023-02-15,73020.0,74050.0,72810.0,73780.0,181832,False
2023-02-16,73300.0,75020.0,73300.0,74330.0,261175,False
2023-02-17,74050.0,74330.0,73500.0,73850.0,186611,False
2023-02-20,73920.0,75090.0,73920.0,75090.0,200451,False
2023-02-21,74740.0,75430.0,74610.0,74610.0,216401,False
2023-02-22,74050.0,75780.0,73640.0,73710.0,240858,False
2023-02-23,74120.0,74120.0,72190.0,72880.0,174978,False
2023-02-24,73020.0,74050.0,72330.0,73370.0,127537,False
2023-02-27,73370.0,73370.0,70950.0,71640.0,245564,False
2023-02-28,72330.0,72610.0,71230.0,71300.0,73808,False
2023-03-01,71090.0,72950.0,71090.0,72400.0,113040,False
2023-03-02,72330.0,72880.0,72060.0,72330.0,115151,False
2023-03-03,72950.0,72950.0,70820.0,71990.0,184697,False
2023-03-06,72330.0,72680.0,71370.0,71440.0,92025,False
2023-03-07,72260.0,72680.0,71570.0,71990.0,203826,False
2023-03-08,71510.0,72950.0,71440.0,72950.0,147912,False
2023-03-09,72540.0,74330.0,72540.0,73570.0,190929,False
2023-03-10,73230.0,73920.0,72680.0,73710.0,229702,False
2023-03-13,73710.0,74740.0,72950.0,74470.0,347167,False
2023-03-14,73230.0,74400.0,72680.0,74190.0,185231,False
2023-03-15,74190.0,74400.0,73430.0,73710.0,196394,False
2023-03-16,73710.0,73710.0,71780.0,72060.0,277848,False
2023-03-17,72540.0,73160.0,71440.0,71440.0,226885,False
2023-03-20,71640.0,72060.0,70890.0,70950.0,189661,False
2023-03-21,71090.0,71640.0,70680.0,71090.0,112167,False
2023-03-22,71640.0,71640.0,70750.0,70890.0,126378,False
2023-03-23,70610.0,70950.0,70270.0,70610.0,146774,False
2023-03-24,70680.0,71370.0,70330.0,70540.0,251706,False
2023-03-27,70610.0,71020.0,70270.0,70270.0,102356,False
2023-03-28,70540.0,71710.0,70540.0,71440.0,270856,False
2023-03-29,71440.0,71440.0,70680.0,70820.0,99384,False
2023-03-30,70950.0,71570.0,70540.0,70540.0,139070,False
2023-03-31,70540.0,71090.0,70130.0,70270.0,247273,False
2023-04-03,71370.0,71510.0,70270.0,70610.0,322416,False
2023-04-04,71300.0,71300.0,70130.0,70200.0,565204,False
2023-04-05,70890.0,70890.0,70130.0,70200.0,218046,False
2023-04-06,70750.0,70750.0,69850.0,69920.0,307226,False
2023-04-07,69850.0,70200.0,69580.0,69710.0,145398,False
2023-04-10,69650.0,70060.0,68540.0,68540.0,468327,False
2023-04-11,68540.0,69160.0,68540.0,68820.0,240208,False
2023-04-12,68890.0,69650.0,68610.0,68750.0,280644,False
2023-04-13,69510.0,69510.0,68680.0,68890.0,181526,False
2023-04-14,69370.0,69370.0,67580.0,67580.0,281935,False
2023-04-17,67650.0,67920.0,66890.0,66960.0,238658,False
2023-04-18,67170.0,67370.0,66610.0,66680.0,220538,False
2023-04-19,67170.0,67370.0,65510.00000000001,65860.0,334988,False
2023-04-20,66130.0,67170.0,65860.0,66130.0,281528,False
2023-04-21,66680.0,66680.0,65580.0,65720.0,415420,False
2023-04-24,65790.0,65930.0,64129.99999999999,64129.99999999999,564516,False
2023-04-25,64750.0,64750.0,63380.0,63380.0,322355,False
2023-04-26,63100.0,64890.0,63100.0,64340.0,336828,False
2023-04-27,64480.00000000001,64890.0,63510.0,63510.0,299274,False
2023-04-28,64269.99999999999,64269.99999999999,63580.0,63930.0,161489,False
2023-05-04,63450.0,63930.0,63100.0,63380.0,204349,False
2023-05-05,63380.0,63650.0,63100.0,63310.0,168024,False
2023-05-08,63510.0,64129.99999999999,63510.0,64129.99999999999,263795,False
2023-05-09,64410.0,65239.99999999999,64410.0,64819.99999999999,276864,False
2023-05-10,65170.0,65170.0,63930.0,64200.0,247894,False
2023-05-11,64410.0,64620.00000000001,63510.0,63510.0,407444,False
2023-05-12,63380.0,63930.0,63380.0,63720.0,263647,False
2023-05-15,64069.99999999999,64690.0,63510.0,63510.0,396381,False
2023-05-16,64069.99999999999,64200.0,63510.0,63650.0,253223,False
2023-05-17,63720.0,64069.99999999999,63240.0,63310.0,291065,False
2023-05-18,63380.0,64410.0,63240.0,64069.99999999999,503082,False
2023-05-19,64200.0,65790.0,64129.99999999999,65370.00000000001,862162,False
2023-05-22,65790.0,65860.0,64750.0,65239.99999999999,359492,False
2023-05-23,65370.00000000001,65370.00000000001,64129.99999999999,64200.0,435649,False
2023-05-24,64550.0,64550.0,63720.0,63720.0,414116,False
2023-05-25,64069.99999999999,65310.0,63720.0,65239.99999999999,611656,False
2023-05-26,65720.0,65720.0,64410.0,64550.0,429032,False
2023-05-29,64750.0,65030.0,64410.0,64620.00000000001,416082,False
2023-05-30,64620.00000000001,64750.0,63930.0,64000.0,586864,False
2023-05-31,63930.0,64200.0,63930.0,63930.0,405559,False
2023-06-01,64410.0,64410.0,63380.0,63380.0,548283,False
2023-06-02,63580.0,63930.0,63380.0,63380.0,575070,False
2023-06-05,63790.0,64750.0,63790.0,64750.0,521886,False
2023-06-06,65099.99999999999,65990.0,64959.99999999999,65510.00000000001,838254,False
2023-06-07,65580.0,65790.0,64620.00000000001,65099.99999999999,707326,False
2023-06-08,65440.0,65580.0,64269.99999999999,64480.00000000001,632360,False
2023-06-09,64480.00000000001,64819.99999999999,64200.0,64550.0,289060,False
2023-06-12,65030.0,65030.0,64000.0,64690.0,490703,False
2023-06-13,64959.99999999999,65030.0,64480.00000000001,64750.0,582255,False
2023-06-14,64819.99999999999,65930.0,64819.99999999999,65170.0,760536,False
2023-06-15,65370.00000000001,67370.0,65239.99999999999,66550.0,1300142,False
2023-06-16,66960.0,67100.0,65790.0,65790.0,590070,False
2023-06-19,65930.0,66750.0,65580.0,65580.0,638667,False
2023-06-20,65580.0,66480.0,65310.0,66480.0,508385,False
2023-06-21,66480.0,66480.0,65650.0,65990.0,483724,False
2023-06-22,65990.0,66480.0,65790.0,65860.0,813212,False
2023-06-23,66340.0,66340.0,65440.0,65580.0,628737,False
2023-06-26,65580.0,66340.0,65510.00000000001,66130.0,942884,False
2023-06-27,66610.0,66820.0,66130.0,66340.0,510946,False
2023-06-28,66750.0,66750.0,65720.0,65720.0,763309,False
2023-06-29,65790.0,65990.0,65170.0,65170.0,710475,False
2023-06-30,65170.0,65440.0,64069.99999999999,64069.99999999999,681696,False
2023-07-03,64620.00000000001,65099.99999999999,64480.00000000001,64750.0,381177,False
2023-07-04,65030.0,65720.0,64819.99999999999,65510.00000000001,498643,False
2023-07-05,65650.0,65650.0,64959.99999999999,64959.99999999999,410710,False
2023-07-06,65440.0,66480.0,65239.99999999999,65580.0,1374718,False
2023-07-07,65930.0,66550.0,65650.0,66130.0,672841,False
2023-07-10,66480.0,67230.0,66410.0,67170.0,1126437,False
2023-07-11,67370.0,67510.0,66820.0,66960.0,720211,False
2023-07-12,67230.0,67230.0,66270.0,66480.0,568943,False
2023-07-13,66820.0,68610.0,66550.0,68410.0,1368903,False
2023-07-14,68540.0,69230.0,67850.0,68200.0,695602,False
2023-07-17,68270.0,68340.0,67580.0,68200.0,514519,False
2023-07-18,68200.0,69160.0,67850.0,68750.0,742811,False
2023-07-19,69090.0,69090.0,68130.0,68130.0,526260,False
2023-07-20,67990.0,68340.0,67170.0,67990.0,562961,False
2023-07-21,67990.0,68470.0,67580.0,68470.0,533046,False
2023-07-24,68680.0,68820.0,67790.0,67850.0,539460,False
2023-07-25,68060.0,68610.0,67850.0,68060.0,413752,False
2023-07-26,68060.0,68060.0,67650.0,67650.0,390890,False
2023-07-27,67850.0,68060.0,67580.0,67650.0,468538,False
2023-07-28,67510.0,68610.0,67510.0,68540.0,537952,False
2023-07-31,68960.0,70680.0,68960.0,69990.0,1191248,False
2023-08-01,70470.0,70470.0,69370.0,69370.0,609783,False
2023-08-02,69580.0,69990.0,68820.0,69160.0,331000,False
2023-08-03,69160.0,69230.0,68610.0,68610.0,451419,False
2023-08-04,68610.0,69510.0,68470.0,69090.0,545129,False
2023-08-07,69780.0,69780.0,68820.0,69510.0,351763,False
2023-08-08,69510.0,69850.0,69300.0,69710.0,530327,False
2023-08-09,69850.0,69850.0,69300.0,69580.0,371966,False
2023-08-10,70200.0,71440.0,69920.0,70270.0,772698,False
2023-08-11,70130.0,70270.0,69370.0,69920.0,344654,False
2023-08-14,69990.0,70200.0,69230.0,69300.0,549889,False
2023-08-15,69370.0,69370.0,68960.0,69160.0,326750,False
2023-08-16,69160.0,69850.0,68890.0,69030.0,403732,False
2023-08-17,68890.0,69580.0,68610.0,68890.0,416997,False
2023-08-18,68820.0,68820.0,67230.0,67230.0,905677,False
2023-08-21,67920.0,68470.0,67580.0,68270.0,452171,False
2023-08-22,68540.0,69580.0,68200.0,69090.0,599046,False
2023-08-23,69090.0,70330.0,69090.0,70200.0,725113,False
2023-08-24,70610.0,70610.0,70200.0,70540.0,553934,False
2023-08-25,70540.0,70540.0,69580.0,69850.0,540071,False
2023-08-28,70470.0,71510.0,70130.0,71090.0,688253,False
2023-08-29,72090.0,72090.0,70950.0,71310.0,543718,False
2023-08-30,71380.0,71380.0,70520.0,70880.0,426838,False
2023-08-31,70880.0,71020.0,70380.0,70380.0,574050,False
2023-09-05,71520.0,71520.0,70450.0,71090.0,420968,False
2023-09-06,71310.0,72660.0,71160.0,72450.0,548490,False
2023-09-07,72380.0,73660.0,71810.0,73450.0,912452,False
2023-09-08,73450.0,73730.0,72950.0,72950.0,549487,False
2023-09-11,73880.0,73880.0,72160.0,72380.0,372055,False
2023-09-12,72950.0,73950.0,72160.0,73310.0,589269,False
2023-09-13,73590.0,75880.0,73310.0,75380.0,1297241,False
2023-09-14,75380.0,77020.0,74590.0,75660.0,553353,False
2023-09-15,76380.0,78300.0,75730.0,78230.0,794027,False
2023-09-18,78450.0,79870.0,77090.0,77800.0,470615,False
2023-09-19,77800.0,79230.0,76800.0,78520.0,404882,False
2023-09-20,78520.0,78520.0,77370.0,77800.0,428934,False
2023-09-21,77520.0,77800.0,76020.0,76020.0,774672,False
2023-09-22,77010.0,77950.0,76060.0,77860.0,731774,False
2023-09-25,77860.0,78810.0,76240.0,76660.0,509213,False
2023-09-26,76660.0,77260.0,76060.0,76060.0,442585,False
2023-09-27,76240.0,76660.0,73670.0,76150.0,570995,False
2023-09-28,76920.0,78380.0,76150.0,78380.0,924317,False
2023-09-29,78550.0,78550.0,76660.0,77690.0,596889,False
2023-10-02,77520.0,77520.0,76150.0,76490.0,289838,False
2023-10-03,76060.0,76060.0,73670.0,73920.0,546379,False
2023-10-04,73670.0,74090.0,73490.0,73490.0,603799,False
2023-10-05,73410.0,73490.0,72120.0,72120.0,590485,False
2023-10-06,72040.0,72120.0,71100.0,72120.0,350739,False
2023-10-09,74090.0,74780.0,73240.0,74180.0,515226,False
2023-10-10,74690.0,75550.0,73150.0,74010.0,986809,False
2023-10-11,74520.0,74950.0,73240.0,73670.0,658965,False
2023-10-12,74010.0,74010.0,72810.0,73670.0,640192,False
2023-10-13,72900.0,73670.0,72300.0,73490.0,432474,False
2023-10-16,74090.0,75290.0,74090.0,74440.0,875100,False
2023-10-17,74270.0,74440.0,72980.0,72980.0,455114,False
2023-10-18,72810.0,72900.0,69810.0,71100.0,793366,False
2023-10-19,71100.0,71520.0,70150.0,70150.0,639458,False
2023-10-20,70410.0,71270.0,68530.0,71270.0,813248,False
2023-10-23,71350.0,71350.0,68870.0,69040.0,467637,False
2023-10-24,69380.0,69640.0,68530.0,69550.0,348445,False
2023-10-25,69380.0,69730.0,68870.0,68870.0,330029,False
2023-10-26,66640.0,68530.0,64670.0,64670.0,1073905,False
2023-10-27,65530.0,67240.0,64760.00000000001,66470.0,378501,False
2023-10-30,66470.0,66560.0,65530.0,65610.0,256878,False
2023-10-31,65610.0,66040.0,65099.99999999999,65610.0,355595,False
2023-11-01,66390.0,66390.0,65360.0,65870.0,296886,False
2023-11-02,66210.0,67840.0,65870.0,67840.0,445062,False
2023-11-03,68010.0,68270.0,67070.0,67760.0,455623,False
2023-11-06,67760.0,67760.0,66810.0,67670.0,415470,False
2023-11-07,67670.0,68870.0,67240.0,67500.0,310197,False
2023-11-08,67240.0,68530.0,66810.0,68530.0,504909,False
2023-11-09,68530.0,68870.0,67670.0,68530.0,628544,False
2023-11-10,67670.0,68530.0,67240.0,67410.0,525995,False
2023-11-13,67670.0,68100.0,67330.0,67670.0,307123,False
2023-11-14,67930.0,68270.0,67240.0,67760.0,446339,False
2023-11-15,68180.0,69130.0,68180.0,68610.0,824597,False
2023-11-16,68440.0,68530.0,67670.0,68530.0,652563,False
2023-11-17,68180.0,68270.0,67070.0,67410.0,779931,False
2023-11-20,66560.0,67580.0,66470.0,67070.0,575036,False
2023-11-21,67500.0,67760.0,67070.0,67670.0,380971,False
2023-11-22,67670.0,67930.0,67160.0,67670.0,483253,False
2023-11-23,67760.0,67840.0,65960.0,65960.0,612482,False
2023-11-24,66040.0,66470.0,65099.99999999999,66390.0,626236,False
2023-11-27,66560.0,66560.0,65530.0,65790.0,405014,False
2023-11-28,65530.0,65960.0,64930.00000000001,65960.0,527517,False
2023-11-29,65700.0,66810.0,65610.0,66640.0,597375,False
2023-11-30,66730.0,67070.0,65530.0,65530.0,466561,False
2023-12-01,65960.0,66730.0,65610.0,66560.0,493376,False
2023-12-04,66640.0,67760.0,66560.0,67670.0,785341,False
2023-12-05,67670.0,68440.0,67410.0,67670.0,662868,False
2023-12-06,67670.0,68360.0,67580.0,68360.0,481091,False
2023-12-07,68010.0,68100.0,66390.0,66730.0,858080,False
2023-12-08,66900.0,67410.0,66390.0,66470.0,886067,False
2023-12-11,67330.0,67330.0,66640.0,67070.0,695214,False
2023-12-12,67070.0,67160.0,66730.0,66980.0,472065,False
2023-12-13,66980.0,66980.0,65790.0,65870.0,1121325,False
2023-12-14,65870.0,66560.0,65700.0,65870.0,403989,False
2023-12-15,65870.0,65870.0,65099.99999999999,65099.99999999999,807520,False
2023-12-18,65099.99999999999,65190.0,64670.0,64670.0,616593,False
2023-12-19,64239.99999999999,64590.0,63560.0,64239.99999999999,887468,False
2023-12-20,64670.0,64670.0,64069.99999999999,64420.0,574287,False
2023-12-21,64239.99999999999,64330.0,63730.0,63990.0,728928,False
2023-12-22,64160.0,64420.0,63640.0,63990.0,617722,False
2023-12-25,63990.0,65700.0,63990.0,65530.0,1057401,False
2023-12-26,65700.0,65700.0,64840.0,65440.0,756305,False
2023-12-27,65440.0,65700.0,65190.0,65360.0,707087,False
2023-12-28,65440.0,65440.0,64760.00000000001,65099.99999999999,767974,False
2023-12-29,65269.99999999999,65360.0,64670.0,64670.0,1036114,False
2024-01-02,64930.00000000001,65360.0,64670.0,64760.00000000001,694239,False
2024-01-03,64670.0,65099.99999999999,64590.0,65099.99999999999,569882,False
2024-01-04,65099.99999999999,66300.0,65099.99999999999,65700.0,1509345,False
2024-01-05,65960.0,66300.0,65960.0,66130.0,1078228,False
2024-01-08,66210.0,66640.0,65530.0,65790.0,1023970,False
2024-01-09,65790.0,65960.0,65010.00000000001,65010.00000000001,893745,False
2024-01-10,65269.99999999999,65440.0,64670.0,64670.0,1028605,False
2024-01-11,64840.0,65190.0,64670.0,65099.99999999999,494998,False
2024-01-12,65190.0,65190.0,64239.99999999999,64330.0,810531,False
2024-01-15,64670.0,65010.00000000001,64670.0,64840.0,441634,False
2024-01-16,64670.0,64840.0,64239.99999999999,64760.00000000001,458019,False
2024-01-17,65099.99999999999,65099.99999999999,64330.0,64420.0,832372,False
2024-01-18,64420.0,64760.00000000001,64420.0,64500.0,413905,False
2024-01-19,64670.0,65700.0,64590.0,65700.0,1005255,False
2024-01-22,65870.0,65870.0,65269.99999999999,65360.0,483613,False
2024-01-23,65440.0,65700.0,65099.99999999999,65190.0,763584,False
2024-01-24,65190.0,65440.0,64840.0,64930.00000000001,480111,False
2024-01-25,64930.00000000001,65190.0,64590.0,64590.0,548469,False
2024-01-26,65099.99999999999,65530.0,64420.0,64420.0,729607,False
2024-01-29,64500.0,65700.0,64500.0,65610.0,925756,False
2024-01-30,65190.0,65610.0,65190.0,65440.0,505114,False
2024-01-31,65530.0,65530.0,64590.0,64590.0,596405,False
2024-02-01,64670.0,64840.0,64500.0,64670.0,515096,False
2024-02-02,65010.00000000001,65010.00000000001,64420.0,64420.0,675701,False
2024-02-05,64420.0,64930.00000000001,64330.0,64420.0,639823,False
2024-02-06,64670.0,65010.00000000001,64590.0,64840.0,797157,False
2024-02-07,64840.0,64930.00000000001,64670.0,64840.0,474821,False
2024-02-15,64930.00000000001,65099.99999999999,64840.0,64840.0,550505,False
2024-02-16,64840.0,65960.0,64840.0,65610.0,1014786,False
2024-02-19,66040.0,68100.0,65960.0,67930.0,2377258,False
2024-02-20,68100.0,68270.0,66980.0,67330.0,1008894,False
2024-02-21,67330.0,67330.0,66390.0,66560.0,1113168,False
2024-02-22,66810.0,67410.0,66390.0,66730.0,1038459,False
2024-02-23,66900.0,67070.0,65440.0,65440.0,1956755,False
2024-02-26,65530.0,65790.0,64930.00000000001,65269.99999999999,1095850,False
2024-02-27,65530.0,66640.0,65269.99999999999,66470.0,1155596,False
2024-02-28,66810.0,67840.0,66560.0,66810.0,1572323,False
2024-02-29,67240.0,67240.0,66130.0,66300.0,1256967,False
2024-03-01,66640.0,66640.0,66210.0,66470.0,991978,False
2024-03-04,66640.0,67240.0,66560.0,66640.0,1139213,False
2024-03-05,66810.0,67840.0,66640.0,67670.0,2071718,False
2024-03-06,68010.0,69900.0,68010.0,68610.0,2291595,False
2024-03-07,68700.0,69130.0,68180.0,68870.0,1249300,False
2024-03-08,69380.0,69900.0,68100.0,68100.0,2107122,False
2024-03-11,68100.0,68100.0,66640.0,66640.0,1479764,False
2024-03-12,66640.0,67240.0,66560.0,66730.0,1175867,False
2024-03-13,67160.0,67840.0,66810.0,67670.0,1231885,False
2024-03-14,68270.0,69730.0,68010.0,69380.0,3839884,False
2024-03-15,69640.0,71010.0,69130.0,70500.0,2401677,False
2024-03-18,70500.0,71010.0,68440.0,68700.0,2496172,False
2024-03-19,69380.0,69380.0,68270.0,68270.0,951753,False
2024-03-20,68530.0,69550.0,68180.0,69380.0,1463589,False
2024-03-21,70150.0,70150.0,68950.0,69380.0,939783,False
2024-03-22,69380.0,69810.0,68870.0,68950.0,1236323,False
2024-03-25,68950.0,69730.0,68610.0,68870.0,973961,False
2024-03-26,68950.0,69300.0,68530.0,69130.0,597363,False
2024-03-27,69550.0,69980.0,68610.0,68780.0,848150,False
2024-03-28,68870.0,69130.0,68440.0,68780.0,775755,False
2024-03-29,69040.0,69550.0,68700.0,68700.0,617449,False
2024-04-01,68700.0,69130.0,68360.0,69040.0,749279,False
2024-04-02,68870.0,70750.0,68440.0,70670.0,1743848,False
2024-04-03,70670.0,71440.0,70070.0,70070.0,1763920,False
2024-04-04,70240.0,70580.0,69470.0,69810.0,753029,False
2024-04-05,69380.0,71270.0,68870.0,69300.0,1386347,False
2024-04-08,69380.0,69380.0,68360.0,68360.0,676601,False
2024-04-09,68530.0,68950.0,68100.0,68440.0,624419,False
2024-04-10,68440.0,68950.0,67840.0,67840.0,638713,False
2024-04-11,67580.0,67930.0,67330.0,67500.0,646286,False
2024-04-12,67670.0,68360.0,67500.0,68270.0,360618,False
2024-04-15,68440.0,69040.0,63560.0,65099.99999999999,1097958,False
2024-04-16,65269.99999999999,65870.0,64239.99999999999,65099.99999999999,1117067,False
2024-04-17,65269.99999999999,65530.0,64330.0,64330.0,651625,False
2024-04-19,64330.0,65269.99999999999,63990.0,64239.99999999999,885443,False
2024-04-22,64420.0,64760.00000000001,64160.0,64239.99999999999,820723,False
2024-04-23,64670.0,64670.0,63390.0,63560.0,476240,False
2024-04-24,64239.99999999999,64239.99999999999,63640.0,63900.0,853125,False
2024-04-25,63900.0,64160.0,63390.0,63390.0,789526,False
2024-04-26,63300.0,63560.0,62960.0,62960.0,775211,False
2024-05-02,62530.0,63640.0,62530.0,63300.0,692637,False
2024-05-03,63470.0,63900.0,63300.0,63560.0,515373,False
2024-05-06,63820.0,64420.0,63820.0,64069.99999999999,891544,False
2024-05-07,64590.0,65360.0,63990.0,65360.0,1497374,False
2024-05-08,65440.0,66470.0,64420.0,66300.0,1384473,False
2024-05-09,66390.0,66390.0,65190.0,65190.0,773816,False
2024-05-10,65360.0,65790.0,64160.0,64670.0,652537,False
2024-05-13,65010.00000000001,65190.0,64239.99999999999,64420.0,631673,False
2024-05-14,64670.0,65010.00000000001,64160.0,64420.0,786204,False
