time,open,high,low,close,volume,is_ipo
2021-04-05,8000.0,8000.0,7580.0,7750.0,1966300,False
2021-04-06,7750.0,7900.0,7620.0,7830.0,2213900,False
2021-04-07,7850.0,7900.0,7830.0,7900.0,1358400,False
2021-04-08,7940.0,7940.0,7750.0,7870.0,1043600,False
2021-04-09,7830.0,7830.0,7670.0,7790.0,1225700,False
2021-04-12,7870.0,7870.0,7710.0,7830.0,1925800,False
2021-04-13,7830.0,7830.0,7600.0,7630.0,1945500,False
2021-04-14,7560.0,7650.0,7370.0,7630.0,1270700,False
2021-04-15,7710.0,7750.0,7400.0,7420.0,1741400,False
2021-04-16,7350.0,7440.0,7250.0,7290.0,1288400,False
2021-04-19,7290.0,7370.0,7140.0,7250.0,1253500,False
2021-04-20,7270.0,7440.0,7270.0,7370.0,1142900,False
2021-04-22,7370.0,7370.0,7140.0,7170.0,1781900,False
2021-04-23,7170.0,7230.0,6680.0,7230.0,1663900,False
2021-04-26,7390.0,7390.0,7020.0,7140.0,645500,False
2021-04-27,7140.0,7310.0,7060.0,7140.0,997000,False
2021-04-28,7170.0,7350.0,7100.0,7290.0,1513800,False
2021-04-29,7330.0,7390.0,7230.0,7310.0,903000,False
2021-05-04,7100.0,7210.0,7060.0,7170.0,853200,False
2021-05-05,7170.0,7290.0,7120.0,7250.0,1086800,False
2021-05-06,7290.0,7290.0,7040.0,7040.0,783800,False
2021-05-07,7020.0,7040.0,6810.0,7000.0,1907400,False
2021-05-10,6770.0,7000.0,6770.0,7000.0,1191600,False
2021-05-11,7000.0,7170.0,6930.0,7060.0,988200,False
2021-05-12,7060.0,7060.0,6910.0,7020.0,1031100,False
2021-05-13,7020.0,7120.0,6980.0,7020.0,629400,False
2021-05-14,7170.0,7480.0,7080.0,7420.0,2608100,False
2021-05-17,7440.0,7460.0,7170.0,7210.0,1055500,False
2021-05-18,7120.0,7250.0,7120.0,7120.0,469300,False
2021-05-19,7080.0,7100.0,6930.0,6980.0,1523100,False
2021-05-20,6960.0,7100.0,6960.0,6980.0,633600,False
2021-05-21,6980.0,7210.0,6960.0,7100.0,694900,False
2021-05-24,7140.0,7270.0,7080.0,7270.0,1337800,False
2021-05-25,7250.0,7460.0,7230.0,7290.0,1295300,False
2021-05-26,7290.0,7290.0,7170.0,7210.0,515900,False
2021-05-27,7210.0,7330.0,7020.0,7100.0,1201100,False
2021-05-28,7100.0,7350.0,7060.0,7290.0,1641600,False
2021-05-31,7210.0,7250.0,7100.0,7250.0,753900,False
2021-06-01,7270.0,7330.0,7210.0,7210.0,755900,False
2021-06-02,7100.0,7560.0,7100.0,7560.0,2261300,False
2021-06-03,7670.0,7710.0,7520.0,7630.0,2618700,False
2021-06-04,7650.0,7670.0,7520.0,7630.0,1837700,False
2021-06-07,7600.0,7670.0,7480.0,7540.0,1568700,False
2021-06-08,7600.0,8060.000000000001,7600.0,7790.0,4606200,False
2021-06-09,7790.0,7870.0,7650.0,7730.0,1488300,False
2021-06-10,7830.0,8250.0,7670.0,8250.0,4181100,False
2021-06-11,8250.0,8440.0,8060.000000000001,8130.000000000001,2314600,False
2021-06-14,8130.000000000001,8400.0,8109.999999999999,8189.999999999999,1934500,False
2021-06-15,8170.0,8340.0,8060.000000000001,8170.0,2721400,False
2021-06-16,8100.0,8330.0,8100.0,8170.0,2113000,False
2021-06-17,8100.0,8330.0,8100.0,8310.0,2841800,False
2021-06-18,8380.0,8880.0,8360.0,8750.0,5284500,False
2021-06-21,8820.0,9090.0,8630.0,8860.0,3586300,False
2021-06-22,8860.0,8900.0,8690.0,8750.0,2192200,False
2021-06-23,8750.0,8880.0,8520.0,8610.0,2471700,False
2021-06-24,8570.0,8630.0,8420.0,8560.0,1888100,False
2021-06-25,8520.0,8770.0,8400.0,8710.0,2263600,False
2021-06-28,8820.0,8960.0,8710.0,8770.0,1965800,False
2021-06-29,8810.0,8960.0,8750.0,8790.0,2665000,False
2021-06-30,8820.0,9250.0,8790.0,9130.0,5923300,False
2021-07-01,9130.0,9420.0,9110.0,9130.0,3151100,False
2021-07-02,9150.0,9270.0,9070.0,9070.0,3567800,False
2021-07-05,9170.0,9170.0,8820.0,8880.0,2692600,False
2021-07-06,8820.0,9030.0,8260.0,8260.0,2490800,False
2021-07-07,8620.0,8620.0,7990.0,8500.0,2895100,False
2021-07-08,8420.0,8520.0,8180.0,8200.0,1211500,False
2021-07-09,8100.0,8260.0,7910.0,8070.0,1404400,False
2021-07-12,7930.0,7990.0,7510.0,7830.0,4293500,False
2021-07-13,7670.0,8119.999999999999,7670.0,8119.999999999999,1131800,False
2021-07-14,8100.0,8200.0,7730.0,7930.0,894700,False
2021-07-15,7870.0,8160.0,7830.0,8160.0,640100,False
2021-07-16,8160.0,8480.0,8100.0,8420.0,1614000,False
2021-07-19,8260.0,8360.0,8029.999999999999,8220.0,1320000,False
2021-07-20,8220.0,8620.0,8220.0,8620.0,1369100,False
2021-07-21,8780.0,8780.0,8520.0,8560.0,944100,False
2021-07-22,8560.0,8840.0,8560.0,8740.0,1770300,False
2021-07-23,8740.0,8860.0,8700.0,8720.0,2175600,False
2021-07-26,8660.0,9090.0,8620.0,9070.0,2335600,False
2021-07-27,9270.0,9290.0,9050.0,9090.0,1927700,False
2021-07-28,8990.0,9250.0,8990.0,9210.0,1703600,False
2021-07-29,9270.0,9610.0,9250.0,9610.0,4743400,False
2021-07-30,9730.0,10280.0,9690.0,10100.0,8000800,False
2021-08-02,10100.0,10710.0,10100.0,10520.0,5542500,False
2021-08-03,10580.0,10810.0,10320.0,10730.0,7099400,False
2021-08-04,10600.0,10830.0,10500.0,10750.0,5152400,False
2021-08-05,10670.0,11430.0,10640.0,11390.0,4124800,False
2021-08-06,11470.0,11780.0,11290.0,11470.0,4981300,False
2021-08-09,11640.0,12260.0,11540.0,12260.0,8015400,False
2021-08-10,13010.0,13110.0,12570.0,12890.0,9790100,False
2021-08-11,13050.0,13780.0,12650.0,13780.0,7270900,False
2021-08-12,13780.0,14230.0,12850.0,12850.0,10204800,False
2021-08-13,12650.0,13740.0,12590.0,13740.0,9577200,False
2021-08-16,14230.0,14690.0,14040.0,14450.0,7220600,False
2021-08-17,14110.0,14390.0,13880.0,14230.0,6014900,False
2021-08-18,14080.0,14490.0,13640.0,13760.0,7525800,False
2021-08-19,13640.0,14110.0,13580.0,13800.0,4817700,False
2021-08-20,13840.0,14390.0,13640.0,14290.0,9542100,False
2021-08-23,14390.0,15020.0,14390.0,14710.0,6643500,False
2021-08-24,14510.0,14670.0,13840.0,14000.0,6226400,False
2021-08-25,14040.0,14040.0,13070.0,13400.0,7656900,False
2021-08-26,13480.0,14330.0,13480.0,14150.0,6734900,False
2021-08-27,13960.0,14550.0,13860.0,14550.0,5808400,False
2021-08-30,14940.0,14940.0,14350.0,14370.0,7393800,False
2021-08-31,14270.0,14750.0,14040.0,14550.0,6775800,False
2021-09-01,14430.0,15140.0,14390.0,14830.0,8548600,False
2021-09-06,14870.0,14940.0,14470.0,14470.0,6951900,False
2021-09-07,14310.0,14550.0,13860.0,13980.0,7771900,False
2021-09-08,13820.0,14190.0,13700.0,14040.0,4368000,False
2021-09-09,14190.0,14230.0,14000.0,14080.0,2716900,False
2021-09-10,14080.0,14110.0,13800.0,13840.0,6150900,False
2021-09-13,13880.0,14390.0,13860.0,14080.0,4432300,False
2021-09-14,14270.0,14550.0,14080.0,14110.0,3670500,False
2021-09-15,13960.0,14110.0,13880.0,13980.0,3195100,False
2021-09-16,13920.0,14150.0,13760.0,13820.0,3657300,False
2021-09-17,13820.0,14150.0,13440.0,14110.0,11303900,False
2021-09-20,14430.0,14610.0,14040.0,14040.0,5145100,False
2021-09-21,13800.0,14000.0,13580.0,13900.0,4537700,False
2021-09-22,14040.0,14040.0,13700.0,13780.0,2911100,False
2021-09-23,13840.0,14040.0,13760.0,13780.0,3354700,False
2021-09-24,13780.0,13880.0,13280.0,13640.0,5511500,False
2021-09-27,13640.0,13640.0,12730.0,12730.0,5305900,False
2021-09-28,12650.0,13240.0,12450.0,13110.0,3914600,False
2021-09-29,13110.0,14020.0,12770.0,14020.0,7117400,False
2021-09-30,14190.0,14770.0,13980.0,14550.0,9381100,False
2021-10-01,14550.0,15420.0,14530.0,15060.0,12260100,False
2021-10-04,15320.0,15400.0,14830.0,14830.0,8054600,False
2021-10-05,14830.0,15320.0,14590.0,15020.0,7890200,False
2021-10-06,15020.0,15220.0,14790.0,15080.0,7333900,False
2021-10-07,15100.0,15790.0,14940.0,15180.0,7376200,False
2021-10-08,15100.0,15280.0,14470.0,14790.0,9543900,False
2021-10-11,14810.0,15000.0,14570.0,14850.0,4275300,False
2021-10-12,14980.0,15320.0,14870.0,15140.0,5904400,False
2021-10-13,15100.0,16010.000000000002,15060.0,15890.0,12850600,False
2021-10-14,16129.999999999998,17000.0,15950.0,16610.0,10724500,False
2021-10-15,16780.0,17320.0,16430.0,16900.0,8957600,False
2021-10-18,17000.0,17180.0,16410.0,16410.0,10210500,False
2021-10-19,16410.0,17510.0,16210.0,17510.0,8902900,False
2021-10-20,17570.0,18330.0,17510.0,18070.0,7893100,False
2021-10-21,18190.0,18720.0,17730.0,18580.0,6285300,False
2021-10-22,18940.0,18940.0,18030.0,18400.0,7917600,False
2021-10-25,18190.0,18400.0,17710.0,17810.0,8791500,False
2021-10-26,17750.0,18460.0,17440.0,18460.0,5582800,False
2021-10-27,18580.0,18700.0,18170.0,18340.0,5005300,False
2021-10-28,18380.0,19510.0,18190.0,19370.0,8436800,False
2021-10-29,19330.0,19690.0,19180.0,19370.0,5079400,False
2021-11-01,19650.0,20200.0,19370.0,19690.0,4737900,False
2021-11-02,19550.0,20160.0,19250.0,19450.0,9239100,False
2021-11-03,19450.0,19510.0,18190.0,18190.0,10027400,False
2021-11-04,18360.0,18980.0,18270.0,18600.0,3952200,False
2021-11-05,18860.0,19890.0,18540.0,19890.0,8500600,False
2021-11-08,20360.0,21070.0,20120.0,20560.0,6109400,False
2021-11-09,20600.0,20720.0,20200.0,20680.0,4133300,False
2021-11-10,20760.0,21430.0,20680.0,21350.0,5575900,False
2021-11-11,21350.0,21590.0,20800.0,20880.0,5410400,False
2021-11-12,20910.0,21110.0,20560.0,20800.0,3721600,False
2021-11-15,20880.0,21350.0,20200.0,20800.0,6838100,False
2021-11-16,20950.0,21310.0,20480.0,20760.0,4700500,False
2021-11-17,20840.0,20880.0,20360.0,20360.0,4191300,False
2021-11-18,20160.0,20360.0,18940.0,19210.0,16042200,False
2021-11-19,18980.0,19730.0,17870.0,18190.0,9735100,False
2021-11-22,18420.0,18780.0,18070.0,18380.0,3914400,False
2021-11-23,18380.0,19490.0,18250.0,19490.0,4240900,False
2021-11-24,19490.0,19610.0,19000.0,19180.0,3671700,False
2021-11-25,19250.0,19690.0,19100.0,19370.0,3613900,False
2021-11-26,19690.0,20160.0,19370.0,19890.0,5857100,False
2021-11-29,19570.0,19730.0,19210.0,19330.0,2831800,False
2021-11-30,19370.0,20280.0,19370.0,19930.0,6417800,False
2021-12-01,19930.0,20880.0,19930.0,20640.0,5896500,False
2021-12-02,20680.0,21070.0,19670.0,19670.0,6238500,False
2021-12-03,19810.0,19970.0,18780.0,18900.0,6858700,False
2021-12-06,18700.0,18900.0,17590.0,17890.0,6583900,False
2021-12-07,18230.0,18700.0,17830.0,18700.0,3217500,False
2021-12-08,18900.0,19180.0,18680.0,18900.0,2391200,False
2021-12-09,18860.0,19370.0,18740.0,19370.0,2252900,False
2021-12-10,19370.0,20360.0,19330.0,19970.0,5532400,False
2021-12-13,20320.0,20320.0,19610.0,19770.0,2640500,False
2021-12-14,19690.0,20600.0,19430.0,19970.0,5880100,False
2021-12-15,20320.0,20480.0,19970.0,20160.0,4622800,False
2021-12-16,20320.0,20320.0,19550.0,19690.0,4110600,False
2021-12-17,19590.0,20120.0,19330.0,19730.0,6057700,False
2021-12-20,19850.0,20240.0,19570.0,19930.0,3200700,False
2021-12-21,20120.0,21310.0,19970.0,21310.0,12385600,False
2021-12-22,21750.0,21860.0,21230.0,21350.0,5134200,False
2021-12-23,21350.0,22420.0,21110.0,21940.0,7339000,False
2021-12-24,21940.0,22340.0,21390.0,21670.0,4394800,False
2021-12-27,21710.0,21940.0,20360.0,20800.0,6832300,False
2021-12-28,20720.0,21190.0,20600.0,20680.0,4339900,False
2021-12-29,21070.0,21310.0,19370.0,19370.0,9863700,False
2021-12-30,19650.0,20120.0,19020.0,19930.0,5228400,False
2021-12-31,20160.0,20160.0,19570.0,19770.0,2563000,False
2022-01-04,19970.0,20160.0,19530.0,20080.0,4220300,False
2022-01-05,20010.0,20400.0,19690.0,19770.0,4448000,False
2022-01-06,19570.0,20050.0,19290.0,19290.0,5541200,False
2022-01-07,19250.0,19370.0,18380.0,18520.0,10346300,False
2022-01-10,18560.0,18780.0,17260.0,17260.0,7776800,False
2022-01-11,17080.0,17910.0,16610.0,17200.0,5696000,False
2022-01-12,17200.0,17590.0,16840.0,17590.0,3015600,False
2022-01-13,17790.0,18190.0,17080.0,17080.0,2289400,False
2022-01-14,17000.0,17080.0,15890.0,15890.0,6703500,False
2022-01-17,16170.000000000002,16410.0,15500.0,15500.0,4549700,False
2022-01-18,15380.0,16570.0,15380.0,16570.0,4211700,False
2022-01-19,16960.0,17200.0,16800.0,17000.0,2849300,False
2022-01-20,16960.0,17200.0,16640.0,17100.0,1925000,False
2022-01-21,17200.0,17200.0,16660.0,16920.0,2136300,False
2022-01-24,16610.0,16630.0,15760.0,15760.0,3196500,False
2022-01-25,15420.0,16410.0,15420.0,16370.000000000002,1922500,False
2022-01-26,16570.0,16720.0,16030.000000000002,16129.999999999998,1914700,False
2022-01-27,16290.0,17060.0,16250.0,16740.0,1695300,False
2022-01-28,16700.0,16980.0,16270.0,16290.0,1491000,False
2022-02-07,16480.0,17350.0,16480.0,17290.0,2031500,False
2022-02-08,17350.0,18080.0,17020.0,17910.0,3137100,False
2022-02-09,17910.0,18180.0,17630.0,17750.0,3177000,False
2022-02-10,17770.0,18400.0,17510.0,18240.0,5243100,False
2022-02-11,18420.0,19250.0,18320.0,18830.0,6095000,False
2022-02-14,18520.0,19250.0,18440.0,18520.0,5031200,False
2022-02-15,18640.0,19210.0,18440.0,18890.0,4069400,False
2022-02-16,19130.0,19700.0,19010.0,19620.0,8143200,False
2022-02-17,19780.0,19900.0,19370.0,19450.0,4501500,False
2022-02-18,19330.0,19940.0,19250.0,19900.0,6731000,False
2022-02-21,19900.0,20140.0,19540.0,19700.0,4643600,False
2022-02-22,19310.0,19680.0,19010.0,19210.0,5677100,False
2022-02-23,19490.0,20550.0,19450.0,20550.0,10169800,False
2022-02-24,20590.0,21970.0,20200.0,21970.0,15093300,False
2022-02-25,22290.0,22860.0,21850.0,21850.0,9414700,False
2022-02-28,22170.0,23350.0,22130.0,23350.0,9675300,False
2022-03-01,24030.0,24320.0,22940.0,23020.0,10746500,False
2022-03-02,23390.0,24240.0,23100.0,24240.0,10714600,False
2022-03-03,24320.0,24840.0,23830.0,24160.0,8369800,False
2022-03-04,23910.0,24600.0,23670.0,24440.0,7395400,False
2022-03-07,25490.0,26140.0,24890.0,26140.0,6731700,False
2022-03-08,26180.0,26950.0,24720.0,25130.0,11062100,False
2022-03-09,25860.0,26870.0,24800.0,26470.0,10118200,False
2022-03-10,25860.0,26710.0,25410.0,25900.0,6601400,False
2022-03-11,26550.0,27560.0,26140.0,26910.0,8553200,False
2022-03-14,26950.0,27400.0,25050.0,25050.0,10672000,False
2022-03-15,24720.0,25330.0,24120.0,25250.0,7936600,False
2022-03-16,25570.0,26140.0,25330.0,25570.0,3156800,False
2022-03-17,25940.0,25940.0,23790.0,24520.0,13573300,False
2022-03-18,24720.0,25660.0,24320.0,25330.0,6687600,False
2022-03-21,25370.0,25610.0,25010.0,25290.0,3803600,False
2022-03-22,25330.0,26750.0,25210.0,26750.0,8379700,False
2022-03-23,27150.0,28170.0,26990.0,27970.0,7553700,False
2022-03-24,28570.0,28740.0,27360.0,28130.0,4910600,False
2022-03-25,28090.0,29950.0,27560.0,29470.0,7016700,False
2022-03-28,29100.0,30070.0,29100.0,29950.0,5319000,False
2022-03-29,29910.0,30320.0,29220.0,29710.0,4702000,False
2022-03-30,29380.0,29510.0,27640.0,27640.0,15002200,False
2022-03-31,28050.0,28370.0,26950.0,27110.0,5127900,False
2022-04-01,27150.0,28690.0,27110.0,27970.0,4700200,False
2022-04-04,27920.0,27920.0,26020.0,26020.0,11969200,False
2022-04-05,25940.0,26630.0,25570.0,26430.0,5170700,False
2022-04-06,25980.0,26340.0,24930.0,25170.0,5947300,False
2022-04-07,25330.0,26220.0,24440.0,26220.0,5884900,False
2022-04-08,26260.0,26590.0,25530.0,25860.0,3528600,False
2022-04-12,26100.0,26790.0,25860.0,26430.0,4903100,False
2022-04-13,26340.0,27560.0,25740.0,27560.0,5556100,False
2022-04-14,27970.0,29470.0,27760.0,29260.0,9816700,False
2022-04-15,29260.0,29710.0,28010.0,28650.0,6357800,False
2022-04-18,28370.0,29510.0,28170.0,29180.0,6491400,False
2022-04-19,29380.0,31210.0,28940.0,30440.0,9418800,False
2022-04-20,30280.0,30960.0,28370.0,28370.0,5910100,False
2022-04-21,29220.0,29870.0,28450.0,29020.0,8267100,False
2022-04-22,29380.0,29380.0,26990.0,26990.0,12352700,False
2022-04-25,26140.0,26790.0,25130.0,25130.0,5932800,False
2022-04-26,23430.0,26710.0,23390.0,26710.0,7237300,False
2022-04-27,25740.0,26300.0,24890.0,26140.0,5159000,False
2022-04-28,26340.0,27520.0,25940.0,26910.0,4237100,False
2022-04-29,26470.0,28170.0,26430.0,27320.0,4929900,False
2022-05-04,26910.0,26950.0,25410.0,25410.0,6464400,False
2022-05-05,25740.0,26550.0,25170.0,25570.0,4961800,False
2022-05-06,25090.0,26340.0,24840.0,25820.0,4265200,False
2022-05-09,25330.0,25530.0,24030.0,24030.0,4769400,False
2022-05-10,22410.0,23390.0,22370.0,22370.0,9501200,False
2022-05-11,22700.0,23590.0,22530.0,23180.0,3496300,False
2022-05-12,23100.0,23390.0,21560.0,21560.0,3427600,False
2022-05-13,20390.0,21240.0,20060.0,20060.0,3607300,False
2022-05-16,20670.0,21030.0,18660.0,18660.0,6444400,False
2022-05-17,17390.0,19960.0,17370.0,19960.0,5944000,False
2022-05-18,20550.0,21320.0,20260.0,21240.0,4471800,False
2022-05-19,20310.0,22450.0,20260.0,21680.0,6276600,False
2022-05-20,21440.0,22980.0,21240.0,22490.0,5810800,False
2022-05-23,22660.0,22940.0,21640.0,22290.0,4430900,False
2022-05-24,22090.0,22780.0,21680.0,22290.0,4745200,False
2022-05-25,22290.0,23830.0,21800.0,23830.0,5246100,False
2022-05-26,23910.0,24280.0,22530.0,22900.0,4441100,False
2022-05-27,23020.0,23510.0,22370.0,23020.0,4613700,False
2022-05-30,23180.0,23300.0,22780.0,22900.0,2140500,False
2022-05-31,22740.0,24480.0,22700.0,24160.0,8187000,False
2022-06-01,24160.0,25740.0,23870.0,25090.0,5691800,False
2022-06-02,25530.0,25570.0,24520.0,24930.0,4070600,False
2022-06-03,25330.0,26300.0,25010.0,25900.0,5944800,False
2022-06-06,25940.0,27680.0,25170.0,27360.0,7920200,False
2022-06-07,27150.0,27760.0,25490.0,27360.0,7217000,False
2022-06-08,27360.0,28170.0,26510.0,27070.0,6082600,False
2022-06-09,27070.0,27560.0,26630.0,27110.0,3534300,False
2022-06-10,26790.0,27480.0,25250.0,25250.0,5975200,False
2022-06-13,23590.0,24520.0,23510.0,23510.0,6195100,False
2022-06-14,22090.0,25010.0,22090.0,24480.0,5919400,False
2022-06-15,24680.0,25450.0,22940.0,24930.0,4564900,False
2022-06-16,25090.0,26340.0,24800.0,25490.0,3941800,False
2022-06-17,24600.0,25780.0,24360.0,25530.0,5065400,False
2022-06-20,25370.0,25940.0,23750.0,24160.0,6851300,False
2022-06-21,23750.0,24070.0,22490.0,22490.0,4318800,False
2022-06-22,22490.0,22660.0,20950.0,20950.0,3967900,False
2022-06-23,19800.0,21480.0,19800.0,21480.0,3756000,False
2022-06-24,21890.0,22170.0,21280.0,21400.0,1542600,False
2022-06-27,21760.0,21930.0,19920.0,19920.0,4299900,False
2022-06-28,19540.0,20630.0,18850.0,19820.0,5629500,False
2022-06-29,20180.0,20670.0,19050.0,20260.0,3255800,False
2022-06-30,20510.0,20990.0,20390.0,20670.0,2908900,False
2022-07-01,20180.0,20670.0,19410.0,20040.0,2277000,False
2022-07-04,20260.0,20550.0,19860.0,20180.0,1946500,False
2022-07-05,20140.0,20180.0,18790.0,18790.0,4493000,False
2022-07-06,18240.0,18680.0,17510.0,17510.0,3439200,False
2022-07-07,17610.0,18200.0,17290.0,17830.0,2472500,False
2022-07-08,18440.0,18890.0,18440.0,18810.0,3270600,False
2022-07-11,18850.0,19190.0,18700.0,18790.0,3002100,False
2022-07-12,18790.0,19250.0,18700.0,19250.0,1989800,False
2022-07-13,19290.0,19510.0,19130.0,19230.0,2540300,False
2022-07-14,19130.0,20510.0,19050.0,20470.0,3278500,False
2022-07-15,20750.0,20790.0,20140.0,20430.0,2921400,False
2022-07-18,20790.0,20790.0,20430.0,20590.0,3877600,False
2022-07-19,20590.0,20830.0,20220.0,20550.0,4850800,False
2022-07-20,20860.0,21340.0,20640.0,21340.0,2350700,False
2022-07-21,21120.0,21780.0,20940.0,21120.0,2665200,False
2022-07-22,21210.0,21470.0,20240.0,20240.0,2875000,False
2022-07-25,19270.0,20020.0,19270.0,19360.0,2681600,False
2022-07-26,19620.0,20240.0,19380.0,19820.0,1691200,False
2022-07-27,19820.0,20420.0,19820.0,20420.0,1106400,False
2022-07-28,20680.0,20770.0,20460.0,20660.0,2883800,False
2022-07-29,20680.0,20790.0,19600.0,19620.0,5197900,False
2022-08-01,20110.0,20110.0,19730.0,20000.0,1905100,False
2022-08-02,20220.0,20640.0,20000.0,20460.0,1840500,False
2022-08-03,20170.0,21340.0,20090.0,21270.0,4525000,False
2022-08-04,21340.0,21490.0,20860.0,20900.0,2255000,False
2022-08-05,20790.0,20990.0,20500.0,20900.0,2124900,False
2022-08-08,20940.0,21470.0,20880.0,21380.0,3355000,False
2022-08-09,21650.0,21780.0,21300.0,21430.0,2476800,False
2022-08-10,21380.0,21380.0,20900.0,20900.0,2307200,False
2022-08-11,21120.0,21210.0,20500.0,20500.0,2406500,False
2022-08-12,20680.0,20830.0,20420.0,20640.0,1380800,False
2022-08-15,20770.0,21340.0,20770.0,21080.0,1784600,False
2022-08-16,21080.0,21320.0,20900.0,21030.0,2250000,False
2022-08-17,21210.0,21210.0,20680.0,20770.0,2163900,False
2022-08-18,20700.0,21100.0,20700.0,20860.0,1805200,False
