time,open,high,low,close,volume,is_ipo
2022-08-15,82000.0,82000.0,79000.0,81800.0,2579100,False
2022-08-16,81500.0,83000.0,80600.0,83000.0,2508100,False
2022-08-17,83000.0,84900.0,82600.0,84400.0,3043000,False
2022-08-18,84700.0,85400.0,83000.0,83100.0,5301100,False
2022-08-19,83100.0,84000.0,82300.0,82300.0,2304400,False
2022-08-22,82000.0,82800.0,80500.0,81800.0,3159200,False
2022-08-23,80600.0,82500.0,80500.0,82000.0,3422500,False
2022-08-24,82700.0,82900.0,81800.0,82900.0,2529700,False
2022-08-25,83400.0,84900.0,82900.0,83600.0,3048600,False
2022-08-26,83800.0,84800.0,82700.0,83300.0,3060400,False
2022-08-29,82100.0,82900.0,81500.0,82100.0,2655600,False
2022-08-30,82100.0,82700.0,81000.0,82200.0,2386200,False
2022-08-31,82300.0,82900.0,81200.0,81900.0,1662300,False
2022-09-05,81100.0,82400.0,80800.0,81500.0,2784700,False
2022-09-06,81000.0,82400.0,80800.0,82100.0,2303000,False
2022-09-07,82500.0,83900.0,81700.0,83800.0,3686400,False
2022-09-08,83800.0,86100.0,83000.0,85000.0,5280500,False
2022-09-09,85200.0,85300.0,83600.0,84700.0,2183100,False
2022-09-12,84900.0,84900.0,83700.0,83900.0,2827860,False
2022-09-13,84000.0,84000.0,82900.0,83500.0,3422000,False
2022-09-14,83000.0,83900.0,82000.0,83500.0,3654400,False
2022-09-15,83500.0,85500.0,83500.0,85300.0,2694800,False
2022-09-16,85500.0,86400.0,84100.0,86400.0,3627600,False
2022-09-19,86700.0,86800.0,84800.0,85000.0,3688300,False
2022-09-20,85000.0,85000.0,84000.0,84600.0,3219500,False
2022-09-21,84700.0,84700.0,84000.0,84600.0,2330200,False
2022-09-22,84000.0,84600.0,83200.0,84600.0,3809600,False
2022-09-23,84600.0,85200.0,83800.0,84500.0,3036200,False
2022-09-26,84500.0,84500.0,83800.0,84500.0,3798100,False
2022-09-27,84600.0,84900.0,84000.0,84500.0,2711600,False
2022-09-28,84500.0,84800.0,83000.0,84200.0,2159337,False
2022-09-29,85000.0,85400.0,83900.0,84800.0,3203928,False
2022-09-30,84900.0,85500.0,83900.0,84900.0,4675781,False
2022-10-03,84000.0,85000.0,81000.0,82000.0,2370445,False
2022-10-04,82300.0,82900.0,81000.0,82000.0,2034368,False
2022-10-05,82000.0,82600.0,81300.0,82000.0,2402354,False
2022-10-06,82000.0,82900.0,80100.0,80200.0,1831654,False
2022-10-07,80100.0,80200.0,77400.0,79000.0,3671875,False
2022-10-10,75400.0,78000.0,74900.0,76400.0,2479207,False
2022-10-11,75800.0,75800.0,71100.0,75000.0,4493581,False
2022-10-12,74000.0,78000.0,74000.0,76000.0,3528685,False
2022-10-13,75000.0,75900.0,72800.0,75500.0,1808142,False
2022-10-14,75000.0,76000.0,74000.0,76000.0,2363534,False
2022-10-17,76000.0,76000.0,73000.0,75000.0,1795655,False
2022-10-18,75000.0,75100.0,74000.0,75100.0,2734638,False
2022-10-19,75000.0,75000.0,74000.0,75000.0,913410,False
2022-10-20,74200.0,75100.0,74000.0,75100.0,1632788,False
2022-10-21,75000.0,75000.0,73000.0,75000.0,1945825,False
2022-10-24,73800.0,75000.0,72900.0,74400.0,2358502,False
2022-10-25,74200.0,75000.0,70500.0,75000.0,2106859,False
2022-10-26,75000.0,75300.0,73000.0,74500.0,1070375,False
2022-10-27,74900.0,74900.0,73100.0,73900.0,1087140,False
2022-10-28,73500.0,74000.0,72000.0,72500.0,1546560,False
2022-10-31,71200.0,71900.0,67500.0,70000.0,2452741,False
2022-11-01,70900.0,71400.0,65600.0,70000.0,1219602,False
2022-11-02,70000.0,70000.0,66000.0,69200.0,1680672,False
2022-11-03,68200.0,68200.0,64400.00000000001,64400.00000000001,739835,False
2022-11-04,59900.0,59900.0,59900.0,59900.0,337994,False
2022-11-07,55800.0,55800.0,55800.0,55800.0,393636,False
2022-11-08,51900.0,51900.0,51900.0,51900.0,349611,False
2022-11-09,48300.0,48300.0,48300.0,48300.0,536254,False
2022-11-10,44950.0,44950.0,44950.0,44950.0,332019,False
2022-11-11,41850.0,41850.0,41850.0,41850.0,677739,False
2022-11-14,38950.0,38950.0,38950.0,38950.0,29561,False
2022-11-15,36250.0,36250.0,36250.0,36250.0,219935,False
2022-11-16,33750.0,33750.0,33750.0,33750.0,176947,False
2022-11-17,31400.0,31400.0,31400.0,31400.0,391321,False
2022-11-18,29250.0,29250.0,29250.0,29250.0,1272739,False
2022-11-21,27250.0,27250.0,27250.0,27250.0,631975,False
2022-11-22,25350.0,28300.0,25350.0,25350.0,128536256,False
2022-11-23,23600.0,25000.0,23600.0,23600.0,29720733,False
2022-11-24,21950.0,21950.0,21950.0,21950.0,3279528,False
2022-11-25,20450.0,20450.0,20450.0,20450.0,7362006,False
2022-11-28,19050.0,21200.0,19050.0,20450.0,104277578,False
2022-11-29,21400.0,21850.0,21000.0,21850.0,21571638,False
2022-11-30,23350.0,23350.0,23000.0,23350.0,23243697,False
2022-12-01,24900.0,24950.0,22000.0,23350.0,74962550,False
2022-12-02,23350.0,24050.0,22300.0,23800.0,46464157,False
2022-12-05,24000.0,24700.0,22150.0,22150.0,60549676,False
2022-12-06,21100.0,21200.0,20600.0,20600.0,52322925,False
2022-12-07,19200.0,19400.0,19200.0,19200.0,23242586,False
2022-12-08,17900.0,18900.0,17900.0,17900.0,67955848,False
2022-12-09,16650.0,17700.0,16650.0,16650.0,56130662,False
2022-12-12,17800.0,17800.0,17800.0,17800.0,6990439,False
2022-12-13,19000.0,19000.0,17050.0,18200.0,55178341,False
2022-12-14,18700.0,19000.0,18200.0,18500.0,19285192,False
2022-12-15,18250.0,18600.0,17700.0,17900.0,21350400,False
2022-12-16,17300.0,18200.0,17300.0,18200.0,20396404,False
2022-12-19,18200.0,18900.0,17500.0,17500.0,23840918,False
2022-12-20,17250.0,17600.0,16300.0,16300.0,36947231,False
2022-12-21,16200.0,16600.0,15200.0,15200.0,34319502,False
2022-12-22,15200.0,15700.0,14200.0,15500.0,29798503,False
2022-12-23,15500.0,15900.0,15100.0,15100.0,11375923,False
2022-12-26,15200.0,15200.0,14050.0,14050.0,12071115,False
2022-12-27,13200.0,14400.0,13100.0,14400.0,27214010,False
2022-12-28,14500.0,14600.0,13800.0,14350.0,13459048,False
2022-12-29,14050.0,15350.0,14050.0,14650.0,21575450,False
2022-12-30,14800.0,14900.0,14000.0,14000.0,10593061,False
2023-01-03,14000.0,14700.0,13850.0,14650.0,12200283,False
2023-01-04,14650.0,14700.0,14000.0,14000.0,15522882,False
2023-01-05,14000.0,14250.0,13500.0,13700.0,13926296,False
2023-01-06,13700.0,14400.0,13600.0,13600.0,16075999,False
2023-01-09,13900.0,14250.0,13700.0,13850.0,9958011,False
2023-01-10,14050.0,14150.0,13800.0,13950.0,8575391,False
2023-01-11,14100.0,14900.0,14050.0,14900.0,27737688,False
2023-01-12,15200.0,15700.0,14700.0,14950.0,14841159,False
2023-01-13,15200.0,15200.0,14250.0,14300.0,14474418,False
2023-01-16,14300.0,14350.0,13650.0,13650.0,16752828,False
2023-01-17,13900.0,14100.0,13700.0,14000.0,10049986,False
2023-01-18,14100.0,14250.0,14000.0,14150.0,11196681,False
2023-01-19,14150.0,14200.0,13950.0,14050.0,12474836,False
2023-01-27,14000.0,14300.0,13850.0,13950.0,11685428,False
2023-01-30,13950.0,14450.0,13650.0,13950.0,14015731,False
2023-01-31,14300.0,14400.0,14050.0,14200.0,10529709,False
2023-02-01,14350.0,15150.0,14300.0,14550.0,33627526,False
2023-02-02,14850.0,14850.0,14050.0,14200.0,11462106,False
2023-02-03,14450.0,14950.0,14300.0,14950.0,20305026,False
2023-02-06,14900.0,15750.0,14600.0,15400.0,19864747,False
2023-02-07,15350.0,15600.0,14550.0,14600.0,20046826,False
2023-02-08,14800.0,14900.0,13900.0,14300.0,13716543,False
2023-02-09,14350.0,14500.0,14000.0,14150.0,8499403,False
2023-02-10,14150.0,14200.0,13700.0,13750.0,10986366,False
2023-02-13,12800.0,13200.0,12800.0,12800.0,19958432,False
2023-02-14,11950.0,12300.0,11950.0,11950.0,10418492,False
2023-02-15,11150.0,11850.0,11150.0,11150.0,51776963,False
2023-02-16,11500.0,11500.0,11250.0,11500.0,13057226,False
2023-02-17,11600.0,12250.0,11200.0,11650.0,23511496,False
2023-02-20,11850.0,12450.0,11800.0,12450.0,24439905,False
2023-02-21,12950.0,13300.0,12750.0,12850.0,27967749,False
2023-02-22,12300.0,12550.0,12000.0,12000.0,27152883,False
2023-02-23,11800.0,11900.0,11200.0,11800.0,16258568,False
2023-02-24,11950.0,12100.0,11400.0,11400.0,10371095,False
2023-02-27,11600.0,11600.0,10750.0,10750.0,14181989,False
2023-02-28,10900.0,11000.0,10600.0,10600.0,7142195,False
2023-03-01,10550.0,10600.0,10050.0,10250.0,10143104,False
2023-03-02,10250.0,10650.0,10250.0,10350.0,7213912,False
2023-03-03,10600.0,10600.0,10150.0,10350.0,7122034,False
2023-03-06,11050.0,11050.0,11000.0,11050.0,13573543,False
2023-03-07,11400.0,11550.0,10800.0,10850.0,15781579,False
2023-03-08,10750.0,11150.0,10550.0,11050.0,14534295,False
2023-03-09,11150.0,11200.0,10850.0,10950.0,7487392,False
2023-03-10,10800.0,10900.0,10600.0,10650.0,7734639,False
2023-03-13,10650.0,11200.0,10600.0,11000.0,14772281,False
2023-03-14,11000.0,11150.0,10650.0,10700.0,10237014,False
2023-03-15,11000.0,11350.0,10900.0,11350.0,15168630,False
2023-03-16,11100.0,11350.0,11050.0,11150.0,9370678,False
2023-03-17,11350.0,11500.0,11150.0,11500.0,18244961,False
2023-03-20,11450.0,11500.0,11050.0,11100.0,9863532,False
2023-03-21,11250.0,11250.0,10900.0,11050.0,7859286,False
2023-03-22,11250.0,11250.0,11050.0,11100.0,5711207,False
2023-03-23,11000.0,11150.0,10900.0,11150.0,3532907,False
2023-03-24,11200.0,11900.0,11100.0,11900.0,30514167,False
2023-03-27,12300.0,12700.0,12100.0,12700.0,24342297,False
2023-03-28,12950.0,13300.0,12600.0,12600.0,30747811,False
2023-03-29,12450.0,12750.0,12400.0,12550.0,10743822,False
2023-03-30,12750.0,13150.0,12600.0,12800.0,21988188,False
2023-03-31,12950.0,12950.0,12650.0,12700.0,9313863,False
2023-04-03,12900.0,13250.0,12700.0,12850.0,32854789,False
2023-04-04,12900.0,12900.0,12650.0,12750.0,16614888,False
2023-04-05,12800.0,13300.0,12750.0,12850.0,30631443,False
2023-04-06,13250.0,13700.0,13050.0,13250.0,47119952,False
2023-04-07,13400.0,13500.0,13100.0,13400.0,18841432,False
2023-04-10,13650.0,13900.0,13250.0,13300.0,23847297,False
2023-04-11,13150.0,14200.0,12650.0,14200.0,63476824,False
2023-04-12,14800.0,15150.0,14500.0,15050.0,51462224,False
2023-04-13,15050.0,15050.0,14300.0,14500.0,32763296,False
2023-04-14,14550.0,14950.0,14150.0,14200.0,33870851,False
2023-04-17,14450.0,14800.0,14300.0,14800.0,16815081,False
2023-04-18,14900.0,15200.0,14350.0,14850.0,26453210,False
2023-04-19,15000.0,15350.0,14550.0,14550.0,33911042,False
2023-04-20,14550.0,14600.0,14300.0,14400.0,11355528,False
2023-04-21,14400.0,14450.0,13550.0,13600.0,31623492,False
2023-04-24,13700.0,14150.0,13200.0,14050.0,22013549,False
2023-04-25,14300.0,14350.0,13700.0,13750.0,13987725,False
2023-04-26,13700.0,14000.0,13500.0,13950.0,11140943,False
2023-04-27,13950.0,14400.0,13800.0,14100.0,23423349,False
2023-04-28,14400.0,14600.0,14150.0,14300.0,19527582,False
2023-05-04,13850.0,14000.0,13500.0,13550.0,28432898,False
2023-05-05,13500.0,13550.0,13150.0,13550.0,19531812,False
2023-05-08,13500.0,13500.0,12950.0,12950.0,38221663,False
2023-05-09,13000.0,13250.0,12950.0,13000.0,15192922,False
2023-05-10,13150.0,13500.0,13100.0,13300.0,13978618,False
2023-05-11,13450.0,13950.0,13450.0,13800.0,20594602,False
2023-05-12,13900.0,13950.0,13700.0,13700.0,18548332,False
2023-05-15,14000.0,14100.0,13500.0,13500.0,17136452,False
2023-05-16,13550.0,13700.0,13400.0,13650.0,10893328,False
2023-05-17,13650.0,13700.0,13300.0,13300.0,12975651,False
2023-05-18,13350.0,13450.0,13200.0,13300.0,8715906,False
2023-05-19,13300.0,13350.0,13050.0,13200.0,12116839,False
2023-05-22,13400.0,13550.0,13250.0,13350.0,12204070,False
2023-05-23,13350.0,13450.0,13100.0,13200.0,15473646,False
2023-05-24,13350.0,13650.0,13250.0,13250.0,18893331,False
2023-05-25,13250.0,13350.0,13150.0,13200.0,8576641,False
2023-05-26,13200.0,13250.0,12750.0,12950.0,20148796,False
2023-05-29,13000.0,13250.0,12950.0,13050.0,14157341,False
2023-05-30,13200.0,13600.0,13150.0,13350.0,28170856,False
2023-05-31,13500.0,13800.0,13400.0,13500.0,32026940,False
2023-06-01,13550.0,13950.0,13500.0,13900.0,30653621,False
2023-06-02,14100.0,14200.0,13750.0,13850.0,24195287,False
2023-06-05,14000.0,14050.0,13450.0,13500.0,25319659,False
2023-06-06,13500.0,13650.0,13400.0,13600.0,14495692,False
2023-06-07,13800.0,14550.0,13650.0,14550.0,53101648,False
2023-06-08,14800.0,15000.0,14200.0,14200.0,35680270,False
2023-06-09,14250.0,14700.0,14150.0,14600.0,30832797,False
2023-06-12,14800.0,15000.0,14200.0,14600.0,29167383,False
2023-06-13,14700.0,15600.0,14450.0,15600.0,77659160,False
2023-06-14,15600.0,15850.0,15200.0,15200.0,38805232,False
2023-06-15,15200.0,15450.0,15050.0,15250.0,32793785,False
2023-06-16,15450.0,15600.0,14800.0,14900.0,51564781,False
2023-06-19,14900.0,15000.0,14000.0,14000.0,67231089,False
2023-06-20,14050.0,14550.0,14000.0,14500.0,23528804,False
2023-06-21,14600.0,14600.0,14250.0,14500.0,28745738,False
2023-06-22,14550.0,15000.0,14500.0,14650.0,29990785,False
2023-06-23,14800.0,14850.0,14300.0,14500.0,31119857,False
2023-06-26,14650.0,15200.0,14450.0,14900.0,50451665,False
2023-06-27,15000.0,15350.0,14850.0,15000.0,31022403,False
2023-06-28,15350.0,15850.0,15150.0,15600.0,70794178,False
2023-06-29,15800.0,15800.0,15000.0,15000.0,39226356,False
2023-06-30,15000.0,15250.0,14850.0,14850.0,27936817,False
2023-07-03,15000.0,15050.0,14500.0,14550.0,30116239,False
2023-07-04,14550.0,14850.0,14350.0,14850.0,23185501,False
2023-07-05,15000.0,15100.0,14700.0,14700.0,24051136,False
2023-07-06,14700.0,14750.0,14200.0,14400.0,23893810,False
2023-07-07,14250.0,14550.0,14250.0,14500.0,19483740,False
2023-07-10,14600.0,15100.0,14500.0,14900.0,27534944,False
2023-07-11,15000.0,15050.0,14650.0,14700.0,17741695,False
2023-07-12,14800.0,14850.0,14450.0,14600.0,21670108,False
2023-07-13,14700.0,15150.0,14600.0,14950.0,30509991,False
2023-07-14,15050.0,15350.0,14900.0,15150.0,43049544,False
2023-07-17,15300.0,15500.0,15100.0,15350.0,36939054,False
2023-07-18,15200.0,15250.0,14850.0,15050.0,28461708,False
2023-07-19,15100.0,15200.0,14650.0,14700.0,34696830,False
2023-07-20,14700.0,14900.0,14600.0,14800.0,16992274,False
2023-07-21,14800.0,15200.0,14700.0,15150.0,34695508,False
2023-07-24,15400.0,16200.0,15400.0,16200.0,95957955,False
2023-07-25,16500.0,16900.0,16050.0,16200.0,42483418,False
2023-07-26,16250.0,17200.0,16050.0,17200.0,73239400,False
2023-07-27,17300.0,18150.0,17200.0,17850.0,71132921,False
2023-07-28,17850.0,18900.0,17650.0,18350.0,70890147,False
2023-07-31,18150.0,18850.0,17700.0,18850.0,56608211,False
2023-08-01,18850.0,18900.0,17800.0,17800.0,53156682,False
2023-08-02,17750.0,18500.0,17700.0,18350.0,43288375,False
2023-08-03,18350.0,18600.0,18050.0,18550.0,42866279,False
2023-08-04,19550.0,19800.0,19050.0,19800.0,79639195,False
2023-08-07,20300.0,20700.0,19800.0,20200.0,44471476,False
2023-08-08,20500.0,20700.0,20050.0,20350.0,44226824,False
2023-08-09,20050.0,20300.0,19750.0,19900.0,44754848,False
2023-08-10,19900.0,21100.0,19900.0,20600.0,61817815,False
2023-08-11,20850.0,20950.0,20050.0,20900.0,39758628,False
2023-08-14,21200.0,21700.0,21050.0,21250.0,44658264,False
2023-08-15,21300.0,21400.0,20600.0,20750.0,49336017,False
2023-08-16,20650.0,20900.0,20300.0,20650.0,41000033,False
2023-08-17,20500.0,21150.0,20500.0,20650.0,40753202,False
2023-08-18,20450.0,20500.0,19250.0,19250.0,73897910,False
2023-08-21,18800.0,19100.0,18050.0,18500.0,46804073,False
2023-08-22,18550.0,18900.0,17300.0,18500.0,45892652,False
2023-08-23,18800.0,19250.0,18550.0,18700.0,29613962,False
2023-08-24,18800.0,19950.0,18550.0,19800.0,40905731,False
2023-08-25,19800.0,20000.0,19300.0,19400.0,33529942,False
2023-08-28,19600.0,20100.0,19350.0,20000.0,33674899,False
2023-08-29,20200.0,21050.0,20100.0,20350.0,40382795,False
2023-08-30,20500.0,20600.0,19500.0,20050.0,67205585,False
2023-08-31,20100.0,20500.0,20000.0,20450.0,36647305,False
2023-09-05,20900.0,21700.0,20800.0,21400.0,53920962,False
2023-09-06,21300.0,21800.0,21000.0,21800.0,46238077,False
2023-09-07,22000.0,22150.0,21500.0,21600.0,44475031,False
2023-09-08,21600.0,22250.0,21400.0,22000.0,52623530,False
2023-09-11,22050.0,22200.0,20500.0,20500.0,71709057,False
2023-09-12,20150.0,20950.0,19650.0,20950.0,57219698,False
2023-09-13,21000.0,21100.0,19500.0,19950.0,77152685,False
2023-09-14,19600.0,19800.0,18600.0,18700.0,77004565,False
2023-09-15,19000.0,19250.0,18650.0,18900.0,26737149,False
2023-09-18,18900.0,18900.0,18050.0,18150.0,28342049,False
2023-09-19,18250.0,18450.0,17050.0,17300.0,54743047,False
2023-09-20,17200.0,18500.0,16600.0,18500.0,40169776,False
2023-09-21,18750.0,19150.0,18000.0,18200.0,30142187,False
2023-09-22,17700.0,17800.0,16950.0,17400.0,36488215,False
2023-09-25,17200.0,17600.0,16200.0,16200.0,28129289,False
2023-09-26,15800.0,16500.0,15150.0,15150.0,33780982,False
2023-09-27,15250.0,15500.0,14500.0,15500.0,30509507,False
2023-09-28,15500.0,16050.0,15300.0,15750.0,20778889,False
2023-09-29,16000.0,16149.999999999998,15550.0,15600.0,13602287,False
2023-10-02,15600.0,15850.0,15300.0,15400.0,14016893,False
2023-10-03,15150.0,15400.0,14350.0,14350.0,29971529,False
2023-10-04,13900.0,14900.0,13900.0,14600.0,17278175,False
2023-10-05,14600.0,14800.0,13800.0,13800.0,17089724,False
2023-10-06,13800.0,14000.0,13500.0,13900.0,16422153,False
2023-10-09,14000.0,14450.0,13900.0,14350.0,14257273,False
2023-10-10,14500.0,14750.0,14200.0,14200.0,15797222,False
2023-10-11,14250.0,14450.0,14100.0,14450.0,10243608,False
2023-10-12,14600.0,15150.0,14600.0,14850.0,20338717,False
2023-10-13,14600.0,15000.0,14400.0,14950.0,14893167,False
2023-10-16,14950.0,15300.0,14500.0,14550.0,11035457,False
2023-10-17,14700.0,14750.0,13750.0,13750.0,12923359,False
2023-10-18,13850.0,14000.0,12800.0,13000.0,23063897,False
2023-10-19,13200.0,13700.0,12800.0,13200.0,15592936,False
2023-10-20,13250.0,13800.0,13000.0,13800.0,14533314,False
2023-10-23,13800.0,13950.0,13350.0,13350.0,11390024,False
2023-10-24,13500.0,13750.0,13300.0,13650.0,9406795,False
2023-10-25,13800.0,14250.0,13800.0,13850.0,16007669,False
2023-10-26,13400.0,13600.0,12900.0,12900.0,29979267,False
2023-10-27,13100.0,13500.0,12150.0,13300.0,25648896,False
2023-10-30,13250.0,13800.0,12950.0,13300.0,19829131,False
2023-10-31,13400.0,13600.0,12800.0,12900.0,19119498,False
2023-11-01,13000.0,13100.0,12600.0,13100.0,11279326,False
2023-11-02,13350.0,14000.0,13100.0,14000.0,26187859,False
2023-11-03,14900.0,14900.0,14350.0,14550.0,31466492,False
2023-11-06,14600.0,14900.0,14250.0,14800.0,27913839,False
2023-11-07,14650.0,14850.0,14450.0,14500.0,19060768,False
2023-11-08,14500.0,15500.0,14400.0,15500.0,44710981,False
2023-11-09,15800.0,16550.0,15750.0,16300.0,56512280,False
2023-11-10,16050.0,16950.0,15950.0,16000.0,43030813,False
2023-11-13,15950.0,16300.0,15500.0,15750.0,30735660,False
2023-11-14,16050.0,16400.0,15800.0,16100.000000000002,28900167,False
2023-11-15,16650.0,16750.0,16200.0,16250.0,30087798,False
2023-11-16,16200.0,16800.0,16100.000000000002,16750.0,29924932,False
2023-11-17,16750.0,16950.0,15850.0,16100.000000000002,35814236,False
2023-11-20,15700.0,16350.000000000002,15700.0,16200.0,21081007,False
2023-11-21,16500.0,16500.0,16149.999999999998,16250.0,14404679,False
2023-11-22,16250.0,17350.0,16200.0,17350.0,67975457,False
2023-11-23,17700.0,18300.0,17000.0,17000.0,59226391,False
2023-11-24,17400.0,17600.0,16750.0,17600.0,47258508,False
2023-11-27,17650.0,18000.0,17350.0,17350.0,22752108,False
2023-11-28,17350.0,17450.0,16800.0,17450.0,28257219,False
2023-11-29,17500.0,18250.0,17500.0,18100.0,35239618,False
2023-11-30,18100.0,18100.0,17700.0,17700.0,25531968,False
2023-12-01,17750.0,17950.0,17400.0,17700.0,19599017,False
2023-12-04,18050.0,18450.0,17950.0,18150.0,32399708,False
2023-12-05,18400.0,18700.0,18150.0,18200.0,33258895,False
2023-12-06,18250.0,18350.0,18050.0,18300.0,24856147,False
2023-12-07,18250.0,18450.0,17300.0,17500.0,46686678,False
2023-12-08,17600.0,17850.0,17400.0,17600.0,16565107,False
2023-12-11,17600.0,17750.0,17350.0,17600.0,15167136,False
2023-12-12,17850.0,17850.0,17600.0,17700.0,10958894,False
2023-12-13,17850.0,17850.0,17000.0,17000.0,19980712,False
2023-12-14,17200.0,17250.0,16250.0,16300.0,30617463,False
2023-12-15,16300.0,17100.0,15800.0,16900.0,38521925,False
2023-12-18,16950.0,16950.0,16400.0,16400.0,9527014,False
2023-12-19,16400.0,16800.0,16200.0,16800.0,11520648,False
2023-12-20,16800.0,16900.0,16600.0,16750.0,7073521,False
2023-12-21,16600.0,16700.0,16500.0,16600.0,8039905,False
2023-12-22,16650.0,16900.0,16500.0,16600.0,7458027,False
2023-12-25,16600.0,17100.0,16550.0,16900.0,14525281,False
2023-12-26,17000.0,17150.0,16800.0,16900.0,8808337,False
2023-12-27,16900.0,17000.0,16750.0,16800.0,16806449,False
2023-12-28,16750.0,16950.0,16700.0,16700.0,11525159,False
2023-12-29,16700.0,17250.0,16700.0,17050.0,24843638,False
2024-01-02,17200.0,17300.0,16700.0,16750.0,13558248,False
2024-01-03,16700.0,16850.0,16650.0,16800.0,8770316,False
2024-01-04,16900.0,17150.0,16850.0,16850.0,21534906,False
2024-01-05,16850.0,17050.0,16800.0,16850.0,9156093,False
2024-01-08,17050.0,17500.0,17000.0,17300.0,23765282,False
2024-01-09,17400.0,17450.0,17000.0,17050.0,12916410,False
2024-01-10,17050.0,17200.0,16800.0,16900.0,13262090,False
2024-01-11,16900.0,17050.0,16750.0,16850.0,11969400,False
2024-01-12,16650.0,16750.0,16050.0,16300.0,28039515,False
2024-01-15,16500.0,16600.0,16300.0,16300.0,7577812,False
2024-01-16,16200.0,16700.0,16149.999999999998,16650.0,8612777,False
2024-01-17,16450.0,16600.0,16100.000000000002,16200.0,25323090,False
2024-01-18,16400.0,16600.0,16250.0,16300.0,9810837,False
2024-01-19,16550.0,16550.0,16250.0,16400.0,8540691,False
2024-01-22,16400.0,17400.0,16200.0,17300.0,32579210,False
2024-01-23,17300.0,17350.0,16900.0,17000.0,14195938,False
2024-01-24,17000.0,17050.0,16650.0,16700.0,17049653,False
2024-01-25,16750.0,16800.0,16500.0,16600.0,8642020,False
2024-01-26,16600.0,16900.0,16600.0,16600.0,10344189,False
2024-01-29,16650.0,16750.0,16350.000000000002,16400.0,8984220,False
2024-01-30,16400.0,16550.0,16300.0,16450.0,9552916,False
2024-01-31,17000.0,17050.0,16600.0,16700.0,25868317,False
2024-02-01,16750.0,16900.0,16600.0,16700.0,13576285,False
2024-02-02,16700.0,17350.0,16650.0,17000.0,66172053,False
2024-02-05,17000.0,17100.0,16750.0,17000.0,13416819,False
2024-02-06,17000.0,17500.0,17000.0,17250.0,32144288,False
2024-02-07,17300.0,17450.0,17050.0,17300.0,22947209,False
2024-02-15,17500.0,17650.0,17300.0,17500.0,25953723,False
2024-02-16,17500.0,18000.0,17500.0,17700.0,35480128,False
2024-02-19,17700.0,17800.0,17400.0,17550.0,29943371,False
2024-02-20,17550.0,17650.0,17300.0,17550.0,36300787,False
2024-02-21,17700.0,17800.0,17300.0,17350.0,30969747,False
2024-02-22,17350.0,17400.0,17100.0,17100.0,22166698,False
2024-02-23,17100.0,17250.0,16600.0,17000.0,37293489,False
2024-02-26,16800.0,16950.0,16550.0,16800.0,23435862,False
2024-02-27,16950.0,17100.0,16750.0,17050.0,22166702,False
2024-02-28,17150.0,17200.0,16850.0,17000.0,14953870,False
2024-02-29,17000.0,17300.0,16900.0,17100.0,30605555,False
2024-03-01,17150.0,17400.0,17050.0,17300.0,21870465,False
2024-03-04,17500.0,17700.0,17300.0,17500.0,38243939,False
2024-03-05,17500.0,17500.0,17100.0,17200.0,26622646,False
2024-03-06,17200.0,17250.0,16750.0,16800.0,35817563,False
2024-03-07,16800.0,17000.0,16700.0,16900.0,19489222,False
2024-03-08,16950.0,17050.0,16450.0,16500.0,34023635,False
2024-03-11,16500.0,16500.0,16000.0,16050.0,23750570,False
2024-03-12,16050.0,16250.0,16000.0,16149.999999999998,15274875,False
2024-03-13,16300.0,16550.0,16250.0,16550.0,19860260,False
2024-03-14,16650.0,16750.0,16350.000000000002,16450.0,16144532,False
2024-03-15,16450.0,16800.0,16400.0,16500.0,19139610,False
2024-03-18,16500.0,17100.0,16149.999999999998,16700.0,36475780,False
2024-03-19,16900.0,16900.0,16500.0,16500.0,9767493,False
2024-03-20,16500.0,16650.0,16350.000000000002,16550.0,12082806,False
2024-03-21,16800.0,17100.0,16600.0,17100.0,42488368,False
2024-03-22,17350.0,17450.0,16950.0,17100.0,29125892,False
2024-03-25,17200.0,18200.0,17150.0,17700.0,110508297,False
2024-03-26,17800.0,18050.0,17600.0,17850.0,49156003,False
2024-03-27,18000.0,18100.0,17600.0,18100.0,43785540,False
2024-03-28,18300.0,18300.0,17550.0,17650.0,45134960,False
2024-03-29,17750.0,17750.0,17200.0,17250.0,47120812,False
2024-04-01,17450.0,17750.0,17300.0,17450.0,37569742,False
2024-04-02,17400.0,17400.0,17050.0,17400.0,23955903,False
2024-04-03,17550.0,17700.0,17200.0,17200.0,25754229,False
2024-04-04,17600.0,17900.0,17400.0,17500.0,47251054,False
2024-04-05,17450.0,18700.0,17200.0,18300.0,108010258,False
2024-04-08,18500.0,18950.0,18100.0,18100.0,49698270,False
2024-04-09,18200.0,18250.0,17800.0,18100.0,38227051,False
2024-04-10,18200.0,18350.0,17750.0,17750.0,38906703,False
2024-04-11,17500.0,17800.0,17400.0,17750.0,32740329,False
2024-04-12,17800.0,17950.0,17700.0,17700.0,29051158,False
2024-04-15,17600.0,17700.0,16500.0,16500.0,71621979,False
2024-04-16,16200.0,16350.000000000002,15500.0,15750.0,48755699,False
2024-04-17,15900.0,16100.000000000002,15050.0,15050.0,30723064,False
2024-04-19,14800.0,14950.0,14200.0,14450.0,38524697,False
2024-04-22,14800.0,15050.0,14650.0,14900.0,23526471,False
2024-04-23,14900.0,14950.0,14400.0,14500.0,15529507,False
