time,open,high,low,close,volume,is_ipo
2021-03-29,12680.0,12740.0,12560.0,12720.0,5694300,False
2021-03-30,12920.0,12920.0,12640.0,12880.0,7282100,False
2021-03-31,12840.0,13030.0,12820.0,12860.0,7641900,False
2021-04-01,12880.0,13750.0,12860.0,13750.0,21897600,False
2021-04-02,14140.0,14160.0,13800.0,13900.0,13802300,False
2021-04-05,14180.0,14380.0,13940.0,14180.0,18659500,False
2021-04-06,13980.0,14300.0,13980.0,14180.0,15886800,False
2021-04-07,14180.0,14380.0,14100.0,14320.0,13001600,False
2021-04-08,14460.0,14460.0,14160.0,14260.0,10999100,False
2021-04-09,14220.0,14460.0,14180.0,14280.0,11376200,False
2021-04-12,14420.0,14930.0,14260.0,14790.0,16962300,False
2021-04-13,14930.0,14950.0,14240.0,14420.0,17662700,False
2021-04-14,14260.0,14670.0,14180.0,14570.0,16502500,False
2021-04-15,14570.0,14570.0,14060.0,14120.0,18715900,False
2021-04-16,14040.0,14200.0,13490.0,13780.0,18210800,False
2021-04-19,13980.0,14100.0,13690.0,14100.0,11875700,False
2021-04-20,14380.0,14400.0,13730.0,13820.0,14901200,False
2021-04-22,13610.0,13780.0,12860.0,12860.0,14783000,False
2021-04-23,12960.0,13370.0,12780.0,13370.0,14676900,False
2021-04-26,13370.0,13410.0,12800.0,12840.0,9931300,False
2021-04-27,12840.0,12960.0,12620.0,12880.0,5350000,False
2021-04-28,12880.0,13190.0,12840.0,13010.0,8752800,False
2021-04-29,13010.0,13370.0,13010.0,13210.0,9170100,False
2021-05-04,12880.0,13330.0,12800.0,13330.0,9998200,False
2021-05-05,13410.0,13860.0,13350.0,13610.0,12386200,False
2021-05-06,13530.0,13750.0,13270.0,13310.0,10716100,False
2021-05-07,13170.0,13570.0,13130.0,13250.0,9370400,False
2021-05-10,13170.0,14140.0,13090.0,14060.0,22718700,False
2021-05-11,14180.0,14300.0,13860.0,13860.0,16042700,False
2021-05-12,13820.0,14120.0,13780.0,14100.0,10131500,False
2021-05-13,13940.0,14650.0,13940.0,14200.0,20974300,False
2021-05-14,14380.0,14540.0,14200.0,14300.0,13050200,False
2021-05-17,14590.0,14710.0,14300.0,14360.0,16948500,False
2021-05-18,14340.0,14540.0,14140.0,14280.0,11559500,False
2021-05-19,14280.0,14670.0,14180.0,14590.0,16376200,False
2021-05-20,14670.0,15600.0,14590.0,15600.0,28128900,False
2021-05-21,15800.0,16329.999999999998,15600.0,15800.0,15936600,False
2021-05-24,15880.0,16149.999999999998,15640.0,16120.000000000002,16564900,False
2021-05-25,16120.000000000002,16610.0,16000.0,16570.0,14778500,False
2021-05-26,16530.0,16890.0,16410.0,16590.0,13254600,False
2021-05-27,16590.0,16650.0,15800.0,16040.0,16156700,False
2021-05-28,16170.000000000002,16980.0,16000.0,16940.0,17028000,False
2021-05-31,17180.0,18030.0,17020.0,17990.0,12192900,False
2021-06-01,18230.0,18350.0,17540.0,17710.0,12399700,False
2021-06-02,17420.0,18640.0,17420.0,18640.0,16616900,False
2021-06-03,19330.0,19930.0,19040.0,19810.0,14693000,False
2021-06-04,19730.0,20260.0,19450.0,19750.0,15977800,False
2021-06-07,19530.0,19970.0,18430.0,19100.0,23994300,False
2021-06-08,19040.0,19410.0,17830.0,17830.0,19617700,False
2021-06-09,18070.0,19060.0,17420.0,18920.0,21306400,False
2021-06-10,18960.0,19350.0,18840.0,19040.0,14900900,False
2021-06-11,18880.0,20340.0,18800.0,20300.0,22212500,False
2021-06-14,20380.0,21720.0,20260.0,21470.0,18579800,False
2021-06-15,21470.0,22090.0,21270.0,21470.0,14842900,False
2021-06-16,20980.0,21350.0,20210.0,20400.0,22090600,False
2021-06-17,19860.0,21230.0,19860.0,20850.0,10762100,False
2021-06-18,21270.0,21270.0,20690.0,20850.0,7798000,False
2021-06-21,20690.0,20850.0,20190.0,20230.0,12541700,False
2021-06-22,20610.0,20610.0,20280.0,20440.0,9039100,False
2021-06-23,20440.0,20980.0,20320.0,20610.0,9637700,False
2021-06-24,20650.0,20850.0,20520.0,20730.0,7398300,False
2021-06-25,20850.0,22180.0,20810.0,22180.0,23685000,False
2021-06-28,22630.0,22630.0,21970.0,22260.0,9639500,False
2021-06-29,22260.0,23040.0,22130.0,22550.0,10429100,False
2021-06-30,22340.0,22840.0,22300.0,22710.0,11623300,False
2021-07-01,23130.0,24030.0,22880.0,23740.0,13724500,False
2021-07-02,23910.0,24360.0,23540.0,23910.0,12668600,False
2021-07-05,23660.0,23790.0,22630.0,23330.0,18789800,False
2021-07-06,23330.0,23870.0,21720.0,21720.0,16593800,False
2021-07-07,21890.0,22510.0,20850.0,22510.0,18452600,False
2021-07-08,22630.0,22920.0,22090.0,22460.0,10311700,False
2021-07-09,22180.0,22710.0,21510.0,21720.0,13645400,False
2021-07-12,21270.0,21680.0,20210.0,20440.0,23911200,False
2021-07-13,20810.0,21390.0,20340.0,21390.0,12467000,False
2021-07-14,21390.0,21510.0,20260.0,21060.0,12030700,False
2021-07-15,20650.0,22180.0,20650.0,22180.0,13611900,False
2021-07-16,22180.0,22260.0,21760.0,21800.0,10805600,False
2021-07-19,21060.0,21390.0,20360.0,20360.0,16575100,False
2021-07-20,20690.0,21760.0,20150.0,21760.0,15305500,False
2021-07-21,21720.0,21890.0,21230.0,21270.0,9507600,False
2021-07-22,21140.0,21890.0,21100.0,21560.0,10004900,False
2021-07-23,21390.0,21640.0,20900.0,20900.0,12283900,False
2021-07-26,20900.0,21310.0,20650.0,20980.0,9710400,False
2021-07-27,21390.0,22050.0,21310.0,21470.0,14778900,False
2021-07-28,21430.0,21890.0,21390.0,21640.0,7034200,False
2021-07-29,21890.0,22300.0,21760.0,22300.0,12969400,False
2021-07-30,22300.0,22710.0,22130.0,22550.0,15168400,False
2021-08-02,22340.0,22960.0,22300.0,22710.0,15405800,False
2021-08-03,22630.0,23330.0,22510.0,23330.0,18144400,False
2021-08-04,23660.0,23660.0,23210.0,23460.0,11942000,False
2021-08-05,23250.0,23870.0,23170.0,23740.0,12213800,False
2021-08-06,23620.0,23830.0,23290.0,23290.0,16432800,False
2021-08-09,23170.0,24860.0,23170.0,24490.0,22821200,False
2021-08-10,24860.0,24900.0,24360.0,24530.0,12566600,False
2021-08-11,24650.0,24690.0,23830.0,23830.0,17689000,False
2021-08-12,23700.0,24320.0,23700.0,23830.0,13641400,False
2021-08-13,23950.0,24650.0,23830.0,24360.0,21481600,False
2021-08-16,25310.0,25810.0,25150.0,25640.0,16930200,False
2021-08-17,25520.0,25690.0,25110.0,25310.0,12968000,False
2021-08-18,25150.0,25810.0,24860.0,24860.0,17610600,False
2021-08-19,25150.0,25970.0,25110.0,25890.0,15710800,False
2021-08-20,25890.0,26220.0,25070.0,25810.0,26611200,False
2021-08-23,25810.0,26180.0,25520.0,26180.0,14406400,False
2021-08-24,26020.0,26260.0,24650.0,25270.0,23297300,False
2021-08-25,25270.0,25600.0,24940.0,25600.0,11074200,False
2021-08-26,25600.0,25730.0,24650.0,25230.0,12231000,False
2021-08-27,24860.0,25360.0,24690.0,25270.0,10605600,False
2021-08-30,25440.0,25810.0,25070.0,25770.0,12314000,False
2021-08-31,25970.0,26100.0,25190.0,25520.0,9650100,False
2021-09-01,25310.0,25600.0,25150.0,25270.0,9400800,False
2021-09-06,25360.0,25480.0,24780.0,24780.0,17069400,False
2021-09-07,24980.0,25360.0,24690.0,24940.0,24553700,False
2021-09-08,26670.0,26670.0,26550.0,26670.0,14560700,False
2021-09-09,26760.0,27310.0,26370.0,26490.0,20144300,False
2021-09-10,26520.0,26700.0,26280.0,26400.0,10409900,False
2021-09-13,26400.0,26400.0,25740.0,26280.0,12043700,False
2021-09-14,25980.0,26100.0,25620.0,25620.0,8359100,False
2021-09-15,25320.0,26010.0,25260.0,25860.0,7744800,False
2021-09-16,25950.0,26040.0,25530.0,25620.0,4853700,False
2021-09-17,25650.0,26490.0,25500.0,25920.0,14047100,False
2021-09-20,26340.0,26370.0,25770.0,25800.0,7586000,False
2021-09-21,25620.0,25740.0,25200.0,25380.0,9068100,False
2021-09-22,25530.0,25560.0,25110.0,25200.0,6579500,False
2021-09-23,25320.0,25740.0,25200.0,25260.0,5774900,False
2021-09-24,25320.0,25500.0,25170.0,25200.0,5155100,False
2021-09-27,25200.0,25290.0,24110.0,24110.0,10914300,False
2021-09-28,24110.0,24650.0,23990.0,24470.0,6877900,False
2021-09-29,24410.0,24440.0,23990.0,24170.0,5520900,False
2021-09-30,24290.0,24530.0,24170.0,24500.0,4365600,False
2021-10-01,24230.0,24350.0,23630.0,23630.0,10729800,False
2021-10-04,23510.0,23570.0,22810.0,23270.0,10207600,False
2021-10-05,23780.0,24530.0,23630.0,24350.0,9677500,False
2021-10-06,24530.0,24560.0,24050.0,24080.0,7264600,False
2021-10-07,24110.0,24680.0,23960.0,24530.0,8504400,False
2021-10-08,24530.0,24830.0,24410.0,24620.0,6802700,False
2021-10-11,24710.0,25260.0,24710.0,25260.0,8232600,False
2021-10-12,25260.0,25410.0,24950.0,24950.0,7551900,False
2021-10-13,24950.0,25170.0,24710.0,24710.0,7219600,False
2021-10-14,24710.0,25080.0,24500.0,24710.0,10561900,False
2021-10-15,24830.0,24950.0,24530.0,24560.0,6386300,False
2021-10-18,24560.0,25080.0,24260.0,24620.0,11323100,False
2021-10-19,24710.0,25140.0,24590.0,24650.0,8862700,False
2021-10-20,24650.0,24680.0,24050.0,24290.0,13477800,False
2021-10-21,24350.0,24380.0,23930.0,23930.0,10218000,False
2021-10-22,23930.0,24080.0,23540.0,23630.0,11207400,False
2021-10-25,23510.0,23570.0,22970.0,23090.0,15456100,False
2021-10-26,23090.0,23420.0,22910.0,23390.0,8808900,False
2021-10-27,23510.0,24410.0,23450.0,24350.0,12399100,False
2021-10-28,24410.0,24950.0,24260.0,24590.0,12968500,False
2021-10-29,24620.0,24710.0,24230.0,24410.0,11708600,False
2021-11-01,24470.0,25200.0,24410.0,24950.0,23755600,False
2021-11-02,25010.0,25620.0,24950.0,25530.0,18597700,False
2021-11-03,25770.0,25830.0,24950.0,25140.0,18570100,False
2021-11-04,25200.0,26460.0,25140.0,25920.0,24896200,False
2021-11-05,26100.0,26160.0,25800.0,25860.0,14206300,False
2021-11-08,26100.0,27090.0,25980.0,26820.0,31640500,False
2021-11-09,26820.0,27000.0,26400.0,26700.0,16144000,False
2021-11-10,26820.0,27550.0,26700.0,26940.0,19738700,False
2021-11-11,26970.0,27430.0,26070.0,26610.0,24636000,False
2021-11-12,26760.0,27250.0,26550.0,26880.0,12313600,False
2021-11-15,27430.0,28210.0,27180.0,27610.0,28456000,False
2021-11-16,27250.0,27640.0,26820.0,26970.0,16351800,False
2021-11-17,27000.0,27880.0,26880.0,27640.0,19988000,False
2021-11-18,29170.0,29570.0,28330.0,29570.0,40958900,False
2021-11-19,30140.0,30620.0,27550.0,29230.0,31044500,False
2021-11-22,29230.0,30080.0,28870.0,29290.0,20365200,False
2021-11-23,29110.0,31340.0,28870.0,31340.0,37416800,False
2021-11-24,31950.0,32790.0,31770.0,32070.0,23397200,False
2021-11-25,32130.000000000004,33450.0,31830.0,33150.0,25420300,False
2021-11-26,32970.0,33390.0,31950.0,32250.0,30833000,False
2021-11-29,31650.0,33390.0,31650.0,33330.0,29749300,False
2021-11-30,34240.0,34780.0,33150.0,33690.0,23961600,False
2021-12-01,33450.0,33880.0,32610.0,33270.0,23255800,False
2021-12-02,33150.0,33630.0,32549.999999999996,32549.999999999996,21243400,False
2021-12-03,32610.0,32790.0,30440.0,30440.0,44930900,False
2021-12-06,30500.0,31520.0,29540.0,30740.0,31273800,False
2021-12-07,31340.0,31650.0,30620.0,31460.0,15874100,False
2021-12-08,31650.0,31890.0,31220.0,31220.0,13008700,False
2021-12-09,30740.0,32430.0,30740.0,32430.0,16383100,False
2021-12-10,32369.999999999996,32430.0,31710.0,31950.0,13984900,False
2021-12-13,32070.0,32549.999999999996,31520.0,32189.999999999996,15527800,False
2021-12-14,32130.000000000004,32490.000000000004,31710.0,31770.0,14532300,False
2021-12-15,31650.0,32009.999999999996,31160.0,31160.0,13911100,False
2021-12-16,31280.0,31340.0,30440.0,30680.0,22318500,False
2021-12-17,30740.0,31890.0,30680.0,31650.0,16143000,False
2021-12-20,31650.0,32850.0,31400.0,32250.0,18584000,False
2021-12-21,32009.999999999996,32369.999999999996,31650.0,31650.0,12291900,False
2021-12-22,31650.0,31830.0,30620.0,30800.0,22770800,False
2021-12-23,30620.0,30680.0,28930.0,29540.0,26281600,False
2021-12-24,29660.0,30110.0,29170.0,29570.0,8847400,False
2021-12-27,30110.0,30110.0,29540.0,29630.0,6529300,False
2021-12-28,29720.0,29870.0,29410.0,29410.0,9860100,False
2021-12-29,29480.0,30380.0,28990.0,29930.0,9809600,False
2021-12-30,30260.0,31830.0,30200.0,31710.0,16605600,False
2021-12-31,31890.0,31950.0,31100.0,31220.0,9609300,False
2022-01-04,31650.0,32189.999999999996,31280.0,31950.0,16445000,False
2022-01-05,31950.0,32490.000000000004,31650.0,31830.0,15701400,False
2022-01-06,31580.0,31950.0,31280.0,31280.0,13248000,False
2022-01-07,31160.0,31650.0,30860.0,31100.0,13974400,False
2022-01-10,31100.0,31340.0,29870.0,29870.0,17471200,False
2022-01-11,29960.0,30500.0,28930.0,28990.0,15601500,False
2022-01-12,29230.0,30440.0,28990.0,30440.0,15464300,False
2022-01-13,30740.0,30800.0,29450.0,29450.0,11392500,False
2022-01-14,29200.0,29810.0,29110.0,29350.0,6678400,False
2022-01-17,29230.0,29480.0,27310.0,27310.0,32346300,False
2022-01-18,26700.0,27180.0,25410.0,25500.0,15992300,False
2022-01-19,26460.0,27250.0,26130.0,27250.0,11085500,False
2022-01-20,27370.0,27850.0,26790.0,27550.0,9055600,False
2022-01-21,27250.0,27490.0,26640.0,26850.0,8527900,False
2022-01-24,26400.0,26700.0,24980.0,24980.0,18790500,False
2022-01-25,24710.0,25860.0,24650.0,25800.0,10236600,False
2022-01-26,25920.0,26160.0,25560.0,25590.0,8416100,False
2022-01-27,25620.0,26820.0,25380.0,26160.0,7544500,False
2022-01-28,26100.0,27150.0,26040.0,27150.0,7793600,False
2022-02-07,27730.0,28270.0,27310.0,27640.0,9690500,False
2022-02-08,27430.0,27790.0,27120.0,27520.0,6658100,False
2022-02-09,27310.0,27910.0,27310.0,27550.0,8230800,False
2022-02-10,27610.0,27670.0,26880.0,27180.0,6996200,False
2022-02-11,27120.0,27520.0,27000.0,27180.0,5557600,False
2022-02-14,26820.0,26940.0,26280.0,26280.0,10485300,False
2022-02-15,26640.0,26940.0,26130.0,26640.0,5733800,False
2022-02-16,26940.0,27180.0,26700.0,27060.0,4864700,False
2022-02-17,27000.0,27210.0,27000.0,27120.0,5870700,False
2022-02-18,26820.0,27610.0,26760.0,27250.0,9386200,False
2022-02-21,27310.0,27970.0,27310.0,27730.0,10975700,False
2022-02-22,27310.0,27550.0,26820.0,27120.0,7703800,False
2022-02-23,27250.0,27490.0,27250.0,27310.0,5632600,False
2022-02-24,27180.0,27730.0,26190.0,26880.0,12752500,False
2022-02-25,27120.0,28060.0,27000.0,27550.0,15679600,False
2022-02-28,27610.0,28090.0,27520.0,27550.0,7527000,False
2022-03-01,27730.0,27910.0,27370.0,27730.0,8804700,False
2022-03-02,27490.0,27640.0,26850.0,27000.0,12606700,False
2022-03-03,27120.0,27430.0,26820.0,27430.0,8443700,False
2022-03-04,27730.0,28570.0,27700.0,28090.0,20515200,False
2022-03-07,27790.0,28240.0,27580.0,28210.0,11608800,False
2022-03-08,28030.0,29050.0,27790.0,28330.0,24333500,False
2022-03-09,28510.0,28630.0,27670.0,28090.0,12310400,False
2022-03-10,28810.0,28810.0,28090.0,28090.0,8503400,False
2022-03-11,27850.0,28030.0,26940.0,27120.0,16762700,False
2022-03-14,26880.0,27000.0,25860.0,26040.0,16641300,False
2022-03-15,25950.0,26580.0,25920.0,26100.0,7812500,False
2022-03-16,26220.0,26790.0,26160.0,26400.0,7098600,False
2022-03-17,26790.0,26790.0,26400.0,26400.0,4717000,False
2022-03-18,26490.0,26820.0,26340.0,26400.0,7818900,False
2022-03-21,26700.0,26790.0,26400.0,26700.0,6957300,False
2022-03-22,26700.0,27000.0,26640.0,26730.0,6005800,False
2022-03-23,26820.0,26940.0,26640.0,26640.0,6329400,False
2022-03-24,26790.0,26790.0,26370.0,26400.0,7095000,False
2022-03-25,26370.0,26490.0,26100.0,26190.0,7927800,False
2022-03-28,25860.0,26070.0,25200.0,25470.0,10391600,False
2022-03-29,25860.0,25860.0,25680.0,25710.0,4100800,False
2022-03-30,25380.0,26040.0,25350.0,25500.0,6997900,False
2022-03-31,25800.0,25800.0,25320.0,25320.0,4239600,False
2022-04-01,25320.0,25860.0,24950.0,25860.0,7804400,False
2022-04-04,26220.0,27150.0,25980.0,27120.0,14810300,False
2022-04-05,27000.0,27370.0,26670.0,26700.0,7217300,False
2022-04-06,26340.0,27060.0,26340.0,26880.0,8151700,False
2022-04-07,26880.0,27340.0,26550.0,26550.0,9640400,False
2022-04-08,26520.0,26670.0,25920.0,25920.0,7310200,False
2022-04-12,25980.0,26160.0,25080.0,25200.0,7028900,False
2022-04-13,25320.0,25770.0,24650.0,25650.0,8424200,False
2022-04-14,25890.0,25890.0,25260.0,25320.0,4295500,False
2022-04-15,25200.0,25380.0,24020.0,24110.0,9691100,False
2022-04-18,23690.0,24110.0,22420.0,22600.0,16501500,False
2022-04-19,22660.0,23150.0,21100.0,21100.0,12058200,False
2022-04-20,21070.0,21700.0,20920.0,21220.0,10151300,False
2022-04-21,20860.0,22180.0,20800.0,21730.0,12545000,False
2022-04-22,22000.0,22090.0,21100.0,21730.0,7077100,False
2022-04-25,21700.0,21850.0,20220.0,20220.0,11146000,False
2022-04-26,19590.0,20800.0,18900.0,20800.0,12730000,False
2022-04-27,20640.0,20860.0,20310.0,20740.0,5114300,False
2022-04-28,20670.0,20890.0,20070.0,20190.0,6207900,False
2022-04-29,20190.0,20610.0,19980.0,20220.0,9311700,False
2022-05-04,20220.0,20370.0,19290.0,19290.0,7448400,False
2022-05-05,19590.0,19740.0,18260.0,18690.0,10130600,False
2022-05-06,18080.0,18500.0,17390.0,17390.0,15138700,False
2022-05-09,17150.0,17180.0,16180.0,16180.0,19409400,False
2022-05-10,15670.0,16910.0,15640.0,16820.0,15410200,False
2022-05-11,16910.0,16940.0,16490.0,16700.0,6152600,False
2022-05-12,16430.0,16610.0,15550.0,15550.0,15874500,False
2022-05-13,15670.0,16030.000000000002,15100.0,15550.0,25052800,False
2022-05-16,16520.0,16640.0,16400.0,16460.0,18681800,False
2022-05-17,16270.0,17570.0,16210.0,17570.0,19673100,False
