time,open,high,low,close,volume,is_ipo
2022-08-12,13010.0,13330.0,12920.0,13260.0,5190200,False
2022-08-15,13350.0,13430.0,13060.0,13160.0,6685200,False
2022-08-16,13110.0,13210.0,13010.0,13010.0,5981600,False
2022-08-17,13110.0,13470.0,12990.0,13110.0,10907800,False
2022-08-18,13110.0,13840.0,13110.0,13740.0,16551300,False
2022-08-19,13740.0,13790.0,13520.0,13670.0,7423400,False
2022-08-22,13600.0,13690.0,13310.0,13450.0,7687000,False
2022-08-23,13210.0,13840.0,13110.0,13840.0,11445300,False
2022-08-24,13840.0,13960.0,13670.0,13720.0,5455400,False
2022-08-25,13740.0,13980.0,13720.0,13770.0,6098100,False
2022-08-26,13770.0,13770.0,13260.0,13350.0,8450800,False
2022-08-29,12970.0,13110.0,12480.0,13010.0,13422100,False
2022-08-30,13110.0,13160.0,12630.0,12670.0,6902900,False
2022-08-31,12480.0,12920.0,12480.0,12670.0,5713400,False
2022-09-05,12580.0,12970.0,12580.0,12840.0,5607500,False
2022-09-06,12940.0,13060.0,12770.0,12770.0,4423500,False
2022-09-07,12720.0,12970.0,11920.0,11950.0,7318700,False
2022-09-08,12190.0,12290.0,11900.0,12020.0,5159400,False
2022-09-09,12120.0,12330.0,11560.0,12330.0,4759500,False
2022-09-12,12500.0,12500.0,12190.0,12190.0,2805753,False
2022-09-13,12190.0,12480.0,11950.0,12480.0,4165647,False
2022-09-14,12290.0,13210.0,12160.0,13210.0,11578935,False
2022-09-15,13260.0,13310.0,13010.0,13060.0,5116606,False
2022-09-16,13010.0,13210.0,12720.0,12770.0,7550046,False
2022-09-19,12770.0,12820.0,12020.0,12070.0,7559255,False
2022-09-20,12240.0,12500.0,11900.0,12360.0,6150025,False
2022-09-21,12190.0,12700.0,12190.0,12550.0,3551996,False
2022-09-22,12430.0,13210.0,12380.0,13210.0,9898277,False
2022-09-23,13140.0,13260.0,12870.0,12870.0,7125515,False
2022-09-26,12630.0,12800.0,11970.0,12530.0,8469661,False
2022-09-27,12530.0,12920.0,12380.0,12580.0,5030241,False
2022-09-28,12580.0,13060.0,12480.0,12720.0,11205910,False
2022-09-29,12990.0,12990.0,11920.0,11920.0,5917909,False
2022-09-30,11920.0,12090.0,11100.0,11900.0,12378496,False
2022-10-03,11800.0,11800.0,11070.0,11070.0,5042763,False
2022-10-04,11220.0,11270.0,10320.0,10340.0,6962360,False
2022-10-05,10340.0,11000.0,10340.0,10830.0,3839122,False
2022-10-06,10830.0,10830.0,10080.0,10080.0,6018570,False
2022-10-07,9540.0,9810.0,9370.0,9370.0,6991344,False
2022-10-10,9230.0,9950.0,9230.0,9740.0,4002969,False
2022-10-11,9740.0,9740.0,9060.0,9060.0,5196760,False
2022-10-12,9060.0,9690.0,9060.0,9370.0,3660545,False
2022-10-13,9420.0,9590.0,9300.0,9520.0,2145580,False
2022-10-14,9830.0,10080.0,9740.0,9830.0,4062131,False
2022-10-17,9710.0,10150.0,9590.0,10150.0,3611934,False
2022-10-18,10340.0,10460.0,9950.0,10000.0,3438743,False
2022-10-19,10100.0,10200.0,9950.0,9980.0,1956709,False
2022-10-20,9950.0,10030.0,9710.0,9710.0,2513224,False
2022-10-21,9740.0,9810.0,9030.0,9030.0,5883123,False
2022-10-24,9060.0,9200.0,8400.0,8400.0,5626799,False
2022-10-25,8450.0,8980.0,7870.0,8720.0,5785785,False
2022-10-26,8910.0,8960.0,8420.0,8570.0,1752883,False
2022-10-27,8840.0,9150.0,8590.0,9150.0,4291024,False
2022-10-28,9400.0,9570.0,9300.0,9320.0,5068708,False
2022-10-31,9350.0,9950.0,9250.0,9950.0,9812070,False
2022-11-01,10250.0,10340.0,10030.0,10100.0,5529597,False
2022-11-02,10100.0,10290.0,9980.0,10150.0,4360479,False
2022-11-03,9950.0,10630.0,9910.0,10250.0,8406719,False
2022-11-04,10100.0,10390.0,9570.0,10050.0,9051991,False
2022-11-07,9950.0,10250.0,9370.0,9370.0,8542542,False
2022-11-08,9080.0,9860.0,9060.0,9780.0,5668686,False
2022-11-09,9930.0,10150.0,9610.0,9880.0,6234540,False
2022-11-10,9640.0,9710.0,9200.0,9200.0,5919300,False
2022-11-11,9470.0,9660.0,8570.0,8570.0,9256145,False
2022-11-14,8280.0,8500.0,7990.0,8039.999999999999,8926156,False
2022-11-15,7840.0,8060.000000000001,7480.0,7480.0,7294048,False
2022-11-16,6970.0,7990.0,6970.0,7990.0,9996031,False
2022-11-17,8300.0,8550.0,8250.0,8550.0,6972815,False
2022-11-18,8400.0,9130.0,8109.999999999999,8980.0,8820023,False
2022-11-21,9080.0,9250.0,8890.0,8980.0,5104009,False
2022-11-22,8910.0,9590.0,8810.0,9230.0,9577622,False
2022-11-23,9100.0,9270.0,8590.0,8590.0,4988471,False
2022-11-24,8520.0,9100.0,8400.0,9100.0,6819715,False
2022-11-25,9400.0,9740.0,9130.0,9740.0,7249411,False
2022-11-28,9980.0,10390.0,9880.0,10320.0,10408831,False
2022-11-29,10320.0,10710.0,9860.0,10420.0,13635031,False
2022-11-30,10200.0,10900.0,10100.0,10660.0,7699250,False
2022-12-01,10930.0,10930.0,10050.0,10170.0,12096918,False
2022-12-02,10150.0,10880.0,10030.0,10880.0,9669948,False
2022-12-05,11410.0,11530.0,10970.0,11360.0,9625169,False
2022-12-06,11070.0,11310.0,10590.0,10590.0,13628851,False
2022-12-07,10490.0,10680.0,10150.0,10270.0,8286731,False
2022-12-08,10540.0,10970.0,10440.0,10970.0,7664933,False
2022-12-09,11000.0,11050.0,10590.0,10760.0,4936907,False
2022-12-12,10780.0,11270.0,10120.0,10120.0,7821352,False
2022-12-13,10200.0,10830.0,9950.0,10830.0,7522798,False
2022-12-14,11170.0,11270.0,10880.0,10970.0,7231925,False
2022-12-15,10800.0,11410.0,10800.0,11390.0,8224947,False
2022-12-16,11220.0,11610.0,11070.0,11240.0,6198587,False
2022-12-19,11270.0,11850.0,10900.0,10900.0,9130980,False
2022-12-20,10880.0,11020.0,10250.0,10610.0,8965944,False
2022-12-21,10830.0,10830.0,10000.0,10760.0,6417920,False
2022-12-22,11000.0,11000.0,10490.0,10680.0,3657179,False
2022-12-23,10680.0,10760.0,10290.0,10290.0,4287198,False
2022-12-26,10440.0,10460.0,9590.0,9590.0,6513085,False
2022-12-27,9610.0,10250.0,9570.0,10250.0,5251646,False
2022-12-28,10440.0,10560.0,10150.0,10370.0,3689216,False
2022-12-29,10250.0,10370.0,9910.0,9910.0,3633899,False
2022-12-30,10050.0,10150.0,9710.0,9710.0,3213210,False
2023-01-03,9860.0,10390.0,9830.0,10390.0,3236174,False
2023-01-04,10590.0,10760.0,10510.0,10560.0,5139946,False
2023-01-05,10540.0,10900.0,10510.0,10830.0,4157735,False
2023-01-06,10800.0,11220.0,10780.0,10780.0,5320142,False
2023-01-09,10930.0,11100.0,10780.0,10830.0,3151372,False
2023-01-10,10850.0,11000.0,10460.0,10900.0,3983261,False
2023-01-11,11020.0,11390.0,10950.0,11140.0,4999715,False
2023-01-12,11070.0,11220.0,10970.0,11100.0,3105171,False
2023-01-13,11190.0,11460.0,11050.0,11100.0,5840319,False
2023-01-16,11190.0,11480.0,11070.0,11390.0,4059032,False
2023-01-17,11630.0,11860.0,11510.0,11860.0,5001930,False
2023-01-18,11860.0,12010.0,11630.0,11830.0,5126246,False
2023-01-19,11680.0,12060.0,11680.0,12060.0,4787522,False
2023-01-27,12280.0,12280.0,12010.0,12060.0,4712789,False
2023-01-30,12060.0,12350.0,11910.0,12060.0,5851176,False
2023-01-31,12010.0,12500.0,11810.0,12500.0,6471961,False
2023-02-01,12480.0,12550.0,11630.0,11630.0,7469313,False
2023-02-02,11710.0,11910.0,11460.0,11660.0,5323369,False
2023-02-03,11710.0,11910.0,11510.0,11710.0,2420029,False
2023-02-06,11710.0,11860.0,11560.0,11810.0,2677656,False
2023-02-07,11910.0,12110.0,11560.0,11560.0,4615503,False
2023-02-08,11760.0,12110.0,11340.0,11980.0,3468286,False
2023-02-09,11980.0,12160.0,11910.0,11930.0,3205592,False
2023-02-10,11810.0,12080.0,11660.0,11760.0,3201024,False
2023-02-13,11610.0,11760.0,10960.0,11260.0,4687661,False
2023-02-14,11360.0,11440.0,11190.0,11310.0,1664889,False
2023-02-15,11240.0,11680.0,11190.0,11590.0,3108633,False
2023-02-16,11710.0,12080.0,11680.0,12080.0,4036900,False
2023-02-17,12080.0,12110.0,11860.0,12010.0,2775973,False
2023-02-20,12060.0,12830.0,12060.0,12830.0,12402527,False
2023-02-21,12850.0,13100.0,12800.0,12900.0,9406291,False
2023-02-22,12800.0,12950.0,12010.0,12010.0,11826256,False
2023-02-23,12160.0,12430.0,11680.0,12430.0,8687927,False
2023-02-24,12430.0,12480.0,11860.0,11910.0,4124132,False
2023-02-27,11660.0,11710.0,11190.0,11290.0,7901935,False
2023-02-28,11460.0,11610.0,11240.0,11260.0,2870747,False
2023-03-01,11260.0,11910.0,11160.0,11910.0,4752323,False
2023-03-02,12010.0,12010.0,11610.0,11660.0,2783125,False
2023-03-03,11760.0,11830.0,11360.0,11360.0,3805974,False
2023-03-06,11630.0,11830.0,11410.0,11510.0,3440572,False
2023-03-07,11660.0,12060.0,11630.0,11960.0,4905942,False
2023-03-08,11860.0,12330.0,11760.0,12330.0,6149563,False
2023-03-09,12330.0,12450.0,12160.0,12210.0,7403591,False
2023-03-10,12080.0,12180.0,11910.0,12060.0,6267738,False
2023-03-13,11910.0,12130.0,11730.0,11910.0,4708959,False
2023-03-14,11880.0,11880.0,11340.0,11360.0,7006337,False
2023-03-15,11780.0,12160.0,11710.0,12160.0,6391581,False
2023-03-16,12060.0,12210.0,11830.0,11880.0,5757471,False
2023-03-17,12060.0,12110.0,11710.0,11780.0,3735872,False
2023-03-20,11780.0,11830.0,11510.0,11510.0,4273391,False
2023-03-21,11630.0,11880.0,11510.0,11860.0,3060441,False
2023-03-22,11960.0,12080.0,11810.0,11830.0,3505223,False
2023-03-23,11710.0,12160.0,11710.0,12160.0,5712683,False
2023-03-24,12280.0,12350.0,12130.0,12160.0,5539156,False
2023-03-27,12210.0,12550.0,12110.0,12330.0,6424328,False
2023-03-28,12430.0,12480.0,12110.0,12110.0,4508402,False
2023-03-29,12160.0,12330.0,12080.0,12330.0,4366085,False
2023-03-30,12600.0,12600.0,12230.0,12250.0,5244808,False
2023-03-31,12300.0,12850.0,12060.0,12650.0,10987004,False
2023-04-03,12970.0,13020.0,12880.0,12950.0,9074865,False
2023-04-04,12900.0,13400.0,12800.0,13250.0,12039724,False
2023-04-05,13150.0,13270.0,12950.0,13270.0,6865743,False
2023-04-06,13250.0,13370.0,12750.0,12780.0,10034484,False
2023-04-07,12830.0,13070.0,12700.0,13000.0,7639980,False
2023-04-10,13200.0,13250.0,12700.0,12700.0,7636456,False
2023-04-11,12700.0,12900.0,12480.0,12850.0,6596493,False
2023-04-12,12880.0,12880.0,12530.0,12550.0,5448885,False
2023-04-13,12580.0,12900.0,12500.0,12750.0,7001017,False
2023-04-14,12850.0,12920.0,12530.0,12530.0,5381301,False
2023-04-17,12630.0,12700.0,12480.0,12680.0,2821343,False
2023-04-18,12750.0,13120.0,12650.0,13070.0,7319390,False
2023-04-19,13020.0,13120.0,12700.0,12700.0,5981094,False
2023-04-20,12700.0,12780.0,12550.0,12580.0,3359571,False
2023-04-21,12650.0,13020.0,12550.0,12700.0,5438254,False
2023-04-24,12650.0,12880.0,12550.0,12580.0,2689199,False
2023-04-25,12680.0,12680.0,12030.0,12210.0,6944778,False
2023-04-26,12130.0,12350.0,11960.0,12350.0,4907284,False
2023-04-27,12330.0,12450.0,12160.0,12160.0,2343704,False
2023-04-28,12300.0,12400.0,12160.0,12380.0,3117756,False
2023-05-04,12300.0,12630.0,12280.0,12600.0,4301830,False
2023-05-05,12550.0,12600.0,12380.0,12380.0,2416790,False
2023-05-08,12480.0,12700.0,12450.0,12650.0,4563847,False
2023-05-09,12750.0,12750.0,12500.0,12650.0,2358202,False
2023-05-10,12700.0,12780.0,12630.0,12680.0,3965202,False
2023-05-11,12700.0,12800.0,12600.0,12680.0,3583945,False
2023-05-12,12680.0,12970.0,12600.0,12920.0,5274161,False
2023-05-15,13020.0,13070.0,12700.0,12730.0,4039460,False
2023-05-16,12730.0,12830.0,12630.0,12730.0,3343012,False
2023-05-17,12650.0,12730.0,12480.0,12500.0,4133445,False
2023-05-18,12550.0,12950.0,12480.0,12730.0,5762675,False
2023-05-19,12750.0,12950.0,12650.0,12780.0,5674279,False
2023-05-22,12880.0,13100.0,12880.0,13000.0,4792500,False
2023-05-23,13050.0,13520.0,13050.0,13220.0,13482156,False
2023-05-24,13350.0,13400.0,13050.0,13050.0,6168781,False
2023-05-25,12970.0,13120.0,12850.0,12900.0,5439069,False
2023-05-26,12920.0,13220.0,12900.0,13100.0,3762892,False
2023-05-29,13270.0,13500.0,13150.0,13500.0,6370289,False
2023-05-30,13500.0,13620.0,13350.0,13520.0,6030291,False
2023-05-31,13570.0,13670.0,13350.0,13450.0,6244201,False
2023-06-01,13400.0,13590.0,13300.0,13590.0,5117957,False
2023-06-02,13790.0,13840.0,13590.0,13590.0,6622275,False
2023-06-05,13770.0,13770.0,13320.0,13320.0,8472744,False
2023-06-06,13320.0,13740.0,13270.0,13740.0,8087376,False
2023-06-07,13790.0,13790.0,13540.0,13670.0,6349674,False
2023-06-08,13740.0,13740.0,13140.0,13190.0,11882058,False
2023-06-09,13290.0,13440.0,13090.0,13440.0,5210221,False
2023-06-12,13490.0,13490.0,13140.0,13340.0,4709932,False
2023-06-13,13420.0,13440.0,13210.0,13210.0,5284432,False
2023-06-14,13310.0,13470.0,13140.0,13190.0,5747041,False
2023-06-15,13210.0,13440.0,13140.0,13310.0,5327460,False
2023-06-16,13390.0,14020.0,13390.0,13570.0,16678968,False
2023-06-19,13590.0,13790.0,13440.0,13690.0,5268473,False
2023-06-20,13720.0,13790.0,13570.0,13790.0,4005333,False
2023-06-21,13850.0,14430.0,13820.0,14400.0,11824744,False
2023-06-22,14480.0,14700.0,14330.0,14600.0,6073966,False
2023-06-23,14650.0,14730.0,14330.0,14500.0,7128402,False
2023-06-26,14600.0,14600.0,14050.0,14400.0,6254357,False
2023-06-27,14500.0,14550.0,14350.0,14550.0,4240002,False
2023-06-28,14650.0,14830.0,14500.0,14680.0,4762379,False
2023-06-29,14730.0,14750.0,14150.0,14150.0,5767286,False
2023-06-30,14150.0,14350.0,14100.0,14220.0,4014850,False
2023-07-03,14270.0,14430.0,14200.0,14250.0,3166242,False
2023-07-04,14350.0,15060.0,14250.0,15060.0,13302776,False
2023-07-05,15060.0,15110.0,14750.0,14930.0,5101300,False
2023-07-06,14860.0,15290.0,14600.0,14960.0,10665687,False
2023-07-07,14810.0,15060.0,14630.0,15060.0,4717434,False
2023-07-10,15210.0,15460.0,15180.0,15180.0,6483405,False
2023-07-11,15230.0,15440.0,15160.0,15260.0,6366745,False
2023-07-12,15260.0,15440.0,14910.0,15060.0,6585302,False
2023-07-13,15210.0,15360.0,15130.0,15310.0,3597768,False
2023-07-14,15360.0,15440.0,14960.0,15340.0,4901972,False
2023-07-17,15360.0,15820.0,15310.0,15640.0,6679330,False
2023-07-18,15540.0,15740.0,15490.0,15590.0,3723998,False
2023-07-19,15610.0,15660.0,15310.0,15310.0,4673802,False
2023-07-20,15310.0,15360.0,14960.0,15110.0,5132455,False
2023-07-21,15010.0,15390.0,15010.0,15390.0,4539807,False
2023-07-24,15560.0,15590.0,15260.0,15410.0,3289719,False
2023-07-25,15410.0,15640.0,15290.0,15310.0,4837676,False
2023-07-26,15310.0,15390.0,15160.0,15290.0,3368855,False
2023-07-27,15310.0,15540.0,15210.0,15390.0,5038712,False
2023-07-28,15410.0,15740.0,15340.0,15590.0,6337749,False
2023-07-31,15740.0,15770.0,15510.0,15560.0,4243868,False
2023-08-01,15560.0,15590.0,15160.0,15160.0,6332666,False
2023-08-02,15180.0,15410.0,15130.0,15260.0,3466649,False
2023-08-03,15260.0,15310.0,15010.0,15010.0,3801163,False
2023-08-04,15160.0,15310.0,14980.0,15310.0,3917992,False
2023-08-07,15490.0,15820.0,15410.0,15820.0,6837235,False
2023-08-08,15920.0,16140.0,15740.0,15770.0,5763999,False
2023-08-09,15710.0,15820.0,15440.0,15440.0,4931477,False
2023-08-10,15460.0,15510.0,15080.0,15080.0,5269070,False
2023-08-11,15130.0,15160.0,14700.0,14910.0,6799171,False
2023-08-14,15110.0,15590.0,14910.0,15490.0,8767480,False
2023-08-15,15510.0,15590.0,15180.0,15230.0,3846592,False
2023-08-16,15230.0,15360.0,15110.0,15310.0,3122329,False
2023-08-17,15410.0,15870.0,15390.0,15410.0,9452495,False
2023-08-18,15360.0,15410.0,14350.0,14350.0,9042250,False
2023-08-21,14500.0,14630.0,14170.0,14400.0,5738728,False
2023-08-22,14430.0,14750.0,13690.0,14750.0,7546870,False
2023-08-23,14910.0,14910.0,14480.0,14580.0,3203904,False
2023-08-24,14580.0,15030.0,14480.0,15030.0,5738377,False
2023-08-25,15010.0,15390.0,14930.0,15110.0,5319872,False
2023-08-28,15290.0,15310.0,15080.0,15260.0,6372897,False
2023-08-29,15390.0,15660.0,15260.0,15460.0,7377044,False
2023-08-30,15590.0,16520.0,15460.0,16520.0,13796065,False
2023-08-31,16670.0,16900.0,16500.0,16520.0,7649651,False
2023-09-05,16650.0,17150.0,16520.0,16930.0,14787115,False
2023-09-06,16930.0,17660.0,16750.0,17210.0,8500320,False
2023-09-07,17280.0,17310.0,16880.0,16950.0,9411634,False
2023-09-08,16930.0,17380.0,16880.0,17180.0,7061066,False
2023-09-11,17330.0,17580.0,17100.0,17150.0,10503891,False
2023-09-12,17180.0,18140.0,17100.0,18110.0,10657358,False
2023-09-13,18140.0,18270.0,17690.0,17890.0,7668280,False
2023-09-14,17910.0,18060.0,17310.0,17310.0,9380919,False
2023-09-15,17430.0,17610.0,17180.0,17410.0,6457026,False
2023-09-18,17330.0,17630.0,17180.0,17480.0,5658837,False
2023-09-19,17660.0,17660.0,17280.0,17510.0,6550619,False
2023-09-20,17630.0,17940.0,17580.0,17840.0,6013246,False
2023-09-21,17840.0,17840.0,17280.0,17280.0,10240885,False
2023-09-22,16670.0,16830.0,16090.0,16090.0,12457431,False
2023-09-25,16170.000000000002,16219.999999999998,14980.0,14980.0,10371798,False
2023-09-26,14980.0,15840.0,14960.0,15160.0,6858995,False
2023-09-27,15410.0,15920.0,15130.0,15920.0,5810322,False
2023-09-28,15870.0,15920.0,15460.0,15590.0,4610664,False
2023-09-29,15790.0,15920.0,15260.0,15440.0,4030556,False
2023-10-02,15360.0,15790.0,15360.0,15710.0,3579658,False
2023-10-03,15510.0,15540.0,14650.0,14650.0,8449731,False
2023-10-04,14550.0,15460.0,14450.0,15010.0,5672376,False
2023-10-05,15130.0,15290.0,14650.0,14650.0,3238820,False
2023-10-06,14650.0,15080.0,14380.0,15080.0,4050283,False
2023-10-09,15080.0,15410.0,14980.0,15410.0,3183009,False
2023-10-10,15560.0,15660.0,15160.0,15260.0,3502889,False
2023-10-11,15260.0,15740.0,15180.0,15740.0,4230091,False
2023-10-12,15870.0,16219.999999999998,15770.0,15920.0,5450499,False
2023-10-13,15710.0,15970.0,15440.0,15870.0,3970138,False
2023-10-16,15770.0,15840.0,15230.0,15230.0,4658956,False
2023-10-17,15360.0,15540.0,14170.0,14170.0,2897068,False
2023-10-18,14450.0,14650.0,13240.0,14150.0,8073643,False
2023-10-19,14150.0,14250.0,13640.0,13670.0,4017591,False
2023-10-20,13720.0,14600.0,13640.0,14600.0,6818890,False
2023-10-23,14600.0,14910.0,14430.0,14630.0,4350479,False
2023-10-24,14630.0,14980.0,14630.0,14910.0,3710232,False
2023-10-25,14930.0,15010.0,14480.0,14500.0,3306719,False
2023-10-26,14150.0,14170.0,13490.0,13540.0,12015738,False
2023-10-27,13790.0,14100.0,13340.0,13900.0,4308307,False
2023-10-30,13690.0,13950.0,13140.0,13140.0,2921889,False
2023-10-31,13290.0,13290.0,12280.0,12330.0,7251705,False
2023-11-01,12380.0,13160.0,12250.0,13140.0,5612312,False
2023-11-02,13390.0,14000.0,13310.0,13850.0,6024185,False
2023-11-03,13920.0,13950.0,13520.0,13640.0,5563983,False
2023-11-06,13790.0,13920.0,13690.0,13850.0,3628740,False
2023-11-07,13790.0,14000.0,13620.0,13620.0,4494983,False
2023-11-08,13640.0,14550.0,13590.0,14550.0,7073263,False
2023-11-09,14650.0,15060.0,14550.0,14650.0,8146138,False
2023-11-10,14500.0,15060.0,14400.0,14600.0,5685130,False
2023-11-13,14550.0,14810.0,14350.0,14750.0,4697657,False
2023-11-14,14960.0,15030.0,14680.0,14860.0,4707296,False
2023-11-15,15230.0,15310.0,14830.0,14880.0,5784904,False
2023-11-16,14860.0,14960.0,14630.0,14960.0,4275482,False
2023-11-17,15010.0,15110.0,14450.0,14500.0,6901542,False
2023-11-20,14200.0,14960.0,14120.0,14830.0,6049139,False
2023-11-21,15010.0,15030.0,14810.0,14910.0,3706176,False
2023-11-22,14880.0,15390.0,14880.0,15310.0,8342285,False
2023-11-23,15460.0,15560.0,14450.0,14450.0,7056848,False
2023-11-24,14700.0,14860.0,14200.0,14860.0,6116799,False
2023-11-27,14860.0,14910.0,14450.0,14500.0,2847657,False
2023-11-28,14500.0,14780.0,14170.0,14750.0,4495083,False
2023-11-29,14730.0,14960.0,14730.0,14810.0,3957332,False
2023-11-30,14860.0,15030.0,14780.0,14780.0,4346402,False
2023-12-01,15010.0,15110.0,14730.0,14910.0,3729760,False
2023-12-04,15180.0,15920.0,15130.0,15660.0,8620869,False
2023-12-05,15740.0,15770.0,15490.0,15540.0,4905204,False
2023-12-06,15660.0,15970.0,15560.0,15920.0,7048110,False
2023-12-07,16040.0,16070.0,15210.0,15590.0,11276675,False
2023-12-08,15660.0,15820.0,15540.0,15660.0,5497980,False
2023-12-11,15820.0,16320.0,15740.0,16170.000000000002,10666585,False
2023-12-12,16190.000000000002,16350.000000000002,15990.0,16020.0,4313967,False
2023-12-13,16170.000000000002,16250.0,15660.0,15690.0,8545641,False
2023-12-14,15890.0,15920.0,15410.0,15540.0,6610097,False
2023-12-15,15560.0,15940.0,15460.0,15920.0,5961036,False
2023-12-18,15970.0,16020.0,15660.0,15660.0,5241596,False
2023-12-19,15660.0,15920.0,15560.0,15920.0,6423868,False
2023-12-20,15940.0,16730.0,15940.0,16500.0,13421708,False
2023-12-21,16470.0,16730.0,16350.000000000002,16520.0,7527013,False
2023-12-22,16570.0,16730.0,16320.0,16370.000000000002,6223078,False
2023-12-25,16470.0,16670.0,16300.0,16570.0,6885430,False
2023-12-26,16620.0,16700.0,16520.0,16550.0,8980324,False
2023-12-27,16620.0,17180.0,16600.0,16880.0,14382766,False
2023-12-28,17080.0,17180.0,16930.0,17180.0,9419776,False
2023-12-29,17180.0,17330.0,17100.0,17280.0,13837033,False
2024-01-02,18480.0,18480.0,17930.0,17970.0,17261005,False
2024-01-03,17970.0,18110.0,17860.0,18040.0,6660953,False
2024-01-04,17970.0,18260.0,17970.0,17970.0,10112536,False
2024-01-05,18000.0,18040.0,17640.0,17890.0,8873628,False
2024-01-08,17970.0,18070.0,17860.0,17890.0,3774027,False
2024-01-09,17970.0,17970.0,17640.0,17710.0,5654008,False
2024-01-10,17750.0,17780.0,17490.0,17570.0,4240311,False
2024-01-11,17600.0,17930.0,17570.0,17710.0,4012772,False
2024-01-12,17670.0,17970.0,17270.0,17860.0,8533429,False
2024-01-15,17970.0,18070.0,17640.0,17640.0,2122362,False
2024-01-16,17600.0,17970.0,17460.0,17970.0,4262650,False
2024-01-17,18040.0,18480.0,17820.0,18070.0,9169841,False
2024-01-18,18110.0,18180.0,17890.0,17890.0,3963453,False
2024-01-19,18040.0,18070.0,17750.0,17750.0,4684791,False
2024-01-22,17860.0,18070.0,17530.0,18070.0,5570848,False
2024-01-23,18110.0,18290.0,17970.0,18260.0,9886487,False
2024-01-24,18260.0,19490.0,18260.0,19060.0,19155393,False
2024-01-25,19240.0,19420.0,18980.0,19130.0,5423536,False
2024-01-26,19170.0,19930.0,19130.0,19530.0,8665823,False
2024-01-29,19640.0,19750.0,19130.0,19240.0,6312743,False
2024-01-30,19240.0,19680.0,19170.0,19600.0,4982435,False
2024-01-31,19710.0,20080.0,19280.0,19280.0,10407879,False
2024-02-01,19310.0,19640.0,19240.0,19420.0,3362604,False
2024-02-02,19530.0,19750.0,19380.0,19490.0,5013778,False
2024-02-05,19420.0,19710.0,19200.0,19600.0,5627321,False
2024-02-06,19640.0,20220.0,19640.0,19860.0,5539729,False
2024-02-07,19970.0,20110.0,19820.0,19860.0,4696585,False
2024-02-15,20000.0,20000.0,19530.0,19640.0,6292925,False
2024-02-16,19680.0,19860.0,19530.0,19600.0,6883635,False
2024-02-19,19600.0,19640.0,19280.0,19490.0,10755421,False
2024-02-20,19640.0,19780.0,19420.0,19490.0,7356966,False
2024-02-21,19460.0,19570.0,19280.0,19530.0,6733702,False
2024-02-22,19490.0,19530.0,19310.0,19310.0,4811476,False
2024-02-23,19420.0,19750.0,19130.0,19240.0,13405167,False
2024-02-26,19380.0,20580.0,19350.0,20580.0,31999431,False
2024-02-27,20730.0,20980.0,20510.0,20580.0,8414802,False
2024-02-28,20620.0,20950.0,20260.0,20730.0,12629471,False
2024-02-29,20880.0,20980.0,20260.0,20330.0,16334977,False
2024-03-01,20620.0,21090.0,20440.0,20580.0,9266314,False
2024-03-04,20880.0,21060.0,20580.0,20730.0,8880191,False
2024-03-05,20660.0,21170.0,20480.0,21090.0,9814244,False
2024-03-06,21020.0,21170.0,20550.0,20770.0,7542821,False
2024-03-07,20660.0,21240.0,20660.0,21090.0,10510503,False
2024-03-08,21240.0,21350.0,20580.0,20580.0,11272618,False
2024-03-11,20620.0,20620.0,20000.0,20220.0,8421299,False
2024-03-12,20220.0,20480.0,20000.0,20400.0,7018659,False
2024-03-13,20480.0,21170.0,20290.0,21130.0,10747061,False
2024-03-14,21280.0,21350.0,20660.0,20840.0,12702406,False
2024-03-15,20730.0,20800.0,20370.0,20580.0,10767587,False
2024-03-18,20620.0,20690.0,19280.0,19710.0,16190321,False
2024-03-19,19750.0,20040.0,19680.0,19930.0,3957289,False
2024-03-20,19970.0,20330.0,19750.0,20330.0,6136297,False
2024-03-21,20620.0,20880.0,20480.0,20550.0,9362539,False
2024-03-22,20690.0,21060.0,20580.0,20800.0,11757621,False
2024-03-25,20880.0,20980.0,20370.0,20440.0,8079340,False
2024-03-26,20290.0,20800.0,20150.0,20580.0,6668830,False
2024-03-27,20800.0,21090.0,20580.0,21090.0,7478030,False
2024-03-28,21460.0,21860.0,21380.0,21860.0,17341807,False
2024-03-29,21820.0,21860.0,21460.0,21460.0,7328654,False
2024-04-01,21460.0,21820.0,21090.0,21640.0,9569680,False
2024-04-02,21530.0,21750.0,21090.0,21750.0,6653310,False
2024-04-03,21780.0,21970.0,21240.0,21280.0,8329561,False
2024-04-04,21240.0,21570.0,21020.0,21310.0,8166931,False
2024-04-05,21090.0,21350.0,20510.0,20510.0,10633561,False
2024-04-08,20510.0,20730.0,20370.0,20400.0,5610828,False
2024-04-09,20480.0,21090.0,20400.0,20980.0,8112495,False
2024-04-10,20980.0,21020.0,20730.0,20730.0,4222414,False
2024-04-11,20510.0,20980.0,20510.0,20950.0,5211655,False
2024-04-12,21060.0,21460.0,20880.0,21460.0,8267038,False
2024-04-15,21310.0,21490.0,19970.0,19970.0,11802494,False
2024-04-16,19930.0,20000.0,18980.0,19890.0,10417160,False
2024-04-17,20080.0,20080.0,18980.0,18980.0,5983079,False
2024-04-19,18620.0,19060.0,18040.0,18070.0,12001280,False
2024-04-22,18690.0,19310.0,18480.0,19280.0,6760646,False
