time,open,high,low,close,volume,is_ipo
2021-05-12,27940.0,28500.0,27940.0,28280.0,225700,False
2021-05-13,28280.0,28310.0,27880.0,28310.0,254600,False
2021-05-14,28310.0,28740.0,28160.0,28430.0,262500,False
2021-05-17,28430.0,28560.0,27980.0,27980.0,237100,False
2021-05-18,28190.0,28500.0,28190.0,28500.0,252400,False
2021-05-19,28220.0,28620.0,28220.0,28560.0,307100,False
2021-05-20,28560.0,28560.0,28190.0,28400.0,221500,False
2021-05-21,28220.0,28430.0,28220.0,28220.0,250500,False
2021-05-24,28220.0,28310.0,28220.0,28310.0,226800,False
2021-05-25,28220.0,28400.0,28190.0,28370.0,267900,False
2021-05-26,28370.0,28370.0,28130.0,28190.0,263300,False
2021-05-27,28190.0,29420.0,28130.0,29420.0,413400,False
2021-05-28,29420.0,29420.0,29050.0,29350.0,304700,False
2021-05-31,29350.0,29350.0,28800.0,28990.0,233200,False
2021-06-01,28990.0,28990.0,27880.0,28430.0,86600,False
2021-06-02,28250.0,28620.0,28190.0,28430.0,431000,False
2021-06-03,28190.0,28680.0,28190.0,28620.0,315100,False
2021-06-04,28280.0,28800.0,27880.0,28620.0,324900,False
2021-06-07,28680.0,28680.0,28430.0,28430.0,276300,False
2021-06-08,28430.0,28620.0,28190.0,28250.0,270100,False
2021-06-09,28190.0,28430.0,27030.0,28190.0,274200,False
2021-06-10,28370.0,28370.0,28190.0,28190.0,262300,False
2021-06-11,28310.0,28310.0,27580.0,28010.0,260600,False
2021-06-14,28190.0,28500.0,28070.0,28370.0,207100,False
2021-06-15,28370.0,28930.0,28370.0,28680.0,281000,False
2021-06-16,28740.0,30640.0,27580.0,30150.0,613600,False
2021-06-17,29540.0,30640.0,29540.0,30460.0,424600,False
2021-06-18,30580.0,30580.0,30430.0,30430.0,317300,False
2021-06-21,30430.0,30430.0,29720.0,29720.0,301100,False
2021-06-22,30640.0,31250.0,30640.0,31010.0,580800,False
2021-06-23,31010.0,31010.0,30030.0,30030.0,302400,False
2021-06-24,30030.0,30270.0,29780.0,30210.0,295900,False
2021-06-25,30580.0,30580.0,29780.0,30270.0,270000,False
2021-06-28,30460.0,30460.0,29910.0,30430.0,353900,False
2021-06-29,30400.0,30400.0,30030.0,30030.0,220600,False
2021-06-30,29720.0,30820.0,29720.0,30520.0,176900,False
2021-07-01,30520.0,30640.0,30330.0,30640.0,312800,False
2021-07-02,30400.0,30700.0,30330.0,30400.0,306800,False
2021-07-05,29540.0,29540.0,28190.0,29420.0,673200,False
2021-07-06,28800.0,28800.0,27360.0,27360.0,226200,False
2021-07-07,27330.0,27360.0,25800.0,27090.0,299000,False
2021-07-08,27090.0,27520.0,26110.0,27520.0,390200,False
2021-07-09,27520.0,27520.0,26350.0,26350.0,296700,False
2021-07-12,25740.0,26470.0,25430.0,26350.0,255500,False
2021-07-13,26660.0,26660.0,25800.0,25800.0,347500,False
2021-07-14,26290.0,27390.0,26040.0,27390.0,883000,False
2021-07-15,27760.0,27760.0,26720.0,27450.0,435900,False
2021-07-16,27450.0,27450.0,26900.0,26900.0,406600,False
2021-07-19,26840.0,26900.0,25920.0,26900.0,509400,False
2021-07-20,26870.0,27090.0,26230.0,27090.0,354700,False
2021-07-21,27090.0,27580.0,27090.0,27330.0,452700,False
2021-07-22,27390.0,27580.0,26960.0,27580.0,564200,False
2021-07-23,27820.0,27880.0,27270.0,27450.0,406000,False
2021-07-26,27450.0,27450.0,27270.0,27390.0,387300,False
2021-07-27,27390.0,27450.0,26780.0,27420.0,508700,False
2021-07-28,27390.0,27390.0,26660.0,26660.0,389600,False
2021-07-29,26470.0,26900.0,26350.0,26840.0,454500,False
2021-07-30,27090.0,27090.0,26840.0,27030.0,546600,False
2021-08-02,26660.0,27090.0,26410.0,26410.0,425800,False
2021-08-03,26780.0,26780.0,26040.0,26110.0,461700,False
2021-08-04,26110.0,26350.0,25920.0,26110.0,512500,False
2021-08-05,26290.0,26290.0,25920.0,25980.0,399600,False
2021-08-06,26040.0,26170.0,25980.0,26110.0,503600,False
2021-08-09,25920.0,26170.0,25920.0,25920.0,508900,False
2021-08-10,25980.0,27730.0,25920.0,27450.0,1000400,False
2021-08-11,27700.0,27880.0,27270.0,27520.0,642800,False
2021-08-12,27330.0,27730.0,27330.0,27640.0,675900,False
2021-08-13,27450.0,27640.0,25710.0,27450.0,586100,False
2021-08-16,27450.0,27450.0,26690.0,26690.0,505800,False
2021-08-17,26660.0,26900.0,26350.0,26380.0,462500,False
2021-08-18,26230.0,26660.0,26040.0,26040.0,557300,False
2021-08-19,25980.0,26660.0,25980.0,26290.0,640200,False
2021-08-20,26290.0,26660.0,25430.0,25680.0,461700,False
2021-08-23,25310.0,25550.0,25060.0,25310.0,531800,False
2021-08-24,25310.0,25490.0,24940.0,25430.0,327400,False
2021-08-25,25430.0,25490.0,25000.0,25430.0,416400,False
2021-08-26,25250.0,26720.0,25250.0,26260.0,547000,False
2021-08-27,25550.0,26260.0,25550.0,25980.0,381600,False
2021-08-30,26350.0,26470.0,25980.0,26110.0,452400,False
2021-08-31,26110.0,26660.0,25800.0,26600.0,707100,False
2021-09-01,26600.0,26780.0,26110.0,26290.0,431200,False
2021-09-06,26170.0,26540.0,26040.0,26350.0,523400,False
2021-09-07,26230.0,26470.0,26230.0,26410.0,599600,False
2021-09-08,26410.0,26660.0,26260.0,26410.0,375900,False
2021-09-09,26350.0,26410.0,26110.0,26230.0,513200,False
2021-09-10,26350.0,26660.0,26230.0,26230.0,409500,False
2021-09-13,26290.0,26540.0,26040.0,26040.0,479000,False
2021-09-14,26320.0,26320.0,25250.0,25980.0,435300,False
2021-09-15,25310.0,25920.0,25310.0,25620.0,421000,False
2021-09-16,25860.0,25920.0,25520.0,25800.0,515700,False
2021-09-17,26040.0,26040.0,25620.0,25770.0,452400,False
2021-09-20,25770.0,26350.0,25620.0,25980.0,507900,False
2021-09-21,26140.0,26140.0,25860.0,26050.0,505500,False
2021-09-22,26240.0,26430.0,26050.0,26300.0,498200,False
2021-09-23,26110.0,26360.0,26110.0,26240.0,448000,False
2021-09-24,26360.0,26360.0,25830.0,26110.0,368400,False
2021-09-27,25860.0,26110.0,25510.0,25610.0,353800,False
2021-09-28,25610.0,25860.0,25350.0,25610.0,413300,False
2021-09-29,25610.0,25730.0,25350.0,25480.0,361600,False
2021-09-30,25670.0,25730.0,25480.0,25610.0,451200,False
2021-10-01,25730.0,25730.0,25420.0,25540.0,414700,False
2021-10-04,25230.0,25540.0,25230.0,25540.0,358400,False
2021-10-05,25540.0,25730.0,25350.0,25540.0,428900,False
2021-10-06,25610.0,25610.0,25380.0,25480.0,401500,False
2021-10-07,25540.0,25860.0,25480.0,25610.0,349500,False
2021-10-08,25790.0,25790.0,25540.0,25670.0,373000,False
2021-10-11,25570.0,25730.0,25510.0,25610.0,381300,False
2021-10-12,25610.0,25610.0,25160.0,25290.0,426600,False
2021-10-13,25540.0,25540.0,25350.0,25420.0,357800,False
2021-10-14,25420.0,25610.0,25230.0,25420.0,413800,False
2021-10-15,25540.0,25540.0,25230.0,25350.0,328600,False
2021-10-18,25420.0,25610.0,25230.0,25350.0,343700,False
2021-10-19,25350.0,25420.0,25200.0,25230.0,366000,False
2021-10-20,25160.0,25420.0,25040.0,25230.0,317200,False
2021-10-21,25230.0,25420.0,25200.0,25230.0,342400,False
2021-10-22,24790.0,25230.0,24790.0,24970.0,363200,False
2021-10-25,25200.0,25480.0,25160.0,25290.0,402600,False
2021-10-26,25320.0,25420.0,25160.0,25230.0,373600,False
2021-10-27,25350.0,25350.0,24790.0,25290.0,299000,False
2021-10-28,25230.0,26610.0,24910.0,26170.0,651300,False
2021-10-29,26300.0,26360.0,25980.0,26240.0,482900,False
2021-11-01,26200.0,26430.0,26110.0,26240.0,393400,False
2021-11-02,26170.0,27690.0,26170.0,27590.0,1914500,False
2021-11-03,27620.0,27620.0,26740.0,27060.0,537400,False
2021-11-04,26330.0,27060.0,26330.0,26800.0,501500,False
2021-11-05,26490.0,26870.0,25860.0,26490.0,738000,False
2021-11-08,26460.0,27120.0,26240.0,26930.0,1020700,False
2021-11-09,26990.0,27060.0,26610.0,26870.0,473000,False
2021-11-10,26800.0,27240.0,26650.0,26960.0,812300,False
2021-11-11,27020.0,28440.0,26990.0,27880.0,1983100,False
2021-11-12,27910.0,28760.0,27910.0,28510.0,3159000,False
2021-11-15,28760.0,29260.0,28630.0,28880.0,2899000,False
2021-11-16,28880.0,30900.0,28380.0,30270.0,5757400,False
2021-11-17,30270.0,30520.0,29830.0,30050.0,2196700,False
2021-11-18,30150.0,31910.0,30110.0,31060.0,5430900,False
2021-11-19,31160.0,31340.0,28920.0,30590.0,3759500,False
2021-11-22,30620.0,30620.0,28700.0,29200.0,2868400,False
2021-11-23,28950.0,29330.0,28700.0,29200.0,2895500,False
2021-11-24,29290.0,29520.0,28760.0,28760.0,2242500,False
2021-11-25,28760.0,29890.0,28700.0,29520.0,4313300,False
2021-11-26,29520.0,29860.0,28760.0,29390.0,2508800,False
2021-11-29,28880.0,30460.0,28880.0,29960.0,4920500,False
2021-11-30,30270.0,32040.0,30270.0,31850.0,13917400,False
2021-12-01,31910.0,33430.0,31790.0,32159.999999999996,6363800,False
2021-12-02,32159.999999999996,32229.999999999996,31470.0,31600.0,5987300,False
2021-12-03,31500.0,31790.0,29640.0,29640.0,9579500,False
2021-12-06,29450.0,29580.0,27590.0,28060.0,8525600,False
2021-12-07,28510.0,28630.0,27310.0,28410.0,4531100,False
2021-12-08,28510.0,29390.0,27970.0,28130.0,4729000,False
2021-12-09,28380.0,28570.0,27780.0,27970.0,6547400,False
2021-12-10,28060.0,29290.0,28060.0,28790.0,8027900,False
2021-12-13,29010.0,29700.0,29010.0,29260.0,9180900,False
2021-12-14,29580.0,29770.0,28790.0,28880.0,8621300,False
2021-12-15,28820.0,28880.0,28130.0,28250.0,9437200,False
2021-12-16,28250.0,29260.0,28220.0,28790.0,8857800,False
2021-12-17,29010.0,30780.0,29010.0,30780.0,24422300,False
2021-12-20,31280.0,32790.0,30970.0,31280.0,18643100,False
2021-12-21,31090.0,32100.0,30970.0,31380.0,11244900,False
2021-12-22,31470.0,32920.0,31090.0,31720.0,22752200,False
2021-12-23,31970.0,33930.0,31530.0,33930.0,17695800,False
2021-12-24,34500.0,35380.0,33170.0,33680.0,9212900,False
2021-12-27,33430.0,34310.0,32479.999999999996,34060.0,10140300,False
2021-12-28,34370.0,35000.0,33300.0,33740.0,10264400,False
2021-12-29,33800.0,34180.0,33430.0,33490.0,7070200,False
2021-12-30,33430.0,33550.0,32790.0,32790.0,8495300,False
2021-12-31,32920.0,33360.0,32540.0,32610.0,7175800,False
2022-01-04,33110.0,34060.0,32980.0,33800.0,7599600,False
2022-01-05,34180.0,36140.0,34060.0,35320.0,15128800,False
2022-01-06,35000.0,35950.0,34810.0,35130.0,9365900,False
2022-01-07,35190.0,36260.0,34880.0,35250.0,8993500,False
2022-01-10,35320.0,36330.0,32790.0,32790.0,17803000,False
2022-01-11,33430.0,35070.0,32860.0,33800.0,12738000,False
2022-01-12,33430.0,34620.0,31440.0,32980.0,16342400,False
2022-01-13,33110.0,33430.0,30780.0,30780.0,13499000,False
2022-01-14,30080.0,32290.0,30080.0,32040.0,6797500,False
2022-01-17,32159.999999999996,32610.0,29800.0,29800.0,10860800,False
2022-01-18,29010.0,30590.0,28950.0,29450.0,9045100,False
2022-01-19,29960.0,30490.0,29450.0,30180.0,4315100,False
2022-01-20,30340.0,31470.0,30080.0,31030.0,5676700,False
2022-01-21,31030.0,31600.0,30400.0,30590.0,5712700,False
2022-01-24,30400.0,30400.0,28470.0,28470.0,8096200,False
2022-01-25,27750.0,29260.0,27430.0,29200.0,6006700,False
2022-01-26,29200.0,29610.0,27180.0,27180.0,8658700,False
2022-01-27,27060.0,27120.0,25290.0,26170.0,9810000,False
2022-01-28,26360.0,26770.0,25540.0,26360.0,3775900,False
2022-02-07,26990.0,27370.0,26680.0,27060.0,2314700,False
2022-02-08,27060.0,27090.0,26430.0,26550.0,3847300,False
2022-02-09,26550.0,28000.0,26300.0,27560.0,6080900,False
2022-02-10,27750.0,28060.0,27370.0,27530.0,3159300,False
2022-02-11,27280.0,27940.0,27280.0,27470.0,2331200,False
2022-02-14,26840.0,27400.0,26550.0,26930.0,4741900,False
2022-02-15,27120.0,27500.0,26930.0,27400.0,3131700,False
2022-02-16,27620.0,28700.0,27620.0,28380.0,6228500,False
2022-02-17,28570.0,28570.0,28060.0,28190.0,2899000,False
2022-02-18,27840.0,28570.0,27840.0,28380.0,3896500,False
2022-02-21,28380.0,29170.0,28250.0,28790.0,4598500,False
2022-02-22,28350.0,28630.0,27650.0,27940.0,6498500,False
2022-02-23,28060.0,28320.0,27880.0,27970.0,3645500,False
2022-02-24,27810.0,27880.0,26170.0,26930.0,9325400,False
2022-02-25,27240.0,27430.0,26930.0,26990.0,4199800,False
2022-02-28,27120.0,27810.0,26930.0,27240.0,3965400,False
2022-03-01,27500.0,28250.0,27340.0,28000.0,5198100,False
2022-03-02,27940.0,27940.0,27240.0,27280.0,4154400,False
2022-03-03,27370.0,27560.0,26930.0,27500.0,4607500,False
2022-03-04,27750.0,28000.0,27590.0,27750.0,4716700,False
2022-03-07,27750.0,28700.0,27750.0,28440.0,7150200,False
2022-03-08,28000.0,28320.0,27500.0,27560.0,4845000,False
2022-03-09,27590.0,27810.0,26990.0,27210.0,4168800,False
2022-03-10,27750.0,27750.0,27240.0,27280.0,2439200,False
2022-03-11,27060.0,27910.0,27060.0,27180.0,4118400,False
2022-03-14,27310.0,27310.0,26490.0,26610.0,3500800,False
2022-03-15,27120.0,27910.0,26680.0,27400.0,4969800,False
2022-03-16,27750.0,27750.0,27500.0,27500.0,2369600,False
2022-03-17,27500.0,28130.0,27500.0,27780.0,3884300,False
2022-03-18,27750.0,28130.0,27500.0,27750.0,5105900,False
2022-03-21,27750.0,28100.0,27690.0,27880.0,4651000,False
2022-03-22,28130.0,29140.0,28000.0,28510.0,10919800,False
2022-03-23,28700.0,28950.0,28160.0,28160.0,3804500,False
2022-03-24,28000.0,28630.0,27970.0,28160.0,3866500,False
2022-03-25,28220.0,28820.0,28100.0,28250.0,4316400,False
2022-03-28,27880.0,28160.0,27120.0,27370.0,5591200,False
2022-03-29,27620.0,27840.0,27430.0,27500.0,2991400,False
2022-03-30,27150.0,27810.0,27090.0,27150.0,4748000,False
2022-03-31,27310.0,27560.0,27120.0,27120.0,2052700,False
2022-04-01,26990.0,27500.0,26740.0,27280.0,2594700,False
2022-04-04,27650.0,28060.0,27430.0,27590.0,3253100,False
2022-04-05,27690.0,28570.0,27690.0,28130.0,6322500,False
2022-04-06,27910.0,28700.0,27910.0,28130.0,5862100,False
2022-04-07,28160.0,28290.0,27430.0,27500.0,3115600,False
2022-04-08,27500.0,27530.0,26870.0,26900.0,3606900,False
2022-04-12,26930.0,27240.0,25860.0,25860.0,4073400,False
2022-04-13,25980.0,26460.0,25230.0,26460.0,3279400,False
2022-04-14,26490.0,26680.0,25730.0,25730.0,2534200,False
2022-04-15,25730.0,25760.0,24150.0,24150.0,5857300,False
2022-04-18,23970.0,23970.0,22480.0,22480.0,8395100,False
2022-04-19,22480.0,22770.0,20940.0,20940.0,6005500,False
2022-04-20,20180.0,20780.0,19490.0,19490.0,6905000,False
2022-04-21,18600.0,20780.0,18420.0,20180.0,7148300,False
2022-04-22,20240.0,20750.0,18790.0,19520.0,3436600,False
2022-04-25,19240.0,19680.0,18160.0,18160.0,5208700,False
2022-04-26,17120.0,18510.0,17090.0,18480.0,5050700,False
2022-04-27,18420.0,18860.0,17970.0,18600.0,2538200,False
2022-04-28,18640.0,19080.0,18290.0,18290.0,2790200,False
2022-04-29,18160.0,18670.0,18040.0,18480.0,3295700,False
2022-05-04,18920.0,19770.0,18730.0,19770.0,5514100,False
2022-05-05,20470.0,20470.0,19300.0,19870.0,4738300,False
2022-05-06,19240.0,19770.0,18600.0,18600.0,3170000,False
2022-05-09,17780.0,18260.0,17310.0,17310.0,3856300,False
2022-05-10,16270.0,17410.0,16149.999999999998,17310.0,3583800,False
2022-05-11,17530.0,17910.0,17280.0,17530.0,2262400,False
2022-05-12,17470.0,17970.0,16329.999999999998,16329.999999999998,3614100,False
2022-05-13,16270.0,16520.0,15200.0,15200.0,6452200,False
2022-05-16,15770.0,16050.0,15140.0,15170.0,2861700,False
2022-05-17,15450.0,16210.0,15290.0,16210.0,3176700,False
2022-05-18,16590.0,17190.0,16460.0,16590.0,3441400,False
2022-05-19,16050.0,17340.0,16050.0,17090.0,3935800,False
2022-05-20,17410.0,17780.0,17030.0,17280.0,4248800,False
2022-05-23,17660.0,17720.0,16650.0,17340.0,3355300,False
2022-05-24,17470.0,17470.0,16550.0,17140.0,2801700,False
2022-05-25,17280.0,18130.0,17240.0,18100.0,3686700,False
2022-05-26,18130.0,18330.0,17740.0,17740.0,3317700,False
2022-05-27,17770.0,18070.0,17670.0,17770.0,2598500,False
2022-05-30,17940.0,18200.0,17740.0,17800.0,2362900,False
2022-05-31,17770.0,18200.0,17640.0,17970.0,3663800,False
2022-06-01,17940.0,18360.0,17870.0,18070.0,2662000,False
2022-06-02,18100.0,18330.0,17540.0,17540.0,3174000,False
2022-06-03,17540.0,17610.0,16780.0,17010.0,4253800,False
2022-06-06,16880.0,17340.0,16490.0,16550.0,3302300,False
2022-06-07,16490.0,16520.0,15500.0,16290.0,3846400,False
2022-06-08,16490.0,17080.0,16490.0,17010.0,3121200,False
2022-06-09,17010.0,17440.0,17010.0,17140.0,2285400,False
2022-06-10,16880.0,17540.0,16880.0,17010.0,3961100,False
2022-06-13,16420.0,16550.0,15830.0,15830.0,4463700,False
2022-06-14,15430.0,15930.0,15230.0,15430.0,2921000,False
2022-06-15,16090.0,16090.0,14380.0,14380.0,4774800,False
2022-06-16,14640.0,14870.0,14380.0,14380.0,2518300,False
2022-06-17,13780.0,13910.0,13390.0,13390.0,5691400,False
2022-06-20,13190.0,13720.0,12460.0,12460.0,2508300,False
2022-06-21,11670.0,12430.0,11610.0,11640.0,5535100,False
2022-06-22,11870.0,12430.0,11670.0,12430.0,3231500,False
2022-06-23,12430.0,12590.0,12170.0,12590.0,1496200,False
2022-06-24,12730.0,13120.0,12590.0,12730.0,2961000,False
2022-06-27,12760.0,13060.0,12530.0,13020.0,2159700,False
2022-06-28,13120.0,13680.0,13120.0,13320.0,2623700,False
2022-06-29,13290.0,13450.0,13090.0,13420.0,3378900,False
2022-06-30,13640.0,13930.0,12690.0,12690.0,2400700,False
2022-07-01,12690.0,13350.0,12400.0,13200.0,2532100,False
2022-07-04,13490.0,13530.0,13170.0,13350.0,1453400,False
2022-07-05,13420.0,13420.0,12730.0,12730.0,2042800,False
2022-07-06,12620.0,12910.0,12400.0,12400.0,2278500,False
2022-07-07,12330.0,12660.0,12220.0,12480.0,1794600,False
2022-07-08,12620.0,13350.0,12620.0,13350.0,2796400,False
2022-07-11,13460.0,13960.0,13380.0,13710.0,4133400,False
2022-07-12,13710.0,14330.0,13640.0,14250.0,2889300,False
2022-07-13,14360.0,14620.0,14070.0,14070.0,3625400,False
2022-07-14,13930.0,14290.0,13930.0,14290.0,2484500,False
2022-07-15,14290.0,14650.0,14290.0,14430.0,2958600,False
2022-07-18,14580.0,15410.0,14510.0,15200.0,7447900,False
2022-07-19,15160.0,15200.0,14620.0,14940.0,2807000,False
2022-07-20,15380.0,15700.0,15160.0,15270.0,3076100,False
2022-07-21,15090.0,15380.0,14980.0,15050.0,2721100,False
2022-07-22,15050.0,15780.0,15050.0,15300.0,4551600,False
2022-07-25,15300.0,15450.0,15090.0,15120.0,3184400,False
2022-07-26,15120.0,15810.0,15120.0,15600.0,5236400,False
2022-07-27,15380.0,16250.0,15380.0,16250.0,4355700,False
2022-07-28,16610.0,16790.0,16250.0,16250.0,4542400,False
2022-07-29,16280.000000000002,16570.0,16100.000000000002,16320.0,3574900,False
2022-08-01,16610.0,17010.0,16540.0,16900.0,5090900,False
2022-08-02,17050.0,17370.0,16940.0,17050.0,5153200,False
2022-08-03,16830.0,17260.0,16610.0,16970.0,5162100,False
2022-08-04,17010.0,17300.0,16830.0,16860.0,3411500,False
2022-08-05,16830.0,17190.0,16680.0,17190.0,3508600,False
2022-08-08,17260.0,17700.0,17120.0,17190.0,3636400,False
2022-08-09,17300.0,17300.0,17010.0,17080.0,3137100,False
2022-08-10,17050.0,17700.0,16900.0,17340.0,4491900,False
2022-08-11,17730.0,17730.0,16610.0,16680.0,5138400,False
2022-08-12,16680.0,16970.0,16610.0,16720.0,3323200,False
2022-08-15,16790.0,16970.0,16680.0,16940.0,5454800,False
2022-08-16,17050.0,17410.0,16940.0,17260.0,5136100,False
2022-08-17,17480.0,17590.0,16940.0,16970.0,4189900,False
2022-08-18,16900.0,17050.0,16790.0,16790.0,2963100,False
2022-08-19,16790.0,16900.0,16140.0,16320.0,6029000,False
2022-08-22,16140.0,16250.0,15630.0,15670.0,4839400,False
2022-08-23,15380.0,16390.0,15380.0,16390.0,3092800,False
2022-08-24,16430.0,16680.0,16360.0,16430.0,2680500,False
2022-08-25,16390.0,16570.0,16320.0,16430.0,2402400,False
2022-08-26,16360.0,16570.0,16180.0,16180.0,3242600,False
2022-08-29,15560.0,16030.000000000002,15450.0,15740.0,4358400,False
2022-08-30,15920.0,16070.0,15740.0,15740.0,2799900,False
2022-08-31,15670.0,15920.0,15600.0,15700.0,2227200,False
2022-09-05,15740.0,16430.0,15740.0,16280.000000000002,3411600,False
2022-09-06,16470.0,17010.0,16390.0,16760.0,6964600,False
2022-09-07,16680.0,16970.0,16320.0,16320.0,6859800,False
2022-09-08,16610.0,16610.0,15890.0,15960.0,4360200,False
2022-09-09,16100.000000000002,16250.0,15050.0,16180.0,4192600,False
2022-09-12,16500.0,16540.0,15990.0,15990.0,2325303,False
2022-09-13,16070.0,16680.0,15990.0,16680.0,4404456,False
2022-09-14,16320.0,17700.0,16320.0,17550.0,15932744,False
2022-09-15,17770.0,17950.0,17370.0,17410.0,5325257,False
2022-09-16,17340.0,18500.0,17230.0,18320.0,15133921,False
2022-09-19,18500.0,18970.0,17990.0,18100.0,10644059,False
2022-09-20,18320.0,18350.0,17340.0,17660.0,8417349,False
2022-09-21,17410.0,18710.0,17410.0,18030.0,9696012,False
2022-09-22,18030.0,18710.0,17950.0,18710.0,7840254,False
2022-09-23,18820.0,19330.0,18280.0,18280.0,10529588,False
2022-09-26,17920.0,18860.0,17480.0,18860.0,12745628,False
2022-09-27,19150.0,19220.0,18710.0,18710.0,6355153,False
2022-09-28,18530.0,18640.0,17410.0,17410.0,14545305,False
2022-09-29,17370.0,17480.0,16210.0,16210.0,12655549,False
2022-09-30,15450.0,15920.0,15090.0,15490.0,12305481,False
2022-10-03,15230.0,15810.0,14430.0,14430.0,7204519,False
2022-10-04,14620.0,14760.0,13460.0,13460.0,7884539,False
2022-10-05,13750.0,14180.0,13560.0,13890.0,4813277,False
2022-10-06,13780.0,14040.0,12950.0,12950.0,6586438,False
2022-10-07,12400.0,12660.0,12080.0,12080.0,9508521,False
2022-10-10,12040.0,12690.0,11500.0,12480.0,5775370,False
2022-10-11,12400.0,12400.0,11610.0,11610.0,4559942,False
2022-10-12,11320.0,12190.0,10950.0,11170.0,7425985,False
2022-10-13,11460.0,11750.0,11350.0,11680.0,4443868,False
2022-10-14,12150.0,12290.0,11970.0,12040.0,5082087,False
2022-10-17,12040.0,12880.0,11860.0,12880.0,7167409,False
2022-10-18,13200.0,13420.0,12730.0,12770.0,6425629,False
2022-10-19,12800.0,13200.0,12730.0,12840.0,4454285,False
2022-10-20,12730.0,13170.0,12330.0,12330.0,6384715,False
2022-10-21,12330.0,12550.0,11500.0,11500.0,7764024,False
2022-10-24,11570.0,11610.0,10700.0,10700.0,4770519,False
2022-10-25,10520.0,11210.0,9970.0,10300.0,6968850,False
2022-10-26,10520.0,10660.0,9830.0,9830.0,3623413,False
2022-10-27,9940.0,10480.0,9830.0,10480.0,3781216,False
2022-10-28,10770.0,11210.0,10740.0,10920.0,6656531,False
2022-10-31,11030.0,11610.0,10630.0,11570.0,6233420,False
2022-11-01,11820.0,11930.0,11530.0,11530.0,3909708,False
2022-11-02,11680.0,11930.0,11460.0,11460.0,4348745,False
2022-11-03,11240.0,12260.0,11240.0,12260.0,8260246,False
2022-11-04,12040.0,12260.0,11420.0,11420.0,8739514,False
2022-11-07,11500.0,11820.0,10630.0,10630.0,7575011,False
2022-11-08,10230.0,11240.0,10230.0,11100.0,4494683,False
2022-11-09,11240.0,11750.0,11100.0,11320.0,4116376,False
2022-11-10,10880.0,11170.0,10550.0,10550.0,4295507,False
2022-11-11,10840.0,10880.0,9830.0,9830.0,7941689,False
2022-11-14,9430.0,9570.0,9180.0,9180.0,3439413,False
2022-11-15,8560.0,8780.0,8560.0,8560.0,3411462,False
2022-11-16,7980.0,9140.0,7980.0,9140.0,13154393,False
2022-11-17,9470.0,9650.0,9210.0,9360.0,2987118,False
2022-11-18,9140.0,10010.0,8740.0,10010.0,8264497,False
2022-11-21,10230.0,10520.0,10050.0,10300.0,5535058,False
2022-11-22,10300.0,10950.0,10010.0,10150.0,7595002,False
2022-11-23,9940.0,10260.0,9470.0,9470.0,4486319,False
2022-11-24,9250.0,9570.0,8960.0,9430.0,5072599,False
2022-11-25,9790.0,10080.0,9570.0,10080.0,5177406,False
2022-11-28,10630.0,10770.0,10590.0,10770.0,5496808,False
2022-11-29,10950.0,11210.0,10370.0,11100.0,10658504,False
2022-11-30,11210.0,11390.0,10810.0,11320.0,8879258,False
2022-12-01,11610.0,12080.0,11060.0,11320.0,12312453,False
2022-12-02,11030.0,12080.0,10950.0,12080.0,11614961,False
2022-12-05,12620.0,12910.0,12440.0,12910.0,10580294,False
2022-12-06,12480.0,12840.0,12040.0,12040.0,20073843,False
2022-12-07,11970.0,12400.0,11420.0,11820.0,8414460,False
2022-12-08,11970.0,12620.0,11860.0,12260.0,8368219,False
2022-12-09,12220.0,13090.0,11860.0,13090.0,13693877,False
2022-12-12,13780.0,13960.0,13060.0,13060.0,14346806,False
2022-12-13,13060.0,13780.0,12620.0,13780.0,11218129,False
2022-12-14,13850.0,14360.0,13420.0,13420.0,8749807,False
2022-12-15,13420.0,13560.0,12950.0,13310.0,7175316,False
2022-12-16,13020.0,14040.0,12980.0,13640.0,10105608,False
2022-12-19,13270.0,13710.0,12910.0,12910.0,12218683,False
2022-12-20,12840.0,12980.0,12040.0,12040.0,13653815,False
2022-12-21,12330.0,12330.0,11210.0,11530.0,7445154,False
2022-12-22,11900.0,11900.0,11170.0,11610.0,5338460,False
2022-12-23,11680.0,12110.0,11610.0,11750.0,4354337,False
2022-12-26,11860.0,12440.0,11320.0,11460.0,8401147,False
2022-12-27,11680.0,12190.0,11460.0,12190.0,4227742,False
2022-12-28,12190.0,12290.0,11860.0,11930.0,4292489,False
2022-12-29,11860.0,12480.0,11860.0,12080.0,6219670,False
2022-12-30,12220.0,12840.0,12000.0,12510.0,7049110,False
2023-01-03,12840.0,13380.0,12800.0,13380.0,7711509,False
2023-01-04,13750.0,14040.0,13240.0,13240.0,12124723,False
2023-01-05,13310.0,13890.0,13200.0,13890.0,10539121,False
2023-01-06,14000.0,14000.0,13270.0,13270.0,9396651,False
2023-01-09,13460.0,13600.0,13020.0,13130.0,6673425,False
2023-01-10,13130.0,14040.0,12800.0,14040.0,15739956,False
2023-01-11,14360.0,14430.0,14040.0,14140.0,8805702,False
2023-01-12,14220.0,14760.0,14000.0,14760.0,11255463,False
2023-01-13,14830.0,15010.0,14290.0,14290.0,9220772,False
2023-01-16,14360.0,14870.0,14220.0,14580.0,8665177,False
2023-01-17,14720.0,15200.0,14720.0,14870.0,8790694,False
