time,open,high,low,close,volume,is_ipo
2021-06-07,68930.0,69000.0,67770.0,68850.0,3736600,False
2021-06-08,68850.0,70310.0,68850.0,69080.0,5477700,False
2021-06-09,69160.0,69390.0,68390.0,68620.0,3013500,False
2021-06-10,68850.0,72080.0,68230.0,71010.0,5619300,False
2021-06-11,71010.0,71240.0,70240.0,70850.0,2940400,False
2021-06-14,71240.0,72010.0,70470.0,71240.0,4875100,False
2021-06-15,71310.0,71780.0,70930.0,71550.0,4534800,False
2021-06-16,71470.0,71620.0,70310.0,70700.0,3041200,False
2021-06-17,70080.0,71010.0,69930.0,70080.0,2388800,False
2021-06-18,70390.0,71390.0,70390.0,70930.0,2971800,False
2021-06-21,70850.0,70930.0,69770.0,69770.0,4193600,False
2021-06-22,70080.0,70470.0,69770.0,69770.0,2242800,False
2021-06-23,69770.0,69930.0,69080.0,69310.0,3357300,False
2021-06-24,69230.0,69470.0,68000.0,68310.0,4225000,False
2021-06-25,68390.0,69230.0,68310.0,69080.0,2079300,False
2021-06-28,69310.0,69470.0,68540.0,68700.0,1847900,False
2021-06-29,69160.0,70620.0,68540.0,70080.0,4368100,False
2021-06-30,70080.0,70160.0,69470.0,69620.0,2115600,False
2021-07-01,69770.0,70310.0,69620.0,70000.0,3811500,False
2021-07-02,70080.0,70080.0,69390.0,69390.0,2750900,False
2021-07-05,69390.0,69620.0,68230.0,68700.0,2931000,False
2021-07-06,68850.0,69160.0,67000.0,67000.0,4706900,False
2021-07-07,67000.0,69160.0,66690.0,69160.0,4738700,False
2021-07-08,67930.0,68850.0,67770.0,68080.0,1908900,False
2021-07-09,68000.0,68080.0,66920.0,67000.0,3058100,False
2021-07-12,67390.0,67770.0,64920.0,66460.0,4833100,False
2021-07-13,66310.0,66620.0,64849.99999999999,64920.0,2883300,False
2021-07-14,65459.99999999999,66000.0,64920.0,65459.99999999999,4180200,False
2021-07-15,65459.99999999999,66460.0,65080.0,65620.0,3284100,False
2021-07-16,65850.0,66390.0,65690.0,66150.0,1449600,False
2021-07-19,65000.0,65459.99999999999,64690.0,65459.99999999999,4111700,False
2021-07-20,65459.99999999999,66230.0,64920.0,66150.0,3207300,False
2021-07-21,65770.0,66150.0,65620.0,65690.0,1696200,False
2021-07-22,65850.0,67080.0,65690.0,66850.0,2152400,False
2021-07-23,66850.0,69160.0,66310.0,67460.0,4126700,False
2021-07-26,67770.0,68700.0,67690.0,68460.0,2791500,False
2021-07-27,68460.0,68930.0,67390.0,67390.0,2388200,False
2021-07-28,67080.0,67310.0,66690.0,66920.0,1665500,False
2021-07-29,67000.0,67540.0,66230.0,66850.0,2648300,False
2021-07-30,66850.0,67160.0,66150.0,66310.0,4405200,False
2021-08-02,66390.0,66920.0,66230.0,66620.0,2574300,False
2021-08-03,66690.0,67390.0,66690.0,67080.0,2714600,False
2021-08-04,67390.0,67390.0,67000.0,67080.0,2873000,False
2021-08-05,66920.0,67080.0,66690.0,66690.0,2833600,False
2021-08-06,66920.0,68080.0,66690.0,67160.0,3960600,False
2021-08-09,67160.0,67690.0,67000.0,67540.0,2731300,False
2021-08-10,67770.0,69310.0,67770.0,68850.0,5965600,False
2021-08-11,69230.0,70390.0,69160.0,70000.0,5330400,False
2021-08-12,69930.0,70470.0,69540.0,69700.0,4287800,False
2021-08-13,69620.0,69700.0,68700.0,69230.0,4105500,False
2021-08-16,69230.0,69770.0,68540.0,68930.0,3270800,False
2021-08-17,69000.0,69390.0,68620.0,68770.0,2202200,False
2021-08-18,68930.0,70000.0,68850.0,69310.0,4710100,False
2021-08-19,69700.0,69700.0,69160.0,69540.0,3061300,False
2021-08-20,69540.0,69540.0,67000.0,67620.0,4326800,False
2021-08-23,67540.0,67620.0,66230.0,66230.0,4356500,False
2021-08-24,66310.0,67000.0,66000.0,66460.0,2375700,False
2021-08-25,66540.0,67080.0,66230.0,66920.0,1675500,False
2021-08-26,66920.0,67540.0,66770.0,67000.0,1896000,False
2021-08-27,67310.0,67390.0,66770.0,67000.0,2346900,False
2021-08-30,67080.0,67460.0,67000.0,67310.0,4306000,False
2021-08-31,67390.0,67460.0,67080.0,67310.0,2957200,False
2021-09-01,67310.0,68390.0,67160.0,67850.0,3430100,False
2021-09-06,68000.0,68390.0,67930.0,68000.0,3212200,False
2021-09-07,68790.0,68790.0,67610.0,67610.0,2622200,False
2021-09-08,67610.0,67610.0,66830.0,66910.0,3682200,False
2021-09-09,66910.0,66980.0,66590.0,66750.0,2452400,False
2021-09-10,66750.0,68160.0,66590.0,67770.0,3962100,False
2021-09-13,67770.0,68470.0,67610.0,68320.0,2956200,False
2021-09-14,68320.0,68400.0,67850.0,68160.0,2482900,False
2021-09-15,68000.0,68000.0,67460.0,67460.0,2425000,False
2021-09-16,67770.0,67770.0,67300.0,67690.0,1825400,False
2021-09-17,67690.0,69260.0,67610.0,67770.0,5292600,False
2021-09-20,68630.0,69810.0,68400.0,69490.0,5447700,False
2021-09-21,68940.0,69650.0,68710.0,69570.0,3096300,False
2021-09-22,69340.0,71840.0,69340.0,71690.0,10050100,False
2021-09-23,71690.0,72390.0,70820.0,71140.0,3941300,False
2021-09-24,71290.0,71610.0,70900.0,71060.0,2990000,False
2021-09-27,70980.0,71610.0,69570.0,69570.0,5053900,False
2021-09-28,69570.0,70430.0,68940.0,69960.0,3757200,False
2021-09-29,69960.0,70590.0,69490.0,70200.0,2763400,False
2021-09-30,70430.0,71060.0,70200.0,70200.0,2799400,False
2021-10-01,69960.0,70820.0,69810.0,70350.0,3805400,False
2021-10-04,70900.0,71370.0,70590.0,70670.0,3060200,False
2021-10-05,70750.0,70750.0,70200.0,70200.0,2268000,False
2021-10-06,70200.0,70590.0,69880.0,69960.0,2498500,False
2021-10-07,69960.0,70040.0,69570.0,69570.0,2981800,False
2021-10-08,69650.0,70510.0,69490.0,70200.0,2618600,False
2021-10-11,70510.0,70820.0,70120.0,70510.0,2474800,False
2021-10-12,70820.0,71530.0,70590.0,70820.0,3616300,False
2021-10-13,71290.0,71530.0,70510.0,70590.0,3793100,False
2021-10-14,70670.0,70900.0,70200.0,70510.0,2006400,False
2021-10-15,70510.0,71060.0,70200.0,70510.0,3206000,False
2021-10-18,70510.0,70590.0,69880.0,70350.0,2305800,False
2021-10-19,70350.0,70900.0,70350.0,70750.0,5984500,False
2021-10-20,70820.0,70980.0,69730.0,70510.0,3480500,False
2021-10-21,70510.0,70590.0,69810.0,69810.0,2936500,False
2021-10-22,70120.0,70900.0,69880.0,70900.0,4487700,False
2021-10-25,70900.0,70980.0,70430.0,70590.0,2769500,False
2021-10-26,70510.0,70670.0,70040.0,70200.0,1641200,False
2021-10-27,70510.0,70980.0,70280.0,70820.0,3549900,False
2021-10-28,70900.0,71690.0,70900.0,70980.0,4093700,False
2021-10-29,70980.0,71290.0,70750.0,71060.0,3748500,False
2021-11-01,71140.0,71530.0,70350.0,70510.0,5083800,False
2021-11-02,70510.0,70510.0,69730.0,69880.0,4888900,False
2021-11-03,69810.0,70120.0,69100.0,69100.0,5547900,False
2021-11-04,69260.0,69490.0,69020.0,69260.0,2513000,False
2021-11-05,69410.0,70040.0,69340.0,69880.0,2654600,False
2021-11-08,70280.0,71370.0,70200.0,71140.0,6171800,False
2021-11-09,71290.0,71370.0,70280.0,70350.0,3695000,False
2021-11-10,70510.0,70590.0,69960.0,70280.0,2666100,False
2021-11-11,70350.0,70820.0,69960.0,70200.0,3380600,False
2021-11-12,70510.0,70590.0,69810.0,69960.0,2120400,False
2021-11-15,70120.0,70200.0,69730.0,69730.0,3268000,False
2021-11-16,69730.0,69960.0,69340.0,69410.0,3251700,False
2021-11-17,69410.0,70200.0,69410.0,69570.0,2514400,False
2021-11-18,69570.0,69570.0,68940.0,68940.0,3900000,False
2021-11-19,68940.0,69260.0,67380.0,67460.0,5151200,False
2021-11-22,67380.0,67770.0,67300.0,67530.0,3497600,False
2021-11-23,67770.0,67930.0,67380.0,67610.0,2198800,False
2021-11-24,67770.0,68550.0,67770.0,68550.0,2124500,False
2021-11-25,68550.0,69100.0,68320.0,68550.0,2175400,False
2021-11-26,68630.0,69570.0,68550.0,69180.0,3015700,False
2021-11-29,68790.0,68870.0,68320.0,68550.0,2835900,False
2021-11-30,68630.0,69570.0,68630.0,68630.0,3177100,False
2021-12-01,68940.0,69410.0,68470.0,68550.0,1894500,False
2021-12-02,68550.0,68940.0,68470.0,68470.0,1254100,False
2021-12-03,68630.0,68940.0,67220.0,67220.0,2900400,False
2021-12-06,67380.0,67850.0,66830.0,66830.0,3168200,False
2021-12-07,67220.0,67770.0,66910.0,67770.0,1530000,False
2021-12-08,67610.0,67770.0,67140.0,67380.0,1294500,False
2021-12-09,67300.0,68240.0,67140.0,68160.0,1449900,False
2021-12-10,67770.0,68160.0,67220.0,67610.0,1485000,False
2021-12-13,67610.0,68000.0,67380.0,67690.0,1495700,False
2021-12-14,67690.0,68080.0,67530.0,67610.0,1671200,False
2021-12-15,67690.0,67930.0,67610.0,67610.0,1214100,False
2021-12-16,67610.0,67850.0,67380.0,67850.0,1610300,False
2021-12-17,67850.0,67930.0,67140.0,67140.0,2660200,False
2021-12-20,67380.0,67610.0,67060.0,67140.0,1807000,False
2021-12-21,67220.0,67380.0,66980.0,66980.0,1192900,False
2021-12-22,67140.0,67530.0,66830.0,66910.0,1844400,False
2021-12-23,66910.0,66910.0,66200.0,66360.0,2147800,False
2021-12-24,66360.0,67380.0,66360.0,67380.0,1148400,False
2021-12-27,67380.0,67690.0,67140.0,67460.0,1138300,False
2021-12-28,67530.0,67530.0,66750.0,66980.0,1544400,False
2021-12-29,66980.0,67060.0,66670.0,66750.0,945400,False
2021-12-30,66830.0,67060.0,66670.0,66830.0,893100,False
2021-12-31,66980.0,68550.0,66830.0,67690.0,2325100,False
2022-01-04,68320.0,68470.0,67930.0,67930.0,1885600,False
2022-01-05,68000.0,68160.0,67380.0,67530.0,3124600,False
2022-01-06,67460.0,67460.0,66830.0,66910.0,2848200,False
2022-01-07,66830.0,67060.0,66590.0,66750.0,2553900,False
2022-01-10,67540.0,67700.0,66510.0,66670.0,2146400,False
2022-01-11,66590.0,66910.0,66510.0,66670.0,1829000,False
2022-01-12,66750.0,66750.0,65870.0,66190.0,2183600,False
2022-01-13,66430.0,66670.0,66030.0,66190.0,1711600,False
2022-01-14,66190.0,67780.0,65870.0,67460.0,2516600,False
2022-01-17,67700.0,67700.0,66030.0,66030.0,2100400,False
2022-01-18,66030.0,66510.0,65790.0,66430.0,2100400,False
2022-01-19,66030.0,66510.0,65870.0,66430.0,1764900,False
2022-01-20,66110.0,66350.0,66030.0,66110.0,1488400,False
2022-01-21,66110.0,66350.0,65710.0,65790.0,1576400,False
2022-01-24,65790.0,65870.0,64519.99999999999,64519.99999999999,2222200,False
2022-01-25,64120.00000000001,64519.99999999999,63000.0,63080.0,3758600,False
2022-01-26,63160.0,64120.00000000001,63160.0,63480.0,1452100,False
2022-01-27,63800.0,66430.0,63800.0,66190.0,2039000,False
2022-01-28,66110.0,67070.0,65950.0,66190.0,2257400,False
2022-02-07,66270.0,66910.0,66030.0,66510.0,1324200,False
2022-02-08,66430.0,66510.0,65310.0,65310.0,2708900,False
2022-02-09,65310.0,66670.0,65310.0,65950.0,1799300,False
2022-02-10,65950.0,66350.0,65550.0,65870.0,1612500,False
2022-02-11,65710.0,65790.0,65230.00000000001,65310.0,1624600,False
2022-02-14,64920.0,65310.0,64519.99999999999,64599.99999999999,2971800,False
2022-02-15,64599.99999999999,64920.0,64519.99999999999,64680.00000000001,1465300,False
2022-02-16,64680.00000000001,64760.00000000001,63960.0,64040.00000000001,2825100,False
2022-02-17,64120.00000000001,64680.00000000001,64040.00000000001,64360.0,1787700,False
2022-02-18,63800.0,64360.0,63800.0,64200.0,1808100,False
2022-02-21,64440.0,65000.0,64440.0,64519.99999999999,1280600,False
2022-02-22,64440.0,64519.99999999999,63480.0,63720.0,3204500,False
2022-02-23,63720.0,64120.00000000001,63560.0,63720.0,2200300,False
2022-02-24,63720.0,63720.0,62530.0,62610.0,2723500,False
2022-02-25,62920.0,63320.0,62840.0,62840.0,1347700,False
2022-02-28,62840.0,62920.0,61970.0,62450.0,2258900,False
2022-03-01,62450.0,63240.0,62290.0,63080.0,1273100,False
2022-03-02,63080.0,63080.0,62130.0,62530.0,2037100,False
2022-03-03,62690.0,62920.0,62290.0,62450.0,1486600,False
2022-03-04,62450.0,62450.0,61970.0,62050.0,2511600,False
2022-03-07,62050.0,62050.0,61090.0,61170.0,3530800,False
2022-03-08,60770.0,60930.0,60530.0,60610.0,2383000,False
2022-03-09,60530.0,61170.0,59740.0,59820.0,3003700,False
2022-03-10,60530.0,62050.0,60530.0,61410.0,2971800,False
2022-03-11,61490.0,62530.0,61410.0,62130.0,2322900,False
2022-03-14,62130.0,62130.0,61250.0,61490.0,1654700,False
2022-03-15,61330.0,61730.0,60770.0,61490.0,1482600,False
2022-03-16,61490.0,62130.0,61330.0,61570.0,1850400,False
2022-03-17,61810.0,61970.0,60850.0,60850.0,1354400,False
2022-03-18,61010.0,61330.0,60530.0,60530.0,4233000,False
2022-03-21,60530.0,62050.0,60530.0,61810.0,1884100,False
2022-03-22,62050.0,62050.0,61170.0,61250.0,2390200,False
2022-03-23,61170.0,61330.0,60460.0,60610.0,3226000,False
2022-03-24,60530.0,60610.0,59900.0,60220.0,3389800,False
2022-03-25,60220.0,60380.0,59820.0,59900.0,2699500,False
2022-03-28,59980.0,60220.0,58460.0,58460.0,4038700,False
2022-03-29,58540.0,60140.0,58540.0,60140.0,2139300,False
2022-03-30,60140.0,61010.0,59820.0,60690.0,3413800,False
2022-03-31,60690.0,64519.99999999999,60530.0,64440.0,9645800,False
2022-04-01,64519.99999999999,65870.0,63960.0,65080.0,6112000,False
2022-04-04,65310.0,65710.0,64920.0,65470.0,3808700,False
2022-04-05,65150.00000000001,65150.00000000001,64040.00000000001,64040.00000000001,2202100,False
2022-04-06,63720.0,64680.00000000001,63000.0,63160.0,4306700,False
2022-04-07,63640.0,63720.0,62530.0,62530.0,1760300,False
2022-04-08,62530.0,63000.0,61570.0,61570.0,2738300,False
2022-04-12,61570.0,61970.0,60930.0,61170.0,1776300,False
2022-04-13,61170.0,62530.0,61090.0,61490.0,2118800,False
2022-04-14,61730.0,62130.0,60770.0,60770.0,1810200,False
2022-04-15,60930.0,61810.0,60530.0,60930.0,1362400,False
2022-04-18,60930.0,62050.0,60850.0,61330.0,2564300,False
2022-04-19,61410.0,61890.0,60530.0,60530.0,1670200,False
2022-04-20,60530.0,61090.0,60220.0,60220.0,1931100,False
2022-04-21,59980.0,60930.0,59740.0,59740.0,4615600,False
2022-04-22,60300.0,60930.0,60140.0,60460.0,2800400,False
2022-04-25,60530.0,60770.0,58150.0,58540.0,2659800,False
2022-04-26,58540.0,60530.0,56470.0,60460.0,3883000,False
2022-04-27,59900.0,60380.0,58700.0,59740.0,1826000,False
2022-04-28,59660.0,59660.0,58780.0,59180.0,1911000,False
2022-04-29,59260.0,59740.0,58940.0,59100.0,1630100,False
2022-05-04,59100.0,59260.0,57750.0,57750.0,1763900,False
2022-05-05,58300.0,58300.0,56950.0,57430.0,1548200,False
2022-05-06,56870.0,57030.0,55360.0,55920.0,2109800,False
2022-05-09,55920.0,56950.0,55440.0,55760.0,2392100,False
2022-05-10,55760.0,57270.0,55760.0,56230.0,3106500,False
2022-05-11,56230.0,56630.0,55360.0,55360.0,1793700,False
2022-05-12,55600.0,55600.0,52970.0,52970.0,3189100,False
2022-05-13,53370.0,54000.0,52490.0,52650.0,4590600,False
2022-05-16,53050.0,53840.0,52330.0,52410.0,1977800,False
2022-05-17,52250.0,55760.0,51930.0,55760.0,2105100,False
2022-05-18,55760.0,56150.0,55360.0,55990.0,1983200,False
2022-05-19,55360.0,55760.0,54960.0,54960.0,1449400,False
2022-05-20,54960.0,55680.0,54160.0,54240.0,1296200,False
2022-05-23,54560.0,54720.0,52730.0,52810.0,2022200,False
2022-05-24,53130.0,54880.0,52970.0,54880.0,2033000,False
2022-05-25,54880.0,57590.0,54880.0,57270.0,2362100,False
2022-05-26,57270.0,57270.0,56310.0,56790.0,1530800,False
2022-05-27,56790.0,58380.0,56310.0,58150.0,3456900,False
2022-05-30,58070.0,58070.0,57350.0,57750.0,2124400,False
2022-05-31,57430.0,57670.0,57110.0,57110.0,2058700,False
2022-06-01,56950.0,57830.0,56790.0,57270.0,1229600,False
2022-06-02,57350.0,57350.0,56390.0,56630.0,1487800,False
2022-06-03,56550.0,56790.0,55760.0,55990.0,1052800,False
2022-06-06,55920.0,56710.0,55760.0,56390.0,1432000,False
2022-06-07,55990.0,56310.0,55760.0,56230.0,1322200,False
2022-06-08,56310.0,56870.0,56310.0,56550.0,1698600,False
2022-06-09,56550.0,56630.0,55920.0,55920.0,1045100,False
2022-06-10,55760.0,55920.0,55360.0,55360.0,1483300,False
2022-06-13,54480.0,54480.0,52730.0,52890.0,2379700,False
2022-06-14,52170.0,53760.0,52090.0,52650.0,1393200,False
2022-06-15,52650.0,52970.0,51380.0,51380.0,2680600,False
2022-06-16,51850.0,54400.0,51770.0,54160.0,2215500,False
2022-06-17,53290.0,54640.0,51930.0,53130.0,2502800,False
2022-06-20,52890.0,55520.0,52890.0,54960.0,2588200,False
2022-06-21,55120.0,58780.0,54800.0,58700.0,4839300,False
2022-06-22,58230.0,58460.0,56230.0,56230.0,2214000,False
2022-06-23,56230.0,57350.0,55760.0,56310.0,1103100,False
2022-06-24,56550.0,58070.0,56470.0,56950.0,1684400,False
2022-06-27,57190.0,57430.0,55990.0,56630.0,1804300,False
2022-06-28,56230.0,57910.0,55840.0,56390.0,3037200,False
2022-06-29,56230.0,57910.0,56230.0,57590.0,1941000,False
2022-06-30,57590.0,59580.0,57510.0,57510.0,3582600,False
2022-07-01,57590.0,58860.0,57350.0,58700.0,2859000,False
2022-07-04,58940.0,60380.0,58780.0,59820.0,3139300,False
2022-07-05,59980.0,60060.0,58150.0,58230.0,2590800,False
2022-07-06,58510.0,58920.0,57280.0,58270.0,2360100,False
2022-07-07,58270.0,60160.0,57690.0,60160.0,3049600,False
2022-07-08,60160.0,60410.0,59750.0,60160.0,1704200,False
2022-07-11,59500.0,61560.0,59340.0,60160.0,2556900,False
2022-07-12,60160.0,60900.0,59830.0,60410.0,976100,False
2022-07-13,60330.0,60660.0,59670.0,59750.0,1423500,False
2022-07-14,59580.0,60330.0,59500.0,59670.0,982300,False
2022-07-15,59670.0,60160.0,59010.0,59010.0,1475000,False
2022-07-18,59340.0,59500.0,58920.0,59090.0,1106700,False
2022-07-19,59340.0,60080.0,59010.0,60000.0,1530100,False
2022-07-20,60330.0,60660.0,60000.0,60160.0,1167800,False
2022-07-21,59750.0,60660.0,59500.0,60330.0,1720500,False
2022-07-22,60330.0,60330.0,59340.0,59340.0,712300,False
2022-07-25,59340.0,60080.0,59170.0,60080.0,1242600,False
2022-07-26,60080.0,60160.0,59170.0,59340.0,1154000,False
2022-07-27,59340.0,59830.0,59170.0,59500.0,789500,False
2022-07-28,59750.0,60000.0,59580.0,59830.0,1219400,False
2022-07-29,59910.0,60660.0,59670.0,60000.0,2582800,False
2022-08-01,60000.0,60570.0,59500.0,60570.0,2527600,False
2022-08-02,60490.0,61150.0,59910.0,60490.0,2600900,False
2022-08-03,60000.0,60570.0,59750.0,60490.0,3134700,False
2022-08-04,60490.0,60490.0,60000.0,60410.0,1720600,False
2022-08-05,60410.0,60490.0,59830.0,59830.0,2135400,False
2022-08-08,59750.0,59750.0,59420.0,59500.0,2795800,False
2022-08-09,59500.0,59670.0,59340.0,59340.0,2129800,False
2022-08-10,59340.0,59830.0,59340.0,59750.0,1544800,False
2022-08-11,59830.0,59830.0,58270.0,58600.0,3884600,False
2022-08-12,58510.0,59250.0,58510.0,59250.0,1796100,False
2022-08-15,59340.0,59340.0,58760.0,58920.0,2525800,False
2022-08-16,59170.0,59670.0,59090.0,59170.0,1688300,False
2022-08-17,59170.0,59830.0,59090.0,59830.0,1316400,False
2022-08-18,59830.0,60660.0,59830.0,60490.0,4230600,False
2022-08-19,60490.0,61400.0,60080.0,61070.0,5225600,False
2022-08-22,61070.0,61640.0,60740.0,60740.0,2071700,False
2022-08-23,60740.0,62550.0,60660.0,62470.0,4551200,False
2022-08-24,62470.0,64530.0,62470.0,64030.0,5443600,False
2022-08-25,64200.0,64530.0,63460.0,64200.0,2182100,False
2022-08-26,64120.00000000001,64360.0,62800.0,63370.0,2463000,False
2022-08-29,62720.0,62880.0,62140.0,62220.0,3311500,False
2022-08-30,62220.0,62960.0,62220.0,62630.0,2234900,False
2022-08-31,62550.0,62960.0,62220.0,62220.0,1657100,False
2022-09-05,62220.0,64120.00000000001,62220.0,63870.0,3169400,False
2022-09-06,63870.0,65110.0,63700.0,64120.00000000001,2649000,False
2022-09-07,64120.00000000001,64120.00000000001,62390.0,62390.0,2916400,False
2022-09-08,62630.0,63050.0,61970.0,62390.0,1351100,False
2022-09-09,62550.0,63050.0,62220.0,62550.0,1188500,False
2022-09-12,62630.0,62800.0,62060.0,62060.0,1391890,False
2022-09-13,61970.0,62630.0,61970.0,62390.0,1561638,False
2022-09-14,61730.0,61810.0,60820.0,60980.0,2040943,False
2022-09-15,61070.0,61970.0,61070.0,61400.0,1210034,False
2022-09-16,61560.0,62630.0,61310.0,62630.0,2310120,False
2022-09-19,62300.0,62390.0,61730.0,61970.0,1419408,False
2022-09-20,62060.0,62800.0,62060.0,62470.0,1140495,False
2022-09-21,62390.0,63950.0,62300.0,63370.0,2480307,False
2022-09-22,63130.0,63540.0,62630.0,63370.0,1034545,False
2022-09-23,63460.0,63700.0,63050.0,63210.0,1399756,False
2022-09-26,62470.0,62800.0,60740.0,60980.0,3387326,False
2022-09-27,61400.0,61730.0,59580.0,59670.0,2416742,False
2022-09-28,59340.0,60160.0,58430.0,59170.0,2146817,False
2022-09-29,60080.0,60570.0,59500.0,59910.0,2034120,False
2022-09-30,59250.0,60410.0,59250.0,59580.0,2346199,False
2022-10-03,59250.0,59750.0,58510.0,58510.0,2040145,False
2022-10-04,59170.0,59170.0,57690.0,58430.0,1632502,False
2022-10-05,58510.0,59340.0,58510.0,59010.0,1494257,False
2022-10-06,58760.0,58840.0,57690.0,57690.0,1503513,False
2022-10-07,57110.0,58760.0,54800.0,57520.0,2686766,False
2022-10-10,56450.0,58920.0,55550.0,58100.0,1663239,False
2022-10-11,58100.0,58920.0,57360.0,57850.0,1719285,False
2022-10-12,58100.0,59090.0,57770.0,59010.0,1274959,False
2022-10-13,58510.0,60820.0,58350.0,60820.0,3172239,False
2022-10-14,60980.0,61400.0,60740.0,60980.0,1437871,False
2022-10-17,60820.0,61890.0,60740.0,61070.0,1681156,False
2022-10-18,61810.0,63460.0,61560.0,63050.0,3138948,False
2022-10-19,62720.0,63290.0,62720.0,63130.0,1038904,False
2022-10-20,63130.0,63870.0,62470.0,63870.0,2291524,False
2022-10-21,63870.0,64610.0,63050.0,63460.0,2098990,False
2022-10-24,63620.0,63620.0,60980.0,60980.0,1579414,False
2022-10-25,61070.0,63290.0,61070.0,62630.0,1658734,False
2022-10-26,62630.0,62960.0,62300.0,62630.0,825157,False
2022-10-27,62630.0,64690.0,62630.0,64690.0,2285350,False
2022-10-28,64690.0,64780.0,64030.0,64280.0,1440253,False
2022-10-31,64030.0,64690.0,63700.0,64690.0,1573511,False
2022-11-01,64690.0,67990.0,64690.0,66090.0,3182949,False
2022-11-02,66090.0,66180.0,64530.0,64530.0,1831325,False
2022-11-03,64280.0,66510.0,64280.0,65930.0,1279244,False
2022-11-04,65850.0,66750.0,64280.0,65930.0,2910873,False
2022-11-07,66010.0,67740.0,65930.0,67740.0,2640530,False
2022-11-08,67740.0,67910.0,65600.0,67910.0,2303484,False
2022-11-09,67580.0,67740.0,65930.0,66670.0,2702165,False
2022-11-10,66670.0,66750.0,63460.0,64610.0,2639743,False
2022-11-11,65019.99999999999,66260.0,64610.0,64610.0,1565416,False
2022-11-14,64280.0,67580.0,62720.0,65110.0,2597912,False
2022-11-15,65110.0,65440.0,63050.0,63460.0,2090963,False
2022-11-16,62220.0,64940.0,60820.0,61400.0,3544510,False
2022-11-17,63290.0,64530.0,61890.0,62630.0,2600851,False
2022-11-18,63460.0,64120.00000000001,62390.0,63460.0,2230809,False
2022-11-21,63460.0,64200.0,63370.0,64200.0,1788236,False
2022-11-22,63870.0,66090.0,63790.0,65519.99999999999,2282682,False
2022-11-23,65519.99999999999,65680.0,64530.0,65440.0,773770,False
2022-11-24,65110.0,66920.0,65019.99999999999,66920.0,2883664,False
2022-11-25,67000.0,68150.0,66750.0,67740.0,2597228,False
2022-11-28,67580.0,68730.0,67330.0,67330.0,2300555,False
2022-11-29,67000.0,68650.0,66340.0,68400.0,2405600,False
2022-11-30,68400.0,68400.0,67170.0,68240.0,1996463,False
2022-12-01,67250.0,68320.0,67250.0,67910.0,2218159,False
2022-12-02,67830.0,69230.0,67580.0,69230.0,2523394,False
2022-12-05,69310.0,70540.0,69310.0,70050.0,2067794,False
2022-12-06,70050.0,70130.0,67990.0,67990.0,1396651,False
2022-12-07,68400.0,69470.0,67410.0,67990.0,1840655,False
2022-12-08,68400.0,69230.0,66750.0,66750.0,1597948,False
2022-12-09,66750.0,67410.0,65930.0,65930.0,2409728,False
2022-12-12,66180.0,67500.0,64610.0,64690.0,3144784,False
2022-12-13,64780.0,65440.0,63620.0,64280.0,3611310,False
2022-12-14,65440.0,65440.0,63870.0,63870.0,3523110,False
2022-12-15,63870.0,65269.99999999999,63700.0,63950.0,2596282,False
2022-12-16,64030.0,64940.0,63950.0,64280.0,3003287,False
2022-12-19,64690.0,64690.0,63460.0,63460.0,2425078,False
2022-12-20,63700.0,65680.0,63370.0,64860.0,3031345,False
2022-12-21,65680.0,66420.0,65519.99999999999,65680.0,2306984,False
2022-12-22,66520.0,66690.0,64590.0,64590.0,1588107,False
2022-12-23,64680.00000000001,65600.0,63920.0,63920.0,1562595,False
2022-12-26,64090.0,65099.99999999999,63670.0,63760.0,1658620,False
2022-12-27,64430.00000000001,65430.00000000001,63760.0,64260.00000000001,1587728,False
2022-12-28,64340.0,65430.00000000001,64260.00000000001,64590.0,1189135,False
2022-12-29,64930.00000000001,65600.0,64590.0,64590.0,1330412,False
2022-12-30,65430.00000000001,65430.00000000001,63840.0,63840.0,1199657,False
2023-01-03,64170.0,65850.0,63920.0,65850.0,1496887,False
2023-01-04,66020.0,66520.0,65940.0,66520.0,1090697,False
2023-01-05,66520.0,68290.0,66270.0,68120.0,2471156,False
2023-01-06,67950.0,68120.0,66780.0,66940.0,1270661,False
2023-01-09,67030.0,67700.0,66780.0,67700.0,949900,False
2023-01-10,67870.0,68370.0,67610.0,67950.0,1196828,False
2023-01-11,67950.0,68450.0,66610.0,66610.0,1535421,False
2023-01-12,67030.0,67280.0,66520.0,67110.0,685545,False
2023-01-13,67280.0,68030.0,67190.0,67610.0,1449667,False
2023-01-16,67610.0,67780.0,66610.0,66610.0,655271,False
2023-01-17,67280.0,67950.0,66610.0,67870.0,1672065,False
2023-01-18,67870.0,68370.0,67700.0,68200.0,1299292,False
2023-01-19,67780.0,68370.0,67110.0,68200.0,2628489,False
2023-01-27,68290.0,68700.0,66780.0,67110.0,2333482,False
2023-01-30,67110.0,67110.0,66610.0,66610.0,1614712,False
2023-01-31,66440.0,66690.0,64510.00000000001,64680.00000000001,4819134,False
2023-02-01,65180.00000000001,65269.99999999999,64510.00000000001,64760.00000000001,1811677,False
2023-02-02,64930.00000000001,65010.00000000001,64340.0,64340.0,1494960,False
2023-02-03,64590.0,64680.00000000001,63670.0,63760.0,1857505,False
2023-02-06,63670.0,65010.00000000001,63670.0,64930.00000000001,1911471,False
