time,open,high,low,close,volume,is_ipo
2021-03-31,13160.0,13840.0,13160.0,13580.0,1462600,False
2021-04-01,13740.0,14030.0,13580.0,14010.0,992400,False
2021-04-02,14010.0,14370.0,13890.0,14230.0,641300,False
2021-04-05,15020.0,15020.0,14310.0,14960.0,1321700,False
2021-04-06,14900.0,15580.0,14900.0,15040.0,892000,False
2021-04-07,15040.0,15040.0,14850.0,14960.0,621500,False
2021-04-08,14960.0,14960.0,14030.0,14370.0,1307400,False
2021-04-09,14230.0,14260.0,14020.0,14230.0,1408300,False
2021-04-12,14230.0,14900.0,14230.0,14880.0,436400,False
2021-04-13,14880.0,14960.0,14540.0,14590.0,659400,False
2021-04-14,14480.0,14820.0,14310.0,14680.0,746000,False
2021-04-15,14710.0,14880.0,14430.0,14570.0,708300,False
2021-04-16,14540.0,14570.0,14170.0,14310.0,367600,False
2021-04-19,14310.0,14620.0,14310.0,14590.0,565800,False
2021-04-20,14740.0,15320.0,14740.0,15160.0,1844000,False
2021-04-22,15160.0,15300.0,14960.0,14960.0,751500,False
2021-04-23,14880.0,14960.0,14450.0,14960.0,934600,False
2021-04-26,15020.0,15270.0,14820.0,15100.0,994200,False
2021-04-27,15100.0,15130.0,14620.0,14960.0,654900,False
2021-04-28,14960.0,15440.0,14880.0,15380.0,1008500,False
2021-04-29,15410.0,15630.0,15410.0,15610.0,1907900,False
2021-05-04,15100.0,15610.0,14900.0,15550.0,614200,False
2021-05-05,15720.0,15720.0,15240.0,15440.0,1127000,False
2021-05-06,15440.0,16500.0,15440.0,16420.0,2135700,False
2021-05-07,16420.0,16560.0,16079.999999999998,16480.0,487500,False
2021-05-10,16390.0,16700.0,16390.0,16560.0,731100,False
2021-05-11,16780.0,17400.0,16700.0,17200.0,1352500,False
2021-05-12,17180.0,17540.0,17090.0,17290.0,1042400,False
2021-05-13,17180.0,17370.0,17180.0,17180.0,1129600,False
2021-05-14,17180.0,17540.0,16980.0,17490.0,1461700,False
2021-05-17,17290.0,17490.0,17060.0,17120.0,1108700,False
2021-05-18,17010.0,17010.0,16170.000000000002,16450.0,2193900,False
2021-05-19,16840.0,17120.0,16360.0,16980.0,1798100,False
2021-05-20,17010.0,17400.0,17010.0,17350.0,1435100,False
2021-05-21,17370.0,17400.0,17120.0,17200.0,1202400,False
2021-05-24,17200.0,17350.0,17060.0,17120.0,1111800,False
2021-05-25,17120.0,17120.0,16980.0,17120.0,859100,False
2021-05-26,17200.0,17790.0,17200.0,17680.0,1605000,False
2021-05-27,18240.0,18240.0,17820.0,17910.0,1727700,False
2021-05-28,17960.0,18100.0,17820.0,18050.0,798200,False
2021-05-31,18190.0,19280.0,18100.0,19230.0,1273300,False
2021-06-01,19650.0,20210.0,19370.0,20010.0,1593800,False
2021-06-02,19870.0,20260.0,19650.0,20210.0,1429100,False
2021-06-03,20210.0,20880.0,20210.0,20770.0,1101900,False
2021-06-04,21020.0,21300.0,20570.0,20770.0,1296600,False
2021-06-07,20880.0,20990.0,19340.0,20260.0,1292800,False
2021-06-08,20210.0,20490.0,19370.0,19620.0,1083700,False
2021-06-09,20040.0,20830.0,19840.0,20630.0,1630400,False
2021-06-10,20430.0,21220.0,20040.0,20390.0,1063900,False
2021-06-11,20430.0,20860.0,19840.0,20710.0,1732100,False
2021-06-14,20710.0,20750.0,20310.0,20350.0,1312700,False
2021-06-15,20350.0,20350.0,19960.0,19960.0,1033400,False
2021-06-16,19650.0,20040.0,19550.0,19570.0,1315900,False
2021-06-17,18900.0,19840.0,18900.0,19650.0,743400,False
2021-06-18,20040.0,20040.0,19650.0,19800.0,493600,False
2021-06-21,19880.0,20240.0,19800.0,19800.0,930900,False
2021-06-22,20040.0,20040.0,19720.0,19880.0,1040400,False
2021-06-23,19960.0,20200.0,19840.0,19840.0,1426500,False
2021-06-24,19840.0,20040.0,19570.0,19650.0,614800,False
2021-06-25,19650.0,19650.0,19170.0,19290.0,1049500,False
2021-06-28,19290.0,19840.0,18860.0,19630.0,2421700,False
2021-06-29,19800.0,20000.0,19610.0,19650.0,1040100,False
2021-06-30,19650.0,19720.0,19370.0,19430.0,429100,False
2021-07-01,19290.0,19650.0,19170.0,19290.0,746100,False
2021-07-02,19450.0,19960.0,19290.0,19690.0,1492800,False
2021-07-05,20040.0,20040.0,19510.0,19720.0,1295000,False
2021-07-06,19800.0,20390.0,19720.0,19840.0,4870800,False
2021-07-07,19720.0,19720.0,18860.0,19570.0,1431700,False
2021-07-08,19630.0,20310.0,19490.0,20200.0,3395700,False
2021-07-09,20200.0,21220.0,19880.0,20590.0,6018900,False
2021-07-12,20430.0,20430.0,19160.0,19330.0,2804300,False
2021-07-13,19720.0,19720.0,18470.0,18740.0,2892300,False
2021-07-14,18190.0,18660.0,17450.0,17450.0,4387400,False
2021-07-15,17290.0,18070.0,16700.0,17640.0,2070800,False
2021-07-16,17880.0,18000.0,17580.0,17620.0,794000,False
2021-07-19,16940.0,16940.0,16400.0,16400.0,2165100,False
2021-07-20,16110.0,16500.0,15320.0,16500.0,3838200,False
2021-07-21,16900.0,16900.0,16149.999999999998,16149.999999999998,737300,False
2021-07-22,16110.0,16460.0,15720.0,16390.0,1200700,False
2021-07-23,16270.0,16309.999999999998,15800.0,15800.0,1449500,False
2021-07-26,15340.0,15720.0,15010.0,15150.0,1706700,False
2021-07-27,15360.0,15720.0,15250.0,15600.0,894300,False
2021-07-28,15320.0,16149.999999999998,15320.0,15830.0,1223300,False
2021-07-29,15850.0,16050.0,15850.0,15930.0,753200,False
2021-07-30,15950.0,16390.0,15950.0,16350.000000000002,1881100,False
2021-08-02,16350.000000000002,16480.0,16110.0,16400.0,2011500,False
2021-08-03,16460.0,16500.0,16230.0,16350.000000000002,1278600,False
2021-08-04,16370.000000000002,16390.0,16190.000000000002,16250.0,1199200,False
2021-08-05,16250.0,16580.0,16110.0,16500.0,2093700,False
2021-08-06,16580.0,16600.0,16390.0,16390.0,1293000,False
2021-08-09,16329.999999999998,16560.0,16170.000000000002,16500.0,1313300,False
2021-08-10,16700.0,16700.0,16400.0,16420.0,1496400,False
2021-08-11,16460.0,16660.0,16329.999999999998,16350.000000000002,1322800,False
2021-08-12,16350.000000000002,16390.0,16110.0,16110.0,1851400,False
2021-08-13,16110.0,16230.0,15870.0,16030.000000000002,1376200,False
2021-08-16,16030.000000000002,16460.0,15870.0,16420.0,1880000,False
2021-08-17,16620.0,16640.0,16309.999999999998,16370.000000000002,1469900,False
2021-08-18,16370.000000000002,16390.0,16110.0,16149.999999999998,2068000,False
2021-08-19,16070.0,16110.0,15910.0,15930.0,1031300,False
2021-08-20,16030.000000000002,16030.000000000002,14850.0,15210.0,2610200,False
2021-08-23,15130.0,15210.0,14150.0,14150.0,4861200,False
2021-08-24,14030.0,14380.0,13650.0,14090.0,1408500,False
2021-08-25,14160.0,14730.0,14160.0,14540.0,905800,False
2021-08-26,14540.0,14660.0,14220.0,14260.0,800500,False
2021-08-27,13990.0,14260.0,13560.0,14150.0,1539400,False
2021-08-30,14150.0,14380.0,14070.0,14320.0,1141100,False
2021-08-31,14540.0,14660.0,14150.0,14240.0,917400,False
2021-09-01,14150.0,14220.0,14110.0,14160.0,625300,False
2021-09-06,14150.0,14220.0,13950.0,14070.0,1040400,False
2021-09-07,14110.0,14520.0,14110.0,14340.0,1478100,False
2021-09-08,14460.0,14640.0,14300.0,14360.0,1361300,False
2021-09-09,14380.0,14380.0,14220.0,14380.0,459800,False
2021-09-10,14400.0,14420.0,14180.0,14260.0,727600,False
2021-09-13,14220.0,14260.0,14030.0,14110.0,867700,False
2021-09-14,14110.0,14110.0,13890.0,13910.0,860700,False
2021-09-15,13830.0,13910.0,13750.0,13810.0,574500,False
2021-09-16,13870.0,14260.0,13810.0,13830.0,450000,False
2021-09-17,13850.0,14220.0,13830.0,14150.0,730600,False
2021-09-20,14300.0,15130.0,14300.0,15130.0,4016300,False
2021-09-21,15130.0,15520.0,14970.0,15520.0,3518600,False
2021-09-22,15720.0,15720.0,15210.0,15250.0,1070500,False
2021-09-23,15170.0,15250.0,14830.0,14850.0,3012400,False
2021-09-24,14930.0,15210.0,14930.0,15110.0,2162100,False
2021-09-27,15050.0,15110.0,14340.0,14340.0,1536300,False
2021-09-28,14380.0,14540.0,14180.0,14340.0,994900,False
2021-09-29,14320.0,14360.0,13970.0,14130.0,1640700,False
2021-09-30,14110.0,14320.0,13830.0,13890.0,2048800,False
2021-10-01,13890.0,13970.0,13480.0,13480.0,1665800,False
2021-10-04,13520.0,13710.0,13060.0,13060.0,2270200,False
2021-10-05,13120.0,13540.0,13120.0,13540.0,1440200,False
2021-10-06,13540.0,13670.0,13480.0,13560.0,851600,False
2021-10-07,13520.0,13650.0,13280.0,13500.0,1000800,False
2021-10-08,13600.0,13610.0,13360.0,13600.0,1130300,False
2021-10-11,13710.0,14030.0,13710.0,14010.0,1405400,False
2021-10-12,14220.0,14340.0,14130.0,14180.0,1387900,False
2021-10-13,14220.0,14260.0,13950.0,14220.0,1082400,False
2021-10-14,14300.0,14540.0,14200.0,14300.0,825400,False
2021-10-15,14300.0,14500.0,14150.0,14420.0,1249900,False
2021-10-18,14420.0,14500.0,14150.0,14360.0,863800,False
2021-10-19,14400.0,14400.0,14110.0,14300.0,783300,False
2021-10-20,14220.0,14540.0,14090.0,14380.0,1255700,False
2021-10-21,14420.0,14660.0,14300.0,14500.0,1664600,False
2021-10-22,14520.0,14640.0,14320.0,14500.0,925900,False
2021-10-25,14500.0,14500.0,14150.0,14200.0,660000,False
2021-10-26,14150.0,14460.0,14030.0,14460.0,1187100,False
2021-10-27,14540.0,14600.0,14260.0,14580.0,1824500,False
2021-10-28,14580.0,14730.0,14340.0,14620.0,1146700,False
2021-10-29,14600.0,14620.0,14380.0,14540.0,1051800,False
2021-11-01,14540.0,14580.0,14360.0,14380.0,847700,False
2021-11-02,14360.0,14720.0,14200.0,14720.0,1442400,False
2021-11-03,14750.0,15320.0,14730.0,15210.0,3039500,False
2021-11-04,15280.0,15340.0,14990.0,15050.0,671500,False
2021-11-05,15090.0,15110.0,14730.0,14930.0,758900,False
2021-11-08,14930.0,15320.0,14700.0,14790.0,1539500,False
2021-11-09,14810.0,15050.0,14770.0,14930.0,1364000,False
2021-11-10,14930.0,14970.0,14790.0,14890.0,988300,False
2021-11-11,14890.0,14930.0,14420.0,14850.0,1649900,False
2021-11-12,14890.0,15070.0,14540.0,15050.0,988000,False
2021-11-15,15320.0,15320.0,14990.0,15070.0,1746800,False
2021-11-16,15010.0,15250.0,14870.0,14950.0,1692400,False
2021-11-17,14930.0,15130.0,14850.0,15070.0,1411100,False
2021-11-18,15070.0,15070.0,14790.0,14850.0,1255200,False
2021-11-19,14850.0,15520.0,14790.0,15320.0,5956800,False
2021-11-22,15680.0,16390.0,15560.0,16390.0,8375900,False
2021-11-23,16540.0,16580.0,15950.0,16460.0,2721900,False
2021-11-24,16390.0,17600.0,16309.999999999998,17600.0,8199200,False
2021-11-25,17800.0,17960.0,17290.0,17540.0,3340800,False
2021-11-26,17580.0,18190.0,17330.0,17680.0,4182200,False
2021-11-29,17370.0,17520.0,16900.0,17150.0,3624500,False
2021-11-30,17410.0,17540.0,15950.0,16580.0,5081000,False
2021-12-01,16620.0,16900.0,16250.0,16900.0,3546200,False
2021-12-02,17050.0,17330.0,16780.0,16860.0,2183800,False
2021-12-03,16740.0,17450.0,16660.0,16660.0,3128900,False
2021-12-06,16820.0,16820.0,15500.0,15950.0,3609200,False
2021-12-07,16030.000000000002,16309.999999999998,15910.0,16090.0,1216700,False
2021-12-08,16110.0,16880.0,16010.000000000002,16420.0,1414900,False
2021-12-09,16500.0,16700.0,16420.0,16700.0,1473500,False
2021-12-10,16950.0,17110.0,16800.0,16900.0,2176400,False
2021-12-13,17090.0,17090.0,16600.0,16900.0,2224200,False
2021-12-14,16800.0,17090.0,16620.0,16820.0,1307500,False
2021-12-15,16940.0,17250.0,16720.0,17170.0,2510900,False
2021-12-16,17290.0,17640.0,17250.0,17290.0,2489100,False
2021-12-17,17470.0,17520.0,17130.0,17230.0,1372500,False
2021-12-20,17230.0,17880.0,17050.0,17880.0,4092500,False
2021-12-21,17860.0,17880.0,17330.0,17330.0,1968700,False
2021-12-22,17330.0,17370.0,16350.000000000002,17090.0,3397500,False
2021-12-23,16820.0,16820.0,16010.000000000002,16580.0,3019300,False
2021-12-24,16390.0,17290.0,16350.000000000002,17150.0,1615800,False
2021-12-27,17290.0,17290.0,16309.999999999998,16970.0,994900,False
2021-12-28,16860.0,17290.0,16620.0,16860.0,1460700,False
2021-12-29,17010.0,17680.0,16990.0,17330.0,3329500,False
2021-12-30,17330.0,17680.0,17330.0,17390.0,1449500,False
2021-12-31,17410.0,18590.0,17410.0,18590.0,9613200,False
2022-01-04,18840.0,18880.0,18570.0,18720.0,2311300,False
2022-01-05,18720.0,19190.0,18410.0,18640.0,1966300,False
2022-01-06,18390.0,19020.0,18190.0,18350.0,4190200,False
2022-01-07,18250.0,18470.0,18130.0,18150.0,2216300,False
2022-01-10,18040.0,18190.0,17490.0,17880.0,3785400,False
2022-01-11,17880.0,18070.0,17410.0,17560.0,1697800,False
2022-01-12,17560.0,18590.0,16780.0,18450.0,2888100,False
2022-01-13,18620.0,19060.0,18270.0,18310.0,4106800,False
2022-01-14,17960.0,18270.0,17680.0,18040.0,1318700,False
2022-01-17,18040.0,18350.0,17090.0,17290.0,3082400,False
2022-01-18,17090.0,17640.0,16540.0,17050.0,3248400,False
2022-01-19,16970.0,17520.0,16970.0,17130.0,1232900,False
2022-01-20,17130.0,17490.0,16540.0,17290.0,2766500,False
2022-01-21,17090.0,18070.0,17070.0,17720.0,2323300,False
2022-01-24,17640.0,18050.0,17290.0,17330.0,1532600,False
2022-01-25,17330.0,18000.0,17290.0,18000.0,1454600,False
2022-01-26,18070.0,18860.0,18000.0,18510.0,4286000,False
2022-01-27,18530.0,18860.0,18190.0,18390.0,1798500,False
2022-01-28,18590.0,19210.0,18350.0,18680.0,3606500,False
2022-02-07,18820.0,19060.0,18610.0,18610.0,1529200,False
2022-02-08,18310.0,18860.0,18310.0,18860.0,2461300,False
2022-02-09,19040.0,19250.0,18740.0,18820.0,2899700,False
2022-02-10,18700.0,18900.0,18550.0,18700.0,1854100,False
2022-02-11,18590.0,18980.0,18570.0,18740.0,1582500,False
2022-02-14,18390.0,18640.0,18040.0,18040.0,3436300,False
2022-02-15,18070.0,18350.0,17680.0,18150.0,2588200,False
2022-02-16,18150.0,18150.0,17840.0,17920.0,2393300,False
2022-02-17,18070.0,18390.0,17920.0,18390.0,1576800,False
2022-02-18,18310.0,18620.0,18230.0,18410.0,1499000,False
2022-02-21,18150.0,18410.0,18130.0,18310.0,1898300,False
2022-02-22,18070.0,18390.0,17960.0,18270.0,1809200,False
2022-02-23,18470.0,18800.0,18350.0,18430.0,1991300,False
2022-02-24,18330.0,18550.0,17680.0,18410.0,3087200,False
2022-02-25,18510.0,18720.0,18470.0,18620.0,2371600,False
2022-02-28,18660.0,18700.0,18430.0,18430.0,1375700,False
2022-03-01,18390.0,18470.0,18150.0,18470.0,1554800,False
2022-03-02,18310.0,18310.0,17330.0,18000.0,4369400,False
2022-03-03,17860.0,18070.0,17450.0,18070.0,2259100,False
2022-03-04,18040.0,18190.0,17840.0,18000.0,963100,False
2022-03-07,17880.0,17880.0,17640.0,17640.0,1310200,False
2022-03-08,17600.0,17840.0,17430.0,17520.0,2093200,False
2022-03-09,17490.0,17600.0,16860.0,17490.0,2100000,False
2022-03-10,17800.0,17800.0,17450.0,17450.0,900700,False
2022-03-11,17090.0,17490.0,17090.0,17170.0,1353800,False
2022-03-14,17090.0,17130.0,16900.0,16900.0,1675300,False
2022-03-15,16970.0,17210.0,16840.0,16990.0,1056100,False
2022-03-16,17350.0,17490.0,17210.0,17310.0,1020100,False
2022-03-17,17520.0,17640.0,17370.0,17370.0,560400,False
2022-03-18,17390.0,17450.0,17290.0,17410.0,621300,False
2022-03-21,17520.0,17600.0,17450.0,17600.0,1304200,False
2022-03-22,17700.0,17880.0,17640.0,17720.0,859100,False
2022-03-23,17760.0,17960.0,17600.0,17680.0,666500,False
2022-03-24,17680.0,17680.0,17450.0,17560.0,1065800,False
2022-03-25,17560.0,17620.0,17490.0,17490.0,761900,False
2022-03-28,17410.0,17490.0,17110.0,17270.0,906700,False
2022-03-29,17270.0,17740.0,17270.0,17640.0,1060000,False
2022-03-30,17600.0,18470.0,17600.0,18470.0,3653000,False
2022-03-31,18390.0,18510.0,18270.0,18490.0,1278200,False
2022-04-01,18470.0,19040.0,18370.0,18820.0,2657300,False
2022-04-04,19170.0,19170.0,18700.0,18780.0,1724400,False
2022-04-05,18720.0,18780.0,18410.0,18410.0,1416000,False
2022-04-06,18390.0,19020.0,18230.0,18620.0,1998700,False
2022-04-07,18660.0,18940.0,18350.0,18350.0,1509900,False
2022-04-08,18470.0,18470.0,17680.0,17680.0,1430500,False
2022-04-12,17880.0,17920.0,17370.0,17370.0,991400,False
2022-04-13,17410.0,17780.0,17050.0,17680.0,885500,False
2022-04-14,17680.0,17800.0,17540.0,17580.0,551500,False
2022-04-15,17490.0,17580.0,17190.0,17210.0,1150900,False
2022-04-18,17090.0,17190.0,16580.0,16970.0,1632900,False
2022-04-19,16970.0,17090.0,16460.0,16700.0,947100,False
2022-04-20,16700.0,16840.0,16250.0,16250.0,659100,False
2022-04-21,16309.999999999998,16500.0,15170.0,16500.0,1573400,False
2022-04-22,16500.0,16950.0,15720.0,16700.0,1051800,False
2022-04-25,16700.0,16700.0,15540.0,15700.0,1173700,False
2022-04-26,15520.0,16149.999999999998,14640.0,16149.999999999998,1082600,False
2022-04-27,16110.0,16420.0,15720.0,16420.0,676300,False
2022-04-28,16170.000000000002,16520.0,16149.999999999998,16270.0,494800,False
2022-04-29,16309.999999999998,16990.0,16210.0,16900.0,1467600,False
2022-05-04,17090.0,17090.0,15870.0,15870.0,621500,False
2022-05-05,16309.999999999998,16500.0,15950.0,16420.0,702200,False
2022-05-06,16110.0,16390.0,15910.0,15950.0,616900,False
2022-05-09,15720.0,15950.0,14850.0,15320.0,1298700,False
2022-05-10,14340.0,15210.0,14340.0,15090.0,1148900,False
2022-05-11,15360.0,15500.0,15050.0,15500.0,668700,False
2022-05-12,15320.0,15440.0,14420.0,14420.0,1511900,False
2022-05-13,14320.0,14800.0,13420.0,13420.0,1756000,False
2022-05-16,13320.0,14320.0,12490.0,13550.0,3900600,False
2022-05-17,13530.0,14190.0,12940.0,14110.0,1725900,False
2022-05-18,14320.0,14350.0,13790.0,14110.0,1185100,False
2022-05-19,13370.0,13950.0,13370.0,13690.0,1359600,False
2022-05-20,13690.0,13850.0,13530.0,13710.0,967000,False
2022-05-23,13790.0,13790.0,13160.0,13160.0,877500,False
2022-05-24,12970.0,13530.0,12810.0,13530.0,1034000,False
2022-05-25,13530.0,13980.0,13530.0,13980.0,1084900,False
2022-05-26,14060.0,14060.0,13820.0,13900.0,798500,False
2022-05-27,13930.0,14270.0,13820.0,14240.0,2060600,False
2022-05-30,14270.0,14480.0,14220.0,14430.0,999300,False
2022-05-31,14460.0,14460.0,14110.0,14220.0,467200,False
2022-06-01,14190.0,14380.0,14000.0,14060.0,514600,False
2022-06-02,14060.0,14190.0,13820.0,13950.0,752700,False
2022-06-03,13950.0,14000.0,13710.0,13850.0,633800,False
2022-06-06,13850.0,13870.0,13690.0,13870.0,1099500,False
2022-06-07,13870.0,13900.0,13470.0,13790.0,755400,False
2022-06-08,14060.0,14320.0,13790.0,14140.0,968300,False
2022-06-09,14220.0,14220.0,13950.0,14060.0,380900,False
2022-06-10,13850.0,14140.0,13820.0,13820.0,607900,False
2022-06-13,13290.0,13420.0,12860.0,12860.0,1897500,False
2022-06-14,12840.0,12840.0,11990.0,11990.0,2198900,False
2022-06-15,11940.0,11990.0,11190.0,11670.0,3654500,False
2022-06-16,11880.0,12200.0,11720.0,11780.0,797900,False
2022-06-17,11510.0,11510.0,10950.0,10950.0,4375100,False
2022-06-20,10950.0,11460.0,10210.0,10240.0,3203200,False
2022-06-21,9760.0,10290.0,9550.0,9550.0,3064200,False
2022-06-22,9970.0,10210.0,9650.0,10210.0,4284800,False
2022-06-23,10420.0,10800.0,10340.0,10800.0,1731700,False
2022-06-24,10980.0,11010.0,10740.0,10930.0,1390100,False
2022-06-27,10930.0,11010.0,10720.0,10980.0,1535900,False
2022-06-28,11090.0,11720.0,10980.0,11720.0,1753800,False
2022-06-29,11780.0,12520.0,11560.0,11880.0,2386500,False
2022-06-30,11910.0,12090.0,11410.0,11410.0,1565500,False
2022-07-01,11410.0,12200.0,10720.0,12070.0,2331300,False
2022-07-04,12250.0,12890.0,12250.0,12890.0,4232400,False
2022-07-05,13260.0,13470.0,12780.0,12780.0,2740100,False
2022-07-06,12360.0,13000.0,12360.0,12780.0,1675200,False
2022-07-07,12890.0,13450.0,12310.0,13320.0,3123300,False
2022-07-08,13500.0,13660.0,13260.0,13290.0,1823700,False
2022-07-11,12840.0,13160.0,12570.0,12680.0,2490200,False
2022-07-12,12600.0,13210.0,12550.0,12890.0,1057100,False
2022-07-13,13000.0,13370.0,12730.0,12890.0,1516500,False
2022-07-14,12810.0,13000.0,12680.0,12970.0,1213000,False
2022-07-15,12970.0,13370.0,12860.0,12860.0,2594500,False
2022-07-18,12890.0,13080.0,12860.0,13050.0,1385800,False
2022-07-19,13100.0,13100.0,12810.0,12890.0,1095000,False
2022-07-20,13240.0,13260.0,13050.0,13180.0,2046400,False
2022-07-21,13290.0,13500.0,13260.0,13320.0,1682200,False
2022-07-22,13500.0,14030.0,13340.0,13900.0,4380500,False
2022-07-25,13790.0,13790.0,13530.0,13660.0,1358300,False
2022-07-26,13630.0,13870.0,13530.0,13610.0,1138400,False
2022-07-27,13530.0,13630.0,13370.0,13610.0,817000,False
2022-07-28,13820.0,14030.0,13630.0,14030.0,2360800,False
2022-07-29,14060.0,14480.0,14030.0,14110.0,6336200,False
2022-08-01,14060.0,14190.0,13950.0,14140.0,1816300,False
2022-08-02,14320.0,14400.0,14080.0,14110.0,1723800,False
2022-08-03,14110.0,14110.0,13850.0,13900.0,1980300,False
2022-08-04,14030.0,14030.0,13790.0,13850.0,2374400,False
2022-08-05,13790.0,13790.0,13610.0,13770.0,2453300,False
2022-08-08,13690.0,13950.0,13690.0,13870.0,1558800,False
2022-08-09,13950.0,13950.0,13740.0,13820.0,1597000,False
2022-08-10,13790.0,13850.0,13740.0,13790.0,1361400,False
2022-08-11,13900.0,13950.0,13530.0,13610.0,2342900,False
2022-08-12,13740.0,13740.0,13470.0,13690.0,1485300,False
2022-08-15,13790.0,14080.0,13690.0,13930.0,2349900,False
2022-08-16,13950.0,14190.0,13850.0,14000.0,3397300,False
2022-08-17,14000.0,14060.0,13870.0,13870.0,2337400,False
2022-08-18,13850.0,14030.0,13790.0,13790.0,2759000,False
2022-08-19,13740.0,13900.0,13630.0,13630.0,1839700,False
2022-08-22,13690.0,13690.0,13080.0,13260.0,2423500,False
2022-08-23,13100.0,13370.0,13020.0,13370.0,1122200,False
2022-08-24,13450.0,13550.0,13320.0,13320.0,1099400,False
2022-08-25,13470.0,13710.0,13370.0,13630.0,2116600,False
2022-08-26,13630.0,13710.0,13450.0,13470.0,1537900,False
2022-08-29,13320.0,13630.0,13080.0,13420.0,1847200,False
2022-08-30,13580.0,13660.0,13260.0,13260.0,1672800,False
2022-08-31,13260.0,13370.0,13180.0,13260.0,1229800,False
2022-09-05,13260.0,13340.0,13020.0,13020.0,1545900,False
2022-09-06,13020.0,13160.0,12940.0,13050.0,2007100,False
2022-09-07,13050.0,13450.0,13000.0,13000.0,3009400,False
2022-09-08,13100.0,13160.0,12520.0,12520.0,1882400,False
2022-09-09,12600.0,12630.0,11830.0,12520.0,4168400,False
2022-09-12,12630.0,12700.0,12170.0,12390.0,1540857,False
2022-09-13,12410.0,12490.0,12200.0,12390.0,1093458,False
2022-09-14,12150.0,12280.0,12020.0,12280.0,1349799,False
2022-09-15,12360.0,12360.0,12200.0,12200.0,687963,False
2022-09-16,12150.0,12200.0,11860.0,12070.0,1449989,False
2022-09-19,11780.0,11990.0,11330.0,11700.0,2561599,False
2022-09-20,11670.0,11830.0,11330.0,11830.0,1655069,False
2022-09-21,11670.0,11720.0,11540.0,11670.0,960949,False
2022-09-22,11460.0,11940.0,11430.0,11940.0,1413031,False
2022-09-23,11780.0,11940.0,11700.0,11830.0,920590,False
2022-09-26,11560.0,12200.0,11110.0,11960.0,2792431,False
2022-09-27,11720.0,12490.0,11720.0,12330.0,3854081,False
2022-09-28,12410.0,12410.0,11940.0,12090.0,1212210,False
2022-09-29,12170.0,12310.0,11720.0,11750.0,1564174,False
2022-09-30,11720.0,11800.0,11190.0,11670.0,2096095,False
2022-10-03,11460.0,11720.0,11090.0,11220.0,2312739,False
2022-10-04,11350.0,11700.0,11250.0,11270.0,2048877,False
2022-10-05,11670.0,11670.0,11380.0,11380.0,1321529,False
2022-10-06,11380.0,11380.0,10610.0,11010.0,2045885,False
2022-10-07,10560.0,10950.0,10240.0,10610.0,2376523,False
2022-10-10,10530.0,10850.0,10190.0,10580.0,1628964,False
2022-10-11,10340.0,10530.0,9870.0,10260.0,2500892,False
2022-10-12,10240.0,10900.0,10240.0,10400.0,2004489,False
2022-10-13,10450.0,10610.0,10340.0,10450.0,1455799,False
2022-10-14,11170.0,11170.0,10640.0,10720.0,2743125,False
2022-10-17,10690.0,10720.0,10290.0,10560.0,1226566,False
2022-10-18,10740.0,10870.0,10560.0,10580.0,1502962,False
2022-10-19,10610.0,10930.0,10560.0,10820.0,1568831,False
2022-10-20,10870.0,10870.0,10560.0,10580.0,1552871,False
2022-10-21,10660.0,10660.0,9890.0,10190.0,2152750,False
2022-10-24,10210.0,10210.0,9500.0,10000.0,1919736,False
2022-10-25,10080.0,10500.0,9550.0,10210.0,1846450,False
2022-10-26,10260.0,10340.0,9890.0,10110.0,787771,False
2022-10-27,10190.0,10560.0,9890.0,10560.0,2131234,False
2022-10-28,10660.0,10900.0,10450.0,10450.0,2310159,False
2022-10-31,10530.0,10560.0,10130.0,10400.0,1229646,False
2022-11-01,10560.0,10850.0,10500.0,10690.0,5003285,False
2022-11-02,10690.0,11270.0,10660.0,10980.0,9639254,False
2022-11-03,10900.0,11030.0,10740.0,10770.0,4351787,False
2022-11-04,10610.0,10770.0,10030.0,10480.0,6770354,False
2022-11-07,10210.0,10450.0,9760.0,9790.0,5979684,False
2022-11-08,9550.0,9890.0,9520.0,9840.0,3447026,False
2022-11-09,9730.0,10030.0,9600.0,9760.0,2685896,False
2022-11-10,9550.0,9650.0,9100.0,9280.0,5653712,False
2022-11-11,9440.0,9520.0,8750.0,9280.0,4916525,False
2022-11-14,9040.0,9360.0,8700.0,9230.0,4054926,False
2022-11-15,9020.0,9120.0,8590.0,9020.0,4765998,False
2022-11-16,8620.0,9630.0,8620.0,9550.0,3637340,False
2022-11-17,9760.0,9970.0,9650.0,9790.0,3260925,False
2022-11-18,9790.0,9870.0,9500.0,9760.0,2574183,False
2022-11-21,9810.0,10030.0,9730.0,9810.0,2446601,False
2022-11-22,9730.0,10080.0,9630.0,9650.0,4853449,False
2022-11-23,9760.0,9760.0,9500.0,9500.0,1916731,False
2022-11-24,9440.0,9520.0,9280.0,9470.0,2192403,False
2022-11-25,9650.0,9710.0,9550.0,9710.0,3620103,False
2022-11-28,9950.0,10240.0,9760.0,10110.0,6156135,False
2022-11-29,10160.0,10240.0,9870.0,10050.0,5563275,False
2022-11-30,10160.0,10740.0,10050.0,10740.0,11708083,False
2022-12-01,11060.0,11110.0,10580.0,10610.0,10027661,False
2022-12-02,10530.0,11350.0,10500.0,11350.0,8819878,False
